ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050793,regulation of developmental process,13,0.3786566035508143,0.804410226490719,0.6822107081174439,0.8344959888385073,0.7390817469204928,14,"tags=38%, list=15%, signal=38%",Rgs6/Zeb1/Man2a1/Cst3/Hdac9,BL6-biased
GO:0006915,apoptotic process,12,-0.3291139240506329,-0.7459469555590942,0.7021276595744681,0.8344959888385073,0.7390817469204928,66,"tags=100%, list=73%, signal=32%",Lifr/Kcnq1ot1/Tnfaip8/Srpk2/Fhl2/Itpr1/Trim24/Slit3/Tlr4/Serinc3/Cradd,CAST-biased
GO:0008219,cell death,12,-0.3291139240506329,-0.7459469555590942,0.7021276595744681,0.8344959888385073,0.7390817469204928,66,"tags=100%, list=73%, signal=32%",Lifr/Kcnq1ot1/Tnfaip8/Srpk2/Fhl2/Itpr1/Trim24/Slit3/Tlr4/Serinc3/Cradd,CAST-biased
GO:0012501,programmed cell death,12,-0.3291139240506329,-0.7459469555590942,0.7021276595744681,0.8344959888385073,0.7390817469204928,66,"tags=100%, list=73%, signal=32%",Lifr/Kcnq1ot1/Tnfaip8/Srpk2/Fhl2/Itpr1/Trim24/Slit3/Tlr4/Serinc3/Cradd,CAST-biased
GO:0050789,regulation of biological process,63,-0.3067039185389595,-0.8818561650213571,0.7558386411889597,0.8515386422363167,0.7541757847755399,14,"tags=16%, list=15%, signal=44%",Lama2/Rapgef5/Cmah/Grb10/Clic4/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0065007,biological regulation,63,-0.3067039185389595,-0.8818561650213571,0.7558386411889597,0.8515386422363167,0.7541757847755399,14,"tags=16%, list=15%, signal=44%",Lama2/Rapgef5/Cmah/Grb10/Clic4/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0051716,cellular response to stimulus,38,-0.3278511092973182,-0.8606345691499656,0.7575757575757576,0.8515386422363167,0.7541757847755399,3,"tags=24%, list=3%, signal=39%",Efna5/Pde7b/Lama2/Rapgef5/Cmah/Grb10/Clic4/Nrxn1/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,23,-0.313320237996905,-0.760295434761884,0.7266009852216748,0.8515386422363167,0.7541757847755399,11,"tags=17%, list=12%, signal=20%",Grb10/Mbnl1/Fmn1/Nrxn1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,15,0.34620595016012856,0.7559134635207369,0.7385398981324278,0.8515386422363167,0.7541757847755399,14,"tags=27%, list=15%, signal=27%",Airn/Zeb1/Cst3/Hdac9,BL6-biased
GO:0008104,protein localization,10,-0.3252933201288453,-0.7070813244035171,0.7427184466019418,0.8515386422363167,0.7541757847755399,20,"tags=40%, list=22%, signal=35%",Mcc/Pfkfb2/Efna5/Nrxn1,CAST-biased
GO:0070727,cellular macromolecule localization,10,-0.3252933201288453,-0.7070813244035171,0.7427184466019418,0.8515386422363167,0.7541757847755399,20,"tags=40%, list=22%, signal=35%",Mcc/Pfkfb2/Efna5/Nrxn1,CAST-biased
GO:0050896,response to stimulus,49,-0.31216708678628,-0.8572522808115749,0.7676991150442478,0.856279782164738,0.7583748342947225,18,"tags=33%, list=20%, signal=57%",Dcbld2/Myzap/Ctla2a/Cradd/Mcc/Pfkfb2/Efna5/Pde7b/Lama2/Rapgef5/Cmah/Grb10/Clic4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0009987,cellular process,76,-0.28933025285047653,-0.8179490988713766,0.8357142857142857,0.8838902032736227,0.7828283470009582,18,"tags=20%, list=20%, signal=96%",Pfkfb2/Efna5/Pde7b/Pdlim3/Lama2/Rapgef5/Cmah/Grb10/Clic4/Mbnl1/Kcnq5/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0048878,chemical homeostasis,10,0.333754385059865,0.6763469022231986,0.8223350253807107,0.8838902032736227,0.7828283470009582,4,"tags=10%, list=4%, signal=11%",Cp,BL6-biased
GO:0033036,macromolecule localization,11,-0.2998756079109243,-0.6612366199213427,0.8076009501187649,0.8838902032736227,0.7828283470009582,20,"tags=36%, list=22%, signal=32%",Mcc/Pfkfb2/Efna5/Nrxn1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,23,0.2794830974980391,0.6600632689958663,0.8473154362416108,0.8838902032736227,0.7828283470009582,15,"tags=26%, list=16%, signal=29%",Airn/Zeb1/Abi1/Cst3/Hdac9/Cytl1,BL6-biased
GO:0010468,regulation of gene expression,18,0.2901536406046318,0.6551865494487472,0.8322147651006712,0.8838902032736227,0.7828283470009582,15,"tags=22%, list=16%, signal=23%",Airn/Zeb1/Hdac9/Cytl1,BL6-biased
GO:0016070,RNA metabolic process,13,0.3077708673225227,0.6538220402564087,0.844559585492228,0.8838902032736227,0.7828283470009582,15,"tags=23%, list=16%, signal=22%",Zeb1/Hdac9/Cytl1,BL6-biased
GO:0032774,RNA biosynthetic process,13,0.3077708673225227,0.6538220402564087,0.844559585492228,0.8838902032736227,0.7828283470009582,15,"tags=23%, list=16%, signal=22%",Zeb1/Hdac9/Cytl1,BL6-biased
GO:0051252,regulation of RNA metabolic process,13,0.3077708673225227,0.6538220402564087,0.844559585492228,0.8838902032736227,0.7828283470009582,15,"tags=23%, list=16%, signal=22%",Zeb1/Hdac9/Cytl1,BL6-biased
GO:0141187,nucleic acid biosynthetic process,13,0.3077708673225227,0.6538220402564087,0.844559585492228,0.8838902032736227,0.7828283470009582,15,"tags=23%, list=16%, signal=22%",Zeb1/Hdac9/Cytl1,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,14,0.289559219315824,0.624492425645649,0.8758503401360545,0.891548927263213,0.7896113911151506,15,"tags=21%, list=16%, signal=21%",Zeb1/Hdac9/Cytl1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,14,0.28836699319028625,0.6219211513245813,0.8775510204081632,0.891548927263213,0.7896113911151506,14,"tags=21%, list=15%, signal=21%",Airn/Zeb1/Hdac9,BL6-biased
GO:0042592,homeostatic process,14,0.28750546445133784,0.6200630921226655,0.8792517006802721,0.891548927263213,0.7896113911151506,15,"tags=21%, list=16%, signal=21%",Cp/Hdac9/Cytl1,BL6-biased
GO:0051641,cellular localization,14,-0.26348741083078203,-0.5977645291097922,0.8671497584541062,0.891548927263213,0.7896113911151506,20,"tags=29%, list=22%, signal=26%",Mcc/Pfkfb2/Efna5/Nrxn1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,19,0.2556414940946914,0.5805787102991317,0.916247906197655,0.9226107388795831,0.8171216707318268,15,"tags=21%, list=16%, signal=22%",Airn/Zeb1/Hdac9/Cytl1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,19,0.2278038619663168,0.5173576099214016,0.9547738693467337,0.9547738693467337,0.8456073470802287,15,"tags=21%, list=16%, signal=22%",Zeb1/Cst3/Hdac9/Cytl1,BL6-biased
