ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010468,regulation of gene expression,25,-0.48679182868574683,-0.735861785427779,0.8112980769230769,0.9448665335699497,0.928729043104656,10,"tags=16%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2/Rasal2,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,25,-0.48679182868574683,-0.735861785427779,0.8112980769230769,0.9448665335699497,0.928729043104656,10,"tags=16%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2/Rasal2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,10,0.4150618616868199,0.721025180136863,0.8628048780487805,0.9448665335699497,0.928729043104656,2,"tags=10%, list=3%, signal=11%",Dlc1,BL6-biased
GO:1901700,response to oxygen-containing compound,11,-0.4859815714977971,-0.7042688794833863,0.827485380116959,0.9448665335699497,0.928729043104656,5,"tags=18%, list=7%, signal=20%",Rock1/Rasal2,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,10,-0.47564995524996534,-0.6855486232281723,0.8234421364985163,0.9448665335699497,0.928729043104656,10,"tags=30%, list=14%, signal=30%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,10,-0.47564995524996534,-0.6855486232281723,0.8234421364985163,0.9448665335699497,0.928729043104656,10,"tags=30%, list=14%, signal=30%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0006351,DNA-templated transcription,13,-0.4671615229850343,-0.6853291452765248,0.8345021037868162,0.9448665335699497,0.928729043104656,10,"tags=23%, list=14%, signal=24%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0006355,regulation of DNA-templated transcription,13,-0.4671615229850343,-0.6853291452765248,0.8345021037868162,0.9448665335699497,0.928729043104656,10,"tags=23%, list=14%, signal=24%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,13,-0.4671615229850343,-0.6853291452765248,0.8345021037868162,0.9448665335699497,0.928729043104656,10,"tags=23%, list=14%, signal=24%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0009891,positive regulation of biosynthetic process,16,-0.45160008410565244,-0.6735316447168831,0.8423841059602649,0.9448665335699497,0.928729043104656,10,"tags=19%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0009893,positive regulation of metabolic process,16,-0.45160008410565244,-0.6735316447168831,0.8423841059602649,0.9448665335699497,0.928729043104656,10,"tags=19%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,16,-0.45160008410565244,-0.6735316447168831,0.8423841059602649,0.9448665335699497,0.928729043104656,10,"tags=19%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,16,-0.45160008410565244,-0.6735316447168831,0.8423841059602649,0.9448665335699497,0.928729043104656,10,"tags=19%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,12,-0.4601288321692937,-0.6704942840279626,0.845821325648415,0.9448665335699497,0.928729043104656,10,"tags=25%, list=14%, signal=26%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,12,-0.4601288321692937,-0.6704942840279626,0.845821325648415,0.9448665335699497,0.928729043104656,10,"tags=25%, list=14%, signal=26%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0051252,regulation of RNA metabolic process,18,-0.4389049782947002,-0.6579920287065,0.8635204081632653,0.9448665335699497,0.928729043104656,10,"tags=17%, list=14%, signal=19%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,19,-0.4367279100798961,-0.6567465025112385,0.8564167725540025,0.9448665335699497,0.928729043104656,10,"tags=16%, list=14%, signal=19%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,11,-0.44479725503027234,-0.6445858912550883,0.8830409356725146,0.9467203827269295,0.930551230146372,6,"tags=45%, list=8%, signal=49%",Rock1/Sptbn1/Tpm1/Cacnb2/Zfpm2,CAST-biased
GO:0009059,macromolecule biosynthetic process,27,-0.42488133633570074,-0.6405231295978567,0.8840236686390532,0.9467203827269295,0.930551230146372,10,"tags=15%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2/Rasal2,CAST-biased
GO:0010467,gene expression,27,-0.42488133633570074,-0.6405231295978567,0.8840236686390532,0.9467203827269295,0.930551230146372,10,"tags=15%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2/Rasal2,CAST-biased
GO:0009719,response to endogenous stimulus,10,-0.41086325438606086,-0.5921723218314776,0.9243323442136498,0.9476716233387135,0.9314862244040335,7,"tags=20%, list=10%, signal=21%",Rock1/Ldlrad4,CAST-biased
GO:0071495,cellular response to endogenous stimulus,10,-0.41086325438606086,-0.5921723218314776,0.9243323442136498,0.9476716233387135,0.9314862244040335,7,"tags=20%, list=10%, signal=21%",Rock1/Ldlrad4,CAST-biased
GO:0032774,RNA biosynthetic process,16,-0.39500376070779986,-0.5891219731408118,0.9271523178807947,0.9476716233387135,0.9314862244040335,10,"tags=19%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0141187,nucleic acid biosynthetic process,16,-0.39500376070779986,-0.5891219731408118,0.9271523178807947,0.9476716233387135,0.9314862244040335,10,"tags=19%, list=14%, signal=21%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,17,-0.3929835586875978,-0.5870142249052827,0.9235751295336787,0.9476716233387135,0.9314862244040335,10,"tags=18%, list=14%, signal=20%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0016070,RNA metabolic process,19,-0.37864778137350186,-0.5694062604224083,0.928843710292249,0.9476716233387135,0.9314862244040335,10,"tags=16%, list=14%, signal=19%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0090304,nucleic acid metabolic process,19,-0.37864778137350186,-0.5694062604224083,0.928843710292249,0.9476716233387135,0.9314862244040335,10,"tags=16%, list=14%, signal=19%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,21,-0.36570294296941586,-0.5490892609377531,0.9508196721311475,0.9635823522939817,0.9471252120840112,10,"tags=14%, list=14%, signal=17%",Ebf1/Nfib/Zfpm2,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,12,-0.3704586613967442,-0.5398279733180857,0.962536023054755,0.96895292987512,0.9524040649173368,7,"tags=17%, list=10%, signal=18%",Plce1/Ldlrad4,CAST-biased
GO:0007166,cell surface receptor signaling pathway,15,-0.3231457859015393,-0.4804358371467127,0.9905913978494624,0.9905913978494624,0.9736729668649301,15,"tags=20%, list=21%, signal=20%",Plce1/Fbxl17/Ldlrad4,CAST-biased
