ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0021795,cerebral cortex cell migration,10,-0.8936693335021367,-1.3086573694629668,0.14375,0.7753073770491803,0.7421915444348575,67,"tags=20%, list=7%, signal=19%",Egfr/Slit2,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,24,0.9054782779989016,1.2889767014687021,0.1436265709156194,0.7753073770491803,0.7421915444348575,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0023052,signaling,476,-0.5572449508804845,-1.139971320681287,0.14345991561181434,0.7753073770491803,0.7421915444348575,36,"tags=4%, list=4%, signal=8%",Tmem131l/Cdc42/Peli2/Maml3/Ror2/Dock9/Cd36/Myom1/Impa2/Lama2/Tbx3/Rapgef5/Ltbp1/Phactr4/Gna14/Slc8a1/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0021885,forebrain cell migration,12,-0.8876365656589835,-1.3167027439715264,0.14553014553014554,0.7763619201725999,0.7432010446829047,67,"tags=17%, list=7%, signal=16%",Egfr/Slit2,CAST-biased
GO:0022029,telencephalon cell migration,12,-0.8876365656589835,-1.3167027439715264,0.14553014553014554,0.7763619201725999,0.7432010446829047,67,"tags=17%, list=7%, signal=16%",Egfr/Slit2,CAST-biased
GO:0030162,regulation of proteolysis,26,0.897753476172579,1.2796453938335672,0.1449016100178891,0.7763619201725999,0.7432010446829047,16,"tags=8%, list=2%, signal=8%",Serpini1/Spon1,BL6-biased
GO:0007154,cell communication,478,-0.5547491768046969,-1.1354164225210637,0.14583333333333334,0.7763619201725999,0.7432010446829047,36,"tags=4%, list=4%, signal=8%",Tmem131l/Cdc42/Peli2/Maml3/Ror2/Dock9/Cd36/Myom1/Impa2/Lama2/Tbx3/Rapgef5/Ltbp1/Phactr4/Gna14/Slc8a1/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:1990778,protein localization to cell periphery,52,0.8830931638486779,1.297251930144564,0.1484992101105845,0.7880038730061661,0.754345732853767,18,"tags=8%, list=2%, signal=8%",Nrxn1/Cacnb2/Cdh2/Errfi1,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,34,0.8857614625582384,1.2804640277217727,0.1494057724957555,0.7902652596640445,0.7565105285281781,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,42,-0.8187092324917746,-1.3162419675490908,0.15025906735751296,0.7922313006509899,0.7583925936802948,61,"tags=17%, list=6%, signal=16%",Tlr4/Dyrk1a/Csnk1a1/Cdc42/Cd36/Stxbp6/Slit2,CAST-biased
GO:0042326,negative regulation of phosphorylation,39,-0.8247772449677802,-1.3193928309854475,0.1518987341772152,0.7983176285032555,0.7642189552013248,9,"tags=10%, list=1%, signal=11%",Rb1/Slc8a1/Slit2/Grb10,CAST-biased
GO:0051960,regulation of nervous system development,64,0.870346681803448,1.286566555481105,0.154434250764526,0.8029992074198102,0.7687005690609734,12,"tags=5%, list=1%, signal=5%",Nrxn1/Cdh2/Clstn2,BL6-biased
GO:0050803,regulation of synapse structure or activity,60,0.869641526879519,1.2828970312584398,0.1546707503828484,0.8029992074198102,0.7687005690609734,12,"tags=7%, list=1%, signal=7%",Nrxn1/Mdga2/Cdh2/Clstn2,BL6-biased
GO:0050807,regulation of synapse organization,60,0.869641526879519,1.2828970312584398,0.1546707503828484,0.8029992074198102,0.7687005690609734,12,"tags=7%, list=1%, signal=7%",Nrxn1/Mdga2/Cdh2/Clstn2,BL6-biased
GO:0010038,response to metal ion,37,0.8741258282808962,1.2716116234991934,0.15474209650582363,0.8029992074198102,0.7687005690609734,14,"tags=5%, list=1%, signal=6%",Nrxn1/Cp,BL6-biased
GO:0061180,mammary gland epithelium development,10,-0.8855781034614598,-1.2968088619403277,0.15625,0.8055110398860398,0.7711051132103762,20,"tags=30%, list=2%, signal=30%",Nr3c1/Tbx3/Slit2,CAST-biased
GO:0043408,regulation of MAPK cascade,71,0.8583296993689538,1.2842624442647526,0.15592203898050974,0.8055110398860398,0.7711051132103762,18,"tags=4%, list=2%, signal=4%",Nrxn1/Cdh2/Errfi1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,126,0.8111555452379507,1.256928343551169,0.15669515669515668,0.8055110398860398,0.7711051132103762,11,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0018193,peptidyl-amino acid modification,79,0.852294000069916,1.2801840908706323,0.15735294117647058,0.8063725490196079,0.7719298245614034,37,"tags=5%, list=4%, signal=5%",Nrxn1/Errfi1/Dip2b/Camk2d,BL6-biased
GO:0006629,lipid metabolic process,77,-0.7853730657270007,-1.3054008663869971,0.15853658536585366,0.809915164369035,0.775321123593714,6,"tags=4%, list=1%, signal=4%",Impa2/Pitpnc1/Prkg1,CAST-biased
GO:0032272,negative regulation of protein polymerization,12,-0.8801022332069224,-1.3055264623744995,0.1600831600831601,0.8101395846231778,0.7755359581483116,61,"tags=17%, list=6%, signal=16%",Dyrk1a/Slit2,CAST-biased
GO:0032868,response to insulin,37,-0.8129627582976262,-1.3036486566167271,0.1596009975062344,0.8101395846231778,0.7755359581483116,54,"tags=16%, list=5%, signal=16%",Egfr/Pip4k2a/Rb1/Hdac9/Ror2/Grb10,CAST-biased
GO:0043410,positive regulation of MAPK cascade,55,0.8686847032835058,1.2820714567072586,0.15919629057187018,0.8101395846231778,0.7755359581483116,11,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2,BL6-biased
GO:0034329,cell junction assembly,64,0.8631132945703184,1.2758739955029306,0.16055045871559634,0.8101395846231778,0.7755359581483116,12,"tags=6%, list=1%, signal=7%",Nrxn1/Mdga2/Cdh2/Clstn2,BL6-biased
GO:0006643,membrane lipid metabolic process,10,0.9292618995496384,1.315393563250489,0.16283524904214558,0.8157894736842106,0.7809445225606008,59,"tags=40%, list=6%, signal=38%",Abca8a/Abca8b/Agmo/Vapa,BL6-biased
GO:1903053,regulation of extracellular matrix organization,11,-0.8800962762091309,-1.301978282315199,0.1625,0.8157894736842106,0.7809445225606008,48,"tags=27%, list=5%, signal=26%",Nid1/Rb1/Lama2,CAST-biased
GO:0031345,negative regulation of cell projection organization,30,0.8752082597510078,1.2577037286632105,0.1631578947368421,0.8157894736842106,0.7809445225606008,40,"tags=13%, list=4%, signal=13%",Nrxn1/Lima1/Dip2b/Ntm,BL6-biased
GO:0071621,granulocyte chemotaxis,10,-0.8820320087834678,-1.2916160878803944,0.16458333333333333,0.8179443605236657,0.7830073673610006,8,"tags=30%, list=1%, signal=30%",Pde4b/Itga1/Slit2,CAST-biased
GO:1901698,response to nitrogen compound,109,-0.76731419845896,-1.2806398408064064,0.1644295302013423,0.8179443605236657,0.7830073673610006,57,"tags=10%, list=6%, signal=11%",Colec12/Pip4k2a/Rb1/Btg2/Hdac9/Ror2/Cd36/Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:0051336,regulation of hydrolase activity,44,-0.8024171983228618,-1.2958241350675346,0.16795865633074936,0.8270227808326788,0.7916980195973042,2,"tags=5%, list=0%, signal=5%",Dock9/Prkg1,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,42,-0.7993648631721476,-1.2851419509329742,0.16839378238341968,0.8270227808326788,0.7916980195973042,42,"tags=17%, list=4%, signal=17%",Ncor1/Pde8b/Pde5a/Samd4/Pde10a/Btg2/Pde7b,CAST-biased
GO:0048870,cell motility,211,-0.6809338603608925,-1.208700028699314,0.16842105263157894,0.8270227808326788,0.7916980195973042,34,"tags=6%, list=3%, signal=7%",Cdc42/Hdac9/Ror2/Parva/Lama2/Atp8a1/Clic4/Sparc/Phactr4/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,465,0.6807690541447284,1.1844957734315107,0.1679790026246719,0.8270227808326788,0.7916980195973042,39,"tags=3%, list=4%, signal=6%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Tshz2/Spon1/Errfi1/Limd1/Celf2/Zfpm2/Dip2b/Atg10/Pawr/Camk2d/Zeb1/Ubash3b,BL6-biased
GO:0035050,embryonic heart tube development,15,-0.8580242066140696,-1.2915397286239134,0.16981132075471697,0.8313679245283018,0.7958575684494255,34,"tags=20%, list=3%, signal=20%",Cdc42/Tbx3/Slc8a1,CAST-biased
GO:0031401,positive regulation of protein modification process,79,0.8413165644558086,1.2636954866676413,0.17058823529411765,0.83269331471460994,0.7971263470248321,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0045445,myoblast differentiation,12,-0.8724656545635222,-1.2941985107743372,0.17463617463617465,0.8461487734107096,0.8100070804814729,48,"tags=17%, list=5%, signal=16%",Rb1/Tbx3,CAST-biased
GO:0032271,regulation of protein polymerization,25,-0.8212868677240569,-1.2737998774737798,0.17488789237668162,0.8461487734107096,0.8100070804814729,61,"tags=8%, list=6%, signal=8%",Dyrk1a/Slit2,CAST-biased
GO:0043085,positive regulation of catalytic activity,62,0.8574179496353754,1.2599697064193334,0.17457886676875958,0.8461487734107096,0.8100070804814729,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0002009,morphogenesis of an epithelium,68,-0.7699184486026159,-1.2799992760668684,0.17543859649122806,0.8463240211966867,0.8101748428796949,114,"tags=22%, list=11%, signal=21%",Nrp1/Zeb2/Col4a1/Nr3c1/Ntn4/Egfr/Cyp7b1/Fat1/Myo9a/Mgp/Cdc42/Tbx3/Clic4/Phactr4/Slit2,CAST-biased
GO:0042742,defense response to bacterium,13,-0.873521451411537,-1.296660491503866,0.17708333333333334,0.8468083817829457,0.8106385148918809,89,"tags=23%, list=9%, signal=21%",Tlr4/Colec12/Cd36,CAST-biased
GO:0003007,heart morphogenesis,41,-0.7952614694138884,-1.2751167773027912,0.17662337662337663,0.8468083817829457,0.8106385148918809,34,"tags=12%, list=3%, signal=12%",Cdc42/Parva/Tbx3/Slc8a1/Slit2,CAST-biased
GO:0051247,positive regulation of protein metabolic process,110,0.8146367610840994,1.2558459000320545,0.1768033946251768,0.8468083817829457,0.8106385148918809,35,"tags=5%, list=3%, signal=5%",Nrxn1/Spon1/Dip2b/Atg10/Pawr,BL6-biased
GO:0043434,response to peptide hormone,59,-0.7810881587742986,-1.2915443839286695,0.1794871794871795,0.8486111111111111,0.8123642439431912,54,"tags=10%, list=5%, signal=10%",Pip4k2a/Rb1/Btg2/Hdac9/Ror2/Grb10,CAST-biased
GO:0072073,kidney epithelium development,14,-0.8593645028993603,-1.2845906006175756,0.17872340425531916,0.8486111111111111,0.8123642439431912,8,"tags=14%, list=1%, signal=14%",Hs2st1/Slit2,CAST-biased
GO:1901890,positive regulation of cell junction assembly,13,0.9093750965133053,1.2816976889422858,0.18007662835249041,0.8486111111111111,0.8123642439431912,12,"tags=15%, list=1%, signal=15%",Nrxn1/Clstn2,BL6-biased
GO:0007411,axon guidance,32,-0.7954145478325161,-1.2690373604563077,0.18032786885245902,0.8486111111111111,0.8123642439431912,151,"tags=28%, list=15%, signal=25%",Nfib/Ablim1/Etv1/Chn1/Nrp1/Ntn4/Ank3/Lama2/Slit2,CAST-biased
GO:0097485,neuron projection guidance,32,-0.7954145478325161,-1.2690373604563077,0.18032786885245902,0.8486111111111111,0.8123642439431912,151,"tags=28%, list=15%, signal=25%",Nfib/Ablim1/Etv1/Chn1/Nrp1/Ntn4/Ank3/Lama2/Slit2,CAST-biased
GO:0016477,cell migration,203,-0.6847941905647184,-1.2122841110366622,0.18055555555555555,0.8486111111111111,0.8123642439431912,34,"tags=6%, list=3%, signal=8%",Cdc42/Hdac9/Ror2/Parva/Lama2/Atp8a1/Clic4/Sparc/Phactr4/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0051128,regulation of cellular component organization,265,0.7444082256349628,1.2077692288878072,0.1821917808219178,0.8538617648206689,0.8173906256098037,40,"tags=5%, list=4%, signal=6%",Nrxn1/Serpini1/Mdga2/Cdh2/Clstn2/Sgip1/Lima1/Prickle2/Ano6/Dip2b/Myo10/Ntm,BL6-biased
GO:0030835,negative regulation of actin filament depolymerization,10,0.9131135437026855,1.2925351598784633,0.1839080459770115,0.856281343236209,0.8197068561710885,52,"tags=20%, list=5%, signal=19%",Lima1/Plekhh2,BL6-biased
GO:0097581,lamellipodium organization,17,-0.8403534445232048,-1.284808775522406,0.1837160751565762,0.856281343236209,0.8197068561710885,34,"tags=18%, list=3%, signal=17%",Ablim1/Cdc42/Slit2,CAST-biased
GO:0022612,gland morphogenesis,24,-0.815208307250485,-1.2611982374658115,0.1842696629213483,0.856281343236209,0.8197068561710885,95,"tags=33%, list=9%, signal=31%",Nrp1/Nr3c1/Ntn4/Egfr/Cyp7b1/Cdc42/Tbx3/Slit2,CAST-biased
GO:0003281,ventricular septum development,17,-0.8344250324560626,-1.275744879969388,0.18789144050104384,0.8637322345528492,0.826839496330867,20,"tags=18%, list=2%, signal=18%",Tbx3/Ltbp1/Slit2,CAST-biased
GO:0051258,protein polymerization,28,-0.8084885859841863,-1.2720636913374626,0.18693693693693694,0.8637322345528492,0.826839496330867,61,"tags=7%, list=6%, signal=7%",Dyrk1a/Slit2,CAST-biased
GO:0043542,endothelial cell migration,36,-0.7927143318592673,-1.2706479827695998,0.18673218673218672,0.8637322345528492,0.826839496330867,31,"tags=19%, list=3%, signal=20%",Sash1/Nrp1/Zeb2/Myh9/Hdac9/Sparc/Slit2,CAST-biased
GO:0030031,cell projection assembly,49,0.8461473561072375,1.2417014052030004,0.18849840255591055,0.8637322345528492,0.826839496330867,36,"tags=8%, list=4%, signal=8%",Nrxn1/Lima1/Ano6/Myo10,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,49,0.8461473561072375,1.2417014052030004,0.18849840255591055,0.8637322345528492,0.826839496330867,36,"tags=8%, list=4%, signal=8%",Nrxn1/Lima1/Ano6/Myo10,BL6-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,11,-0.8715810642989402,-1.2893812275655372,0.19166666666666668,0.8663810282981267,0.8293751517094848,8,"tags=18%, list=1%, signal=18%",Usp25/Slit2,CAST-biased
GO:0021872,forebrain generation of neurons,11,-0.8711096686269807,-1.2886838641703502,0.19166666666666668,0.8663810282981267,0.8293751517094848,8,"tags=18%, list=1%, signal=18%",Nrp1/Slit2,CAST-biased
GO:0060562,epithelial tube morphogenesis,45,-0.7843872251382684,-1.2677923584071416,0.19170984455958548,0.8663810282981267,0.8293751517094848,41,"tags=20%, list=4%, signal=20%",Nrp1/Zeb2/Col4a1/Nr3c1/Mgp/Tbx3/Clic4/Phactr4/Slit2,CAST-biased
GO:0009612,response to mechanical stimulus,24,0.8794849908599627,1.2519744427389583,0.19030520646319568,0.8663810282981267,0.8293751517094848,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0033043,regulation of organelle organization,111,0.8064165312166799,1.2421978275729169,0.1900709219858156,0.8663810282981267,0.8293751517094848,28,"tags=4%, list=3%, signal=4%",Nrxn1/Cdh2/Lima1/Prickle2,BL6-biased
GO:0007229,integrin-mediated signaling pathway,14,-0.8505240916794545,-1.2713758249078846,0.19361702127659575,0.8680791440217391,0.8310007355344884,34,"tags=43%, list=3%, signal=42%",Nid1/Nrp1/Itga1/Cdc42/Lama2/Phactr4,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,56,0.8430756370595218,1.2460884095829245,0.19319938176197837,0.8680791440217391,0.8310007355344884,12,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2,BL6-biased
GO:0043534,blood vessel endothelial cell migration,22,-0.8122928795771001,-1.2441673166659495,0.19419642857142858,0.8680791440217391,0.8310007355344884,31,"tags=18%, list=3%, signal=18%",Nrp1/Myh9/Hdac9/Slit2,CAST-biased
GO:0050808,synapse organization,84,0.8225837872663763,1.241231236347456,0.19416058394160585,0.8680791440217391,0.8310007355344884,12,"tags=5%, list=1%, signal=5%",Nrxn1/Mdga2/Cdh2/Clstn2,BL6-biased
GO:0046474,glycerophospholipid biosynthetic process,13,-0.858646537785068,-1.2745800803327292,0.19583333333333333,0.8681944444444444,0.831111111111111,54,"tags=23%, list=5%, signal=22%",Pip4k2a/Ttc7b/Impa2,CAST-biased
GO:0010762,regulation of fibroblast migration,10,-0.8693120416013396,-1.272989423444024,0.19791666666666666,0.8681944444444444,0.831111111111111,9,"tags=30%, list=1%, signal=30%",Appl1/Zeb2/Slc8a1,CAST-biased
GO:0035270,endocrine system development,18,0.8936810523091987,1.2525878940434954,0.19731800766283525,0.8681944444444444,0.831111111111111,11,"tags=6%, list=1%, signal=6%",Cdh2,BL6-biased
GO:0044087,regulation of cellular component biogenesis,107,0.8068675114324587,1.2418326464845084,0.19744318181818182,0.8681944444444444,0.831111111111111,36,"tags=6%, list=4%, signal=6%",Nrxn1/Mdga2/Clstn2/Lima1/Prickle2/Myo10,BL6-biased
GO:0031032,actomyosin structure organization,33,-0.7761629331440022,-1.2363017717266123,0.1971153846153846,0.8681944444444444,0.831111111111111,114,"tags=15%, list=11%, signal=14%",Nrp1/Zeb2/Myh9/Cdc42/Myom1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,246,0.74080867333208,1.1974483755398364,0.19669876203576342,0.8681944444444444,0.831111111111111,39,"tags=5%, list=4%, signal=6%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Spon1/Errfi1/Limd1/Celf2/Zfpm2/Pawr/Zeb1/Ubash3b,BL6-biased
GO:0010467,gene expression,428,0.6821923043779025,1.1783814537881172,0.19477124183006536,0.8681944444444444,0.831111111111111,18,"tags=2%, list=2%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Mdga2/Tshz2/Spon1/Errfi1,BL6-biased
GO:0021953,central nervous system neuron differentiation,23,0.8798523209084848,1.255599657290458,0.1989247311827957,0.8702956989247311,0.8331226143601969,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0072384,organelle transport along microtubule,10,-0.8657619060214972,-1.2677907320321269,0.20208333333333334,0.8771163148636764,0.8396519001990463,34,"tags=20%, list=3%, signal=20%",Map1b/Cdc42,CAST-biased
GO:0010761,fibroblast migration,13,-0.8528189225073516,-1.265929533196092,0.20208333333333334,0.8771163148636764,0.8396519001990463,111,"tags=31%, list=11%, signal=28%",Appl1/Zeb2/Arid5b/Slc8a1,CAST-biased
GO:0007265,Ras protein signal transduction,13,-0.8506909757760724,-1.2627707962812564,0.20208333333333334,0.8771163148636764,0.8396519001990463,48,"tags=23%, list=5%, signal=22%",Rapgef2/Rb1/Rapgef5,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,10,0.9071395552867247,1.2840788292002163,0.2049808429118774,0.8873512805001008,0.84944969805032855,8,"tags=10%, list=1%, signal=10%",Cacnb2,BL6-biased
GO:0044093,positive regulation of molecular function,94,0.8114178975018429,1.2337124514429338,0.20694645441389292,0.8935089698447607,0.8553443729884896,16,"tags=3%, list=2%, signal=3%",Nrxn1/Cacnb2/Spon1,BL6-biased
GO:0044282,small molecule catabolic process,11,0.9049744795307219,1.277615098185023,0.210727969348659,0.8940217391304348,0.8558352402745996,20,"tags=9%, list=2%, signal=9%",Aig1,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,56,-0.7698052998902329,-1.2635643875087696,0.2112676056338028,0.8940217391304348,0.8558352402745996,7,"tags=18%, list=1%, signal=19%",Ncor1/Pde8b/Adcy6/Pde5a/Pde10a/Abcc9/Atp1a2/Gcnt2/Galnt18/Pde7b,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,13,-0.8487608132116753,-1.259905651372234,0.21041666666666667,0.8940217391304348,0.8558352402745996,113,"tags=31%, list=11%, signal=28%",Pde5a/Pde10a/Myh9/Slit2,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,14,0.8922050212630864,1.2582230778051162,0.21052631578947367,0.8940217391304348,0.8558352402745996,78,"tags=43%, list=8%, signal=40%",Cacnb2/Ank2/Akap6/Trpc3/Agtr1a/Cacna1c,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,13,-0.8464623722987877,-1.2564938318697119,0.2125,0.8940217391304348,0.8558352402745996,89,"tags=23%, list=9%, signal=21%",Tlr4/Usp25/Slit2,CAST-biased
GO:0010628,positive regulation of gene expression,103,0.8019901368501566,1.2312880310156677,0.20970042796005706,0.8940217391304348,0.8558352402745996,16,"tags=2%, list=2%, signal=2%",Nrxn1/Spon1,BL6-biased
GO:0032880,regulation of protein localization,111,0.7970777763710929,1.227812481374815,0.21134751773049645,0.8940217391304348,0.8558352402745996,11,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0034330,cell junction organization,112,0.7945668351963506,1.2243689441615815,0.21246458923512748,0.8940217391304348,0.8558352402745996,12,"tags=4%, list=1%, signal=4%",Nrxn1/Mdga2/Cdh2/Clstn2,BL6-biased
GO:0022607,cellular component assembly,236,0.7365140650389055,1.1856008815591303,0.21161825726141079,0.8940217391304348,0.8558352402745996,36,"tags=5%, list=4%, signal=6%",Nrxn1/Mdga2/Cdh2/Clstn2/Limd1/Lima1/Prickle2/Celf2/Ano6/Atg10/Pawr/Myo10,BL6-biased
GO:0044238,primary metabolic process,616,-0.49202522709817914,-1.0595810697371875,0.20809248554913296,0.8940217391304348,0.8558352402745996,9,"tags=1%, list=1%, signal=3%",Slc8a1/Slit2/Galnt18/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0060341,regulation of cellular localization,119,0.788308968727325,1.2136399770301705,0.21428571428571427,0.899234693877551,0.8608255332208071,11,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0009628,response to abiotic stimulus,101,0.8024217584816601,1.2298827030000852,0.21540656205420827,0.9016381541454773,0.8631263340915911,37,"tags=5%, list=4%, signal=5%",Nrxn1/Limd1/Prickle2/Pawr/Camk2d,BL6-biased
GO:0060491,regulation of cell projection assembly,24,0.8692131325229137,1.2373521305323045,0.21723518850987433,0.9046883167056792,0.8660462145523571,36,"tags=12%, list=4%, signal=12%",Nrxn1/Lima1/Myo10,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,24,0.8692131325229137,1.2373521305323045,0.21723518850987433,0.9046883167056792,0.8660462145523571,36,"tags=12%, list=4%, signal=12%",Nrxn1/Lima1/Myo10,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,11,-0.8519440226912907,-1.2603309947748642,0.21875,0.9086963383838383,0.8698830409356725,9,"tags=18%, list=1%, signal=18%",Pkia/Slc8a1,CAST-biased
GO:0001841,neural tube formation,15,-0.8225496689748956,-1.2381417308024305,0.22012578616352202,0.9102252837219807,0.8713466801779446,12,"tags=13%, list=1%, signal=13%",Zeb2/Phactr4,CAST-biased
GO:0003231,cardiac ventricle development,24,-0.7960857884251696,-1.2316140357054826,0.2202247191011236,0.9102252837219807,0.8713466801779446,20,"tags=12%, list=2%, signal=13%",Tbx3/Ltbp1/Slit2,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,200,0.7441472395000478,1.1860680184915,0.22143864598025387,0.9129488036028011,0.8739538699022814,38,"tags=4%, list=4%, signal=5%",Airn/Nrxn1/Kcnq1ot1/Errfi1/Limd1/Celf2/Zfpm2/Pawr/Zeb1,BL6-biased
GO:0044248,cellular catabolic process,14,0.8876590638492227,1.2518121874912003,0.2236842105263158,0.9192527632264611,0.8799885674527506,20,"tags=7%, list=2%, signal=7%",Aig1,BL6-biased
GO:0051928,positive regulation of calcium ion transport,20,0.8790672806584443,1.2393735167420779,0.22467771639042358,0.9192527632264611,0.8799885674527506,90,"tags=35%, list=9%, signal=33%",Cacnb2/Ank2/Akap6/Trpc3/Agtr1a/Cacna1c/Atp2b1,BL6-biased
GO:0045859,regulation of protein kinase activity,54,0.830130191101023,1.2202295893397668,0.22565687789799072,0.9192527632264611,0.8799885674527506,18,"tags=4%, list=2%, signal=4%",Nrxn1/Errfi1,BL6-biased
GO:0043549,regulation of kinase activity,55,0.8248287118490252,1.217345423646912,0.22565687789799072,0.9192527632264611,0.8799885674527506,18,"tags=4%, list=2%, signal=4%",Nrxn1/Errfi1,BL6-biased
GO:0044085,cellular component biogenesis,239,0.732253893092136,1.1793234425956787,0.2257617728531856,0.9192527632264611,0.8799885674527506,36,"tags=5%, list=4%, signal=6%",Nrxn1/Mdga2/Cdh2/Clstn2/Limd1/Lima1/Prickle2/Celf2/Ano6/Atg10/Pawr/Myo10,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,20,0.8786040008226284,1.2387203508559346,0.2265193370165746,0.9200600231907783,0.8807613467882927,9,"tags=5%, list=1%, signal=5%",Mdga2,BL6-biased
GO:0001890,placenta development,18,-0.80662830567169,-1.2405594257247736,0.22708333333333333,0.9200790229885057,0.8807795350445078,67,"tags=11%, list=7%, signal=11%",Egfr/Slc8a1,CAST-biased
GO:0051338,regulation of transferase activity,58,0.8198968167748026,1.2123444122822635,0.23006134969325154,0.9298548408977857,0.8901377968216845,18,"tags=3%, list=2%, signal=4%",Nrxn1/Errfi1,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,20,-0.8031327346318583,-1.2295096922893176,0.23093681917211328,0.9311055576914863,0.8913350915414898,41,"tags=30%, list=4%, signal=29%",Nrp1/Col4a1/Mgp/Tbx3/Clic4/Slit2,CAST-biased
GO:0009059,macromolecule biosynthetic process,449,0.6659819964914261,1.1513948427095713,0.233201581027668,0.9379378992433102,0.89787560215517,38,"tags=3%, list=4%, signal=5%",Airn/Nrxn1/Kcnq1ot1/Mdga2/Tshz2/Spon1/Errfi1/Limd1/Celf2/Zfpm2/Atg10/Pawr/Camk2d/Zeb1,BL6-biased
GO:0030042,actin filament depolymerization,11,0.8931561186596476,1.2609303002971162,0.2413793103448276,0.9617195422280168,0.920641455877852,52,"tags=18%, list=5%, signal=17%",Lima1/Plekhh2,BL6-biased
GO:0030834,regulation of actin filament depolymerization,11,0.8931561186596476,1.2609303002971162,0.2413793103448276,0.9617195422280168,0.920641455877852,52,"tags=18%, list=5%, signal=17%",Lima1/Plekhh2,BL6-biased
GO:0001838,embryonic epithelial tube formation,16,-0.8056729309864186,-1.2240472814624972,0.24145299145299146,0.9617195422280168,0.920641455877852,12,"tags=12%, list=1%, signal=13%",Zeb2/Phactr4,CAST-biased
GO:0072175,epithelial tube formation,16,-0.8056729309864186,-1.2240472814624972,0.24145299145299146,0.9617195422280168,0.920641455877852,12,"tags=12%, list=1%, signal=13%",Zeb2/Phactr4,CAST-biased
GO:0051129,negative regulation of cellular component organization,78,0.8049153112145169,1.2093531918735896,0.24224519940915806,0.9625443309856643,0.921431015296467,40,"tags=5%, list=4%, signal=5%",Nrxn1/Lima1/Dip2b/Ntm,BL6-biased
GO:1902107,positive regulation of leukocyte differentiation,14,-0.8288994817271556,-1.2390510423586596,0.24468085106382978,0.9629186602870813,0.9217893558083338,48,"tags=21%, list=5%, signal=21%",Creb1/Rb1/Ror2,CAST-biased
GO:1903708,positive regulation of hemopoiesis,14,-0.8288994817271556,-1.2390510423586596,0.24468085106382978,0.9629186602870813,0.9217893558083338,48,"tags=21%, list=5%, signal=21%",Creb1/Rb1/Ror2,CAST-biased
GO:0032870,cellular response to hormone stimulus,80,-0.7376824113702616,-1.2303807432849148,0.24375,0.9629186602870813,0.9217893558083338,67,"tags=9%, list=7%, signal=9%",Egfr/Cyp7b1/Pip4k2a/Rb1/Hdac9/Ror2/Grb10,CAST-biased
GO:0001763,morphogenesis of a branching structure,25,-0.7773030733657607,-1.2055818722112701,0.24439461883408073,0.9629186602870813,0.9217893558083338,41,"tags=28%, list=4%, signal=28%",Nrp1/Col4a1/Ntn4/Mgp/Tbx3/Clic4/Slit2,CAST-biased
