ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000181,negative regulation of blood vessel morphogenesis,20,0.4401149086806427,0.7673434840070035,0.7657142857142857,0.9909040342236471,0.9720546271067083,87,"tags=20%, list=12%, signal=18%",Stard13/Spred1/Dcn/Stab1,BL6-biased
GO:0001816,cytokine production,49,-0.37419472416877053,-0.7664346712995219,0.7821350762527233,0.9909040342236471,0.9720546271067083,146,"tags=33%, list=21%, signal=28%",Lpl/Tek/Dennd1b/Erbin/Rtn4/Prkcq/Pten/Pde4b/Flt4/Atp2b1/Ash1l/Heg1/Rap1gds1/Lyn/Cd47/Fbn1,CAST-biased
GO:1901655,cellular response to ketone,10,0.4809655052512546,0.766235699531291,0.7618110236220472,0.9909040342236471,0.9720546271067083,35,"tags=10%, list=5%, signal=10%",Prkd1,BL6-biased
GO:0001570,vasculogenesis,12,0.46490109514391725,0.766046794768179,0.7580340264650284,0.9909040342236471,0.9720546271067083,55,"tags=17%, list=8%, signal=16%",Xdh/Spred1,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,18,-0.4210069374288978,-0.7631375937101038,0.7847082494969819,0.9909040342236471,0.9720546271067083,118,"tags=39%, list=17%, signal=33%",Prkcq/Ccl21a/Braf/Cdc42/Nckap1/Apc/Cd47,CAST-biased
GO:0008306,associative learning,10,-0.4624686297568993,-0.7618002200046631,0.7651821862348178,0.9909040342236471,0.9720546271067083,86,"tags=20%, list=12%, signal=18%",Braf/Meis2,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,18,0.4455255782560674,0.7613930438746008,0.7762376237623763,0.9909040342236471,0.9720546271067083,12,"tags=6%, list=2%, signal=6%",Dyrk1a,BL6-biased
GO:0007017,microtubule-based process,43,0.3918389993553726,0.7601000799575819,0.7851985559566786,0.9909040342236471,0.9720546271067083,17,"tags=5%, list=2%, signal=5%",Dyrk1a/Dlg1,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,18,0.44226129144356574,0.7558144522211674,0.7801980198019802,0.9909040342236471,0.9720546271067083,50,"tags=11%, list=7%, signal=11%",Nedd4/Errfi1,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,10,-0.4586392839784582,-0.7554923403588074,0.771255060728745,0.9909040342236471,0.9720546271067083,13,"tags=20%, list=2%, signal=20%",Tek/Clic4,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,19,0.4342326594253015,0.7550641176469286,0.7729941291585127,0.9909040342236471,0.9720546271067083,12,"tags=5%, list=2%, signal=5%",Dyrk1a,BL6-biased
GO:0044703,multi-organism reproductive process,10,0.4734945397173811,0.7543335559481846,0.7736220472440944,0.9909040342236471,0.9720546271067083,104,"tags=20%, list=15%, signal=17%",Errfi1/Stat5b,BL6-biased
GO:0043393,regulation of protein binding,13,-0.4387509179713676,-0.7521703393064758,0.7801268498942917,0.9909040342236471,0.9720546271067083,107,"tags=23%, list=15%, signal=20%",Mark3/Cdc42/Plcl1,CAST-biased
GO:0051259,protein complex oligomerization,10,-0.4556346147942986,-0.7505429070388928,0.7773279352226721,0.9909040342236471,0.9720546271067083,8,"tags=20%, list=1%, signal=20%",Fus/Mcu,CAST-biased
GO:0045216,cell-cell junction organization,21,0.42600697866281284,0.7470845233004036,0.78301886792452835,0.9909040342236471,0.9720546271067083,59,"tags=14%, list=8%, signal=13%",Dlg1/Vcl/Cdh2,BL6-biased
GO:0031929,TOR signaling,13,-0.43575609775048435,-0.7470361849390754,0.7822410147991543,0.9909040342236471,0.9720546271067083,92,"tags=38%, list=13%, signal=34%",Prex2/Pten/Ubr1/Nlk/Wac,CAST-biased
GO:0032006,regulation of TOR signaling,13,-0.43575609775048435,-0.7470361849390754,0.7822410147991543,0.9909040342236471,0.9720546271067083,92,"tags=38%, list=13%, signal=34%",Prex2/Pten/Ubr1/Nlk/Wac,CAST-biased
GO:0050801,monoatomic ion homeostasis,40,0.3911294450593173,0.7459239810559817,0.7810760667903525,0.9909040342236471,0.9720546271067083,62,"tags=18%, list=9%, signal=17%",Plcb4/Cp/Prkd1/Itpr1/Picalm/Cacnb2/Cul5,BL6-biased
GO:0055080,monoatomic cation homeostasis,40,0.3911294450593173,0.7459239810559817,0.7810760667903525,0.9909040342236471,0.9720546271067083,62,"tags=18%, list=9%, signal=17%",Plcb4/Cp/Prkd1/Itpr1/Picalm/Cacnb2/Cul5,BL6-biased
GO:0070661,leukocyte proliferation,11,0.45201404115642935,0.7383010121648684,0.781190019193858,0.9909040342236471,0.9720546271067083,17,"tags=9%, list=2%, signal=9%",Dlg1,BL6-biased
GO:0008152,metabolic process,464,0.35512943974841105,0.9054704792790481,0.7872023809523809,0.9912323858114674,0.9723767326479464,74,"tags=11%, list=10%, signal=28%",Airn/Kcnq1ot1/Tspan5/Man2a1/Zeb1/Plcb4/Abi1/Dyrk1a/Abca8a/Plpp1/Srpk2/Dlg1/Mat2a/Xdh/Prkag2/Mllt3/Hdac9/Schip1/Myh6/Cast/Sbf2/Nedd4/Marchf3/Prkd1/Arid2/Med13/Atxn1/Zfp638/Sptlc2/Rere/Mdfic/Shld1/Picalm/Errfi1/Rbm20/Iqgap1/Spred1/Kmt2e/Cul5/Birc6/Uvrag/Ltbp1/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Ankrd11/Tnrc6c/Anxa2,BL6-biased
GO:0050789,regulation of biological process,558,0.3499647281995295,0.908396330701957,0.8170563961485557,0.991303468303661,0.9724464629780858,75,"tags=11%, list=11%, signal=47%",Airn/Kcnq1ot1/Tspan5/Man2a1/Zeb1/Plcb4/Cacna2d1/Abi1/Tbc1d4/Dyrk1a/Abca8a/Plpp1/Srpk2/Utrn/Dlg1/Mat2a/Xdh/Prkag2/Mllt3/Syne1/Hdac9/Schip1/Myh6/Pakap/Cast/Nedd4/Gab2/Prkd1/Arid2/Med13/Itpr1/Atxn1/Zfp638/Sptlc2/Rere/Ccdc80/Mdfic/Rapgef6/Shld1/Picalm/Errfi1/Stard13/Vcl/Rbm20/Iqgap1/Spred1/Cdh2/Kmt2e/Cacnb2/Cul5/Birc6/Uvrag/Ltbp1/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Ankrd11/Tnrc6c/Anxa2/Cgnl1,BL6-biased
GO:0008150,biological_process,695,-0.36006369775740427,-0.8913418881608826,0.8110749185667753,0.991303468303661,0.9724464629780858,155,"tags=22%, list=22%, signal=809%",Rapgef5/Aff1/Frmd6/Cmip/Nedd9/Epc1/Ank/Wwc2/Fhl2/Lpl/Dock9/Ehmt1/Ankrd17/Mast4/Galnt1/Fus/Tek/Prex2/Mbnl2/Lrrfip1/Jmjd1c/Aopep/Pde8a/Mycbp2/Dennd1b/Nid1/Fryl/Srgap2/Ece1/Nktr/Pak2/Palld/Zfp407/Ank2/Erbin/Dennd5b/Rtn4/Prkcq/Epas1/Phip/Nr6a1/Farp1/Cdc42bpb/Ube2b/Bptf/Dgkh/Nrip1/Calcrl/Mark3/Ccl21a/Cdkal1/Mgat5/Chrm3/Tanc2/Cep85l/Rbm39/Ptprb/Atp2b4/Mcc/Lnpep/Pde10a/Tead1/Hmbox1/Pten/Pde4b/Hibadh/Flt4/Atp2b1/Zswim6/Braf/Tns1/Efna5/Cdc42/Zfpm2/Cradd/Btbd7/Ahnak/Phf20l1/Ttc28/Ash1l/Cstf3/Dcaf6/Elk3/Brwd1/Pam/Ubr1/Pvt1/Dlc1/Pdgfd/Bnc2/Ssbp2/Clint1/Wwtr1/Ryr2/Plce1/Ankhd1/Heg1/Ppp2r3a/Gnaq/Tspan9/Nckap1/Tmcc1/Adam10/Tulp4/Aig1/Pgm5/Ncoa2/Sema6a/Nlk/Tnks2/Rap1gds1/Med13l/Per3/Apc/Timp3/Raph1/Ube2k/Atxn2/Setbp1/Zbtb46/Wac/Cnot4/Lyn/Smad1/Cd47/Susd6/St3gal6/Ifrd1/Serinc3/Fbn1/Usp24/Btbd9/Plcl1/4732440D04Rik/Flrt2/Meis2/Sik2/Zbtb38/Myzap/Mctp1/Top1/Clic4/Lyve1/Lama2/Hmcn1/Ambra1/Mcu/Mtus1/Cmah/Pde7b/Dnm3/Prkg1,CAST-biased
GO:0071840,cellular component organization or biogenesis,396,-0.33419606138690544,-0.8890248755495742,0.8979591836734694,0.991303468303661,0.9724464629780858,55,"tags=7%, list=8%, signal=14%",Nckap1/Tmcc1/Adam10/Pgm5/Sema6a/Tnks2/Rap1gds1/Apc/Raph1/Ube2k/Atxn2/Wac/Lyn/Cd47/Ifrd1/Btbd9/Flrt2/Sik2/Mctp1/Top1/Lama2/Hmcn1/Ambra1/Mcu/Dnm3/Prkg1,CAST-biased
GO:0016043,cellular component organization,395,-0.33453223393628195,-0.8890015179842141,0.8950437317784257,0.991303468303661,0.9724464629780858,55,"tags=8%, list=8%, signal=16%",Clint1/Wwtr1/Plce1/Heg1/Nckap1/Tmcc1/Adam10/Pgm5/Sema6a/Tnks2/Rap1gds1/Apc/Raph1/Ube2k/Atxn2/Wac/Lyn/Cd47/Ifrd1/Btbd9/Flrt2/Sik2/Mctp1/Top1/Lama2/Hmcn1/Ambra1/Mcu/Dnm3/Prkg1,CAST-biased
GO:0019222,regulation of metabolic process,334,0.3506204225736175,0.86095730454755,0.8310708898944194,0.991303468303661,0.9724464629780858,74,"tags=12%, list=10%, signal=20%",Airn/Kcnq1ot1/Tspan5/Zeb1/Abi1/Dyrk1a/Srpk2/Dlg1/Xdh/Prkag2/Mllt3/Hdac9/Cast/Nedd4/Prkd1/Arid2/Med13/Atxn1/Zfp638/Sptlc2/Rere/Mdfic/Shld1/Picalm/Errfi1/Rbm20/Iqgap1/Spred1/Kmt2e/Uvrag/Ltbp1/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Tnrc6c/Anxa2,BL6-biased
GO:0048856,anatomical structure development,375,0.3450279756598228,0.8559679531698806,0.8725038402457758,0.991303468303661,0.9724464629780858,74,"tags=12%, list=10%, signal=23%",Airn/Kcnq1ot1/Man2a1/Zeb1/Abi1/Dyrk1a/Srpk2/Utrn/Dlg1/Xdh/Mllt3/Syne1/Hdac9/Schip1/Myh6/Pakap/Nedd4/Gab2/Prkd1/Arid2/Itpr1/Atxn1/Sptlc2/Rere/Shld1/Picalm/Errfi1/Stard13/Vcl/Rbm20/Iqgap1/Spred1/Filip1/Cdh2/Kmt2e/Cul5/Birc6/Ltbp1/Maf/Ets1/Kdm7a/Creb3l2/Ankrd11/Tnrc6c/Anxa2,BL6-biased
GO:0030154,cell differentiation,281,0.3503578202683033,0.8486811796749709,0.843167701863354,0.991303468303661,0.9724464629780858,74,"tags=12%, list=10%, signal=18%",Airn/Kcnq1ot1/Man2a1/Zeb1/Abi1/Dyrk1a/Srpk2/Xdh/Mllt3/Syne1/Hdac9/Myh6/Nedd4/Gab2/Prkd1/Arid2/Itpr1/Atxn1/Rere/Picalm/Errfi1/Vcl/Iqgap1/Spred1/Filip1/Cdh2/Kmt2e/Cul5/Maf/Ets1/Creb3l2/Ankrd11/Tnrc6c/Anxa2,BL6-biased
GO:0048869,cellular developmental process,281,0.3503578202683033,0.8486811796749709,0.843167701863354,0.991303468303661,0.9724464629780858,74,"tags=12%, list=10%, signal=18%",Airn/Kcnq1ot1/Man2a1/Zeb1/Abi1/Dyrk1a/Srpk2/Xdh/Mllt3/Syne1/Hdac9/Myh6/Nedd4/Gab2/Prkd1/Arid2/Itpr1/Atxn1/Rere/Picalm/Errfi1/Vcl/Iqgap1/Spred1/Filip1/Cdh2/Kmt2e/Cul5/Maf/Ets1/Creb3l2/Ankrd11/Tnrc6c/Anxa2,BL6-biased
GO:0022607,cellular component assembly,176,-0.3574548810851362,-0.8423224433731129,0.8010204081632653,0.991303468303661,0.9724464629780858,94,"tags=12%, list=13%, signal=14%",Tead1/Pten/Braf/Tns1/Efna5/Cdc42/Dlc1/Clint1/Wwtr1/Plce1/Nckap1/Adam10/Pgm5/Rap1gds1/Apc/Ube2k/Atxn2/Cd47/Flrt2/Ambra1/Mcu/Dnm3,CAST-biased
GO:0044085,cellular component biogenesis,177,-0.35701482860566713,-0.8420224433560012,0.8086734693877551,0.991303468303661,0.9724464629780858,94,"tags=12%, list=13%, signal=14%",Tead1/Pten/Braf/Tns1/Efna5/Cdc42/Dlc1/Clint1/Wwtr1/Plce1/Nckap1/Adam10/Pgm5/Rap1gds1/Apc/Ube2k/Atxn2/Cd47/Flrt2/Ambra1/Mcu/Dnm3,CAST-biased
GO:0009966,regulation of signal transduction,209,0.3592976062687186,0.8367120687423664,0.8288,0.991303468303661,0.9724464629780858,69,"tags=11%, list=10%, signal=13%",Tspan5/Zeb1/Dyrk1a/Dlg1/Mat2a/Xdh/Mllt3/Schip1/Nedd4/Prkd1/Itpr1/Atxn1/Mdfic/Picalm/Errfi1/Stard13/Iqgap1/Spred1/Cdh2/Birc6/Ltbp1/Hipk3,BL6-biased
GO:0007166,cell surface receptor signaling pathway,180,0.3656197323414816,0.8363025747514772,0.8051948051948052,0.991303468303661,0.9724464629780858,65,"tags=10%, list=9%, signal=12%",Tspan5/Zeb1/Xdh/Mllt3/Schip1/Pakap/Nedd4/Gab2/Prkd1/Atxn1/Mdfic/Errfi1/Iqgap1/Spred1/Cdh2/Cul5/Birc6/Ltbp1,BL6-biased
GO:0009889,regulation of biosynthetic process,270,-0.3354664356149883,-0.8359054205550417,0.9014084507042254,0.991303468303661,0.9724464629780858,94,"tags=14%, list=13%, signal=19%",Tead1/Hmbox1/Pten/Pde4b/Flt4/Atp2b1/Braf/Zfpm2/Ahnak/Phf20l1/Ash1l/Dcaf6/Elk3/Brwd1/Pam/Bnc2/Ssbp2/Wwtr1/Heg1/Adam10/Ncoa2/Nlk/Med13l/Per3/Setbp1/Zbtb46/Wac/Lyn/Smad1/Cd47/Ifrd1/Meis2/Sik2/Zbtb38/Top1/Ambra1/Prkg1,CAST-biased
GO:0032502,developmental process,390,0.3360353300451781,0.8357495958911062,0.9448698315467075,0.991303468303661,0.9724464629780858,74,"tags=12%, list=10%, signal=23%",Airn/Kcnq1ot1/Man2a1/Zeb1/Abi1/Dyrk1a/Srpk2/Utrn/Dlg1/Xdh/Mllt3/Syne1/Hdac9/Schip1/Myh6/Pakap/Nedd4/Gab2/Prkd1/Arid2/Itpr1/Atxn1/Sptlc2/Rere/Shld1/Picalm/Errfi1/Stard13/Vcl/Rbm20/Iqgap1/Spred1/Filip1/Cdh2/Kmt2e/Cul5/Birc6/Ltbp1/Maf/Ets1/Kdm7a/Creb3l2/Ankrd11/Tnrc6c/Anxa2,BL6-biased
GO:0043170,macromolecule metabolic process,422,0.3277346818100528,0.8243429082846894,0.9552906110283159,0.991303468303661,0.9724464629780858,74,"tags=10%, list=10%, signal=22%",Airn/Kcnq1ot1/Tspan5/Man2a1/Zeb1/Abi1/Dyrk1a/Srpk2/Dlg1/Xdh/Prkag2/Mllt3/Hdac9/Cast/Nedd4/Marchf3/Prkd1/Arid2/Med13/Atxn1/Zfp638/Rere/Mdfic/Shld1/Picalm/Errfi1/Rbm20/Iqgap1/Spred1/Kmt2e/Cul5/Birc6/Uvrag/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Ankrd11/Tnrc6c/Anxa2,BL6-biased
GO:0042221,response to chemical,203,-0.34471175361085016,-0.8220074078172779,0.868421052631579,0.991303468303661,0.9724464629780858,121,"tags=21%, list=17%, signal=25%",Erbin/Rtn4/Prkcq/Epas1/Phip/Ube2b/Nrip1/Calcrl/Ccl21a/Chrm3/Atp2b4/Lnpep/Tead1/Pten/Pde4b/Flt4/Atp2b1/Braf/Efna5/Cdc42/Pam/Ubr1/Pdgfd/Ryr2/Gnaq/Adam10/Ncoa2/Nlk/Rap1gds1/Apc/Timp3/Ube2k/Lyn/Smad1/Cd47/St3gal6/Fbn1/Flrt2/Sik2/Top1/Clic4/Mcu/Mtus1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,220,0.3472899457180225,0.8126536620489349,0.8867313915857605,0.991303468303661,0.9724464629780858,101,"tags=16%, list=14%, signal=20%",Zeb1/Dyrk1a/Srpk2/Dlg1/Prkag2/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Shld1/Picalm/Rbm20/Kmt2e/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Tnrc6c/Anxa2/Fubp1/Dcn/Kmt2c/Kat6b/Apaf1/Larp4b/Celf1/Lmo7/Samd4,BL6-biased
GO:0050793,regulation of developmental process,193,-0.34059663560433506,-0.8102188837817516,0.8711340206185567,0.991303468303661,0.9724464629780858,94,"tags=16%, list=13%, signal=19%",Tead1/Pten/Flt4/Atp2b1/Braf/Efna5/Zfpm2/Btbd7/Brwd1/Dlc1/Wwtr1/Gnaq/Adam10/Ncoa2/Sema6a/Tnks2/Apc/Atxn2/Zbtb46/Cnot4/Lyn/Smad1/Ifrd1/Fbn1/Flrt2/Meis2/Lama2/Ambra1/Mcu/Dnm3,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,86,0.3817308940271654,0.8025129797433719,0.7975986277873071,0.991303468303661,0.9724464629780858,38,"tags=7%, list=5%, signal=8%",Cacna2d1/Tbc1d4/Mat2a/Hdac9/Prkd1/Itpr1,BL6-biased
GO:0009056,catabolic process,139,-0.3488063661801774,-0.7985973449542678,0.8448275862068966,0.991303468303661,0.9724464629780858,98,"tags=16%, list=14%, signal=17%",Atp2b4/Lnpep/Pde10a/Pten/Hibadh/Phf20l1/Ubr1/Wwtr1/Plce1/Ppp2r3a/Adam10/Aig1/Apc/Timp3/Ube2k/Wac/Cnot4/Lyn/Sik2/Lyve1/Ambra1/Pde7b,CAST-biased
GO:0023051,regulation of signaling,231,0.3362744990181049,0.7950741926265191,0.9255150554675119,0.991303468303661,0.9724464629780858,65,"tags=10%, list=9%, signal=13%",Tspan5/Zeb1/Plcb4/Dyrk1a/Dlg1/Mat2a/Xdh/Mllt3/Schip1/Nedd4/Prkd1/Itpr1/Atxn1/Mdfic/Picalm/Errfi1/Stard13/Iqgap1/Spred1/Cdh2/Birc6/Ltbp1,BL6-biased
GO:0006915,apoptotic process,107,0.36901579811376956,0.7939595227351475,0.8033613445378152,0.991303468303661,0.9724464629780858,74,"tags=9%, list=10%, signal=10%",Kcnq1ot1/Srpk2/Cast/Prkd1/Itpr1/Errfi1/Birc6/Ets1/Hipk3/Anxa2,BL6-biased
GO:0008219,cell death,107,0.36901579811376956,0.7939595227351475,0.8033613445378152,0.991303468303661,0.9724464629780858,74,"tags=9%, list=10%, signal=10%",Kcnq1ot1/Srpk2/Cast/Prkd1/Itpr1/Errfi1/Birc6/Ets1/Hipk3/Anxa2,BL6-biased
GO:0012501,programmed cell death,107,0.36901579811376956,0.7939595227351475,0.8033613445378152,0.991303468303661,0.9724464629780858,74,"tags=9%, list=10%, signal=10%",Kcnq1ot1/Srpk2/Cast/Prkd1/Itpr1/Errfi1/Birc6/Ets1/Hipk3/Anxa2,BL6-biased
GO:0010646,regulation of cell communication,232,0.33383861674156085,0.7900526722001976,0.9257503949447078,0.991303468303661,0.9724464629780858,65,"tags=9%, list=9%, signal=13%",Tspan5/Zeb1/Plcb4/Dyrk1a/Dlg1/Mat2a/Xdh/Mllt3/Schip1/Nedd4/Prkd1/Itpr1/Atxn1/Mdfic/Picalm/Errfi1/Stard13/Iqgap1/Spred1/Cdh2/Birc6/Ltbp1,BL6-biased
GO:0051252,regulation of RNA metabolic process,204,0.3399105947834524,0.7887647914236531,0.9145161290322581,0.991303468303661,0.9724464629780858,120,"tags=19%, list=17%, signal=22%",Zeb1/Dyrk1a/Srpk2/Dlg1/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Picalm/Rbm20/Kmt2e/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Tnrc6c/Anxa2/Fubp1/Dcn/Kmt2c/Kat6b/Larp4b/Celf1/Lmo7/Samd4/Stat5b/Bdp1/Mef2a/Pan3/App/Creb5/Crtc3,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,52,0.394604679061818,0.7752568244271435,0.7912885662431942,0.991303468303661,0.9724464629780858,82,"tags=17%, list=12%, signal=17%",Dyrk1a/Dlg1/Xdh/Itpr1/Errfi1/Spred1/Hipk3/Cgnl1/Arhgap29,BL6-biased
GO:0006508,proteolysis,67,-0.36825120731157457,-0.7745662306911764,0.7919463087248322,0.991303468303661,0.9724464629780858,96,"tags=21%, list=14%, signal=20%",Lnpep/Pten/Phf20l1/Ubr1/Wwtr1/Adam10/Apc/Timp3/Ube2k/Wac/Cnot4/Lyn/Usp24/Ambra1,CAST-biased
GO:1901700,response to oxygen-containing compound,104,0.35863017937413233,0.7693803803041247,0.8508474576271187,0.991303468303661,0.9724464629780858,54,"tags=8%, list=8%, signal=8%",Cacna2d1/Tbc1d4/Mat2a/Hdac9/Prkd1/Itpr1/Errfi1/Iqgap1,BL6-biased
GO:0010647,positive regulation of cell communication,124,0.3513852689625091,0.7668691324667695,0.8854700854700854,0.991303468303661,0.9724464629780858,59,"tags=10%, list=8%, signal=11%",Tspan5/Mat2a/Xdh/Mllt3/Schip1/Nedd4/Prkd1/Itpr1/Picalm/Iqgap1/Spred1/Cdh2,BL6-biased
GO:0090304,nucleic acid metabolic process,250,0.3208797958898658,0.7657145298974832,0.9685534591194969,0.991303468303661,0.9724464629780858,104,"tags=16%, list=15%, signal=21%",Zeb1/Dyrk1a/Srpk2/Dlg1/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Zfp638/Rere/Mdfic/Shld1/Picalm/Rbm20/Kmt2e/Uvrag/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Tnrc6c/Anxa2/Fubp1/Dcn/Kmt2c/Kat6b/Apaf1/Ctif/Larp4b/Celf1/Lmo7/Samd4/Prpf39/Stat5b,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,94,0.3606572981060252,0.7647287722881221,0.8711864406779661,0.991303468303661,0.9724464629780858,120,"tags=20%, list=17%, signal=19%",Zeb1/Prkd1/Arid2/Med13/Atxn1/Maf/Ets1/Creb3l2/Hivep2/Anxa2/Dcn/Kmt2c/Kat6b/Lmo7/Stat5b/Mef2a/App/Creb5/Crtc3,BL6-biased
GO:0097435,supramolecular fiber organization,71,0.3752138796946054,0.7634549795375181,0.8415492957746479,0.991303468303661,0.9724464629780858,75,"tags=11%, list=11%, signal=11%",Dyrk1a/Dlg1/Myh6/Pakap/Prkd1/Iqgap1/Anxa2/Cgnl1,BL6-biased
GO:0016070,RNA metabolic process,226,0.32449878902011164,0.7627769294721412,0.9581320450885669,0.991303468303661,0.9724464629780858,104,"tags=16%, list=15%, signal=20%",Zeb1/Dyrk1a/Srpk2/Dlg1/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Zfp638/Rere/Mdfic/Picalm/Rbm20/Kmt2e/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Tnrc6c/Anxa2/Fubp1/Dcn/Kmt2c/Kat6b/Ctif/Larp4b/Celf1/Lmo7/Samd4/Prpf39/Stat5b,BL6-biased
GO:0007268,chemical synaptic transmission,54,0.3846511960555211,0.7594389387320665,0.8003597122302158,0.991303468303661,0.9724464629780858,61,"tags=11%, list=9%, signal=11%",Plcb4/Dlg1/Nedd4/Atxn1/Cdh2/Cacnb2,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,54,0.3846511960555211,0.7594389387320665,0.8003597122302158,0.991303468303661,0.9724464629780858,61,"tags=11%, list=9%, signal=11%",Plcb4/Dlg1/Nedd4/Atxn1/Cdh2/Cacnb2,BL6-biased
GO:0023056,positive regulation of signaling,125,0.34734897141281007,0.757514292426525,0.8998302207130731,0.991303468303661,0.9724464629780858,59,"tags=10%, list=8%, signal=11%",Tspan5/Mat2a/Xdh/Mllt3/Schip1/Nedd4/Prkd1/Itpr1/Picalm/Iqgap1/Spred1/Cdh2,BL6-biased
GO:0001944,vasculature development,89,0.35831715921079815,0.7565165710700048,0.8769230769230769,0.991303468303661,0.9724464629780858,87,"tags=17%, list=12%, signal=17%",Srpk2/Xdh/Hdac9/Nedd4/Prkd1/Arid2/Errfi1/Stard13/Spred1/Cdh2/Ltbp1/Ets1/Anxa2/Dcn/Stab1,BL6-biased
GO:1902531,regulation of intracellular signal transduction,137,0.34126180711229387,0.7554100446731703,0.8976510067114094,0.991303468303661,0.9724464629780858,86,"tags=15%, list=12%, signal=16%",Dyrk1a/Dlg1/Mat2a/Xdh/Schip1/Nedd4/Prkd1/Itpr1/Mdfic/Picalm/Errfi1/Stard13/Iqgap1/Spred1/Cdh2/Hipk3/Cgnl1/Dennd4a/Arhgap29/Dcn,BL6-biased
GO:0006954,inflammatory response,36,-0.3803418530187107,-0.7549228555409657,0.8133047210300429,0.991303468303661,0.9724464629780858,119,"tags=22%, list=17%, signal=19%",Rtn4/Prkcq/Ccl21a/Ash1l/Rap1gds1/Lyn/Smad1/Cd47,CAST-biased
GO:0048514,blood vessel morphogenesis,77,0.3677578940542198,0.7539559646650511,0.8780918727915195,0.991303468303661,0.9724464629780858,87,"tags=17%, list=12%, signal=17%",Srpk2/Xdh/Hdac9/Nedd4/Prkd1/Arid2/Stard13/Spred1/Cdh2/Ets1/Anxa2/Dcn/Stab1,BL6-biased
GO:0030036,actin cytoskeleton organization,79,-0.3483401353698841,-0.7529580178451778,0.8894117647058823,0.991303468303661,0.9724464629780858,125,"tags=20%, list=18%, signal=19%",Pak2/Palld/Prkcq/Farp1/Cdc42bpb/Ccl21a/Braf/Efna5/Cdc42/Pam/Dlc1/Nckap1/Pgm5/Rap1gds1/Cd47/Hmcn1,CAST-biased
GO:0007044,cell-substrate junction assembly,20,-0.4094022117152725,-0.7511800327469903,0.8238993710691824,0.991303468303661,0.9724464629780858,92,"tags=25%, list=13%, signal=22%",Tek/Pten/Tns1/Efna5/Dlc1,CAST-biased
GO:0150115,cell-substrate junction organization,20,-0.4094022117152725,-0.7511800327469903,0.8238993710691824,0.991303468303661,0.9724464629780858,92,"tags=25%, list=13%, signal=22%",Tek/Pten/Tns1/Efna5/Dlc1,CAST-biased
GO:0001568,blood vessel development,85,0.35828326232376034,0.7497375144358837,0.8812392426850258,0.991303468303661,0.9724464629780858,87,"tags=16%, list=12%, signal=16%",Srpk2/Xdh/Hdac9/Nedd4/Prkd1/Arid2/Stard13/Spred1/Cdh2/Ltbp1/Ets1/Anxa2/Dcn/Stab1,BL6-biased
GO:0032271,regulation of protein polymerization,20,-0.40844595257278976,-0.7494254677900614,0.8238993710691824,0.991303468303661,0.9724464629780858,55,"tags=20%, list=8%, signal=19%",Ccl21a/Nckap1/Apc/Ambra1,CAST-biased
GO:0060341,regulation of cellular localization,84,-0.34681903262935565,-0.7491890213520981,0.8812351543942993,0.991303468303661,0.9724464629780858,119,"tags=20%, list=17%, signal=19%",Rtn4/Prkcq/Farp1/Mark3/Chrm3/Atp2b4/Pten/Efna5/Cdc42/Wwtr1/Gnaq/Nckap1/Adam10/Rap1gds1/Apc/Fbn1/Mcu,CAST-biased
GO:0046777,protein autophosphorylation,25,0.4167261277600891,0.7488186612270583,0.7962264150943397,0.991303468303661,0.9724464629780858,54,"tags=16%, list=8%, signal=15%",Dyrk1a/Prkd1/Errfi1/Iqgap1,BL6-biased
GO:0099537,trans-synaptic signaling,55,0.3782397479083227,0.7465085922860557,0.8152173913043478,0.991303468303661,0.9724464629780858,61,"tags=11%, list=9%, signal=11%",Plcb4/Dlg1/Nedd4/Atxn1/Cdh2/Cacnb2,BL6-biased
