ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050870,positive regulation of T cell activation,11,-0.5255593359383915,-0.9009174534207982,0.5842696629213483,1,0.9988767650834404,100,"tags=27%, list=14%, signal=24%",Ccl21a/Adk/Cav1,CAST-biased
GO:0010564,regulation of cell cycle process,48,0.43445781569416553,0.9003797543760135,0.5514834205933682,1,0.9988767650834404,157,"tags=25%, list=22%, signal=21%",Dlg1/Apc/Arid2/Wac/Ube2b/Insr/Foxn3/Senp6/Nsmce2/Rb1/Babam2/Egfr,BL6-biased
GO:0010721,negative regulation of cell development,17,-0.4897179721430236,-0.8991652790209682,0.5522388059701493,1,0.9988767650834404,123,"tags=24%, list=17%, signal=20%",Rapgef2/Fbxw7/Rtn4/Btg2,CAST-biased
GO:0007044,cell-substrate junction assembly,19,0.48894034064446,0.8991604995958682,0.5740402193784278,1,0.9988767650834404,32,"tags=11%, list=5%, signal=10%",Vcl/Clasp2,BL6-biased
GO:0150115,cell-substrate junction organization,19,0.48894034064446,0.8991604995958682,0.5740402193784278,1,0.9988767650834404,32,"tags=11%, list=5%, signal=10%",Vcl/Clasp2,BL6-biased
GO:0009199,ribonucleoside triphosphate metabolic process,10,0.5399056963255913,0.8980214177215816,0.6211849192100538,1,0.9988767650834404,141,"tags=40%, list=20%, signal=33%",Myh6/Insr/Stat3/Pid1,BL6-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,10,0.5399056963255913,0.8980214177215816,0.6211849192100538,1,0.9988767650834404,141,"tags=40%, list=20%, signal=33%",Myh6/Insr/Stat3/Pid1,BL6-biased
GO:0006417,regulation of translation,23,-0.4722005092203614,-0.8974230963371653,0.5578231292517006,1,0.9988767650834404,55,"tags=22%, list=8%, signal=21%",Rbms3/Pum1/Dapk1/Prkca/Btg2,CAST-biased
GO:0048519,negative regulation of biological process,319,-0.3490575411038846,-0.8973696605355708,0.7741176470588236,1,0.9988767650834404,85,"tags=15%, list=12%, signal=24%",Fbxw7/Son/Apoe/Sgk3/Ccl21a/Etv6/Tnks2/Phf14/Smg6/Snd1/Fnip2/Cdc42/Dock4/Pias1/Mctp1/Zfp148/Naa16/Ubr5/Pip4k2a/Rtn4/Zfpm2/Epc1/Ncor1/Tcf7l2/Ptpn14/Tek/Dapk1/Srgap2/Atp2b1/Pde3a/Map4k4/Itpr2/Birc6/Wwox/Akt3/Prkca/Airn/Pan3/Cflar/Nfkb1/Kcnq1ot1/Phf20l1/Pde10a/Btg2/Dnm3/Cav1/Prkg1,CAST-biased
GO:0034599,cellular response to oxidative stress,12,0.5201951171128624,0.8970524463260489,0.62,1,0.9988767650834404,67,"tags=25%, list=9%, signal=23%",Cd36/Fyn/Nfe2l2,BL6-biased
GO:0032024,positive regulation of insulin secretion,12,0.520018823434634,0.8967484360227529,0.62,1,0.9988767650834404,71,"tags=33%, list=10%, signal=31%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0002793,positive regulation of peptide secretion,14,0.5072287836219702,0.8960854425831051,0.6163636363636363,1,0.9988767650834404,71,"tags=29%, list=10%, signal=26%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0046887,positive regulation of hormone secretion,14,0.5072287836219702,0.8960854425831051,0.6163636363636363,1,0.9988767650834404,71,"tags=29%, list=10%, signal=26%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0090277,positive regulation of peptide hormone secretion,14,0.5072287836219702,0.8960854425831051,0.6163636363636363,1,0.9988767650834404,71,"tags=29%, list=10%, signal=26%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0050778,positive regulation of immune response,31,-0.4592628579091704,-0.8954509679203624,0.5777262180974478,1,0.9988767650834404,73,"tags=19%, list=10%, signal=18%",Ap1g1/Pum1/Rtn4/Pde4b/Nfkb1/Cav1,CAST-biased
GO:0009607,response to biotic stimulus,59,-0.42363182338313904,-0.8951621929650238,0.5833333333333334,1,0.9988767650834404,129,"tags=34%, list=18%, signal=30%",Ext1/Ap1g1/Pum1/Unc13b/Nfib/Apoe/Ccl21a/Cdc42/Wipf1/Rtn4/Pde4b/Dapk1/Ankhd1/Prkca/Cflar/Kif5b/Nfkb1/Serinc3/Fam20a/Cav1,CAST-biased
GO:0009057,macromolecule catabolic process,93,0.4003834113190865,0.894153751497822,0.5812274368231047,1,0.9988767650834404,87,"tags=16%, list=12%, signal=16%",Wwp1/Sel1l/Apc/Tspan5/Agtpbp1/Rnf216/Cul1/Fyn/Fto/Nfe2l2/Wac/Ube2b/Fbxl7/Faf1/Wwtr1,BL6-biased
GO:0030855,epithelial cell differentiation,51,0.4263353867097762,0.8937927167045688,0.5670103092783505,1,0.9988767650834404,46,"tags=10%, list=6%, signal=10%",Vcl/Apc/Zeb1/Flnb/Jmjd1c,BL6-biased
GO:0006082,organic acid metabolic process,21,-0.4797062150131408,-0.8926317596915243,0.5545454545454546,1,0.9988767650834404,10,"tags=14%, list=1%, signal=15%",Ncor1/Cmah/Cav1,CAST-biased
GO:0009617,response to bacterium,28,-0.463410193620364,-0.8921484496624945,0.5754060324825986,1,0.9988767650834404,61,"tags=21%, list=9%, signal=20%",Pde4b/Prkca/Cflar/Nfkb1/Fam20a/Cav1,CAST-biased
GO:0002694,regulation of leukocyte activation,22,0.47441801646063386,0.8913829377691671,0.581981981981982,1,0.9988767650834404,78,"tags=23%, list=11%, signal=21%",Dlg1/Zeb1/Arid2/Adgrf5/Zfp609,BL6-biased
GO:0030178,negative regulation of Wnt signaling pathway,15,-0.4875803736183186,-0.8909097336802833,0.5622317596566524,1,0.9988767650834404,62,"tags=27%, list=9%, signal=25%",Apoe/Tcf7l2/Wwox/Cav1,CAST-biased
GO:0009314,response to radiation,23,0.4726435522179643,0.8902031036781924,0.5775401069518716,1,0.9988767650834404,105,"tags=13%, list=15%, signal=11%",Cacna1c/Ube2b/Nipbl,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,37,0.44484303906396444,0.8895265215927557,0.5729349736379613,1,0.9988767650834404,127,"tags=30%, list=18%, signal=26%",Dlg1/Cd36/Apc/Clasp2/Fnip1/Mpp7/Clip1/Faf1/Eps8/Senp6/Cyfip1,BL6-biased
GO:0009987,cellular process,667,0.3408403078050755,0.8890052846669677,0.8631732168850073,1,0.9988767650834404,101,"tags=15%, list=14%, signal=206%",Stard13/Fam168a/Cp/Apba1/Adamts9/Vcl/Auts2/Cacna1c/Utrn/Abi1/Rai14/Sik3/Marchf3/Ldlrad4/Clk1/Grk5/Mical2/Cog5/Col23a1/Lrch1/Wwp1/Dlg1/Sel1l/Cd36/Nab1/Apc/Man2a1/Igfbp5/Zeb1/Clasp2/Tspan5/Ptpn12/Agtpbp1/Arhgef12/Flnb/Arhgef3/Pcdh7/N4bp2l2/Rnf216/Arid2/Galnt1/Cul1/Adamtsl1/Jmjd1c/Atp13a3/Kmt2c/Itpr1/Fyn/Myh6/Fto/Ralgapa2/Abca8a/Palm/Col5a2/Garre1/Fnip1/Hivep2/Sptlc2/Eps15/Cacna2d1/Setd5/Stox2/Tll1/Nfe2l2/Gls/Syne1/Ncoa2/Glud1/Tbc1d4/Slc38a2/Mdfic/Wac/Adgrf5/Mpp7/Zfp609/Frmd4b/Gmds/Ube2b/Clip1/Ntn1/Fbxl7/Faf1/Wwtr1/Calcrl/Col4a2/Plpp1/Ackr3/Pam/Errfi1/Rcsd1/Flt1/Neat1/Fmnl2/Mtmr3/Trip12/Eps8/Ebf1,BL6-biased
GO:0006952,defense response,66,-0.4143452157813821,-0.8886877911983115,0.5480984340044742,1,0.9988767650834404,129,"tags=36%, list=18%, signal=33%",Ndfip1/Tspan18/Znrf1/Plekhm2/Cd47/Rbms3/Smad1/Ash1l/Ext1/Ap1g1/Pum1/Unc13b/Apoe/Ccl21a/Cdc42/Ano6/Rtn4/Dapk1/Ankhd1/Prkca/Kif5b/Nfkb1/Serinc3/Cav1,CAST-biased
GO:0016032,viral process,14,-0.49652298907470793,-0.8861556464225535,0.584070796460177,1,0.9988767650834404,9,"tags=14%, list=1%, signal=14%",Apoe/Cav1,CAST-biased
GO:1903828,negative regulation of protein localization,18,0.48815557419296207,0.8861448542461087,0.6081330868761553,1,0.9988767650834404,141,"tags=22%, list=20%, signal=18%",Cd36/Mdfic/Abhd17b/Pid1,BL6-biased
GO:0007154,cell communication,355,-0.3386870206741887,-0.8860860061126737,0.8368794326241135,1,0.9988767650834404,64,"tags=12%, list=9%, signal=22%",Cdc42/Dock4/Pias1/Mctp1/Ano6/Ubr5/Pip4k2a/Rtn4/Wbp1l/Cradd/Ncor1/Tcf7l2/Pde4b/Map4k3/Tek/Tgm2/Dapk1/Igfbp7/Srgap2/Pde3a/Map4k4/Itpr2/Birc6/Wwox/Lamc1/Arid1b/Akt3/Prkca/Mast4/Pdgfd/Hip1/Cflar/Kif5b/Nfkb1/Serinc3/Mcu/Pde10a/Myzap/Gucy1a2/Pde7b/Cmah/Cav1/Prkg1,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,13,-0.502445726267954,-0.8852034498559347,0.5859030837004405,1,0.9988767650834404,19,"tags=15%, list=3%, signal=15%",Apoe/Btg2,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,48,-0.43156983803913634,-0.8840442018664745,0.5804195804195804,1,0.9988767650834404,127,"tags=31%, list=18%, signal=28%",Btbd9/Ap1g1/Aak1/Unc13b/Apoe/Ccl21a/Ehd4/Cdc42/Mctp1/Ano6/Tgm2/Prkca/Hip1/Kif5b/Cav1,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,13,-0.5015410953595303,-0.8836096808991738,0.5859030837004405,1,0.9988767650834404,9,"tags=38%, list=1%, signal=39%",Cd47/Nfat5/Ccl21a/Adk/Cav1,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,24,-0.4635099902539687,-0.8830457459644561,0.5833333333333334,1,0.9988767650834404,71,"tags=17%, list=10%, signal=16%",Ccl21a/Wbp1l/Tek/Cav1,CAST-biased
GO:0048522,positive regulation of cellular process,366,0.3435315199203721,0.8829697257527008,0.7989690721649485,1,0.9988767650834404,88,"tags=13%, list=12%, signal=23%",Fam168a/Adamts9/Auts2/Cacna1c/Utrn/Abi1/Sik3/Grk5/Mical2/Dlg1/Cd36/Apc/Man2a1/Igfbp5/Zeb1/Clasp2/Tspan5/Agtpbp1/Arhgef3/N4bp2l2/Arid2/Cul1/Kmt2c/Itpr1/Fyn/Fto/Palm/Fnip1/Hivep2/Sptlc2/Eps15/Nfe2l2/Ncoa2/Glud1/Slc38a2/Mdfic/Wac/Adgrf5/Mpp7/Zfp609/Ube2b/Clip1/Ntn1/Faf1/Wwtr1/Calcrl,BL6-biased
GO:0023052,signaling,356,-0.33646652873996924,-0.8829491904999509,0.8430913348946136,1,0.9988767650834404,64,"tags=12%, list=9%, signal=22%",Cdc42/Dock4/Pias1/Mctp1/Ano6/Ubr5/Pip4k2a/Rtn4/Wbp1l/Cradd/Ncor1/Tcf7l2/Pde4b/Map4k3/Tek/Tgm2/Dapk1/Igfbp7/Srgap2/Pde3a/Map4k4/Itpr2/Birc6/Wwox/Lamc1/Arid1b/Akt3/Prkca/Mast4/Pdgfd/Hip1/Cflar/Kif5b/Nfkb1/Serinc3/Mcu/Pde10a/Myzap/Gucy1a2/Pde7b/Cmah/Cav1/Prkg1,CAST-biased
GO:0001558,regulation of cell growth,35,0.4413253037743533,0.8821786013525602,0.5813148788927336,1,0.9988767650834404,174,"tags=31%, list=25%, signal=25%",Igfbp5/Clasp2/Ntn1/Arhgap32/Ifrd1/Cyfip1/Rb1/Slit3/Egfr/Ncoa3/Plxna4,BL6-biased
GO:0034097,response to cytokine,55,-0.4230182389157196,-0.8816679107802946,0.5821596244131455,1,0.9988767650834404,85,"tags=20%, list=12%, signal=19%",Ccl21a/Cdc42/Wbp1l/Map4k3/Tek/Dapk1/Prkca/St3gal6/Kif5b/Nfkb1/Cav1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,28,0.4501620514611975,0.8804450488121646,0.6059544658493871,1,0.9988767650834404,63,"tags=14%, list=9%, signal=14%",Cacna1c/Dlg1/Fyn/Cacna2d1,BL6-biased
GO:0005976,polysaccharide metabolic process,11,-0.5136137868556079,-0.880440310454326,0.6157303370786517,1,0.9988767650834404,62,"tags=27%, list=9%, signal=25%",Ext1/Tcf7l2/Nfkb1,CAST-biased
GO:0045184,establishment of protein localization,103,0.3878652391450015,0.8804224973843418,0.61101243339254,1,0.9988767650834404,88,"tags=13%, list=12%, signal=13%",Apba1/Cacna1c/Cog5/Sel1l/Cd36/Itpr1/Fyn/Fto/Eps15/Glud1/Mdfic/Clip1/Calcrl,BL6-biased
GO:0002237,response to molecule of bacterial origin,12,-0.5063990171061,-0.8800322118775794,0.5973451327433629,1,0.9988767650834404,61,"tags=25%, list=9%, signal=23%",Pde4b/Prkca/Nfkb1,CAST-biased
GO:0032496,response to lipopolysaccharide,12,-0.5063990171061,-0.8800322118775794,0.5973451327433629,1,0.9988767650834404,61,"tags=25%, list=9%, signal=23%",Pde4b/Prkca/Nfkb1,CAST-biased
GO:0055074,calcium ion homeostasis,34,-0.4452224322777702,-0.8791792660058696,0.6,1,0.9988767650834404,56,"tags=21%, list=8%, signal=20%",Tgm2/Atp2b1/Itpr2/Prkca/Mcu/Fam20a/Cav1,CAST-biased
GO:0002218,activation of innate immune response,15,-0.48089425658526613,-0.8786928212129761,0.572961373390558,1,0.9988767650834404,73,"tags=20%, list=10%, signal=18%",Pum1/Rtn4/Cav1,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,15,-0.48089425658526613,-0.8786928212129761,0.572961373390558,1,0.9988767650834404,73,"tags=20%, list=10%, signal=18%",Pum1/Rtn4/Cav1,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,15,-0.48089425658526613,-0.8786928212129761,0.572961373390558,1,0.9988767650834404,73,"tags=20%, list=10%, signal=18%",Pum1/Rtn4/Cav1,CAST-biased
GO:0050714,positive regulation of protein secretion,17,0.48978179469859984,0.8783613139247595,0.6228893058161351,1,0.9988767650834404,71,"tags=24%, list=10%, signal=22%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,14,-0.4918836317344157,-0.8778756819630361,0.5929203539823009,1,0.9988767650834404,61,"tags=21%, list=9%, signal=20%",Btrc/Pde4b/Nfkb1,CAST-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,10,-0.5172957335290169,-0.8776876776069467,0.6022471910112359,1,0.9988767650834404,73,"tags=30%, list=10%, signal=27%",Pum1/Rtn4/Cav1,CAST-biased
GO:2000241,regulation of reproductive process,11,0.5153509971023269,0.8774356366535371,0.644524236983842,1,0.9988767650834404,104,"tags=27%, list=15%, signal=24%",Apc/Ube2b/Insr,BL6-biased
GO:0007017,microtubule-based process,45,0.4282579243967193,0.876656471756856,0.6048951048951049,1,0.9988767650834404,35,"tags=11%, list=5%, signal=11%",Sik3/Dlg1/Apc/Clasp2/Agtpbp1,BL6-biased
GO:0032502,developmental process,409,-0.3283130266290026,-0.8764609894511814,0.9007832898172323,1,0.9988767650834404,74,"tags=11%, list=10%, signal=22%",Pip4k2a/Rtn4/Cemip2/Wbp1l/Zfpm2/Epc1/Raph1/Parva/Clic5/Ncor1/Tcf7l2/Ptpn14/Tek/Tgm2/Igfbp7/Srgap2/Atp2b1/Pde3a/Map4k4/Birc6/Wwox/Lamc1/Arid1b/Akt3/Prkca/Pdgfd/Airn/Hip1/Cflar/Eln/Kif5b/Nfkb1/Tmem65/Kcnq1ot1/Mcu/Fam20a/Cep85l/Btg2/Dnm3/Etl4/Cav1/Tanc2/Prkg1,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,27,0.4522366288753831,0.8764045368884855,0.6028119507908611,1,0.9988767650834404,63,"tags=15%, list=9%, signal=14%",Cacna1c/Dlg1/Fyn/Cacna2d1,BL6-biased
GO:0071805,potassium ion transmembrane transport,11,-0.5111006538842755,-0.8761322805101943,0.6247191011235955,1,0.9988767650834404,9,"tags=27%, list=1%, signal=27%",Ank2/Ano6/Cav1,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,12,-0.5039523248434318,-0.8757802920851511,0.6061946902654868,1,0.9988767650834404,97,"tags=25%, list=14%, signal=22%",Tnks2/Ubr5/Nfkb1,CAST-biased
GO:0030198,extracellular matrix organization,27,0.4513240348688635,0.8746359903431958,0.6045694200351494,1,0.9988767650834404,56,"tags=19%, list=8%, signal=18%",Adamts9/Col23a1/Clasp2/Adamtsl1/Col5a2,BL6-biased
GO:0043062,extracellular structure organization,27,0.4513240348688635,0.8746359903431958,0.6045694200351494,1,0.9988767650834404,56,"tags=19%, list=8%, signal=18%",Adamts9/Col23a1/Clasp2/Adamtsl1/Col5a2,BL6-biased
GO:0045229,external encapsulating structure organization,27,0.4513240348688635,0.8746359903431958,0.6045694200351494,1,0.9988767650834404,56,"tags=19%, list=8%, signal=18%",Adamts9/Col23a1/Clasp2/Adamtsl1/Col5a2,BL6-biased
GO:0032386,regulation of intracellular transport,15,-0.478672154758942,-0.8746325836533514,0.5836909871244635,1,0.9988767650834404,85,"tags=40%, list=12%, signal=36%",Cdc42/Wipf1/Ubr5/Ptpn14/Tek/Kif5b,CAST-biased
GO:1901652,response to peptide,56,-0.4163930430176973,-0.8746034034355774,0.5953488372093023,1,0.9988767650834404,85,"tags=23%, list=12%, signal=22%",Pxn/Lrba/Ccl21a/Cdc42/Wbp1l/Map4k3/Tek/Dapk1/Prkca/St3gal6/Kif5b/Nfkb1/Cav1,CAST-biased
GO:0006006,glucose metabolic process,10,0.5257722211730934,0.8745133060640139,0.6535008976660682,1,0.9988767650834404,167,"tags=50%, list=24%, signal=39%",Ncoa2/Errfi1/Insr/Sorbs1/Phkb,BL6-biased
GO:0051047,positive regulation of secretion,25,0.45489617564799184,0.8704653808766298,0.6211849192100538,1,0.9988767650834404,71,"tags=20%, list=10%, signal=19%",Cacna1c/Clasp2/Itpr1/Fto/Glud1,BL6-biased
GO:1903532,positive regulation of secretion by cell,25,0.45489617564799184,0.8704653808766298,0.6211849192100538,1,0.9988767650834404,71,"tags=20%, list=10%, signal=19%",Cacna1c/Clasp2/Itpr1/Fto/Glud1,BL6-biased
GO:0050896,response to stimulus,434,-0.3205218864834776,-0.8700362919749587,0.9375,1,0.9988767650834404,89,"tags=13%, list=13%, signal=29%",Fnip2/Ehd4/Adk/Cdc42/Dock4/Wipf1/Pias1/Mctp1/Ano6/F13a1/Ubr5/Pip4k2a/Rtn4/Wbp1l/Epc1/Cradd/Parva/Clic5/Ncor1/Tcf7l2/Pde4b/Map4k3/Tek/Tgm2/Dapk1/Igfbp7/Srgap2/Atp2b1/Pde3a/Map4k4/Itpr2/Birc6/Ube2e2/Wwox/Lamc1/Ankhd1/Akt3/Prkca/Mast4/Pdgfd/St3gal6/Hip1/Cflar/Kif5b/Nfkb1/Serinc3/Mcu/Fam20a/Pde10a/Btg2/Myzap/Gucy1a2/Pde7b/Cmah/Cav1/Prkg1,CAST-biased
GO:0071216,cellular response to biotic stimulus,11,-0.5065971787555397,-0.8684123922557495,0.6382022471910113,1,0.9988767650834404,61,"tags=27%, list=9%, signal=25%",Pde4b/Prkca/Nfkb1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,11,-0.5065971787555397,-0.8684123922557495,0.6382022471910113,1,0.9988767650834404,61,"tags=27%, list=9%, signal=25%",Pde4b/Prkca/Nfkb1,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,11,-0.5065971787555397,-0.8684123922557495,0.6382022471910113,1,0.9988767650834404,61,"tags=27%, list=9%, signal=25%",Pde4b/Prkca/Nfkb1,CAST-biased
GO:0022402,cell cycle process,72,0.40019346658181976,0.8681721678650159,0.6311030741410488,1,0.9988767650834404,117,"tags=18%, list=16%, signal=17%",Dlg1/Apc/Clasp2/Arid2/Wac/Ube2b/Fbxl7/Eps8/Insr/Nipbl/Foxn3/Tlk1/Senp6,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,12,0.5031191749587153,0.8676057729937109,0.6563636363636364,1,0.9988767650834404,51,"tags=17%, list=7%, signal=16%",Clasp2/Myh6,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,12,0.5031191749587153,0.8676057729937109,0.6563636363636364,1,0.9988767650834404,51,"tags=17%, list=7%, signal=16%",Clasp2/Myh6,BL6-biased
GO:0010629,negative regulation of gene expression,71,-0.40188198452054125,-0.8662953273752837,0.6,1,0.9988767650834404,106,"tags=23%, list=15%, signal=21%",Fbxw7/Apoe/Smg6/Snd1/Zfp148/Ubr5/Epc1/Ncor1/Dapk1/Atp2b1/Prkca/Airn/Pan3/Nfkb1/Kcnq1ot1/Btg2,CAST-biased
GO:0001667,ameboidal-type cell migration,31,0.43902104457564106,0.86628316150239415,0.62697022767075306,1,0.9988767650834404,136,"tags=19%, list=19%, signal=16%",Apc/Clasp2/Sema3d/Fndc3b/Dock1/Zeb2,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,12,-0.498251614431771,-0.8658734624441365,0.6172566371681416,1,0.9988767650834404,73,"tags=25%, list=10%, signal=23%",Pum1/Rtn4/Cav1,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,21,-0.46523641852596465,-0.8657065302563115,0.6113636363636363,1,0.9988767650834404,56,"tags=19%, list=8%, signal=18%",Ccl21a/Tgm2/Nfkb1/Cav1,CAST-biased
GO:0000302,response to reactive oxygen species,10,0.5202129885102946,0.8652666727514435,0.6660682226211849,1,0.9988767650834404,67,"tags=30%, list=9%, signal=28%",Cd36/Fyn/Nfe2l2,BL6-biased
GO:0015850,organic hydroxy compound transport,10,-0.5097263742121214,-0.864844862618901,0.6314606741573033,1,0.9988767650834404,74,"tags=50%, list=10%, signal=45%",Apoe/Pip4k2a/Rtn4/Tgm2/Cav1,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,12,0.5009540038856153,0.8638720355095558,0.66,1,0.9988767650834404,55,"tags=25%, list=8%, signal=23%",Auts2/Apc/Palm,BL6-biased
GO:0032870,cellular response to hormone stimulus,60,-0.4083942884212432,-0.863451593722347,0.62877030162413,1,0.9988767650834404,75,"tags=17%, list=11%, signal=16%",Ubr5/Pip4k2a/Ncor1/Tek/Atp2b1/Pde3a/Akt3/Prkca/Nfkb1/Cav1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,325,0.34255357683228543,0.8625125096548054,0.8241379310344827,1,0.9988767650834404,106,"tags=14%, list=15%, signal=22%",Fam168a/Apba1/Auts2/Abi1/Clk1/Mical2/Wwp1/Dlg1/Cd36/Nab1/Apc/Igfbp5/Zeb1/Tspan5/Agtpbp1/N4bp2l2/Rnf216/Arid2/Jmjd1c/Kmt2c/Fyn/Fto/Fnip1/Hivep2/Eps15/Setd5/Stox2/Nfe2l2/Ncoa2/Slc38a2/Mdfic/Wac/Zfp609/Ube2b/Faf1/Wwtr1/Pam/Errfi1/Flt1/Mtmr3/Trip12/Ebf1/Insr/Nipbl/Stat3,BL6-biased
GO:0060999,positive regulation of dendritic spine development,10,0.5184880491923286,0.8623975930911515,0.6696588868940754,1,0.9988767650834404,55,"tags=10%, list=8%, signal=9%",Palm,BL6-biased
GO:0010171,body morphogenesis,10,0.518045808380969,0.8616620170024119,0.6696588868940754,1,0.9988767650834404,105,"tags=20%, list=15%, signal=17%",Clasp2/Nipbl,BL6-biased
GO:0070252,actin-mediated cell contraction,16,0.480729339536552,0.8612706188876063,0.6531365313653137,1,0.9988767650834404,63,"tags=25%, list=9%, signal=23%",Cacna1c/Dlg1/Myh6/Cacna2d1,BL6-biased
GO:0051239,regulation of multicellular organismal process,200,-0.35278009872293764,-0.8603086045643482,0.7308533916849015,1,0.9988767650834404,78,"tags=10%, list=11%, signal=12%",Ano6/Ubr5/Rtn4/Cemip2/Zfpm2/Ncor1/Tcf7l2/Pde4b/Tek/Tgm2/Atp2b1/Pde3a/Map4k4/Akt3/Prkca/Nfkb1/Tmem65/Btg2/Cav1/Prkg1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,17,-0.4677526752659392,-0.8588350615922851,0.5970149253731343,1,0.9988767650834404,123,"tags=47%, list=17%, signal=40%",Rapgef2/Fbxw7/Apoe/Ccl21a/Tek/Prkca/Pdgfd/Cflar,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,13,-0.4871626335992801,-0.8582778623795208,0.6145374449339207,1,0.9988767650834404,97,"tags=23%, list=14%, signal=20%",Tnks2/Ubr5/Nfkb1,CAST-biased
GO:0001568,blood vessel development,85,0.390153584915805,0.8580313401711286,0.6600361663652803,1,0.9988767650834404,95,"tags=13%, list=13%, signal=13%",Stard13/Adamts9/Cd36/Arid2/Fyn/Nfe2l2/Adgrf5/Calcrl/Col4a2/Ackr3/Flt1,BL6-biased
GO:0009966,regulation of signal transduction,217,0.35701847748716753,0.8578923340652199,0.7382671480144405,1,0.9988767650834404,95,"tags=13%, list=13%, signal=17%",Stard13/Auts2/Sik3/Ldlrad4/Grk5/Dlg1/Cd36/Apc/Igfbp5/Zeb1/Tspan5/Ptpn12/Arhgef3/Cul1/Itpr1/Fyn/Ralgapa2/Palm/Fnip1/Nfe2l2/Ncoa2/Mdfic/Wac/Ube2b/Faf1/Wwtr1/Ackr3/Errfi1/Flt1,BL6-biased
GO:0009725,response to hormone,70,-0.3984779882066799,-0.8576042192692643,0.609375,1,0.9988767650834404,75,"tags=16%, list=11%, signal=16%",Ubr5/Pip4k2a/Ncor1/Tek/Atp2b1/Pde3a/Akt3/Prkca/Nfkb1/Btg2/Cav1,CAST-biased
GO:1901700,response to oxygen-containing compound,106,-0.38143655463232384,-0.8559180258367365,0.65,1,0.9988767650834404,62,"tags=16%, list=9%, signal=17%",Tcf7l2/Pde4b/Tek/Tgm2/Dapk1/Atp2b1/Pde3a/Map4k4/Itpr2/Akt3/Prkca/Pdgfd/Cflar/Kif5b/Nfkb1/Btg2/Cav1,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,16,0.47764422425837644,0.8557433524479596,0.6605166051660517,1,0.9988767650834404,31,"tags=19%, list=4%, signal=18%",Dlg1/Apc/Zeb1,BL6-biased
GO:0048285,organelle fission,26,0.442296941373379,0.855370654245965,0.6350877192982456,1,0.9988767650834404,140,"tags=31%, list=20%, signal=26%",Apc/Clasp2/Ube2b/Eps8/Insr/Nipbl/Nsmce2/Rb1,BL6-biased
GO:0007043,cell-cell junction assembly,14,0.48402262019278863,0.8550887446461204,0.6709090909090909,1,0.9988767650834404,23,"tags=14%, list=3%, signal=14%",Vcl/Dlg1,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,10,-0.5036966342514206,-0.8546142960016637,0.6404494382022472,1,0.9988767650834404,211,"tags=60%, list=30%, signal=43%",Kalrn/Nedd4/Cux1/Reln/Pafah1b1/Rapgef2,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,89,0.3838973271260744,0.8539517553121888,0.670863309352518,1,0.9988767650834404,159,"tags=27%, list=22%, signal=24%",Ldlrad4/Apc/Igfbp5/Zeb1/Clasp2/Ptpn12/Fyn/Wwtr1/Col4a2/Errfi1/Flt1/Insr/Stat3/Xdh/Cyfip1/Sorbs1/Jak1/Pakap/Zeb2/Pid1/Vps13a/Egfr/Mmrn1/Plce1,BL6-biased
GO:0006412,translation,27,-0.4419917504479875,-0.8532108901698607,0.6304849884526559,1,0.9988767650834404,55,"tags=15%, list=8%, signal=14%",Pum1/Dapk1/Prkca/Btg2,CAST-biased
