ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009994,oocyte differentiation,16,-0.49528200112485044,-0.9429210184903842,0.5761523046092184,0.945769321468926,0.9007589295619384,1562,"tags=50%, list=38%, signal=31%",Pde5a/Tdrd7/Cyp51/Atm/Ythdc2/Igf1/Bcl2/Pde3a
GO:0048599,oocyte development,16,-0.49528200112485044,-0.9429210184903842,0.5761523046092184,0.945769321468926,0.9007589295619384,1562,"tags=50%, list=38%, signal=31%",Pde5a/Tdrd7/Cyp51/Atm/Ythdc2/Igf1/Bcl2/Pde3a
GO:2001242,regulation of intrinsic apoptotic signaling pathway,50,-0.47474063644531916,-0.9622066469010524,0.5784215784215784,0.9460557550190868,0.9010317313669629,976,"tags=28%, list=24%, signal=22%",Fbxw7/Eif2ak3/Bclaf1/Cav1/Nck1/Hdac2/Sh3glb1/Mcl1/Plscr1/Bcl2/Sfpq/Hdac1/Ackr3/Spop
GO:0031023,microtubule organizing center organization,41,-0.47754353082050227,-0.9587519863033294,0.5784215784215784,0.9460557550190868,0.9010317313669629,1012,"tags=32%, list=25%, signal=24%",Uvrag/Cdk11b/C2cd3/Cntrob/Trim37/Cntln/Ccnl1/Rock2/Ckap5/Azin1/Xpo1/Poc1b/Gcc2
GO:1900407,regulation of cellular response to oxidative stress,10,-0.520950907159459,-0.950544184563133,0.5767634854771784,0.9460557550190868,0.9010317313669629,1590,"tags=60%, list=39%, signal=37%",Ncoa7/Nfe2l2/Fut8/Tsc1/Pnpla8/Oxr1
GO:0032945,negative regulation of mononuclear cell proliferation,24,-0.4865455434551259,-0.948334576883433,0.5784215784215784,0.9460557550190868,0.9010317313669629,1770,"tags=50%, list=43%, signal=29%",Peli1/Marchf7/Dlg5/Pde5a/Atm/Cblb/Rc3h1/Tnfrsf21/Pawr/Bmp4/Sdc4/Cebpb
GO:0009948,anterior/posterior axis specification,13,-0.5041776048379111,-0.9430075559884109,0.5777777777777777,0.9460557550190868,0.9010317313669629,1423,"tags=46%, list=34%, signal=30%",Tdrd7/Tcf7l1/Tmed2/Wls/Bmp4/Prickle1
GO:0071320,cellular response to cAMP,19,-0.4887961919887974,-0.9402062032016484,0.5784215784215784,0.9460557550190868,0.9010317313669629,54,"tags=16%, list=1%, signal=16%",Itpr2/Aqp1/Slc8a1
GO:0070723,response to cholesterol,11,-0.5087238765009187,-0.938534175662245,0.5772773797338793,0.9460557550190868,0.9010317313669629,380,"tags=36%, list=9%, signal=33%",Ces1d/Tgfbr2/Dag1/Smad2
GO:0034121,regulation of toll-like receptor signaling pathway,11,-0.5085178242226985,-0.9381540340687093,0.5772773797338793,0.9460557550190868,0.9010317313669629,1744,"tags=64%, list=42%, signal=37%",Irf1/Trim30a/Otud4/Lgr4/Mfhas1/Esr1/Irak3
GO:0070482,response to oxygen levels,110,-0.46833330951050944,-0.9674773837846571,0.5804195804195804,0.9462456462456461,0.9012125854231118,1252,"tags=37%, list=30%, signal=27%",Rtn4/Cpeb2/Atm/Map2k1/Camk2d/Egr1/Camk2g/Raf1/Arnt/Eng/Cbl/Fndc1/Gnb1/Itpr2/Tsc1/Cav1/Ptgis/Rock2/Flt1/Pak1/Mb/Aqp1/Acvrl1/Ndrg1/Limd1/Hsp90b1/Ppard/Epha4/Fosl2/Bcl2/Kcnk2/Tgfb2/Nf1/Cpeb1/Vegfc/Fmn2/Gucy1b1/Ryr2/Gucy1a2/Ccl2/Slc8a1
GO:0006109,regulation of carbohydrate metabolic process,62,-0.46981285563181047,-0.9565544603628752,0.5814185814185814,0.9462456462456461,0.9012125854231118,710,"tags=47%, list=17%, signal=39%",Igfbp3/Stat3/Cbfa2t3/Sik1/Sik2/Sorbs1/Has2/Foxk1/Prkag1/Arnt/Phkb/Nnmt/Nln/Cltc/Lepr/Usp7/Igf1/Gfpt1/Hsd11b1/Nr3c1/Enpp1/Hmgb1/Irs2/Prkg1/Pdk4/Ncor1/Irs1/Prkaa2/Grb10
GO:0051289,protein homotetramerization,14,-0.4969994653386619,-0.9375470437366695,0.5798994974874372,0.9462456462456461,0.9012125854231118,1186,"tags=43%, list=29%, signal=31%",Evl/Acaca/Usp16/Gls/B2m/Aldh1a2
GO:0006739,NADP metabolic process,11,-0.5078562701349421,-0.936933546591929,0.5803480040941658,0.9462456462456461,0.9012125854231118,1291,"tags=36%, list=31%, signal=25%",Fmo2/Nnt/Hsd11b1/Txnrd1
GO:1900015,regulation of cytokine production involved in inflammatory response,11,-0.5071451364188256,-0.9356215906825041,0.5803480040941658,0.9462456462456461,0.9012125854231118,179,"tags=27%, list=4%, signal=26%",Stat3/Abcd2/Tlr4
GO:0035335,peptidyl-tyrosine dephosphorylation,11,-0.5066301505035797,-0.9346715038008593,0.5813715455475946,0.9462456462456461,0.9012125854231118,1763,"tags=73%, list=43%, signal=42%",Ptprb/Ptprj/Tns2/Epm2a/Ptpn9/Dusp1/Ptpn13/Ubash3b
GO:0051341,regulation of oxidoreductase activity,11,-0.5060343344327289,-0.9335722950341144,0.5813715455475946,0.9462456462456461,0.9012125854231118,1260,"tags=55%, list=31%, signal=38%",Ndufa4/Eng/Ecsit/Por/Cav1/Esr1
GO:0170036,import into the mitochondrion,11,-0.505920702706806,-0.9333626582092189,0.5813715455475946,0.9462456462456461,0.9012125854231118,1159,"tags=45%, list=28%, signal=33%",Afg3l2/Hspa9/Mcu/Micu1/Tomm70a
GO:0043931,ossification involved in bone maturation,11,-0.5057414275351855,-0.9330319171467572,0.5813715455475946,0.9462456462456461,0.9012125854231118,1826,"tags=91%, list=44%, signal=51%",Ift80/Asxl2/Xylt1/Ext1/Rhoa/Ano6/Adamts12/Igf1/Zbtb16/Enpp1
GO:0070977,bone maturation,11,-0.5057414275351855,-0.9330319171467572,0.5813715455475946,0.9462456462456461,0.9012125854231118,1826,"tags=91%, list=44%, signal=51%",Ift80/Asxl2/Xylt1/Ext1/Rhoa/Ano6/Adamts12/Igf1/Zbtb16/Enpp1
GO:0021533,cell differentiation in hindbrain,11,-0.5054952814040186,-0.9325778072317751,0.5813715455475946,0.9462456462456461,0.9012125854231118,1196,"tags=45%, list=29%, signal=32%",Agtpbp1/Nrxn1/Herc1/Atxn2/Foxp2
GO:0043244,regulation of protein-containing complex disassembly,57,-0.47160685505912947,-0.95715564129395,0.5824175824175825,0.9465923190619547,0.9015427596292716,1047,"tags=28%, list=25%, signal=21%",Spast/Clec16a/Ttbk2/Wnk1/Lima1/Gspt1/Spta1/Capzb/Hdgfl3/Nav3/Rdx/Eml4/Apc/Irak3/Map1b/Sptbn1
GO:0009308,amine metabolic process,18,-0.4906966045750226,-0.9421486174828534,0.5824175824175825,0.9465923190619547,0.9015427596292716,991,"tags=67%, list=24%, signal=51%",Aldh2/Epas1/Vps35/Ndufs4/Ly6e/Cyp2d22/Hnmt/Sncaip/Azin1/Rnls/Tgfb2/Vcam1
GO:0051646,mitochondrion localization,17,-0.49244007111630717,-0.9412150607761615,0.582,0.9465923190619547,0.9015427596292716,1196,"tags=24%, list=29%, signal=17%",Agtpbp1/Spast/Kif1b/Map1b
GO:0010586,miRNA metabolic process,56,-0.47117972403305064,-0.9570443262929867,0.5834165834165834,0.9469380574501869,0.9018720438780022,1397,"tags=36%, list=34%, signal=24%",Ddx5/Smad3/Khsrp/Snd1/Egr1/Nfib/Fosl1/Rc3h1/Mrtfb/Tent4b/Hdac2/Esr1/Ppard/Bmp4/Nr3c1/Tgfb2/Ddx17/Srebf2/Ncor1/Egfr
GO:0006664,glycolipid metabolic process,18,-0.49049689399721946,-0.9417651686409017,0.5834165834165834,0.9469380574501869,0.9018720438780022,1681,"tags=50%, list=41%, signal=30%",Tm9sf2/B4galt5/Crem/St3gal3/St3gal1/A4galt/St3gal4/Itgb8/B3galt1
GO:1903509,liposaccharide metabolic process,18,-0.49049689399721946,-0.9417651686409017,0.5834165834165834,0.9469380574501869,0.9018720438780022,1681,"tags=50%, list=41%, signal=30%",Tm9sf2/B4galt5/Crem/St3gal3/St3gal1/A4galt/St3gal4/Itgb8/B3galt1
GO:0043407,negative regulation of MAP kinase activity,17,-0.49088432005738014,-0.9382415084327033,0.584,0.9474593623709026,0.9023685392196251,1371,"tags=47%, list=33%, signal=32%",Aida/Spry1/Spry2/Dusp1/Cav1/Nf1/Irak3/Apoe
GO:0030030,cell projection organization,548,-0.465929368656928,-0.982232887990426,0.5884115884115884,0.9482297363653295,0.9031022501138468,1209,"tags=30%, list=29%, signal=24%",Gak/Rfx3/Arhgap44/Nrp1/Camk2g/Evl/Trip11/Alpk1/B3glct/Afg3l2/Nrep/Tbce/Lifr/Pmp22/Tbc1d32/Snx2/Nfib/Lgr4/Dab2/Tmem30a/Crkl/Myo10/Plce1/Cep162/Abcd2/Ptpn9/Spast/Spry2/Rab11fip3/Atf1/Rgma/Sema6a/Crebbp/Ttbk2/Neo1/Ift74/C2cd3/Iqgap1/Septin7/Nrxn1/Wwtr1/Mrtfb/Rala/Lima1/Stk25/Luzp1/Actb/Cdc27/Tsc1/Tnxb/Alkbh1/Strn/Sdk1/Togaram1/Nectin1/Podxl/Cav1/Nck1/Cntrob/Ablim1/Kidins220/Tenm3/Auts2/Rere/Plxna4/Alcam/Rock2/Capzb/Phactr1/Pak1/Fat3/Hdac2/Actr3/Tnfrsf21/Aqp1/B2m/Atp9a/Ntn1/Hdgfl3/Wls/Sh3glb1/Myo6/Rdx/Ntf3/Adarb1/Epb41l3/Cilk1/Epha4/Ppp1r9a/Bin3/Plxnc1/Dst/Bmp4/Herc1/Ret/Prkd1/Cdc14a/Atxn2/Abhd17b/Mgll/Apc/Ntrk3/Ckap5/Sipa1l1/Robo2/Nr3c1/Uba6/Bcl2/Rasgrf1/Stau2/Abi3bp/Enpp1/Zswim6/Ptprm/Slc23a2/Lama2/Epha7/Dag1/Cibar1/Tgfb2/Ntrk2/Nf1/Cpeb1/Enpp2/Prrx1/Farp1/Sdc4/Arhgap24/Tnik/Dock10/Prkg1/Wdpcp/Cxcl5/Slit3/Poc1b/Dpysl3/Tox/Cep128/Apoe/Efemp1/Prickle2/Prex2/Nedd4/Ifrd1/Raph1/Prickle1/Spag9/Ppfia2/Adamts1/Flrt2/Serpine2/Map1b/Sdc2/Abi1/Egfr/Crppa/Tnc/Homer1/Ntn4/Unc5c/Robo1/Ngf/Efna5/Slit2
GO:0046486,glycerolipid metabolic process,97,-0.46707985165228144,-0.9639463791739397,0.5864135864135864,0.9482297363653295,0.9031022501138468,1067,"tags=26%, list=26%, signal=20%",Plce1/Lpl/Uvrag/Pank2/Tnxb/Pnpla8/Smg1/Cav1/Lpcat2/Ddhd2/Fgf7/Sh3glb1/Esr1/Lpgat1/Dgkh/Mgll/Plscr1/Pip4p2/Enpp2/Itpkc/Plcl1/Pitpnc1/Apoe/Plcl2/Agmo
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,36,-0.48295212633780443,-0.9606961312534043,0.5864135864135864,0.9482297363653295,0.9031022501138468,1123,"tags=28%, list=27%, signal=20%",Nr3c2/Hdac7/Trim26/Rc3h1/Crebbp/Litaf/Hmgb1/Uaca/Tlr4/Egfr
GO:0042542,response to hydrogen peroxide,36,-0.48262417352446996,-0.9600437622465771,0.5874125874125874,0.9482297363653295,0.9031022501138468,712,"tags=25%, list=17%, signal=21%",Mb/Hdac2/Aqp1/Ern1/Pdgfd/Bcl2/Ppp2cb/Axl/Map3k5
GO:0014020,primary neural tube formation,35,-0.48381090546220096,-0.9597327964716186,0.5874125874125874,0.9482297363653295,0.9031022501138468,1059,"tags=34%, list=26%, signal=26%",Tmed2/Rgma/Rala/Luzp1/Tsc1/Rock2/Prkacb/Bmp4/Dlc1/Tgfb2/Sdc4/Prickle1
GO:0055088,lipid homeostasis,50,-0.47191112421748327,-0.9564717776606665,0.5884115884115884,0.9482297363653295,0.9031022501138468,1252,"tags=32%, list=30%, signal=23%",Rtn4/Map2k1/Acaca/Lpl/Sar1b/Fabp4/Lima1/Pnpla8/Cav1/Abca5/Srebf2/Errfi1/Cyp7b1/Ncor1/Apoe/Prkaa2
GO:0040014,regulation of multicellular organism growth,30,-0.48325075829178404,-0.9519020389336427,0.5864135864135864,0.9482297363653295,0.9031022501138468,670,"tags=50%, list=16%, signal=42%",Stat3/Gpam/Sh3pxd2b/Atrn/Mbd5/Afg3l2/Fto/Tnks2/Fosl2/Stat5b/Atxn2/Bcl2/Sgip1/Ghr/Ncor1
GO:0070085,glycosylation,68,-0.4654538395909603,-0.9513237113857219,0.5884115884115884,0.9482297363653295,0.9031022501138468,707,"tags=19%, list=17%, signal=16%",Galnt17/Galnt2/St3gal4/Gfpt1/Tusc3/B4galt1/Gxylt2/Man1a2/Man1a/Tmtc3/B3galt1/Man2a1/Crppa
GO:0010718,positive regulation of epithelial to mesenchymal transition,24,-0.48370723482151323,-0.9428023790176234,0.5884115884115884,0.9482297363653295,0.9031022501138468,1384,"tags=46%, list=34%, signal=31%",Smad3/Tgfbr2/Dab2/Eng/Wwtr1/Sdcbp/Hdac2/Bmp4/Tgfb2/Smad2/Tbx20
GO:0030033,microvillus assembly,10,-0.5166134766625271,-0.9426299660098223,0.5850622406639004,0.9482297363653295,0.9031022501138468,1276,"tags=40%, list=31%, signal=28%",Rapgef2/Podxl/Rdx/Tnik
GO:0045540,regulation of cholesterol biosynthetic process,10,-0.5165318539631903,-0.9424810345440803,0.5860995850622407,0.9482297363653295,0.9031022501138468,313,"tags=50%, list=8%, signal=46%",Pex2/Gnai1/Por/Srebf2/Apoe
GO:0106118,regulation of sterol biosynthetic process,10,-0.5165318539631903,-0.9424810345440803,0.5860995850622407,0.9482297363653295,0.9031022501138468,313,"tags=50%, list=8%, signal=46%",Pex2/Gnai1/Por/Srebf2/Apoe
GO:0006418,tRNA aminoacylation for protein translation,14,-0.49341993636954073,-0.930794568056072,0.5869346733668341,0.9482297363653295,0.9031022501138468,835,"tags=21%, list=20%, signal=17%",Nars2/Fars2/Eprs1
GO:0043038,amino acid activation,14,-0.49341993636954073,-0.930794568056072,0.5869346733668341,0.9482297363653295,0.9031022501138468,835,"tags=21%, list=20%, signal=17%",Nars2/Fars2/Eprs1
GO:0043039,tRNA aminoacylation,14,-0.49341993636954073,-0.930794568056072,0.5869346733668341,0.9482297363653295,0.9031022501138468,835,"tags=21%, list=20%, signal=17%",Nars2/Fars2/Eprs1
GO:0051098,regulation of binding,101,-0.46684400726471514,-0.9636619837632405,0.5904095904095904,0.95017810697098,0.9049578952286723,1341,"tags=42%, list=33%, signal=29%",Hipk1/Mapre1/Mapre3/Spon1/Zbtb7c/Rapgef2/Twist2/Dtnbp1/Ifi207/Cblb/Btaf1/Nfib/Ripk2/Dab2/Sumo1/Rgma/Ttbk2/Fbxw7/Septin7/Eif2ak3/Ralb/Mark3/Ide/Spta1/Cdon/B2m/Arhgap28/Igf1/Nvl/Epha4/Styx/Bmp4/Ubash3b/Plscr1/Tgfb2/Smad2/Hmgb1/Errfi1/Plcl1/Angpt1/Plcl2/Ngf
GO:0003014,renal system process,28,-0.4822870088481344,-0.946520419040899,0.5904095904095904,0.95017810697098,0.9049578952286723,1637,"tags=54%, list=40%, signal=33%",Cd2ap/Stk39/Rhoa/Kcnq1/Myo1e/F2r/Has2/Nr3c2/Dab2/Sulf2/Aqp1/Bmp4/Bcl2/Cd34/Sulf1
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,28,-0.4822396590642502,-0.9464274919322244,0.5904095904095904,0.95017810697098,0.9049578952286723,14,"tags=25%, list=0%, signal=25%",Chp1/Spry2/Wnk1/Smad7/Cav1/Nxn/Gclc
GO:0009063,amino acid catabolic process,15,-0.4950385301335339,-0.9369039394544096,0.5917753259779338,0.9519520270517697,0.9066473921459745,1310,"tags=47%, list=32%, signal=32%",Acat1/Auh/Dld/Gls/Hibadh/Bckdhb/Hibch
GO:0044093,positive regulation of molecular function,301,-0.4648033835166651,-0.9729395421754382,0.5924075924075924,0.9525450072846602,0.9072121516784578,1024,"tags=26%, list=25%, signal=21%",Trim26/Rgma/Crebbp/Ctsh/Fbxw7/Por/Iqgap1/Eif2ak3/Slco3a1/Nrxn1/Ralb/Ccny/Vmp1/Mark3/Tsc1/Ide/Cav1/Spta1/Trim37/Flt1/Pak1/Hdac2/Arid5b/Ric1/B2m/Rsu1/Igf1/Nvl/Ern1/Xrcc4/Esr1/Fbn1/Ntf3/Epha4/Bmp4/Ralbp1/Dnajb11/Prkd1/Ntrk3/Sipa1l1/Plscr1/Bcl2/Rasgrf1/Rps6ka5/Rad50/Tgfb2/Erc1/Dennd1a/Nf1/Cacna1d/Hmgb1/Irak3/Arhgap24/Dock10/Il1rap/Fgf10/Snx18/Vegfc/Plcl1/Pim1/Arrdc3/Map3k5/Rps2/Abcb1b/Tlr4/Hdac1/Angpt1/Apoe/Rgs6/Plcl2/Ifrd1/Adcy2/Abi1/Egfr/Robo1/Ngf/Plpp3
GO:0071840,cellular component organization or biogenesis,1985,-0.4680232941674005,-0.9912817343535012,0.5964035964035964,0.9537536822739003,0.9083633042531735,1038,"tags=25%, list=25%, signal=35%",Hspa9/Sfmbt1/Mcu/Osbpl8/Kcns3/Spry2/Eed/Rab11fip3/Hdac7/Atf1/Mapkapk3/Tubgcp4/Vamp2/Dlgap4/Smarcc2/Uvrag/Rgma/Cpsf6/Rcor1/Pank2/Snx27/Rc3h1/Cdk11b/Lyrm4/Nsd2/Pi16/Clec16a/Sema6a/Crebbp/Akt3/Usp16/Cdc16/Rab7/Ttbk2/Fnip2/Fbxw7/Klhl24/Neo1/Sar1b/Csrp1/Cst3/Ift74/Mphosph8/Csnk1g3/Cbl/C2cd3/Gopc/Nup88/Tet2/Iqgap1/Septin7/Eif2ak3/Wnk1/Hps5/Gabpb1/Nrxn1/Trdn/Rps15/Wwtr1/Eps15/Msl1/Mrtfb/Tpm4/Ralb/Rala/Lima1/Sulf2/Stk25/Luzp1/Rasa1/Ipo9/Rcl1/Vmp1/Znrf1/Ufsp2/Setd1b/Arhgap5/Stx18/Itgb3bp/Sdcbp/Cacnb4/Actb/Marchf5/Taf2/Dusp1/Myo1c/Cd47/Mark3/Kmt2c/Cdc27/Zfand6/Tsc1/Lims2/Tnxb/Alkbh1/Strn/Gls/Rin3/Sdk1/Togaram1/Sgk3/Gspt1/Svep1/Nectin1/Col15a1/Smad7/Tbcel/Podxl/Smg1/Cav1/Ythdc2/Nck1/Bltp3b/Arfgap1/Adamts12/Spta1/Zmym6/Kiz/Pfdn2/Trappc10/Cltc/Cald1/Lysmd3/Cntrob/Mtss1/Baiap2l1/Sertad2/Syn3/Snrk/Trim37/Srcap/Myof/Cntln/Ccnl1/Ablim1/Kidins220/Ptpn13/Tenm3/Auts2/Rere/Tent4b/Plxna4/Alcam/Rock2/Ppp3cb/Sncaip/Farp2/Flt1/Pdlim7/Nsd3/Capzb/Micu1/Stxbp6/Stx7/Cfdp1/Atp10d/Mapkapk2/Chfr/Ltn1/Phactr1/Plekhg2/Pak1/Fat3/Uimc1/Ube2k/Lpcat2/Dhx40/Cul9/Rad17/Golga5/Stk38l/Klc1/Hdac2/Tomm70a/Usp7/Ddhd2/Pds5a/Zfp207/Actr3/Csnk1a1/Has1/Ric1/Tnfrsf21/Tnks2/Aqp1/Esf1/Slc4a7/Arl8b/Lrrc4/Pard3/Bptf/Fhod3/Tcf4/B2m/Edc3/Mbd1/Mib1/Stag1/Nsun7/Acvrl1/Arhgap28/Rnf169/Igf1/Usp3/Atp9a/Jak1/Ntn1/Hdgfl3/Nvl/Mier1/Nr4a1/Ndrg1/Tjp2/Limd1/Wls/Fgf7/Med27/Ern1/Nav3/Sec22b/Sh3glb1/Slf2/Xrcc4/Dcbld2/Esr1/Brdt/Myo6/Atg10/Sos1/Nucks1/Rdx/Hsp90b1/Ntf3/Adarb1/Epb41l3/Ppard/Cilk1/Cabp1/Csgalnact1/Pawr/Epha4/Sparc/Ppp1r9a/Kank2/Bin3/Plxnc1/Ifih1/Dst/Pals1/Bmp4/Slc30a9/Herc1/H3f3b/Eml4/Ptpra/Ralbp1/Ret/Pecam1/Vps13b/Syn2/Prkd1/Mitf/Cdc14a/Timm9/Ltbp4/Adamts15/Serpinh1/Efl1/Heatr3/Stk17b/Atxn2/Abhd17b/Ap3s1/Lnx1/Kcnk13/Ubash3b/Lnpk/Ror2/Atxn3/Mgll/Apc/Ntrk3/Ccl7/Ckap5/Sipa1l1/Plod2/Kdm7a/Mcl1/Luc7l3/Rap1gds1/Robo2/Nr3c1/Cd9/Plscr1/Dock4/Adamts6/Dlc1/Uba6/Azin1/Opa3/Bcl2/Myo1d/Rasgrf1/Eif4a2/Rps6ka5/Stau2/Wsb1/Nav1/Abi3bp/Enpp1/Pip4p2/Phip/Zswim6/Ptprm/Palld/Slc23a2/Ppm1l/Abca5/Lama2/Epha7/Dag1/Ldaf1/Ptx3/Rad50/Cibar1/B4galt1/Afg1l/Tgfb2/Glul/Ntrk2/Pros1/Erc1/Gulp1/Dpt/Pan3/Wipf1/Ddx17/Fmnl2/Pcgf5/Nf1/Cpeb1/Enpp2/Myh6/Prrx1/Hmgb1/Irak3/Cd34/Farp1/Pdgfra/Xpo1/Ppm1d/Sdc4/Setd5/Arhgap24/Tnik/Heg1/Sgip1/Fus/Hat1/Dock10/Arhgap18/Ppp2cb/Smoc2/Mtf2/Sfpq/Akap13/Prkg1/Il1rap/Itga5/Wdpcp/Axl/Cxcl5/Fgf10/Ndufaf2/Uchl5/Amph/Slit3/Poc1b/Snx18/Aldh1a2/Mmp16/Col4a2/Dpysl3/Snx7/Adgrl3/Nubpl/Celf2/Lmnb1/Col14a1/Tox/Znfx1/Vrk2/Rab31/Tcp1/Kcnc2/Pim1/Mettl15/Adamts5/Col4a3/Ncor1/Mat2a/Fmn2/Pitpnc1/Abcb1b/Cep128/Tlr4/Hdac1/Angpt1/Pid1/Apoe/Efemp1/Mirg/Prickle2/Prex2/Tesk2/Spidr/Pds5b/Dcn/Nedd4/Prkaa2/Son/Crispld2/Prr16/Gcc2/Ifrd1/Thsd7a/Gem/Pam/Dock1/Col5a2/Raph1/Chd9/Cdh19/Prickle1/Spag9/Rnd3/Filip1/Smyd3/Ppfia2/Adamts1/Synpo2/Ccl2/Mllt3/Ttn/Flrt2/Pde3a/Serpine2/Map1b/Pdzrn3/Rhoj/Luc7l2/Man2a1/Sdc2/Sptbn1/Gda/Tnfaip6/Abi1/Colec12/Egfr/Crppa/Jarid2/Tnc/Sulf1/Col8a1/Homer1/Ntn4/Col4a1/Unc5c/Robo1/Xkr4/Igfbp7/Ngf/Efna5/Pcsk5/Slit2/Col3a1/Mdga2/Adamts9/Gclc/Malat1/Serpine1/Camkmt/Mpp7/Meg3/Ugdh/Kcnq1ot1/Rian/Airn
GO:0006952,defense response,404,-0.46500591037521544,-0.9777145817964099,0.5984015984015985,0.9537536822739003,0.9083633042531735,738,"tags=19%, list=18%, signal=17%",Rnf144a/Nampt/Mapkapk2/Mfhas1/Ube2k/Tomm70a/Actr3/Csnk1a1/Aqp1/Il16/Arl8b/B2m/Matr3/Igf1/Socs5/Map3k14/Jak1/Nr4a1/Esr1/Serping1/Ppard/Ifih1/Nfkbia/Fosl2/Prkd1/Stat5b/Stxbp4/Kcnk13/Mgll/Ccl7/Rap1gds1/Nr3c1/Plscr1/Bcl2/Rps6ka5/Enpp1/Ptx3/Rad50/B4galt1/Ddx17/Ctsc/Hmgb1/Irak3/Uaca/Sfpq/Il1rap/Axl/Cxcl5/Rnf185/Znfx1/Nt5c3/S1pr3/Vcam1/Pim1/Adamts5/Map3k5/Cxcl2/F3/Tlr4/Apoe/Dpep1/Eprs1/Nedd4/Cebpb/Uap1/Ccl2/Tnfaip6/Il1r1/Colec12/Egfr/Fgl2/Tnc/Grik2/Il33/Serpine1
GO:1902903,regulation of supramolecular fiber organization,162,-0.46686243713583303,-0.9656321531222423,0.5944055944055944,0.9537536822739003,0.9083633042531735,1392,"tags=38%, list=34%, signal=26%",Taok1/Smad3/Carmil1/Ppfia1/Mapre1/Mapre3/Fmn1/Nck2/Eln/Sema5a/Phldb2/Lats1/Nrp1/Arfip1/Rnh1/Evl/Aebp1/Ccn2/Hspg2/Spast/Ttbk2/Lima1/Rasa1/Myo1c/Cd47/Tsc1/Tnxb/Togaram1/Cav1/Nck1/Spta1/Pfdn2/Mtss1/Baiap2l1/Rock2/Capzb/Plekhg2/Pak1/Hdac2/Actr3/Fhod3/Arhgap28/Hdgfl3/Nav3/Rdx/Ppp1r9a/Kank2/Eml4/Pecam1/Prkd1/Apc/Ckap5/Dlc1/Sdc4/Arhgap18/Akap13/Apoe/Synpo2/Map1b/Sptbn1/Gda/Slit2
GO:0000226,microtubule cytoskeleton organization,175,-0.4641907600320187,-0.962180506749966,0.5994005994005994,0.9537536822739003,0.9083633042531735,1163,"tags=30%, list=28%, signal=22%",Npm1/Ccn2/Tbce/Tbc1d32/Chp1/Spast/Spry2/Tubgcp4/Uvrag/Cdk11b/Ttbk2/C2cd3/Trdn/Mark3/Togaram1/Tbcel/Cav1/Kiz/Cltc/Cntrob/Trim37/Cntln/Ccnl1/Rock2/Pak1/Cul9/Zfp207/Pard3/Stag1/Hdgfl3/Nav3/Dst/Eml4/Cdc14a/Atxn3/Apc/Ckap5/Azin1/Nav1/Dag1/Xpo1/Fgf10/Poc1b/Ncor1/Fmn2/Prkaa2/Son/Gcc2/Prickle1/Map1b/Gda/Efna5
GO:0034976,response to endoplasmic reticulum stress,104,-0.4654926496297377,-0.9613304701531293,0.5974025974025974,0.9537536822739003,0.9083633042531735,594,"tags=14%, list=14%, signal=13%",Ern1/Atg10/Hsp90b1/Atxn3/Bcl2/Rasgrf1/Ppp2cb/Man1a2/Rnf185/Map3k5/Man1a/Tmtc3/Cebpb/Spop/Niban1
GO:0051090,regulation of DNA-binding transcription factor activity,119,-0.46482562474178307,-0.9610174781212998,0.5994005994005994,0.9537536822739003,0.9083633042531735,784,"tags=19%, list=19%, signal=16%",Trim37/Ptgis/Pbx1/Hdac2/Usp7/Arid5b/Esr1/Pura/Nfkbia/Prkd1/Rps6ka5/Enpp1/Sox6/Erc1/Irak3/Ppp2cb/Il1rap/Pim1/Tlr4/Ifrd1/Spop/Ngf/Plpp3
GO:1903320,regulation of protein modification by small protein conjugation or removal,89,-0.4652414349207329,-0.9561938848338538,0.6003996003996004,0.9537536822739003,0.9083633042531735,254,"tags=26%, list=6%, signal=25%",Epm2a/Cblb/Egr1/Npm1/Arnt/Ripk2/Chp1/Spry2/Fbxw7/Wnk1/Smad7/Cav1/Chfr/Ndfip2/Rnf111/Nxn/Fbxo33/Arrdc3/Rps2/Angpt1/Prickle1/Ngf/Gclc
GO:0043409,negative regulation of MAPK cascade,53,-0.46893083403646374,-0.9519607934856487,0.5994005994005994,0.9537536822739003,0.9083633042531735,1087,"tags=32%, list=26%, signal=24%",Dab2/Spry2/Sema6a/Ndrg2/Spred2/Dusp1/Cav1/Igf1/Epha4/Apc/Dag1/Nf1/Irak3/Errfi1/Ncor1/Tlr4/Apoe
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48,-0.46926976489150807,-0.9517220642217529,0.5964035964035964,0.9537536822739003,0.9083633042531735,1005,"tags=23%, list=24%, signal=18%",Ripk2/Rc3h1/Nsd2/Smad7/Ppp3cb/Stx7/B2m/Socs5/Hmgb1/Il1r1/Il33
