ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0018209,peptidyl-serine modification,77,-0.4872766178326322,-1.0507673500354908,0.36363636363636365,0.8697609746407998,0.8171259108507547,1173,"tags=39%, list=34%, signal=26%",Gsk3b/Lats1/Nsd1/Nck1/Ret/Cnksr3/Prkca/Pak2/Smg1/Pdcd10/Syk/Fnip2/Smad7/Tnks/Mark2/Pikfyve/Akap9/Ttbk2/Prkce/Fnip1/Dclk1/Bcl2/Braf/Wnk1/Camk2d/Prkd1/Ntrk3/Angpt1/Smyd3/Egfr
GO:0042509,regulation of tyrosine phosphorylation of STAT protein,14,-0.5665317803396197,-1.0905828207480697,0.36548223350253806,0.8701566388522911,0.8174976307699421,1144,"tags=57%, list=34%, signal=38%",Fyn/Cnot7/Il6ra/Ptpn2/Jak2/Igf1/Il15/Suz12
GO:0002532,production of molecular mediator involved in inflammatory response,17,-0.5536631229339782,-1.0839777789100202,0.3656565656565657,0.8701566388522911,0.8174976307699421,452,"tags=24%, list=13%, signal=21%",Abcd2/Il4ra/Pdcd4/Serpine1
GO:0072665,protein localization to vacuole,20,-0.5413488481302307,-1.0762976363761416,0.3654618473895582,0.8701566388522911,0.8174976307699421,662,"tags=20%, list=19%, signal=16%",Pik3c3/Nedd4/Vps13a/Vps36
GO:0021510,spinal cord development,20,-0.5408415873404058,-1.0752891118526287,0.3654618473895582,0.8701566388522911,0.8174976307699421,217,"tags=25%, list=6%, signal=24%",Dync2h1/Tbx20/Suz12/Nf1/Pbx3
GO:0098773,skin epidermis development,37,-0.5141793080533662,-1.066910788259005,0.36563436563436563,0.8701566388522911,0.8174976307699421,794,"tags=51%, list=23%, signal=40%",Trpc4ap/Ncor1/Fgf10/Fgf7/Lrp4/Psen1/Col6a1/Sos1/Myo5a/Nfkbiz/Igfbp5/Smad4/Runx1/Bcl2/Ext1/Ldb2/Nf1/Lncpint/Egfr
GO:0030072,peptide hormone secretion,70,-0.4879137530432163,-1.0487845386229788,0.36563436563436563,0.8701566388522911,0.8174976307699421,398,"tags=23%, list=12%, signal=21%",Myo5a/Jak2/Chrm3/Plcb1/Cacna1c/Prkce/Rfx3/Mcu/Ndufaf2/Anxa1/Gpr39/Prkd1/Irs1/Cacna1d/Efna5/Egfr
GO:0010647,positive regulation of cell communication,475,-0.4521863232379734,-1.0196245893386975,0.3646353646353646,0.8701566388522911,0.8174976307699421,865,"tags=27%, list=25%, signal=24%",Map2k4/Adam17/Macf1/Casp4/Pja2/Clec16a/Pdgfrb/Usp47/Jund/Esr1/Il6ra/Atp2c1/Ptpn2/Jak2/Tnks/Slc38a9/Dync2h1/Mbd5/Crebbp/Crlf3/Cdh2/Arrdc3/Eng/Wls/Ryk/Chrm3/Ambra1/Asxl2/Ppp2ca/Ubr5/Prkch/Itgb1/Bmp2k/Plcb1/Peli2/Neo1/Igfbp5/Cacna1c/Jak1/Rapgef1/Spag9/Vav2/Ppp3cc/Spop/Cul1/Kras/Mat2a/Serpine2/Prkce/Smad4/Ccbe1/Tbx20/Pdgfd/Mcl1/Ksr1/Skil/Ccn2/Shoc2/Apoe/Bclaf1/Fnip1/Sfpq/Thbs1/Runx1/Smoc2/Igf1/Slc1a3/Auts2/Abl2/Nek7/Pum1/Nox4/Opa1/Frmd6/Nr3c2/Mcu/Itpkb/Braf/Cd36/Wnk1/Lama2/Irak3/Ackr3/Dennd2b/Camk2d/Nedd4/Hmgb1/Ngf/Ccdc88a/Flt1/Chsy1/Bmpr1a/Sema5a/Yap1/Dcn/Cpeb3/Gpr39/Slc24a2/Rala/Sh3rf1/Ppp1r9a/Prrx1/Fgd4/Prkd1/Ccl2/Nf1/Gucy1a2/Cradd/Irs1/Ntrk3/Pdcd4/Ghr/Ror1/Nlk/Angpt1/Il1r1/Akap13/Pros1/Cacna1d/Bmper/Robo2/Sh3rf3/Akap12/Pcsk5/Grik2/Sulf1/Col3a1/Egfr/Robo1/Wwox
GO:1903531,negative regulation of secretion by cell,36,-0.5161608330539849,-1.0687254245582443,0.36663336663336665,0.8705885582241331,0.8179034118068255,900,"tags=33%, list=26%, signal=25%",Map4k4/Frmd4a/Myo5a/Neo1/Apoe/Braf/Ndufaf2/Anxa1/Ppp1r9a/Nf1/Irs1/Prkg1
GO:1901989,positive regulation of cell cycle phase transition,36,-0.5155763809728957,-1.0675153001968116,0.36663336663336665,0.8705885582241331,0.8179034118068255,864,"tags=33%, list=25%, signal=25%",Adam17/Mta3/Crebbp/Plcb1/Pbx1/Cdc23/Camk2d/Kmt2e/Anxa1/Adamts1/Ube2e2/Egfr
GO:0015833,peptide transport,77,-0.4865950698808104,-1.04929765436562,0.36663336663336665,0.8705885582241331,0.8179034118068255,794,"tags=23%, list=23%, signal=18%",Myo5a/Jak2/Abcc5/Chrm3/Plcb1/Cacna1c/Prkce/Slco3a1/Rfx3/Mcu/Ndufaf2/Anxa1/Gpr39/Prkd1/Irs1/Cacna1d/Efna5/Egfr
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",16,-0.55714589793041,-1.0873122227867407,0.36693548387096775,0.8706763938094351,0.8179859318723809,951,"tags=50%, list=28%, signal=36%",Upf2/Smg1/Exosc10/Casc3/Parn/Dcp1a/Dcp1b/Smg6
GO:0097194,execution phase of apoptosis,15,-0.5635278937454311,-1.092253215187872,0.36804853387259856,0.8706984250493524,0.8180066298543661,281,"tags=53%, list=8%, signal=49%",Igfbp3/Apaf1/Cecr2/Col6a1/Nfkbiz/Xrcc4/Fap/Xkr4
GO:1901532,regulation of hematopoietic progenitor cell differentiation,15,-0.5630287168407879,-1.091285689737765,0.3690596562184024,0.8706984250493524,0.8180066298543661,958,"tags=40%, list=28%, signal=29%",Sos1/Hspa9/N4bp2l2/Fnip1/Hmgb1/Flt1
GO:1904754,positive regulation of vascular associated smooth muscle cell migration,14,-0.5656781021526964,-1.088939476460221,0.3695431472081218,0.8706984250493524,0.8180066298543661,99,"tags=29%, list=3%, signal=28%",Myo5a/Igfbp5/Adamts1/Pcsk5
GO:0048147,negative regulation of fibroblast proliferation,10,-0.5812096144402762,-1.081640883720171,0.3692468619246862,0.8706984250493524,0.8180066298543661,1043,"tags=50%, list=31%, signal=35%",Cdc73/Pawr/Kmt2a/Pex2/Nf1
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,11,-0.5719161557511463,-1.0805886719264381,0.36853002070393376,0.8706984250493524,0.8180066298543661,273,"tags=36%, list=8%, signal=34%",Jcad/Nrp1/Anxa1/Rhoj
GO:2001224,positive regulation of neuron migration,11,-0.5715281352371162,-1.0798555389877729,0.37060041407867494,0.8706984250493524,0.8180066298543661,743,"tags=36%, list=22%, signal=29%",Arhgef2/Nipbl/Sema6a/Il1r1
GO:0030850,prostate gland development,17,-0.5514966438421862,-1.0797361830790915,0.3717171717171717,0.8706984250493524,0.8180066298543661,439,"tags=18%, list=13%, signal=15%",Cyp7b1/Igf1/Sulf1
GO:2000379,positive regulation of reactive oxygen species metabolic process,22,-0.53564807742864,-1.0766349719947843,0.36936936936936937,0.8706984250493524,0.8180066298543661,902,"tags=36%, list=26%, signal=27%",Hdac4/Syk/Pdgfrb/Gnai3/Thbs1/Nox4/Cd36/Egfr
GO:0120192,tight junction assembly,20,-0.5385678029463201,-1.0707684247255829,0.3704819277108434,0.8706984250493524,0.8180066298543661,9,"tags=20%, list=0%, signal=20%",Prkch/Itgb1/Pard3/Mpp7
GO:0007422,peripheral nervous system development,25,-0.5266952544471492,-1.0678599185342459,0.37,0.8706984250493524,0.8180066298543661,607,"tags=28%, list=18%, signal=23%",Pals1/Pard3/Lama2/Ngf/Vcam1/Nf1/Ntrk3
GO:0060998,regulation of dendritic spine development,32,-0.5163051322943566,-1.0633605024154678,0.368,0.8706984250493524,0.8180066298543661,919,"tags=34%, list=27%, signal=25%",Tanc2/Actr2/Crebbp/Camk1/Actr3/Apoe/Opa1/Cpeb3/Ppp1r9a/Sdk1/Ppfia2
GO:0043954,cellular component maintenance,33,-0.5153859810980472,-1.0632635848286922,0.37162837162837165,0.8706984250493524,0.8180066298543661,659,"tags=24%, list=19%, signal=20%",Itgb1/Adgrl3/Apoe/Tanc1/Abl2/Homer1/Prickle2/Prickle1
GO:0072091,regulation of stem cell proliferation,35,-0.5130834475332038,-1.0611736244596757,0.37162837162837165,0.8706984250493524,0.8180066298543661,570,"tags=29%, list=17%, signal=24%",Pbx1/Runx2/Nfib/N4bp2l2/Ace/Kat7/Ngf/Yap1/Prrx1/Nf1
GO:0002790,peptide secretion,71,-0.4867705038110069,-1.0466251316700788,0.37162837162837165,0.8706984250493524,0.8180066298543661,398,"tags=23%, list=12%, signal=20%",Myo5a/Jak2/Chrm3/Plcb1/Cacna1c/Prkce/Rfx3/Mcu/Ndufaf2/Anxa1/Gpr39/Prkd1/Irs1/Cacna1d/Efna5/Egfr
GO:0009306,protein secretion,106,-0.4758012479887242,-1.0396106398740947,0.3706293706293706,0.8706984250493524,0.8180066298543661,822,"tags=25%, list=24%, signal=19%",Frmd4a/Myo5a/Jak2/Wls/Chrm3/Unc13b/Plcb1/Neo1/Cacna1c/Prkce/Apoe/Tmed2/Igf1/Rfx3/Mcu/Ndufaf2/Anxa1/Gpr39/Tango2/Ttn/Copg2/Vps13a/Irs1/Cacna1d/Efna5/Egfr
GO:0043410,positive regulation of MAPK cascade,135,-0.47118440306834286,-1.0352868726357858,0.36863136863136864,0.8706984250493524,0.8180066298543661,1135,"tags=40%, list=33%, signal=28%",Psen1/Insr/Stk25/Glipr2/Crk/Ptprj/Garem1/Ret/Nrp1/Prkca/Fgfr1/Pdcd10/Map4k4/Syk/Map2k4/Adam17/Pja2/Pdgfrb/Esr1/Il6ra/Jak2/Cdh2/Ryk/Plcb1/Peli2/Rapgef1/Spag9/Prkce/Pdgfd/Ksr1/Ccn2/Apoe/Thbs1/Igf1/Abl2/Nox4/Braf/Cd36/Ackr3/Dennd2b/Camk2d/Hmgb1/Ngf/Flt1/Gpr39/Sh3rf1/Fgd4/Ntrk3/Angpt1/Bmper/Sh3rf3/Akap12/Egfr/Robo1
GO:0141124,intracellular signaling cassette,524,-0.45104097662616416,-1.0176694524965524,0.3706293706293706,0.8706984250493524,0.8180066298543661,673,"tags=22%, list=20%, signal=21%",Eps8/Ppp2ca/Pik3c3/Itgb1/Myo9b/Plcb1/Qrich1/Peli2/Igfbp5/Cacna1c/Elmo1/Rapgef1/Dennd4c/Spag9/Vav2/Ppp3cc/Cul1/Kras/Als2/Serpine2/Prkce/Nisch/Smad4/Runx2/Tbx20/Rab21/Pdgfd/Prdx1/Rasgef1b/Ksr1/Ccn2/Shoc2/Dock10/Apoe/Chn1/Thbs1/Mef2a/Styx/Tmed2/Slc8a1/Igf1/Auts2/Arhgef12/Abl2/Heg1/Tank/Nox4/Nr3c2/Dennd1a/Map3k14/Mcu/Itpkb/Braf/Cd36/Gab2/Sema6a/Kcnc2/Gnai1/Irak3/Ackr3/Dennd2b/Camk2d/Nedd4/Hmgb1/Arhgap24/Ngf/Ccdc88a/Flt1/Bmpr1a/Sema5a/Dcn/Gpr39/Abi2/Arhgap28/Rala/Sh3rf1/Ppp1r9a/Fgd4/Rasa2/Prkd1/Ryr2/Pde10a/Prex2/Nf1/Rhoq/Gucy1a2/Rnd3/Rgl1/Rhoj/Irs1/Ntrk3/Pdcd4/Uaca/Ror1/Errfi1/Pde7b/Prkg1/Pde4b/Ppm1l/Nlk/Angpt1/Akap13/Pros1/Cacna1d/Bmper/Srgap1/Epha7/Sptbn1/Pde3a/Sh3rf3/Akap12/Grik2/Col3a1/Egfr/Robo1/Slit2
GO:0051234,establishment of localization,1037,-0.4458034700648317,-1.0123325221597301,0.37162837162837165,0.8706984250493524,0.8180066298543661,992,"tags=31%, list=29%, signal=31%",Axl/Atg10/Snx24/Fchsd2/Hps3/Invs/Rab28/Ipo7/Myo1b/Rasgrf2/Clic4/Fgfr1/Cpeb1/Creb3l1/Pitpnb/Slc30a9/Clint1/Zdhhc14/Sfxn1/Slc20a2/Tpr/Ybx1/Hspb1/Rps15/Timm23/Fmn2/Fxr1/Tmem108/Mdfic/Snx3/Tanc2/Gpr107/Selenot/Pdcd10/Scamp1/Calcrl/Map4k4/Cep120/Syk/Pitpna/Actr2/Rap2a/Slc12a6/Clasp1/Atp8b1/Uevld/Cacnb2/Myo6/Adam17/Macf1/Slc35d1/Cript/Tusc3/Atp11a/Washc5/Ttyh2/Clec16a/Wipf1/Cenpc1/Pdgfrb/Frmd4a/Mkln1/Eml4/Fkbp15/Ptpn14/Bicd1/Hspa9/Esr1/Sec61a2/Kcnn3/Atp2c1/Myo5a/Slc28a2/Carmil1/Cse1l/Casc3/Lypla1/Arhgap44/Jak2/Tnks/Rabgap1l/Slc38a9/Dync2h1/Il16/Trak2/Arhgef2/Aftph/Pex14/Nipbl/Immp1l/Cdh2/Ltbp1/Camk1/Arrdc3/Sgip1/Eng/Wls/Tom1l2/Efr3a/Exoc3/Copa/Atp5f1c/Tnpo1/Pikfyve/Abcc5/Atp10a/Chrm3/Stat5b/Actr3/Wdpcp/Unc13b/Gnai3/Dst/Kif16b/Ubr5/Pik3c3/Itgb1/Gnb2/Spast/Nemf/Asph/Ptpn3/Bmp2k/Kif21a/Plcb1/Zfyve9/Tnpo3/Slc1a5/Igf2bp2/Neo1/Cep83/Akap9/Cacna1c/Tent2/Wdr11/Ston2/Elmo1/Rapgef1/Dennd4c/Bcap29/Slc44a2/Spag9/Ppp3cc/Slc39a11/Als2/Heatr5a/Serpine2/Prkce/Atp6v1b2/Nisch/Lrba/Smad4/Tmed5/Esyt2/Ubr3/Pura/Micu1/Hspg2/Sec62/Rab21/Myo10/Lrpprc/Iws1/Ubqln1/Sec23b/Washc4/Slc25a27/Fabp4/Thoc7/Ccn2/Shoc2/Abca6/Apoe/Slco3a1/Atp6v0b/Pnpt1/Ace/Pard3/Pkig/Sfpq/Klc1/Thbs1/Ldlrad3/Trim23/Mef2a/Trim37/Atp10d/Abcd2/Tmed2/Runx1/Ppp1r12a/Cdc23/Cog5/Pex2/Slc8a1/Igf1/Slc1a3/Abl2/Ahnak/Bcl2/Opa1/Plekha3/Rfx3/Nr3c2/Mfsd14b/Kpna3/Abca5/Dennd1a/Il15/Mcu/Nectin1/Dennd2a/Braf/Cd36/Gab2/Wnk1/Kcnc2/Nectin3/Abcb1b/Ackr3/Camk2d/Septin7/Pot1b/Thoc1/Nedd4/Scfd1/Timm9/Hmgb1/Rufy3/Ngf/Pla2g4a/Plcl2/Rsrc1/Ccdc88a/Apba1/Map1b/Atp6v1h/Rasa1/Nipa2/Mtcl1/Atxn2/Cachd1/Ndufaf2/Xrcc4/Ext1/Pitpnc1/Anxa1/Gpr39/Slc24a2/Cd9/Rala/Il4ra/Ppp1r9a/Tango2/Tcaf1/Ttn/Ehbp1/Slc2a13/Colec12/Prkd1/Ccl2/Abca8a/Ryr2/Copg2/Cebpb/Vps13a/Vps36/Nf1/Ift43/Rhoq/Plekhm2/Bach2/Stxbp6/Rtn3/Kcnk2/Snx7/Tcp1/Gclc/Rhoj/Irs1/Spidr/Uaca/Ghr/Abca9/Gulp1/Prg4/Vti1a/Fbxl20/Il33/Slc10a7/Prkg1/Ero1b/Homer1/Kcnab1/Angpt1/Akap13/Pros1/Cacna1d/Slc25a21/Bbs9/Rhot1/Camk1d/Sptbn1/Prickle1/Ubash3b/Cp/Osbpl6/Ppfia2/Grik2/Marchf3/Serpine1/Xkr4/Plpp3/Smyd3/Cacna2d1/Efna5/Egfr/Plcl1/Abca8b
GO:0044772,mitotic cell cycle phase transition,127,-0.4699361535891243,-1.0315683666367639,0.3726273726273726,0.872208333363002,0.8194251634998905,1169,"tags=41%, list=34%, signal=28%",Lats1/Smc5/Foxn3/Ctdspl/Pbrm1/Tmod3/Rad50/Cdc73/Cables1/Dusp1/Ccnh/Cdc16/Prpf4b/Pias1/Creb3l1/Tpr/Taf2/Clasp1/Adam17/Mta3/Usp47/Crebbp/Ccny/Crlf3/Ambra1/Eps8/Ppp2ca/Itgb1/Spast/Plcb1/Nfia/Pbx1/Nfib/Chfr/Cdc23/Bcl2/Cdc27/Aven/Dcun1d3/Mnat1/Abcb1b/Camk2d/Kmt2e/Babam2/Anxa1/Usp37/Brd7/Ppm1d/Adamts1/Ube2e2/Egfr/Fbxl7
GO:0007064,mitotic sister chromatid cohesion,13,-0.5692598667260336,-1.0926031669253762,0.37372708757637474,0.8741593700860503,0.821258129919294,773,"tags=46%, list=23%, signal=36%",Smc5/Tnks/Nipbl/Naa50/Cdk11b/Pogz
GO:0022409,positive regulation of cell-cell adhesion,78,-0.4848155566729209,-1.0458112098525514,0.37462537462537465,0.875636818697317,0.8226461682164998,893,"tags=33%, list=26%, signal=25%",Syk/Cd46/Smad7/Il6ra/Jak2/Nfkbiz/Ambra1/Stat5b/Jak1/Myo10/St3gal4/Runx1/Igf1/Abl2/Opa1/Cbfb/Il15/Itpkb/Hmgb1/Vcam1/Anxa1/Il4ra/Ccl2/Brd7/Socs5/Plpp3
GO:0030168,platelet activation,28,-0.5204221693773753,-1.0627834538288294,0.375,0.8758890469416785,0.8228831324399192,1070,"tags=43%, list=31%, signal=30%",Ptprj/Prkca/Axl/Syk/Il6ra/Jak2/Serpine2/Apoe/Pla2g4a/Cd9/Prkg1/Ubash3b
GO:0060047,heart contraction,51,-0.5002656312598852,-1.0545796211637464,0.37662337662337664,0.8778077848340446,0.8246857546472802,933,"tags=57%, list=27%, signal=42%",Gnao1/Cdc42/Kcnip1/P2rx4/Pde5a/Smad5/Sumo1/Rnls/Prkca/Glrx3/Hdac4/Cacnb2/Smad7/Chrm3/Akap9/Cacna1c/Tpm1/Sp4/Ccn2/Ace/Mef2a/Slc8a1/Ankrd11/Camk2d/Ext1/Ttn/Ryr2/Cacna1d/Cacna2d1
GO:0002285,lymphocyte activation involved in immune response,41,-0.5024271050434445,-1.0510622804255587,0.37662337662337664,0.8778077848340446,0.8246857546472802,1251,"tags=56%, list=37%, signal=36%",Supt6/Rif1/Rc3h1/Sema6d/Psen1/Ndfip1/Cd46/Smad7/Phf14/Il6ra/Nfkbiz/Swap70/Apbb1ip/Kmt2a/Dock10/Opa1/Hmgb1/Plcl2/Xrcc4/Anxa1/Il4ra/St3gal1/Socs5
GO:0120031,plasma membrane bounded cell projection assembly,140,-0.46988625552460334,-1.0327892411471882,0.37662337662337664,0.8778077848340446,0.8246857546472802,912,"tags=29%, list=27%, signal=22%",Rapgef6/Hdac4/Cep120/Actr2/Rap2a/Cep162/Cc2d2a/Atp8b1/Poc1b/Pdgfrb/Carmil1/Arhgap44/Dync2h1/Dpysl3/Actr3/Wdpcp/Eps8/Itgb1/Cep83/Wdr11/Vav2/Ttbk2/Myo10/Auts2/Abl2/Rfx3/Septin7/Arhgap24/Ccdc88a/Yap1/Abi2/Rala/Ppp1r9a/Fgd4/Togaram1/Ift43/Rhoq/Bbs9/Prickle1/Cep128/Slit2
GO:0099565,"chemical synaptic transmission, postsynaptic",20,-0.5366126646274089,-1.066881262577366,0.37751004016064255,0.8788886520991411,0.8257012113925836,250,"tags=45%, list=7%, signal=42%",App/Sh3gl1/P2rx4/Gsk3b/Tmem108/Unc13b/Ppp1r9a/Kcnk2/Grik2
GO:0030335,positive regulation of cell migration,207,-0.4637919056078015,-1.0266917526810007,0.3776223776223776,0.8788886520991411,0.8257012113925836,1110,"tags=37%, list=33%, signal=26%",Rras2/Glipr2/Crk/Egr1/Atp8a1/Ccl25/Ptprj/Ret/Nrp1/Cpne3/Pawr/Prkca/Arhgap5/Fgfr1/Cpeb1/Hspb1/Jam2/Pdcd10/Hdac4/Map4k4/Clasp1/Adam17/Pdgfrb/Myo5a/Carmil1/Jak2/Ago2/Arhgef2/Nipbl/Stat5b/Actr3/Vim/Itgb1/Swap70/Igfbp5/Sparc/Spag9/Prkce/Ccbe1/Pdgfd/Thbs1/Smoc2/Slc8a1/Igf1/Abl2/Bcl2/Nox4/Mcu/Gab2/Sema6a/Wnk1/Ackr3/Camk2d/Hmgb1/Rufy3/Flt1/Sema3c/Sema5a/Anxa1/Itga5/Synpo2/Prkd1/Ccl2/Rhoj/Irs1/Ntrk3/Adamts1/Angpt1/Il1r1/Camk1d/Akap12/Pcsk5/Serpine1/Plpp3/Tnfaip6/Egfr
GO:0007589,body fluid secretion,26,-0.522733120775425,-1.064241304549533,0.378,0.8791444759206798,0.8259415536007156,706,"tags=27%, list=21%, signal=22%",Copa/Chrm3/Stat5b/Prkce/Wnk1/Prickle1/Egfr
GO:0060135,maternal process involved in female pregnancy,13,-0.5671905635749375,-1.0886314708540907,0.37983706720977595,0.8819222614840989,0.8285512367491167,806,"tags=38%, list=24%, signal=29%",Esr1/Nr2f2/Tmed2/Pla2g4a/Ccl2
GO:0033077,T cell differentiation in thymus,27,-0.5195781302688189,-1.0619091723121485,0.38,0.8819222614840989,0.8285512367491167,426,"tags=41%, list=13%, signal=36%",Sos1/Adam17/Ptpn2/Stat5b/Abl2/Bcl2/Itpkb/Zeb1/Braf/Xrcc4/Tox
GO:0035264,multicellular organism growth,73,-0.48647565165134377,-1.047093505877035,0.37962037962037964,0.8819222614840989,0.8285512367491167,1068,"tags=40%, list=31%, signal=28%",Garem1/Kmt2c/Fto/Kdm2a/Clic4/Sos1/Stk40/Chaserr/Meg3/Mbd5/Nipbl/Sgip1/Stat5b/Wdr11/H3f3b/Tmed2/Igf1/Abl2/Heg1/Bcl2/Ankrd11/Apba1/Atxn2/Ext1/Vps13a/Ghr/Prickle1/Lncpint/Col3a1
GO:0007517,muscle organ development,98,-0.47730309346743344,-1.0402077843000557,0.3806193806193806,0.8821129470388468,0.8287303826433939,938,"tags=33%, list=28%, signal=24%",Mrtfb/Fxr1/Hdac4/Nr1d2/Btbd1/Smad7/Meg3/Eng/Nr2f2/Itgb1/Kras/Tpm1/Smad4/Tbx20/Skil/Sfmbt1/Heg1/Bcl2/Zfpm2/Msc/Bmpr1a/Tll2/Foxp2/Ttn/Ryr2/Nf1/Rbfox1/Ddx17/Homer1/Angpt1/Lncpint/Col3a1
GO:0044283,small molecule biosynthetic process,94,-0.4777945428999248,-1.0379894980479991,0.3806193806193806,0.8821129470388468,0.8287303826433939,1083,"tags=43%, list=32%, signal=30%",Egr1/Pdss2/Elovl5/Dse/Mtcl2/Mthfd1l/Pgm2/Ip6k1/Prkab2/Syk/Uevld/Prkag2/Myo5a/Supt20/Ptpn2/Prmt3/Pcbd2/Plod2/Apoe/Lpgat1/Abcd2/Cyp27a1/Cyp7b1/Pex2/Slc1a3/Cyp39a1/Acer3/Itpkb/Coq8b/Gnai1/Pla2g4a/Tpk1/Srr/Anxa1/Pdk4/Ugdh/Errfi1/Prkg1/Aldh1a1/Aldh1a2
GO:0071168,protein localization to chromatin,13,-0.5657193956906332,-1.0858077996567617,0.38289205702647655,0.8824156872937361,0.829014802057164,806,"tags=31%, list=24%, signal=24%",Esr1/Nipbl/Tasor/Jarid2
GO:0140448,signaling receptor ligand precursor processing,15,-0.5592789256519615,-1.0840176884059105,0.3852376137512639,0.8824156872937361,0.829014802057164,110,"tags=20%, list=3%, signal=19%",Ace/Ero1b/Pcsk5
GO:0071425,hematopoietic stem cell proliferation,13,-0.5647596014762852,-1.0839656283401282,0.3869653767820774,0.8824156872937361,0.829014802057164,722,"tags=46%, list=21%, signal=37%",Arih2/Cd34/N4bp2l2/Ace/Kat7/Prg4
GO:2000737,negative regulation of stem cell differentiation,13,-0.563766047483274,-1.08205866053381,0.3879837067209776,0.8824156872937361,0.829014802057164,501,"tags=31%, list=15%, signal=26%",Hspa9/N4bp2l2/Yap1/Prickle1
GO:0046173,polyol biosynthetic process,14,-0.561355243283321,-1.0806179033674757,0.383756345177665,0.8824156872937361,0.829014802057164,604,"tags=43%, list=18%, signal=35%",Ip6k1/Pcbd2/Cyp27a1/Acer3/Itpkb/Prkg1
GO:0009994,oocyte differentiation,15,-0.5573299336843932,-1.080240071065972,0.391304347826087,0.8824156872937361,0.829014802057164,844,"tags=33%, list=25%, signal=25%",Washc5/Plcb1/Igf1/Bcl2/Pde3a
GO:0048599,oocyte development,15,-0.5573299336843932,-1.080240071065972,0.391304347826087,0.8824156872937361,0.829014802057164,844,"tags=33%, list=25%, signal=25%",Washc5/Plcb1/Igf1/Bcl2/Pde3a
GO:0035767,endothelial cell chemotaxis,13,-0.5612768442312753,-1.077281033451303,0.395112016293279,0.8824156872937361,0.829014802057164,1060,"tags=62%, list=31%, signal=43%",Nrp1/Fgfr1/Hspb1/Thbs1/Smoc2/Hmgb1/Sema5a/Prkd1
GO:0006334,nucleosome assembly,14,-0.5595384747823574,-1.0771205946812104,0.3898477157360406,0.8824156872937361,0.829014802057164,24,"tags=14%, list=1%, signal=14%",Atad2/Smyd3
GO:0043616,keratinocyte proliferation,16,-0.5515375629428202,-1.0763671342486383,0.3911290322580645,0.8824156872937361,0.829014802057164,362,"tags=31%, list=11%, signal=28%",Nfkbiz/Zeb1/Ptprk/Yap1/Prkd1
GO:0060688,regulation of morphogenesis of a branching structure,14,-0.5585954455686377,-1.075305248224689,0.3928934010152284,0.8824156872937361,0.829014802057164,174,"tags=71%, list=5%, signal=68%",Sox9/Bmp4/Pdgfra/Fgf10/Fgf7/Btbd7/Fgfr1/Esr1/Ntn4/Sulf1
GO:0048168,regulation of neuronal synaptic plasticity,16,-0.550780228034936,-1.0748891380807684,0.39213709677419356,0.8824156872937361,0.829014802057164,1173,"tags=62%, list=34%, signal=41%",Gsk3b/Egr1/Cpeb1/Fxr1/Unc13b/Kras/Kmt2a/Camk2d/Nf1/Grik2
GO:0051445,regulation of meiotic cell cycle,12,-0.5645694300467211,-1.0745912689344863,0.39094650205761317,0.8824156872937361,0.829014802057164,656,"tags=50%, list=19%, signal=41%",Insr/Dusp1/Prkacb/Plcb1/Chfr/Pde3a
GO:0002820,negative regulation of adaptive immune response,10,-0.5767841582328379,-1.073405035165449,0.3817991631799163,0.8824156872937361,0.829014802057164,1186,"tags=70%, list=35%, signal=46%",Rc3h1/Ndfip1/Cd46/Smad7/Ufl1/Il4ra/Il33
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.5767841582328379,-1.073405035165449,0.3817991631799163,0.8824156872937361,0.829014802057164,1186,"tags=70%, list=35%, signal=46%",Rc3h1/Ndfip1/Cd46/Smad7/Ufl1/Il4ra/Il33
GO:0035567,non-canonical Wnt signaling pathway,12,-0.5639111307348919,-1.0733382738993518,0.39609053497942387,0.8824156872937361,0.829014802057164,703,"tags=33%, list=21%, signal=27%",Ryk/Abl2/Znrf3/Prickle1
GO:0035162,embryonic hemopoiesis,11,-0.5665521334421115,-1.070453791691256,0.39233954451345754,0.8824156872937361,0.829014802057164,571,"tags=36%, list=17%, signal=30%",Tnrc6c/Pbx1/Kmt2a/Runx1
GO:0009062,fatty acid catabolic process,21,-0.535406475833554,-1.0701639021102907,0.3843843843843844,0.8824156872937361,0.829014802057164,452,"tags=43%, list=13%, signal=37%",Pex13/Acat1/Cyp4f13/Hadhb/Etfa/Abcd2/Pex2/Irs1/Aig1
GO:0001893,maternal placenta development,10,-0.5739027974060716,-1.0680427741264922,0.3891213389121339,0.8824156872937361,0.829014802057164,671,"tags=30%, list=20%, signal=24%",Nr2f2/Tmed2/Pla2g4a
GO:0048701,embryonic cranial skeleton morphogenesis,19,-0.540212770065833,-1.0675016911883908,0.3870967741935484,0.8824156872937361,0.829014802057164,736,"tags=32%, list=22%, signal=25%",Mthfd1l/Nipbl/Runx2/Tulp3/Prrx1/Mmp16
