N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
47,0.4875886524822695,1.4042553191489362,0.7243293246993514,5.156671823338493e-4,4.853338186671526e-4,0.515151515151515,998.9999999999991,1.723233339638407,456,166.79366781592654,488.57289468524186,166.79366781592654,832.2063321840726,NA,47,0.08746284125033821,-53.8434637276802,-58.10842456168366,4.26496083400346,1,1
63,0.5232804232804233,1.7619047619047619,0.9585253456221207,0.1371637517246846,0.11658918896598185,0.5405405405405407,3.9408410293815446,1.6095987769158846,457,4.4094300541356555,4.383534167073517,4.4094300541356555,-0.4685890247541109,NA,63,0.23446525363702353,-73.92678589307765,-73.86359678629631,-0.06318910678133705,0,0
50,0.5416666666666667,1.66,0.7187755102040819,0.06992257766660985,0.07162800635661773,0.4939759037316016,7.064612321457509,1.5779409404372828,458,9.627228479094612,8.986056498607574,9.627228479094612,-2.5626161576371027,NA,50,-0.03476541816067624,-65.2777797955487,-64.57256933691757,-0.7052104586311287,0,0
77,0.5295815295815295,1.922077922077922,1.9938482570061513,0.6494843273207533,0.5672711213473055,0.5337837837765361,0.8218578360135278,1.4151367534816446,459,1.9111878728604155,1.563421268713397,1.9111878728604155,-1.0893300368468877,NA,77,0.19525629139893363,-86.8764024359459,-84.61466771583265,-2.261734720113253,0,0
46,0.34420289855072467,1.2826086956521738,0.29613526570048293,3.2235625455964484e-4,6.786447464413571e-4,0.3220338983050849,998.9999999999991,1.295348352221116,460,856.4839664526728,940.1379090698422,856.4839664526728,142.5160335473263,NA,46,-1.0740005814437767,-57.36695629610737,-57.73903617110885,0.3720798750014822,1,1
67,0.5,1.4029850746268657,0.45635459068294965,4.7920260688283817e-4,5.217983941181637e-4,0.4787234042759549,998.9999999999991,1.5301850245172375,461,169.50068661504014,490.3452771377387,169.50068661504014,829.4993133849589,NA,67,-0.12285674778553357,-89.13729039739957,-97.58001247065916,8.442722073259588,1,1
40,0.4,1.3,0.3179487179487179,4.042504042506556e-4,5.967505967503462e-4,0.4038461538464046,998.9999999999991,1.5903161640627055,462,669.0147231395563,817.395060981813,669.0147231395563,329.9852768604428,NA,40,-0.5618788876081156,-40.5550289001553,-40.95408882272651,0.3990599225712117,1,1
54,0.5780864197530865,1.6851851851851851,1.125436757512229,5.720005720005698e-4,4.290004290004322e-4,0.5714285714285686,998.9999999999991,1.7123436600467774,463,7.76881930601402,384.45361368791805,7.76881930601402,991.231180693985,NA,54,0.4150374992788437,-58.035056979721574,-87.41096407728406,29.37590709756249,1,1
66,0.5537878787878788,1.8181818181818181,1.5048951048951051,0.524412857280871,0.41483405129005246,0.558333333328477,1.0646827696473478,1.4216183915294867,464,3.132966268194941,2.455575474415366,3.132966268194941,-2.0682834985475935,NA,66,0.33816873589457297,-77.19393103116948,-74.43634420040237,-2.75758683076711,0,0
46,0.49433942449065327,2.9565217391304355,14.664734299516885,0.47078607249337695,0.6933394885811549,0.4044117647058824,0.8590138670926203,1.9004265814037011,465,0.4916950336552704,0.648138199412259,0.4916950336552704,0.3673188334373499,NA,46,-0.5584902893599655,-52.96987505805659,-53.14065473686749,0.17077967881090217,0.58,1
47,0.7446808510638298,1.574468085106383,1.2497687326549494,0.10945030253814747,0.03264307268703488,0.7702702702690832,7.037625775411773,1.488764947698249,466,22.22497689139379,17.224006879833667,22.22497689139379,-15.187351115982018,NA,47,1.745427172914403,-40.26276808305669,-39.35012575081268,-0.9126423322440118,0,0
85,0.4815427383074442,3.364705882352941,7.043977591036418,0.8872714997324799,0.8627950445735563,0.5069930069912368,0.5714068435017914,1.8597699425052894,467,0.38332576249910727,0.4679670875579308,0.38332576249910727,0.18808108100268411,NA,85,0.040357737616141184,-110.84785319438592,-111.75776745302353,0.9099142586376132,0.92,1
67,0.42172640007379025,11.402985074626866,79.45635459068292,8.28348047441367,11.30964361986511,0.4227748691099475,0.05103831299123968,1.5039473537475838,468,0.08721456932096948,0.07648414940368081,0.08721456932096948,-0.036176256329729796,NA,67,-0.4492444908635951,-128.28853709896245,-127.70838599391938,-0.5801511050430719,0.02,0.040516252390057364
27,0.519753086419753,1.6296296296296295,0.8575498575498575,3.257879922266265,2.974586015982242,0.5227272727272727,0.1604501348114912,1.0913598878923423,469,12.721539643761048,8.390179433840057,12.721539643761048,-12.561089508949557,NA,27,0.1312445332782528,-43.131792083435506,-39.78620903558538,-3.345583047850127,0,0
36,0.9861111111111112,2.083333333333333,2.25,986666.6665614336,13333.333438566464,0.9866666665614335,1e-6,0.20053963494314808,470,NA,1e-6,1.2031016198485616,-1.2031006198485616,NA,36,6.209453365628948,-5.069945049328643,-4.6176443711301545,-0.4523006781984886,0.14,0.2767350746268657
87,0.4537584382411969,2.252873563218391,3.1911253675487825,0.6981806896189424,0.8223017011063716,0.45918367346950334,0.6576860120839486,1.4971265780303387,471,0.9174713729223899,0.8504556481434397,0.9174713729223899,-0.2597853608384413,NA,87,-0.23606735823352465,-97.05204741990615,-96.3033698052942,-0.7486776146119496,0,0
45,0.412962962962963,1.4666666666666666,0.5272727272727272,4.0950040950040974e-4,5.915005915005922e-4,0.40909090909090895,998.9999999999991,1.5002650422504915,472,76.92743720919049,429.7342452264448,76.92743720919049,922.0725627908087,NA,45,-0.5305147166987798,-62.12475961747415,-74.04461886708073,11.919859249606581,1,1
47,0.4215130023640662,3.3617021276595747,8.45328399629972,0.6062316795110599,0.7621198256710474,0.4430379746835441,0.7308063726410085,1.9968449390497065,473,0.38395004956118517,0.5289072974855763,0.38395004956118517,0.3468563230798233,NA,47,-0.33014860169233096,-60.793130127618106,-61.544307727297245,0.7511775996791386,0.78,1
52,0.4028846153846154,1.6153846153846154,0.9079939668174959,0.16346808600189655,0.22885532040265488,0.416666666666667,2.5489175095732928,1.4414436220333926,474,14.603342118089543,10.529276041232247,14.603342118089543,-12.05442460851625,NA,52,-0.4854268271702422,-68.65315732730068,-65.431312805219,-3.221844522081682,0,0
76,0.44956140350877194,2.1184210526315788,1.4124561403508766,0.4666236092375073,0.5767986280852516,0.44720496894409956,0.9583847882769176,1.5474320380056958,475,1.1306012646915324,1.1041888532685364,1.1306012646915324,-0.1722164764146148,NA,76,-0.3058084295240856,-87.08998128880225,-86.83914263264461,-0.2508386561576401,0,0
35,0.6428571428571429,1.3714285714285714,0.2403361344537816,0.1638130245071394,0.08983294892330022,0.6458333333332563,3.9425029558935303,1.2971724294606122,476,254.37561777987608,168.04600796221803,254.37561777987608,-250.43311482398255,NA,35,0.8667334691365371,-61.93195087922391,-59.04884198940006,-2.883108889823852,0,0
76,0.5182487468671679,2.0921052631578947,2.511403508771933,0.5273130343499657,0.5339878828167471,0.4968553459443902,0.9422398339856674,1.529689660995711,477,1.1851940621330397,1.1338017235997775,1.1851940621330397,-0.24295422814737233,NA,76,-0.018147346710259193,-83.53242089479498,-83.18132358626502,-0.35109730852995824,0,0
56,0.4020833333333333,1.7321428571428572,1.181493506493507,0.30472449710741223,0.3378467244099355,0.4742268045989443,1.556247722452666,1.4413436949989151,478,5.412828536740984,4.134953436772282,5.412828536740984,-3.8565808142883182,NA,56,-0.14886338591448323,-67.1708396481347,-64.54604553334768,-2.624794114787022,0,0
55,0.3066666666666667,1.8,1.718518518518519,0.5623699941886899,1.0283337036592892,0.3535353535353601,0.62865259026736,1.322456400954713,479,3.476983825217703,2.5152350464247744,3.476983825217703,-2.848331234950343,NA,55,-0.8707169830550345,-61.12116606190241,-58.02669458607774,-3.094471475824669,0,0
72,0.547464756104462,3.4166666666666665,9.485915492957755,1.7935697908762427,1.4270007825219748,0.5569105691056909,0.3105039859272017,1.5730088160768148,480,0.37288733195726387,0.36205563757859505,0.37288733195726387,-0.06238334603006218,NA,72,0.3298477581836001,-91.66083637622151,-91.48545217327357,-0.17538420294793866,0,0
30,0.6277777777777778,1.5333333333333334,0.671264367816092,0.04872353600460477,0.028562072830285556,0.6304347826086957,12.939019502794592,1.494734973381951,481,34.99008402305067,27.822816674817677,34.99008402305067,-22.051064520256077,NA,30,0.7705181538772332,-39.41306255108881,-38.320187598810634,-1.0928749522781729,0,0
38,0.605263157894737,1.368421052631579,0.4011379800853483,5.77500577500578e-4,4.2350042350042396e-4,0.5769230769230769,998.9999999999991,1.4270126358440312,482,264.57613008887745,552.5945853921063,264.57613008887745,734.4238699111216,NA,38,0.44745897697122095,-59.82117911445742,-64.2228076463079,4.401628531850477,1,1
35,0.6466666666666667,1.5142857142857142,0.7277310924369754,0.3132846099250243,0.16111779939044427,0.660377358489965,2.1079150956314368,1.3535296777931043,483,43.57205932086426,29.328666571146115,43.57205932086426,-41.46414422523283,NA,35,0.9593580155026538,-47.37940071831274,-45.096728888849114,-2.2826718294636237,0,0
59,0.5001412429378531,1.9152542372881356,1.9409701928696663,1.1172475466438405,1.0594588804381235,0.5132743362831861,0.4594096785667941,1.2885253504667467,484,1.964728218111391,1.4608375152859876,1.964728218111391,-1.505318539544597,NA,59,0.0766212816029126,-69.83373323931225,-66.46862758830004,-3.3651056510122146,0,0
77,0.5151515151515151,1.6883116883116882,0.7699931647300072,0.3097810353275225,0.3097810353268598,0.5000000000005348,1.6140432853544417,1.4249098702256533,485,7.572588020117183,5.570973238076883,7.572588020117183,-5.958544734762741,NA,77,0,-103.28381821113764,-98.01424247952367,-5.269575731613969,0,0
61,0.5081967213114754,1.9180327868852458,1.6765027322404367,0.32066020621471775,0.31522528745878026,0.5042735042786871,1.5726101789537918,1.5610425113258428,486,1.9426009183835424,1.8690843445068148,1.9426009183835424,-0.3699907394297506,NA,61,0.024662054234269037,-67.32551611716352,-67.0268945509518,-0.29862156621172176,0,0
62,0.5556451612903226,1.564516129032258,1.1351136964569006,0.23278612105382784,0.19325640244034095,0.5463917525054608,2.3471835435546304,1.3967030708537864,487,24.737219117239334,17.087681518442395,24.737219117239334,-22.390035573684703,NA,62,0.2684888359259021,-85.67376976862329,-81.502937459883,-4.170832308740287,0,0
81,0.4948559670781893,2.0864197530864197,1.3799382716049375,0.5868050883966807,0.6080149108768134,0.4911242603517562,0.8369461513935541,1.495158873948659,488,1.1980216067389622,1.1022154351029398,1.1980216067389622,-0.3610754553454081,NA,81,-0.05122532335517371,-93.66064498763207,-92.65442342160706,-1.0062215660250047,0,0
73,0.4246575342465754,1.6986301369863013,0.9356925418569253,0.20819721058726112,0.3081318716621761,0.4032258064570564,1.9367493220474896,1.4609931096554059,489,6.970489726479068,5.299304452160593,6.970489726479068,-5.033740404431578,NA,73,-0.5655971758542252,-90.51044336382643,-86.78268869624279,-3.727754667583639,0,0
32,0.6302083333333334,1.75,1.2903225806451613,0.28876681743881377,0.1868491171664314,0.6071428571426782,2.1025367891216398,1.5192310485456357,490,4.776139461902357,3.925541771885362,4.776139461902357,-2.673602672780717,NA,32,0.6280312226130422,-35.46991813576787,-34.501637075645036,-0.968281060122834,0,0
39,0.3418803418803419,1.435897435897436,0.30499325236167324,3.575003575003729e-4,6.435006435006291e-4,0.3571428571428722,998.9999999999991,1.5645832843294962,491,112.29242247894787,452.8889715052035,112.29242247894787,886.7075775210512,NA,39,-0.8479969065549506,-49.36063314220609,-56.26730139439312,6.906668252187032,1,1
55,0.46454545454545454,2.1636363636363636,3.509764309764309,0.29625378902118343,0.4088302288492305,0.4201680672268923,1.4182706949170816,1.6750203337990317,492,1.0505311483216384,1.2264042894196066,1.0505311483216384,0.36773954659544317,NA,55,-0.4646682670034449,-58.35867032893321,-58.89246396361746,0.5337936346842511,0.98,1
56,0.42261904761904767,1.5535714285714286,0.6152597402597405,0.04715126676884419,0.07715661812424932,0.37931034551343973,8.044541992328273,1.489790815449567,493,27.886526639550855,21.3132001277398,27.886526639550855,-19.84198464722258,NA,56,-0.7104933828050151,-74.48635925604177,-71.95842638780681,-2.5279328682349558,0,0
109,0.4737949614096403,3.568807339449541,6.914203194019709,1.0491328222961904,1.230826216101381,0.4601542416453038,0.4386043710253813,1.783167983058582,494,0.3457471843943917,0.39293172386890857,0.3457471843943917,0.09285718663098957,NA,109,-0.23042974040186626,-147.64169629745285,-148.46804021956135,0.8263439221084923,0.9,1
70,0.5971428571428572,1.5714285714285714,1.031055900621117,6.188006186094563e-4,3.8220038239154564e-4,0.6181818179908463,998.9999999999991,1.603744588001228,495,22.95947334020461,394.3994805806662,22.95947334020461,976.0405266597945,NA,70,0.6951454184715787,-79.35330001734103,-104.29315670380868,24.93985668646765,1,1
34,0.4338235294117647,1.3529411764705883,0.4171122994652403,0.05029288368785503,0.05486496401436316,0.4782608696050191,9.509513762888721,1.3195881576615065,496,324.51250787527204,216.0812041844702,324.51250787527204,-315.0029941123833,NA,34,-0.12553088208385876,-64.29657153333818,-61.46318429535417,-2.833387237984013,0,0
58,0.47126436781609193,1.706896551724138,1.4038112522686013,0.4876438775799053,0.5181216199286498,0.48484848484848464,0.9942675529009126,1.3524353310626689,497,6.534113101087176,4.655688530185316,6.534113101087176,-5.539845548186263,NA,58,-0.08746284125033887,-76.67330835045212,-72.29926889174642,-4.374039458705695,0,0
52,0.49198717948717946,1.4423076923076923,0.5652337858220207,5.071738405029078e-4,4.93827160498094e-4,0.5066666666624045,998.9999999999991,1.6845871511327255,498,103.73341582036625,447.2850823791133,103.73341582036625,895.2665841796329,NA,52,0.038474147814635984,-64.71025929999657,-73.3884717692741,8.67821246927754,1,1
45,0.5166666666666667,1.288888888888889,0.3464646464646463,4.832418625522036e-4,5.177591384487983e-4,0.4827586206896509,998.9999999999991,1.4781568686193274,499,782.9401935078508,891.9861589968467,782.9401935078508,216.05980649214825,NA,45,-0.09953567355091408,-65.02134638942972,-65.67206694845856,0.6507205590288407,1,1
76,0.45065789473684215,1.7368421052631582,1.2098245614035068,0.21734613377356568,0.25297664735964365,0.46212121226593705,2.1261993679969553,1.500791672771088,500,5.234182940619207,4.234425081224863,5.234182940619207,-3.1079835726222518,NA,76,-0.21900978194179566,-92.41340574166705,-89.41118072817474,-3.002225013492307,0,0
110,0.5598994698815274,4.099999999999999,12.237614678899082,1.7259444024372899,1.267905311021243,0.576496674057649,0.3340181023464893,1.77950791728633,501,0.276871002469099,0.3081197087494955,0.276871002469099,0.057147099877390306,NA,110,0.444938984992705,-153.0267468572749,-153.61091545864605,0.5841686013711467,0.94,1
43,0.5581395348837209,1.3255813953488371,0.3676633444075306,5.092812110355978e-4,4.917197899654041e-4,0.5087719298245618,998.9999999999991,1.4309339259831462,502,469.242180168175,686.5968006338987,469.242180168175,529.757819831824,NA,43,0.050626073069966804,-67.22591053705494,-69.5037680517207,2.2778575146657545,1,1
43,0.4922480620155039,1.441860465116279,0.9191583610188268,0.2299287988578569,0.21555824892924094,0.5161290322580644,2.244734173456618,1.3079397502046566,503,104.30808005499337,69.14667778847547,104.30808005499337,-102.06334588153675,NA,43,0.09310940439148174,-68.51202731239425,-65.27112981569528,-3.2408974966989774,0,0
105,0.42546281029396427,6.3047619047619055,44.06007326007325,5.0946101356452935,5.891161557377269,0.4637462235703527,0.09102683251966123,1.4423305481995297,504,0.15549181966182674,0.13637323168260385,0.15549181966182674,-0.0644649871421655,NA,105,-0.2095803690218656,-155.5547916649767,-154.5952034048244,-0.9595882601523158,0,0
83,0.5075879274674455,2.5301204819277108,4.349691448721717,0.7785158551080597,0.9244875779403677,0.45714285714297875,0.5871978767593967,1.5659785572098457,505,0.6534131217089303,0.6507995789367398,0.6534131217089303,-0.06621524494953357,NA,83,-0.24792751344358524,-97.53155743596747,-97.49416945595671,-0.037387980010763044,0,0
64,0.44921875,1.546875,0.6326884920634921,4.550004550512177e-4,5.460005459497842e-4,0.4545454545961661,998.9999999999991,1.7806747902106543,506,30.038622857992166,399.03445407550737,30.038622857992166,968.9613771420069,NA,64,-0.26303440583379367,-72.89935376598076,-93.0513119923729,20.15195822639214,1,1
66,0.4705808080808081,1.621212121212121,1.500466200466199,0.5769268227538354,0.68289297386628,0.45794392523568295,0.7937643166767436,1.274886564402971,507,13.794569006601408,9.333229360720594,13.794569006601408,-13.000804689924665,NA,66,-0.2432711510123633,-91.77319314119764,-86.45521567805977,-5.317977463137865,0,0
