"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mdh1",0.51875,40,-0.415037499278843,0.275168886413802,1,1
"Mdm4",0.427426160337553,79,-0.303392143449934,-1.01088844996112,0.155057601860851,0.737724713658241
"Me3",0.545454545454545,33,0.621488376746271,-0.126054300224673,0.615594245020217,1
"Med13",0.56038961038961,77,0.605721060887953,-1.05486237772045,0.146365641534499,0.725833538959081
"Med13l",0.461428571428571,70,-0.284729476933112,-0.215660137510312,0.511341819564398,1
"Med15",0.558943089430894,41,-0.334419039070559,0.880316380838003,1,1
"Med27",0.490873015873016,42,0.0544477840223765,0.00354830689131092,1,1
"Mef2a",0.551167670133187,87,0.0679040645018038,0.0305371752956916,1,1
"Mef2c",0.44093567251462,57,-0.28630418515664,-0.746399546341941,0.221782672201827,0.82420130762536
"Mef2d",0.416666666666667,43,-0.415037499278845,-1.41417022368029,0.0926140183231675,0.597246217113647
"Meg3",0.216666666666667,17,-2.64385618977472,-5.9619413056008,0.00055418857797176,0.0202469930469338
"Megf9",0.504901960784314,34,0.231325546106456,-0.0235573864892089,0.828162071957654,1
"Meis1",0.402482269503546,47,-0.602664502454616,-0.480876695436251,0.326745507250584,0.917471085539651
"Meis2",0.4509825468649,85,-0.197939377611908,-0.2849312270139,0.450313578659696,0.993733648499748
"Memo1",0.537735849056604,53,0.404390255079336,-0.020939541199759,0.837850436809496,1
"Mfap5",0.486752136752137,39,-0.550197082560479,-0.166645394811276,0.563727746907435,1
"Mff",0.396258503401361,49,-0.526068811667588,-1.11412538490982,0.135507182723482,0.713915226171081
"Mfhas1",0.582,50,0.499571009490512,-1.00585259804441,0.156089791372065,0.738290776601352
"Mfn1",0.470165208940719,49,-0.0931094043914822,0.0500005125171938,1,1
"Mfsd6",0.411616161616162,33,-0.736965594166206,-0.860947463837455,0.189449308806022,0.783406542747382
"Mga",0.44406779661017,59,-0.231325546106456,-0.0790349288513639,0.690939804282865,1
"Mgat5",0.486842105263158,57,0.178337241258513,0.383914117288555,1,1
"Mgll",0.477124183006536,34,-0.304854581528421,-0.260957451284341,0.470025980208951,1
"Mgp",0.675459793474499,100,0.995594820879999,-15.3028264770424,3.16171204159955e-08,3.0453035527952e-06
"Mhrt",0.618879814335456,61,0.593090381604557,-4.10956637701349,0.00414510050744529,0.100583041909877
"Mia2",0.417401960784314,68,-0.575114714764809,-1.27669566086378,0.110057787959644,0.6460178744778
"Mib1",0.427429876060013,73,-0.555215157327105,-0.739168652635016,0.224034847611979,0.82752916351678
"Mical2",0.454459064327485,76,-0.0374747054186628,-0.17165418091362,0.557925769404932,1
"Mical3",0.503086419753086,54,0.192645077942396,-0.146027266233332,0.588906935859485,1
"Micall1",0.479047619047619,35,-0.289506617194984,-0.00747171523013179,0.902706315490091,1
"Micu1",0.398373983739837,41,-0.710493382805016,-0.663498485159408,0.249340163297651,0.844012469692847
"Mideas",0.376344086021505,31,-0.251538766995965,-0.714791206911791,0.231832600849159,0.83263267999893
"Mier1",0.43018018018018,37,-0.954196310386875,-0.990265237183621,0.159334533559478,0.750288614694522
"Mir100hg",0.47937748015873,64,-0.0660891904577711,0.166699037577949,1,1
"Mir133a-1hg",0.504179359734915,54,0.0443941193584532,-0.0370927005055748,0.785337559961263,1
"Mir99ahg",0.528955474835397,121,0.15200309344505,-0.386979531827166,0.378995064036386,0.951529076650595
"Mitf",0.488532321141017,69,-0.347923303420308,-0.00866205079633176,0.895284032515268,1
"Mkln1",0.518776371308017,79,5.55111512312578e-16,0.00416657575740942,1,1
"Mlip",0.461656338453213,64,-0.179909090014934,-0.33907231192866,0.410226349232648,0.97142377780506
"Mllt10",0.547524625133321,115,0.0699020132301562,0.0964966552057263,1,1
"Mllt3",0.607627118644068,59,0.263034405833794,-0.134838260963775,0.60354884665591,1
"Mlxip",0.525193798449612,43,0.295455883526171,0.0208157581980899,1,1
"Mmrn2",0.55,50,0.321928094887362,-0.193679269821679,0.533691143519076,1
"Mnat1",0.534126984126984,60,0.155278225477911,0.55498305718757,1,1
"Mob2",0.341463414634146,41,-0.999999999999999,-2.4096603229184,0.0281424350376949,0.336914236411726
"Mon2",0.609408602150538,62,0.442518235700951,-0.339396445963381,0.410002697549607,0.97142377780506
"Morc3",0.485042735042735,39,-0.415037499278844,0.0516214953222445,1,1
"Morf4l1",0.349652777777778,48,-0.724365557386572,-1.28075466577277,0.109494003085187,0.644493868159751
"Morrbid",0.516025641025641,26,-0.061400544664143,0.0366755247170296,1,1
"Mosmo",0.472972972972973,37,-4.44089209850063e-16,0.489071626421058,1,1
"Mpc1",0.459770114942529,58,-0.397335497545384,-0.7928342075109,0.207946089727625,0.798256819081227
"Mpdz",0.515882694541231,82,0.172467196004766,-0.232485147714968,0.495310213952334,1
"Mpp7",0.724415204678363,57,1.96347412397489,-9.56699940304048,1.21854776671248e-05,0.000737743633618214
"Mprip",0.501481481481482,45,0.180572245641821,0.0509843243608827,1,1
"Mrps28",0.46031746031746,42,-0.369233809665718,-0.284878463965782,0.450355522908522,0.993733648499748
"Mrps6",0.380092592592593,36,-0.12553088208386,-0.419534102740208,0.35966340054405,0.935124841414531
"Mrps9",0.675,40,0.85798099512757,-2.68715006463352,0.0204355381398014,0.290623525625767
"Mrtfa",0.444444444444444,51,-0.485426827170241,-0.298720291908829,0.439556228890235,0.989975419983241
"Mrtfb",0.471207087486157,43,-0.520832163301441,0.198436153582328,1,1
"Msantd2",0.473983739837398,41,-0.106915203916513,0.00433872297625015,1,1
"Msi2",0.504108165077553,98,0.180572245641821,-0.119600572776321,0.624783685756657,1
"Msra",0.488288288288288,37,0.192645077942397,-0.0226733703082402,0.831367723936606,1
"Msrb3",0.535433556827788,104,-0.00904513960300701,0.0406669357641078,1,1
"Mtch2",0.410087719298246,38,-1,-1.02370569798722,0.152465228809353,0.731058344360153
"Mtdh",0.576666666666667,50,0.459431618637296,0.0192367226773271,1,1
"Mtmr10",0.461309523809524,28,-0.321928094887362,0.180025858350923,1,1
"Mtmr3",0.527721088435374,84,-0.0558532347335177,0.0280425054716034,1,1
"Mtpap",0.494949494949495,33,-0.432959407276106,-0.149797072617819,0.584136967161339,1
"Mtr",0.65,30,0.87446911791614,-1.73729344188438,0.0623182809144504,0.500198625976214
"Mtss1",0.448684648684649,65,-0.415037499278844,-0.39969421577247,0.371276281348983,0.944459111858938
"Mtus1",0.403183229813665,92,-0.206450877467427,-1.57276650066395,0.076135122368834,0.539566302005215
"Mybpc3",0.657971014492754,46,0.440572591385982,-0.819722122362791,0.200401737016479,0.793375857876282
"Mycbp2",0.49375866851595,103,0.165423609207372,0.0696478154919191,1,1
"Myh6",0.554678071749472,82,0.48127119767893,-8.85774736793576,2.56528505916171e-05,0.00143048395799044
"Myh7",0.60578231292517,49,0.263034405833794,-0.244879755102495,0.484034601040962,1
"Myh7b",0.458109668109668,45,-0.156119201917283,-0.115663814373242,0.630541154425305,1
"Myh9",0.475609756097561,41,-0.192645077942397,0.260313021200368,1,1
"Myl2",0.571255411255411,55,0.321928094887362,-0.379006056367345,0.383951343700275,0.95325442554855
"Myl3",0.465285714285714,50,-0.33014860169233,0.413325111146349,1,1
"Mylk3",0.497910592808552,49,0.134301091711591,-0.0302059332622022,0.805846149011213,1
"Mylk4",0.326785714285714,28,-0.736965594166206,-0.942757530065823,0.169708646867143,0.767487612585496
"Myo10",0.580630630630631,37,0.748461233004035,-0.916967184220532,0.175663543499345,0.770011298755083
"Myo18b",0.60472972972973,37,0.169925001442312,0.151294367814057,1,1
"Myo1b",0.407575757575758,33,-0.478047296804643,-0.410093583443746,0.365125448322857,0.937819181813496
"Myo1c",0.490579710144928,46,-0.165059246270496,0.00327320202030279,1,1
"Myo1d",0.526587301587302,81,-0.0291463456595158,-0.0197560549363374,0.842437554015292,1
"Myo1e",0.51867816091954,58,0.0303736490435187,-0.0891390463915513,0.672857215424399,1
"Myo5a",0.436635944700461,31,0.678071905112636,1.01387115118422,1,1
"Myo5c",0.206666666666667,25,-2.0703893278914,-5.23975530805961,0.00120705725688545,0.0381754377214964
"Myo6",0.492728055077453,83,-0.0193653248669311,0.0106475462064566,1,1
"Myo9a",0.551515151515152,66,0.428843298803874,-0.279459773400418,0.454695901397607,0.999481965831461
"Myocd",0.510305667906127,62,-0.247483402299278,-0.227435733100464,0.500030605148667,1
"Myof",0.422972972972973,37,-1,-1.37931877380912,0.0967305851157285,0.599333654562072
"Myom1",0.496405621685625,68,0.0544477840223777,0.245576563739306,1,1
"Myom2",0.428869047619048,28,-0.719892080807266,-1.18540763289546,0.123622475601157,0.689567122132383
"Myoz2",0.467864785964553,56,-0.280107919192734,0.0217043991091472,1,1
"Mypn",0.490158087526509,52,0.164386817900883,0.00032142500213439,1,1
"Myrip",0.445185185185185,45,-0.726981505593585,-0.842067538695829,0.194375902892605,0.789047008102358
"Myzap",0.296931216931217,75,-1.08488889758651,-10.5104982533183,4.54277618310052e-06,0.00031052073329
"N4bp2l2",0.485232067510548,79,-0.0660891904577718,-0.00273227294030676,0.941071999272699,1
"Naa15",0.493939393939394,55,-0.0703893278913967,-0.309111275451542,0.431708564986479,0.987104117913557
"Naa16",0.555820105820106,63,-0.226770861847022,0.346503887004204,1,1
"Nab1",0.491452991452991,39,-0.387023123109246,-0.133826221992706,0.604910897579171,1
"Naca",0.542857142857143,35,-0.15200309344505,0.277512521923555,1,1
"Nampt",0.594444444444444,42,0.0995356735509136,-0.061819222437201,0.72512132241007,1
"Nav1",0.40327380952381,56,-0.6463630453853,-1.88906753131366,0.0519265059324105,0.46822240881182
"Nav2",0.511666666666667,40,-0.0995356735509128,0.453110857325036,1,1
"Nbas",0.445035460992908,47,-0.389946518316013,-0.110273021993194,0.638624174881565,1
"Nbea",0.434732947232947,74,-0.617752435838826,-0.830484616776204,0.19747251069844,0.792381029192323
"Nbeal1",0.445440641534392,96,-0.0733731863302192,-0.072543072267905,0.703276152546814,1
"Ncald",0.523809523809524,28,0.131244533278253,0.0253253347968787,1,1
"Nceh1",0.316666666666667,25,-0.628031222613041,0.981395143582382,1,1
"Nck1",0.506862745098039,68,-0.309328058107729,0.139732460724616,1,1
"Nckap1",0.448484848484848,55,-0.689659879387849,-0.719267762090695,0.230376471526891,0.830217250281431
"Ncoa1",0.510416666666667,32,4.44089209850063e-16,-0.0254025750839304,0.821668128608645,1
"Ncoa2",0.438365800865801,88,-0.601450623509726,-0.83466194745543,0.196349117632939,0.792381029192323
"Ncoa3",0.465777777777778,75,-0.141355849245542,-0.00979284260753843,0.888700391344367,1
"Ncoa6",0.457861635220126,53,-0.0931094043914817,-0.271738522042803,0.460995288210981,1
"Ncor1",0.556679894179894,90,0.0885366746016562,-0.238941297634227,0.489382982556857,1
"Ndfip1",0.475,68,-0.538419914784126,-0.307415563754844,0.4329745822069,0.987104117913557
"Ndufaf4",0.414393939393939,44,-0.710493382805015,-1.14972389065329,0.129420003793074,0.704154510096768
"Ndufs4",0.423280423280423,63,-0.257157839497124,-0.60539644495649,0.271175148912485,0.874470750534978
"Neat1",0.632695442262338,119,0.59077982731647,-10.3417468039308,5.41810621015203e-06,0.000347908092706429
"Nebl",0.441163003663004,52,-0.616671360448496,-0.378640326306538,0.384180877498094,0.95325442554855
"Nedd4",0.457291666666667,96,0,-0.148096870390745,0.586278501930397,1
"Nedd4l",0.528616352201258,53,0.378511623253729,-0.240185509865547,0.488254307989072,1
"Nedd9",0.576,50,0.389946518316013,-0.449127093180302,0.343250259628487,0.922256921960135
"Nek7",0.437871148459384,85,-0.180572245641821,-0.696975460411849,0.237739015242256,0.832703367715326
"Nek9",0.46046511627907,43,-1.07800251200127,-0.608057554963054,0.270124412837746,0.874470750534978
"Nemf",0.566287878787879,44,0.369233809665719,-0.262405446554745,0.468796675547968,1
"Neo1",0.727777777777778,45,0.724365557386573,-2.13071348260453,0.0389871586952312,0.406964479188153
"Nexn",0.54640768588137,57,0.44930740136359,-0.93568858822379,0.171317433106626,0.767487612585496
"Nf1",0.517989545915078,94,0.238786859587117,-0.075992949662961,0.696644739995552,1
"Nfat5",0.521043771043771,84,-0.0365258760251139,-0.00129178787432238,0.959461872164376,1
"Nfatc1",0.547101449275362,46,0.37851162325373,-0.325439590601214,0.419798524640181,0.981566339854355
"Nfe2l2",0.577586206896552,58,0.131244533278253,-0.114457131582398,0.632330057146937,1
"Nfia",0.530686006809242,123,0.0663873973339013,-0.0718894019574918,0.70455289855668,1
"Nfib",0.458741324812753,126,-0.260727938450625,-1.39628223479693,0.0947025620340659,0.597246217113647
"Nfix",0.410852713178295,43,-0.251538766995965,-0.687060545317706,0.241105083374896,0.832703367715326
"Nfkb1",0.544387755102041,63,0.268488835925902,-0.285883386075376,0.449557701136056,0.993733648499748
"Nfkbia",0.544345238095238,56,-0.378511623253729,-0.0443279801579379,0.765892827923638,1
"Nfkbiz",0.548185941043084,49,0.158697746019058,-0.0744587729809183,0.69957194361935,1
"Nfyc",0.436827956989247,62,-0.345135486048688,-0.587765128671066,0.278267828398208,0.874470750534978
"Nhlrc2",0.409722222222222,48,-0.750021746991652,-0.817334623257366,0.201058440622729,0.793375857876282
"Nhsl1",0.42516339869281,51,-0.800691191776593,-0.80187801010851,0.205371739091894,0.798256819081227
"Nid1",0.564583333333333,40,0.222392421336448,0.109510349923802,1,1
"Nipbl",0.493321513002364,94,-0.0549664592179289,0.044949072394715,1,1
"Nipsnap2",0.658743169398907,61,1.10691520391651,-4.0501846993206,0.0044256238192815,0.104715575919237
"Nktr",0.5625,88,0.415037499278843,-0.276111850748535,0.457410511795789,1
"Nlk",0.477396021699819,79,-0.115477217419935,0.0101584638053254,1,1
"Nmt2",0.530092592592593,36,-0.120294233717712,0.00379883126481673,1,1
"Nnt",0.547141387419165,54,0.442518235700951,-0.664257711740362,0.2490694972716,0.844012469692847
"Nos1ap",0.474509803921569,51,0,-0.0250764465002788,0.822797441863368,1
"Nos3",0.430046805046805,78,-0.510194732319184,-0.884410258779837,0.183528116655358,0.782723966898393
"Notch1",0.556159420289855,46,0.293731203056709,0.0259327685118009,1,1
"Npepps",0.493589743589744,65,0.208586621811417,0.0269596387056907,1,1
"Npr3",0.524107142857143,100,0.096462839501291,-0.0390201459686068,0.779970923970484,1
"Nptn",0.486375661375661,72,-0.566346822553809,-0.428355531375331,0.354660716957832,0.930244734935813
"Nr1d2",0.611538461538461,65,0.721283971933937,-2.01033911330485,0.0449456356377325,0.438893096388734
"Nr3c1",0.48052380952381,75,-0.491853096329675,-0.0440845177340634,0.766517881262781,1
"Nr3c2",0.536694957089694,76,-0.0313641709093349,0.0473863909905674,1,1
"Nr4a1",0.535483870967742,31,0.0565835283663678,0.651317436435782,1,1
"Nr6a1",0.437585034013605,56,-0.273018494406416,-0.0123455152988541,0.875139401172476,1
"Nrap",0.507142857142857,46,0.13430109171159,0.0587749805874083,1,1
"Nrdc",0.556779661016949,59,0.557995453120887,-0.020505155309209,0.839518021197062,1
"Nrip1",0.530054644808743,61,0.0324214776923775,0.128546396814961,1,1
"Nrp1",0.461062238748313,98,-0.195015982405143,-0.464768994136975,0.334983007315862,0.922256921960135
"Nrp2",0.545289855072464,46,0.599462070416271,-0.24074053302698,0.487752219391838,1
"Nrxn1",0.110714285714286,28,-3.08091999538357,-23.3238502612257,8.4966624455238e-12,1.63676615655136e-09
"Nrxn3",0.505208333333333,16,-0.144389909335173,0.00813231785208757,1,1
"Nsd1",0.567922374429224,73,0.459431618637297,-1.25702578811138,0.112835500858309,0.649723984561838
"Nsd3",0.644047619047619,56,0.584962500721156,-1.79983435637815,0.0577910865340685,0.48212327703028
"Nsf",0.496794871794872,52,-0.0430687218918853,-0.0871972181870717,0.676235502410502,1
"Nsmaf",0.428921568627451,34,-0.53051471669878,-0.23098706138758,0.496702806684989,1
"Nsmce2",0.431034482758621,58,-0.415037499278844,-0.273915873655859,0.459204996841953,1
"Nt5c2",0.659574468085106,47,1.2630344058338,-3.45239925156369,0.00859647139568844,0.159788797258454
"Nt5dc1",0.212797619047619,56,-2.32192809488736,-10.3771520194002,5.22140941465079e-06,0.000345755204676407
"Nt5e",0.315765765765766,37,-1.8073549220576,-4.2261938748324,0.00364564494580942,0.090883784002002
"Ntn1",0.611805555555555,72,0.66742466091313,-1.38023038972042,0.0966204046928049,0.599333654562072
"Ntn4",0.480272108843537,35,0.12832409697554,-0.0380782389919005,0.782575231513486,1
"Nuak1",0.546666666666667,25,-0.304854581528421,0.104623840741446,1,1
"Nudcd3",0.588652482269504,47,0.311944006314741,1.00088224436139,1,1
"Nudt3",0.481981981981982,37,-0.251538766995965,-0.0232326054094614,0.829332370540916,1
"Nudt4",0.392857142857143,38,-0.273018494406416,-0.190513748010538,0.537053850262171,1
"Nufip2",0.615384615384615,65,0.540568381362704,-1.2428333578692,0.114887654415078,0.654282373816524
"Numb",0.450802277432712,92,-0.196142522178623,-0.551015291050646,0.293820907939346,0.878147396224929
"Nup98",0.551822916666667,64,0.362570079384708,-0.585201737385148,0.279318352825224,0.874470750534978
"Nus1",0.430555555555556,24,-0.502500340529182,-0.113352888834168,0.633977276286074,1
"Nxn",0.520940906483075,83,-0.232362710091376,0.269280980560623,1,1
"Obscn",0.513955342902711,57,-0.385653692497749,-0.197449615716735,0.5297353340129,1
"Oga",0.49390243902439,41,0.222392421336447,0.0574503263685742,1,1
"Ogdh",0.452639424067996,84,-0.329568157089494,-0.69172369817187,0.23951480209006,0.832703367715326
"Oip5os1",0.5625,36,0.251538766995965,0.405549829097168,1,1
"Opa1",0.538405797101449,46,-0.106915203916512,0.0366127609756646,1,1
"Optn",0.505050505050505,33,0.160464672193247,-0.00101669494094381,0.964033081662213,1
"Or5m3b",1,31,Inf,-41.0630500996485,1.27675426131517e-19,4.50907046621141e-17
"Orc4",0.49375,56,0.222392421336448,0.0571065735617964,1,1
"Osbpl1a",0.370666666666667,50,-0.343954401217361,-1.02898753810717,0.151411259486566,0.731058344360153
"Osbpl8",0.403645833333333,32,-0.552541023028779,-0.855021545663355,0.19097977971615,0.783406542747382
"Osbpl9",0.529891774891775,70,0.398549376490275,-0.0590272610652463,0.731154171139006,1
"Osgepl1",0.242857142857143,35,-0.943416471633632,-1.07681975059293,0.14223237897936,0.723194609095318
"Osmr",0.647058823529412,51,0.807354922057603,-0.951191862008244,0.167811747009823,0.763075304536082
"Oxct1",0.617690295815296,72,0.635843669723339,-2.17293806174074,0.0370986748954409,0.406964479188153
"Oxr1",0.504720853858785,58,-0.0303736490435187,-0.00723332076989891,0.90426344389324,1
"P4ha1",0.651485551485551,78,0.847996906554949,-3.15947480745403,0.0119454368422469,0.200891910069215
"P4ha2",0.534188034188034,39,0.584962500721156,-0.0659620144050699,0.716445422012806,1
"Pacs1",0.4765625,32,-0.392317422778759,0.218708094610335,1,1
"Pafah1b1",0.56834641053391,96,0.30485458152842,0.0673507671990734,1,1
"Pak2",0.451666666666667,50,-0.402098443571345,0.073416467339726,1,1
"Pakap",0.5276661995412,120,0.291462814160312,-0.819680130393465,0.200413265491538,0.793375857876282
"Palld",0.496992318292606,72,-0.183446141095931,-0.0257114922857369,0.820605418756645,1
"Palm",0.544270833333333,64,-0.0857298740258838,-0.0697143586477296,0.708849606304527,1
"Palmd",0.506018518518519,72,-0.522421034652444,-0.478070355418382,0.328161142066843,0.917471085539651
"Pals1",0.507246376811594,46,-0.199308808223406,0.0070953812766561,1,1
"Pals2",0.521505376344086,31,0.552541023028779,-0.0493352761710497,0.753430893755066,1
"Pam",0.446671015105359,99,-0.499845887083205,-2.1323028254304,0.0389142806029518,0.406964479188153
"Pan3",0.46725,100,-0.241972790305964,-0.749613068980693,0.220790471630636,0.822240789780875
"Pank1",0.603153153153153,37,0.84799690655495,-0.744324463628352,0.22242620477287,0.82420130762536
"Pank2",0.676190476190476,35,0.807354922057604,-1.83115421494793,0.0556564701940082,0.473470076788336
"Papola",0.524275362318841,46,0.351472370501378,-0.00962305258820351,0.889663247935196,1
"Pard3",0.520695970695971,104,-0.0565835283663674,0.0424240002133871,1,1
"Parm1",0.563725490196078,34,0.067114195858538,-0.0258658610741733,0.820076887526702,1
"Parp4",0.404761904761905,49,-0.479167836698559,-0.534955591862456,0.300965508154269,0.886342299860549
"Parp8",0.51141975308642,81,0.070389327891398,0.381955896608133,1,1
"Parva",0.481944444444444,60,-0.103093492964103,-0.0873075784541726,0.676042325191672,1
"Parvb",0.48968253968254,42,0.214124805352848,0.0513195798306754,1,1
"Pawr",0.571078431372549,34,-0.0418201756946268,-0.297786959838881,0.440271776744863,0.989975419983241
"Paxbp1",0.520555555555556,60,-0.101879614019213,0.0623316738113004,1,1
"Pbrm1",0.451881720430108,62,-0.423807708906575,-0.0581650032792709,0.733049492766523,1
"Pbx1",0.519885681776582,114,0.0729794453571063,-0.0026947177247223,0.941477652501104,1
"Pbx3",0.507433217189315,41,-0.0458036896131255,-0.0207936412826015,0.838408512096832,1
"Pcbp2",0.59520202020202,66,0.158697746019058,-0.588627794043177,0.277915412239109,0.874470750534978
"Pcdh7",0.582703753991287,109,0.51116120031104,-5.99316669208835,0.000535921319215228,0.019937673651853
"Pcdh9",0.477228327228327,39,0.169925001442312,0.397340276824025,1,1
"Pcgf5",0.502298850574713,58,-0.0995356735509145,0.119002627239688,1,1
"Pcm1",0.519047619047619,63,0.45567948377619,-0.100611161477296,0.653736025915879,1
"Pcnx1",0.474024822695035,94,-0.477578965347557,-0.344880268247223,0.406245843065477,0.969408717855569
"Pcsk5",0.583333333333333,37,0.222392421336447,-0.346475416962669,0.405162502615079,0.969006030520715
"Pcsk6",0.304761904761905,28,-0.88135550350138,-1.2071955869645,0.120224703420885,0.675745746813942
"Pdcd6ip",0.492372881355932,59,-0.0331668639351996,0.161294130168613,1,1
"Pde10a",0.420111111111111,50,-0.664132714154762,-1.5788148150482,0.0755728402731718,0.537378686371983
"Pde1a",0.498924731182796,31,0.222392421336447,0.419530706664744,1,1
"Pde3a",0.48096897462647,124,-0.180008252264471,-0.289458519577437,0.446737120333866,0.993733648499748
"Pde3b",0.384848484848485,22,-0.938599455335858,-0.762098427497392,0.216985487090444,0.813791587866637
"Pde4b",0.491464175583315,83,-0.0925661187360733,-0.141514488008781,0.594722756436511,1
"Pde4dip",0.61987931553149,69,0.478653598574815,-1.82811217658093,0.0558600845668164,0.473470076788336
"Pde7a",0.56463700234192,61,0.175849835399417,-0.499925965846188,0.317346338711295,0.909883099756825
"Pde7b",0.308465195603998,99,-1.05703094503638,-16.8680799833454,6.3116488144439e-09,7.03914938831928e-07
"Pde8a",0.602424242424242,55,0.557995453120887,-1.03977398771069,0.149284378818063,0.730562583638513
"Pdgfd",0.471648403679654,64,-0.222392421336448,-0.149443137416455,0.584581470218081,1
"Pdhx",0.388888888888889,24,-0.807354922057603,-0.806069750789081,0.204191314730574,0.798256819081227
"Pdia3",0.493939393939394,55,0.187627003175771,0.0461989764015414,1,1
"Pdk4",0.307405956112853,29,-0.777607578663549,-1.04934741990722,0.147424933873448,0.725833538959081
"Pdlim1",0.430519480519481,55,-0.381870635343644,-0.0650059999271377,0.718419597377338,1
"Pdlim3",0.31051282051282,65,-1.42530583473267,-6.04058394283913,0.000509336820905624,0.019623358609073
"Pdlim5",0.541753426991342,125,0.325400286794168,-2.13795191548698,0.0386564000601121,0.406964479188153
"Pds5a",0.49853228962818,73,0.157541276986479,0.221355144662411,1,1
"Pds5b",0.487938596491228,76,-0.0473057147783567,0.100259835710403,1,1
"Pdss2",0.663541666666667,48,0.807354922057604,-2.20025758939133,0.0359280756899173,0.404724486353956
"Pdzd2",0.532371332371332,99,0.0499252253316826,0.202203116040167,1,1
"Pdzrn3",0.393819811875367,54,-0.291462814160312,-0.346526033086491,0.405128195948533,0.969006030520715
"Pdzrn4",0.652916065416065,24,0.263034405833795,-0.60132718428568,0.272791800268818,0.874470750534978
"Pecam1",0.58405612244898,112,0.547487795302493,-4.10258587676012,0.00417711547336914,0.100583041909877
"Peli1",0.39937106918239,53,-0.628031222613042,-1.4420164627526,0.0894617057636209,0.590558736800974
"Peli2",0.602127659574468,47,0.400537929583729,-0.640080511727092,0.257869097855759,0.854572802392441
"Per2",0.537234042553192,47,-0.0962153152593039,-0.218294428697291,0.508773480382811,1
"Per3",0.543248945147679,79,0.210217707390346,-0.112578226982947,0.635138737292834,1
"Pfkfb2",0.252322404371585,61,-1.53249508082702,-8.70757892952766,3.00420658167601e-05,0.00159147843664287
"Pfkfb3",0.44949494949495,33,-0.514573172829758,-0.16558266653265,0.564973702129469,1
"Pgm5",0.659827264239029,68,1.20163386116965,-3.28652444707841,0.010353443749203,0.176926994391622
"Phactr2",0.452,75,-0.287576590096585,-0.387355517329155,0.378763590149632,0.951529076650595
"Phactr4",0.496124031007752,43,-0.777607578663553,-0.223511882151527,0.503751720305955,1
"Phc3",0.566666666666667,45,0.186413124230882,-0.0602923264918047,0.728401249342279,1
"Phf14",0.361814345991561,79,-0.612976876890753,-1.9971357044503,0.0456551871837452,0.443776796524569
"Phf20",0.732993197278912,49,1.66296501272243,-3.96688977928358,0.0048520341650176,0.109802384767911
"Phf20l1",0.506146744412051,98,0.229481846122768,-0.0844736902839145,0.681049003081475,1
"Phf21a",0.495321637426901,57,0.270089163367745,0.0485178124534684,1,1
"Phip",0.423177083333333,64,-0.57190634789571,-0.998281643294803,0.157656318549955,0.744039507811478
"Phkb",0.527712724434036,61,0.479992941119614,-0.173472393329398,0.555847728414192,1
"Phldb2",0.300035536602701,67,-1.2829339632715,-5.36964860545554,0.00104884159435998,0.0336778171861175
"Phlpp1",0.528672032193159,71,0.451379346342564,-0.176718075248246,0.552174424126572,1
"Phtf2",0.525416666666667,40,0.192645077942397,-0.0109476348633919,0.882366047226195,1
"Phyhd1",0.482558139534884,43,-0.15200309344505,0.00222699105481183,1,1
"Pi4ka",0.414166666666667,60,-0.637429920615292,-0.656534862188181,0.251839616315865,0.846981099230929
"Pias1",0.514102564102564,52,2.22044604925031e-16,-0.0186211336695337,0.846972628738198,1
"Pias2",0.459090909090909,55,-0.748461233004036,-0.684953911875027,0.241827721488274,0.832703367715326
"Picalm",0.597113095238095,80,0.425305834732671,-0.793479655088376,0.207761102039713,0.798256819081227
"Pid1",0.51553046953047,50,0.289506617194985,0.0307118788082335,1,1
"Piezo1",0.542753623188406,46,-0.109624491174498,0.0837269434596806,1,1
"Pik3c2a",0.448115079365079,48,-0.366782330671623,-0.166497334827213,0.563901016190641,1
"Pik3ca",0.5,47,0.214124805352848,0.0204844456292861,1,1
"Pikfyve",0.566176470588235,34,0.494764691749579,-0.536743370074898,0.300159199834851,0.886342299860549
"Pip4k2a",0.383333333333333,43,-0.747233929620034,-1.47181624235094,0.086216644864309,0.578142628061617
"Pip5k1b",0.430113636363636,52,-0.714597781137752,-0.199345961688685,0.527765576381795,1
"Pitpna",0.479166666666667,56,0.169925001442312,0.0154714578036703,1,1
"Pitpnc1",0.451061557145575,109,-0.124258102962145,-0.313964265869885,0.42811616160539,0.985718362160137
"Pitpnm2",0.598484848484849,44,0.334419039070559,-0.57143351632034,0.285047323244853,0.877609122889589
"Pja2",0.44906015037594,57,-0.313157885259631,0.00807463434239963,1,1
"Pkd1",0.57962962962963,45,0.084888897586513,0.00149941181637558,1,1
"Pkd2",0.701219512195122,41,1,-0.798088867774865,0.206445723510301,0.798256819081227
"Pkia",0.28469387755102,49,-1.55254102302878,-4.40411639120447,0.00299874342326117,0.0794426730906569
"Pkig",0.592682926829268,41,0.115477217419934,-0.488068919554721,0.323154175169176,0.915459488213214
"Pkn2",0.55050505050505,66,0.0627357553479624,-0.205898871774593,0.521058449256641,1
"Pkp4",0.456785714285714,90,-0.110558375147699,-0.48048433720237,0.326942941592713,0.917471085539651
"Pla2g4a",0.768965517241379,29,1.8073549220576,-4.76032055428932,0.00203173590642726,0.0566480050752548
