"","AR","N","log2FC","llr","pval","padj"
"Pcsk6",0.304761904761905,28,-1.16992500144231,0.612949251241428,1,1
"Pdcd6ip",0.492372881355932,59,0.125530882083859,9.7640861054971,1,1
"Pde10a",0.420111111111111,50,-0.472487771462744,0.314383210540292,1,1
"Pde1a",0.498924731182796,31,0.472068444315223,3.62616614438786,1,1
"Pde3a",0.48096897462647,124,-0.238347526982324,0.182347261232678,1,1
"Pde3b",0.384848484848485,22,-0.395928676331139,1.4104584451863,1,1
"Pde4b",0.491464175583315,83,-0.0687127500840143,-0.104135141936496,0.648126528830066,1
"Pde4dip",0.61987931553149,69,0.553253640993818,0.438988361246857,1,1
"Pde7a",0.56463700234192,61,0.266280065337448,-0.111913689002208,0.636138995838405,1
"Pde7b",0.308465195603998,99,-0.964154801053278,0.365746756392184,1,1
"Pde8a",0.602424242424242,55,0.697437229979569,25.2297608639402,1,1
"Pdgfd",0.471648403679654,64,-0.142957953842043,0.282841337083639,1,1
"Pdhx",0.388888888888889,24,-0.552541023028779,1.42312178288872,1,1
"Pdia3",0.493939393939394,55,0.174029399775049,10.8777724807211,1,1
"Pdk4",0.307405956112853,29,-0.462971976342546,14.0270355332336,1,1
"Pdlim1",0.430519480519481,55,-0.425305834732671,-0.364041083925812,0.393505539725326,1
"Pdlim3",0.31051282051282,65,-1.04264433740849,3.77788854746599,1,1
"Pdlim5",0.541753426991342,125,0.243817268381673,-0.344464587097264,0.406528847226806,1
"Pds5a",0.49853228962818,73,-0.233199176293031,11.4329874743381,1,1
"Pds5b",0.487938596491228,76,-0.144389909335175,-18.0999081672686,1.78087338886831e-09,1.98614247947998e-07
"Pdss2",0.663541666666667,48,0.726981505593584,-3.9078362617503,0.0051795069821972,0.0310038850149036
"Pdzd2",0.532371332371332,99,-0.0846122277149413,1.36531525526966,1,1
"Pdzrn3",0.393819811875367,54,-0.556393348524385,2.0365466224346,1,1
"Pdzrn4",0.652916065416065,24,0.362570079384708,-1.52208998366601,0.0810270280549682,0.282395184948154
"Pecam1",0.58405612244898,112,0.383842877675249,-1.37634754789374,0.097090647225308,0.325530192200044
"Peli1",0.39937106918239,53,-0.554588851677637,-0.581326738095115,0.280915911850688,0.77445556476896
"Peli2",0.602127659574468,47,0.624490864907794,-14.6190945671814,6.4005181029121e-08,3.76741607224187e-06
"Per2",0.537234042553192,47,0.351472370501378,-15.1317944297225,3.77139679432304e-08,2.42169388096076e-06
"Per3",0.543248945147679,79,0.108524456778169,-2.89045311108636,0.0162011862569546,0.0796526999500853
"Pfkfb2",0.252322404371585,61,-1.65896308216493,-8.09767276398071,5.71343247328863e-05,0.000818024554790447
"Pfkfb3",0.44949494949495,33,-0.111031312388744,16.7397572500639,1,1
"Pgm5",0.659827264239029,68,0.763932641766476,3.27674419788347,1,1
"Phactr2",0.452,75,-0.360589715256467,1.08248239029119,1,1
"Phactr4",0.496124031007752,43,-0.321928094887362,14.7049613078551,1,1
"Phc3",0.566666666666667,45,0.289506617194985,1.51959871177672,1,1
"Phf14",0.361814345991561,79,-0.526747886775861,8.36646285488284,1,1
"Phf20",0.732993197278912,49,1.37851162325373,6.89353125331792,1,1
"Phf20l1",0.506146744412051,98,0.0677446066358343,4.88547562550362,1,1
"Phf21a",0.495321637426901,57,-0.0627357553479628,19.8810132962073,1,1
"Phip",0.423177083333333,64,-0.645335118700638,-12.6980603485365,4.66855992366394e-07,1.97853569564878e-05
"Phkb",0.527712724434036,61,0.123382415505282,23.6338378123706,1,1
"Phldb2",0.300035536602701,67,-1.36773178450049,-2.87393945070158,0.0165085777097302,0.0809761022382367
"Phlpp1",0.528672032193159,71,0.161751069996612,15.6186829721367,1,1
"Phtf2",0.525416666666667,40,0.0458036896131246,-1.58727006837504,0.0747942637405167,0.266368142632193
"Phyhd1",0.482558139534884,43,-0.0395283641866375,25.7005013051814,1,1
"Pi4ka",0.414166666666667,60,-0.31550182572793,5.86547384380162,1,1
"Pias1",0.514102564102564,52,0.0339473319233377,5.66570089562477,1,1
"Pias2",0.459090909090909,55,-0.321928094887362,-2.41403961604428,0.0279998081723189,0.123350506272648
"Picalm",0.597113095238095,80,0.691877704637668,5.74141628666108,1,1
"Pid1",0.51553046953047,50,0.371968777386958,1.3020909567871,1,1
"Piezo1",0.542753623188406,46,-0.0780025120012735,-10.6837400413536,3.79147986958061e-06,0.000107603304095254
"Pik3c2a",0.448115079365079,48,-0.362570079384708,1.29133951383274,1,1
"Pik3ca",0.5,47,0.090197808971578,-9.37432639646943,1.49128672163293e-05,0.000292595978068534
"Pikfyve",0.566176470588235,34,0.54432051622381,3.46460438411724,1,1
"Pip4k2a",0.383333333333333,43,-0.570315724756755,2.43351312980859,1,1
"Pip5k1b",0.430113636363636,52,-0.426814667055197,14.0860352634069,1,1
"Pitpna",0.479166666666667,56,0,-6.73633417249442,0.00024206381407426,0.00268551425143119
"Pitpnc1",0.451061557145575,109,-0.0931094043914814,0.90529132041425,1,1
"Pitpnm2",0.598484848484849,44,0.526068811667587,-0.247266283695211,0.481912366637923,1
"Pja2",0.44906015037594,57,-0.204358498506186,-1.57413366883247,0.0760076312615591,0.268881753995399
"Pkd1",0.57962962962963,45,0.241008099503795,-3.50845847517434,0.00807431399491657,0.0449067489638536
"Pkd2",0.701219512195122,41,1.23266075679028,-5.11674260249035,0.00137913826541548,0.0105501587885032
"Pkia",0.28469387755102,49,-1.29545588352617,-1.28237837551006,0.109269363793715,0.360096083792974
"Pkig",0.592682926829268,41,0.463947099759791,1.70807371069821,1,1
"Pkn2",0.55050505050505,66,0.295455883526172,6.28642011775754,1,1
"Pkp4",0.456785714285714,90,-0.16115479181458,1.27781834012947,1,1
"Pla2g4a",0.768965517241379,29,1.62803122261304,0.59349191912931,1,1
"Plcb1",0.455692160073603,97,-0.366782330671623,0.922075765040944,1,1
"Plcb4",0.631761006289308,53,0.584962500721156,6.78750590460331,1,1
"Plce1",0.449612403100775,43,-0.367731784500487,16.9116854630408,1,1
"Plcl1",0.526114100611005,36,-0.282933963271499,0.387128076548983,1,1
"Plekha5",0.540816326530612,49,0.208586621811417,1.6773626658192,1,1
"Plekha6",0.638157894736842,38,0.52083216330144,7.63282632808848,1,1
"Plekhg1",0.403703703703704,60,-0.192645077942396,-2.24097493726596,0.0342546190196662,0.144598931995773
"Plekhm2",0.45265522875817,68,-0.206450877467426,-0.058156386984038,0.733068511078713,1
"Plekhm3",0.580952380952381,35,0.111031312388744,-4.7210168241657,0.00212068213963118,0.014929320444779
"Pln",0.600668366720998,65,0.685618714165986,-2.66794577767786,0.0208906521461825,0.097881473703456
"Plod1",0.506172839506173,27,0.144389909335175,7.33783829405641,1,1
"Plod2",0.403611111111111,60,-0.618129364656355,8.0885910343312,1,1
"Plpp1",0.725787899700943,69,1.41503749927884,0.423572533878314,1,1
"Plpp3",0.478111111111111,50,0.173331602885562,3.17475804681776,1,1
"Plscr4",0.476530612244898,49,-0.128324096975539,-0.570477484958801,0.285450627990421,0.781389082407029
"Plxdc2",0.509215167548501,54,-0.206450877467426,-1.97768953590295,0.0467217939608479,0.185053236267358
"Plxna2",0.536458333333333,48,0.285402218862248,-1.56536470109354,0.0768293585229383,0.270884210832123
"Plxna4",0.482583973760444,102,-0.0194961756257974,-1.12602477609342,0.133437564723999,0.42455585533056
"Plxnd1",0.626126126126126,37,0.830074998557688,-6.64434047646093,0.000267013272571339,0.00290154422860855
"Pnisr",0.590315315315315,74,0.517058436219353,4.05387083119444,1,1
"Podxl",0.559259259259259,45,0.247927513443586,1.49224349965407,1,1
"Por",0.491228070175439,38,-0.398549376490275,-5.31422154812383,0.00111361431143575,0.00887123581177576
"Pou2f1",0.6,45,0.321928094887362,3.54221694990488,1,1
"Ppara",0.428048780487805,41,-0.31550182572793,7.41494112288761,1,1
"Pparg",0.467460317460317,42,-0.129283016944966,3.37264158828471,1,1
"Ppargc1a",0.501721194948275,55,0.184083064438972,-2.22668046538456,0.0348326288258785,0.146159090063439
"Ppargc1b",0.483184523809524,40,0.051530300640082,0.608075645434447,1,1
"Ppfia1",0.468480725623583,49,0.0269670476002697,1.25991073551381,1,1
"Ppfibp1",0.369565217391304,46,-1.2129937233342,-4.33225950120602,0.00324465636984911,0.0210902664040192
"Ppfibp2",0.447916666666667,24,-0.289506617194985,6.60105746367167,1,1
"Ppig",0.480769230769231,52,0,2.54262334010949,1,1
"Ppip5k2",0.495762711864407,59,0.112474729258413,0.392752414227402,1,1
"Ppm1a",0.277777777777778,39,-1.34103691783507,-4.21013992574657,0.00371058676088219,0.0236118118507788
"Ppm1b",0.46078431372549,51,0.115477217419936,6.65050403205363,1,1
"Ppm1h",0.511691542288557,67,0.0223678130284546,2.33742655861251,1,1
"Ppm1l",0.560793650793651,60,0.964666926887719,2.6688742189301,1,1
"Ppp1cb",0.507246376811594,46,0.180572245641821,5.87480194135395,1,1
"Ppp1r12a",0.545469303423849,110,-0.0645402521947105,0.788962982139054,1,1
"Ppp1r12b",0.518923611111111,48,-0.14086253583985,-12.9567888222266,3.57048911470525e-07,1.60975881575754e-05
"Ppp1r13b",0.511206896551724,58,-0.275634442613427,5.60938715337409,1,1
"Ppp1r3a",0.646103896103896,33,0.902702798645085,-4.0637062207331,0.00436009289593862,0.0270147276213273
"Ppp1r9a",0.440079365079365,42,-0.289506617194985,3.77164322425924,1,1
"Ppp2ca",0.462797619047619,56,0.18844508941311,-0.284642713031673,0.450543008806217,1
"Ppp2r2a",0.379310344827586,58,-0.69389687227432,-6.48280894160129,0.000317263736332028,0.0033417962038508
"Ppp2r3a",0.431362193362193,75,-0.0320612092322987,1.34538803268661,1,1
"Ppp2r5a",0.508108108108108,74,0.0946368741380754,-1.60266928574512,0.0733983158244982,0.262278298873713
"Ppp2r5c",0.546296296296296,54,0.182864057149811,-6.11680854434434,0.000469361189481876,0.00450034552267916
"Ppp3cb",0.486394557823129,49,-0.038474147814636,-4.92327048267288,0.00170151398797453,0.0126066718199931
"Ppp4r1",0.580467372134039,54,0.335603031784439,-2.28479003598838,0.0325445420461951,0.139955063614452
"Ppp4r3a",0.395833333333333,40,-0.604071323668861,10.6887424655913,1,1
"Ppp4r3b",0.550387596899225,43,0.245112497836531,2.8647419039872,1,1
"Pptc7",0.574712643678161,29,0,-11.892164223277,1.07756244246204e-06,3.93681864754667e-05
"Prepl",0.302380952380952,35,-1.22239242133645,-3.42838410904355,0.00883061230257745,0.0483515955275494
"Prex2",0.482265259492982,101,-0.296981737757132,-0.00300425539302296,0.938214189552542,1
"Prickle1",0.575757575757576,55,0.217591435072627,-0.682916420797739,0.242529151507484,0.687057850326682
"Prickle2",0.475359911406423,43,0.0780025120012735,19.0209692293413,1,1
"Prkaa2",0.589147286821705,43,0.403355694231208,8.74239015296408,1,1
"Prkacb",0.651515151515151,33,0.954196310386875,3.17346873555748,1,1
"Prkag2",0.635416666666667,48,0.823122237915921,0.754178691852033,1,1
"Prkar1a",0.467375886524823,47,-0.133266530863464,3.02760225513966,1,1
"Prkca",0.444661458333333,64,-0.600904044590178,17.1408146330239,1,1
"Prkce",0.551865286816743,103,0.407948074492524,-1.77730008924783,0.059380611938803,0.222703569377564
"Prkch",0.450118698505795,93,0.146078259487945,1.67119973976232,1,1
"Prkd1",0.529613095238095,56,0.472752997135131,36.0344099210146,1,1
"Prkd2",0.446581196581197,39,0,-6.92801419702526,0.000197362581191522,0.00226060167321533
"Prkg1",0.145515343242616,121,-2.77943910746215,-4.5224881283975,0.002634176501225,0.0179479742961279
"Prpf38b",0.347826086956522,46,-0.624490864907794,-7.08932151899045,0.000166246799211422,0.00196802775155867
"Prpf39",0.48132183908046,58,-0.128324096975539,6.21093653460827,1,1
"Prrc2c",0.365584415584416,77,-0.53051471669878,3.06987719237542,1,1
"Prune2",0.695580808080808,48,1.30580842952409,-0.120508522448056,0.6234725145013,1
"Psma3",0.473270440251572,53,-0.289506617194985,15.1928167524013,1,1
"Psmd1",0.469387755102041,49,-0.0443941193584534,-5.80596094370866,0.000655304015450349,0.00583440844008105
"Psmd14",0.532258064516129,31,-0.192645077942396,4.34958283768033,1,1
"Psme4",0.417588834776335,96,-0.467778961350817,-2.21469574668659,0.0353250998691968,0.147275620294649
"Pspc1",0.583630952380952,56,0.314873337353412,4.90156589599786,1,1
"Ptbp2",0.54180790960452,59,0.358453970912476,14.379041423435,1,1
"Ptbp3",0.437575757575758,55,-0.573185332944803,-9.90453226302461,8.55758833805634e-06,0.000185036017227973
"Pten",0.543836805555556,64,0.437405312307299,-0.789564503426732,0.20888619763719,0.616476118096385
"Ptges3",0.590909090909091,44,0.66296501272243,4.48626597813433,1,1
"Ptp4a2",0.48941798941799,63,-0.0577154978562873,20.1002507138707,1,1
"Ptpn12",0.497065337763012,86,0.29373120305671,2.74517106975769,1,1
"Ptpn14",0.577291346646185,93,0.207442079870476,1.27812550497218,1,1
"Ptpn2",0.421428571428571,35,-0.308122295362332,-13.5705870155186,1.891266571528e-07,9.31998573271588e-06
"Ptpn3",0.520325203252032,41,0.0931094043914817,-7.54014334396794,0.00010303367858411,0.00127677406385806
"Ptpn9",0.485507246376812,46,0.169925001442312,-8.76188091928545,2.83739313730716e-05,0.000473420162043612
"Ptpra",0.401741293532338,67,-0.552541023028779,4.06162415544577,1,1
"Ptprb",0.53901678805525,78,0.113656781795567,-0.789820553455058,0.208812396717493,0.616476118096385
"Ptprg",0.5501108322219,120,0.292953918813454,-1.84980193882851,0.0544253875712987,0.208172195421628
"Ptprk",0.450964273821417,105,-0.203091865377512,0.303971112425614,1,1
"Ptprm",0.490399347068294,129,-0.124243106366033,-1.39416680288764,0.0949529214475519,0.320390510425736
"Pum1",0.471264367816092,58,-0.128324096975539,-5.9131809415353,0.000583979854203063,0.00540372624915411
"Pura",0.405092592592593,36,-0.369233809665719,-0.264316742344185,0.467181938092131,1
"Pvt1",0.389663182346109,41,-0.584962500721156,2.55134686597935,1,1
"Pwwp2a",0.488095238095238,42,-0.090197808971578,-0.58134606949821,0.280907913443895,0.77445556476896
"Pxn",0.56578947368421,38,0.494764691749578,-2.58029209763976,0.0231051243452465,0.104838883271044
"Pygb",0.627027027027027,37,0.903784684740697,3.95243755666689,1,1
"Qki",0.528486964424464,112,0.354495957343793,-3.80138826728634,0.00582784863692635,0.034303364615686
"Qrich1",0.473958333333333,64,-0.373458395527445,22.6422614163178,1,1
"R3hcc1l",0.455974842767296,53,-0.270089163367744,6.30125018660301,1,1
"R3hdm1",0.530701754385965,38,0.356143810225275,-6.07188148223072,0.000492522994966366,0.00470115417267446
"Rab10",0.562841530054645,61,0.166649869409452,7.93812797434973,1,1
"Rab11a",0.621621621621622,37,0.652076696579693,-7.64313305658402,9.23857708989188e-05,0.00118661641899748
"Rab11fip2",0.3875,40,-0.60768257722124,0.714609745922566,1,1
"Rab11fip3",0.427083333333333,32,-0.415037499278844,-7.4500368098523,0.000113358561416596,0.00139655111419632
"Rab12",0.534883720930233,43,0.310340120612151,-1.02059894068555,0.153089049738351,0.475653513776491
"Rab14",0.662162162162162,37,1.04439411935845,-3.02883532344865,0.0138460196365503,0.0705281625236783
"Rab1a",0.524652777777778,48,0.169925001442312,-7.59453492509722,9.72647810054678e-05,0.00121237688794462
"Rab28",0.559090909090909,44,0.415037499278843,-11.3083690144249,1.97754247384361e-06,6.07306159720959e-05
"Rab2a",0.61171875,64,0.765534746362977,-5.63663127992838,0.000786314130668627,0.00670610896111978
"Rab30",0.41869918699187,41,-0.436099114806674,14.2545569494626,1,1
"Rab3gap1",0.489716312056738,47,-0.228268987673117,-8.65647146787168,3.17020211303374e-05,0.000520748703683603
"Rab3ip",0.54954954954955,37,0.222392421336448,4.9243154042271,1,1
"Rab7",0.472826086956522,46,-0.12199052437861,5.43584188040032,1,1
"Rab8b",0.422058823529412,34,-0.369233809665719,3.58545919394611,1,1
"Rabep1",0.511111111111111,45,0.12199052437861,22.7060912187864,1,1
"Rabgap1",0.423387096774194,62,-0.32930762525296,-1.11172605267909,0.135928825946821,0.431187398475021
"Raf1",0.521929824561403,38,0.176877762084079,-2.78391037457686,0.0182935148108313,0.0879001312565794
"Rai1",0.514957264957265,39,0,10.9347186361594,1,1
"Rai14",0.713383838383838,33,1.0703893278914,3.12685200132578,1,1
"Rala",0.505050505050505,33,0.176877762084079,5.98178668142442,1,1
"Ralgapa1",0.485675828364508,106,0.0558532347335174,-2.86893244747964,0.0166029631993349,0.081250990806907
"Ralgapa2",0.543917479197853,107,0.283498508393509,-1.58521614258618,0.0749825976221029,0.266590812686637
"Ralgapb",0.407407407407407,36,-0.383328639551505,3.47176251979666,1,1
"Ramp2",0.395390070921986,47,-0.567040592723894,4.60467759111849,1,1
"Ranbp9",0.447301587301587,75,-0.182864057149811,3.48927753464031,1,1
"Rap1a",0.560846560846561,63,0.355094958822562,4.26416727246334,1,1
"Rap1gds1",0.436619718309859,71,-0.371968777386958,2.61116793906271,1,1
"Rapgef1",0.45203081232493,68,-0.024662054234269,6.24452506719669,1,1
"Rapgef2",0.453605935127674,92,-0.403355694231208,1.23393637426997,1,1
"Rapgef4",0.320707070707071,33,-1.04439411935845,0.797946736241432,1,1
"Rapgef5",0.390584258812168,109,-0.835961841634602,0.459110133389956,1,1
"Rapgef6",0.556451612903226,62,0.15200309344505,7.21774909686737,1,1
"Raph1",0.544125159642401,87,-0.0114956388378294,1.93479169397227,1,1
"Rarb",0.568181818181818,33,0,0.263638292766416,1,1
"Rasa1",0.416666666666667,60,-0.278301162487104,21.9074466835902,1,1
"Rasa2",0.564333333333333,50,0.228268987673117,-0.697933271203212,0.237416873966374,0.67528369924127
"Rasa3",0.524509803921569,34,-0.169925001442313,-3.30519225360806,0.0101385767859694,0.0546657613472496
"Rasal2",0.524192864848205,103,0.0833283835988959,-0.954940787565761,0.166976414077481,0.511495415016824
"Rasgef1b",0.628945447910965,87,1.05658352836637,1.09907742928867,1,1
"Rasgrf2",0.514880952380952,56,0.0614005446641432,32.4744421210202,1,1
"Rassf8",0.492753623188406,46,0.29373120305671,10.2897846015788,1,1
"Rb1",0.456231231231231,74,-0.457206953522784,1.30924426734396,1,1
"Rb1cc1",0.513541666666667,64,0.104969559601543,19.7283663757597,1,1
"Rbbp6",0.479,50,-0.39231742277876,-1.64595168886199,0.069622270223063,0.250050153563848
"Rbfox1",0.500139009427107,58,0.029747343394052,0.165084531436051,1,1
"Rbfox2",0.417042042042042,74,-0.31685710533994,2.53864666536109,1,1
"Rbm20",0.541786871449611,67,0.147983453756267,-1.29524492113222,0.107507082678678,0.355949231556436
"Rbm24",0.395658263305322,51,-0.47916783669856,0.367130735189029,1,1
"Rbm25",0.503822055137845,95,-0.085247286618511,0.140762342431287,1,1
"Rbm26",0.438775510204082,49,-0.277533975528909,8.93076835239854,1,1
"Rbm33",0.593055555555556,48,0.657112286476991,-0.889004320650358,0.182394044054772,0.549072502839939
"Rbm39",0.486997955747956,108,-0.193941882560848,-2.08250848246703,0.0412669997523078,0.16592935953537
"Rbm4",0.505050505050505,33,0.125530882083859,-2.86140955994364,0.0167458222888172,0.08176128440093
"Rbm5",0.462878787878788,66,-0.0780025120012731,-3.00776207221274,0.0141805660597566,0.0715443320967245
"Rbm6",0.456509539842873,99,-0.321928094887362,-0.764259765997622,0.216334772636268,0.632294321677589
"Rbms1",0.494672314468645,121,0.125057479277023,-0.353614582749685,0.40036519925145,1
"Rbms3",0.547420634920635,76,0.197939377611909,-1.90334781845073,0.0510480642604904,0.197752921696488
"Rbpj",0.540827959090613,43,0.678071905112638,3.82394958378173,1,1
"Rbpms",0.454936184931527,113,-0.0377549219954183,-2.28434349466801,0.0325615131486195,0.139955063614452
"Rc3h1",0.486111111111111,36,-0.120294233717712,-2.7543797800419,0.0189214618185603,0.0903031026881291
"Rc3h2",0.545833333333333,40,0.253756592245783,4.79643047106959,1,1
"Rcan1",0.54040404040404,33,0.184424571137427,4.41280185813186,1,1
"Rcan2",0.689506172839506,27,1.05062607306997,-1.7322135207859,0.0627022269032819,0.232283249664431
"Rcor1",0.532456140350877,38,-0.186413124230882,-3.82160924288146,0.00569861483449285,0.0338245513565556
"Rcsd1",0.582575757575758,55,0.423807708906576,5.16775280397145,1,1
"Rdx",0.597380952380952,80,0.687212558969107,7.74108769379725,1,1
"Reep1",0.446666666666667,25,-0.15200309344505,9.21346257468686,1,1
"Reep3",0.559863945578231,49,0.160464672193246,11.9826942371344,1,1
"Relch",0.605072463768116,46,0.584962500721156,-5.90860428136639,0.000586857780065508,0.00540674624329918
"Rere",0.481580324437467,91,-0.0448542357842603,3.09308479228801,1,1
"Resf1",0.388333333333333,40,-0.736965594166206,-2.74216180863685,0.0191877424133483,0.0911632873853926
"Retreg1",0.481972789115646,49,-0.112474729258413,-0.954660889755104,0.167038615946976,0.511495415016824
"Rev3l",0.476190476190476,56,-0.173331602885562,1.9985937417937,1,1
"Rfx3",0.605738993710692,53,1.18762700317577,24.0135109921625,1,1
"Rfx7",0.408333333333333,40,-0.299560281858908,5.67972274940293,1,1
"Rgl1",0.573863636363636,44,0.222392421336448,8.52817372374037,1,1
"Rgs3",0.519805194805195,44,0.331205908475373,-6.06457635745235,0.000496396682035342,0.00471688147638068
"Rgs6",0.892156862745098,33,3.12553088208386,-4.25588633692541,0.00352856159316036,0.0225211506503217
"Rheb",0.450354609929078,47,-0.271302021817394,0.81361347790245,1,1
"Rhoa",0.418301350390903,67,-0.756074417113911,-5.26566301615473,0.00117367969840327,0.00924545457589789
"Rhob",0.532407407407407,36,0.231325546106456,-8.04415050165162,6.04563635216963e-05,0.00085404689534983
"Rhobtb1",0.534736394557823,56,0.190331212104149,0.283122777714411,1,1
"Rhoj",0.496214896214896,98,0.110182917750423,-2.26233479891934,0.0334095261309776,0.142715337846802
"Rhoq",0.63119788013405,47,0.772589503896928,13.7986856992214,1,1
"Rhot1",0.51063829787234,47,0.041820175694627,-7.59475613654608,9.72419951014018e-05,0.00121237688794462
"Ric1",0.414728682170543,43,-0.369233809665719,-33.025339981409,4.39476219557966e-16,3.1041670308111e-13
"Rilpl1",0.669111111111111,50,0.899071091149219,5.05952219020616,1,1
"Rin3",0.552366255144033,54,0.226770861847022,13.269653561793,1,1
"Riok3",0.512578616352201,53,-0.187627003175771,9.21318459948402,1,1
"Ripor2",0.676136363636364,22,0.793549122532574,4.16657571402481,1,1
"Rlf",0.457482993197279,49,0.084888897586513,2.04586265362438,1,1
"Rmdn1",0.478880070546737,72,-0.164119379761107,-0.238260562420976,0.490002344192349,1
"Rnf111",0.598214285714286,64,0.370368449945115,-8.46766344420006,3.86750959818403e-05,0.000616184423951276
"Rnf13",0.352333333333333,50,-0.683526335204746,4.35559897407875,1,1
"Rnf130",0.542857142857143,35,0.540568381362703,9.41777186326565,1,1
"Rnf150",0.635119047619048,32,0.367731784500487,23.2506470126808,1,1
"Rnf169",0.529990842490842,52,-0.0627357553479628,1.84519830099003,1,1
"Rnf216",0.608974358974359,52,0.765534746362977,-5.83214536952369,0.000637112281576649,0.00570602590449371
"Rnf217",0.526515151515151,44,0.389946518316014,15.551610573229,1,1
"Rngtt",0.369444444444444,60,-0.628031222613042,-5.38134249370731,0.00103567026244335,0.00840837274374505
"Rnls",0.251428571428571,35,-1.53605290024021,1.01378924113548,1,1
"Rock1",0.56216077828981,93,0.566583971406302,14.2077443689516,1,1
"Rock2",0.445854769071914,116,-0.413302447908096,1.35806940971128,1,1
"Ror1",0.475898308041165,49,-0.478653598574815,1.73178013710176,1,1
"Rora",0.514229493449457,114,0.128237627795083,0.190791357609982,1,1
"Rpl13",0.534803921568627,34,0,-11.5138980369521,1.59675997606072e-06,5.28677248323853e-05
"Rpl3l",0.479166666666667,36,0,5.02835579252294,1,1
"Rprd1a",0.635185185185185,45,0.841302253980942,0.731846602688442,1,1
"Rprd1b",0.6,30,0.667424660913129,2.25833434414862,1,1
"Rps15",0.52991452991453,39,0.400537929583729,1.68448473963645,1,1
"Rps6ka2",0.615558950853069,51,0.700439718141092,5.75593699891233,1,1
"Rps6ka5",0.446747967479675,41,-0.186413124230882,7.81542756742171,1,1
"Rps6kb1",0.413978494623656,62,-0.584962500721157,-9.12251670794939,1.94231736836452e-05,0.000351775256714907
"Rps8",0.509219858156028,47,0.041820175694627,11.527952393014,1,1
"Rptor",0.634689153439153,72,0.763559804177919,-6.03819868898611,0.000510641755919386,0.00481013353958815
"Rrbp1",0.470833333333333,40,-0.0931094043914817,-19.6174185601331,3.75775286264764e-10,4.97667394746897e-08
"Rreb1",0.536458333333333,32,0.347923303420307,-1.92552422706836,0.0497149044332555,0.193388482112203
"Rsbn1l",0.394973544973545,63,-0.560714954474479,11.0826521764511,1,1
"Rsrc1",0.545343137254902,68,0.15200309344505,32.4493163923408,1,1
"Rsrc2",0.437158469945355,61,-0.15200309344505,5.2924607024939,1,1
"Rtf1",0.616666666666667,35,0.874469117916141,2.94657083461509,1,1
"Rtn3",0.578733766233766,88,0.358793388639225,16.9166068506199,1,1
"Rtn4",0.387903608736942,72,-0.927243657564686,2.60092441701806,1,1
"Rubcn",0.454954954954955,37,-0.465663572348812,2.08367784536574,1,1
"Rufy1",0.641891891891892,37,0.514573172829758,4.37083684046911,1,1
"Runx1",0.589506172839506,18,0.584962500721156,-0.400890598652328,0.370561353844637,0.97060507885882
"Runx1t1",0.411111111111111,39,-0.321928094887362,14.1631061589677,1,1
"Ryr2",0.448175363465881,101,-0.161814349465054,-0.243524154440905,0.485246949023159,1
"S100a10",0.511711711711712,37,-0.090197808971578,1.5410340836027,1,1
"Sacm1l",0.525157232704403,53,-0.0759488532332986,-4.5639134184361,0.00251750584343019,0.0173201132539888
"Samd12",0.545039682539682,72,0.263034405833794,2.19650565960687,1,1
"Samd4",0.453707712041045,99,-0.391321430305036,-0.39182705889074,0.37602590532403,0.983124428393675
"Sarnp",0.503968253968254,42,0.175086706558091,-5.86390610533103,0.000615729340028209,0.00559970159450547
"Sash1",0.520246913580247,90,0.197036847059554,6.65741430902132,1,1
"Sbf2",0.566883116883117,77,0.397759507847008,3.08858001513012,1,1
"Sbk1",0.429166666666667,40,-0.62148837674627,6.95819393250104,1,1
"Scaf4",0.529411764705882,51,0.282399730700725,-5.43410887118661,0.000978286293261253,0.00800381720239612
"Scaf8",0.465714285714286,70,0,-2.2242935185575,0.034930136483334,0.146278575510246
"Scamp1",0.559139784946237,31,0.0671141958585371,-11.9065972080605,1.0615230556595e-06,3.93681864754667e-05
"Scaper",0.468137254901961,68,0.026472211361191,-13.2049372108561,2.76125274067834e-07,1.30024323499942e-05
"Scarb2",0.662162162162162,37,1.44057259138598,1.60757004539739,1,1
"Scfd1",0.493650793650794,42,0.180572245641821,10.3873906644521,1,1
"Scfd2",0.407407407407407,54,-0.765534746362977,-1.4692556273863,0.0864904150311326,0.297039204944846
"Schip1",0.587773998488284,84,0.53051471669878,3.97765179441944,1,1
"Sclt1",0.567375886524823,47,0.443606651475615,-2.31662659882323,0.0313580510653575,0.136044151425508
"Scmh1",0.48,25,0.0780025120012735,-9.99758140541655,7.76383172812453e-06,0.000171370410748916
"Sdc2",0.462962962962963,36,-0.0489096004809464,15.7955054148565,1,1
"Sdccag8",0.450314465408805,53,-0.256339753259786,-9.18801752976519,1.81324266950274e-05,0.000337040457603184
"Sdha",0.671130952380952,56,0.97303295239973,-2.56742651366429,0.0234500724555823,0.106176716951664
"Sdhb",0.649425287356322,29,0.893084796083488,-0.88890060418575,0.182419557338045,0.549072502839939
"Sdk1",0.416959064327485,38,-0.668794091524627,3.59351802518817,1,1
"Sec14l1",0.630994152046784,57,0.852442811586142,5.14227364099831,1,1
"Sec24a",0.5,57,0.203533394085132,-4.75938225874927,0.00203381460174309,0.0145596389901811
"Sec24b",0.615972222222222,60,0.449802917439521,-5.20824784995743,0.00124894660656988,0.00965882430409337
