"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mrps6",0.640277777777778,0.615384615384615,0.340392365838717,0.477978542153632,0.532604987862858,3.25,12
"Mrps9",0.583333333333333,0.599999999999004,998.999999999999,383.197480363997,5.85028500927886,2.08333333333333,12
"Mrtfa",0.483333333333333,0.478260869565217,13.8519304943172,6.94813538207791,2.57799908685633,2.3,20
"Mrtfb",0.350793650793651,0.341463415196339,3.9232429297585,2.04290846650538,0.844721298582626,2.73333333333333,15
"Msantd2",0.536111111111111,0.535714285714284,2.75791019083527,2.55402396709613,2.30125802839369,2.33333333333333,12
"Msi2",0.513081161994206,0.515151515150771,0.148079093330388,0.250468160813405,0.296662496817382,4.78260869565217,69
"Msra",0.551515151515152,0.518518518518518,0.847615200204583,1.33753694577412,1.55124794572702,2.45454545454545,11
"Msrb3",0.51427819168783,0.50785340314136,0.16174248385344,0.267620561079001,0.314935162986333,4.60240963855422,83
"Mtch2",0.358333333333333,0.33333333333351,0.349156608397493,1.33900406872607,1.84259471476375,2.4,10
"Mtdh",0.591666666666667,0.577777777777777,1e-06,1e-06,2.98183598441594,2.25,20
"Mtmr10",0.446969696969697,0.423076923188847,1.36710547612966,1.87949623554984,2.07769607427458,2.36363636363636,11
"Mtmr3",0.496501457725948,0.499999999804501,0.310941529205493,0.530252797415664,0.629526685647004,3.06122448979592,49
"Mtpap",0.444444444444444,0.428571428571429,998.999999999999,380.873804907285,2.30125802839369,2.33333333333333,12
"Mtr",0.708333333333333,0.714285714284691,0.018020961293771,1.51355970271328,2.30125802839369,2.33333333333333,12
"Mtss1",0.363017934446506,0.360824742268044,0.531025951009373,0.505530242558974,0.46411813888297,3.46428571428571,28
"Mtus1",0.483201058201058,0.497076023391965,0.487469046578696,0.558560284918814,0.570375694817025,3.16666666666667,54
"Mybpc3",0.602469135802469,0.534883720930062,0.466138872751685,0.544550856062718,0.561350127963814,3.18518518518519,27
"Mycbp2",0.497695852534562,0.522388059513628,0.253523175501379,0.447181323830221,0.535951500139224,3.24193548387097,62
"Myh6",0.588445191668657,0.585219399518917,0.0445490499500169,0.0429626317474807,0.0397798105846425,34.9193548387097,62
"Myh7",0.570430107526882,0.563829787234043,0.320235258613488,0.545955194940877,0.648119117743877,3.03225806451613,31
"Myh7b",0.504997176736307,0.505050505050505,0.0172485716686141,0.232999566941029,0.345863833673469,4.30434782608696,23
"Myh9",0.676470588235294,0.651162790697592,0.201112832441555,0.896353302901468,1.25238483514874,2.52941176470588,17
"Myl2",0.589974937343358,0.581699346377158,0.354167199757511,0.380689351514365,0.376022560353583,4.02631578947368,38
"Myl3",0.54515306122449,0.566265060240964,0.719513187857174,0.724180456142684,0.688747301058098,2.96428571428571,28
"Mylk3",0.461986863711002,0.504424778761062,0.388779382126903,0.404088234495945,0.39168538851987,3.89655172413793,29
"Mylk4",0.439285714285714,0.461538461035581,998.999999999999,379.889646015002,0.798119346914057,2.78571428571429,14
"Myo10",0.616666666666667,0.565217391303812,0.494517290835357,0.760741239323844,0.87508542417611,2.70588235294118,17
"Myo18b",0.576388888888889,0.55555555553598,1e-06,1e-06,0.454744433863916,3.5,18
"Myo1b",0.528125,0.533333333333332,1.62529743866446,1.12687232259353,0.778437146282471,2.8125,16
"Myo1c",0.547222222222222,0.516129032258065,0.530142000889671,0.918679440445796,1.09564737152487,2.58333333333333,12
"Myo1d",0.492468944099379,0.506249999996409,0.282257604965668,0.408924682105389,0.460854886922211,3.47826086956522,46
"Myo1e",0.426282051282051,0.428571428571429,1.39118493593408,1.64845754317595,1.71085689143563,2.42307692307692,26
"Myo5a",0.502747252747253,0.428571428571428,2.00696688403468,1.34620152283692,0.892057666472817,2.69230769230769,13
"Myo5c",0.316666666666667,0.291666666683085,5.78854100439187,3.40459307986318,1.84259471476375,2.4,10
"Myo6",0.484523809523809,0.464912280701754,0.458264228061502,0.640095402751913,0.711845792860751,2.92307692307692,39
"Myo9a",0.613333333333333,0.613636363636364,0.116990266270364,0.506756553921125,0.706131822252053,2.93333333333333,30
"Myocd",0.484344571094179,0.45941807044448,0.152254798582015,0.120934707930764,0.0963998274020177,11.8727272727273,55
"Myof",0.434615384615385,0.405405405405406,1.25796242642336,0.972929442927193,0.756369361838581,2.84615384615385,13
"Myom1",0.504483899554781,0.527383367128656,0.0978321929314241,0.123776451782692,0.132305228789206,8.64912280701754,57
"Myom2",0.400555555555556,0.388888888888892,0.474529210090576,0.373343438716574,0.29499293688058,4.8,15
"Myoz2",0.437849405784188,0.425,0.427070198263814,0.32312921772317,0.24582531020951,5.4054054054054,37
"Mypn",0.528234872896527,0.538461538461538,0.0508904488751894,0.190037236563541,0.260733745630438,5.2,35
"Myrip",0.401666666666667,0.377358490566038,0.442882377614249,0.793729572215454,0.955417854280805,2.65,20
"Myzap",0.332112332112332,0.338403041825095,0.244355257879391,0.27092600814961,0.272068273543791,5.05769230769231,52
"N4bp2l2",0.522522522522523,0.529411764705013,0.392662058539935,0.687507262015625,0.822308764232035,2.75675675675676,37
"Naa15",0.391025641025641,0.394366197190151,0.560457310902057,0.767626516848407,0.84735632640994,2.73076923076923,26
"Naa16",0.500595238095238,0.52,1e-06,1e-06,0.909751414971378,2.67857142857143,28
"Nab1",0.44047619047619,0.433333333580989,4.5552269071429,4.73600143882184,4.59142125808434,2.14285714285714,14
"Naca",0.642857142857143,0.594594594593921,0.440354789818798,0.800982041920629,0.967960793931872,2.64285714285714,14
"Nampt",0.468627450980392,0.478260869565217,998.999999999999,379.940038470652,0.87508542417611,2.70588235294118,17
"Nav1",0.341397849462366,0.355555555555557,0.217537301581833,0.555945031442644,0.722941743105935,2.90322580645161,31
"Nav2",0.523333333333333,0.583333333333333,3.48479541435403,1.76068903389606,0.667977710778583,3,20
"Nbas",0.524509803921569,0.555555555484367,0.519533339066306,0.826173220753395,0.960512562505561,2.64705882352941,17
"Nbea",0.479255952380952,0.437500000461407,1.29439976186135,0.854528352078344,0.554397774528077,3.2,40
"Nbeal1",0.48829050138574,0.519148936164133,0.135673675810609,0.323048486270033,0.414711989392943,3.73015873015873,63
"Ncald",0.638888888888889,0.593749999999325,304.404041691621,116.204301390845,0.928358809810232,2.66666666666667,12
"Nceh1",0.265151515151515,0.258064516130636,0.33764727654486,0.63533290266602,0.774529699609216,2.81818181818182,11
"Nck1",0.418666666666667,0.413793104313511,106.528516247717,42.030473805609,2.40800423542404,2.32,25
"Nckap1",0.479166666666667,0.486486486486539,2.18836459075251,2.44845394911268,2.47035386897498,2.3125,16
"Ncoa1",0.433333333333333,0.409090909120782,2.44589189176395,3.34194166287798,3.68564160254588,2.2,10
"Ncoa2",0.464404761904762,0.435897435897436,0.316925377342656,0.58572099027917,0.710774473627644,2.925,40
"Ncoa3",0.512380952380952,0.537634408602151,0.635596916387221,0.85907939803551,0.94345438909498,2.65714285714286,35
"Ncoa6",0.482051282051282,0.483870967741935,0.197359961510505,1.34370232144502,1.93781256794426,2.38461538461538,13
"Ncor1",0.555344478216819,0.521126760505045,0.191678218397026,0.501654113352264,0.655019682456416,3.02127659574468,47
"Ndfip1",0.317391304347826,0.357142857142857,0.210338572356596,1.15945706194258,1.64888104730681,2.43478260869565,23
"Ndufaf4",0.374242424242424,0.416666666666667,0.986356874941893,0.931754260788791,0.851012353511782,2.72727272727273,22
"Ndufs4",0.487179487179487,0.487179487268496,0.122933798914334,0.484032724235419,0.667977710778583,3,26
"Neat1",0.598997776414846,0.593607305936073,0.0592186440689838,0.0965073418818531,0.11305206660754,10.045871559633,109
"Nebl",0.477619047619048,0.513157894762937,0.543393957173155,0.627451281243921,0.643158761726118,3.04,25
"Nedd4",0.476119402985075,0.490740740740741,0.25774382472411,0.453841067317024,0.543675171808884,3.22388059701493,67
"Nedd4l",0.57202380952381,0.573333333333333,0.473618739413718,0.776164161524067,0.910762527174469,2.67857142857143,28
"Nedd9",0.515789473684211,0.520833333482202,1.73998054816652,1.4875157806405,1.26274371769501,2.52631578947368,19
"Nek7",0.48047619047619,0.500000000007514,0.235515297489967,0.414208831247953,0.496036082381859,3.35,40
"Nek9",0.345454545454545,0.370370370370796,1.24870027575346,1.48984773395724,1.55124794572702,2.45454545454545,11
"Nemf",0.532051282051282,0.531249999993951,0.422254444655614,1.15471151884404,1.51872181521421,2.46153846153846,13
"Neo1",0.56578947368421,0.538461538461539,0.389854202890046,0.698794647208954,0.841176920160915,2.73684210526316,19
"Nexn",0.582769423558897,0.57575757575756,1e-06,1e-06,0.342250312672876,4.3421052631579,38
"Nf1",0.555982759930128,0.538043478031772,0.543556501480101,0.561185156668727,0.541854025093578,3.2280701754386,57
"Nfat5",0.505948372615039,0.510204081631979,0.297422641903252,0.457261799502388,0.525886056136095,3.26666666666667,45
"Nfatc1",0.583333333333333,0.593749999999992,1.46512361061057,2.32922514679342,2.70773151338169,2.28571428571429,14
"Nfe2l2",0.543478260869565,0.58333333332824,2.11319631915938,1.48075754084341,1.0359564856024,2.60869565217391,23
"Nfia",0.538857989432152,0.525291828793774,0.230915575748062,0.199066201886144,0.170109411746894,7.00909090909091,110
"Nfib",0.453583990414348,0.467669172955348,0.153316210372413,0.198219585359957,0.213823978023775,5.9375,112
"Nfix",0.58974358974359,0.571428571428571,0.284885235168825,2.98724742339442,4.39728912826649,2.15384615384615,13
"Nfkb1",0.492980295566502,0.517647058823634,0.182868607427309,0.532612420969918,0.707412911986882,2.93103448275862,29
"Nfkbia",0.474166666666667,0.464285713686019,0.426378927553231,0.677419516626817,0.787345630413818,2.8,20
"Nfkbiz",0.593055555555556,0.616666666666662,2.43072100262471,1.36040761172037,0.667977710778583,3,20
"Nfyc",0.574404761904762,0.518072289153256,0.296090440650655,0.563387007836411,0.688747301058098,2.96428571428571,28
"Nhlrc2",0.450980392156863,0.390243902439024,11.9413451119446,5.69606743556293,1.77381349832194,2.41176470588235,17
"Nhsl1",0.365873015873016,0.375000000769542,0.13057445687111,0.467444422701115,0.638210263286926,3.04761904761905,21
"Nid1",0.638888888888889,0.595238095238095,2.54137757798205,1.48058356109346,0.787345630413818,2.8,15
"Nipbl",0.463935969868173,0.474226804238225,0.429759628995913,0.50209921422319,0.517612281705922,3.28813559322034,59
"Nipsnap2",0.661494252873563,0.666666666666564,0.300784905121514,0.633075644606201,0.792462289558059,2.79310344827586,29
"Nktr",0.510869565217391,0.492063492063492,0.541081444461683,0.75473370974741,0.838902714899767,2.73913043478261,46
"Nlk",0.467857142857143,0.474576271186441,0.595707336503335,0.682447155439133,0.696814033568768,2.95,40
"Nmt2",0.553030303030303,0.500000002238858,998.999999999999,379.924276966507,0.851012353511783,2.72727272727273,11
"Nnt",0.501573617952928,0.539823008849553,0.549404959208907,0.465085289084048,0.39168538851987,3.89655172413793,29
"Nos1ap",0.654545454545455,0.64705882354658,2.35826980951071,1.29588773830455,0.611456049454272,3.09090909090909,11
"Nos3",0.454489087301587,0.485714285714286,0.597180370066898,0.567384070287669,0.520219988713899,3.28125,32
"Notch1",0.66025641025641,0.694444444441467,0.167233779483384,0.594800482259408,0.811463011137174,2.76923076923077,13
"Npepps",0.589080459770115,0.573333333333333,2.71336936638163,1.74304972535471,1.08846371469042,2.58620689655172,29
"Npr3",0.485853432282004,0.498694516971922,0.277300201448458,0.288076596381746,0.279154871366948,4.97402597402597,77
"Nptn",0.432947232947233,0.400000000167656,0.854257318497816,0.823049117353916,0.761601107176481,2.83783783783784,37
"Nr1d2",0.57258064516129,0.58974358974359,0.50317023758,1.04089654028159,1.29795724472702,2.51612903225806,31
"Nr3c1",0.41389751552795,0.412587412587413,0.0867550486763213,0.426559687447016,0.601180901061809,3.10869565217391,46
"Nr3c2",0.476708014208014,0.509090909090909,0.27612065760844,0.33636086489193,0.353585179565379,4.23076923076923,52
"Nr4a1",0.633333333333333,0.62499999999985,0.252172615202844,0.703591614989883,0.928358809810232,2.66666666666667,12
"Nr6a1",0.435637480798771,0.439560439560473,1.11772187676469,0.885996209210443,0.704932855010561,2.93548387096774,31
"Nrap",0.547448979591837,0.545454545380233,0.217463036397451,0.307865610266121,0.344084847635934,4.32142857142857,28
"Nrdc",0.436111111111111,0.416666666666667,1.3538091095694,1.12193458753415,0.928358809810232,2.66666666666667,18
"Nrip1",0.515151515151515,0.467741935410367,1.20213848448467,0.963620703149492,0.774529699609216,2.81818181818182,22
"Nrp1",0.458589697019628,0.485714285715006,0.251323385705055,0.299584281667598,0.311797495824712,4.63235294117647,68
"Nrp2",0.583333333333333,0.614035087098546,1.24602078095748,0.910521451593576,0.667977710778583,3,19
"Nrxn1",0.134782608695652,0.0932203389842939,0.851081115280188,0.497463320506594,0.266165264657895,5.1304347826087,23
"Nrxn3",0.508333333333333,0.500000000000011,998.999999999999,379.882592075784,0.787345630413818,2.8,10
"Nsd1",0.591008771929825,0.551401869007084,0.459584832895803,0.682708848025323,0.77616477747111,2.81578947368421,38
"Nsd3",0.66984126984127,0.64814814773057,1.72808592848181,1.3938639555005,1.12660504284831,2.57142857142857,21
"Nsf",0.588888888888889,0.527777777777778,998.999999999999,380.573501559208,1.84259471476375,2.4,15
"Nsmaf",0.558333333333333,0.565217391304348,1.76638379466077,2.35868726828431,2.57799908685633,2.3,10
"Nsmce2",0.464285714285714,0.439024390243902,0.377138791555309,0.607284320628552,0.708785086604595,2.92857142857143,28
"Nt5c2",0.75,0.769230768832623,1e-06,1e-06,4.08040565210396,2.16666666666667,12
"Nt5dc1",0.121527777777778,0.112903225806457,0.0679267580632519,0.743154664688928,1.09564737152487,2.58333333333333,24
"Nt5e",0.167708333333333,0.190476190909044,0.0108675590345717,0.660048748206447,1.0018112705206,2.625,16
"Ntn1",0.586585365853659,0.633333333333327,0.331382975583898,0.590544072168853,0.709755520387233,2.92682926829268,41
"Ntn4",0.39047619047619,0.4749999986044,8.52208440347456,3.48443264388437,0.379081170744157,4,20
"Nuak1",0.555555555555556,0.551724137930251,1.98505427948764,1.89708900191546,1.74615578682271,2.41666666666667,12
"Nudcd3",0.729166666666667,0.742857142857123,0.478245490368258,2.71098473379059,3.86319496566257,2.1875,16
"Nudt3",0.525641025641026,0.517241379304973,0.301403089583931,2.26867960796691,3.29021619594278,2.23076923076923,13
"Nudt4",0.395238095238095,0.434782608695653,66.7461729631353,25.7565944890996,0.626124997733038,3.06666666666667,15
"Nufip2",0.538461538461538,0.52307692306789,0.405938779956493,1.04288171313923,1.35738351082656,2.5,26
"Numb",0.490255731922399,0.502732240437515,0.33407534099053,0.443808891307207,0.4840804155487,3.38888888888889,54
"Nup98",0.532666666666667,0.52777777777104,0.74055784129165,0.763210303924811,0.736152989578671,2.88,25
"Nus1",0.433333333333333,0.48,3.34182911258405,2.15777677616236,1.35738351082656,2.5,10
"Nxn",0.466117216117216,0.436842105309786,0.442817970106846,0.447664216356921,0.4268980571205,3.65384615384615,52
"Obscn",0.484683794466403,0.44949494949495,0.395531293010368,0.376651233273341,0.345863833673469,4.30434782608696,46
"Oga",0.4375,0.464285714285716,1e-06,1e-06,2.20031547929856,2.33333333333333,12
"Ogdh",0.469089244089244,0.442896935934009,0.16152716969303,0.213582630686601,0.232526112846711,5.609375,64
"Oip5os1",0.525,0.576923076923077,4.02842948193285,2.22085303474115,1.05549376887359,2.6,10
"Opa1",0.398039215686275,0.380952381063656,0.08295675758681,0.99929142228448,1.47813617956881,2.47058823529412,17
"Optn",0.472222222222222,0.482758620689658,0.161120562518808,1.20445594483869,1.74615578682271,2.41666666666667,12
"Or5m3b",1,0.999999999995517,1e-06,1e-06,0.748840484660404,2.85714285714286,14
"Orc4",0.567647058823529,0.565217391164096,0.0407740398089844,0.588433675642943,0.87508542417611,2.70588235294118,17
"Osbpl1a",0.635555555555556,0.624999999999858,2.69859949714807,1.63261448155136,0.928358809810232,2.66666666666667,15
"Osbpl8",0.356060606060606,0.370370370375519,2.06675955192237,1.80050315528721,1.55124794572702,2.45454545454545,11
"Osbpl9",0.569747474747475,0.6,0.390011470532266,0.521551078825233,0.570375694817025,3.16666666666667,30
"Osgepl1",0.227272727272727,0.214285714356273,0.712936408345607,1.05719141486682,1.20118057079947,2.54545454545455,11
"Osmr",0.727272727272727,0.74999999999959,0.0666401828301663,0.496488645301904,0.719652351549611,2.90909090909091,11
"Oxct1",0.610526695526695,0.60091743119266,0.35930381143417,0.326841735062996,0.290800066054398,4.84444444444444,45
"Oxr1",0.450952380952381,0.500000000142889,0.895441632791822,0.822026933608421,0.736152989578671,2.88,25
"P4ha1",0.670396825396825,0.661538461538461,0.207444225106774,0.427491906432641,0.532604987862858,3.25,40
"P4ha2",0.483333333333333,0.478260869565215,0.330912195312843,1.81357147106358,2.57799908685633,2.3,10
"Pacs1",0.425,0.409090909090909,1.74256270695125,3.07485463067063,3.68564160254588,2.2,10
"Pafah1b1",0.596489050165521,0.603448275454875,0.437294392766826,0.478756138842517,0.477589461587378,3.41176470588235,68
"Pak2",0.348958333333333,0.351351351352024,1.04103288095489,2.01275836311359,2.47035386897498,2.3125,16
"Pakap",0.576249416093166,0.561797752808989,0.321100749228457,0.325871402875316,0.311475821439061,4.63541666666667,96
"Palld",0.446390781951127,0.452054794570617,0.167179627093107,0.139904706715103,0.116716938342199,9.73333333333333,60
"Palm",0.570175438596491,0.555555555499434,1.04152603858208,1.73428537060941,2.04474675366649,2.36842105263158,19
"Palmd",0.472649572649573,0.452830188679245,0.94877579809931,0.924108628401108,0.861131948880359,2.71794871794872,39
"Pals1",0.520833333333333,0.499999999999994,5.7197503398466,3.48182893786032,2.00045820064764,2.375,16
"Pals2",0.597222222222222,0.607142857103962,998.999999999999,380.873804907285,2.30125802839369,2.33333333333333,12
"Pam",0.42767713007439,0.445040214477212,0.351216499214885,0.308733281795737,0.267833062851389,5.10958904109589,73
"Pan3",0.458582089552239,0.451327433628319,0.276224195027499,0.424917889821345,0.488781223937851,3.37313432835821,67
"Pank1",0.517592592592593,0.521739130440944,0.362031721063743,0.904172404123329,1.17099425368073,2.55555555555556,18
"Pank2",0.555555555555556,0.559999999652015,3.43981778728164,5.13665167562344,5.85028500927886,2.08333333333333,12
"Papola",0.529365079365079,0.500000000000001,1.21190154950957,0.995625227138236,0.817748698200247,2.76190476190476,21
"Pard3",0.502721088435374,0.489473684209175,0.265907160453871,0.417166607521221,0.4829263121575,3.39285714285714,56
"Parm1",0.378787878787879,0.40000000000001,1.26505029855836,1.03758720646593,0.851012353511783,2.72727272727273,11
"Parp4",0.373015873015873,0.346153846153846,1.38971399362503,1.47962281334713,1.453843127283,2.47619047619048,21
"Parp8",0.520555555555556,0.556291390566911,1.85613425619552,1.02846759060882,0.494254964796474,3.35555555555556,45
"Parva",0.512626262626263,0.509803921567709,1.24472492366314,0.873022591780156,0.611456049454272,3.09090909090909,33
"Parvb",0.540476190476191,0.529411764701795,9.27355750673786,4.6224583889885,1.68137142554048,2.42857142857143,14
"Pawr",0.548245614035088,0.58333333333333,4.50342608154686,2.53692547686088,1.26274371769501,2.52631578947368,19
"Paxbp1",0.457407407407407,0.444444444444445,1.04484929302034,1.28550595860652,1.35738351082656,2.5,18
"Pbrm1",0.548924731182796,0.551724137931034,0.604797061321263,0.74212615205498,0.78269171400564,2.80645161290323,31
"Pbx1",0.523614247109692,0.505133470225724,0.186227699821348,0.248030630966175,0.270813384465956,5.07291666666667,96
"Pbx3",0.516040100250627,0.520000000032502,1.34366366628548,1.15773319984179,0.988919580779455,2.63157894736842,19
"Pcbp2",0.491975308641975,0.499999999994141,1.09459783010945,1.02349992444809,0.928358809810232,2.66666666666667,27
"Pcdh7",0.565147091850503,0.580539656483244,0.179553642940199,0.129625913792431,0.0938408660936576,12.23,100
"Pcdh9",0.461387163561077,0.570175438522161,1.26576119646155,0.664439633905863,0.280679306904525,4.95652173913044,23
"Pcgf5",0.520430107526882,0.546511627906975,1.03418404686108,0.921318485205671,0.807333685891367,2.7741935483871,31
"Pcm1",0.563157894736842,0.557692307692308,1.28515335206603,1.03878166588338,0.841176920160915,2.73684210526316,19
"Pcnx1",0.387893081761006,0.378048780487805,0.246273287068661,0.492545550172382,0.609442730463461,3.09433962264151,53
"Pcsk5",0.558333333333333,0.512820512755775,70.389195199971,26.98623820955,0.391247942736258,3.9,10
"Pcsk6",0.302222222222222,0.307692307692857,0.683303604869848,0.562987108130897,0.463552885660744,3.46666666666667,15
"Pdcd6ip",0.5525,0.566037735849056,1.46143471182582,1.18052159786542,0.955417854280805,2.65,20
"Pde10a",0.379501915708812,0.411764705889846,0.469593744544299,0.320965202541204,0.217856480845572,5.86206896551724,29
"Pde1a",0.556862745098039,0.616666666666661,2.47659081961173,1.23504090940859,0.449896473595243,3.52941176470588,17
"Pde3a",0.506039177864927,0.461971830999966,0.286494167490376,0.227024083136397,0.180574832499239,6.69811320754717,106
"Pde3b",0.455555555555556,0.470588235294118,1.65055362857439,1.1273316052423,0.76449003383359,2.83333333333333,12
"Pde4b",0.489425769752464,0.487704918033817,0.145306598024064,0.161237794522356,0.161986031313188,7.28358208955224,67
"Pde4dip",0.564150446503388,0.57894736817644,0.360622791727279,0.377836686088736,0.367921346017708,4.09803921568627,51
"Pde7a",0.525482625482625,0.532374100719425,0.438021494748245,0.435262537106252,0.410738514719634,3.75675675675676,37
"Pde7b",0.331595329253998,0.344298245614052,0.23463549613852,0.221789347873501,0.202657676225119,6.16216216216216,74
"Pde8a",0.597530864197531,0.623188405797102,3.46034258366633,2.08074614941545,1.17099425368073,2.55555555555556,27
"Pdgfd",0.514585060329741,0.486486486486722,1.07195452363821,0.660281692431621,0.386736614530397,3.93617021276596,47
"Pdhx",0.433333333333333,0.434782608695135,3.86860041593161,3.15699737762767,2.57799908685633,2.3,10
"Pdia3",0.535087719298246,0.574468084994206,1.39361772573042,1.48817013264078,1.46463356832971,2.47368421052632,19
"Pdk4",0.422483766233766,0.465753424657534,1.07519883828172,0.578301157320766,0.259643308077855,5.21428571428571,14
"Pdlim1",0.451680672268908,0.431818181427449,3.37592565666053,1.9913767385629,1.08345919116863,2.58823529411765,17
"Pdlim3",0.233809523809524,0.308943089430934,1.09929919323063,0.71406091306574,0.453015502481973,3.51428571428571,35
"Pdlim5",0.541396301525594,0.542121684829472,0.0935768071063512,0.101907252141726,0.101371794982778,11.2456140350877,114
"Pds5a",0.446428571428571,0.419753086420712,0.762939648668475,0.867375218496229,0.882266087488858,2.7,30
"Pds5b",0.416666666666667,0.438356164387597,0.227477261850643,0.933629460710194,1.29402658445133,2.51724137931034,29
"Pdss2",0.602777777777778,0.574468084991233,0.667325430266367,0.928248312369092,1.03069583953723,2.61111111111111,18
"Pdzd2",0.488799463447351,0.469534050217919,0.643163967731597,0.497981587914407,0.387548777323611,3.92957746478873,71
"Pdzrn3",0.424796973052787,0.412060301507538,0.318418063625806,0.32536879331409,0.312264126752086,4.62790697674419,43
"Pdzrn4",0.62136298045389,0.5531914893617,0.315088091346343,0.348267172770322,0.349168968896993,4.27272727272727,22
"Pecam1",0.58892455858748,0.566176470588235,0.160432194484919,0.268363935325436,0.316830511085796,4.58426966292135,89
"Peli1",0.436507936507937,0.425531914893616,0.252393481319976,2.19363248372741,3.20401979431407,2.23809523809524,21
"Peli2",0.53,0.583333333332908,0.60189357469933,1.43498013187867,1.84259471476375,2.4,10
"Per2",0.557692307692308,0.593749999802388,2.1400087510028,1.80702328074804,1.51872181521421,2.46153846153846,13
"Per3",0.514367816091954,0.493975903616834,0.351371501818961,0.622308015897986,0.746676305226526,2.86206896551724,29
"Pfkfb2",0.240811965811966,0.235294117650154,1e-06,1e-06,0.458727686452051,3.48717948717949,39
"Pfkfb3",0.55952380952381,0.54545454568473,8.49397275645309,4.61583998546237,2.12342207238673,2.35714285714286,14
"Pgm5",0.620882936507936,0.607476634828926,1.10775001698438,0.746768696701557,0.498069712911234,3.34375,32
"Phactr2",0.426530612244898,0.427672955974843,0.242245615970519,0.442089022855398,0.534714843644911,3.24489795918367,49
"Phactr4",0.385964912280702,0.375,3.16833621445825,2.02992932480192,1.26274371769501,2.52631578947368,19
"Phc3",0.5,0.5,1.78626369213309,6.19479302926307,8.42548094525728,2,15
"Phf14",0.414583333333333,0.447619047619287,1.70896714977915,1.30489669405882,1.0018112705206,2.625,40
"Phf20",0.682291666666667,0.692307692306933,8.52707966333419,4.30858742490361,1.63494298890229,2.4375,16
"Phf20l1",0.50193171608266,0.511904761903746,0.456003453071816,0.545590336819104,0.568816304986725,3.16981132075472,53
"Phf21a",0.534920634920635,0.500000000000039,0.828082315909969,0.922291501334361,0.928358809810232,2.66666666666667,21
"Phip",0.310897435897436,0.322580645176848,1.21674488706843,1.73081052102398,1.93781256794426,2.38461538461538,26
"Phkb",0.425499231950845,0.482758620691106,2.17983444680837,1.34024161489819,0.78269171400564,2.80645161290323,31
"Phldb2",0.244095238095238,0.246376811597369,0.0797697339470992,0.566797168721832,0.819421763338494,2.76,25
"Phlpp1",0.517857142857143,0.523809523798846,6.66795403762097,3.04763791285507,0.787345630413818,2.8,30
"Phtf2",0.467777777777778,0.473684210526363,0.173510955336976,0.877427918590301,1.23948855356481,2.53333333333333,15
"Phyhd1",0.513157894736842,0.510204081632653,2.53625968682456,1.68781569150432,1.10682654779935,2.57894736842105,19
"Pi4ka",0.458928571428571,0.478260869565218,0.981164375355908,1.35877264685697,1.50622341825978,2.46428571428571,28
"Pias1",0.486666666666667,0.490566037478055,0.792694572523324,0.926569646231558,0.955417854280805,2.65,20
"Pias2",0.4125,0.418181818181818,1e-06,1e-06,0.825692744244445,2.75,20
"Picalm",0.603674948240166,0.624999999892976,0.780018556106992,0.750035531020297,0.693143505169611,2.95652173913043,46
"Pid1",0.534500634500634,0.571428571428571,0.505283107011117,0.377827680924671,0.284004609265833,4.91891891891892,37
"Piezo1",0.387037037037037,0.391304347826097,0.0604466888338645,0.789646442517046,1.17099425368073,2.55555555555556,18
"Pik3c2a",0.452834467120181,0.434782609165168,0.334123954650926,0.466379061324649,0.518524392632311,3.28571428571429,21
"Pik3ca",0.590909090909091,0.571428571428571,1e-06,1e-06,1.19671883142251,2.54545454545455,11
"Pikfyve",0.589285714285714,0.615384615384523,0.789725913068595,0.822453323762883,0.798119346914057,2.78571428571429,14
"Pip4k2a",0.524166666666667,0.45762711864416,1.06436467275774,0.860418295788909,0.696814033568768,2.95,20
"Pip5k1b",0.467597402597403,0.436507936509198,0.993157466517149,0.662818647106605,0.436313683100874,3.6,35
"Pitpna",0.541666666666667,0.547619047619042,0.349982711458378,3.70685329748799,5.45861063038414,2.1,20
"Pitpnc1",0.483924213600815,0.493368700233127,0.423827496016524,0.371258457302409,0.321215469430295,4.5421686746988,83
"Pitpnm2",0.611111111111111,0.586206896551724,4.61947623363559,2.89750240222481,1.74615578682271,2.41666666666667,12
"Pja2",0.52711038961039,0.5,0.259235696619064,0.569626182183763,0.719652351549611,2.90909090909091,22
"Pkd1",0.505952380952381,0.487804878048783,0.347646505979788,0.596084718511265,0.708785086604595,2.92857142857143,14
"Pkd2",0.716666666666667,0.707317073106741,0.0152654240355667,0.558866375724523,0.844721298582626,2.73333333333333,15
"Pkia",0.246875,0.279069767441861,0.382429020596369,0.733454303572563,0.898420374377267,2.6875,16
"Pkig",0.553333333333333,0.558139534883721,0.821498473776258,0.799047552828462,0.743942847563108,2.86666666666667,15
"Pkn2",0.492753623188406,0.527272727272727,0.883413808577526,1.57663395998872,1.89566559258114,2.39130434782609,23
"Pkp4",0.409457671957672,0.461928934010152,0.407478180516251,0.434873791222789,0.427859892428181,3.64814814814815,54
"Pla2g4a",0.691666666666667,0.714285714145348,998.999999999999,380.873804907285,2.30125802839369,2.33333333333333,12
"Plcb1",0.51821423525969,0.447949526951121,0.770280752555818,0.485464781216094,0.29470370602834,4.8030303030303,66
