"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sema5a",0.415789473684211,38,-0.311944006314741,-0.445915428745899,0.344981644738547,0.945597910220432
"Sema6a",0.482879818594104,42,0.277533975528909,0.354365761706077,1,1
"Sema6d",0.603260869565217,46,0.311944006314741,-0.58600337169814,0.278989292153705,0.914794365574292
"Senp2",0.577777777777778,45,0.565597175854225,-0.339692857445925,0.409798331246802,0.985831543169737
"Senp6",0.562222222222222,75,0.160464672193246,-0.25598112551458,0.474290644212278,1
"Senp7",0.460952380952381,50,-0.211504105193712,-0.175541467970604,0.553500745575615,1
"Septin11",0.690196078431373,51,0.754887502163468,-3.38315330778931,0.00928948846323469,0.174198460651277
"Septin2",0.556910569105691,41,0.15200309344505,-0.15596835518808,0.576494167071122,1
"Septin7",0.455392156862745,68,-0.395928676331139,-0.311974881082293,0.429583305421162,0.997028504038819
"Septin9",0.555555555555556,33,0.263034405833793,-0.173236354071818,0.556116668219439,1
"Serbp1",0.454678362573099,57,-0.211504105193712,-0.238601089940929,0.489692354735081,1
"Serinc3",0.365789102202146,92,-0.773034848873728,-4.80363861550886,0.00193807787213249,0.0579534795529408
"Serpinb6a",0.466269841269841,42,-0.15754127698648,-0.122018695362215,0.621305185381598,1
"Serpine1",0.423888888888889,25,-0.70781924850669,-0.479076206541471,0.327652815361624,0.93496269111057
"Serpine2",0.463768115942029,23,-0.556393348524386,0.294898661748633,1,1
"Sesn1",0.562559523809524,60,0.481869007757053,-0.436600936061254,0.350070417590538,0.945709262489604
"Sestd1",0.741379310344828,29,1.58496250072116,-2.97399166001468,0.0147341329501028,0.233320738733235
"Setbp1",0.483718122764175,120,3.33066907387547e-16,-0.0181225337504429,0.849010292278209,1
"Setd2",0.478019323671498,69,-0.0752881273042367,-0.113916436406114,0.633135397208857,1
"Setd3",0.263425925925926,36,-1.04182017569463,-3.24187563557126,0.0108864989459545,0.190648688152708
"Setd5",0.553294573643411,86,0.180572245641821,-0.342513225124165,0.407861238914654,0.983228629419967
"Setx",0.392156862745098,51,-0.493040011280117,-1.17952561061831,0.124557924452199,0.731097956730802
"Sf3b1",0.461506961506961,74,0.106915203916512,0.230155576773228,1,1
"Sfmbt1",0.402777777777778,36,-0.561878887608116,-0.544754726346639,0.296579923839197,0.926095016043454
"Sfpq",0.483333333333333,45,-0.0458036896131238,-0.0445835315773024,0.765238744793014,1
"Sgcg",0.57843137254902,34,0.415037499278844,-0.399874024089037,0.371168709647845,0.966865115338614
"Sgk3",0.54178814382896,49,0.222392421336447,-0.0976054901464636,0.658614495257987,1
"Sh3d19",0.625,34,0.669851398307669,-1.07719325794427,0.142163215460759,0.760302174700279
"Sh3glb1",0.501736111111111,48,-0.0418201756946273,0.0037004401767291,1,1
"Sh3pxd2a",0.49,50,-0.192645077942396,0.0532183417500676,1,1
"Sh3pxd2b",0.447530864197531,27,-0.436099114806674,0.0389949627804853,1,1
"Sh3rf1",0.507909604519774,59,0.0497530351970992,0.00659429132748812,1,1
"Shb",0.439855072463768,46,-0.241008099503794,-0.278761023445782,0.455260374000139,1
"Shld1",0.476737821565408,58,0.0962153152593026,0.112312069531171,1,1
"Shoc2",0.568333333333333,50,-0.0703893278913974,0.264728762945275,1,1
"Shprh",0.58,50,0.367731784500487,-0.608418939975195,0.269982113187055,0.913885140324873
"Shroom3",0.584872742200328,58,0.584962500721157,-0.924906749723178,0.173805087035751,0.812356006452548
"Sik1",0.379901960784314,34,-0.52083216330144,-0.883584968437795,0.183732709778823,0.825234648660429
"Sik2",0.553395061728395,54,0.415037499278843,-0.224479508738916,0.502829715315641,1
"Sik3",0.461419009656348,106,-0.287487449558333,-1.73708247043956,0.0623341764144711,0.534849092594021
"Sipa1l1",0.509259259259259,54,-0.0703893278913976,0.0812015353948539,1,1
"Sipa1l2",0.623931623931624,39,0.796466605914868,-1.01918268478239,0.153374386089252,0.776891699772046
"Skap2",0.577777777777778,30,0.678071905112638,-0.211998244135856,0.514949580752322,1
"Skil",0.540243902439024,41,0.169925001442312,-0.067547662335194,0.713206447122464,1
"Slain2",0.441071428571429,70,-0.409644240508626,-0.528164225582799,0.30405407633932,0.933754475018867
"Slc10a7",0.666666666666667,48,0.9668331360648,-2.35729374534031,0.0299077403905476,0.359094204994529
"Slc12a7",0.450909090909091,55,-0.137503523749934,-0.212035565844459,0.514912587410551,1
"Slc16a10",0.625359911406423,43,0.97654102717601,-1.55905908397687,0.0774261520265031,0.587574199603719
"Slc1a5",0.490384615384615,26,-0.506959988719882,0.258846796917105,1,1
"Slc20a2",0.631666666666667,50,0.832890014164741,-1.16733970544731,0.126521035580001,0.731097956730802
"Slc23a2",0.488095238095238,35,-0.283792966000592,0.0888213367440542,1,1
"Slc25a12",0.492622950819672,61,0.0234589728239887,0.00022409786413391,1,1
"Slc25a13",0.368126684636119,53,-0.731511164074098,-2.54636849284672,0.0240262436758219,0.328462002252042
"Slc25a3",0.531712962962963,72,0.189824558880017,-0.0611575485620648,0.726537018877153,1
"Slc25a4",0.415641534391534,48,-0.341036917835067,-0.781921578477778,0.211103394250284,0.848819909708449
"Slc25a46",0.461382113821138,41,-0.175086706558091,-0.124044666437698,0.61842366162985,1
"Slc2a13",0.312962962962963,27,-1.58496250072116,-1.41655105024467,0.0923398380747481,0.641534809443906
"Slc30a9",0.439716312056738,47,-0.311944006314741,-0.277700355896343,0.456119324362242,1
"Slc35e2",0.646464646464646,33,0.784271308944563,-0.883240454679424,0.183818194510487,0.825234648660429
"Slc35f5",0.506756756756757,37,0.214124805352848,0.0456763887909162,1,1
"Slc38a2",0.468569254185693,73,-0.360175564244325,-0.0402203258074962,0.776701139318036,1
"Slc39a14",0.470542635658915,43,0,-0.0195243461890158,0.843352229085647,1
"Slc41a2",0.483870967741935,31,0.106915203916513,0.0373145947387812,1,1
"Slc43a3",0.581395348837209,43,0.469485283301221,-0.126423826297369,0.615077056974357,1
"Slc44a1",0.378508771929825,38,-0.6463630453853,-1.02803411387912,0.151600899632832,0.774322787247862
"Slc44a2",0.495073891625616,29,0.192645077942397,0.125750594885375,1,1
"Slc4a4",0.551339285714286,32,0.310340120612151,-0.189011466843517,0.538663232560895,1
"Slc4a7",0.51981981981982,37,0.0565835283663678,-0.0151661092256532,0.861738563354389,1
"Slc6a6",0.474747474747475,33,-0.310340120612151,-0.0161142787305124,0.857526950108641,1
"Slc8a1",0.503059078169274,97,0.0244070771619751,-0.00220944938917,0.946999821546848,1
"Slco3a1",0.556099123677249,96,0.386354744574759,-0.437627844069866,0.349504409260809,0.945709262489604
"Slf2",0.57520325203252,41,0.289506617194985,-0.395991468281139,0.373501201769577,0.968725883169809
"Slit2",0.327818181818182,25,-1.03562390973072,-1.7318754491915,0.062727868015891,0.534849092594021
"Slit3",0.329382675748165,64,-0.805183823015976,-5.02501275706419,0.00152345831866077,0.0504407527694088
"Slk",0.54835588023088,80,0.446401670188179,-0.407057676412606,0.366906335820115,0.961751742306147
"Slmap",0.497284743369081,83,0.143735477461449,0.0377592972027117,1,1
"Sltm",0.417585034013605,70,-0.251538766995964,-0.833549259578959,0.196647615005594,0.845225752934794
"Smad1",0.557264957264957,39,-0.0901978089715785,0.220318860507788,1,1
"Smad3",0.483739837398374,41,-0.160464672193246,0.0163698754781549,1,1
"Smad4",0.406028368794326,47,-0.641546029087524,-0.785488404519029,0.21006521405986,0.847863216367322
"Smad6",0.420216049382716,54,-0.407175381505874,-0.699019117927968,0.237052310191526,0.885424692728657
"Smad7",0.482445520581114,59,-0.225881407416328,0.0190154777849898,1,1
"Smap1",0.330188679245283,53,-1.07800251200127,-2.48664019427056,0.0257417813772267,0.338248277521619
"Smc6",0.56910569105691,41,0.199308808223407,-0.248959630596246,0.480415810255276,1
"Smchd1",0.39021164021164,63,-0.572578776265324,-1.49671225142676,0.0836031960247329,0.612993676042938
"Smg1",0.534406355917984,86,0.292450893810528,-0.257316786956423,0.473139867667502,1
"Smg6",0.416746405521916,98,-0.809569343123047,-2.11970803178671,0.0394957491211981,0.418457461939094
"Smg7",0.628632478632479,39,1.03747470541866,-0.440614817789346,0.347865113241404,0.945597910220432
"Smim14",0.437158469945355,61,-0.212993723334198,-0.464877800847901,0.33492643987643,0.942437616378647
"Smoc1",0.602568922305764,38,0.81942775435818,-0.696427089114479,0.237923688061229,0.885424692728657
"Smurf1",0.406918238993711,53,-0.689659879387849,-0.536483043701054,0.300276436756423,0.929220219805695
"Smurf2",0.525225225225225,74,0.0901978089715783,-0.0509315081463058,0.749605293440993,1
"Smyd1",0.385658914728682,43,-0.54314232502653,-1.10878297605561,0.136448030321608,0.747434376643088
"Smyd3",0.433771929824561,95,-0.285091326706991,-0.994709073312606,0.158401730533313,0.784605581904702
"Snapc3",0.56195652173913,46,0.404390255079336,-0.300627516751611,0.438099574212551,1
"Sncaip",0.55792349726776,61,0.175849835399418,-0.218995739603216,0.508093479254708,1
"Snd1",0.548722860791826,87,0.251538766995964,-0.227376085579806,0.500086820568261,1
"Snhg7",0.552380952380952,35,0.17687776208408,-0.140068052988944,0.596612021941106,1
"Snrk",0.42375,80,-0.431339311607944,-0.91063926127562,0.177161166061597,0.814326487818923
"Snta1",0.602708333333333,40,0.543142325026529,-0.659892080182004,0.250630790820843,0.897105820522577
"Sntb2",0.543859649122807,57,0.373458395527444,-0.12126822637093,0.622380127200629,1
"Snx13",0.421069182389937,53,-0.0339473319233368,-0.183161056107735,0.545015889353638,1
"Snx2",0.59349593495935,41,0.584962500721157,-0.614997235432256,0.26740811335893,0.911805089768427
"Snx24",0.483035714285714,56,-0.189033824390018,-0.0337089297757842,0.795134154852566,1
"Snx29",0.518253968253968,42,-0.112474729258413,0.150250087398511,1,1
"Snx3",0.431481481481481,45,-0.748461233004036,0.284029500220115,1,1
"Snx4",0.396551724137931,29,-0.415037499278843,-0.566636122869141,0.287078437767789,0.914794365574292
"Snx6",0.49537037037037,36,-0.0544477840223765,0.00557236241422032,1,1
"Snx9",0.518939393939394,44,0.357552004618084,0.150329433377308,1,1
"Sobp",0.631172839506173,54,0.857980995127572,-1.34147960651045,0.101427092894999,0.669545202007797
"Socs2",0.481693989071038,61,-0.0857298740258834,-0.0869756340561594,0.676623802444609,1
"Socs5",0.551428571428571,35,0.465663572348812,0.0457199079160802,1,1
"Son",0.549827792752321,106,0.223964841155201,-0.561631002180448,0.289217142746898,0.917441804611791
"Sorbs1",0.503594830581393,105,0.021242519347827,-0.0176710362690926,0.850880669729372,1
"Sorbs2",0.500674304551639,78,-0.162382239225049,-0.272888891552668,0.460048040228541,1
"Sorbs2os",0.408453364817001,55,-0.380031049450931,-1.13109419236589,0.132566611592046,0.737293044523739
"Sos1",0.490740740740741,36,-0.169925001442313,-0.00171799113388715,0.95325696895841,1
"Sos2",0.598305084745763,59,0.530514716698779,-0.802778096437805,0.205117591122388,0.847863216367322
"Sox5",0.567375886524823,47,0.550197082560479,-0.11891557172072,0.62577698434143,1
"Sox6",0.405128205128205,52,-0.771731012326882,-1.11314373536615,0.135679514308279,0.747434376643088
"Spag9",0.502332852332852,102,2.77555756156289e-16,-0.00161575558064442,0.954667566052416,1
"Sparc",0.353968253968254,42,-0.84130225398094,-1.21125211769437,0.11960359426452,0.724114332132908
"Spata6",0.585034013605442,49,0.614709844115207,-0.211765070293168,0.515180808101574,1
"Spats2l",0.522108843537415,28,0.125530882083859,-0.00780619530814874,0.900563488679077,1
"Spen",0.452380952380952,42,-0.356143810225276,-0.166404803985074,0.564009353864841,1
"Spon1",0.611572535991141,43,0.540568381362703,-0.650707642099796,0.253954867431802,0.902020341676501
"Spop",0.466309523809524,70,0.0223678130284546,-0.0059648915035666,0.913025185002286,1
"Sppl2a",0.554347826086957,46,0.263034405833794,-0.178307320407669,0.550392415284462,1
"Sppl3",0.376666666666667,50,-0.493040011280117,-1.37353742647894,0.0974325308111712,0.652954742782142
"Spred1",0.621264367816092,58,0.415037499278844,-1.28839766454634,0.108441006545462,0.696463791805491
"Spred2",0.47037037037037,45,-0.203533394085132,-0.103790279503286,0.648670382288933,1
"Sptan1",0.575868055555556,96,0.522840788813359,-1.05342008537853,0.146641840049772,0.763474346598201
"Sptbn1",0.501768623105486,132,0,0.00482176386373112,1,1
"Sptlc2",0.425925925925926,72,-0.327574658028505,-0.803622703298885,0.204879445691662,0.847863216367322
"Srbd1",0.639784946236559,31,0.754887502163469,-0.808364534510453,0.203548476039375,0.847863216367322
"Srek1",0.555952380952381,86,0.118181426348314,-0.256103992606285,0.474184595183247,1
"Srgap1",0.325,30,-1,-1.65107145988757,0.0691895661190095,0.549111200772214
"Srgap2",0.458,75,0.0406419844973461,0.0348977277147213,1,1
"Srl",0.455555555555556,30,-4.44089209850063e-16,-0.0309865427356399,0.803404145439781,1
"Srpk2",0.646198830409357,57,1.11103131238874,-1.53962802273406,0.0792967899756326,0.593745222467722
"Srrm1",0.547463768115942,46,0.415037499278845,0.137323294363114,1,1
"Srsf11",0.485185185185185,45,-0.271302021817394,0.0215301656941875,1,1
"Srsf2",0.478855721393035,67,-0.218180170049534,0.0544982606880069,1,1
"Ss18",0.524621212121212,44,0.302562770020431,0.183125039304272,1,1
"Ssbp2",0.425396825396825,84,-0.162938571126206,-0.594441397640679,0.275555025584715,0.914794365574292
"Ssh2",0.552217173851789,104,0.369949609750305,-0.571934778031661,0.284836153218629,0.914794365574292
"St13",0.519047619047619,35,0.152003093445049,0.0120529865177019,1,1
"St3gal1",0.702020202020202,33,1.09310940439148,-2.21934215448169,0.0351333128478205,0.395997286832615
"St3gal3",0.457422969187675,51,-0.350497247084133,-0.176903880365785,0.551965523323648,1
"St3gal4",0.473333333333333,50,-0.109624491174499,-0.104251534761346,0.647943221123674,1
"St3gal6",0.543076923076923,65,0.0250909809628301,0.000395398760502985,1,1
"St6gal1",0.365520282186949,54,-0.752072486556415,-1.7145504592124,0.064056964957022,0.534849092594021
"St6galnac3",0.56310378218273,76,0.333737397176995,-0.550405500765365,0.294088192256255,0.924588841826417
"St7",0.492962962962963,45,0.0406419844973469,0.00824824062944174,1,1
"St7l",0.539115646258503,49,0.302562770020431,-0.0793505141904944,0.690355274657563,1
"Stab1",0.548984526112186,47,0.253756592245784,-0.274202037672531,0.458970522234746,1
"Stag1",0.528235294117647,85,0.185555653156076,-0.0642066781063022,0.72008283100897,1
"Stard13",0.514923791486291,96,0.282143228781498,-0.12598699229865,0.615688551243858,1
"Stard7",0.522058823529412,34,0.0544477840223765,-0.0145527021581984,0.864535891129337,1
"Stat3",0.519466248037677,91,0.0710830980614827,-0.023630437819719,0.827900008393461,1
"Stat5b",0.426351351351351,74,-0.270647589943669,-1.01827586359006,0.153557402009298,0.776891699772046
"Stau2",0.505555555555556,30,0.275634442613427,0.153232920400384,1,1
"Stim1",0.377083333333333,40,-0.584962500721156,-1.18333647126622,0.123950970717894,0.731097956730802
"Stim2",0.59287518037518,66,0.563900885193327,-0.66996838608425,0.247045118875215,0.894879630299019
"Stk24",0.565217391304348,46,0.245112497836531,-0.285727811224376,0.449681069925432,1
"Stk39",0.545209339774557,69,0.26023577248112,-0.157636766626695,0.574462020317043,1
"Stk40",0.511594202898551,23,0.304854581528422,0.146907180253937,1,1
"Ston1",0.6640625,32,0.807354922057604,-1.6302023197231,0.0709716113213884,0.559066336022387
"Stox2",0.4447668997669,95,-0.280736407567253,-1.13439911687085,0.132002227090762,0.737293044523739
"Strn",0.490990990990991,37,-0.17687776208408,0.00517199839798366,1,1
"Strn3",0.587325396825397,100,0.425305834732671,-1.31846482888747,0.104405141782628,0.684936518382006
"Stt3b",0.555555555555556,42,0.321928094887362,-0.223776345110821,0.503499439736606,1
"Stxbp3",0.570175438596491,38,0.052467419894136,-0.0509572503542088,0.749544143243967,1
"Stxbp5",0.455555555555556,45,-0.280107919192734,-0.190412621070486,0.537161911342293,1
"Stxbp6",0.666170147420147,74,1.01012421727371,-6.14863208998165,0.00045362273305372,0.0184851263719391
"Sucla2",0.423913043478261,46,-0.299560281858909,-0.505223449631771,0.314795799590435,0.933900241663009
"Suclg2",0.452651515151515,44,-0.85982234195174,0.95548513933268,1,1
"Sulf1",0.425753733446041,52,-0.779874185635499,-0.900568655229563,0.17957506038169,0.820085243424141
"Susd6",0.50615796519411,83,-0.15200309344505,0.0968572145280717,1,1
"Suz12",0.558558558558559,37,0.334419039070559,-0.149054067243114,0.585070888439714,1
"Svil",0.464147688060732,69,-0.273018494406415,-0.579703763935683,0.281588447821353,0.914794365574292
"Swt1",0.513017498932992,71,-0.0836579290469105,0.109963853399947,1,1
"Syk",0.336458333333333,32,-0.770518153877234,-1.73450747973363,0.0625285358171507,0.534849092594021
"Syncrip",0.366666666666667,52,-0.684498174272071,-1.55680431960937,0.0776407625715155,0.587574199603719
"Syne1",0.582638888888889,80,0.259867126755111,-0.66343242634423,0.249363730460336,0.897105820522577
"Synj1",0.412280701754386,38,-0.415037499278845,-0.64738101071854,0.255172221918156,0.902020341676501
"Synj2",0.46875,48,-0.229481846122767,-0.105962619855013,0.645262587740062,1
"Synpo",0.533620689655172,58,0.315501825727929,0.0371908717842615,1,1
"Synpo2",0.446260307489121,59,-0.344648171387447,-1.06438125955566,0.144557418794156,0.762377593294586
"Synrg",0.516260162601626,41,0.0489096004809473,-0.00279877113827354,0.940360534823922,1
"Tab2",0.48936170212766,47,-0.133266530863464,0.00139452670534013,1,1
"Tacc1",0.439543446244477,97,-0.467778961350818,-1.18062773368079,0.124382051397491,0.731097956730802
"Tacc2",0.571461187214612,73,0.53951952995999,-1.25807462160115,0.112685455738674,0.70436719973525
"Taf15",0.523,50,0.0384741478146353,-0.0105781156481726,0.884354154943636,1
"Taf3",0.429078014184397,47,-0.652076696579692,-0.305595929166699,0.434339407039768,1
"Tanc1",0.60643115942029,92,0.48062584090642,-1.55817892849791,0.0775098499859562,0.587574199603719
"Tanc2",0.37641369047619,64,-1.0146467759644,-2.07098926652257,0.041832248215195,0.438217482173199
"Tango2",0.538,50,0.101879614019213,-0.0686990462722079,0.71088148504083,1
"Tank",0.581081081081081,37,0.607682577221241,-0.288754600541509,0.447290294050716,1
"Taok1",0.659567901234568,54,0.693896872274321,-1.99353545393159,0.0458507052875584,0.467104060117001
"Tasor",0.487777777777778,75,-0.165059246270496,0.032236468227012,1,1
"Tasp1",0.604838709677419,31,0.559427408614019,-0.440016677425646,0.348192543952928,0.945597910220432
"Tax1bp1",0.493333333333333,50,2.22044604925031e-16,-0.0110701239254354,0.881714611720957,1
"Tbc1d4",0.573333333333333,65,0.101879614019213,-0.178794200478038,0.549848635912768,1
"Tbc1d5",0.506888580674988,103,-0.0853914912306443,0.119013157035596,1,1
"Tbck",0.553819444444444,48,0.247927513443585,-0.26561565542157,0.466089650427837,1
"Tbk1",0.532894736842105,38,0.052467419894136,-0.0229498053945818,0.83035838836654,1
"Tbx20",0.533333333333333,50,0.440572591385982,0.0177224891081096,1,1
"Tcf12",0.469146825396825,96,0,-0.0565730969139508,0.736590281278247,1
"Tcf20",0.511965811965812,39,0.0962153152593035,0.0243859301821274,1,1
"Tcf25",0.420833333333333,60,-0.479992941119614,-0.617703173544342,0.26635820288726,0.911805089768427
"Tcf4",0.546573796573797,99,0.278600663223262,-1.04754540583679,0.147772931102204,0.764168862305014
"Tcf7l1",0.498527568922306,76,-0.0749620576812233,-0.00166488635049689,0.953984261937857,1
"Tcf7l2",0.544767441860465,86,0.204013892021594,-0.223134447179035,0.504112143184091,1
"Tcim",0.288888888888889,24,-0.947532580105864,-2.21296847611666,0.0353966743345372,0.396854777327431
"Tcp11l2",0.447154471544715,41,0.0780025120012724,0.0945009033546356,1,1
"Tdrd3",0.534420289855073,46,0.165059246270496,-0.110626150044652,0.638087380760104,1
"Tead1",0.474508281573499,92,-0.0824621601919731,-0.100227965585447,0.654353082950623,1
"Tec",0.634408602150538,31,0.847996906554951,-0.835321804160891,0.19617235061529,0.845225752934794
"Tecrl",0.448263888888889,48,-0.370837695368309,-0.466316449321354,0.334179701290364,0.942437616378647
"Tef",0.419642857142857,56,-0.479992941119614,-0.672565484940705,0.246131134233945,0.894879630299019
"Tek",0.450531914893617,94,-0.367057470377022,-0.677539418537307,0.244392186295256,0.894879630299019
"Tent2",0.566666666666667,52,0.554588851677637,0.0499441526761899,1,1
"Tet2",0.530172413793103,58,-0.0347654181606758,0.0851954948099376,1,1
"Tet3",0.514705882352941,34,0.184424571137427,0.0189258011002806,1,1
"Tfdp2",0.55224358974359,52,0.551015168797819,-0.0606636291563234,0.727599405493373,1
"Tgfbr3",0.477960102960103,74,-8.88178419700125e-16,-0.0435339520116997,0.767938336537874,1
"Tgm2",0.479015334947538,59,-0.32716474325351,0.113488808678241,1,1
"Thada",0.532777777777778,60,0.246160587269397,-0.0544904135700222,0.741307446157353,1
"Thrap3",0.482323232323232,33,0.120294233717712,0.0964665924960642,1,1
"Thrb",0.591666666666667,40,0.245112497836531,-0.452059527993775,0.341679636647012,0.945597910220432
"Thsd7a",0.320239482739483,66,-1.28472947693311,-6.3022948065242,0.000384800719198118,0.0159880926270747
"Tie1",0.578231292517007,49,0.389946518316014,-0.503191950723874,0.315770705585646,0.933900241663009
"Timp3",0.394420449835196,84,-0.612976876890754,-2.76038181858793,0.0187920538090194,0.276530291814667
"Tinagl1",0.538759689922481,43,0.192645077942396,-0.06674856572198,0.714833297057704,1
"Tjp1",0.529310344827586,58,0.091147888058196,-0.0151619643511509,0.861757267737017,1
"Tjp2",0.419753086419753,54,-0.347923303420307,-0.710035834640777,0.23339160702448,0.883137170151558
"Tle1",0.670940170940171,39,0.925999418556223,-1.80117277399962,0.0576981105012047,0.515663795795631
"Tle4",0.566468253968254,56,0.437405312307299,-0.160630946988043,0.570850278000659,1
"Tlk1",0.465705128205128,52,-0.0365258760251141,-0.0824100589579757,0.684756972175727,1
"Tlk2",0.517857142857143,56,0.0395283641866369,-0.00648863205037742,0.90930295873833,1
"Tll1",0.28125,16,-1.04730571477836,-1.86894337789654,0.053191678444553,0.496350647585531
"Tlr4",0.341353538934184,62,-1.04629365227394,-4.94590518208916,0.00166015960717287,0.052505644889542
"Tm4sf1",0.597491039426523,62,0.522421034652443,-1.0639845391764,0.144632275839747,0.762377593294586
"Tm9sf2",0.321428571428571,35,-0.839535327806754,-2.44736365010382,0.0269388276444217,0.341816621428321
"Tm9sf3",0.454710144927536,46,-0.374395514781498,0.0266909309553398,1,1
"Tmcc1",0.481911869225302,67,0.0671141958585373,0.0626753662679533,1,1
"Tmcc3",0.586989192840257,94,0.276840205358824,-1.0728883602701,0.1429626667274,0.761150479385327
"Tmed10",0.567567567567568,37,0.53605290024021,-0.183415564734055,0.544736661255329,1
"Tmed2",0.439393939393939,33,-0.432959407276106,-0.211188055397066,0.515753786169034,1
"Tmem108",0.424419030432686,112,-0.575114714764809,-4.80769707107228,0.00192953046625047,0.0579534795529408
"Tmem131",0.479398148148148,72,-0.29176612437711,0.225448893759946,1,1
"Tmem135",0.575,54,0.521952703195356,-0.371859700466047,0.388472020190636,0.97581893082902
"Tmem245",0.508371735791091,62,-0.152003093445049,0.116469236869506,1,1
"Tmem65",0.452898550724638,69,-0.125530882083859,-0.280406292649744,0.453933024791716,1
"Tmem87a",0.409203980099503,67,-0.273018494406416,-0.983623756873257,0.160740326184706,0.784812790749751
"Tmod1",0.592857142857143,21,0.473931188332412,-0.267936896308374,0.464147809284743,1
"Tmod3",0.52659632034632,88,0.506185387337039,0.567316239050825,1,1
"Tmpo",0.51984126984127,63,-0.0931094043914811,0.157088898194488,1,1
"Tmtc1",0.466800213675214,104,-0.114642565941123,-0.179106163706251,0.549500743166688,1
"Tnfaip8",0.627368187368187,65,1.33390073655344,-2.4111139840727,0.0280950078835445,0.346410076118843
"Tnik",0.464830508474576,59,-0.381870635343644,-0.115281386613475,0.631106854272057,1
"Tnks",0.486979166666667,64,-0.173331602885562,0.133807470188131,1,1
"Tnks2",0.618675595238095,64,0.642447995381916,-1.44229501077106,0.0894307672973493,0.627496012924117
"Tnnc1",0.653645833333333,32,1.37851162325373,-0.942259014265488,0.169821531617633,0.806346203954908
"Tnni3",0.388297872340426,47,-0.491853096329674,-1.1408107235248,0.130914944352532,0.737293044523739
"Tnni3k",0.382003098953563,57,-0.617142906470306,-4.20851067117428,0.00371724287990347,0.0937718769347076
"Tnnt2",0.599732905982906,60,0.580982649808611,-2.84745339790608,0.0170142161011684,0.253895238861801
"Tnpo1",0.581954887218045,76,0.34617564113404,-0.695429666531567,0.238260032464179,0.885424692728657
"Tnpo3",0.398989898989899,33,-0.770518153877233,-0.252907074514951,0.476956514994915,1
"Tnrc18",0.609259259259259,45,0.724365557386572,-0.592789462623955,0.276223156802486,0.914794365574292
"Tnrc6a",0.516197183098592,71,-0.0443941193584532,0.0582613625156654,1,1
"Tnrc6b",0.556593406593407,91,0.270853910293093,-0.497108968507845,0.318713654378882,0.933900241663009
"Tnrc6c",0.434825396825397,75,-0.164119379761107,-0.468384355665123,0.333110234196593,0.942403986999439
"Tns1",0.469202898550725,46,-0.125530882083859,-0.15853089123425,0.573378779556397,1
"Tns3",0.416666666666667,36,-0.383328639551505,-0.465845263776238,0.334424027508194,0.942437616378647
"Togaram1",0.505982905982906,39,0.106915203916512,-0.000433214832526119,0.976517517491249,1
"Tom1l2",0.570048309178744,69,0.454565863465481,-0.744649431995228,0.222325276918374,0.864820461114697
"Top1",0.409939898289413,103,-0.686339521096238,-1.94992914168762,0.0482901809509627,0.480072956374848
"Top2b",0.379090909090909,55,-0.598637437618233,-1.38422911846914,0.0961387201087089,0.65183403171574
"Tor1aip1",0.546610169491526,59,0.127755547198372,-0.0951738152732986,0.662627445029343,1
"Tpk1",0.443548387096774,31,-0.184424571137427,-0.218730886866311,0.508350100106276,1
"Tpm1",0.525096030729834,71,0.203533394085132,-0.0242566526781616,0.825670725200475,1
"Tpm3",0.456122448979592,49,0.160464672193248,0.316622520802952,1,1
"Tpm4",0.633333333333333,40,0.584962500721156,-1.13635615562097,0.131669286880727,0.737293044523739
"Tpp2",0.512433862433862,63,0.101283335837182,-0.00919186232138713,0.892148103517864,1
"Tpr",0.563271604938272,54,0.452512204697507,-0.132206425483616,0.607104546958152,1
"Tra2a",0.525987725354814,79,0.335184191589629,0.26632940428378,1,1
"Tra2b",0.534042553191489,47,0.197939377611909,-0.0569907986692328,0.735655893977114,1
"Trabd2b",0.640740740740741,45,0.962525294581337,-1.85436472925946,0.0541285790164492,0.500574816216388
"Traf3",0.542929292929293,33,0.465663572348812,0.0198345930005956,1,1
"Trak1",0.526666666666667,50,0.0384741478146355,-0.0103090770654148,0.885824056090754,1
"Trak2",0.456547619047619,70,-0.525461488972494,0.0963271153112117,1,1
"Trappc8",0.535227272727273,44,0.600392541290762,0.560741582621219,1,1
"Trdn",0.549894326933717,60,0.0785334025466897,-0.208610856748706,0.518326620755412,1
"Trerf1",0.4578125,32,-0.563900885193326,0.126932147017897,1,1
"Trim24",0.353216374269006,57,-0.954196310386875,-2.35478575177569,0.0299951270807134,0.359094204994529
"Trim44",0.497435897435897,52,0.249978253008347,0.287489484789305,1,1
"Trim54",0.419047619047619,36,-0.768674453893544,-0.385274882327884,0.380047031953626,0.972447990564483
"Trim55",0.4234360410831,51,-0.289506617194984,-0.459075571732924,0.33796089033242,0.945597910220432
"Trim63",0.465740740740741,45,-0.0565835283663676,-0.0997248583004975,0.655165386005434,1
"Trio",0.510869565217391,46,0.0458036896131251,-0.00245198537569991,0.944171089599715,1
"Trip11",0.492690058479532,57,-0.117836490293858,-0.000988796367536793,0.964529658774955,1
"Trip12",0.472,75,-0.185214872466907,-0.0471612094258944,0.75875237652589,1
"Trmt1l",0.528409090909091,44,0.18057224564182,-0.00465614274386894,0.923123327898493,1
