"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Usp34",0.566666666666667,45,0.160464672193246,-0.506175624819839,0.314340210596007,1
"Utrn",0.593137254901961,34,0.584962500721157,-0.537302712535038,0.299907501536506,1
"Uvrag",0.420137207425343,59,-0.489384840738925,-0.345765919071951,0.405643834023782,1
"Vav3",0.287086032813881,79,-1.27180461546153,-14.9912155018043,4.35978652301226e-08,5.82467479474438e-06
"Vcam1",0.43479752011608,19,0.137503523749935,1.15880282204673,1,1
"Vim",0.480903790087464,49,-0.29218075149331,-0.0747371190411954,0.699038302310983,1
"Vmp1",0.522435897435897,26,-0.222392421336449,0.562298019381217,1,1
"Vps13b",0.499425287356322,58,0.155278225477911,0.119992353164591,1,1
"Vti1a",0.562893081761006,53,0.196397212803504,-0.452201271953633,0.341603963806667,1
"Wac",0.510087719298246,38,-0.0931094043914817,0.59736105651448,1,1
"Wasf2",0.536126373626373,52,0.208586621811417,-0.429602242457733,0.353961406585893,1
"Wdfy2",0.415277777777778,48,-0.269186632815389,-0.0851810216445728,0.679790248631445,1
"Wdfy3",0.570841487279843,73,0.388270589716058,-1.5410715885765,0.0791561571719046,0.666728875732702
"Wdr26",0.64247311827957,31,0.658963082164933,-0.987448873382114,0.159928952029323,0.825618727455831
"Wdr33",0.611979166666667,32,0.906890595608518,-1.21365897340534,0.119236751718648,0.765866828346704
"Wipf1",0.300750360750361,55,-1.07214978575584,-4.55618292053841,0.00253887293519798,0.0942203955951252
"Wnk1",0.519928968738492,63,0.245910228042585,0.113634230307341,1,1
"Wwox",0.408333333333333,30,-0.758991900496205,-0.243700281355721,0.485089150902516,1
"Wwp1",0.515151515151515,33,-0.222392421336448,-6.11388110911548e-05,0.991177235171683,1
"Ythdf3",0.629901960784314,34,0.610053481683987,-1.56802998455061,0.0765785928113542,0.666728875732702
"Ywhae",0.493333333333333,25,0.0780025120012735,-0.0187827966704788,0.846318036339802,1
"Zbtb16",0.531666666666667,40,6.66133814775094e-16,0.0967439637968539,1,1
"Zbtb7c",0.499074074074074,36,0.084888897586513,0.0618879985998575,1,1
"Zcchc7",0.538768115942029,46,0.0356239097307214,0.136412304127056,1,1
"Zdhhc14",0.427775533290239,68,-0.0796171680633683,-0.103184087583116,0.649629006839406,1
"Zeb1",0.64373897707231,27,1.21150410519371,-1.42783891214771,0.0910518538919554,0.674244400464199
"Zeb2",0.520399515738499,59,-0.242360837569043,0.717662135754011,1,1
"Zfand3",0.476639712488769,53,-0.0465425859370305,0.00741500095804071,1,1
"Zfand6",0.533783783783784,37,0.400537929583728,-0.322042982790457,0.42223507121052,1
"Zfc3h1",0.517307692307692,52,0.273018494406416,-0.160397871166751,0.571129824970021,1
"Zfhx3",0.502586206896552,58,0,-0.0610852895226657,0.72669214175699,1
"Zfp148",0.452380952380952,35,-0.184424571137428,0.0886956356504243,1,1
"Zfp407",0.500757575757576,44,0.0365258760251139,0.0661070610058232,1,1
"Zfp704",0.545714285714286,25,0.0671141958585364,0.0288732170371588,1,1
"Zfr",0.449122807017544,38,-0.245112497836531,-0.0511963162061733,0.748977057415862,1
"Zmiz1",0.590566037735849,53,0.703606997219775,-1.23722883780384,0.115709347901858,0.757782788220009
"Zmym4",0.414814814814815,27,-0.793549122532573,-0.140674682341924,0.595818156281769,1
"Znrf1",0.512820512820513,26,-0.137503523749935,0.391355207614566,1,1
"Zswim6",0.560189287836347,75,0.708537185839688,-2.57687023601179,0.0231963535418304,0.411655904394027
"Lyz1",0,24,-Inf,-25.7663144171238,7.04169994580752e-13,1.56795185459981e-10
