N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
26,0.5352564102564102,1.6153846153846154,0.7261538461538461,5.243338576671916e-4,4.7666714333381027e-4,0.523809523809524,998.9999999999991,1.66104149883582,90,25.20571840118174,395.87017791434823,25.20571840118174,973.7942815988174,NA,26,0.13750352374993535,-35.170329894656774,-48.62955825654309,13.459228361886318,1,1
24,0.6284722222222222,1.7916666666666665,1.1286231884057971,5.121400470236528e-4,4.888609539773492e-4,0.5116279069766286,998.9999999999991,2.067500977309219,91,8.480264367808312,384.91942232724216,8.480264367808312,990.5197356321908,NA,24,0.06711419585853617,-25.120038931165954,-35.74522729993882,10.625188368772864,1,1
52,0.6153846153846153,1.5576923076923077,0.7220965309200601,0.2550815413834487,0.204065233144351,0.5555555555100702,2.177952793044076,1.3846189836945744,92,39.62470777572593,26.770790307087402,39.62470777572593,-37.44675498268185,NA,52,0.3219280948873623,-78.09637529184792,-73.96559175973108,-4.130783532116837,0,0
34,0.5882352941176471,1.5882352941176472,0.7344028520499116,0.005901158280006449,0.0037552825425021144,0.6111111110680879,103.55782408659951,1.5675089597910383,93,30.986740978364484,59.61388844298922,30.986740978364484,72.57108310823503,NA,34,0.6520766965796927,-44.9564897113273,-48.7301495026295,3.773659791302201,1,1
36,0.5611772486772486,1.7222222222222223,1.5777777777777788,0.0013948553059610523,0.0011487043696149866,0.5483870967741931,393.1498087512063,1.7279027325527345,94,12.866947263043084,157.72184832305288,12.866947263043084,380.28286148816323,NA,36,0.28010791919273514,-42.632445489303535,-56.938366071158796,14.305920581855261,1,1
40,0.65,1.6,1.117948717948717,0.06256144672977088,0.03277028162035629,0.6562499999999992,10.489687088513444,1.542371447549601,95,28.284970874821063,22.502611994429635,28.284970874821063,-17.79528378630762,NA,40,0.9328858041414635,-48.10019375202329,-46.81139474840263,-1.2887990036206602,0,0
32,0.22916666666666666,1.46875,0.5796370967741935,1.820528253772705,6.735954535516912,0.21276595753239985,0.11687045070104357,1.0460165283406675,96,88.87154960678441,58.231777259836974,88.87154960678441,-88.75467915608337,NA,32,-1.887525270741588,-41.262870185731046,-39.18561408833434,-2.077256097396706,0,0
41,0.5447154471544715,1.5853658536585367,0.648780487804878,5.8520058520056e-4,4.1580041580044195e-4,0.5846153846153589,998.9999999999991,1.8515569034375141,97,31.69285810236216,400.117541315383,31.69285810236216,967.3071418976369,NA,41,0.49304001128011676,-46.3444521345864,-58.680352414325306,12.335900279738908,1,1
41,0.5203252032520326,1.5609756097560976,0.9524390243902434,0.06436650300587439,0.07294870339464714,0.468750000041,7.282514633398985,1.49271728359847,98,38.56530664152052,28.01560353266604,38.56530664152052,-31.282792008121536,NA,41,-0.18057224564182084,-59.934363122041596,-57.48619460002886,-2.448168522012736,0,0
37,0.5638996138996138,1.810810810810811,1.8798798798798804,0.4033216257547396,0.30779808281282733,0.5671641791044778,1.4062329983995727,1.4726156094757257,99,7.496264578371836,5.442086240142026,7.496264578371836,-6.090031579972263,NA,37,0.3899465183160129,-48.2886367403175,-45.91987828750471,-2.3687584528127914,0,0
35,0.41428571428571426,1.5142857142857142,0.5512605042016806,0.16001918700095302,0.22548158168316118,0.41509433962264136,2.5940285499648814,1.3718098079602343,100,57.66568990374759,38.74087284770442,57.66568990374759,-55.07166135378271,NA,35,-0.49476469174957804,-53.55150890196105,-50.85012975275262,-2.701379149208428,0,0
36,0.6078703703703704,1.8333333333333333,1.2285714285714284,1.6403621026876518,1.2086878651382718,0.5757575757575754,0.35099419500988543,1.2201881556159981,101,6.463859794676756,4.365410144772473,6.463859794676756,-6.11286559966687,NA,36,0.44057259138598215,-53.81205709387722,-49.65537836209281,-4.15667873178441,0,0
35,0.5723809523809523,1.6285714285714286,0.8873949579831931,0.2336455252511265,0.22558878300108753,0.5087719298245615,2.1775376578589474,1.4466383748445972,102,22.95719659896134,15.85781434342178,22.95719659896134,-20.77965894110239,NA,35,0.0506260730699688,-51.35561777353387,-48.60648049624845,-2.7491372772854206,0,0
39,0.45396825396825397,2,1.894736842105263,1.6191311420521535,1.888986332070549,0.4615384615810393,0.2850531680812874,1.2213760625568082,103,2.4648397036454894,1.7220671373631402,2.4648397036454894,-2.179786535564202,NA,39,-0.222392421336448,-50.827718701038435,-47.41414277126835,-3.413575929770083,0,0
29,0.6925287356321839,1.6551724137931034,1.0197044334975363,0.27049552447984315,0.1352477622399251,0.6666666666666609,2.4646125585576546,1.4652053971800485,104,19.248193584314066,13.53841261563346,19.248193584314066,-16.783581025756412,NA,29,1.0000000000000009,-37.79015078510931,-35.85220454319516,-1.9379462419141547,0,0
62,0.5469318763673602,3.193548387096774,6.060285563194075,1.2670547076945289,0.9530942491507531,0.5707070707070704,0.4504202282989826,1.6861268513115908,105,0.6417329441131198,0.5912112679134852,0.6417329441131198,-0.19131271581413717,NA,62,0.4107880262774861,-80.97302621014798,-80.44031081662665,-0.5327153935213289,0,0
47,0.5638297872340425,2.0425531914893615,1.8677150786308985,0.3598754276508571,0.304509977243033,0.5416666666666666,1.505150463321378,1.626228751057823,106,2.112157694420779,1.9544816432652847,2.112157694420779,-0.607007231099401,NA,47,0.24100809950379487,-55.08000467871983,-54.48310316451488,-0.5969015142049514,0,0
33,0.3434343434343434,1.9090909090909092,1.585227272727274,3.0188919077807987e-4,6.99111810222922e-4,0.3015873015873015,998.9999999999991,2.1341918770730337,107,3.96385372767887,381.9623660373276,3.96385372767887,995.0361462723203,NA,33,-1.2115041051937112,-25.25208870289217,-27.845006831402884,2.592918128510714,0.22,0.39826558265582657
37,0.5382882882882883,1.5675675675675675,0.7522522522522519,0.9391645011428293,0.9391645011428293,0.5,0.5323880953672879,1.1971864811551656,108,36.541370222989265,24.127120461568502,36.541370222989265,-36.00898212762198,NA,37,0,-67.68696078273693,-63.28504018370763,-4.401920599029303,0,0
27,0.6172839506172839,1.4074074074074074,0.32763532763532743,0.5135580714495915,0.3349291774881906,0.6052631575695603,1.1785680942782535,1.2194744798976547,109,172.5664171221419,113.43298992808161,172.5664171221419,-171.38784902786364,NA,27,0.616671360448495,-54.594355429129976,-51.68221070783589,-2.9121447212940836,0,0
37,0.6261261261261262,1.4324324324324325,0.4744744744744749,5.854911515288878e-4,4.155098494721141e-4,0.5849056603773584,998.9999999999991,1.447459955341688,110,129.8455292943885,464.3816211006469,129.8455292943885,869.1544707056106,NA,37,0.4947646917495787,-54.982737187414,-62.57742232676528,7.594685139351277,1,1
34,0.4313725490196078,1.6470588235294117,1.0837789661319073,4.647504647504653e-4,5.362505362505366e-4,0.4642857142857144,998.9999999999991,1.7091169258653955,111,20.280541939859503,392.64548795713165,20.280541939859503,978.7194580601396,NA,34,-0.20645087746742652,-43.22617568645696,-60.51648021361884,17.29030452716188,1,1
39,0.5836996336996337,2.1538461538461537,2.2914979757085026,0.9194493551838762,0.5108051982156023,0.6428571424565628,0.6991762393786235,1.4614873142504439,112,1.5926466057182198,1.3082729100116686,1.5926466057182198,-0.8934703663395963,NA,39,0.8479969065549504,-46.03014988819144,-44.765316050178896,-1.2648338380125423,0,0
55,0.42828282828282827,2.4,2.466666666666666,1.5418830941572277,1.5418830941572297,0.49999999999999967,0.32427880031546286,1.3486562599062826,113,1.140153665426763,0.869643410918637,1.140153665426763,-0.8158748651113001,NA,55,0,-69.43045793648886,-66.63850362391838,-2.791954312570482,0,0
38,0.25321637426900584,2.973684210526316,6.458748221906118,0.1327610518898062,0.216122642611264,0.38053097345138026,2.8662847125317077,2.4953549129959685,114,0.7424191811074009,1.5745510569898244,0.7424191811074009,2.1238655314243067,NA,38,-0.7030182622428677,-41.72834357682735,-42.57228572262642,0.843942145799069,0.4,0.7087533156498674
44,0.3390151515151515,3.6818181818181817,8.873150105708241,0.44761671253996094,0.7033976911342226,0.3888888888888895,0.8687988584746408,2.2403198129293407,115,0.48969876933786066,0.6505469929636528,0.48969876933786066,0.3791000891367801,NA,44,-0.6520766965796936,-57.0595316909606,-57.42346735517889,0.36393566421829604,0.5,0.8789473684210526
46,0.6864389233954451,2.130434782608696,2.204830917874395,0.9810645109795493,0.43282257837405513,0.6938775510200526,0.7072700553883523,1.4471970233540268,116,1.6724242139239642,1.3635797769855142,1.6724242139239642,-0.9651541585356119,NA,46,1.1805722456418208,-44.7591332867826,-44.15612610129578,-0.6030071854868169,0.04,0.07463687150837989
27,0.3333333333333333,1.5185185185185186,0.41310541310541316,0.518918443356888,0.8108100677451363,0.39024390243902474,0.7520332095242819,1.2225250665145764,117,55.5118361784441,36.63117553904508,55.5118361784441,-54.759802968919814,NA,27,-0.6438561897747255,-50.45744817622275,-47.222480122275726,-3.2349680539470214,0,0
48,0.4913194444444444,1.5416666666666665,0.7216312056737588,0.8941931027156743,0.9963866001688921,0.4729729729729735,0.5289382925640439,1.1873593791138608,118,45.340646180553286,29.887012477241665,45.340646180553286,-44.81170788798924,NA,48,-0.15611920191728146,-89.18712132746879,-83.52855011213995,-5.658571215328834,0,0
14,0.5221861471861472,4.571428571428571,13.494505494505496,4.310123613815041,4.8848067623114435,0.4687500000006255,0.10875558151004362,1.3491931645101696,119,0.36746491150764077,0.2818920659865557,0.36746491150764077,-0.25870932999759716,NA,14,-0.18057224564182106,-20.53453566074659,-19.940779673568418,-0.5937559871781737,0.06,0.11133333333333334
35,0.5523809523809524,1.5714285714285714,0.7815126050420172,0.6557443101536334,0.5076730143842734,0.5636363636015872,0.8595367963917729,1.2640841387289992,120,35.416372658027754,23.514777826234166,35.416372658027754,-34.55683586163598,NA,35,0.3692338096657195,-58.75277316861943,-55.21097873351336,-3.5417944351060697,0,0
70,0.5274642024642026,3.914285714285714,9.065010351966876,1.3826817480295528,1.2666525104326685,0.5218978102189779,0.37745331560406414,1.799712010607975,121,0.4459994511592969,0.4353485645196338,0.4459994511592969,-0.06854613555523276,NA,70,0.1264483352409388,-99.36521876088794,-99.24323152068217,-0.1219872402057689,0.02,0.03784702549575071
23,0.5681159420289855,2.391304347826087,1.612648221343874,0.5225936027224777,0.43549466893540384,0.5454545454545422,1.0437451637619926,1.7706848284951457,122,1.147546867589332,1.147699080688316,1.147546867589332,-0.10380170382733955,NA,23,0.26303440583379367,-28.15900181062041,-28.159422589129683,4.207785092731342e-4,0.96,1
41,0.5959349593495935,1.6829268292682928,1.1219512195121961,6.238122180150966e-4,3.7718878298590537e-4,0.6231884057970809,998.9999999999991,1.722084409637821,123,16.218083736323095,389.9856506348686,16.218083736323095,982.781916263676,NA,41,0.7258250365610059,-47.330444494601046,-65.75881480147719,18.42837030687614,1,1
41,0.5691056910569106,1.4878048780487805,0.4560975609756099,5.579349836772531e-4,4.4306601732374887e-4,0.5573770486935753,998.9999999999991,1.5828506049136977,124,73.76169091271916,427.66151740247847,73.76169091271916,925.23830908728,NA,41,0.3325753390868704,-58.603553620593004,-70.77015132593594,12.166597705342937,1,1
52,0.5710914085914086,3.8653846153846154,14.354072398190047,1.8491834788820938,1.560778716121151,0.5422885572138533,0.2932583831766054,1.6775326693313,125,0.4542129105098533,0.4087534522603346,0.4542129105098533,-0.1609545273332479,NA,52,0.24462236871991289,-70.75402773838513,-70.3033817522322,-0.45064598615293505,0.04,0.07463687150837989
28,0.544047619047619,2.0714285714285716,2.216931216931217,0.35257059112123246,0.2864636053140166,0.5517241379068469,1.5648614824970892,1.6553091304669065,126,1.935598931486512,1.8615573491934683,1.935598931486512,-0.37073744898942285,NA,28,0.29956028185890804,-32.27050889059584,-32.10683339650897,-0.1636754940868741,0,0
40,0.4333333333333333,1.35,0.43846153846153857,4.819634449726228e-4,5.19037556028379e-4,0.48148148152764975,998.9999999999991,1.4506276039481674,127,361.1727612946374,615.8398699004607,361.1727612946374,637.8272387053617,NA,40,-0.10691520391651221,-63.47034101689297,-66.66233117877829,3.1919901618853217,1,1
37,0.4144144144144144,1.5675675675675675,0.6966966966966961,4.4872458665562144e-4,5.522764143453805e-4,0.4482758620689654,998.9999999999991,1.6313495927723416,128,36.541370222989265,403.2920363747198,36.541370222989265,962.4586297770098,NA,37,-0.2995602818589074,-51.61847501575265,-68.14902314030833,16.53054812455568,1,1
34,0.4485294117647059,1.3823529411764706,0.42513368983957217,4.68553660043099e-4,5.32447340957903e-4,0.46808510638305545,998.9999999999991,1.4557455665391448,129,234.8292045148883,533.1182046147236,234.8292045148883,764.1707954851108,NA,34,-0.18442457113742794,-56.588135298007245,-61.487025775176264,4.898890477169019,1,1
38,0.49749373433583954,1.9473684210526316,1.8349928876244654,0.5299334957449358,0.590497323830071,0.4729729729729731,0.8925138281891535,1.4466920058460813,130,3.1762572190391305,2.4185390044012482,3.1762572190391305,-2.283743390849977,NA,38,-0.15611920191728146,-47.6596629445791,-45.57378468753969,-2.085878257039404,0,0
33,0.4691919191919192,1.7575757575757576,1.4393939393939406,0.041522463786239146,0.058823490363838826,0.4137931034482757,9.96552385664094,1.6855898020681854,131,10.452274544111294,10.627855771036472,10.452274544111294,-0.4867506874703533,NA,33,-0.5025003405291835,-40.475847779431305,-40.562525639763315,0.08667786033200997,1,1
45,0.5555555555555556,1.422222222222222,0.6585858585858578,4.8485985985986005e-4,5.161411411411419e-4,0.4843749999999997,998.9999999999991,1.7539948057568244,132,145.40596958714835,474.56960034077775,145.40596958714835,853.5940304128508,NA,45,-0.09019780897157825,-51.92848970978184,-56.61626221269401,4.687772502912168,1,1
39,0.5598290598290598,1.6153846153846154,0.8744939271255058,0.22115448072482605,0.17692358459499374,0.5555555555344361,2.5120700865459398,1.440164702280686,133,25.20571840118174,17.45703997253059,25.20571840118174,-22.6936483146358,NA,39,0.32192809488736307,-58.477839913229595,-55.37421986925429,-3.1036200439753046,0,0
51,0.3930438842203548,2.5686274509803924,3.4901960784313735,0.44301582461216765,0.7413734204222354,0.3740458016395609,0.8443170217836222,1.7170700404586243,134,0.9913415689179773,0.9696936544429144,0.9913415689179773,-0.1470245471343551,NA,51,-0.7428421605028755,-61.98053107582923,-61.82710521597098,-0.15342585985824542,0,0
56,0.4858630952380952,1.9642857142857142,1.7077922077922079,0.28447562426823936,0.3059454826239573,0.4818181818831571,1.6937063874015386,1.6058791971622484,135,2.906344764168984,2.546067963026109,2.906344764168984,-1.2126383767674453,NA,56,-0.1049695596015423,-68.30789578052969,-66.91583362304839,-1.3920621574813055,0,0
73,0.4439230100189004,3.9041095890410964,8.865677321156774,3.5520704438697472,4.235160913810084,0.4561403508792205,0.12841534482133907,1.3298834134895272,136,0.4476709728550371,0.34187158851031024,0.4476709728550371,-0.319255628033698,NA,73,-0.2537565922457832,-102.43700710296267,-99.49678514598553,-2.9402219569771404,0,0
27,0.7916666666666666,2.259259259259259,4.199430199430199,1.0324324929823905,0.15583886686526818,0.8688524590163922,0.8415586151367009,1.5378649337962764,137,1.3226752651348128,1.1855822317202747,1.3226752651348128,-0.4811166499981119,NA,27,2.727920454563201,-19.319251309831113,-19.285334170974732,-0.03391713885638126,0.42,0.740263852242744
32,0.5416666666666667,1.4375,0.5120967741935484,5.005005004572575e-4,5.005005005437444e-4,0.4999999999567998,998.9999999999991,1.532539931208409,138,122.9056174643832,459.8378115218569,122.9056174643832,876.0943825356159,NA,32,4.440892098500626e-16,-47.163601988872294,-53.714957880999734,6.5513558921274395,1,1
22,0.3560606060606061,1.7272727272727273,0.8744588744588745,0.007426955006504225,0.014282605781738586,0.3421052631578996,46.06265459509284,1.696614436014522,139,12.49336803121829,25.67200416611009,12.49336803121829,33.56928656387455,NA,22,-0.9434164716336328,-26.139266099105683,-28.757792722357973,2.61852662325229,1,1
42,0.3270975056689342,2.738095238095238,4.978513356562134,0.01115248243343184,0.016728723650147426,0.4000000000000048,35.86645416279009,2.7057379866261924,140,0.8659534094220906,14.187143271829123,0.8659534094220906,35.000500753368,NA,42,-0.5849625007211552,-45.893872702160074,-56.4856833315789,10.591810629418823,0.16,0.29043478260869565
29,0.5977011494252874,1.5862068965517242,0.7512315270935963,5.657831744779596e-4,4.352178265230423e-4,0.5652173913034811,998.9999999999991,1.6438659440602108,141,31.483874361655285,399.98071215298216,31.483874361655285,967.5161256383439,NA,29,0.37851162325373044,-35.03701596910066,-44.98205992927787,9.945043960177209,1,1
