"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nt5c2",0.672839506172839,81,0.68965987938785,-1.64064458509959,0.0700738662468935,0.346411274841871
"Nt5dc1",0.197777777777778,75,-2.20945336562895,-10.9991860030173,2.72881830274013e-06,0.00013246305247058
"Nufip2",0.578985507246377,115,0.855610090664825,-1.8732087712424,0.0529208208674188,0.298679021370432
"Numb",0.385764944275583,94,-0.780686971595524,-2.94323211855746,0.0152577050294813,0.127336910591788
"Nup98",0.526515151515151,110,0.0246620542342693,0.184794520835979,1,1
"Nxn",0.544594594594595,37,0.206450877467427,0.26094504309151,1,1
"Oga",0.563531353135314,101,0.390789953032167,0.024864688632988,1,1
"Ogdh",0.546052631578947,76,0.148098638989134,-0.436388678357929,0.350187564734075,0.771131788406463
"Orc4",0.583333333333333,60,0.321928094887363,-0.713860333733521,0.232136787213255,0.633430641978429
"Osbpl11",0.472222222222222,72,-0.156119201917282,-0.166840119569166,0.563500023690168,0.946607641509501
"Osbpl9",0.502042674993495,183,0.182864057149811,0.033019445794082,1,1
"Ostf1",0.476190476190476,119,-0.298081352932995,-0.183344334036406,0.544814783630698,0.931170365486454
"Otulinl",0.495024875621891,67,-0.0406419844973458,0.0397066033086517,1,1
"Oxct1",0.558088235294118,68,0.129283016944966,-0.149940601372236,0.583956905556148,0.968216117685396
"Oxr1",0.388177777777778,125,-0.637429920615292,-2.07997375256173,0.041390686797084,0.26186285316381
"P2rx4",0.5125,104,-0.0650950282218852,0.351532507653744,1,1
"P2rx7",0.621401515151515,88,0.685891409571937,-0.886408522977959,0.183033831327305,0.552269387216425
"P2ry6",0.482993197278912,147,-0.451106753986366,-0.36560106063996,0.392493811523938,0.803946201411304
"P3h2",0.651741293532338,67,0.597901556428655,-1.95441931460549,0.0480327795117992,0.288748777984724
"P4ha1",0.419475655430712,89,-0.68805599368526,-1.14419474972613,0.130345110783943,0.467923997430135
"Pafah1b1",0.506369426751592,157,0.0147970019280805,-0.0220463156945812,0.833681366682513,1
"Pag1",0.449579831932773,119,-0.369949609750306,-0.948107432976286,0.168502608579765,0.525010220964035
"Pak2",0.520576131687243,81,0.314108590428063,-0.163870632706626,0.566992149537964,0.949424421158022
"Pakap",0.549081035923141,57,0.229481846122768,-0.244238205324784,0.484607731026412,0.890339028080141
"Palld",0.497272727272727,55,0,0.0283719703651215,1,1
"Pals1",0.423611111111111,48,-0.308122295362332,-0.45531539122188,0.339947108965421,0.760880191108053
"Pals2",0.66,50,1.04182017569463,-2.82837395533412,0.0173883356717989,0.139195401372717
"Pam",0.471428571428571,35,-0.678071905112637,-0.159119146987194,0.572668294102035,0.954994863721596
"Pan3",0.484222222222222,225,-0.252766070379967,-0.539428735382614,0.298953288221653,0.720518754561865
"Papola",0.492982456140351,95,-0.226770861847022,-0.201364857675159,0.525682874819154,0.919042801526041
"Pard3",0.45,28,0.15200309344505,0.0705271538075394,1,1
"Parp8",0.640322580645161,155,0.705714660181766,-5.0014347090229,0.00156296507111886,0.0227064092276434
"Parvb",0.390196078431373,85,-0.768674453893544,-2.98063545341466,0.0146234962583467,0.124023057455924
"Paxbp1",0.504385964912281,95,-0.214124805352847,-0.00108099273913353,0.962914001143936,1
"Pbrm1",0.346441947565543,89,-0.652076696579693,-3.14605342770935,0.0121276807289655,0.108733320364268
"Pbx1",0.412408424908425,104,-0.235628248493142,-1.44581007055454,0.0890413433175493,0.385927811229931
"Pbx3",0.431538040503558,145,-0.410632320158843,-1.59894253986729,0.0737335627555489,0.349510453061801
"Pcbp2",0.575757575757576,66,0.343954401217362,-0.291916634032454,0.444813712529275,0.846965408225496
"Pcdh7",0.627604166666667,32,1.16992500144231,-0.384546105221357,0.380498030860428,0.791825797003629
"Pcdh9",0.546119929453263,27,0.637429920615292,-0.398613974113843,0.371923461878699,0.787514050860565
"Pcm1",0.603896103896104,77,0.444784842672896,-1.07595362811867,0.142392907220622,0.483581106989515
"Pcnx1",0.345029239766082,57,-0.605721060887953,-0.900732973071101,0.179535370127078,0.548981792082042
"Pdcd6ip",0.486590038314176,87,-0.394278939112046,-0.334661767849362,0.413287552704687,0.825681834524685
"Pde10a",0.670901320901321,39,1.07800251200127,-0.983301271559995,0.160808945086159,0.51748711983038
"Pde1a",0.44625,20,-0.321928094887363,-0.0127274613323802,0.87323872818731,1
"Pde3a",0.584511784511785,33,0.144389909335175,0.0700903508607809,1,1
"Pde3b",0.477933741605617,320,-0.18703047844497,-0.522585081562227,0.306622069901897,0.730030391010737
"Pde4b",0.457126322751323,144,-0.0223678130284544,-0.121843074740383,0.621556368144887,0.992255023619644
"Pde7b",0.355125014096306,297,-0.686913781864445,-13.8618010118551,1.39944848057019e-07,9.14889444172761e-06
"Pde8a",0.446902654867257,113,-0.149747119504682,-0.789564897159337,0.208886084128531,0.5979700470789
"Pdgfc",0.689189189189189,37,1.58496250072116,-2.53887671083629,0.0242347521986691,0.181068219998628
"Pdgfd",0.527048726467331,43,0.23703919730085,0.26747341121235,1,1
"Pdia3",0.526666666666667,80,0,0.0128832484849681,1,1
"Pdlim1",0.661979166666667,64,0.165059246270496,-1.3300481914489,0.102894499417038,0.419491383643515
"Pdlim5",0.487330002306961,217,-0.137503523749935,-0.168691372063989,0.561343861524785,0.946280928697642
"Pds5a",0.568318318318318,111,0.622930350920176,-1.03448068377679,0.150323864531475,0.49969945646162
"Pds5b",0.46140350877193,95,-0.623436648535792,-1.1289775854034,0.132929481550772,0.470804416598557
"Pdzd2",0.579938271604938,54,-0.184424571137427,0.488908434632194,1,1
"Pecam1",0.502464494569758,38,-0.0780025120012731,0.131864042532264,1,1
"Peli1",0.485314207650273,122,0.0888092669578562,0.0047522056958087,1,1
"Peli2",0.466828478964401,103,-0.258311995591391,-0.195206622736677,0.53208226236943,0.921453719268913
"Pepd",0.474537037037037,72,-0.356143810225276,-0.422770968424032,0.357816569137475,0.775433973724722
"Per3",0.628415300546448,61,0.881355503501381,-1.31196669320955,0.105263218395132,0.422524518710206
"Pex14",0.391891891891892,37,-0.321928094887363,-0.38607681857037,0.379551630942262,0.791825797003629
"Pfkfb3",0.415954415954416,117,-0.863938450423972,-3.94464966832284,0.00497281254265124,0.0573701682310279
"Pgm2l1",0.388888888888889,27,0,-0.208552919197807,0.518384718722743,0.916287881770085
"Phactr2",0.602380952380952,105,0.511899038531432,-2.38871450359821,0.0288351407313473,0.206089322861919
"Phf14",0.532407407407407,144,0,-0.0560406395919699,0.737786957684231,1
"Phf20",0.672222222222222,120,1.25715783949712,-6.61951781560009,0.000274178933389482,0.00614552494982995
"Phf20l1",0.549338624338624,126,0.180572245641821,-0.221188388113148,0.505977511959896,0.91041137186362
"Phf21a",0.593623188405797,115,0.777607578663552,-1.50554272892711,0.0826968961960693,0.373923429774158
"Phip",0.470588235294118,102,-0.169925001442312,-0.306463694546139,0.433687720690339,0.83884074933547
"Phkb",0.53030303030303,88,-0.192645077942396,0.0910388142699361,1,1
"Phlpp1",0.675720992622401,71,0.652076696579694,-2.99268485917561,0.0144250186621134,0.124023057455924
"Pi4k2a",0.457627118644068,59,-0.678071905112638,-0.530486070097517,0.302993567029595,0.724755123668334
"Pi4ka",0.507692307692308,65,-0.142019004872428,0.1991302845001,1,1
"Pias1",0.534408602150538,155,0.100693999619473,-0.114992090319674,0.631535558554987,0.996634404455162
"Pias2",0.466292134831461,89,-0.0303736490435189,0.316838480494368,1,1
"Picalm",0.601506628292343,273,0.720845928802929,-5.16073473269941,0.00131491553405528,0.0196485949803118
"Pid1",0.579752311064834,440,0.542318163312663,-14.1775649208291,1.00978864814013e-07,6.88851473448638e-06
"Piezo1",0.46969696969697,88,-0.668794091524627,-0.402266039357968,0.369741797458763,0.787277785889936
"Pik3ap1",0.447712418300654,102,-0.365284464081744,-0.853483732812691,0.191379299522293,0.565487986724063
"Pik3c2a",0.457070707070707,132,-0.169925001442312,-0.431213867518252,0.35306019786925,0.771131788406463
"Pik3ca",0.541666666666667,104,0.258311995591391,-0.332659109792289,0.414688666467767,0.825681834524685
"Pik3cd",0.58130081300813,82,0.618129364656355,-1.11105491794044,0.136047029548786,0.472251746376206
"Pik3r6",0.608333333333333,68,0.428843298803875,-0.9480577798412,0.168513756698994,0.525010220964035
"Pikfyve",0.485416666666667,80,0.0759488532332986,0.582823656166539,1,1
"Pip4k2a",0.446383838383838,275,-0.479322325646706,-2.14001535070292,0.0385626517370199,0.250465862078278
"Pitpna",0.583810325476992,198,0.58953523051098,-1.23745836080877,0.115675569847404,0.448135726149572
"Pitpnc1",0.532244267895155,338,0.202242721715041,-0.701890273882782,0.236091607954388,0.640153915068913
"Pja2",0.415492957746479,71,-0.725825036561006,-1.29795622129929,0.107139721396789,0.426713553242413
"Pkd1",0.53030303030303,44,0.247927513443585,-0.0140382765863265,0.866928973037071,1
"Pkd2",0.786549707602339,57,2.15200309344505,-9.94046578742564,8.24183084081766e-06,0.000323285814731073
"Pkig",0.751461988304094,57,1.95419631038687,-6.9560572612652,0.000191559805276814,0.0046962083512394
"Pkn2",0.454787234042553,94,-0.0874628412503395,-0.307255928695042,0.433094055983447,0.83884074933547
"Pkp4",0.530379746835443,79,0.15200309344505,-0.169764179070718,0.560101589108199,0.946280928697642
"Pla2g4a",0.622448979591837,49,1.03952836418664,-2.87315311334162,0.0165233640126071,0.134327244226842
"Pla2g7",0.717808219178082,73,1,-5.51521758662818,0.000896281051916645,0.0148027891627075
"Plcb1",0.458564814814815,48,-0.061400544664143,0.102946822140439,1,1
"Plcb4",0.37906976744186,43,-1.18442457113743,-0.574541996485731,0.283740984066887,0.705404553041412
"Plcg2",0.405381944444444,96,-0.864344900642434,-1.78044589444279,0.0591559497343126,0.314629441129276
"Plcl1",0.716060606060606,110,1.32716474325351,-9.22553478062305,1.74322967385235e-05,0.000625740194798219
"Plcl2",0.442534830526097,229,-0.446800061663632,-1.60561826863631,0.0731341934567572,0.349510453061801
"Plek",0.563381001021451,89,0.528378972354789,-0.509584425902489,0.312716240979223,0.735609868210496
"Plekha2",0.349315068493151,73,-1.03242147769238,-3.52019602824318,0.0079691585044951,0.0805988821647831
"Plekhg1",0.601851851851852,36,1.36257007938471,-1.27665626033129,0.110063276204634,0.430646584451549
"Plekhg5",0.581349206349206,84,0.68684211474037,-0.331060990745442,0.415811802125308,0.825681834524685
"Plekhm2",0.490079365079365,84,0,0.112523052681496,1,1
"Plekhm3",0.450133333333333,125,-0.216811389073148,-0.70004603433361,0.236708155953688,0.640336373605754
"Plpp1",0.428784013605442,56,-0.736965594166206,-0.817375125946441,0.201047278908954,0.585270034497957
"Plscr4",0.30188679245283,53,-0.954196310386875,-1.68008773442826,0.0667909514086601,0.336961423666198
"Pltp",0.479591836734694,49,-0.142019004872428,-0.0207806669784176,0.838458238137456,1
"Plxdc2",0.268761904761905,75,-1.40808473863708,-7.94378385904656,6.7218822658398e-05,0.00196835446950825
"Plxna4",0.522629310344828,116,0.370837695368309,0.522211235795751,1,1
"Plxnc1",0.476190476190476,56,-0.0473057147783562,0.194299166469371,1,1
"Pmp22",0.415422885572139,67,-0.478047296804645,-0.279244049258665,0.454870052812917,0.85714826698818
"Pnisr",0.585964912280702,95,0.370368449945116,-0.646824868398681,0.255376438550365,0.669015079807371
"Por",0.441176470588235,51,-0.310340120612151,-0.498970399046286,0.317809287984966,0.741447221765763
"Pot1b",0.659836065573771,61,1.12553088208386,-4.32202112327531,0.00328132586936788,0.040221877258111
"Ppard",0.401639344262295,61,-0.547487795302493,-1.49447945780013,0.0838340501688422,0.376892907492589
"Pparg",0.452083333333333,32,0,0.0761503211876366,1,1
"Ppm1h",0.492738095238095,250,0.0953069600957273,0.0619317172763374,1,1
"Ppp1r12a",0.474398625429553,194,-0.0798533076892145,-0.315131559916182,0.427258816254329,0.837873235308407
"Ppp1r13b",0.62962962962963,54,0.637429920615292,-1.17662450048109,0.125022195570964,0.461423931609519
"Ppp1r21",0.523049645390071,94,0.148863385914483,0.0250404531553414,1,1
"Ppp1r9a",0.420542635658915,86,-0.342887713523009,-0.768262330707309,0.215135844521805,0.609292671578902
"Ppp2ca",0.483498349834984,101,0.289506617194985,-0.0508039904084114,0.749908461128549,1
"Ppp2r2a",0.549382716049383,81,0.321928094887362,0.12715655898436,1,1
"Ppp2r5a",0.452702702702703,74,-0.0801703486839833,0.134284819606115,1,1
"Ppp2r5c",0.530246913580247,108,0.311201688294304,-0.198915534400768,0.52821151429398,0.920848739919171
"Ppp3cb",0.432489451476793,79,-0.404390255079335,-0.23968897769133,0.488704212436286,0.893856885531851
"Ppp4r1",0.503968253968254,147,-0.0351894284622998,-0.0558834449024346,0.738141454440655,1
"Ppp4r3a",0.5,70,-0.0443941193584534,0.0451603401982013,1,1
"Ppp4r3b",0.44973544973545,63,-0.62148837674627,-0.344155682628596,0.406739342514278,0.820265090079917
"Prcp",0.713541666666667,64,1.45251220469751,-3.6851112143957,0.00663127309666061,0.0712634759497294
"Prex1",0.45,68,-0.0365258760251139,0.171183022650808,1,1
"Prex2",0.419164715066354,61,-0.84799690655495,-1.60385698104024,0.0732918183243237,0.349510453061801
"Prickle1",0.512698412698413,21,0,0.00813514798289106,1,1
"Prkag2",0.482014388489209,139,-0.0984037040609946,0.0774675685388502,1,1
"Prkca",0.56,75,0.415037499278844,-0.2634674959886,0.467898310511567,0.870856997856049
"Prkcb",0.343996840442338,211,-0.795382280391528,-8.58980000993262,3.40068713528047e-05,0.00113525066282023
"Prkcd",0.433760683760684,78,-0.314873337353412,-0.616087891907853,0.266984316862784,0.683043501166708
"Prkce",0.443786982248521,169,-0.595379116666495,-1.35763087443897,0.0993926658504528,0.414752906168512
"Prkch",0.557539682539683,84,0.330148601692331,-0.524623490481403,0.305680577649517,0.730004301875331
"Prkd1",0.567901234567901,27,0.777607578663552,-0.411456665927002,0.364329750760982,0.781312241154223
"Prkd3",0.45952380952381,56,0.0931094043914813,-0.20316088535175,0.523842358077341,0.918635985991998
"Prkg1",0.197150072150072,66,-2.39689015256858,-10.8957915701525,3.03930521921024e-06,0.00013246305247058
"Pros1",0.54228855721393,67,0.203533394085132,-0.297752426110684,0.440298286672932,0.845566721896977
"Prpf38b",0.46264367816092,58,-0.23703919730085,0.15684073387807,1,1
"Prpf39",0.426116838487972,97,-0.438884241233212,-2.00961759040487,0.0449841087218492,0.277584141777227
"Prr14l",0.411016949152542,59,-0.427421223734676,-0.646580722507785,0.255466153054898,0.669015079807371
"Prrc2c",0.49290780141844,94,-0.17687776208408,0.182019978244725,1,1
"Psap",0.421348314606742,89,-0.545434136534519,-1.21644941705337,0.118813001932738,0.450284058049436
"Psma3",0.417910447761194,67,-0.186413124230882,0.572396005620206,1,1
"Psme4",0.518194444444444,120,-0.172836596862215,-0.0236273750070239,0.827910987368246,1
"Pspc1",0.522522522522523,74,0.228268987673117,0.519199804323463,1,1
"Pstpip2",0.534057971014493,115,0.019899557437705,-0.177727535795668,0.551041271821857,0.937030988388777
"Ptbp2",0.530780780780781,111,0.316857105339941,-0.12759634256112,0.613442250175032,0.988183665836372
"Ptbp3",0.460806697108067,219,-0.0917924759194906,-0.0983585803767824,0.65738381082092,1
"Pten",0.463458110516934,187,-0.479167836698559,-1.18694238041991,0.123379681314979,0.457696624532596
"Ptk2b",0.61046511627907,86,0.389042290745899,-0.985363189705765,0.16037078199688,0.51748711983038
"Ptp4a2",0.47029702970297,101,-0.459431618637297,-0.304235832255685,0.43536383641859,0.840204009029235
"Ptpn12",0.510967741935484,155,0.0857298740258843,-0.0166673170793388,0.855129345164736,1
"Ptpn9",0.522727272727273,44,-0.53051471669878,0.096627822094721,1,1
"Ptpra",0.507075471698113,106,-0.309328058107729,-0.11423356997993,0.63266275770385,0.996634404455162
"Ptprb",0.598263888888889,48,0.84799690655495,-0.971670856752947,0.163306154999255,0.519730947654831
"Ptprc",0.429760208926876,234,-0.491853096329675,-1.68331459651992,0.0665297485833275,0.336726372668519
"Ptpre",0.468926553672316,59,0.0780025120012731,-0.0565095253901546,0.736732825358671,1
"Ptprg",0.459532024992551,76,-0.132103536007345,0.0291280934907263,1,1
"Ptprj",0.563725490196078,68,-0.0801703486839833,0.186194805647261,1,1
"Ptprk",0.413203463203463,42,-0.584962500721156,-0.57320488170658,0.284301974926189,0.705404553041412
"Ptprm",0.34039109039109,156,-0.937843523937431,-7.59943097650424,9.67617170760446e-05,0.00261757127745369
"Ptpro",0.433734939759036,83,-0.456378294659743,0.283787007857399,1,1
"Pum1",0.462301587301587,84,-0.341036917835067,-0.20241992472944,0.524600282631504,0.918635985991998
"Pvt1",0.392481203007519,133,-0.334984247712808,-1.60114882905495,0.0735348935906262,0.349510453061801
"Pxk",0.471830985915493,71,-0.584962500721156,0.0834076875914889,1,1
"Pxn",0.373793103448276,145,-0.880701071627656,-5.50142580930324,0.000909718168532207,0.0148682063169483
"Qki",0.441804407713499,242,-0.325770161181756,-0.812229358321702,0.20247120227627,0.587203895731851
"Qrich1",0.455056179775281,89,-0.241008099503795,-0.315364888020724,0.427087753586885,0.837873235308407
"R3hcc1l",0.456439393939394,88,-0.449802917439521,-0.617307912337765,0.266511244519399,0.683043501166708
"Rab10",0.495283018867925,106,0.0291463456595169,-0.00607695954606413,0.912215222138165,1
"Rab11a",0.452020202020202,66,-0.0473057147783562,-0.38686321994318,0.379066711360652,0.791825797003629
"Rab1a",0.578787878787879,110,0.567040592723894,-1.34678577682354,0.100753749093991,0.416097632402402
"Rab2a",0.532679738562091,102,0.31550182572793,0.0122609171964996,1,1
"Rab31",0.495986394557823,175,-0.112474729258413,0.0920636447023639,1,1
"Rab3gap1",0.30050505050505,66,-1.29545588352617,-5.66947311323606,0.00075898379211247,0.0132316174424941
"Rab7",0.404255319148936,94,-0.436099114806673,-1.08846359092606,0.140093924935564,0.479928751580569
"Rab7b",0.482993197278912,49,0.231325546106455,-0.0104403405615514,0.885104478554678,1
"Rab8b",0.462264150943396,159,-0.16635838642212,0.539464608589753,1,1
"Rabep1",0.454545454545455,110,-0.604862058158861,-1.33187738670418,0.102658140217905,0.419491383643515
"Rabgap1",0.536144578313253,83,0.109624491174498,-0.0031751517372669,0.936484774270297,1
"Rac1",0.526422764227642,82,0.232660756790275,0.0942260339492904,1,1
"Rad51b",0.748768472906404,29,1.85798099512757,-4.44197695861655,0.00287687829389899,0.0364017906703832
"Rala",0.524305555555556,72,-0.367731784500487,-0.0185961129826424,0.847074203443748,1
"Ralgapa1",0.547798742138365,106,-0.0465425859370301,0.383102598582937,1,1
"Ralgapa2",0.45,63,-0.678071905112637,-0.799704145910503,0.205987084560495,0.594106131756281
"Ralgapb",0.509803921568627,51,0.0565835283663674,-0.0207357084661268,0.838630673834473,1
"Ranbp9",0.556159420289855,92,0.608809242675524,-0.729895496585513,0.226963378845853,0.632514283142351
"Rap1a",0.607769423558897,133,0.584962500721156,-1.51704658813742,0.0815320947989584,0.370793787650915
"Rap1gds1",0.547447397563677,215,0.0256866436636496,-0.202703603157204,0.524309879551126,0.918635985991998
"Rapgef1",0.570422535211268,71,0.356143810225276,-0.308066465022947,0.432487953909309,0.83884074933547
"Rapgef2",0.517361111111111,144,-0.0703893278913981,0.0288322014804123,1,1
"Rapgef5",0.493573556532842,53,-0.255257055242075,-0.0344634664690062,0.792905618814917,1
"Rapgef6",0.489035087719298,76,-0.618909832644494,-0.268291472423947,0.463852325148304,0.865379664872401
"Raph1",0.533653846153846,104,0.369233809665719,-0.21759711390709,0.509451164425021,0.912165015194838
"Rasa1",0.431372549019608,153,-0.584962500721156,-0.971755554550327,0.163287809968476,0.519730947654831
"Rasa3",0.44,75,-0.232660756790275,-0.233465766031287,0.494402204528919,0.899903780633264
"Rasal2",0.40051948051948,165,-0.429684275243245,-2.02602777504211,0.0441175939706164,0.274532383628779
"Rasgrp4",0.677927927927928,74,0.882643049361841,-3.2481187300994,0.0108103025526362,0.0991892672812055
"Rassf1",0.493670886075949,79,-0.255257055242075,-0.116218708182068,0.629722381172199,0.996634404455162
"Rassf2",0.586345381526104,166,0.492205359801304,-2.20521694246966,0.0357197548015045,0.239505535399831
"Rassf3",0.56025641025641,65,0.277533975528909,0.0654415339779604,1,1
"Rassf4",0.518518518518518,81,0.274174963438994,-0.138883213417245,0.598168930593998,0.980641300206083
"Rb1",0.469296933433059,191,0.0817940911636477,0.15535586137733,1,1
"Rb1cc1",0.314465408805031,53,-1.20945336562895,-3.58831423849063,0.0073859374808201,0.0757420647542924
"Rbbp6",0.449275362318841,69,-0.443606651475615,-0.273641180538569,0.459430250922247,0.861225882553173
"Rbbp8",0.685897435897436,52,1.64769825606912,-4.40978774965267,0.00298015986954212,0.0374069666824927
"Rbm25",0.476418439716312,188,-0.216811389073148,-0.386682064820036,0.379178339732717,0.791825797003629
"Rbm26",0.430817610062893,106,-0.456857674973471,-0.998368299543941,0.157638287460934,0.512079654298561
"Rbm39",0.507374631268437,226,0.363812175923671,-0.217676838721644,0.509373605156551,0.912165015194838
"Rbm47",0.415819047619048,250,-0.445283786146964,-3.59507202057694,0.00733050960534346,0.0757420647542924
"Rbm5",0.511111111111111,90,-0.117836490293858,0.384365876506934,1,1
"Rbm6",0.525925925925926,144,0,0.45285783032098,1,1
"Rbms1",0.542692246681608,282,0.14086253583985,-1.19405948290347,0.122260661956567,0.456730901452032
"Rbms3",0.447420634920635,30,-1.90689059560852,-1.66544879877375,0.0679897600996084,0.340444672391069
"Rbpj",0.533601050490363,393,0.224829406782281,-1.32199353495889,0.103942389969859,0.422501579955203
"Rbpms",0.4625,72,-0.31315788525963,-0.159048563351362,0.572753452365852,0.954994863721596
"Rcor1",0.509389671361502,71,-0.15200309344505,-0.114334853141088,0.632511980320152,0.996634404455162
"Rcsd1",0.512358276643991,147,-0.0577154978562877,0.0299016718752512,1,1
"Rdx",0.452380952380952,49,0,-0.156071206832546,0.576368480768975,0.960002278478261
"Reep3",0.551282051282051,65,0.29373120305671,-0.0992367210890848,0.655955871279393,1
"Relch",0.444020356234097,131,-0.308950240889152,-0.817301483341367,0.201067573848649,0.585270034497957
"Rell1",0.59349593495935,82,0.371968777386958,-0.704519249151829,0.235216073567112,0.639608352559442
"Rere",0.472820512820513,130,-0.0943273825481534,-0.190738976406919,0.536813320525554,0.924440338717934
"Rffl",0.530120481927711,83,0.0824621601919731,-0.125994530349068,0.615677987991408,0.988739778053755
"Rftn1",0.643243243243243,74,0.707819248506689,-1.95687165206162,0.0478928097014059,0.288748777984724
"Rfx3",0.425897435897436,65,-0.602664502454615,-0.972066946768827,0.1632203845227,0.519730947654831
"Rgl1",0.492690058479532,114,0.149747119504682,0.286789024466515,1,1
"Rhoa",0.49504132231405,121,0.0227200765000837,0.0266785174168831,1,1
"Rhoj",0.509146341463415,82,0.101879614019214,0.0235740030791902,1,1
"Rhoq",0.643817204301075,62,0.736965594166206,-0.222740521921502,0.504488783565885,0.90877485811122
"Rin2",0.530442176870748,98,0.104969559601542,0.961991839136601,1,1
"Riok3",0.448581560283688,94,-0.0297473433940518,-0.298873006655185,0.439439318678587,0.844951337018019
"Rlf",0.535714285714286,70,0.793549122532573,-0.230326070289173,0.497319352058994,0.902451532137059
"Rnf111",0.419902912621359,103,-0.700439718141092,-1.74797754851379,0.0615189128734398,0.32174391432809
"Rnf13",0.494897959183673,98,0.185555653156076,1.26065063484184,1,1
"Rnf130",0.5725,100,0.267933205246633,-0.558759308092576,0.290453388096925,0.714780395894203
"Rnf150",0.624826513519981,199,0.839203788096944,-7.86358106408215,7.3165942115528e-05,0.00204995291391542
"Rnf169",0.460760667903525,280,-0.425161716552551,-1.89440334546629,0.0515964206263946,0.296379182645487
"Rnf180",0.782051282051282,65,1.67377176767901,-7.03316171054262,0.000176475439075557,0.00440582771819839
"Rnf213",0.401333333333333,50,-0.31194400631474,-0.464011304509427,0.335377276555922,0.756044463960117
"Rnf216",0.505555555555556,120,-0.0418201756946268,-0.013372740762307,0.870092920748088,1
"Rngtt",0.522549019607843,85,-0.115477217419936,-0.0357157171218176,0.789263902765316,1
"Rnls",0.235294117647059,34,-2.11547721741994,-4.56457499319971,0.00251568575078477,0.0328925911915109
"Rnpep",0.419956140350877,76,-0.843274496312547,-0.866970187858634,0.187908456442537,0.559446618896281
"Rock1",0.496296296296296,171,-0.147341716075187,0.0823591174450371,1,1
"Rock2",0.477104810996564,194,-0.345135486048688,-0.829516929264031,0.19773382083201,0.580981956714278
"Rora",0.485010822510823,72,0.113210610447991,0.384427068301264,1,1
"Rprd2",0.590395480225989,59,0.402098443571346,-0.425533859095516,0.356250460880814,0.773694971878951
"Rps6kb1",0.435897435897436,78,-0.403355694231208,-0.743918185838602,0.222552462653609,0.624637276930147
"Rptor",0.50625,80,-0.0365258760251139,0.0127433910047472,1,1
"Rrbp1",0.450854700854701,117,-0.575114714764809,-1.0128697567969,0.154653622506956,0.507639191869068
"Rreb1",0.602996254681648,89,0.442518235700951,-1.38053159144314,0.0965840306824164,0.406274381074293
"Rsbn1l",0.505698005698006,117,-0.111892880070898,0.0296825687587585,1,1
"Rsrc1",0.535763888888889,96,0.178970141045319,-0.201052541732523,0.526004101829436,0.919042801526041
"Rsrc2",0.606944444444444,60,0.602664502454615,-1.03666607638582,0.149893713944087,0.49969945646162
"Rtn3",0.577217125382263,109,0.48153291106575,-0.0200323631018477,0.841354080777618,1
"Rtn4",0.522156084656085,180,0.12832409697554,0.145304437132836,1,1
"Rufy1",0.375,44,-0.362570079384708,-1.24916507582188,0.113967080184302,0.443708061561216
"Rufy3",0.55719298245614,95,0.120294233717712,0.51553264799351,1,1
"Runx1",0.584212036034953,288,0.447126136955698,-4.77284871122066,0.00200418659677464,0.0280765068780304
"Ryr2",0.619409282700422,79,0.655351828612554,-1.93914565845253,0.0489143147788585,0.29181201478338
"Sacm1l",0.483606557377049,61,0,-0.0429578619034388,0.769435137561998,1
"Samd12",0.441428571428571,35,-0.84799690655495,-0.550040193209881,0.294248463525006,0.720243118987106
"Samd4",0.638095238095238,63,0.879705766282288,-2.36826960967828,0.0295284146206788,0.207145741755765
"Samhd1",0.594276094276094,99,0.794681092022494,-3.36909244053788,0.00943705958812742,0.0902850395961703
"Sash1",0.372389894925106,213,-0.877143252214467,-7.93641232667377,6.7744513290915e-05,0.00196835446950825
"Sbf2",0.556992337164751,174,-0.014213859219701,0.737992716788796,1,1
"Scaf4",0.488562091503268,102,0,0.334846865353697,1,1
"Scaf8",0.480701754385965,95,-0.230297619421794,-0.242233199037841,0.486406156778002,0.892597964894368
"Scamp1",0.375251509054326,71,-0.618909832644494,-1.45121709547151,0.0884458981488139,0.384481753664251
"Scaper",0.506111111111111,60,-0.601450623509725,-0.0605852964923486,0.727768338753516,1
"Scarb2",0.57843137254902,51,-0.273018494406416,-0.262578866419993,0.468649794130124,0.871222188376972
"Scfd1",0.573529411764706,68,0.229481846122768,-0.0351132011414634,0.79100742360759,1
"Scfd2",0.462365591397849,62,-0.662965012722429,0.512839090987391,1,1
"Schip1",0.716049382716049,27,1.58496250072116,-1.64635653421214,0.0695879489544485,0.346411274841871
"Sdccag8",0.440625,80,-0.570315724756755,-1.31173081986429,0.105294510398783,0.422524518710206
"Sdk1",0.596474358974359,30,0.415037499278844,0.314602766418069,1,1
"Sec14l1",0.630471380471381,99,0.817135942850189,-1.58061824117311,0.0754060495921399,0.35337535127197
"Sec24a",0.51953125,64,-0.0874628412503395,0.16616173202538,1,1
"Sec24b",0.53926282051282,104,0.481126689736616,-0.587151021680725,0.278519046481921,0.694850212360725
"Sec63",0.467843137254902,85,-0.314108590428063,-0.207258788305182,0.519685422035499,0.916491895879956
"Sel1l",0.518640350877193,76,0.438121112391885,-0.215011978641648,0.511977193004122,0.913354403028094
"Selenop",0.40503300330033,101,-0.963474123974886,-1.5773692474001,0.0757068205073183,0.35337535127197
