"","AR","N","log2FC","llr","pval","padj"
"Pid1",0.579752311064834,440,0.587720473346376,7.49708861568524,1,1
"Piezo1",0.46969696969697,88,-0.104969559601542,3.47672513553491,1,1
"Pik3ap1",0.447712418300654,102,-0.137503523749935,5.00688544603082,1,1
"Pik3c2a",0.457070707070707,132,-0.253118936968711,10.567593980548,1,1
"Pik3ca",0.541666666666667,104,0.442004546879113,3.373379136046,1,1
"Pik3cd",0.58130081300813,82,0.525091044743758,5.61619833018577,1,1
"Pik3r6",0.608333333333333,68,0.485426827170242,-1.20569155653067,0.120455897384713,0.402117665950244
"Pikfyve",0.485416666666667,80,-0.241008099503795,3.75696557899555,1,1
"Pip4k2a",0.446383838383838,275,-0.38627850629742,10.2460737813018,1,1
"Pitpna",0.583810325476992,198,0.526068811667588,12.8278972317283,1,1
"Pitpnc1",0.532244267895155,338,0.142637675221372,6.5434479834546,1,1
"Pja2",0.415492957746479,71,-0.415037499278844,3.54800038486496,1,1
"Pkd1",0.53030303030303,44,0.0506260730699681,8.70135728857864,1,1
"Pkd2",0.786549707602339,57,1.70043971814109,-10.2506571628251,5.95903188980738e-06,3.01603904358315e-05
"Pkig",0.751461988304094,57,1.77051815387723,1.97756282447261,1,1
"Pkn2",0.454787234042553,94,-0.101283335837182,1.13022292604454,1,1
"Pkp4",0.530379746835443,79,0.144389909335175,-33.2712275326758,3.42438271898989e-16,4.47738040507928e-15
"Pla2g4a",0.622448979591837,49,0.929610672108602,1.95647014809662,1,1
"Pla2g7",0.717808219178082,73,1.24511249783653,1.69450237775861,1,1
"Plcb1",0.458564814814815,48,-0.0946368741380752,-83.0418945535272,5.30350760353568e-38,3.32848137197899e-36
"Plcb4",0.37906976744186,43,-0.15200309344505,7.4344595910052,1,1
"Plcg2",0.405381944444444,96,-0.717600269299275,4.74532358324377,1,1
"Plcl1",0.716060606060606,110,1.32192809488736,-12.6700706035508,4.80602440049119e-07,2.74205537613479e-06
"Plcl2",0.442534830526097,229,-0.296981737757132,69.2018386611632,1,1
"Plek",0.563381001021451,89,0.570315724756755,6.17645268461129,1,1
"Plekha2",0.349315068493151,73,-1.05246741989414,2.5315855655361,1,1
"Plekhg1",0.601851851851852,36,0.494764691749578,-3.73462054724823,0.00627620023523893,0.0239013547793444
"Plekhg5",0.581349206349206,84,0.678071905112638,-5.59598440213026,0.000821521309793549,0.00340996543668275
"Plekhm2",0.490079365079365,84,-0.267933205246633,4.26533170953698,1,1
"Plekhm3",0.450133333333333,125,-0.32930762525296,12.9153707681125,1,1
"Plpp1",0.428784013605442,56,-0.352301743930881,-70.2468713208132,2.07608413773817e-32,8.57204213713469e-31
"Plscr4",0.30188679245283,53,-1.33703498727757,1.88986763641712,1,1
"Pltp",0.479591836734694,49,-0.0430687218918862,6.25264657024837,1,1
"Plxdc2",0.268761904761905,75,-1.08406426478847,-57.2116960980134,1.05255013332126e-26,3.00263847123828e-25
"Plxna4",0.522629310344828,116,0.454031630894708,12.9997814872377,1,1
"Plxnc1",0.476190476190476,56,-0.203533394085132,7.36290933871126,1,1
"Pmp22",0.415422885572139,67,-0.584962500721156,3.85087933309711,1,1
"Pnisr",0.585964912280702,95,0.327164743253509,5.05855955420449,1,1
"Por",0.441176470588235,51,-0.255257055242075,8.29383328582644,1,1
"Pot1b",0.659836065573771,61,0.970853654340484,1.8462483821214,1,1
"Ppard",0.401639344262295,61,-0.736965594166206,5.41101444615484,1,1
"Pparg",0.452083333333333,32,0.111031312388744,4.76244400206471,1,1
"Ppm1h",0.492738095238095,250,0.0671141958585368,0.113297830179931,1,1
"Ppp1r12a",0.474398625429553,194,-0.217805151840796,34.8774748189795,1,1
"Ppp1r13b",0.62962962962963,54,0.725825036561006,7.91783748604824,1,1
"Ppp1r21",0.523049645390071,94,0.276840205358824,3.34824828333663,1,1
"Ppp1r9a",0.420542635658915,86,-0.383328639551506,-0.0690745194605284,0.710128095935239,1
"Ppp2ca",0.483498349834984,101,0.0671141958585371,6.7151447313932,1,1
"Ppp2r2a",0.549382716049383,81,0.283792966000592,3.44288336760232,1,1
"Ppp2r5a",0.452702702702703,74,-0.263034405833794,2.33728023118702,1,1
"Ppp2r5c",0.530246913580247,108,0.228818690495881,7.21122218373105,1,1
"Ppp3cb",0.432489451476793,79,-0.268488835925902,5.12689274019642,1,1
"Ppp4r1",0.503968253968254,147,-0.0995356735509145,10.3097474773551,1,1
"Ppp4r3a",0.5,70,0.0703893278913981,3.71684924156234,1,1
"Ppp4r3b",0.44973544973545,63,-0.192645077942396,4.97618871063163,1,1
"Prcp",0.713541666666667,64,1.30932805810773,-3.03733388487345,0.0137134090619853,0.0500379972517557
"Prex1",0.45,68,-0.275634442613427,5.75904075186881,1,1
"Prex2",0.419164715066354,61,-0.415037499278844,-119.5425182115,6.22601237515732e-54,2.44215335415546e-51
"Prickle1",0.512698412698413,21,0,-4.2751071746051,0.00345481543656667,0.0134506337964593
"Prkag2",0.482014388489209,139,0.0577154978562877,-4.69223600742126,0.00218831069561966,0.00864851254767568
"Prkca",0.56,75,0.115477217419936,1.78670226697707,1,1
"Prkcb",0.343996840442338,211,-0.794415866350106,74.5780616610192,1,1
"Prkcd",0.433760683760684,78,-0.389042290745899,3.79206531403211,1,1
"Prkce",0.443786982248521,169,-0.466567799918926,24.3731080516229,1,1
"Prkch",0.557539682539683,84,0.3536369546147,-26.1474559068292,4.77610367905846e-13,4.74285232433084e-12
"Prkd1",0.567901234567901,27,0.700439718141092,10.1670363816402,1,1
"Prkd3",0.45952380952381,56,-0.228268987673117,-15.0804592054292,3.97642208881759e-08,2.53618140542878e-07
"Prkg1",0.197150072150072,66,-2.12338241550528,-47.5455801044953,1.81816813844997e-22,3.52185902373827e-21
"Pros1",0.54228855721393,67,0.208586621811418,2.55200017502497,1,1
"Prpf38b",0.46264367816092,58,-0.31315788525963,1.44549905353334,1,1
"Prpf39",0.426116838487972,97,-0.46948528330122,5.82001244196115,1,1
"Prr14l",0.411016949152542,59,-0.347923303420307,-7.24067987865907,0.000141553366516345,0.000638210436965937
"Prrc2c",0.49290780141844,94,0.144389909335175,7.24310583164126,1,1
"Psap",0.421348314606742,89,-0.462343214057201,4.14727373765002,1,1
"Psma3",0.417910447761194,67,-0.647698256069118,2.03297730228526,1,1
"Psme4",0.518194444444444,120,0.0885366746016572,11.2341435624148,1,1
"Pspc1",0.522522522522523,74,0.295455883526171,3.29040903144589,1,1
"Pstpip2",0.534057971014493,115,0.125530882083859,10.0844293642272,1,1
"Ptbp2",0.530780780780781,111,0.141355849245541,8.65852859877879,1,1
"Ptbp3",0.460806697108067,219,-0.177240384944073,57.8323290476847,1,1
"Pten",0.463458110516934,187,-0.154328146391294,67.6287313028756,1,1
"Ptk2b",0.61046511627907,86,0.527931555684777,5.05485288737587,1,1
"Ptp4a2",0.47029702970297,101,-0.144389909335175,4.6120503412362,1,1
"Ptpn12",0.510967741935484,155,0.0362201879127531,41.5290786294783,1,1
"Ptpn9",0.522727272727273,44,0.099535673550915,4.57465314452232,1,1
"Ptpra",0.507075471698113,106,-0.0443941193584534,5.10098287217403,1,1
"Ptprb",0.598263888888889,48,0.668794091524627,-91.1060435015944,1.59385167410365e-41,1.56297079791789e-39
"Ptprc",0.429760208926876,234,-0.387023123109247,27.8882543323198,1,1
"Ptpre",0.468926553672316,59,-0.0801703486839833,5.03296555991162,1,1
"Ptprg",0.459532024992551,76,0.0397461787927567,-78.5742575949121,4.75004231641684e-36,2.56993668774414e-34
"Ptprj",0.563725490196078,68,0.232660756790275,-12.1361407844611,8.36339712145344e-07,4.57218469810468e-06
"Ptprk",0.413203463203463,42,-0.283792966000592,-87.9346554241682,3.86699982355581e-40,2.7578739650723e-38
"Ptprm",0.34039109039109,156,-0.520332442118443,-31.7435844932101,1.61414795561383e-15,1.94815241719853e-14
"Ptpro",0.433734939759036,83,-0.459431618637297,-11.2703207510561,2.05744380528564e-06,1.07604311016439e-05
"Pum1",0.462301587301587,84,-0.137503523749935,5.7024725824125,1,1
"Pvt1",0.392481203007519,133,-0.494764691749578,33.7820317898954,1,1
"Pxk",0.471830985915493,71,-0.623436648535792,1.03254283433294,1,1
"Pxn",0.373793103448276,145,-0.700439718141092,-13.2713477705003,2.57777532316752e-07,1.51480504945687e-06
"Qki",0.441804407713499,242,-0.340587550118963,60.3260839156826,1,1
"Qrich1",0.455056179775281,89,-0.104969559601542,3.4066690678866,1,1
"R3hcc1l",0.456439393939394,88,-0.206450877467426,0.503052745163302,1,1
"Rab10",0.495283018867925,106,0.0418201756946268,5.08454135013864,1,1
"Rab11a",0.452020202020202,66,-0.249978253008348,3.45283944642391,1,1
"Rab1a",0.578787878787879,110,0.542149417182183,4.23702929050663,1,1
"Rab2a",0.532679738562091,102,0.0888092669578562,4.98684295321443,1,1
"Rab31",0.495986394557823,175,0.112209503586025,36.222163443218,1,1
"Rab3gap1",0.30050505050505,66,-1.23132554610646,3.4826943197733,1,1
"Rab7",0.404255319148936,94,-0.385290155884792,2.27827759488761,1,1
"Rab7b",0.482993197278912,49,0,10.0709179478263,1,1
"Rab8b",0.462264150943396,159,-0.230780206829167,26.3900784884999,1,1
"Rabep1",0.454545454545455,110,-0.277533975528909,2.38755148037859,1,1
"Rabgap1",0.536144578313253,83,0.027480736422107,3.79570716265744,1,1
"Rac1",0.526422764227642,82,-0.0285691521967708,3.43340840514009,1,1
"Rad51b",0.748768472906404,29,1.36257007938471,-15.7683243711453,1.95711391173546e-08,1.31226996902262e-07
"Rala",0.524305555555556,72,-0.0317088597273383,3.19568000545294,1,1
"Ralgapa1",0.547798742138365,106,0.293196376344046,-46.9905806357957,3.18541211336094e-22,6.03001707098801e-21
"Ralgapa2",0.45,63,-0.394278939112046,3.86030853783379,1,1
"Ralgapb",0.509803921568627,51,-0.0443941193584534,0.861491279130675,1,1
"Ranbp9",0.556159420289855,92,0.339486466271667,2.96315597840052,1,1
"Rap1a",0.607769423558897,133,0.591719866896465,19.1631187553734,1,1
"Rap1gds1",0.547447397563677,215,0.0563074409019542,-12.2527498291792,7.40980333148699e-07,4.10812064561946e-06
"Rapgef1",0.570422535211268,71,0.321928094887363,3.35296624388319,1,1
"Rapgef2",0.517361111111111,144,0.13897641314881,20.4074980232289,1,1
"Rapgef5",0.493573556532842,53,-0.321928094887362,-75.9895479510095,6.40316555092439e-35,3.13955210918761e-33
"Rapgef6",0.489035087719298,76,-0.131244533278252,3.74501422327721,1,1
"Raph1",0.533653846153846,104,0.225881407416328,2.40572345807455,1,1
"Rasa1",0.431372549019608,153,-0.337695410745679,16.4037300881858,1,1
"Rasa3",0.44,75,-0.217591435072627,5.57047512291946,1,1
"Rasal2",0.40051948051948,165,-0.323741665259293,-48.7212261577185,5.54444783150971e-23,1.11528700610753e-21
"Rasgrp4",0.677927927927928,74,1.05062607306997,1.54637829822996,1,1
"Rassf1",0.493670886075949,79,-0.0310268956206246,-1.26021640736194,0.112379736078217,0.37756703620283
"Rassf2",0.586345381526104,166,0.443606651475615,8.72636917806693,1,1
"Rassf3",0.56025641025641,65,0.144389909335175,3.32899600611671,1,1
"Rassf4",0.518518518518518,81,0.0588936890535687,2.02416981822947,1,1
"Rb1",0.469296933433059,191,-0.120294233717712,34.5974823735113,1,1
"Rb1cc1",0.314465408805031,53,-1.09515723304034,-1.27532845911578,0.11024840659606,0.372801185235382
"Rbbp6",0.449275362318841,69,-0.0995356735509141,3.62658129689952,1,1
"Rbbp8",0.685897435897436,52,1.06413033741972,3.25996928504245,1,1
"Rbm25",0.476418439716312,188,-0.161062432732516,47.2568867437046,1,1
"Rbm26",0.430817610062893,106,-0.255257055242075,6.34430714027008,1,1
"Rbm39",0.507374631268437,226,0.0766212816029126,49.0350549637978,1,1
"Rbm47",0.415819047619048,250,-0.443188539592993,-10.1780459485343,6.42880945665857e-06,3.21235733678258e-05
"Rbm5",0.511111111111111,90,0.185555653156076,4.54015743385118,1,1
"Rbm6",0.525925925925926,144,0.206450877467426,10.0024460463753,1,1
"Rbms1",0.542692246681608,282,0.230297619421794,-4.05871581213728,0.00438416269358329,0.0169011087622412
"Rbms3",0.447420634920635,30,-0.547487795302493,-38.8828160504402,1.16021421650786e-18,1.78468245656945e-17
"Rbpj",0.533601050490363,393,0.143135391829265,4.0396757655443,1,1
"Rbpms",0.4625,72,-0.0766212816029124,-27.2430167762943,1.56556536291237e-13,1.67100139755748e-12
"Rcor1",0.509389671361502,71,-0.0671141958585371,1.29586276965036,1,1
"Rcsd1",0.512358276643991,147,-0.0395283641866371,13.054761807896,1,1
"Rdx",0.452380952380952,49,-0.23703919730085,3.64509049324536,1,1
"Reep3",0.551282051282051,65,0.495957494662411,-22.6509701133284,1.68881741529321e-11,1.47208584699725e-10
"Relch",0.444020356234097,131,-0.273018494406416,11.8435583159806,1,1
"Rell1",0.59349593495935,82,0.321928094887362,3.87195694293108,1,1
"Rere",0.472820512820513,130,-0.192645077942396,-30.2521220554468,7.34200107723486e-15,8.72696946225871e-14
"Rffl",0.530120481927711,83,0.079434467494405,-0.382926831048302,0.381502819457602,1
"Rftn1",0.643243243243243,74,0.893084796083488,-12.1594738258388,8.16321167512421e-07,4.47834934205241e-06
"Rfx3",0.425897435897436,65,-0.415037499278844,2.1613328298229,1,1
"Rgl1",0.492690058479532,114,0.222392421336448,14.6655704031883,1,1
"Rhoa",0.49504132231405,121,-0.069540933253077,-22.7126839013705,1.58567245858409e-11,1.40560456921945e-10
"Rhoj",0.509146341463415,82,0,-71.2099990386216,7.87131520320166e-33,3.33786312265497e-31
"Rhoq",0.643817204301075,62,0.777607578663552,4.37752654399831,1,1
"Rin2",0.530442176870748,98,0.39231742277876,-3.52221486930324,0.00795121358504788,0.0297743534962771
"Riok3",0.448581560283688,94,-0.238786859587116,3.17594136912916,1,1
"Rlf",0.535714285714286,70,0.394278939112046,2.69018807541474,1,1
"Rnf111",0.419902912621359,103,-0.447458976971221,7.23983774904562,1,1
"Rnf13",0.494897959183673,98,0.29176612437711,2.35063167990239,1,1
"Rnf130",0.5725,100,0.342392197447078,4.73646282661896,1,1
"Rnf150",0.624826513519981,199,0.579293750634464,-29.4016452571387,1.74249619060886e-14,1.99560330150752e-13
"Rnf169",0.460760667903525,280,-0.347504341593378,14.1967173898287,1,1
"Rnf180",0.782051282051282,65,1.81942775435818,0.810784147161826,1,1
"Rnf213",0.401333333333333,50,-0.415037499278843,-7.31084473728207,0.000131393578808048,0.000594111023486532
"Rnf216",0.505555555555556,120,0.0389941316158637,5.5337114046509,1,1
"Rngtt",0.522549019607843,85,-0.0264722113611908,4.15750565468124,1,1
"Rnls",0.235294117647059,34,-1.9668331360648,-1.58016307987399,0.0754481080387952,0.257904317021503
"Rnpep",0.419956140350877,76,-0.597901556428655,2.6945776037029,1,1
"Rock1",0.496296296296296,171,0.0579473492092797,21.1066602334926,1,1
"Rock2",0.477104810996564,194,-0.154885601978171,-9.19028791725719,1.80892659336296e-05,8.70615283738184e-05
"Rora",0.485010822510823,72,0.19426882042206,-65.1747565742025,3.43619698475695e-30,1.19808734868526e-28
"Rprd2",0.590395480225989,59,0.241008099503795,4.84131285763399,1,1
"Rps6kb1",0.435897435897436,78,-0.462971976342546,3.18668662034541,1,1
"Rptor",0.50625,80,-0.0614005446641435,2.17527757838567,1,1
"Rrbp1",0.450854700854701,117,-0.349584437790228,7.92112320049398,1,1
"Rreb1",0.602996254681648,89,0.594743521513742,-16.8707953290421,6.29405352789023e-09,4.57193054873138e-08
"Rsbn1l",0.505698005698006,117,0.0418201756946268,7.83168074283316,1,1
"Rsrc1",0.535763888888889,96,0.344648171387446,3.98466255854454,1,1
"Rsrc2",0.606944444444444,60,0.68965987938785,-8.9560714650312,2.3134036455304e-05,0.000111000927212146
"Rtn3",0.577217125382263,109,0.393342428179525,-1.24624206878755,0.114391043999248,0.383503307766709
"Rtn4",0.522156084656085,180,-0.0268000593437152,-32.5364622504897,7.21769887625148e-16,9.1327173684182e-15
"Rufy1",0.375,44,-0.736965594166207,6.51495094085745,1,1
"Rufy3",0.55719298245614,95,0.443606651475615,4.30550256745134,1,1
"Runx1",0.584212036034953,288,0.519374159093579,-1.33762391301588,0.101919459355439,0.34612907300581
"Ryr2",0.619409282700422,79,0.561878887608115,2.470626843001,1,1
"Sacm1l",0.483606557377049,61,-0.0406419844973458,3.95032836606023,1,1
"Samd12",0.441428571428571,35,-0.568283759574526,-14.8328030794419,5.13376492764039e-08,3.20911441094333e-07
"Samd4",0.638095238095238,63,0.634715535918256,-27.417373729976,1.31102267535183e-13,1.40890039563495e-12
"Samhd1",0.594276094276094,99,0.594007640324163,-16.79614833847,6.79613439706934e-09,4.89134627018431e-08
"Sash1",0.372389894925106,213,-0.728516404330388,7.9528427742508,1,1
"Sbf2",0.556992337164751,174,0.311201688294304,38.8072955394835,1,1
"Scaf4",0.488562091503268,102,-0.192645077942396,4.78626432049059,1,1
"Scaf8",0.480701754385965,95,-0.0901978089715785,5.1363574296679,1,1
"Scamp1",0.375251509054326,71,-0.673189683732891,1.91048541305915,1,1
"Scaper",0.506111111111111,60,-0.104336659814736,4.50939092451893,1,1
"Scarb2",0.57843137254902,51,0.454565863465481,1.44305053765051,1,1
"Scfd1",0.573529411764706,68,0.371968777386958,6.35559010276107,1,1
"Scfd2",0.462365591397849,62,-0.584962500721156,1.71421486110044,1,1
"Schip1",0.716049382716049,27,1.46948528330122,-1.82923451824771,0.0557848704467931,0.192365849958282
"Sdccag8",0.440625,80,-0.397335497545385,2.89929549451267,1,1
"Sdk1",0.596474358974359,30,0.434402824145775,-45.864312791826,9.94163212319308e-22,1.83510832956352e-20
"Sec14l1",0.630471380471381,99,0.558490289359965,6.21454545736958,1,1
"Sec24a",0.51953125,64,0.187627003175771,4.29441452493505,1,1
"Sec24b",0.53926282051282,104,0.376563351464208,4.38771851525364,1,1
"Sec63",0.467843137254902,85,-0.134929580086109,3.81104177900373,1,1
"Sel1l",0.518640350877193,76,0.204358498506187,-13.5432648116743,1.94548870771973e-07,1.1562393115198e-06
"Selenop",0.40503300330033,101,-0.869939459435627,-50.8281188537398,6.60434283428452e-24,1.54659909059588e-22
"Sema6a",0.630434782608696,23,0.777607578663552,2.72601622806563,1,1
"Sema6d",0.31359649122807,76,-1.17508670655809,-3.94690467839958,0.00496042805230093,0.0190757637599514
"Senp2",0.650966183574879,69,0.746243407754217,2.69469860181623,1,1
"Senp6",0.459821428571429,112,-0.33441903907056,5.02727523852826,1,1
"Senp7",0.455357142857143,56,-0.255257055242075,4.3896748695782,1,1
"Septin11",0.442789757412399,106,-0.508464363247112,1.38922058929575,1,1
"Septin7",0.447033898305085,118,-0.273018494406416,11.5452871323349,1,1
"Serinc3",0.599106127092475,293,0.422691071822279,23.7848351019624,1,1
"Serpinb6a",0.418840579710145,69,-0.64045761331286,4.27591867059681,1,1
"Serpinb8",0.388095238095238,84,-0.668794091524627,2.84546838260385,1,1
"Sesn1",0.578828828828829,74,0.46948528330122,-10.8546821113615,3.17238917412539e-06,1.64273221590849e-05
"Sestd1",0.550724637681159,69,0.144389909335175,3.78013963076057,1,1
"Setbp1",0.449353741496599,35,-0.347923303420307,-49.0475507535085,3.98764064157782e-23,8.12546515147481e-22
"Setd2",0.436893203883495,103,-0.139724763666613,1.64434042182228,1,1
"Setd5",0.470967741935484,155,-0.153474480661719,14.8760548015202,1,1
"Sf3b1",0.43360433604336,123,-0.367208974188229,-0.821809136460899,0.19982974871767,0.649136388691561
"Sfmbt1",0.42838246409675,126,-0.310929095938105,-18.4659615010821,1.22326595208661e-09,9.64474511971807e-09
"Sgk3",0.532273603082852,173,0.362570079384708,20.6031179502698,1,1
"Sgms1",0.471354166666667,64,-0.263034405833794,6.553037823606,1,1
"Sgpl1",0.5,62,-0.222392421336448,3.49630090688304,1,1
"Sh3d19",0.539316239316239,39,-0.129283016944966,-29.6950734556876,1.29314932536949e-14,1.5029268825961e-13
"Sh3gl1",0.412280701754386,57,-0.499571009490511,6.5727258091019,1,1
"Sh3glb1",0.551587301587302,84,0.166649869409452,3.57647589749025,1,1
"Sh3pxd2a",0.71974358974359,130,1.29639300278022,-34.4060479150345,1.0830636308841e-16,1.47767551031057e-15
"Sh3pxd2b",0.384333333333333,150,-0.64732838168153,-14.7218945499579,5.7562215490143e-08,3.56976743494207e-07
"Sh3rf1",0.58125,48,0.519374159093579,-3.13567505968223,0.0122705609970604,0.044877646164074
"Shoc2",0.530898876404494,89,0.0727563424353144,3.24141543235505,1,1
"Sik2",0.484984984984985,111,-0.0861566437497143,4.28279808791221,1,1
"Sik3",0.436182450508293,178,-0.293445718729888,18.5717167722792,1,1
"Sipa1l1",0.570948509485095,205,0.337869638756384,14.4589305286914,1,1
"Sipa1l2",0.620772946859903,69,0.628031222613042,0.367863244326408,1,1
"Skap2",0.558498349834983,202,0.426264754702098,29.4548134918224,1,1
"Slc10a7",0.530701754385965,76,0.0588936890535687,3.91011077835607,1,1
"Slc12a6",0.492337164750958,87,0.0264722113611908,-17.883289505751,2.22431032318875e-09,1.70241116930885e-08
"Slc16a10",0.455645161290323,62,-0.234465253637023,0.188157597374705,1,1
"Slc16a7",0.490819209039548,118,-0.0365258760251139,5.55807374850301,1,1
"Slc23a2",0.505144032921811,81,0.0269670476002695,3.73637607099489,1,1
"Slc25a3",0.593434343434343,66,0.384663850235325,3.16589521712514,1,1
"Slc28a2",0.424418604651163,43,-0.710493382805015,2.71354794840981,1,1
"Slc30a9",0.401785714285714,56,-0.725825036561006,6.7693175648261,1,1
"Slc38a6",0.507575757575758,99,0,6.1240056983348,1,1
"Slc38a9",0.745901639344262,61,1.7454271729144,0.12797160699062,1,1
"Slc39a12",0.436021505376344,62,-0.359081093304829,1.45318099304197,1,1
"Slc41a2",0.580882352941177,68,0.405256478486258,5.29531594299526,1,1
"Slc43a2",0.589460784313726,136,0.657607802552922,12.257534781457,1,1
"Slc4a7",0.424882629107981,71,-0.3536369546147,3.54325057925243,1,1
"Slc6a6",0.514084507042254,71,0.131244533278252,5.3315853521941,1,1
"Slc7a7",0.543589743589744,65,0.497499659470817,2.10994983098232,1,1
"Slc7a8",0.34453781512605,119,-0.625151590836855,10.0198420787566,1,1
"Slc8a1",0.548889082222416,333,0.050314464650695,10.8218691630415,1,1
"Slco2b1",0.592592592592593,99,0.584962500721156,3.23493036718715,1,1
"Slco3a1",0.368137254901961,34,-0.604071323668861,-19.4362003909249,4.52432183465431e-10,3.67806267283555e-09
"Slf2",0.567567567567568,74,0.37851162325373,3.6841830919123,1,1
"Slk",0.55,98,0.222392421336448,5.57174968226832,1,1
"Slmap",0.567340067340067,99,0.302562770020431,7.525994214641,1,1
"Sltm",0.552631578947368,76,0.241008099503795,-0.499723625356168,0.31744429398362,1
"Slx4ip",0.564102564102564,39,0.295455883526171,-0.240560115246396,0.487915335960507,1
"Smad1",0.515536723163842,59,0.0356239097307212,3.35766215101759,1,1
"Smad2",0.462121212121212,66,-0.3536369546147,6.25029001258184,1,1
"Smad3",0.439846743295019,87,-0.199308808223406,-7.60050123805998,9.66520980744449e-05,0.000440834714763965
"Smad4",0.514035087719298,76,0.15200309344505,6.49833350660015,1,1
"Smap2",0.5,77,-0.032421477692377,-1.89383125923507,0.0516317046774025,0.179102853487001
"Smarcad1",0.422480620155039,43,-0.369233809665719,8.90802697252308,1,1
"Smc6",0.35,50,-0.788495894806288,3.39966131639711,1,1
"Smchd1",0.488888888888889,105,0,4.16036696752144,1,1
"Smg1",0.502705627705628,154,0.0515303006400818,17.8985107817743,1,1
"Smg6",0.384297520661157,121,-0.861293729168408,7.61082370986233,1,1
"Smurf1",0.516431924882629,71,0.101879614019214,2.185675411307,1,1
"Smurf2",0.507746478873239,142,0.112110366321537,34.6013312859334,1,1
"Smyd3",0.389244663382594,174,-0.473454185504166,33.8788121187133,1,1
"Snd1",0.513955823293173,166,0,-5.79484687765409,0.000663183325279782,0.00277475903297061
"Snrk",0.35,50,-0.807354922057604,-22.6963059352245,1.61241467059393e-11,1.42128012256285e-10
"Sntb2",0.447530864197531,54,-0.156119201917282,4.04758773988406,1,1
"Snx10",0.48019801980198,101,-0.0443941193584534,3.37974167347652,1,1
"Snx13",0.439009661835749,138,-0.439699553513113,28.1922518366464,1,1
"Snx18",0.57051282051282,52,0.180572245641821,6.39507122126789,1,1
"Snx2",0.636445827775308,173,0.667923949736555,-20.3762666637042,1.72779308427089e-10,1.4419719942665e-09
"Snx24",0.463280766852195,217,-0.27670934273087,3.97955732099692,1,1
"Snx27",0.55,60,0.31315788525963,5.46204254828059,1,1
"Snx29",0.583664459161148,151,0.590744853315162,10.1525439894605,1,1
"Snx3",0.5,77,0,1.19261962026597,1,1
"Snx30",0.502283105022831,73,-0.131244533278252,4.46390506418035,1,1
"Snx6",0.544971264367816,116,0.346450414021431,13.0077054446291,1,1
"Snx8",0.462716049382716,135,-0.0313641709093351,17.8951478313925,1,1
"Snx9",0.519607843137255,119,0.185214872466907,-5.55250922953891,0.000860944322617476,0.00356417319838211
"Son",0.461271676300578,173,-0.135159583281636,28.0302528180026,1,1
"Sorbs1",0.415591397849462,62,-0.263034405833794,5.2810233019561,1,1
"Sos2",0.639917695473251,81,0.955605880641547,0.594338406788054,1,1
"Sp3",0.44212962962963,72,-0.358453970912477,4.02541484399947,1,1
"Spag9",0.51949436222692,172,0.123871658162169,-38.3428778718658,2.00443912316859e-18,3.02400479254954e-17
"Spast",0.484848484848485,66,-0.037474705418663,-1.15638616142277,0.128315012529944,0.42653867512602
"Spata6",0.657894736842105,57,0.807354922057604,-2.30989337262767,0.0316051673058784,0.111937940187185
"Specc1",0.6,50,0.724365557386572,2.95073003809276,1,1
"Specc1l",0.584684684684685,74,0.241008099503795,3.42939362499271,1,1
"Spi1",0.595555555555556,75,0.366782330671623,0.981350980836595,1,1
"Spidr",0.468036529680365,73,-0.0655883416275764,1.56020468652437,1,1
"Spire1",0.459943977591036,119,-0.293196376344046,-5.6050571131438,0.000813527119791597,0.00338574018820429
"Spop",0.497732426303855,147,-0.0832555036493523,27.4421608546266,1,1
"Spopl",0.576754385964912,76,0.449802917439521,1.89953333713407,1,1
"Sppl2a",0.554852320675105,79,0.308122295362332,2.96472139555434,1,1
"Sppl3",0.49465811965812,78,0.0627357553479628,-4.90633346638268,0.00173313996768371,0.00695472278592262
"Spred1",0.533014861995754,157,0.148391839892671,-26.6874908500376,2.75584279012169e-13,2.82608976320323e-12
"Spred2",0.602014652014652,91,0.575114714764809,2.22092589100316,1,1
"Sptan1",0.492640692640693,77,0.079434467494405,-13.2545466525883,2.62300504845819e-07,1.52992376246502e-06
"Sptbn1",0.439477824772487,142,-0.161664668137572,-26.5846298288265,3.06010338218786e-13,3.11772870561867e-12
"Sptlc2",0.422351421188631,129,-0.493539472957562,-9.26960224714836,1.66445245587336e-05,8.03546431773939e-05
"Srek1",0.565894465894466,111,0.29373120305671,3.38898407851714,1,1
"Srgap2",0.436755260243632,215,-0.318175960026255,6.11556780550927,1,1
"Srgn",0.501156462585034,70,-0.0264722113611908,1.9918404754458,1,1
"Srsf2",0.517210144927536,92,0.0246620542342693,-5.62427348660469,0.0007968537097123,0.00332516880462393
"Ssbp2",0.417525773195876,97,-0.289506617194985,1.71847329924915,1,1
"Ssh2",0.468161651234568,288,-0.210816070028828,3.70385567119314,1,1
"St3gal1",0.543037974683544,79,0.464668267003444,-25.5985055668165,8.35457367287572e-13,8.19270380796375e-12
"St3gal4",0.666666666666667,48,0.713695814843359,-12.1705759936877,8.06965482621783e-07,4.44255734117045e-06
"St3gal6",0.466666666666667,140,0.0773057261674488,-5.25510480234351,0.00118716788442073,0.00485069377775031
"St6gal1",0.492798353909465,162,0.0232697793228471,16.3736816484957,1,1
