"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm29237",0.437797619047619,56,-0.222392421336447,-0.322436404267307,0.421951771114939,0.985076281827641
"Gm30382",0.691428571428572,40,1.2129937233342,-1.21710142172237,0.118714230415958,0.645669902060019
"Gm32718",0.404301075268817,31,-0.476438043942988,-0.373519770235177,0.387415151466145,0.972687529042082
"Gm35041",0.31760101010101,30,-0.584962500721157,-1.82868795774088,0.0558214849627092,0.435164880600598
"Gm35330",0.79105222734255,62,2.27684020535883,-22.5672372428227,1.83958329426884e-11,1.94021932154355e-09
"Gm36037",0.43859649122807,38,-0.36923380966572,-0.193568171822726,0.533808514926378,1
"Gm36827",0.532407407407407,36,0.415037499278842,0.284998460904838,1,1
"Gm37376",0.465735697993763,93,-0.0331668639352002,-0.0528050608128297,0.745198396281571,1
"Gm40124",0.206171039844509,49,-1.87446911791614,-7.02627352680077,0.000177772899948023,0.00637493619213612
"Gm43361",0.694345238095238,56,1.16046467219325,-3.45930990567734,0.0085302788497682,0.145664666453661
"Gm5532",0.526881720430108,31,0.263034405833794,-0.0153967713533874,0.860701785471395,1
"Gm56646",0.946969696969697,44,4.36923380966572,-32.3341156232054,8.86324157529318e-16,1.44470837677279e-13
"Gm56730",1,40,Inf,-51.9529811553657,2.12150078570434e-24,9.50962727191969e-22
"Gm57283",0.753418803418803,39,2.18220333122075,-2.68102777380687,0.0205795030216316,0.247644623609299
"Gm8189",0.878787878787879,33,2.65207669657969,-9.72760753661372,1.02986259643446e-05,0.000527583895830566
"Gm9895",0.849382716049383,27,2.40209844357134,-10.9334770101123,2.9222321968671e-06,0.000169018139644603
"Gmds",0.488636363636364,44,0.0874628412503391,0.0619869984362253,1,1
"Gnaq",0.48405017921147,93,0.0406419844973458,0.0226353531302976,1,1
"Gnb1",0.457103825136612,61,-0.309328058107729,-0.237641411807374,0.490566809094666,1
"Gng12",0.577222222222222,30,0.120294233717712,-0.129412816405775,0.610928110992432,1
"Golga4",0.4875,80,0.0648511443499679,0.0267242699322452,1,1
"Gon7",0.421739130434783,23,-0.552541023028778,-0.149531683091624,0.584470202660027,1
"Got1",0.438647342995169,46,-0.208586621811417,-0.403685678909682,0.368898552521108,0.964082476344877
"Got2",0.623958333333333,32,0.807354922057605,-0.470293741141546,0.332126802036278,0.93888169945427
"Gpatch2",0.453703703703704,45,-0.082462160191973,-0.0946481256353451,0.663502987941317,1
"Gpatch8",0.503623188405797,69,0.0242475462466774,-0.000487864712411579,0.975080797374914,1
"Gpbp1",0.609929078014184,47,0.493040011280117,-0.860070520427016,0.189674890920666,0.76942778149492
"Gpbp1l1",0.480555555555556,42,0.093109404391482,0.0680186800120026,1,1
"Gpcpd1",0.529379909741131,96,0.0262315415731789,-0.00107678750870832,0.962986154727114,1
"Gphn",0.522339036624751,105,0.257600519783166,-0.0407358048153696,0.775312948720764,1
"Gramd1b",0.585185185185185,45,0.798366138830349,-0.0224670041733006,0.832125419901976,1
"Grb10",0.0941707717569787,58,-2.92599941855622,-44.0038781482726,6.51983035242451e-21,1.46125697773714e-18
"Grb14",0.531280193236715,69,0.0749620576812224,-0.0448397401323319,0.76458502615434,1
"Grk5",0.715504248837582,63,1.12285674778553,-6.37236558394395,0.000357013453097239,0.0110366400241957
"Grm1",0.980401563610519,67,6.54946381949977,-355.121586961992,1.77125695899088e-156,3.17586372747065e-153
"Gtf2i",0.462222222222222,30,-0.251538766995965,-0.0668855296966981,0.714553676201935,1
"Gulp1",0.578174603174603,42,0.426264754702097,-0.309876718761046,0.431138924861816,0.987325381822982
"Gys1",0.248639455782313,35,-1.49185309632967,-4.39573505422818,0.00302642264280267,0.0661753146164047
"Hadha",0.537777777777778,60,0.321928094887363,-0.166329149205325,0.564097962412121,1
"Hadhb",0.581761006289308,53,0.485426827170242,-0.60997403967707,0.269370841703843,0.881995273303461
"Hand2os1",0.593450918450918,74,0.459431618637297,-1.32578931755384,0.103447119952953,0.603582930000069
"Hapstr1",0.474358974358974,52,-0.0740005814437767,-0.0534394903583006,0.743725739650292,1
"Hbb-bs",0.552213868003342,28,0.257157839497124,-0.0156448510233886,0.859595615234721,1
"Hdac4",0.418690476190476,70,-0.568283759574526,-0.798158348037177,0.206425970615263,0.809515935881893
"Hdac9",0.673439903689562,86,0.920565532505595,-8.23637733653844,4.93542351107525e-05,0.00226902932188665
"Heatr5a",0.414166666666667,50,-0.208586621811419,-0.646998471081417,0.255312669663371,0.8678378833929
"Hectd1",0.470892018779343,71,-0.178970141045319,-0.172117780028074,0.557394520037557,1
"Hectd2os",0.705387205387205,36,0.914270125974116,-2.28259448190954,0.0326280745701709,0.32866369496807
"Hecw2",0.566429574991219,73,0.183711953172388,-0.243095124585281,0.485631686902298,1
"Heg1",0.568530427905428,104,0.198328716445979,-1.16775969410713,0.12645280727924,0.645669902060019
"Helz",0.393162393162393,52,-0.68965987938785,-0.905206949591445,0.178458586761933,0.740567343350108
"Herc1",0.457916666666667,80,-0.180572245641821,-0.271202360849202,0.46143783697176,1
"Herc2",0.608024691358025,54,0.479167836698559,-1.17810021642084,0.124785793717491,0.645669902060019
"Herc4",0.524352548036759,57,-0.137503523749935,0.245361681965619,1,1
"Herc6",0.35,35,-1.03562390973072,-1.17819537620121,0.124770566676368,0.645669902060019
"Hibadh",0.494152046783626,57,-0.145850866463455,0.0617007843790702,1,1
"Hip1",0.577777777777778,45,0.234465253637023,-0.329311160033413,0.417046737795602,0.985076281827641
"Hipk2",0.526344086021505,31,0.321928094887363,0.231177795600971,1,1
"Hipk3",0.556289308176101,53,0.243925582886089,-0.150361151585528,0.5834299555435,1
"Hivep1",0.518918918918919,37,-0.15754127698648,0.192500650690242,1,1
"Hivep2",0.593907665293207,83,0.30610312772568,-0.888175216520352,0.182598111577799,0.745782264371285
"Hk2",0.394519317160827,53,-0.574694165267329,-0.960740526317089,0.165693481920057,0.726244357966884
"Hmbox1",0.56981981981982,37,0.520832163301441,0.0196509906917868,1,1
"Hmcn1",0.425699461602823,70,-0.0641303374197157,-0.33059594580098,0.416139475850426,0.985076281827641
"Hmg20a",0.639937106918239,53,0.710493382805015,-1.46605164658559,0.0868342972198116,0.549550404034276
"Hnrnpa2b1",0.5748556998557,66,0.428843298803875,-0.637908537923295,0.258678230378402,0.87309659581849
"Hnrnpa3",0.37962962962963,36,-0.784271308944563,-1.03922019795787,0.149392749174774,0.69963215820402
"Hnrnpc",0.569230769230769,65,0.278301162487104,-0.349533117807496,0.403097630581639,0.979590520227978
"Hnrnph1",0.552083333333333,64,0.222392421336448,-0.375868951662881,0.38592655751368,0.972687529042082
"Hnrnpll",0.568181818181818,33,0.658963082164933,0.336916913988588,1,1
"Hnrnpm",0.446078431372549,34,0.0641303374197149,0.0584641895554157,1,1
"Homer1",0.408390022675737,63,-0.506959988719882,-0.986915670089843,0.160041773410799,0.722691419443774
"Homer2",0.483739837398374,41,0.237039197300849,0.297561355769531,1,1
"Hpcal1",0.478682170542636,43,0.169925001442312,0.228886732216033,1,1
"Hs2st1",0.561904761904762,35,0.383328639551506,-0.275106758320788,0.458230464480341,1
"Hs3st5",0.498670528817588,68,-0.0608822421470225,-0.0479296718491895,0.756856332926474,1
"Hsp90ab1",0.388740344622698,33,-0.509013647487857,-0.903605789124235,0.178843089609926,0.740567343350108
"Hsp90b1",0.487179487179487,39,0.103093492964104,0.0523376298872051,1,1
"Hspa4",0.572,50,0.226770861847021,-0.305304944690519,0.434558268397056,0.987325381822982
"Hspa4l",0.725806451612903,31,1.41503749927884,-3.03267726694433,0.0137859077758867,0.193110411266913
"Hspa9",0.461437908496732,51,-0.192645077942396,-0.178683704370066,0.549971956932291,1
"Hspb1",0.51953125,32,0.245112497836532,0.0608541178630801,1,1
"Hspg2",0.385802469135802,81,-0.674599713205833,-2.11338528699586,0.039791083118854,0.362274724597974
"Hycc1",0.31952380952381,70,-1.3016556998611,-5.94927887046836,0.000561774249289621,0.0165124791635457
"Hycc2",0.548611111111111,36,0.263034405833793,0.00898331324504653,1,1
"Ibtk",0.527906976744186,43,0.0430687218918855,-0.00737588991387383,0.90332914658313,1
"Ica1",0.59047619047619,35,0.736965594166207,-0.316506890917935,0.426251989222033,0.985076281827641
"Ide",0.631944444444444,48,0.514573172829758,-1.08181546553388,0.141310428570626,0.676123404434237
"Idh2",0.587962962962963,36,0.465663572348809,-0.532846319190696,0.301920407607617,0.91135234148225
"Idh3b",0.444252873563218,58,-0.370368449945116,-0.432696413413041,0.352233934604466,0.956902189008798
"Ifrd1",0.459148131561925,87,-0.210987658064199,-0.593178908708694,0.276065460647756,0.881995273303461
"Igf1r",0.667520604395604,80,0.866733469136536,-4.12484027839344,0.00407591730906877,0.0830468151722761
"Igf2r",0.736363636363636,55,1.38332863955151,-5.88032386605026,0.000604961703461404,0.017217402131846
"Igfbp7",0.453825136612022,61,-0.367208974188228,-0.349597411758154,0.403054377527819,0.979590520227978
"Ikzf2",0.385416666666667,24,-0.793549122532574,-0.356949075026854,0.398152750055377,0.979590520227978
"Il15",0.526100628930818,53,0.111031312388743,-0.0527872692330718,0.745239835285262,1
"Il15ra",0.345238095238095,35,-0.917537839808028,-1.48277632599795,0.085055389060956,0.549550404034276
"Il1r1",0.585057471264368,29,0.106915203916512,-0.116036952243391,0.629990305334107,1
"Il6st",0.477333333333333,50,-0.0780025120012735,-0.0553040559930764,0.739452868348401,1
"Ino80",0.46875,52,-0.0995356735509145,-0.0998966079374242,0.654887807991562,1
"Inpp5a",0.475396825396825,63,-0.245112497836532,0.0425882066573564,1,1
"Insr",0.517052865833354,82,0.285754482333878,-0.178357206765426,0.550336652662922,1
"Ints8",0.351190476190476,28,-0.643856189774725,-1.23203923310815,0.116475996934628,0.636711775926182
"Intu",0.732323232323232,33,1.66296501272243,-2.70993433873645,0.0199088573135275,0.242833885463639
"Ipo11",0.451219512195122,41,-0.400537929583731,-0.173598668944202,0.555703952930883,1
"Ipo7",0.499145299145299,39,0.0489096004809451,0.0044994216397356,1,1
"Iqgap1",0.572093023255814,43,0.502500340529184,-0.265940712534515,0.465816941658635,1
"Irf2",0.430864197530864,81,-0.591719866896465,-1.5468656266751,0.078594396511314,0.523865252582848
"Irs1",0.386742424242424,44,-0.634715535918256,-1.12305658693625,0.133950482364094,0.662985216125756
"Itfg1",0.524509803921569,34,0.0641303374197153,-0.0176024869026463,0.851166797327045,1
"Itga1",0.475162234884457,81,-0.265344566520995,-0.240419944442081,0.488042127596165,1
"Itga6",0.380864197530864,54,-0.673189683732891,-1.33681507415797,0.102023078189197,0.597801892788335
"Itga9",0.539972527472527,52,0.0588936890535687,-0.0509112013015312,0.749653544036425,1
"Itgb6",0.394308943089431,41,-0.129283016944966,-0.444418045064097,0.345792911409673,0.95252425355127
"Itpkb",0.47989417989418,72,0.0181473467102594,-0.00822898073893441,0.897920596964535,1
"Itpr1",0.543297101449275,92,0.0740005814437769,-0.128313710504017,0.612446687284029,1
"Itpr2",0.393670114199526,100,-0.897430266359452,-5.6490625769539,0.000775853967795842,0.0211158078093729
"Itsn2",0.593589743589744,52,0.3536369546147,-0.565930884468003,0.287378568388013,0.891639660157864
"Ivns1abp",0.473211078779486,89,0.0322403370002078,0.00526575127284445,1,1
"Jak1",0.59937106918239,53,0.485426827170242,-0.942973959993907,0.169659664918107,0.728473463835022
"Jam2",0.517857142857143,42,0.362570079384708,0.158552378964984,1,1
"Jarid2",0.534328358208955,67,0.0641303374197161,-0.0103100074623654,0.885818939316308,1
"Jcad",0.621951219512195,41,0.685891409571936,-0.947893757712727,0.168550588948573,0.72821977345733
"Jmjd1c",0.479218106995885,81,0.166649869409452,0.141355755882472,1,1
"Jmy",0.525,50,-0.0848888975865132,0.0994778758550012,1,1
"Jph1",0.338399189463019,47,-0.554588851677637,-2.02016031827236,0.0444253803453558,0.382188002814817
"Jph2",0.453079289401047,83,-0.391321430305036,-0.781244775221381,0.21130107422191,0.81551980907501
"Kalrn",0.50765306122449,42,0.0931094043914822,0.00049152708749034,1,1
"Kank1",0.285087719298246,38,-1.24792751344359,-3.28667036866192,0.0103517462083867,0.158638298731943
"Kansl1",0.498132423132423,99,0.0579473492092796,0.0041921751113847,1,1
"Kansl1l",0.500378787878788,66,0.0220263063299989,-0.000661262405770913,0.970990098338607,1
"Kat2b",0.404166666666667,52,-0.584962500721156,-0.447148769238353,0.34431536673116,0.95252425355127
"Kat6a",0.399621212121212,44,-0.53051471669878,-1.09686328119744,0.138573690110315,0.674642800310502
"Kat6b",0.545479641131815,69,0.0191088229477049,0.0172011153208018,1,1
"Kbtbd12",0.682471264367816,58,0.975752453753322,-2.90920137065197,0.0158593405653702,0.210635538027472
"Kcmf1",0.448074974670719,47,-0.519374159093579,0.123627357755744,1,1
"Kcnc2",0.928571428571429,14,3.93859945533586,-6.09851981998609,0.00047865413126678,0.0143037809560223
"Kcnd2",0.679062673688254,72,1.26502570365289,-17.8891213788024,2.21103349474865e-09,1.80199229822015e-07
"Kcnd3",0.432771970576849,41,-0.268488835925902,-0.314324323464476,0.427851432711493,0.98603807050348
"Kcng2",0.496997157071784,67,-0.0494686762642997,-0.0116885544424719,0.878480491337598,1
"Kcnip2",0.348365079365079,50,-0.866733469136537,-2.47799256889337,0.0260005068090777,0.286367725020914
"Kcnj3",0.535646173892443,67,0.443988872974974,0.061064930812293,1,1
"Kcnn2",0.540274414850686,59,0.637429920615291,-0.122860042933112,0.620104951221705,1
"Kcnq1",0.479559748427673,53,-0.137503523749936,-0.0544817998790066,0.741327161687023,1
"Kcnq1ot1",0.730710787528969,66,1.48542682717024,-7.42297631974278,0.000116658133994044,0.00431756319536465
"Kcnq5",0.0709677419354839,31,-3.72246602447109,-31.7164311381057,1.65926700496487e-15,2.28851210761694e-13
"Kcnt2",0.589583333333333,32,-0.12199052437861,0.341030520068465,1,1
"Kctd9",0.498809523809524,28,0.0565835283663683,0.00498476409261173,1,1
"Kdm4c",0.557575757575758,55,0.366782330671622,-0.210841649241203,0.516098303929718,1
"Kdm5a",0.456666666666667,45,-0.30256277002043,-0.175289717001036,0.553785309688974,1
"Kdm5b",0.535353535353535,33,0.0614005446641435,-0.0279791416422484,0.813002009134976,1
"Kdm7a",0.492592592592593,45,0.0473057147783567,0.0111096660582675,1,1
"Kdr",0.5375,40,-0.0962153152593039,0.195052582830556,1,1
"Khdc4",0.457446808510638,47,-0.215728691055437,-0.183723910745059,0.544398721270997,1
"Khdrbs3",0.67741935483871,31,1,-1.64823670028658,0.0694287927176079,0.49824705145145
"Kidins220",0.588262910798122,71,0.442943495848729,-0.935594587887365,0.171338943865627,0.728473463835022
"Kif13a",0.444378988708886,97,-0.398549376490275,-1.21294786816972,0.119345005548428,0.645669902060019
"Kif13b",0.434166666666667,40,-0.215728691055436,-0.374016215701133,0.387099890485954,0.972687529042082
"Kif16b",0.539613526570048,69,0.394859617341214,-0.0591738476262833,0.730833502500002,1
"Kif1b",0.402548146298146,88,-0.472068444315223,-2.09452075649997,0.0406860942761232,0.364750835185444
"Kif5b",0.388322938322938,74,-0.442943495848728,-1.92315902581727,0.0498553219541443,0.40817622038256
"Kitl",0.545953260983538,68,0.457681836687337,0.0769446609448465,1,1
"Kiz",0.313157894736842,38,-1.17833724125851,-2.31427014319357,0.0314443053120931,0.323283212659756
"Klf12",0.385110604525498,94,-0.399802985583684,-2.47689857762508,0.0260334295473558,0.286367725020914
"Klf13",0.406646825396825,48,-0.584962500721156,-0.58275271722097,0.280326681027763,0.884431876263908
"Klf6",0.413725490196078,34,-0.299560281858909,-0.338906818943656,0.410340608173896,0.98146872503161
"Klf7",0.574056895485467,77,0.299560281858908,-0.590652828749782,0.277090349873451,0.881995273303461
"Klhdc10",0.541666666666667,36,0.632268215499513,0.344843600148998,1,1
"Klhl2",0.507142857142857,35,0.169925001442313,0.0164176854444875,1,1
"Klhl24",0.486111111111111,48,-0.148098638989134,0.0110512011359276,1,1
"Klhl31",0.503472222222222,32,-0.253756592245783,0.137069181386828,1,1
"Klhl7",0.426190476190476,40,-0.271302021817394,-0.414021730526635,0.362838893420282,0.964082476344877
"Kmt2a",0.539166666666667,60,0.238159737194764,-0.0534083158401017,0.743797876189924,1
"Kmt2c",0.601666666666667,70,0.511899038531434,-1.46840793597802,0.0865812538133279,0.549550404034276
"Kmt2e",0.457380952380952,70,-0.18057224564182,-0.24161090767322,0.486966579610802,1
"Kpna3",0.583333333333333,36,0.54432051622381,-0.145714191360206,0.589306639795006,1
"Kras",0.515873015873016,42,0.0962153152593017,0.00119200645102069,1,1
"Kremen1",0.623148148148148,36,0.724365557386573,-0.845497783307863,0.193469783569083,0.7795310605379
"Krit1",0.592741935483871,62,0.352301743930882,-0.688109166648417,0.240746354470119,0.844732316174017
"Ksr1",0.436274509803922,34,-0.29545588352617,-0.357744098918531,0.397627861765066,0.979590520227978
"Ktn1",0.505753968253968,98,0.331843563752444,0.269490891708443,1,1
"Lama2",0.336033928945234,113,-1.02607351160989,-26.3309251381927,3.96213021967395e-13,5.04224545173177e-11
"Lamc1",0.512197802197802,65,0.0853914912306447,-0.00826769806373306,0.897682054754794,1
"Larp1b",0.445652173913043,46,-0.270089163367745,-0.264663428167708,0.466890000583399,1
"Larp4",0.696808510638298,47,0.85982234195174,-2.77065283029894,0.0185727208139169,0.232873345589881
"Larp4b",0.475136612021858,61,-0.106915203916512,-0.0698015941431294,0.708675815866574,1
"Lats2",0.563271604938272,54,0.472068444315222,-0.128396589198957,0.612331893759098,1
"Lbh",0.480555555555556,36,-0.0962153152593035,-0.0214502831839312,0.835912613893186,1
"Lclat1",0.459027777777778,48,-0.321928094887362,0.048774058669288,1,1
"Ldb2",0.539854497354497,60,0.19854567938208,-0.0440722289944802,0.766549480502371,1
"Ldb3",0.507974432974433,91,-0.0250909809628308,0.052976080543857,1,1
"Ldlrad4",0.51811539430587,63,-0.0204641025597144,0.033256847148877,1,1
"Lhfpl6",0.393841546581273,73,-0.540568381362703,-2.86863161414509,0.0166086518077826,0.215792120951841
"Lifr",0.542635658914729,43,0.241008099503794,-0.125824456618673,0.615916412718426,1
"Limch1",0.486593220329834,107,-0.0736407622522646,-0.344207351670264,0.406704122821385,0.979590520227978
"Limd1",0.468888888888889,45,0.0687127500840143,0.0671590541510554,1,1
"Lims1",0.510018774534904,93,-0.2606517545228,0.402717953928203,1,1
"Lims2",0.509433962264151,53,0.169925001442312,0.050092659797599,1,1
"Lin52",0.433928571428571,56,-0.36257007938471,-0.323875390067045,0.420917983967102,0.985076281827641
"Lmbrd1",0.626126126126126,37,0.369233809665719,-0.732129525277912,0.226253675183623,0.830782850063613
"Lmo7",0.523390551454307,111,0.0895515849782931,-0.0607598848899329,0.727391986497687,1
"Lmod2",0.446826634326634,74,-0.192645077942397,-0.440563618914538,0.347893123884613,0.95252425355127
"Lncpint",0.428214503753935,117,-0.240724244108705,-2.93702189027294,0.0153657164417873,0.207148342707705
"Lnpep",0.508710066305003,79,0.178337241258512,0.0874716872183967,1,1
"Lnx1",0.459183673469388,49,-0.251538766995965,-0.0935137526373353,0.665402200323623,1
"Lonp2",0.53422619047619,56,0.518467088934249,0.438008452867955,1,1
"Lpgat1",0.313405797101449,46,-1.03102689562062,-2.84735624333667,0.0170160999735789,0.21792762323305
"Lpin1",0.471530784030784,66,-0.0614005446641436,-0.162091201931887,0.569104948114719,1
"Lpl",0.504840855774066,103,-0.0158830416066551,-0.0279615329555156,0.813059772943736,1
"Lpp",0.557223113964687,89,0.368040019741675,-0.63147538971198,0.261093286495029,0.87309659581849
"Lrba",0.41070487483531,69,-0.548893246013635,-1.23396647995381,0.116190636220001,0.636711775926182
"Lrch1",0.680459770114943,87,1.01041661594534,-6.76672855157034,0.000234347962803703,0.00751389629923028
"Lrch3",0.42636815920398,67,-0.368387405980022,-0.581982898670745,0.280644584801307,0.884431876263908
"Lrp6",0.520748299319728,49,0.362570079384708,0.434638499558304,1,1
"Lrpprc",0.544025157232704,53,0.18844508941311,-0.142540407305063,0.593390244078913,1
"Lrrc10",0.373553113553114,35,-0.600392541290763,-1.08307288731269,0.141079432906424,0.676123404434237
"Lrrc2",0.493644234553325,77,0.219566377257685,0.201622712551043,1,1
"Lrrc39",0.475609756097561,41,-0.133266530863464,-0.115842896158071,0.630276646506639,1
"Lrrc3b",0.413398692810457,51,-0.218180170049534,-0.502223339178371,0.316236928811556,0.917374413572979
"Lrrc8c",0.575886524822695,47,0.427421223734677,-0.357144705551093,0.398023498562674,0.979590520227978
"Lrrfip1",0.481000971817298,98,-0.0515303006400816,-0.114283019238073,0.632589133733946,1
"Lrrfip2",0.617116083381144,83,0.364411426208876,-1.55202785835267,0.0780975079463497,0.522495640850019
"Lrrk2",0.495614035087719,38,-0.263034405833795,0.188287535931352,1,1
"Lrtm1",0.33757215007215,44,-0.750972452160085,-2.27580846104196,0.0328876751111582,0.329427941197244
"Lsm14a",0.560975609756098,41,0.485426827170241,0.0589486863562172,1,1
"Ltbp1",0.598611111111111,48,0.187627003175772,-0.434415107174921,0.351279358409763,0.956902189008798
"Ltbp4",0.517241379310345,29,-0.0703893278913976,0.0423626035503091,1,1
"Luc7l2",0.530457806954527,115,0.144908304971686,-0.303098241173359,0.436223506454371,0.9875615493342
"Luzp1",0.552222222222222,60,0.703018262242868,0.683493847639411,1,1
"Ly6c1",0.390740740740741,45,-0.79836613883035,-0.597851433024736,0.274182231530385,0.881995273303461
"Lyn",0.502136752136752,39,0.129283016944967,0.0483962163325344,1,1
"Macf1",0.425117370892019,71,-0.443606651475615,-0.776263828394079,0.212762677890776,0.816881116612765
"Maco1",0.583333333333333,35,0.584962500721157,-0.385803201032033,0.379720557327259,0.972687529042082
"Magi1",0.40022688876979,122,-0.472752997135131,-5.89907594590494,0.000592895480784984,0.0171461547910883
"Malat1",0.4620051696318,127,-0.264842029516998,-32.1513573709389,1.06698622559011e-15,1.59425525206923e-13
"Malt1",0.274213836477987,53,-1.47804729680464,-5.64737102245243,0.00077726899911802,0.0211158078093729
"Maml3",0.505925925925926,45,-0.192645077942396,0.0988680864045293,1,1
"Man1a",0.347983193277311,85,-0.721535553596601,-4.69608130585398,0.00217914998077818,0.0507430638381206
"Man1a2",0.576754385964912,38,0.447458976971221,-0.505575874256891,0.314627073763425,0.917374413572979
"Man2a1",0.570502645502646,63,0.567040592723894,-0.259661923887748,0.471130251857166,1
"Manba",0.723214285714286,28,1.46948528330122,-2.04543716160161,0.0431153336353044,0.378949966706376
"Map2k4",0.439622641509434,53,-0.282399730700725,-0.343138555708734,0.407433567121038,0.979590520227978
"Map2k5",0.511206896551724,58,0.0331668639351992,-0.00247016927821164,0.943964798049558,1
"Map3k1",0.541666666666667,36,0.0565835283663678,-0.0232728599618639,0.829186856609419,1
"Map3k20",0.53326626425218,71,-0.0537712564409807,0.122113043632439,1,1
"Map3k3",0.563725490196078,51,0.074000581443777,-0.0792550487462194,0.690531954219244,1
"Map3k7",0.501190476190476,42,0.245112497836533,0.249299153836503,1,1
"Map4",0.4725,70,-0.387023123109247,0.185449232337689,1,1
"Map4k3",0.430035044320759,77,-0.325575871902506,-1.00988278004645,0.155263111452912,0.716360074317012
"Map4k4",0.450537634408602,62,-0.142957953842043,-0.256738310360689,0.47363771418275,1
"Map4k5",0.514,50,-0.426264754702097,0.751385808217563,1,1
"Mapk1",0.540064102564103,52,0,0.0435643439864322,1,1
"Mapk10",0.383125,40,-1.02384674195437,-0.345931755131907,0.405531254180886,0.979590520227978
"Mapk8",0.659090909090909,33,0.637429920615291,-1.3812056050591,0.0965026888481163,0.586981688117082
"Mapk8ip3",0.548333333333333,40,0.356143810225276,-0.108184047551063,0.641821292048147,1
"Mapre2",0.537962962962963,54,0.180572245641821,-0.084812256104172,0.680445731332208,1
"Mapt",0.592307692307692,52,0.115477217419935,-0.260492763793756,0.470421586513366,1
"Marchf3",0.603846153846154,39,0.0848888975865132,-0.120365573962076,0.623678539276665,1
"Marchf6",0.561728395061728,54,0.243925582886089,-0.381091526355647,0.38264620420665,0.972687529042082
"Mark2",0.467028985507246,46,0.18286405714981,0.371098016225119,1,1
"Mark3",0.457364341085271,43,-0.0473057147783567,-0.0996497197676547,0.655286913417839,1
"Mast2",0.493317284670346,103,-0.0288548626721852,-0.167560719248826,0.562658848325152,1
"Mast4",0.49618613483703,92,-0.0840642647884746,-0.0236474595479166,0.827839005788838,1
"Mat2a",0.682,50,0.560714954474479,-2.20268663104925,0.035825883803771,0.338778229506731
"Matr3",0.5,47,-0.0489096004809468,0.00504277092465344,1,1
"Mau2",0.456349206349206,42,-0.321928094887363,-0.201368677010848,0.525678948672483,1
"Mb",0.436529982363316,81,-0.302927132957309,-1.16147848019985,0.127477493212073,0.645669902060019
"Mbnl1",0.247777777777778,60,-1.76553474636298,-8.52449487415992,3.64277496498872e-05,0.00181430430895133
"Mbnl2",0.497142363253488,122,0.0364234082498736,-0.0168700057435274,0.854260935162048,1
"Mbtd1",0.383771929824561,38,-0.722466024471091,-1.0091269278856,0.155417774071008,0.716360074317012
"Mcc",0.550584200211066,67,0.28630418515664,-0.355070639048705,0.399396914983265,0.979590520227978
"Mccc1",0.698529411764706,34,1.16992500144231,-2.04618455668398,0.0430772219450992,0.378949966706376
"Mcf2l",0.410792349726776,61,-0.493814612662961,-0.874494361153737,0.186003914573899,0.756247208233562
"Mcl1",0.636363636363636,44,0.788495894806288,-1.03496831115007,0.150227764031538,0.69963215820402
"Mctp1",0.4725,25,-0.332575339086871,-0.0550067123179545,0.740128852568019,1
"Mcu",0.405187074829932,56,-0.314873337353411,-0.919515024127719,0.175064674075839,0.735107636107678
"Mdh1",0.541397849462366,62,-8.88178419700125e-16,0.0434081604382754,1,1
"Mdm4",0.504807692307692,52,0.0406419844973458,-0.00135416708418745,0.958495500076603,1
"Me3",0.551660839160839,52,0.160464672193246,-0.0573523757065857,0.734850131456288,1
"Med13",0.381547619047619,56,-0.703606997219775,-0.953236763012058,0.16735551180345,0.726244357966884
"Med13l",0.424242424242424,55,-0.45567948377619,-0.69981795732933,0.236784539890932,0.841148593210401
"Med27",0.467741935483871,31,0.0565835283663674,0.0254213770190077,1,1
"Mef2a",0.569526195388264,87,0.178705886984522,-0.300071035634815,0.438523824590874,0.989128786127759
"Mef2c",0.467592592592593,54,0.120294233717712,0.225023657573161,1,1
"Mef2d",0.485815602836879,47,0.169925001442311,0.185986725740882,1,1
"Meis1",0.46046511627907,43,-0.222392421336448,-0.20074253907157,0.526323295686705,1
"Meis2",0.450042517006803,56,-0.196397212803503,-0.218892587426858,0.508193398819737,1
"Meox2",0.654513888888889,24,0.66742466091313,-0.74189345890025,0.223182962549641,0.830717617952414
"Metap1d",0.623456790123457,54,0.869939459435626,-1.0055604332198,0.156149914916217,0.717876024695792
"Mff",0.386363636363636,33,-0.6463630453853,-0.83247421964537,0.196936517815815,0.790653464602245
"Mfhas1",0.514502164502164,55,0.0614005446641428,-0.00941805966942866,0.890837346107011,1
"Mfn1",0.571912832929782,59,0.127379306476228,-0.236781398090315,0.491352665691127,1
"Mga",0.489795918367347,49,-0.186413124230882,0.0256081931849721,1,1
"Mgat5",0.354427083333333,64,-0.86102358685119,-3.17776616007694,0.011701582889843,0.173396182822219
"Mgll",0.573774509803922,68,0.111892880070897,-0.201329972280533,0.525718738231029,1
"Mgp",0.438333333333333,30,-0.321928094887361,-0.132722934766001,0.606403213246722,1
"Mgrn1",0.601550387596899,43,0.602664502454615,-0.735416257229289,0.225214387608044,0.830717617952414
"Mhrt",0.624225789307311,92,0.418869360869871,-4.69788136952593,0.00217487503598943,0.0507430638381206
"Mia2",0.526053476946334,84,-0.100526875953964,0.209272140689222,1,1
"Mib1",0.40464135021097,79,-0.601450623509725,-1.62307101313824,0.0715917821171615,0.506645826733451
