"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm29237",0.437797619047619,56,-0.584962500721156,-0.729618823948883,0.227051457888886,0.771702464887513
"Gm30382",0.691428571428572,40,1.16046467219325,-2.02462351835125,0.0441910515210201,0.379112705154015
"Gm32718",0.404301075268817,31,0.0740005814437779,0.029521440412374,1,1
"Gm35041",0.31760101010101,30,-0.343954401217361,-2.02573541489289,0.0441328769143421,0.379112705154015
"Gm35330",0.79105222734255,62,2.37637587890974,-22.8323799166839,1.40324713128744e-11,1.57251381649898e-09
"Gm36037",0.43859649122807,38,-0.678071905112637,-0.840873166563391,0.194692567458015,0.742687809175316
"Gm36827",0.532407407407407,36,1.11547721741993,-0.189921705708315,0.537687051814236,1
"Gm37376",0.465735697993763,93,-0.0995356735509142,-0.0970840754962268,0.659469908749481,1
"Gm40124",0.206171039844509,49,-2.05444778402238,-9.4784148473472,1.33709782700314e-05,0.000684976115376182
"Gm43361",0.694345238095238,56,0.999999999999998,-3.53041020830621,0.00787879081326582,0.13041601122829
"Gm5532",0.526881720430108,31,0.0824621601919726,-0.288523875633803,0.447471840368378,0.953814467941894
"Gm56646",0.946969696969697,44,4,-23.4253703129361,7.66041432121549e-12,9.15674858529291e-10
"Gm56730",1,40,Inf,-54.6873334096745,1.34335491435218e-25,8.02878453811152e-23
"Gm57283",0.753418803418803,39,2.28540221886225,-6.12692429575934,0.000464299556240353,0.0151361655334355
"Gm8189",0.878787878787879,33,2.8073549220576,-8.31055596716264,4.56401496483471e-05,0.00199592166632894
"Gm9895",0.849382716049383,27,2.20163386116965,-6.05995506513864,0.000498863078741584,0.0159725267889939
"Gmds",0.488636363636364,44,-0.15200309344505,0.0807296626505618,1,1
"Gnaq",0.48405017921147,93,0.216133430864766,0.00833114833596937,1,1
"Gnb1",0.457103825136612,61,-0.226275855823677,-0.46078090863007,0.337065223956237,0.881198820969686
"Gng12",0.577222222222222,30,0.3536369546147,-0.231865107552949,0.495885792759996,1
"Golga4",0.4875,80,-0.0614005446641426,0.054684957199342,1,1
"Gon7",0.421739130434783,23,-0.540568381362703,-0.659970209671927,0.250602743829147,0.809904075791544
"Got1",0.438647342995169,46,-0.362570079384708,-0.0860440334080721,0.678262705008598,1
"Got2",0.623958333333333,32,0.678071905112639,-1.23790373575508,0.115610056704472,0.589119418153947
"Gpatch2",0.453703703703704,45,-0.096215315259303,-0.17456395627957,0.554607213208991,1
"Gpatch8",0.503623188405797,69,0.106915203916512,0.00535858270556844,1,1
"Gpbp1",0.609929078014184,47,0.192645077942396,-0.388153419836229,0.37827302469714,0.90782666953431
"Gpbp1l1",0.480555555555556,42,0,0.0623653357722951,1,1
"Gpcpd1",0.529379909741131,96,-0.0774045036856055,0.00133390107811238,1,1
"Gphn",0.522339036624751,105,0.265053573470446,-0.525918685626323,0.30508430298253,0.859931612782068
"Gramd1b",0.585185185185185,45,0.637429920615292,-1.694300652594,0.0656486165224938,0.449851476894628
"Grb10",0.0941707717569787,58,-3.12553088208386,-39.451334360987,6.52465570229086e-19,2.3397415348415e-16
"Grb14",0.531280193236715,69,0.204819791888498,-0.0537342278262969,0.743044877448231,1
"Grk5",0.715504248837582,63,1.09953567355091,-7.73582621296581,8.37519439281129e-05,0.00333704967695792
"Grm1",0.980401563610519,67,6.01122725542325,-237.3539268983,3.02911697586808e-105,5.43120673773146e-102
"Gtf2i",0.462222222222222,30,-0.691877704637666,-0.484622074834025,0.32486875813996,0.870611740762554
"Gulp1",0.578174603174603,42,0.125530882083858,-0.224819675472673,0.502506270606981,1
"Gys1",0.248639455782313,35,-1.32192809488736,-4.99229963116285,0.00157854905295486,0.0393102562770564
"Hadha",0.537777777777778,60,0.405256478486258,-0.456429836211797,0.339356800324309,0.885686671006529
"Hadhb",0.581761006289308,53,0.768674453893544,-0.785017916750363,0.210201809893829,0.758333692433876
"Hand2os1",0.593450918450918,74,0.396890152568585,-0.880689705348871,0.184452553278679,0.726220069555629
"Hapstr1",0.474358974358974,52,-0.440572591385981,-0.165718007029596,0.564814731954195,1
"Hbb-bs",0.552213868003342,28,-0.182864057149811,-0.0218961222086094,0.83424061895695,1
"Hdac4",0.418690476190476,70,-0.786596361890807,-1.09570770678795,0.13878173184495,0.626677861701643
"Hdac9",0.673439903689562,86,0.939117757852978,-8.65059184818681,3.1898808518453e-05,0.00154579901820503
"Heatr5a",0.414166666666667,50,-0.637429920615293,-0.555743059710181,0.291759127197183,0.851187284030306
"Hectd1",0.470892018779343,71,-0.304854581528421,-0.294730548365422,0.442627584954697,0.948185495607851
"Hectd2os",0.705387205387205,36,0.921997487998727,-2.19791359337462,0.0360269788775255,0.338200906426195
"Hecw2",0.566429574991219,73,0.263034405833794,-0.333139179828692,0.41435215713962,0.9213912159589
"Heg1",0.568530427905428,104,0.100840689506829,-1.31643974537201,0.104671728470147,0.571139720875257
"Helz",0.393162393162393,52,-0.9668331360648,-2.62304901079604,0.021996042610138,0.239023663030167
"Herc1",0.457916666666667,80,-0.0614005446641435,-0.166106775452207,0.564358567025357,1
"Herc2",0.608024691358025,54,0.647698256069118,-1.19369750944389,0.122317302431982,0.602513525441055
"Herc4",0.524352548036759,57,-0.502500340529183,0.0208698810072079,1,1
"Herc6",0.35,35,-0.959358015502654,-0.834703454063515,0.196337993055828,0.742687809175316
"Hibadh",0.494152046783626,57,-0.375509135092206,0.0241590854338227,1,1
"Hip1",0.577777777777778,45,2.22044604925031e-16,-0.273781370900878,0.459315270053436,0.963219040006796
"Hipk2",0.526344086021505,31,0.459431618637298,0.382860092641405,1,1
"Hipk3",0.556289308176101,53,0.302562770020431,-0.482237350003402,0.326062049393154,0.870611740762554
"Hivep1",0.518918918918919,37,-0.111031312388745,0.17796625859161,1,1
"Hivep2",0.593907665293207,83,0.370111628397328,-1.85814484723592,0.0538839821623307,0.416439569039047
"Hk2",0.394519317160827,53,-1.2081081953302,-1.62452939601023,0.0714644837223363,0.472181597168578
"Hmbox1",0.56981981981982,37,0.275634442613427,0.207413760532692,1,1
"Hmcn1",0.425699461602823,70,-0.161463422694116,-0.32228645940792,0.422059711837382,0.92853136604224
"Hmg20a",0.639937106918239,53,0.761840262805236,-3.18992884001403,0.0115422686746909,0.163277878361298
"Hnrnpa2b1",0.5748556998557,66,0.498805856971442,-0.782049159136463,0.211066155194521,0.75992292422445
"Hnrnpa3",0.37962962962963,36,-0.436099114806674,-0.277482389014949,0.456296154466556,0.960405462904422
"Hnrnpc",0.569230769230769,65,0.295455883526171,-0.335916257213931,0.41241343780721,0.9213912159589
"Hnrnph1",0.552083333333333,64,0.274174963438994,-0.550568771969431,0.294016596455862,0.8516506582316
"Hnrnpll",0.568181818181818,33,0.308122295362332,0.190315425849192,1,1
"Hnrnpm",0.446078431372549,34,-0.497499659470817,0.0693777608823538,1,1
"Homer1",0.408390022675737,63,-0.430634354329864,-1.26711652475512,0.111401003853567,0.578827477283313
"Homer2",0.483739837398374,41,-0.0641303374197166,0.347140468604209,1,1
"Hpcal1",0.478682170542636,43,-0.0740005814437767,0.174190254806945,1,1
"Hs2st1",0.561904761904762,35,0.321928094887363,0.050835716099968,1,1
"Hs3st5",0.498670528817588,68,-0.0524674198941355,-0.020339287250934,0.840159626578106,1
"Hsp90ab1",0.388740344622698,33,-0.857980995127571,-0.60526275480283,0.271228071031755,0.832725909862906
"Hsp90b1",0.487179487179487,39,0.253756592245782,0.0216684844388766,1,1
"Hspa4",0.572,50,0.0347654181606754,-0.0190584349707024,0.845208649963267,1
"Hspa4l",0.725806451612903,31,2.14684138832927,-2.76736954939365,0.0186425448186035,0.218021130373461
"Hspa9",0.461437908496732,51,-0.137503523749935,-0.203449458086979,0.523547704398074,1
"Hspb1",0.51953125,32,0.736965594166206,-0.184889849011938,0.543124376072923,1
"Hspg2",0.385802469135802,81,-0.560300446486887,-1.93521435086211,0.0491439671813799,0.396915014217181
"Hycc1",0.31952380952381,70,-0.888354644171091,-3.54486496062516,0.00775269297458962,0.13041601122829
"Hycc2",0.548611111111111,36,0.144389909335174,0.379620686026882,1,1
"Ibtk",0.527906976744186,43,0.206450877467427,-0.00791892055710264,0.899851861558109,1
"Ica1",0.59047619047619,35,1.08246216019197,-0.788414395566335,0.209218072498025,0.757834351492848
"Ide",0.631944444444444,48,0.534336427651188,-1.07797303676877,0.14201894323918,0.631813748786556
"Idh2",0.587962962962963,36,0.616671360448492,-0.826586305425572,0.198527671293663,0.747815366868776
"Idh3b",0.444252873563218,58,-0.0740005814437763,0.24214189799725,1,1
"Ifrd1",0.459148131561925,87,-0.116514008726425,-0.198429217674359,0.528716167827247,1
"Igf1r",0.667520604395604,80,0.760812336120574,-3.58888054719914,0.00738127617177752,0.129081767996513
"Igf2r",0.736363636363636,55,1.33560303178444,-5.08167250010622,0.00143260458788896,0.0361918420860644
"Igfbp7",0.453825136612022,61,-0.171611378070199,-0.0809872168160268,0.687345171439808,1
"Ikzf2",0.385416666666667,24,-0.710493382805014,-0.326478534800426,0.419057429865453,0.924194307194043
"Il15",0.526100628930818,53,0.337034987277571,-0.0369821468654692,0.785649874861157,1
"Il15ra",0.345238095238095,35,-1.72246602447109,-3.29240423740762,0.0102852681507939,0.158978325813564
"Il1r1",0.585057471264368,29,-0.0430687218918846,-0.0906263891368155,0.670298825955569,1
"Il6st",0.477333333333333,50,0.178337241258512,-0.0941193123115553,0.664386655814778,1
"Ino80",0.46875,52,-0.166009951438929,-0.0162379462368705,0.856987167108895,1
"Inpp5a",0.475396825396825,63,-0.295455883526171,-0.334042763163161,0.413719876953636,0.9213912159589
"Insr",0.517052865833354,82,0.297385910624571,-0.279125936698847,0.454965448032568,0.960405462904422
"Ints8",0.351190476190476,28,-0.0780025120012731,-0.490909605610884,0.32175008456202,0.866350653305579
"Intu",0.732323232323232,33,1.63742992061529,-3.22749982069748,0.0110640566364721,0.162605356960611
"Ipo11",0.451219512195122,41,-0.81713594285019,-0.509482155007873,0.312764803736989,0.864015854703569
"Ipo7",0.499145299145299,39,0.295455883526171,-0.0110826738025835,0.881648076003583,1
"Iqgap1",0.572093023255814,43,0.459431618637298,-0.565369474265076,0.287617774723395,0.846912432319827
"Irf2",0.430864197530864,81,-0.662965012722429,-1.28483206068643,0.108930858280715,0.571139720875257
"Irs1",0.386742424242424,44,-0.88264304936184,-0.687255698830867,0.241038272967864,0.790536459755924
"Itfg1",0.524509803921569,34,0.304854581528421,-0.00684401599842133,0.906863331687816,1
"Itga1",0.475162234884457,81,-0.283792966000592,-0.392507227635988,0.375611915012892,0.90782666953431
"Itga6",0.380864197530864,54,-0.874469117916141,-1.10483741898608,0.137147575817429,0.623462985498517
"Itga9",0.539972527472527,52,0.0297473433940514,-0.0230695612477092,0.829923103175155,1
"Itgb6",0.394308943089431,41,-0.273018494406417,-0.341492973466622,0.40856041648503,0.916832073538996
"Itpkb",0.47989417989418,72,0.174029399775049,-0.00887992013835515,0.893982975668854,1
"Itpr1",0.543297101449275,92,0.23581293709877,-0.128991806421055,0.611508836148041,1
"Itpr2",0.393670114199526,100,-0.370368449945116,-1.60669607950314,0.0730379151501334,0.47620720677887
"Itsn2",0.593589743589744,52,0.33880191345176,-0.383083758558918,0.381405279024863,0.90782666953431
"Ivns1abp",0.473211078779486,89,-0.142740172116082,0.0173714882638194,1,1
"Jak1",0.59937106918239,53,0.432959407276107,-0.641745648214609,0.257250895665083,0.818095343519566
"Jam2",0.517857142857143,42,0.31315788525963,0.236057935035532,1,1
"Jarid2",0.534328358208955,67,0.110182917750423,-0.0543972785859381,0.741520710815277,1
"Jcad",0.621951219512195,41,0.999999999999999,-0.924559073537282,0.173885993916285,0.702201772729503
"Jmjd1c",0.479218106995885,81,0.213595473099289,0.0442797051442483,1,1
"Jmy",0.525,50,0,0.0571683504324483,1,1
"Jph1",0.338399189463019,47,-0.917537839808027,-1.6166274182212,0.0721571431255942,0.472181597168578
"Jph2",0.453079289401047,83,-0.321928094887363,-0.491772183376895,0.321325322900881,0.866350653305579
"Kalrn",0.50765306122449,42,-0.111031312388743,0.0404924084064575,1,1
"Kank1",0.285087719298246,38,-1.72246602447109,-4.19561586164116,0.00377035329128154,0.0777039477157218
"Kansl1",0.498132423132423,99,-0.138706270831592,0.0250241003240035,1,1
"Kansl1l",0.500378787878788,66,0.0506260730699677,0.00243814033286327,1,1
"Kat2b",0.404166666666667,52,-0.502500340529183,-1.27192748672036,0.110724155444631,0.577117473000651
"Kat6a",0.399621212121212,44,-0.807354922057604,-0.315673434264106,0.426861703724471,0.935651631757917
"Kat6b",0.545479641131815,69,0.139724763666612,0.0129771125946974,1,1
"Kbtbd12",0.682471264367816,58,0.841302253980942,-3.06626698592219,0.0132716522807678,0.173693960141728
"Kcmf1",0.448074974670719,47,0.263034405833793,0.694013693858864,1,1
"Kcnc2",0.928571428571429,14,5.97727992349991,-5.51876743525395,0.000892855073904939,0.0258207927017993
"Kcnd2",0.679062673688254,72,1.18352959899899,-14.6197466543526,6.39621152857961e-08,5.21291239579238e-06
"Kcnd3",0.432771970576849,41,-0.526068811667588,-0.36019294725228,0.396017357936029,0.908587286214325
"Kcng2",0.496997157071784,67,-0.123382415505282,0.00414505581024116,1,1
"Kcnip2",0.348365079365079,50,-1.16227142889888,-3.18570870216863,0.0115972928109932,0.163277878361298
"Kcnj3",0.535646173892443,67,0.46948528330122,-0.553096656547964,0.29291093724101,0.851187284030306
"Kcnn2",0.540274414850686,59,0.616671360448494,0.0784217198897537,1,1
"Kcnq1",0.479559748427673,53,-0.203533394085132,-0.0823576179269736,0.68485190063527,1
"Kcnq1ot1",0.730710787528969,66,1.43133931160794,-7.43116676827761,0.000115649370978404,0.00431998587842246
"Kcnq5",0.0709677419354839,31,-3,-18.4110183380544,1.29419094928585e-09,1.10499255812835e-07
"Kcnt2",0.589583333333333,32,-0.246160587269397,0.23658463218166,1,1
"Kctd9",0.498809523809524,28,0.353636954614701,0.0239056044444688,1,1
"Kdm4c",0.557575757575758,55,0.156119201917282,-0.139008167628504,0.598004338076854,1
"Kdm5a",0.456666666666667,45,-0.415037499278843,-0.578183139863526,0.282220418767963,0.841201896873712
"Kdm5b",0.535353535353535,33,-0.222392421336448,0.0172963803658917,1,1
"Kdm7a",0.492592592592593,45,-0.295455883526171,0.0171456935786338,1,1
"Kdr",0.5375,40,-0.245112497836533,0.104901134786175,1,1
"Khdc4",0.457446808510638,47,-0.402098443571346,-0.118949051938252,0.625728353502816,1
"Khdrbs3",0.67741935483871,31,0.251538766995965,0.182200780118812,1,1
"Kidins220",0.588262910798122,71,0.436099114806674,-0.539672413467613,0.298844168907994,0.855586769542979
"Kif13a",0.444378988708886,97,-0.407877707705978,-1.42942777729719,0.0908721306567178,0.536570179152493
"Kif13b",0.434166666666667,40,-0.37851162325373,-0.311505809356433,0.429930346391739,0.93694010447108
"Kif16b",0.539613526570048,69,0.120294233717712,0.392999452421073,1,1
"Kif1b",0.402548146298146,88,-0.37851162325373,-1.76831769939739,0.060027110428458,0.430776840354859
"Kif5b",0.388322938322938,74,-0.603341030036011,-2.32176605685341,0.0311707845137655,0.295710140916304
"Kitl",0.545953260983538,68,0.447458976971221,0.0200470378941588,1,1
"Kiz",0.313157894736842,38,-1.16992500144231,-2.45495208926289,0.0267031224581087,0.272148617436185
"Klf12",0.385110604525498,94,-0.48718728503468,-2.92478878444865,0.0155807908585212,0.190200116052347
"Klf13",0.406646825396825,48,-0.772589503896928,-1.01474299022173,0.154272776758047,0.655341713658505
"Klf6",0.413725490196078,34,-0.476438043942988,-0.384466742685738,0.380547189491609,0.90782666953431
"Klf7",0.574056895485467,77,-0.0749620576812221,-0.0869120800766723,0.676735280435368,1
"Klhdc10",0.541666666666667,36,0.667424660913129,-1.14902972292709,0.129535745606806,0.612014697663174
"Klhl2",0.507142857142857,35,0.0473057147783575,-0.0411528726485031,0.774196716855055,1
"Klhl24",0.486111111111111,48,-0.263034405833794,-0.00681805153188719,0.907039364962979,1
"Klhl31",0.503472222222222,32,1.77635683940025e-15,0.215921274965247,1,1
"Klhl7",0.426190476190476,40,-0.192645077942396,-0.355368792957087,0.39919905995485,0.908587286214325
"Kmt2a",0.539166666666667,60,-0.0365258760251141,0.292081850443815,1,1
"Kmt2c",0.601666666666667,70,0.485426827170242,-1.9453558213788,0.0485538458573118,0.395713843737091
"Kmt2e",0.457380952380952,70,-0.326810316267108,-0.393012919654623,0.375304536147866,0.90782666953431
"Kpna3",0.583333333333333,36,0.263034405833794,-0.7907921610771,0.208532632215372,0.756880586158224
"Kras",0.515873015873016,42,0.142019004872428,0.0436035709511771,1,1
"Kremen1",0.623148148148148,36,0.251538766995964,-0.119036894993492,0.625600799569729,1
"Krit1",0.592741935483871,62,0.597240830499592,-0.955958985152016,0.166750362984786,0.685741745026882
"Ksr1",0.436274509803922,34,-0.0544477840223752,-0.495566746399433,0.319465496677739,0.866350653305579
"Ktn1",0.505753968253968,98,0.0388192488905275,0.898156582749223,1,1
"Lama2",0.336033928945234,113,-1.12405799268498,-26.859050752071,2.31421206453576e-13,4.14938223171262e-11
"Lamc1",0.512197802197802,65,-0.136204383598311,-0.014574913426955,0.864433553344476,1
"Larp1b",0.445652173913043,46,-0.502500340529183,-0.623235884382154,0.26422742176503,0.829701869045007
"Larp4",0.696808510638298,47,1.32192809488736,-2.33505293998669,0.0306920352606535,0.292717123523147
"Larp4b",0.475136612021858,61,-0.208586621811417,-0.216433555207452,0.510585444008859,1
"Lats2",0.563271604938272,54,0.321928094887362,-0.0666693497449202,0.714995170073497,1
"Lbh",0.480555555555556,36,-0.530514716698781,-0.157172667838996,0.575025874455591,1
"Lclat1",0.459027777777778,48,-0.228268987673118,-0.407971936388797,0.36636875747742,0.903579558671686
"Ldb2",0.539854497354497,60,-0.219566377257684,0.297279710344881,1,1
"Ldb3",0.507974432974433,91,0.0776208971224737,0.116673272735184,1,1
"Ldlrad4",0.51811539430587,63,8.88178419700125e-16,0.0308734147741774,1,1
"Lhfpl6",0.393841546581273,73,-0.39391420771309,-3.26864570764171,0.0105636065326279,0.160752896836907
"Lifr",0.542635658914729,43,0.356143810225276,-0.233885980075705,0.494013960657868,1
"Limch1",0.486593220329834,107,-0.0577154978562875,-0.228742777635972,0.498801452722214,1
"Limd1",0.468888888888889,45,-0.165059246270497,0.0670283053051293,1,1
"Lims1",0.510018774534904,93,-0.279154071197071,0.468725463718314,1,1
"Lims2",0.509433962264151,53,0.0374747054186626,0.138573077114948,1,1
"Lin52",0.433928571428571,56,-0.160464672193246,-0.510335288588983,0.312359999160932,0.864015854703569
"Lmbrd1",0.626126126126126,37,0.584962500721157,-0.324436047254128,0.420516224020631,0.92627222318058
"Lmo7",0.523390551454307,111,0.170986196812623,-0.221746097347648,0.505441719909651,1
"Lmod2",0.446826634326634,74,-0.381090167355507,-0.48080240360089,0.32678287871344,0.870611740762554
"Lncpint",0.428214503753935,117,-0.491853096329675,-4.68172794684531,0.0022135439387785,0.049646016397545
"Lnpep",0.508710066305003,79,0.336049203132016,-0.22246866008517,0.504748997370914,1
"Lnx1",0.459183673469388,49,-0.472068444315222,-0.606982909136292,0.270548121615023,0.832544352992984
"Lonp2",0.53422619047619,56,0.106915203916512,0.922334537372862,1,1
"Lpgat1",0.313405797101449,46,-1.24792751344359,-3.03625356415645,0.0137301935227836,0.175707113469295
"Lpin1",0.471530784030784,66,-0.0437213774293176,-0.0889062890762489,0.673259854714814,1
"Lpl",0.504840855774066,103,-0.027480736422107,0.0177202911794723,1,1
"Lpp",0.557223113964687,89,0.341036917835067,-0.707977779394625,0.234070247010699,0.7771999127596
"Lrba",0.41070487483531,69,-0.686842114740371,-1.20477552205126,0.120596948017923,0.600917180476412
"Lrch1",0.680459770114943,87,0.810522201136287,-4.5686637460408,0.0025044665659814,0.0554383771951192
"Lrch3",0.42636815920398,67,-0.157541276986479,-0.415796058684592,0.361812555358923,0.903579558671686
"Lrp6",0.520748299319728,49,0.523561956057011,0.227583510152222,1,1
"Lrpprc",0.544025157232704,53,0.381870635343643,-0.12209153333044,0.621201074280746,1
"Lrrc10",0.373553113553114,35,-0.526068811667588,-0.746792551801065,0.221661042884538,0.77022916645732
"Lrrc2",0.493644234553325,77,0.153350776906797,0.0675264763769405,1,1
"Lrrc39",0.475609756097561,41,0.125530882083859,0.150340886243747,1,1
"Lrrc3b",0.413398692810457,51,-0.584962500721156,-0.586982502946803,0.278588033861976,0.839844322924928
"Lrrc8c",0.575886524822695,47,0.53051471669878,-0.636059647152429,0.259369477954917,0.820193075790416
"Lrrfip1",0.481000971817298,98,0.0703893278913978,-0.051648707130056,0.747907926428195,1
"Lrrfip2",0.617116083381144,83,0.600392541290762,-1.98363317765551,0.0463930306384047,0.38385096553176
"Lrrk2",0.495614035087719,38,-0.152003093445052,0.461895945650099,1,1
"Lrtm1",0.33757215007215,44,-1.18442457113743,-2.82321334425088,0.0174909788475749,0.21190084509258
"Lsm14a",0.560975609756098,41,0.163498732282879,-0.0431764984371767,0.768865798330877,1
"Ltbp1",0.598611111111111,48,-0.0641303374197157,-0.384000987309534,0.380835868036392,0.90782666953431
"Ltbp4",0.517241379310345,29,-0.201633861169649,-0.0276771038533496,0.813995492158634,1
"Luc7l2",0.530457806954527,115,0.141614605418935,-0.358652279149652,0.397029488664661,0.908587286214325
"Luzp1",0.552222222222222,60,0.893084796083488,-0.162810082488775,0.568249546628979,1
"Ly6c1",0.390740740740741,45,-0.584962500721157,-0.241901776972092,0.486704495560609,0.993768825308932
"Lyn",0.502136752136752,39,-0.271302021817394,0.0807930546239604,1,1
"Macf1",0.425117370892019,71,-0.423211430724544,-1.14915818257278,0.129514318237651,0.612014697663174
"Maco1",0.583333333333333,35,0.497499659470817,-0.161983274520892,0.5692335885603,1
"Magi1",0.40022688876979,122,-0.418869360869871,-4.89182401168989,0.0017607064142953,0.0426614405517766
"Malat1",0.4620051696318,127,-0.237595230158765,-28.5501800621,4.14129832129358e-14,8.25038654453265e-12
"Malt1",0.274213836477987,53,-1.42321143072454,-5.75713573188582,0.000690638938150904,0.0206385936017429
"Maml3",0.505925925925926,45,0.277533975528908,0.112175550868805,1,1
"Man1a",0.347983193277311,85,-0.751501687324087,-5.17582204480156,0.00129359420684527,0.0346181255652772
"Man1a2",0.576754385964912,38,0.263034405833794,0.114269130652389,1,1
"Man2a1",0.570502645502646,63,0.415037499278844,-0.405930719363944,0.367570487459714,0.904854302773069
"Manba",0.723214285714286,28,0.736965594166205,-0.776486351938072,0.212697125305979,0.760803156390795
"Map2k4",0.439622641509434,53,-0.197939377611909,-0.386872871574298,0.37906076529512,0.90782666953431
"Map2k5",0.511206896551724,58,0.331205908475373,-0.00841944116377391,0.896752576910119,1
"Map3k1",0.541666666666667,36,-4.44089209850063e-16,-0.0345681560685804,0.79259848356453,1
"Map3k20",0.53326626425218,71,0.23703919730085,0.163532277639689,1,1
"Map3k3",0.563725490196078,51,-0.128324096975539,-0.0814757155981027,0.686453615549618,1
"Map3k7",0.501190476190476,42,0.263034405833794,0.357215853173507,1,1
"Map4",0.4725,70,-0.356143810225276,-0.425075495389123,0.356509626722671,0.900312339033449
"Map4k3",0.430035044320759,77,-0.474680445706245,-1.02036158719241,0.15313682790067,0.652561719785294
"Map4k4",0.450537634408602,62,-0.343954401217362,-0.206260599672831,0.520692610099433,1
"Map4k5",0.514,50,-0.568283759574525,-0.110743454059573,0.637909297063067,1
"Mapk1",0.540064102564103,52,-0.197939377611909,0.0248363242210985,1,1
"Mapk10",0.383125,40,-1.22239242133645,-1.72492901278245,0.0632572032038624,0.443047520877052
"Mapk8",0.659090909090909,33,0.144389909335175,-0.168073580321241,0.562061641548407,1
"Mapk8ip3",0.548333333333333,40,0.447458976971222,-0.047482864152478,0.75795670785945,1
"Mapre2",0.537962962962963,54,0.14086253583985,-0.107124343548371,0.6434575134142,1
"Mapt",0.592307692307692,52,0.282399730700725,-0.16971059373622,0.560163514141073,1
"Marchf3",0.603846153846154,39,-0.0443941193584543,-0.142826912605003,0.593019218420976,1
"Marchf6",0.561728395061728,54,0.426264754702097,-0.252609944043904,0.47721548398508,0.981246975671157
"Mark2",0.467028985507246,46,-0.186413124230881,0.256218780079209,1,1
"Mark3",0.457364341085271,43,-0.0588936890535692,-0.074464681928589,0.699560603168082,1
"Mast2",0.493317284670346,103,-0.0773057261674489,-0.0577067464672609,0.734063170474949,1
"Mast4",0.49618613483703,92,-0.317970081318679,-0.0449756661252394,0.764239035697079,1
"Mat2a",0.682,50,0.97490901903717,-1.81798078083395,0.0565439328208082,0.422430298115455
"Matr3",0.5,47,-0.476438043942988,0.00386970466588821,1,1
"Mau2",0.456349206349206,42,-0.706268796943291,-0.481029085185384,0.326668867450254,0.870611740762554
"Mb",0.436529982363316,81,-0.132755208851772,-0.410572677752214,0.364845503524809,0.903579558671686
"Mbnl1",0.247777777777778,60,-1.66296501272243,-8.31859109115546,4.52550921581198e-05,0.00199592166632894
"Mbnl2",0.497142363253488,122,0.052993087613884,0.00357703212688421,1,1
"Mbtd1",0.383771929824561,38,-0.819427754358179,-0.966283739196996,0.164477823375387,0.679513219613061
"Mcc",0.550584200211066,67,0.373458395527444,-0.222785003995611,0.504446229196697,1
"Mccc1",0.698529411764706,34,0.900464326449085,0.1670764837137,1,1
"Mcf2l",0.410792349726776,61,-0.505890929729957,-1.99123415932088,0.0459761432838562,0.38385096553176
"Mcl1",0.636363636363636,44,0.839535327806754,-1.62616655631894,0.0713218692733817,0.472181597168578
"Mctp1",0.4725,25,0.275634442613427,0.058189384092934,1,1
"Mcu",0.405187074829932,56,-0.543142325026529,-1.01310100271087,0.154606550405771,0.655341713658505
"Mdh1",0.541397849462366,62,0.0588936890535685,0.0517496809210201,1,1
"Mdm4",0.504807692307692,52,-0.0506260730699681,0.00698429357327512,1,1
"Me3",0.551660839160839,52,0.038474147814636,-0.126256408287972,0.615311257471273,1
"Med13",0.381547619047619,56,-0.689659879387848,-2.75781253586125,0.0188473369815318,0.218021130373461
"Med13l",0.424242424242424,55,-0.18286405714981,0.114442736306557,1,1
"Med27",0.467741935483871,31,-0.523561956057011,0.054749904663808,1,1
"Mef2a",0.569526195388264,87,0.101879614019213,-0.181116608849692,0.547268571990824,1
"Mef2c",0.467592592592593,54,2.22044604925031e-16,0.103013042349765,1,1
"Mef2d",0.485815602836879,47,0.186413124230881,0.0264443118624698,1,1
"Meis1",0.46046511627907,43,-0.0995356735509141,0.0330449352855524,1,1
"Meis2",0.450042517006803,56,-0.257157839497124,-0.131630117621839,0.607889124847336,1
"Meox2",0.654513888888889,24,0.906890595608518,-0.655346434087548,0.252269246127158,0.809904075791544
"Metap1d",0.623456790123457,54,0.637429920615291,-0.79232508528122,0.208092143478651,0.756880586158224
"Mff",0.386363636363636,33,-1,-1.24280579153621,0.114891680197841,0.588573664556368
"Mfhas1",0.514502164502164,55,-0.074000581443777,-0.0103426242156672,0.885639710199095,1
"Mfn1",0.571912832929782,59,0.533432200081073,-0.353901847426286,0.400173897565723,0.908587286214325
"Mga",0.489795918367347,49,-0.084888897586513,0.237956126250197,1,1
"Mgat5",0.354427083333333,64,-0.628031222613042,-3.15677643166093,0.011981849841238,0.163995853170532
"Mgll",0.573774509803922,68,-0.0418201756946273,-0.299356580328336,0.43906943521498,0.943946639496953
"Mgp",0.438333333333333,30,-0.462343214057201,-0.176953965374999,0.551909238131715,1
"Mgrn1",0.601550387596899,43,0.60768257722124,-0.907756353963386,0.177848341162514,0.713382719696618
"Mhrt",0.624225789307311,92,0.466384379279064,-4.70547675712766,0.00215693032190461,0.0495817444509611
"Mia2",0.526053476946334,84,-0.0384741478146357,0.16998167520596,1,1
"Mib1",0.40464135021097,79,-0.565597175854226,-1.47068405899979,0.0863375772979826,0.525706082553875
