"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Myom2",0.531874745624746,60,0.146220740851044,-0.837227524258736,0.195662878462736,0.646083869399052
"Myoz2",0.431358225108225,76,-0.459431618637297,-0.0128423127588775,0.872672929783539,1
"Mypn",0.524349334875651,76,0.173536254994691,-0.62507371168887,0.263524322086966,0.817472507788808
"Myzap",0.339277871502136,96,-0.73532523578495,-0.184255415784662,0.543817113515811,1
"N4bp2l2",0.51047619047619,80,0.0780025120012733,17.4142035755816,1,1
"Naa15",0.438218390804598,58,-0.314108590428063,20.075367978738,1,1
"Naa16",0.42495126705653,57,-0.160464672193246,10.3848699131935,1,1
"Naca",0.435416666666667,56,-0.423807708906576,6.3514940227081,1,1
"Nampt",0.58328373015873,48,0.750972452160085,-4.59106097588548,0.00244390521006903,0.0114152689472608
"Nav1",0.440833333333333,60,-0.210217707390346,13.0770958801316,1,1
"Nav2",0.611171009284217,53,0.730813367184611,-2.26333221691185,0.0333706001215081,0.12465309587055
"Nav3",0.484935897435897,52,0.104969559601543,0.904739686511476,1,1
"Nbas",0.494,50,-0.0395283641866373,11.7721224300576,1,1
"Nbea",0.390126050420168,68,-0.62148837674627,25.4006315895884,1,1
"Nbeal1",0.524303300865801,96,-0.0424352663203968,1.53876274858089,1,1
"Ncald",0.645299145299145,39,0.825970600224951,-5.43302113196899,0.00097943614049788,0.0051956479287358
"Nceh1",0.424603174603175,42,-0.467126010427298,-16.6937495922263,7.55077542874063e-09,2.1836355393116e-07
"Nck1",0.419871794871795,52,-0.777607578663552,-2.36700496930794,0.029571863917719,0.112335491534895
"Nckap1",0.433333333333333,45,-0.160464672193246,-2.72814603288698,0.0194979799004944,0.0775163591165997
"Ncoa2",0.458276515151515,80,-0.190331212104149,14.6030945332106,1,1
"Ncoa3",0.407716049382716,54,-0.570315724756755,8.8415424526616,1,1
"Ncor1",0.558318636096414,81,0.40109830832097,4.47322751340366,1,1
"Ndfip1",0.533333333333333,50,0.0801703486839831,5.22396363293063,1,1
"Ndfip2",0.484375,32,-0.0641303374197157,0.0293665057845303,1,1
"Ndufa10",0.454651162790698,43,-0.0801703486839831,-4.59073915462093,0.00244476479405921,0.0114152689472608
"Ndufaf4",0.556451612903226,62,0.164386817900882,8.99286872920661,1,1
"Ndufs4",0.429710144927536,69,-0.349942471056959,31.8653125417765,1,1
"Ndufv2",0.530833333333333,40,-0.0506260730699681,0.256905320429112,1,1
"Neat1",0.543543878771122,118,0.039784866105864,0.0145539991174246,1,1
"Nebl",0.449920634920635,60,-0.143364175171177,-0.758414375518484,0.218100029240115,0.702070650677786
"Nedd4",0.593482443482444,99,0.215389033598686,3.12878864784267,1,1
"Nedd4l",0.521604938271605,54,0.206450877467426,-12.7014240802466,4.65230738466797e-07,6.5681788509525e-06
"Nedd9",0.523850574712644,58,0.0269670476002695,11.0457017773858,1,1
"Nek1",0.419047619047619,35,-0.447458976971221,-4.62678643979837,0.00235036421856456,0.0110609003776542
"Nek7",0.356916099773243,63,-0.661198086548242,16.6627329824968,1,1
"Nek9",0.355392156862745,34,-0.752072486556414,0.682293102594642,1,1
"Nemf",0.515315315315315,37,-0.111031312388744,-8.79626763575467,2.73660441562407e-05,0.000226116668996034
"Neo1",0.570149911816578,54,0.744742944757926,0.22544111463958,1,1
"Nexn",0.571641834141834,74,0.436732570378163,-0.415550425530128,0.361954399508529,1
"Nf1",0.577017543859649,95,0.442518235700951,18.2127885181614,1,1
"Nfat5",0.514666784828075,62,-0.0614005446641431,15.4096963948747,1,1
"Nfe2l2",0.631172839506173,54,0.568283759574526,1.32172039084089,1,1
"Nfia",0.505442549777588,115,-0.179409250785702,0.631169393600544,1,1
"Nfib",0.542603006114727,119,0.00569111207785566,0.835050710137494,1,1
"Nfkb1",0.618740597464002,47,0.736965594166206,-0.918549605287282,0.175291318390722,0.585283675744067
"Nfx1",0.542105263157895,38,0.263034405833794,-13.7252375221473,1.61169278045047e-07,2.62705923213427e-06
"Nfyc",0.431392106392106,74,-0.415037499278844,4.44241081487229,1,1
"Nhlrc2",0.416666666666667,48,-0.630766190334281,0.517365744616527,1,1
"Nhsl1",0.41965811965812,39,-0.519374159093579,-0.151183689470862,0.58240207916079,1
"Nid1",0.472222222222222,30,-0.125530882083859,-14.4522347995323,7.6037253127509e-08,1.49818455887499e-06
"Nipbl",0.493742399922175,89,0.100526875953964,5.62931074007827,1,1
"Nipsnap2",0.476303148905889,73,-0.0339473319233375,1.60139521044073,1,1
"Nktr",0.473842592592593,72,-0.026472211361191,24.6512677467892,1,1
"Nlk",0.468518518518519,63,-0.178970141045319,7.30841786396252,1,1
"Nnt",0.463770913770914,74,-0.226275855823676,-0.172685281581224,0.556745514036668,1
"Nos1ap",0.526515151515151,44,0.467126010427298,-6.56382717417537,0.000290968832461112,0.00175069502215696
"Nostrin",0.732638888888889,24,0.951090399519054,-13.7770632143119,1.52759117942162e-07,2.55978596701211e-06
"Npepps",0.525,58,0.18844508941311,14.3876363275519,1,1
"Nptn",0.535677083333333,64,0.0227200765000835,24.3382855618768,1,1
"Nr1d2",0.565700483091787,69,0.234465253637023,38.1074319135293,1,1
"Nr2c1",0.253968253968254,21,-1.8073549220576,0.924449039819091,1,1
"Nr3c1",0.552732683982684,84,0.381090167355506,4.73854108212885,1,1
"Nr3c2",0.504383116883117,88,0.121678556588252,-0.261435421084514,0.469619625036862,1
"Nr6a1",0.470588235294118,51,0,0.137476089910322,1,1
"Nrap",0.533419913419913,75,0.161967479663393,-4.69785116577178,0.00217494669623112,0.010371487836017
"Nrip1",0.564545454545455,55,0.53605290024021,7.82802049449037,1,1
"Nrp1",0.520379946850535,104,0,0.784374195959998,1,1
"Nrp2",0.549222999222999,39,0,-5.0416169883234,0.00149624496659831,0.00751475413196292
"Nsd1",0.518214285714286,70,-0.0406419844973458,24.8356385953405,1,1
"Nsd3",0.485460992907801,47,-0.118644496498619,-0.995587041844914,0.158218172712683,0.533242826454589
"Nsf",0.512626262626263,33,0.465663572348812,0.139725491508983,1,1
"Nsmaf",0.497142857142857,35,0,0.85202656238625,1,1
"Nsmce2",0.588050314465409,53,0.192645077942396,1.80787974393937,1,1
"Nt5dc1",0.285460992907801,47,-1.36678233067162,3.85905927853536,1,1
"Nt5dc3",0.617857142857143,28,0.415037499278844,-5.71358865479286,0.000723775586377345,0.00396859212958587
"Nt5e",0.782967032967033,26,2.40209844357135,-3.25916019804344,0.01067687898746,0.0449381315129479
"Ntn1",0.439583333333333,48,-0.263034405833794,0.0148025270004979,1,1
"Nudcd3",0.552380952380952,35,0.53605290024021,2.55751730043103,1,1
"Nudt3",0.424019607843137,34,-0.398549376490275,-0.0112635763451294,0.88069322944065,1
"Nudt4",0.344761904761905,35,-1.15527822547791,-8.14789396198173,5.41842604394985e-05,0.000406495309489627
"Nufip2",0.616352201257862,53,0.289506617194985,0.410064752439951,1,1
"Numb",0.513682941531043,79,0.0191088229477049,16.425527030075,1,1
"Nup98",0.562322472848789,57,0.447458976971221,15.4716946693137,1,1
"Nus1",0.455284552845528,41,-0.163498732282879,0.911497863731796,1,1
"Nxn",0.544935064935065,55,0.175849835399418,7.0998134068921,1,1
"Nxpe4",0.405729166666667,32,-0.383328639551506,-9.06327034850066,2.06700209956228e-05,0.000175646197370387
"Obscn",0.500560501978569,84,-0.15836559566859,-0.547850452121807,0.295211515714501,0.901727849533391
"Oga",0.443181818181818,44,-0.547487795302493,0.41807891564001,1,1
"Ogdh",0.48590918060615,99,-0.260960077595935,0.66936788652697,1,1
"Oip5os1",0.515646258503401,49,0.20945336562895,3.60584767293277,1,1
"Opa1",0.49645390070922,47,0.160464672193246,0.0996821647761408,1,1
"Optn",0.344980964661816,47,-0.649092838140872,-3.38553735102083,0.00926470285999941,0.0393640100189075
"Orc4",0.451388888888889,48,0.277533975528909,0.0822025420452661,1,1
"Osbpl1a",0.422348484848485,44,-0.109624491174498,-0.162988821329947,0.568037252552029,1
"Osbpl9",0.577945252945253,74,0.431339311607944,8.99228791595621,1,1
"Osgepl1",0.446428571428571,42,-0.772589503896928,-0.0464809175313334,0.760445032296403,1
"Oxct1",0.576333702205162,81,0.428236997033703,-0.618122386268297,0.266196007001135,0.824334094219405
"Oxr1",0.440705128205128,52,-0.212993723334198,8.44462147364422,1,1
"P4ha1",0.370436507936508,60,-0.331843563752445,-4.11105229064602,0.0041383178986919,0.0185037506043755
"P4ha2",0.462962962962963,36,-0.231325546106456,-0.41834810706095,0.360343367907825,1
"Pacs1",0.514705882352941,34,-0.321928094887363,0.0751058910715017,1,1
"Pafah1b1",0.537452380952381,100,0.116409492115311,3.1008526692295,1,1
"Pakap",0.447071050642479,105,-0.10284840759175,-0.0448484272455403,0.764562896612119,1
"Pald1",0.450617283950617,27,-0.506959988719883,-14.1820000981184,1.00517228093078e-07,1.91731265926477e-06
"Palld",0.470161090341708,98,-0.129178659099003,-0.152771739077934,0.580427848378426,1
"Palmd",0.515591397849462,62,0.160464672193246,0.194561986217451,1,1
"Pals2",0.64367816091954,29,1.04730571477836,-0.484005099167462,0.325176931503031,0.978258788900897
"Pam",0.40589885467471,103,-0.266514974568756,-0.969800874185751,0.163711782164815,0.549691433373619
"Pan3",0.459773368394058,87,-0.228624375047963,2.20900437312359,1,1
"Pank1",0.518052302888368,61,0,2.83337877534717,1,1
"Papola",0.390136054421769,49,-0.552541023028779,-13.9517299921435,1.27521530950454e-07,2.27926245336877e-06
"Pard3",0.500992063492063,84,0.305808429524085,19.6773089772668,1,1
"Parp8",0.565359477124183,51,0.497499659470817,4.38467320699927,1,1
"Parva",0.462418300653595,51,-0.197036847059554,20.4911786305391,1,1
"Paxbp1",0.551418439716312,47,0.0430687218918862,0.503081439171197,1,1
"Pbrm1",0.525730994152047,57,0,-13.2871349668132,2.53598775873489e-07,3.91985004432039e-06
"Pbx1",0.440539321789322,106,-0.217151968640568,-0.41868554116391,0.360149726583423,1
"Pbx3",0.461382113821138,41,-0.129283016944967,-8.06053270564495,5.94194219435338e-05,0.000440243898945273
"Pcbd2",0.423076923076923,26,-0.556393348524385,-4.6644533508484,0.00225566895865729,0.0107278897688926
"Pcbp2",0.560846560846561,63,0.289506617194985,-2.47666079210782,0.0260405912292446,0.100626681194042
"Pcdh7",0.621753791813595,103,0.541625245549596,0.0249241646936866,1,1
"Pcdh9",0.651871657754011,17,0.887525270741587,-9.78899829809041,9.65750563360479e-06,8.87995261592481e-05
"Pcgf5",0.412676056338028,71,-0.485426827170242,1.37979252120486,1,1
"Pcm1",0.464327485380117,57,-0.162271428898877,3.35250384527642,1,1
"Pcnx1",0.421835839598997,76,-0.359895945086383,17.2400114753273,1,1
"Pcsk6",0.45218253968254,24,-0.163498732282879,-34.0199242357227,1.60224595148851e-16,2.87282699101889e-13
"Pcx",0.567307692307692,26,0.900464326449085,-0.0982158720639923,0.657616587907623,1
"Pdcd6ip",0.602272727272727,44,0.502500340529183,-2.67388462950223,0.0207488003912938,0.0815846471526093
"Pde10a",0.397943722943723,55,-0.695145418471579,2.60645963745235,1,1
"Pde1a",0.372549019607843,17,-0.678071905112637,-8.72175269326146,2.95973754731916e-05,0.000240127123182953
"Pde3a",0.420807198828144,98,-0.265951889216088,-0.732229666939503,0.226221924762638,0.724314126963233
"Pde4b",0.430244063688086,93,-0.168224712452473,0.00468564490779499,1,1
"Pde4dip",0.619989523414181,73,0.509364881826997,-0.990416693214243,0.159302638776821,0.535890490294258
"Pde7a",0.567063492063492,69,0.335348610649684,-0.626244661071993,0.263077562323006,0.817472507788808
"Pde7b",0.271405843552583,92,-1.66395079686798,0.722038326519225,1,1
"Pde8a",0.551282051282051,39,0.103093492964104,-10.8073460452899,3.33289010926415e-06,3.51521880347683e-05
"Pdgfd",0.552559741845456,91,0.185555653156076,-0.174381574229827,0.554814118117364,1
"Pdia3",0.496296296296296,45,0.253756592245783,1.40688924168843,1,1
"Pdk4",0.424274099883856,41,-0.772048053321652,0.345625926366459,1,1
"Pdlim1",0.544784580498866,49,0.0995356735509143,-4.57671642119264,0.00248251897990747,0.0115016964624654
"Pdlim3",0.195499419279907,41,-1.33014860169233,0.220874867916038,1,1
"Pdlim5",0.495168215625175,119,0.0282100197116013,-0.0403812530357754,0.776266733496814,1
"Pds5a",0.432098765432099,54,-0.206450877467426,0.24533507903611,1,1
"Pds5b",0.495757575757576,55,0.178337241258512,1.30809738911623,1,1
"Pdss2",0.525320512820513,52,-0.0347654181606767,-13.8029476979874,1.48724781370636e-07,2.51569370752405e-06
"Pdzd2",0.479188311688312,100,0.0925661187360728,-0.0552435241428384,0.739590318209634,1
"Pdzrn3",0.528683089397375,77,-0.295824340951463,0.678696708296783,1,1
"Pdzrn4",0.496831955922865,33,-0.0497530351970996,-3.57781595254625,0.00747289624924257,0.0321316618102924
"Pecam1",0.594662058371736,62,0.337034987277571,9.52050795218503,1,1
"Peli1",0.612612612612613,37,0.669851398307669,-0.104098946083603,0.648183559110557,1
"Peli2",0.550900900900901,37,0.514573172829758,-8.53068265712248,3.61911233307844e-05,0.000285862044634786
"Per2",0.452083333333333,40,-0.0524674198941355,1.01719671015613,1,1
"Per3",0.483848133848134,74,-0.0220263063299989,35.8775636775856,1,1
"Pfkfb2",0.261292517006803,70,-1.43558487668293,-0.723588583288333,0.228981440624876,0.730540432456232
"Pfkp",0.369047619047619,28,-0.347923303420307,-12.5193988461947,5.61882476386213e-07,7.51832298627224e-06
"Pgm5",0.569182389937107,53,0.502500340529183,5.26470530230133,1,1
"Phactr2",0.39261846108437,88,-0.937264244652037,0.125776179888348,1,1
"Phactr4",0.383333333333333,40,-0.628031222613042,-1.75036030629221,0.0613421321705851,0.216935784974081
"Phc3",0.43015873015873,54,-0.263034405833794,23.8346295011947,1,1
"Phf14",0.440983606557377,61,-0.525091044743758,10.1831926566988,1,1
"Phf20l1",0.503411667697382,91,0.102180394806478,2.67534095852041,1,1
"Phf21a",0.52962962962963,45,0.289506617194985,-5.59759768260958,0.000820094027142915,0.00442900177911822
"Phip",0.553571428571429,56,0.347923303420307,5.75828815916998,1,1
"Phkb",0.439784946236559,62,-0.462343214057201,11.4214408645287,1,1
"Phlpp1",0.571111111111111,75,0.451695969857692,6.28792014709425,1,1
"Phtf2",0.540650406504065,41,0.192645077942396,0.118808179274865,1,1
"Phyhd1",0.383928571428571,56,-0.807354922057604,8.93801525031917,1,1
"Pi4ka",0.610544217687075,49,0.0356239097307214,-2.58917909480486,0.0228699240951106,0.0889496180098338
"Pias1",0.495744680851064,47,0.0848888975865132,0.673288874068305,1,1
"Pias2",0.587037037037037,45,0.362570079384708,-6.84709590745582,0.000215118764388083,0.00134393012037573
"Picalm",0.55809579947511,87,0.557689570571053,9.37836216475408,1,1
"Pid1",0.375,27,-0.768674453893544,-14.5389198532984,6.95277458759026e-08,1.40626585516393e-06
"Piezo1",0.577272727272727,33,0.485426827170242,-10.564318933639,4.29461910053355e-06,4.45101274407899e-05
"Pign",0.546296296296296,36,0,1.38161817436149,1,1
"Pik3c2a",0.563565891472868,43,0.216811389073148,-9.22703958410479,1.74047883087543e-05,0.00015148924969707
"Pik3ca",0.291666666666667,42,-1.17833724125851,0.202635551282725,1,1
"Pik3r1",0.521794871794872,26,-0.0671141958585371,-7.10217414530328,0.00016399112079345,0.00103899674764189
"Pikfyve",0.483838383838384,33,-0.0588936890535687,0.0294492217738522,1,1
"Pip4k2a",0.464285714285714,35,-0.214124805352848,-19.7603184204697,3.24610816081148e-10,1.57389899119435e-08
"Pip5k1b",0.492943409247757,69,-0.162938571126205,-0.305951603658215,0.434072117575679,1
"Pitpnc1",0.437976505694952,103,-0.442518235700951,0.809660572411872,1,1
"Pitpnm2",0.625,52,0.830074998557688,-15.7634241419605,1.9670165450625e-08,4.96740938774233e-07
"Pja2",0.525396825396825,63,0.0840642647884744,28.8525447367472,1,1
"Pkd1",0.697619047619048,35,1.08746284125034,-4.57910667005922,0.00247604199488397,0.0115014075047331
"Pkd2",0.717948717948718,39,1.16992500144231,7.86515181960334,1,1
"Pkia",0.420068027210884,49,-0.813586875769119,-0.0309968370215614,0.803372160970929,1
"Pkig",0.504938271604938,45,0.0339473319233377,-6.01182765340564,0.000525295824078975,0.00297966789643033
"Pkn2",0.404471544715447,41,-0.280107919192735,-18.1692934584566,1.65847561162607e-09,6.12779358048469e-08
"Pkp4",0.468518518518519,81,-0.1426043954428,21.3170704732581,1,1
"Plcb1",0.423613397398823,78,-0.439912167917873,-0.240273631209746,0.488174533768413,1
"Plcb4",0.539935064935065,55,0.376148485885249,15.2964756120929,1,1
"Plcl1",0.488130338130338,37,-0.321928094887362,-2.70128539136249,0.0201071132905922,0.0792915425848609
"Plekha5",0.558333333333333,50,0.597901556428655,12.110024217205,1,1
"Plekha6",0.434848484848485,44,-0.197939377611909,-12.5835931694054,5.25690745844569e-07,7.18518949166093e-06
"Plekhg1",0.587373737373737,63,0.421137698815262,4.69853329257968,1,1
"Plekhm2",0.529437031222745,84,0.17306470897288,1.33087040883767,1,1
"Plin4",0.451282051282051,39,-0.443606651475615,-14.6323209292576,6.3137327867923e-08,1.31633987054867e-06
"Pln",0.623726420477992,91,0.692638018247302,-2.32708156921183,0.030978329644101,0.117181740615766
"Plod1",0.455224867724868,36,-0.186413124230881,-15.257941819205,3.31144185644652e-08,7.42176906076076e-07
"Plod2",0.558510638297872,47,-0.232660756790275,10.2127834906754,1,1
"Plpp1",0.648034769463341,63,0.7311832415722,10.0113877418796,1,1
"Plpp3",0.423202614379085,51,-0.389042290745899,1.62115612935461,1,1
"Plscr4",0.540650406504065,41,0.343954401217361,0.325847877382103,1,1
"Plxdc2",0.484285714285714,35,-0.525091044743758,-4.93187127996607,0.00168567847470987,0.00832623004174875
"Plxna2",0.519642857142857,56,0.0995356735509143,0.535512090888801,1,1
"Plxna4",0.494366197183099,71,-0.225881407416328,17.7891311874141,1,1
"Pnisr",0.627380952380952,56,0.736965594166206,3.5313354260083,1,1
"Podxl",0.612056737588653,47,0.46394709975979,-12.8539014411518,3.97217764386736e-07,5.7903370044343e-06
"Popdc3",0.688172043010753,31,1.12199052437861,-5.29282916881469,0.0011396830546907,0.00594026661936172
"Pou2f1",0.428921568627451,34,-0.415037499278844,0.204992556592295,1,1
"Ppara",0.559398496240602,57,0.21501289097085,1.68800184597848,1,1
"Ppard",0.401360544217687,49,-0.357552004618084,0.255229354746362,1,1
"Pparg",0.578041610131162,67,0.567040592723894,4.97918380794637,1,1
"Ppargc1a",0.522076157217204,71,0.488960680843802,1.60307932656767,1,1
"Ppargc1b",0.509013605442177,56,0.270647589943669,5.17421887848842,1,1
"Ppfia1",0.426509353741497,56,-0.327574658028504,2.72392693766375,1,1
"Ppfibp1",0.281976744186047,43,-1.37851162325373,-8.68983571552214,3.06082214245392e-05,0.000245002415241959
"Ppfibp2",0.474358974358974,26,-0.125530882083859,-5.06303361801937,0.001461869886006,0.00738347241016553
"Ppip5k1",0.658496732026144,51,0.628031222613042,0.892613682064983,1,1
"Ppip5k2",0.59813145818358,79,0.343586976017136,-0.732650419094284,0.226088581610982,0.724314126963233
"Ppm1a",0.498397435897436,52,-0.203533394085132,1.42228610528404,1,1
"Ppm1b",0.481972789115646,49,-0.222392421336448,-2.65726053252502,0.0211484062187826,0.0829739438736919
"Ppm1h",0.46411804158283,71,-0.156725503687453,9.68267896259816,1,1
"Ppm1l",0.527056148979226,65,0.783682093073237,10.9483920602526,1,1
"Ppp1cb",0.512820512820513,39,0.214124805352848,4.37399724200188,1,1
"Ppp1r12a",0.441304855275444,102,-0.288505093349912,1.84084768612978,1,1
"Ppp1r12b",0.543279569892473,62,0.274622380109005,-0.77442214936886,0.213306134793143,0.690357219646401
"Ppp1r14c",0.381578947368421,38,-1,-9.85421528031188,9.02025502969805e-06,8.42360274387948e-05
"Ppp1r3a",0.644236111111111,60,1.0911478880582,-0.514623581070595,0.310335553226557,0.939918322525703
"Ppp1r9a",0.5,55,-0.113210610447991,0.522368149824516,1,1
"Ppp2ca",0.43758865248227,47,-0.215728691055437,0.615689125519332,1,1
"Ppp2r2a",0.578048780487805,41,0.199308808223407,0.2797862741388,1,1
"Ppp2r3a",0.491468025645241,79,-0.350186354928876,0.91537978753901,1,1
"Ppp2r5a",0.561111111111111,54,0.375509135092207,2.52153587706327,1,1
"Ppp2r5c",0.49290780141844,47,0.277533975528909,-3.14021687041176,0.0122078217548635,0.050203266987317
"Ppp3cb",0.511711711711712,37,0,-14.5239311713338,7.06119744376362e-08,1.40674744629646e-06
"Ppp3cc",0.392543859649123,38,-0.624490864907794,-8.77203341013371,2.80725376492195e-05,0.000229835890434021
"Ppp4r1",0.512578616352201,53,0,2.75731352910761,1,1
"Ppp4r3b",0.592948717948718,26,0.793549122532573,-2.23380324841148,0.0345433487424839,0.128063953387181
"Ppp6r2",0.47984496124031,43,0.280107919192735,0.144706985411126,1,1
"Pptc7",0.469298245614035,38,-0.169925001442313,-4.53051430284275,0.0026111504586511,0.0120354569983584
"Prdm16",0.410144927536232,46,-0.499571009490511,-1.27285513555063,0.110594166676722,0.377705411145453
"Prdx1",0.338383838383838,33,-1.04730571477836,0.485518181923688,1,1
"Prepl",0.373333333333333,50,-0.756728848987636,2.87752570222649,1,1
"Prex2",0.471249359959037,93,-0.376563351464208,3.68518114062411,1,1
"Prickle1",0.54037037037037,45,0.395928676331139,-0.0956604886784262,0.661819446234695,1
"Prickle2",0.511904761904762,28,-0.415037499278843,0.0662270021246698,1,1
"Prkaa2",0.6136400322841,59,0.821662758741488,3.9943683117548,1,1
"Prkacb",0.592261904761905,42,0.604071323668861,-3.19093241791872,0.0115292230430969,0.0475216021063742
"Prkag2",0.585164835164835,26,0.906890595608519,-11.6124038553509,1.44126085349266e-06,1.65652609635406e-05
"Prkar1a",0.392543859649123,38,-1.03242147769238,-6.68250391383899,0.000256362842428674,0.00155816466601564
"Prkca",0.505820105820106,54,0.289506617194985,16.779370450879,1,1
"Prkce",0.549287752228929,111,0.468476758240304,2.16977621304761,1,1
"Prkch",0.528787878787879,88,-0.110423989693651,5.81107487247806,1,1
"Prkd1",0.482814253647587,54,0.0255350921071376,7.20869298700208,1,1
"Prkg1",0.144954852885639,73,-2.39231742277876,1.75774526601474,1,1
"Prox1",0.515432098765432,27,-0.33703498727757,-7.33332311953494,0.00012829656858905,0.000833462853189013
"Prpf39",0.588141025641026,52,0.472068444315223,-13.0258706268123,3.32388943534736e-07,4.96644479798151e-06
"Prpf40a",0.578947368421053,38,0.430634354329862,4.04801364149633,1,1
"Prrc2c",0.436274509803922,51,-0.39231742277876,8.91261186708827,1,1
"Prune2",0.704358878968254,64,1.22239242133645,0.154789085113165,1,1
"Psma3",0.435416666666667,48,-0.444784842672896,0.00321789906558934,1,1
"Psme4",0.497103937728938,104,-0.0359792971055668,0.377668237305073,1,1
"Pspc1",0.395833333333333,44,-0.31194400631474,2.79130759566763,1,1
"Pstpip2",0.590811965811966,26,0.111031312388744,-13.9451542253173,1.2839124807041e-07,2.27926245336877e-06
"Ptbp2",0.542075337597726,67,-0.027480736422107,14.5109328855129,1,1
"Ptbp3",0.470740740740741,45,0,4.90274025230259,1,1
"Pten",0.52896174863388,61,0.0554951125917036,17.0831027952365,1,1
"Ptgr2",0.541666666666667,32,0.163498732282879,-9.16127302679669,1.86487023011813e-05,0.000159986235531187
"Ptp4a2",0.44047619047619,56,-0.192645077942396,-8.38128215886512,4.23608281874475e-05,0.00033167233598294
"Ptpn12",0.457213930348259,67,0.154033628672421,5.28285526939818,1,1
"Ptpn14",0.526744186046512,43,0.156119201917282,-6.43892122766714,0.00033249533566909,0.00196106623965355
"Ptpn2",0.519736842105263,38,0.106915203916512,-13.9666651211651,1.25568065718556e-07,2.27417719023607e-06
"Ptpn21",0.494623655913978,31,-0.201633861169651,0.758432748117642,1,1
"Ptpn3",0.467741935483871,31,-0.308122295362332,-2.08489402163944,0.0411509473581945,0.150272196768315
"Ptpn9",0.504901960784314,34,0.15754127698648,-15.4690487932096,2.66390787789648e-08,6.21190613777604e-07
"Ptpra",0.444535519125683,61,-0.485426827170242,18.4673633318244,1,1
"Ptprb",0.573133848133848,74,0.568660688392056,-1.30324540487725,0.106427034034828,0.364167313023752
"Ptprg",0.537875824807876,125,0.282601774681293,-1.93087423720289,0.0493988234846301,0.177855603429602
"Ptprk",0.442581856975796,99,-0.362570079384708,-0.232286366122366,0.495494618929251,1
"Ptprm",0.494447993332495,126,-0.106739340560301,0.148866861916929,1,1
"Pum1",0.488524590163934,61,-0.0303736490435189,14.7581517759185,1,1
"Pwwp2a",0.473809523809524,42,0.146841388329271,0.566276217855574,1,1
"Pygb",0.671529619805482,58,0.774933444365227,-0.078044567376935,0.692782981407545,1
"Pygm",0.574786324786325,39,0.387023123109247,-4.32090187271614,0.00328536000231156,0.0149130392003661
"Qki",0.563759018196138,116,0.420274147644991,0.351705478540083,1,1
"Qrich1",0.596354166666667,64,0.350497247084133,1.25198055453038,1,1
"R3hcc1l",0.474149659863946,49,-0.197939377611909,-2.48000089925348,0.0259401803619064,0.100455169306476
"R3hdm1",0.341666666666667,40,-0.678071905112638,7.80063201753232,1,1
"Rab10",0.498850574712644,58,0.184424571137427,15.6167754139436,1,1
"Rab11fip3",0.666666666666667,36,0.881355503501381,-0.0782832195151286,0.692337590553671,1
"Rab12",0.545299145299145,39,0.129283016944967,-11.8895060443782,1.08054287397335e-06,1.27461406120672e-05
"Rab1a",0.522619047619048,40,0.146841388329271,3.68885914408832,1,1
"Rab2a",0.479166666666667,56,-0.231325546106456,9.78222583254428,1,1
"Rab30",0.3682261208577,57,-0.832272554261933,9.29250003621203,1,1
"Rab3gap1",0.489583333333333,48,-0.156119201917282,-1.53711045113667,0.0795426973515842,0.278011805753198
"Rab3gap2",0.533333333333333,30,0.137503523749935,-7.62034258294297,9.46423773354429e-05,0.000640353896462072
"Rab3ip",0.5,36,0,0.299491751977932,1,1
"Rab7",0.532552083333333,64,0.0554951125917036,1.07250581447221,1,1
"Rabep1",0.531007751937984,43,0.0931094043914813,1.89016428282571,1,1
"Rabgap1",0.43956043956044,52,0,7.90645852575864,1,1
"Rai1",0.508771929824561,38,-0.222392421336448,-11.6605742215512,1.37084395708666e-06,1.60648576147476e-05
"Ralgapa1",0.531496598639456,105,0.128733314122203,2.36781944452997,1,1
"Ralgapa2",0.594405677655678,100,0.545098039843217,-0.81899930283177,0.200600288698211,0.657543542295963
"Ralgapb",0.654545454545455,33,0.839535327806754,-8.60697506040924,3.33974911637592e-05,0.000266140896251645
"Ranbp9",0.485367965367965,55,0,17.3061461108005,1,1
"Rap1a",0.558787878787879,55,0.0721497857558353,5.64657034508204,1,1
"Rap1gds1",0.459211553473849,61,-0.231325546106456,21.2596725281193,1,1
"Rapgef1",0.433805114638448,90,-0.407175381505873,3.34431229478696,1,1
"Rapgef2",0.469431643625192,93,0,2.21151800038471,1,1
"Rapgef4",0.396388699020278,57,-0.742842160502876,0.416118401191397,1,1
"Rapgef5",0.337342047930283,90,-1.16046467219325,0.794295433617407,1,1
"Rapgef6",0.529166666666667,60,0.268488835925902,25.2959359433268,1,1
"Raph1",0.494964607464607,74,-0.0703893278913978,0.140992544967489,1,1
"Rarb",0.55152380952381,50,0.431716240425474,-4.82890726880844,0.00188547794052948,0.00913692418207935
"Rasa1",0.542124542124542,65,0.445411148322363,9.07202763565238,1,1
"Rasa2",0.325581395348837,43,-0.932885804141463,0.00959513938352785,1,1
"Rasal2",0.4378331835879,106,-0.12199052437861,0.400594443484351,1,1
"Rasgrf2",0.431159420289855,46,-0.330148601692331,1.31911240511808,1,1
"Rasgrp3",0.464285714285714,42,-0.299560281858908,-0.0017495597655568,0.952829961030781,1
"Rassf3",0.457575757575758,44,-0.146841388329271,-2.46566042282615,0.0263741510802531,0.101696457821277
