"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mau2",0.456349206349206,0.444444444724377,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,42
"Mb",0.436529982363316,0.447698744964122,0.253163870597593,0.376755974993243,0.428596914193076,1.88188976377953,81
"Mbnl1",0.247777777777778,0.22727272727273,0.461666721999446,1.73729695431058,2.38566484945735,0.866141732283465,60
"Mbnl2",0.497142363253488,0.506311360443616,0.118204323795133,0.13592827954428,0.139049284489453,5.61417322834646,122
"Mbtd1",0.383771929824561,0.377358491675299,998.999999999999,433.478994576196,82.646917716044,0.417322834645669,38
"Mcc",0.550584200211066,0.549450549442202,0.97238321914657,0.777382449139428,0.623339860213942,1.43307086614173,67
"Mccc1",0.698529411764706,0.692307692307691,4.117933557366,56.1434313753657,83.3613327240362,0.409448818897638,34
"Mcf2l",0.410792349726776,0.415254237372881,0.974615509746516,1.54372953130269,1.79251257515667,0.929133858267717,61
"Mcl1",0.636363636363636,0.633333333333333,8.90736154953959,47.834257623402,67.892586444743,0.47244094488189,44
"Mctp1",0.4725,0.442622950870966,1.43651881277849,43.1062817265161,65.0044800455541,0.480314960629921,25
"Mcu",0.405187074829932,0.445652173913044,6.78116175977148,7.22616287575154,7.10368561156372,0.724409448818898,56
"Mdh1",0.541397849462366,0.499999999992597,1.03039681626661,1.18110222970738,1.20630665207177,1.05511811023622,62
"Mdm4",0.504807692307692,0.50704225352109,998.999999999999,403.526557199375,36.8995616958456,0.559055118110236,52
"Me3",0.551660839160839,0.527777777777778,2.55229729280238,2.67414148099573,2.60397299214877,0.850393700787402,52
"Med13",0.381547619047619,0.380434782608696,1.19111667361808,5.10336094430088,7.10368561156372,0.724409448818898,56
"Med13l",0.424242424242424,0.421686746991548,9.3578891509998,13.190995191859,14.7194709487862,0.653543307086614,55
"Med27",0.467741935483871,0.509803921526386,11.778295612547,59.1883185829778,83.5688804604574,0.401574803149606,31
"Mef2a",0.569526195388264,0.530927835051547,0.410514284912325,0.523987078931995,0.562204646639651,1.52755905511811,87
"Mef2c",0.467592592592593,0.520833333283463,5.2211020193792,5.44395638927121,5.28649688730696,0.755905511811024,54
"Mef2d",0.485815602836879,0.529411764614217,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,47
"Meis1",0.46046511627907,0.461538461544655,998.999999999999,414.155927169434,53.1341527634498,0.511811023622047,43
"Meis2",0.450042517006803,0.466019417342107,2.23923919268004,3.05852527857996,3.37262887706337,0.811023622047244,56
"Meox2",0.654513888888889,0.613636363636317,0.38140885912672,45.0055705633413,68.5172909687831,0.346456692913386,24
"Metap1d",0.623456790123457,0.646341463103756,1.79715900687188,11.1538961497184,15.9933651620176,0.645669291338583,54
"Mff",0.386363636363636,0.389830508474581,1.25519356530118,46.7527363314533,70.6790003556984,0.464566929133858,33
"Mfhas1",0.514502164502164,0.510638297872279,0.991390926061681,4.37660866382305,6.10953356209663,0.740157480314961,55
"Mfn1",0.571912832929782,0.522058823529411,0.738174455570506,1.04034549640295,1.16081317060855,1.07086614173228,59
"Mga",0.489795918367347,0.467741935483718,998.999999999999,419.995313362443,62.052841942238,0.488188976377953,49
"Mgat5",0.354427083333333,0.355072463957311,0.932204730744566,1.08665549944442,1.11900642231959,1.08661417322835,64
"Mgll",0.573774509803922,0.519379844961241,0.658663660188566,1.12741833938269,1.33991868744112,1.01574803149606,68
"Mgp",0.438333333333333,0.444444444444484,0.366073415921001,22.754729825536,34.5417347723012,0.566929133858268,30
"Mgrn1",0.601550387596899,0.602941176393515,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,43
"Mhrt",0.624225789307311,0.572078907435508,0.0353588003723394,0.110616009733218,0.148439414649912,5.18897637795276,92
"Mia2",0.526053476946334,0.48258706467701,0.98271385195398,0.722869429465679,0.534088541137272,1.58267716535433,84
"Mib1",0.40464135021097,0.397260274626426,0.659404163701484,0.892275785226568,0.98034813435585,1.1496062992126,79
"Mical2",0.497334754797441,0.481132075479968,10.2667378629571,5.77691659279106,2.86856931554109,0.834645669291339,67
"Mical3",0.572514619883041,0.604395604395604,1.96333275568103,5.77094265318856,7.675420080675,0.716535433070866,57
"Micall1",0.413690476190476,0.428571427891077,998.999999999999,418.318684819885,59.4920712815709,0.330708661417323,28
"Micos10",0.348245614035088,0.385964912280702,2.40962546734568,50.5265934183718,75.7733675765994,0.448818897637795,38
"Miga2",0.485507246376812,0.528571428492375,998.999999999999,405.142582752888,39.3677713912454,0.551181102362205,46
"Mir100hg",0.564484126984127,0.563218390297797,12.0290187297286,11.4914180001287,10.5743948956207,0.68503937007874,42
"Mir133a-1hg",0.450208932897582,0.445820433436618,0.334162266056726,0.321365485187393,0.297018103396644,2.54330708661417,83
"Mir99ahg",0.482658486634205,0.455149501691592,0.255912223232158,0.202316335367454,0.160575393409906,4.74015748031496,112
"Mitf",0.48402720874631,0.484240687679083,0.296460994565786,0.291847726721068,0.273801384430489,2.74803149606299,89
"Mkln1",0.658783783783784,0.615942028351819,0.664964774696948,0.985171971831396,1.11900642231959,1.08661417322835,74
"Mlip",0.450757639034846,0.449189985271945,0.127701520227968,0.143268506181362,0.144751883375445,5.34645669291339,93
"Mllt10",0.425421100063957,0.463576158941168,0.254514355487516,0.306068432324919,0.319850192788167,2.37795275590551,105
"Mllt3",0.562775842044135,0.591549295732995,8.87003279623732,27.5278354764272,36.8995616958456,0.559055118110236,41
"Mlxip",0.486111111111111,0.531914893617102,998.999999999999,430.790500246805,78.5406907102873,0.37007874015748,36
"Mmaa",0.38034188034188,0.365384615384618,998.999999999999,433.946747745986,83.3613327240362,0.409448818897638,39
"Mnat1",0.569148936170213,0.534883720835589,1.81239269681975,8.20421159412753,11.4793780772753,0.677165354330709,47
"Mob2",0.496212121212121,0.507692307692306,13.2339677690728,39.8143959425003,53.1341527634498,0.511811023622047,44
"Mon2",0.576271186440678,0.582417582417555,2.28364344571042,5.8925796240858,7.675420080675,0.716535433070866,59
"Morf4l1",0.540540540540541,0.509433962204182,6.64597239577455,56.6356929543386,82.646917716044,0.417322834645669,37
"Mpc1",0.475774134790528,0.45161290323097,0.620057153264982,1.22508597647885,1.51148149918168,0.976377952755906,61
"Mpc2",0.521224489795918,0.518518518518516,13.908826269556,58.6275298108667,81.4766612947879,0.425196850393701,35
"Mpdz",0.540416666666667,0.522388059700541,4.58263095334345,2.53005190201504,1.20630665207177,1.05511811023622,80
"Mpp7",0.450142857142857,0.450980392156352,2.27387186557662,3.2041527550371,3.57496362582556,0.803149606299213,50
"Mpped2",0.404431216931217,0.352941176471048,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,36
"Mprip",0.37991718426501,0.392405063581679,0.414261567596785,13.5540443839278,20.4612720798463,0.622047244094488,46
"Mrps28",0.567708333333333,0.577777777777778,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,32
"Mrps6",0.491496598639456,0.493670886075922,3.66662983027556,14.7891209393755,20.4612720798463,0.622047244094488,49
"Mrps9",0.520833333333333,0.508771929796606,4.55238288120071,51.3402987654054,75.7733675765994,0.448818897637795,40
"Mrtfa",0.439814814814815,0.433962264152088,1.97495900327344,54.8618904002243,82.646917716044,0.417322834645669,36
"Mrtfb",0.75,0.753623188405724,2.99600604407912,28.5986952340113,41.9420570151807,0.543307086614173,46
"Msi2",0.436196106299199,0.43181818204274,0.267641589874801,0.259125647587864,0.240539116955147,3.11811023622047,97
"Msra",0.36036036036036,0.339285714295196,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,37
"Msrb3",0.478043918543677,0.483009708746428,0.258814669701652,0.249514197854632,0.23097884309635,3.24409448818898,109
"Mtch2",0.488888888888889,0.491803278688611,6.98865080387699,45.2146862800979,65.0044800455541,0.480314960629921,39
"Mtdh",0.566176470588235,0.490196078431373,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,34
"Mtf2",0.5,0.488372093023256,998.999999999999,421.395864970227,64.1919510978598,0.338582677165354,30
"Mtmr3",0.533547237076649,0.519230769230011,0.375284136529426,0.476316924535709,0.50982991688714,1.63779527559055,85
"Mtpap",0.44017094017094,0.442622950426198,3.35837366174442,43.8361000235918,65.0044800455541,0.480314960629921,39
"Mtss1",0.379166666666667,0.289473684210529,5.33337490974014,3.3662434404398,2.0480183670491,0.89763779527559,60
"Mtus1",0.424135723431498,0.388888888892089,0.821963551775541,1.25323240799827,1.43736477111955,0.992125984251969,71
"Mybpc3",0.508948412698413,0.537878787878663,0.285847286666215,0.93091302808607,1.25602307196372,1.03937007874016,60
"Mycbp2",0.488962765957447,0.502347417846606,0.658184529597721,0.573593336621512,0.494321195633244,1.67716535433071,94
"Myh6",0.556046742468564,0.583029197059078,0.0734350466528098,0.0558691007180792,0.04273841277145,25.8897637795276,100
"Myh7",0.552205882352941,0.510344827586207,0.542097528088161,0.857731594447822,0.995625488962173,1.14173228346457,68
"Myh7b",0.567792589923737,0.57931034481072,1.03879069038295,1.04634925101546,0.995625488962173,1.14173228346457,61
"Myl2",0.589625377464252,0.601328903227174,0.409849086778625,0.365845942071254,0.321056231858559,2.37007874015748,85
"Myl3",0.553431919642857,0.627329192546583,0.948561783583314,0.881256571274562,0.795806702048358,1.26771653543307,64
"Mylk3",0.467479333053104,0.478787878795526,0.349178855228294,0.627684243774622,0.756159332292696,1.2992125984252,61
"Mylk4",0.43640350877193,0.361111111111113,4.48573343769074,24.3191576819043,34.5417347723012,0.566929133858268,38
"Myo10",0.511519607843137,0.493333333393923,1.13529988326138,1.03596286139042,0.923786678005363,1.18110236220472,68
"Myo18a",0.562091503267974,0.5875,20.5748860599104,20.162222451403,18.8610005093615,0.62992125984252,51
"Myo18b",0.5817998385795,0.571428571294312,0.187250437418346,0.876825857323684,1.2306001057164,1.04724409448819,59
"Myo1b",0.396060606060606,0.426829269477151,3.50254498762349,11.8015110791178,15.9933651620176,0.645669291338583,50
"Myo1d",0.433966244725738,0.475138121546895,0.398230319697369,0.563321559361275,0.629406209573314,1.4251968503937,79
"Myo1e",0.395667198298777,0.410714285714286,3.64872907262303,2.82889813681837,2.20440755884589,0.881889763779528,57
"Myo6",0.328433402346446,0.36551724137931,0.600100311037796,0.879757967719835,0.995625488962173,1.14173228346457,69
"Myo9a",0.596732026143791,0.602564102564102,2.9802455698551,15.6501084149381,22.1743898218996,0.614173228346457,51
"Myo9b",0.53030303030303,0.533333333333333,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,33
"Myocd",0.483201062414389,0.464487034949267,0.466040477880539,0.254209984197127,0.1179599053597,6.98425196850394,93
"Myom1",0.529472770405572,0.532258064515961,0.0923246628480759,0.123052977805001,0.13439461031562,5.85826771653543,91
"Myom2",0.531874745624746,0.5253164556027,0.968899741469493,0.909781636998038,0.827577970189364,1.24409448818898,60
"Myoz2",0.431358225108225,0.421052631578948,0.520634472391046,0.466984671628477,0.411273261147087,1.94488188976378,76
"Mypn",0.524349334875651,0.53003533568709,0.307577992187084,0.342764507543271,0.345120422385914,2.22834645669291,76
"Myzap",0.339277871502136,0.375266524520256,0.177437299411288,0.200222395472001,0.202892705025689,3.69291338582677,96
"N4bp2l2",0.51047619047619,0.513513513422427,0.652587594047513,0.870611464707135,0.951213105881807,1.16535433070866,80
"Naa15",0.438218390804598,0.445783132530122,2.331543783805,10.522762773937,14.7194709487862,0.653543307086614,58
"Naa16",0.42495126705653,0.472222222254131,1.95011488484452,2.44546461721427,2.60397299214877,0.850393700787402,57
"Naca",0.435416666666667,0.427083333333403,0.516182944861238,3.65727825970743,5.28649688730696,0.755905511811024,56
"Nampt",0.58328373015873,0.627272727272727,0.49959372863575,1.75169961505855,2.38566484945735,0.866141732283465,48
"Nav1",0.440833333333333,0.463636363644238,4.45141388659547,3.25239081428376,2.38566484945735,0.866141732283465,60
"Nav2",0.611171009284217,0.623999999999925,0.71407211824921,1.23586347683546,1.47341365503548,0.984251968503937,53
"Nav3",0.484935897435897,0.518181818181818,1.31449960437307,2.06115754255373,2.38566484945735,0.866141732283465,52
"Nbas",0.494,0.49315068493155,4.71570287667461,22.9289946845205,32.2851102130197,0.574803149606299,50
"Nbea",0.390126050420168,0.393939393965611,3.48122425415402,2.14434731953713,1.25602307196372,1.03937007874016,68
"Nbeal1",0.524303300865801,0.492647058823529,0.354735971977797,0.372049614401291,0.362496913981783,2.14173228346457,96
"Ncald",0.645299145299145,0.639344262268177,2.09511075006466,43.3563799305489,65.0044800455541,0.480314960629921,39
"Nceh1",0.424603174603175,0.419753086627413,0.385545839604115,11.5208625560876,17.3725808236941,0.637795275590551,42
"Nck1",0.419871794871795,0.368421052631579,998.999999999999,396.345627047848,25.9318877110812,0.598425196850394,52
"Nckap1",0.433333333333333,0.472222222222459,1.83810803349103,23.3137303132209,34.5417347723012,0.566929133858268,45
"Ncoa2",0.458276515151515,0.467065868297358,0.335808734065898,0.610269538485102,0.737315942688025,1.31496062992126,80
"Ncoa3",0.407716049382716,0.402439024420488,1.48091850966317,11.0338048216645,15.9933651620176,0.645669291338583,54
"Ncor1",0.558318636096414,0.569060773325487,1.19617930212421,0.866340160282859,0.629406209573314,1.4251968503937,81
"Ndfip1",0.533333333333333,0.513888888888887,8.89829376580039,25.9948135027054,34.5417347723012,0.566929133858268,50
"Ndfip2",0.484375,0.4888888875913,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,32
"Ndufa10",0.454651162790698,0.486111111515052,4.26080387890902,24.2337413937593,34.5417347723012,0.566929133858268,43
"Ndufaf4",0.556451612903226,0.528455284506529,1.00439616744519,1.39738942096071,1.55172966516244,0.968503937007874,62
"Ndufs4",0.429710144927536,0.439655172413694,2.95209290792085,2.37278619557966,1.91182156278791,0.913385826771654,69
"Ndufv2",0.530833333333333,0.491228070175448,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,40
"Neat1",0.543543878771122,0.506893755068938,0.0613269307207508,0.0842818031487304,0.0931567875244589,9.70866141732284,118
"Nebl",0.449920634920635,0.475177304965647,0.452964814949285,0.867485969161676,1.06222064422901,1.11023622047244,60
"Nedd4",0.593482443482444,0.537254901960784,0.306746492207021,0.374862841320141,0.394627547496223,2.00787401574803,99
"Nedd4l",0.521604938271605,0.535714285656498,998.999999999999,388.236229497269,13.5461345188298,0.661417322834646,54
"Nedd9",0.523850574712644,0.504672897196261,1.96604845698435,2.53400634103089,2.72996424648359,0.84251968503937,58
"Nek1",0.419047619047619,0.423076923076923,998.999999999999,433.946747745986,83.3613327240362,0.409448818897638,35
"Nek7",0.356916099773243,0.387387387387391,3.03949366878715,2.6545135311653,2.29142067203659,0.874015748031496,63
"Nek9",0.355392156862745,0.372549019607843,13.3668287129151,59.7915590008391,83.5688804604574,0.401574803149606,34
"Nemf",0.515315315315315,0.48076923076923,998.999999999999,433.946747745986,83.3613327240362,0.409448818897638,37
"Neo1",0.570149911816578,0.626262625975336,1.28890267241174,3.31150759892951,4.31021238943286,0.779527559055118,54
"Nexn",0.571641834141834,0.575107296011452,0.162433315149555,0.351222831751586,0.44222301557518,1.83464566929134,74
"Nf1",0.577017543859649,0.576086956520643,2.15340997145996,1.2182662917592,0.611720932833437,1.4488188976378,95
"Nfat5",0.514666784828075,0.489361702127659,0.961501702370931,1.0606012428661,1.06222064422901,1.11023622047244,62
"Nfe2l2",0.631172839506173,0.597222222222222,998.999999999999,401.982803211895,34.5417347723012,0.566929133858268,54
"Nfia",0.505442549777588,0.46895074948444,0.312316384743926,0.252000817057142,0.203745744767131,3.67716535433071,115
"Nfib",0.542603006114727,0.500986193271631,0.227209049464185,0.209470848690275,0.188150560877053,3.99212598425197,119
"Nfkb1",0.618740597464002,0.624999999857536,0.724759002880596,6.6570547250353,9.74718136169983,0.692913385826772,47
"Nfx1",0.542105263157895,0.545454545454343,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,38
"Nfyc",0.431392106392106,0.428571428591603,0.660912037659107,0.727698412883473,0.728109060768409,1.32283464566929,74
"Nhlrc2",0.416666666666667,0.392405063603986,1.65556097503084,14.0254239057382,20.4612720798463,0.622047244094488,48
"Nhsl1",0.41965811965812,0.410958904109595,998.999999999999,400.505310047808,32.2851102130197,0.574803149606299,39
"Nid1",0.472222222222222,0.478260869658279,998.999999999999,428.96198573368,75.7479395439074,0.362204724409449,30
"Nipbl",0.493742399922175,0.517412935310459,0.518319340626235,0.546517083391852,0.534088541137272,1.58267716535433,89
"Nipsnap2",0.476303148905889,0.494117647088266,0.571965490651612,0.682160837133201,0.710147000670173,1.33858267716535,73
"Nktr",0.473842592592593,0.495412844036697,4.02119658960229,3.15701915443195,2.4895265665664,0.858267716535433,72
"Nlk",0.468518518518519,0.469026548672794,1.6661608391033,2.02302055095844,2.12345343481728,0.889763779527559,63
"Nnt",0.463770913770914,0.460869565217557,0.307010418356645,0.410758665918046,0.449299359765309,1.81102362204724,74
"Nos1ap",0.526515151515151,0.580246913580247,2.83095813530835,12.4495001367348,17.3725808236941,0.637795275590551,44
"Nostrin",0.732638888888889,0.659090908693379,0.187213258098306,44.9318253983938,68.5172909687831,0.346456692913386,24
"Npepps",0.525,0.532608695652174,0.846179562544591,4.97237216794386,7.10368561156372,0.724409448818898,58
"Nptn",0.535677083333333,0.503937007971498,2.36639881705981,1.81734965509345,1.40318739265138,1,64
"Nr1d2",0.565700483091787,0.540540540540538,3.59820028175246,2.86668059937997,2.29142067203659,0.874015748031496,69
"Nr2c1",0.253968253968254,0.222222222222252,2.57386512669446,19.8551565810584,28.8326007113205,0.283464566929134,21
"Nr3c1",0.552732683982684,0.565656565554728,0.620650888250876,0.592913775588469,0.54559945806328,1.55905511811024,84
"Nr3c2",0.504383116883117,0.52107279693683,0.665891945059349,0.503314950237538,0.382512372528377,2.05511811023622,88
"Nr6a1",0.470588235294118,0.500000000102025,998.999999999999,388.236229497269,13.5461345188298,0.661417322834646,51
"Nrap",0.533419913419913,0.528037383178932,0.251547784706791,0.417242836500679,0.491371177152098,1.68503937007874,75
"Nrip1",0.564545454545455,0.591836734552536,0.959360908943807,3.37962364953862,4.60538252687457,0.771653543307087,55
"Nrp1",0.520379946850535,0.499999999968579,0.22572466371329,0.25739756344635,0.262211573616684,2.86614173228346,104
"Nrp2",0.549222999222999,0.499999999860177,0.70485457110895,4.26779738979037,6.10953356209663,0.740157480314961,39
"Nsd1",0.518214285714286,0.492957746478873,2.65009429140166,1.69035274134882,1.04467739794046,1.11811023622047,70
"Nsd3",0.485460992907801,0.479452054796582,3.09141832324542,22.3121777654968,32.2851102130197,0.574803149606299,47
"Nsf",0.512626262626263,0.58,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,33
"Nsmaf",0.497142857142857,0.499999999974133,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,35
"Nsmce2",0.588050314465409,0.533333333333333,998.999999999999,397.676964283324,27.96528344873,0.590551181102362,53
"Nt5dc1",0.285460992907801,0.279411764705882,1.77835992791607,29.8870382247865,44.6160209571325,0.535433070866142,47
"Nt5dc3",0.617857142857143,0.571428571428571,2.11636481556947,54.6798742797972,82.28690305698,0.385826771653543,28
"Nt5e",0.782967032967033,0.840909090909054,0.384543622079149,45.0067609796523,68.5172909687831,0.346456692913386,26
"Ntn1",0.439583333333333,0.454545454834378,998.999999999999,395.080232198715,23.9992079781711,0.606299212598425,48
"Nudcd3",0.552380952380952,0.591836734693877,3.95302962283996,55.3773419281278,82.28690305698,0.385826771653543,35
"Nudt3",0.424019607843137,0.431372549019608,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,34
"Nudt4",0.344761904761905,0.309859154929584,1.11010104535558,24.581025950776,36.8995616958456,0.559055118110236,35
"Nufip2",0.616352201257862,0.55,998.999999999999,391.716063188146,18.8610005093615,0.62992125984252,53
"Numb",0.513682941531043,0.503311258273147,6.99492764593262,3.25253801898592,0.91065169969024,1.18897637795276,79
"Nup98",0.562322472848789,0.576923076893822,1.56745284082908,2.68286620016572,3.18850832870558,0.818897637795276,57
"Nus1",0.455284552845528,0.471698113267477,998.999999999999,433.478994576196,82.646917716044,0.417322834645669,41
"Nxn",0.544935064935065,0.530434782594903,0.565800733142805,1.5096792115089,1.9776189571551,0.905511811023622,55
"Nxpe4",0.405729166666667,0.433962264150943,998.999999999999,433.478994576196,82.646917716044,0.417322834645669,32
"Obscn",0.500560501978569,0.472584856444421,0.286030931368431,0.271596348374588,0.248920215890431,3.01574803149606,84
"Oga",0.443181818181818,0.40625,998.999999999999,416.091323637139,56.0901483017903,0.503937007874016,44
"Ogdh",0.48590918060615,0.454901960784809,0.152999547371338,0.180598657117751,0.187094611495802,4.01574803149606,99
"Oip5os1",0.515646258503401,0.536231883890642,39.5511077365304,42.4803794210181,41.9420570151807,0.543307086614173,49
"Opa1",0.49645390070922,0.527777777755665,998.999999999999,401.982803211895,34.5417347723012,0.566929133858268,47
"Optn",0.344980964661816,0.389380530973589,0.682088456529828,1.64932217782928,2.12345343481728,0.889763779527559,47
"Orc4",0.451388888888889,0.547945205479452,998.999999999999,400.505310047808,32.2851102130197,0.574803149606299,48
"Osbpl1a",0.422348484848485,0.481012658277963,57.6375924253728,35.2844231906782,20.4612720798463,0.622047244094488,44
"Osbpl9",0.577945252945253,0.574193548386586,0.659941513927916,0.814641830838279,0.861463544888807,1.22047244094488,74
"Osgepl1",0.446428571428571,0.369230769783253,998.999999999999,414.155927169434,53.1341527634498,0.511811023622047,42
"Oxct1",0.576333702205162,0.573667711513771,0.48397758033382,0.380888788973917,0.301037147099213,2.51181102362205,81
"Oxr1",0.440705128205128,0.463157894740499,0.569447675098873,3.93420640751338,5.67856493485142,0.748031496062992,52
"P4ha1",0.370436507936508,0.442748091603087,0.65493770529778,1.08851214098406,1.28265700759028,1.03149606299213,60
"P4ha2",0.462962962962963,0.460000000006927,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,36
"Pacs1",0.514705882352941,0.444444444444561,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,34
"Pafah1b1",0.537452380952381,0.520161290321604,0.604242965358934,0.497351731239395,0.409160957604787,1.95275590551181,100
"Pakap",0.447071050642479,0.482185273170672,0.195340496953887,0.222126215386565,0.225963284733826,3.31496062992126,105
"Pald1",0.450617283950617,0.413043478260639,13.826711014705,54.8455468785048,75.7479395439074,0.362204724409449,27
"Palld",0.470161090341708,0.477629987908106,0.139180530493121,0.134039113381815,0.123997698152482,6.51181102362205,98
"Palmd",0.515591397849462,0.527777777722761,998.999999999999,381.072003268539,2.60397299214877,0.850393700787402,62
"Pals2",0.64367816091954,0.673913043457436,998.999999999999,428.96198573368,75.7479395439074,0.362204724409449,29
"Pam",0.40589885467471,0.453947368421052,0.421138801948258,0.296498745896394,0.208591912769102,3.59055118110236,103
"Pan3",0.459773368394058,0.460465116389649,0.307734929024103,0.436678283367396,0.488467039295823,1.69291338582677,87
"Pank1",0.518052302888368,0.499999999999926,3.02215362347665,1.77044666575618,0.951213105881807,1.16535433070866,61
"Papola",0.390136054421769,0.405405406357311,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,49
"Pard3",0.500992063492063,0.552795031026454,17.7550324042014,7.26346060442066,0.795806702048358,1.26771653543307,84
"Parp8",0.565359477124183,0.58536585323574,3.92906731071093,11.963481581556,15.9933651620176,0.645669291338583,51
"Parva",0.462418300653595,0.465909090915955,47.2506295427666,24.3251068287895,9.74718136169983,0.692913385826772,51
"Paxbp1",0.551418439716312,0.507462686432841,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,47
"Pbrm1",0.525730994152047,0.5,998.999999999999,384.803465536307,8.30315969578633,0.708661417322835,57
"Pbx1",0.440539321789322,0.46244131458486,0.454285547506002,0.318703664603263,0.22328111285057,3.35433070866142,106
"Pbx3",0.461382113821138,0.477611940298508,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,41
"Pcbd2",0.423076923076923,0.404761904948655,998.999999999999,418.318684819885,59.4920712815709,0.330708661417323,26
"Pcbp2",0.560846560846561,0.549999999998876,37.3331978952643,16.8233853572908,4.04166245644878,0.78740157480315,63
"Pcdh7",0.621753791813595,0.592769440654843,0.0966224368922304,0.0899306977780083,0.0813131390087844,11.5433070866142,103
"Pcdh9",0.651871657754011,0.649122806697326,5.35801692908604,51.646235745615,75.7733675765994,0.448818897637795,17
"Pcgf5",0.412676056338028,0.416666666666667,1.13171608188371,0.986232096665375,0.849909828147697,1.22834645669291,71
"Pcm1",0.464327485380117,0.471910112406432,8.99155372290381,9.3018768823715,8.99196546572453,0.700787401574803,57
"Pcnx1",0.421835839598997,0.437956204379562,4.49689011836936,2.45373784230853,1.139479329165,1.07874015748032,76
"Pcsk6",0.45218253968254,0.471698113207478,0.0404414841817902,54.1272634942401,82.646917716044,0.417322834645669,24
"Pcx",0.567307692307692,0.651162790697614,998.999999999999,421.395864970227,64.1919510978598,0.338582677165354,26
"Pdcd6ip",0.602272727272727,0.586206896551721,998.999999999999,427.373217014202,73.3213601196911,0.456692913385827,44
"Pde10a",0.397943722943723,0.381818181818182,2.35699947709741,2.45704357017057,2.38566484945735,0.866141732283465,55
"Pde1a",0.372549019607843,0.384615384615386,1.19175010241599,29.3117143242672,44.0775432851962,0.307086614173228,17
"Pde3a",0.420807198828144,0.454044117647059,0.500754753196804,0.305438113377328,0.176068054977492,4.28346456692913,98
"Pde4b",0.430244063688086,0.470881863782845,0.466353368624587,0.282386157190485,0.160812836946674,4.73228346456693,93
"Pde4dip",0.619989523414181,0.587360594795539,0.251508304513066,0.336235138972228,0.367668318972671,2.11811023622047,73
"Pde7a",0.567063492063492,0.557851239659504,0.503713318649376,0.467584079771311,0.422003026354078,1.90551181102362,69
"Pde7b",0.271405843552583,0.239875389408285,0.569755426275003,0.412135603592445,0.299010297980692,2.52755905511811,92
"Pde8a",0.551282051282051,0.517857142503676,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,39
"Pdgfd",0.552559741845456,0.532110091750212,0.456513818031769,0.365284430329782,0.293133072131928,2.5748031496063,91
"Pdia3",0.496296296296296,0.543859649122807,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,45
"Pdk4",0.424274099883856,0.369318181818192,1.07595807676275,0.842439791562693,0.662630690457692,1.38582677165354,41
"Pdlim1",0.544784580498866,0.517241379309315,0.522846448399878,7.12198548823178,10.5743948956207,0.68503937007874,49
"Pdlim3",0.195499419279907,0.284552845528458,0.585664028085709,1.23837721614065,1.55172966516244,0.968503937007874,41
"Pdlim5",0.495168215625175,0.504888268156622,0.0933132703537725,0.0896825070930772,0.0828533856949718,11.2755905511811,119
"Pds5a",0.432098765432099,0.464285714317905,998.999999999999,388.236229497269,13.5461345188298,0.661417322834646,54
"Pds5b",0.495757575757576,0.530864197527507,998.999999999999,390.741541351174,17.3725808236941,0.637795275590551,55
"Pdss2",0.525320512820513,0.493975903637082,998.999999999999,389.004455007935,14.7194709487862,0.653543307086614,52
"Pdzd2",0.479188311688312,0.51603498542242,0.405398310792076,0.336467925286171,0.278767657627675,2.7007874015748,100
"Pdzrn3",0.528683089397375,0.448916408869785,0.828310217000617,0.509016605798998,0.297018103396644,2.54330708661417,77
"Pdzrn4",0.496831955922865,0.491379310346857,1.20674747286934,1.7099967898639,1.91182156278791,0.913385826771654,33
"Pecam1",0.594662058371736,0.558139534875784,0.366017906601863,1.01628704055229,1.33991868744112,1.01574803149606,62
"Peli1",0.612612612612613,0.614035087719298,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,37
"Peli2",0.550900900900901,0.588235294117647,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,37
"Per2",0.452083333333333,0.490909090909091,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,40
"Per3",0.483848133848134,0.49618320619455,1.5306836635633,1.42107389728742,1.28265700759028,1.03149606299213,74
