ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,17,-0.6350412941753113,-1.3217785188420228,0.08383838383838384,1,1,88,"tags=41%, list=6%, signal=39%",Map2k5/Map3k3/Stard13/Pik3c2a/Hdac9/Rhoj/Meox2
GO:0002040,sprouting angiogenesis,40,-0.6038391191251301,-1.3210771124255212,0.04295704295704296,1,1,345,"tags=42%, list=23%, signal=34%",Cdh13/Map2k5/Map3k3/Stard13/Flt1/Angpt1/Cdc42/Rtn4/Ramp2/Cemip2/Vegfc/Pik3c2a/Parva/Hdac9/Rhoj/Meox2/Adamts9
GO:0055117,regulation of cardiac muscle contraction,11,-0.6614144032467761,-1.3123854834373183,0.10330578512396695,1,1,317,"tags=36%, list=21%, signal=29%",Atp2a2/Smad7/Cacna1c/Ryr2
GO:0099170,postsynaptic modulation of chemical synaptic transmission,10,-0.6691869798362527,-1.3114429572159534,0.10208333333333333,1,1,4,"tags=20%, list=0%, signal=20%",Igf1r/Plcb1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,24,-0.6158371879781134,-1.3099413571986604,0.06606606606606606,1,1,191,"tags=21%, list=13%, signal=18%",Stim1/Gopc/Ahnak/Nr3c2/Plcb1
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,13,-0.6443441904168377,-1.3082579882264753,0.09703779366700716,1,1,109,"tags=15%, list=7%, signal=14%",Trim44/Nr3c2
GO:0009100,glycoprotein metabolic process,40,-0.5977257104058108,-1.3077022182157907,0.04295704295704296,1,1,297,"tags=40%, list=20%, signal=33%",Fut8/Chst11/St3gal1/Angpt1/St6galnac3/Galnt18/Hs2st1/Man2a1/Bcl2/Csgalnact1/Galnt1/Chsy3/Man1a/Pawr/Ext1/Plcb1
GO:0072089,stem cell proliferation,17,-0.6274811353904483,-1.3060427618565753,0.09393939393939393,1,1,154,"tags=18%, list=10%, signal=16%",Vegfc/Kitl/Pbx1
GO:0060993,kidney morphogenesis,12,-0.6492715921893555,-1.3042003988500372,0.10871794871794872,1,1,218,"tags=42%, list=15%, signal=36%",Lrrk2/Hs2st1/Bcl2/Fat4/Pbx1
GO:0031023,microtubule organizing center organization,14,0.37652645861601086,1.3031992955679483,0.09917830548412761,1,1,933,"tags=100%, list=63%, signal=38%",Kat2b/Uvrag/Pdcd6ip/Nin/Ppp1r12a/Mapk8/Dnm2/Rock2/Clasp1/Clasp2/Pcm1/Pafah1b1/Sdccag8/Fbxw11
GO:0098900,regulation of action potential,16,-0.6303499215303241,-1.3029376374529378,0.09302325581395349,1,1,393,"tags=50%, list=26%, signal=37%",Kcnb1/Foxp1/Cd36/Atp2a2/Cacna2d1/Cacna1c/Ryr2/Pawr
GO:0018205,peptidyl-lysine modification,19,-0.619382188109005,-1.300059907892248,0.08853118712273642,1,1,334,"tags=37%, list=22%, signal=29%",Egr1/Ifih1/Pias2/Plod2/Ehmt1/Hdac9/Camkmt
GO:2000573,positive regulation of DNA biosynthetic process,11,-0.6551876163415974,-1.3000302267288169,0.10950413223140495,1,1,30,"tags=18%, list=2%, signal=18%",Pdgfb/Hmbox1
GO:0048736,appendage development,25,-0.6090941426718589,-1.2971681528997356,0.068,1,1,402,"tags=40%, list=27%, signal=30%",Zbtb16/Plxna2/Mbnl1/Vps54/Chst11/Nfia/Cacna1c/Meox2/Pbx1/Ext1
GO:0060173,limb development,25,-0.6090941426718589,-1.2971681528997356,0.068,1,1,402,"tags=40%, list=27%, signal=30%",Zbtb16/Plxna2/Mbnl1/Vps54/Chst11/Nfia/Cacna1c/Meox2/Pbx1/Ext1
GO:0050714,positive regulation of protein secretion,25,-0.6083729017835513,-1.295632149439289,0.068,1,1,247,"tags=36%, list=17%, signal=31%",Fto/Pparg/Mcu/Vps35/Stim1/Vegfc/Cacna1c/Ttn/Plcb1
GO:0061337,cardiac conduction,10,-0.6608020029344136,-1.2950104514504852,0.11458333333333333,1,1,175,"tags=30%, list=12%, signal=27%",Cacna2d1/Cacna1c/Ryr2
GO:0099068,postsynapse assembly,18,-0.6200361685291617,-1.2948175077138409,0.09758551307847083,1,1,364,"tags=50%, list=24%, signal=38%",Dock1/Arhgef15/Map1b/Rtn4/Vps35/Elmo1/Sipa1l1/Flrt2/Prickle2
GO:0032409,regulation of transporter activity,28,-0.6029451693852482,-1.2924377991560152,0.06293706293706294,1,1,208,"tags=25%, list=14%, signal=22%",Cttnbp2nl/Stim1/Bcl2/Gopc/Ahnak/Nr3c2/Plcb1
GO:0060047,heart contraction,31,-0.5979189743333537,-1.2923321249844737,0.061938061938061936,1,1,317,"tags=35%, list=21%, signal=29%",Atp2a2/Ankrd11/Cdc42/Myh6/Rps6ka2/Cacna2d1/Smad7/Cacna1c/Ryr2/Ttn/Ext1
GO:0051053,negative regulation of DNA metabolic process,12,-0.6417869495202754,-1.2891658985396997,0.1158974358974359,1,1,465,"tags=42%, list=31%, signal=29%",Smg6/Wapl/Xrcc4/Rnf169/Dach1
GO:0006941,striated muscle contraction,23,-0.6076156687292459,-1.2889231348591652,0.07915831663326653,1,1,361,"tags=43%, list=24%, signal=33%",Rcsd1/Vps54/Atp2a2/Prkd1/Myh6/Cacna2d1/Smad7/Cacna1c/Ryr2/Ttn
GO:0021987,cerebral cortex development,24,-0.6058941872686564,-1.2887916960573196,0.08108108108108109,1,1,242,"tags=25%, list=16%, signal=21%",Rtn4/Disc1/Filip1/Fat4/Lamb1/Plcb1
GO:0042982,amyloid precursor protein metabolic process,15,-0.625966803842895,-1.2886619656248695,0.11133603238866396,1,1,379,"tags=47%, list=25%, signal=35%",Picalm/Ranbp9/Rtn4/Lyn/Epha4/Slc2a13/Pawr
GO:1901137,carbohydrate derivative biosynthetic process,50,-0.584160768949355,-1.2884139980731486,0.05194805194805195,1,1,297,"tags=36%, list=20%, signal=30%",Fut8/Chst11/St3gal1/Angpt1/St6galnac3/Galnt18/Hs2st1/Man2a1/Bcl2/Csgalnact1/Papss2/Gmds/Galnt1/Chsy3/Man1a/Pawr/Ext1/Plcb1
GO:0019953,sexual reproduction,97,-0.5696116630284866,-1.2871305775321915,0.016371488535438756,1,1,201,"tags=15%, list=14%, signal=14%",Adamts1/Rps6ka2/Bcl2/Gopc/Nr6a1/Acvr2a/Rai14/Cd9/Cdyl/Cecr2/Kitl/Cadm1/Plcb1/Kcnq1ot1/Airn
GO:0035725,sodium ion transmembrane transport,14,-0.629272793954712,-1.2869587450310889,0.11472081218274112,1,1,149,"tags=14%, list=10%, signal=13%",Slc6a6/Plcb1
GO:0002706,regulation of lymphocyte mediated immunity,10,-0.6559265615588546,-1.2854557777225826,0.121875,1,1,335,"tags=50%, list=23%, signal=39%",Ppp3cb/Il1r1/Smad7/B2m/Cadm1
GO:0071621,granulocyte chemotaxis,10,-0.6550006635274523,-1.2836412438344909,0.12395833333333334,1,1,239,"tags=20%, list=16%, signal=17%",Mcu/Gbf1
GO:0033135,regulation of peptidyl-serine phosphorylation,17,-0.6159936630099607,-1.2821326722803725,0.10808080808080808,1,1,299,"tags=41%, list=20%, signal=33%",Prkd1/Angpt1/Nsd1/Bcl2/Smad7/Fnip2/Smyd3
GO:0007033,vacuole organization,21,-0.6050958799132309,-1.2807547438672346,0.09136546184738956,1,1,366,"tags=48%, list=25%, signal=36%",Lrrk2/Vps54/Ppp3cb/Atp2a2/Man2a1/Vps35/Smurf1/Pik3c2a/Stx12/Ext1
GO:0048864,stem cell development,14,-0.625774720401734,-1.2798046516187953,0.11573604060913706,1,1,384,"tags=43%, list=26%, signal=32%",Sema6a/Sema6d/Ankrd11/Cdc42/Bcl2/Kitl
GO:0051894,positive regulation of focal adhesion assembly,10,0.41880920162381596,1.2793124306885775,0.09481822348455002,1,1,869,"tags=100%, list=58%, signal=42%",Nrp1/Rac1/Rock1/Iqgap1/Lims1/Myh9/Fermt2/Tek/Kdr/Map4k4
GO:0150117,positive regulation of cell-substrate junction organization,10,0.41880920162381596,1.2793124306885775,0.09481822348455002,1,1,869,"tags=100%, list=58%, signal=42%",Nrp1/Rac1/Rock1/Iqgap1/Lims1/Myh9/Fermt2/Tek/Kdr/Map4k4
GO:0046887,positive regulation of hormone secretion,24,-0.6007022904355502,-1.2777480622580626,0.09309309309309309,1,1,335,"tags=38%, list=23%, signal=30%",Ppp3cb/Prkd1/Fto/Pparg/Mcu/Stim1/Acvr2a/Cacna1c/Plcb1
GO:0000041,transition metal ion transport,12,-0.6357988703947086,-1.2771375651306012,0.12615384615384614,1,1,330,"tags=50%, list=22%, signal=39%",Snx3/Myo1b/B2m/Ryr2/Pik3c2a/Atp2c1
GO:0048146,positive regulation of fibroblast proliferation,12,-0.6353109752127591,-1.2761575236525045,0.12615384615384614,1,1,60,"tags=25%, list=4%, signal=24%",Xrcc4/Aqp1/Pdgfd
GO:0003015,heart process,35,-0.5861371340868271,-1.2749382985627082,0.06493506493506493,1,1,317,"tags=34%, list=21%, signal=28%",Atp2a2/Ankrd11/Cdc42/Myh6/Rps6ka2/Fyn/Cacna2d1/Smad7/Cacna1c/Ryr2/Ttn/Ext1
GO:0043954,cellular component maintenance,20,-0.6059445134158642,-1.2724934054856039,0.10362173038229376,1,1,287,"tags=40%, list=19%, signal=33%",Appl1/Neat1/Igf1r/Abhd17b/Vps35/Fyn/Prickle2/Cadm1
GO:0006694,steroid biosynthetic process,10,-0.6483080108006194,-1.2705252799138465,0.13333333333333333,1,1,334,"tags=40%, list=22%, signal=31%",Egr1/Igf1r/Igfbp7/Pbx1
GO:0021537,telencephalon development,43,-0.5791746731562771,-1.2701004925232113,0.05194805194805195,1,1,242,"tags=21%, list=16%, signal=18%",Rtn4/Disc1/Filip1/Fat4/Aqp1/Lamb1/Robo2/Ext1/Plcb1
GO:0051302,regulation of cell division,23,-0.5987031690863767,-1.2700172251364241,0.09619238476953908,1,1,313,"tags=30%, list=21%, signal=24%",Birc6/Igf1r/Cdc42/Vegfc/Mllt3/Zzz3/Pdgfd
GO:0098771,inorganic ion homeostasis,72,-0.5658479837805791,-1.2661500283593232,0.04495504495504495,1,1,247,"tags=25%, list=17%, signal=22%",Fto/Grik2/Mcu/Lyn/Disc1/Stim1/Xpr1/Bcl2/B2m/Cacna1c/Ryr2/Ank/Btbd9/Atp2c1/Plcl2/Nr3c2/Ext1/Plcb1
GO:0002042,cell migration involved in sprouting angiogenesis,21,-0.5978555376206347,-1.2654297300201813,0.10240963855421686,1,1,88,"tags=33%, list=6%, signal=32%",Map2k5/Map3k3/Stard13/Pik3c2a/Hdac9/Rhoj/Meox2
GO:0072006,nephron development,29,-0.5883836314116704,-1.2651906457674387,0.07792207792207792,1,1,260,"tags=28%, list=17%, signal=23%",Angpt1/Hs2st1/Bcl2/Fat4/Aqp1/Pdgfd/Pbx1/Ext1
GO:0006937,regulation of muscle contraction,21,-0.5974792097515454,-1.2646331889767113,0.10341365461847389,1,1,317,"tags=38%, list=21%, signal=30%",Atp2a2/Cald1/Flt1/Prkd1/Smad7/Cacna1c/Ryr2/Pawr
GO:0009615,response to virus,28,-0.5890949233579978,-1.262749226459629,0.08591408591408592,1,1,303,"tags=36%, list=20%, signal=29%",Traf3/Ifih1/Ddx17/Xpr1/Bcl2/Trim44/Serinc3/Gbf1/Trim25/Ext1
GO:0002687,positive regulation of leukocyte migration,23,-0.5949624974960087,-1.2620822122641933,0.1062124248496994,1,1,242,"tags=30%, list=16%, signal=26%",Il1r1/Rtn4/Mcu/Vegfc/Kitl/Pdgfd/Pawr
GO:0120162,positive regulation of cold-induced thermogenesis,11,-0.6349345697435481,-1.259843916572607,0.1415289256198347,1,1,475,"tags=73%, list=32%, signal=50%",Dync1h1/Prdm16/Cd36/Igf1r/Adipor2/Ehmt1/Fabp4/Grb10
GO:0070509,calcium ion import,11,-0.6349022763832959,-1.2597798397442246,0.1415289256198347,1,1,181,"tags=36%, list=12%, signal=32%",Ppp3cb/Fyn/Cacna1c/Pawr
GO:0006631,fatty acid metabolic process,18,-0.603217517563007,-1.259695228026892,0.11770623742454728,1,1,246,"tags=28%, list=17%, signal=23%",Pparg/Tpk1/Adipor2/Fabp4/Aig1
GO:0045931,positive regulation of mitotic cell cycle,24,-0.5917231561140184,-1.258648632036524,0.10710710710710711,1,1,33,"tags=21%, list=2%, signal=21%",Meis2/Adamts1/Ube2e2/Pbx1/Plcb1
GO:0033138,positive regulation of peptidyl-serine phosphorylation,13,-0.619620739279332,-1.25806020119243,0.13891726251276812,1,1,299,"tags=38%, list=20%, signal=31%",Prkd1/Angpt1/Bcl2/Fnip2/Smyd3
GO:0035249,"synaptic transmission, glutamatergic",13,-0.6193947568745914,-1.2576013729906745,0.13891726251276812,1,1,366,"tags=38%, list=25%, signal=29%",Lrrk2/Vps54/Grik2/Disc1/Ext1
GO:0034728,nucleosome organization,10,-0.6416005291862817,-1.257380254997296,0.146875,1,1,390,"tags=40%, list=26%, signal=30%",Baz1a/Kat6b/Shprh/Smyd3
GO:0007585,respiratory gaseous exchange by respiratory system,11,-0.6336481916848775,-1.2572914715666859,0.14256198347107438,1,1,297,"tags=45%, list=20%, signal=37%",Fut8/Chst11/Fto/Man2a1/Dach1
GO:0008347,glial cell migration,16,-0.6071449427810348,-1.2549727862551414,0.13144590495449948,1,1,242,"tags=50%, list=16%, signal=42%",Dab2ip/Fubp1/Rtn4/Disc1/Cd9/Epha4/Ptprb/Lamb1
GO:0009612,response to mechanical stimulus,29,-0.5833621255760446,-1.2543929928897446,0.0899100899100899,1,1,203,"tags=21%, list=14%, signal=18%",Meis2/Fyn/Ryr2/Ttn/Aqp1/Pawr
GO:0045995,regulation of embryonic development,18,-0.6005992854322191,-1.254227590856233,0.11770623742454728,1,1,108,"tags=17%, list=7%, signal=16%",Ehmt1/Zzz3/Plcb1
GO:0030326,embryonic limb morphogenesis,12,-0.6235563760464429,-1.252545905486156,0.14871794871794872,1,1,402,"tags=42%, list=27%, signal=31%",Zbtb16/Mbnl1/Chst11/Cacna1c/Pbx1
GO:0035113,embryonic appendage morphogenesis,12,-0.6235563760464429,-1.252545905486156,0.14871794871794872,1,1,402,"tags=42%, list=27%, signal=31%",Zbtb16/Mbnl1/Chst11/Cacna1c/Pbx1
GO:0001974,blood vessel remodeling,11,-0.6310778039788247,-1.2521912809816755,0.14772727272727273,1,1,9,"tags=36%, list=1%, signal=36%",Bmpr2/Tgm2/Cst3/Ext1
GO:0070741,response to interleukin-6,10,0.4093369418132612,1.2503780623046679,0.10722400591731403,1,1,883,"tags=100%, list=59%, signal=41%",Smad4/Nfkb1/Jak1/Pid1/Stat3/Gab1/Il6st/St3gal6/Fer/Tut4
GO:0071354,cellular response to interleukin-6,10,0.4093369418132612,1.2503780623046679,0.10722400591731403,1,1,883,"tags=100%, list=59%, signal=41%",Smad4/Nfkb1/Jak1/Pid1/Stat3/Gab1/Il6st/St3gal6/Fer/Tut4
GO:0071356,cellular response to tumor necrosis factor,24,-0.5877711464236974,-1.2502423502489661,0.11411411411411411,1,1,83,"tags=42%, list=6%, signal=40%",Abcb1a/Hipk1/Dab2ip/Nfkbia/Sgms1/Traf3/Fabp4/Akap12/Rora/Ext1
GO:0016331,morphogenesis of embryonic epithelium,20,-0.5943449827958522,-1.2481342011461076,0.12575452716297786,1,1,219,"tags=25%, list=15%, signal=22%",Dlc1/Hs2st1/Vegfc/Cecr2/Enah
GO:0042147,"retrograde transport, endosome to Golgi",16,-0.6030115662263915,-1.2464290683948527,0.13953488372093023,1,1,471,"tags=69%, list=32%, signal=47%",Vti1a/Tbc1d5/Lrrk2/Rcsd1/Vps54/Snx3/Tbc1d23/Vps35/Heatr5a/Gbf1/Ric1
GO:0060759,regulation of response to cytokine stimulus,20,-0.5934256044201465,-1.2462034914947626,0.1267605633802817,1,1,342,"tags=45%, list=23%, signal=35%",Map2k5/Irak2/Il1r1/Ifih1/Angpt1/Pparg/Trim44/Usp25/Ext1
GO:0046578,regulation of Ras protein signal transduction,10,-0.6355902117957859,-1.2456015015996627,0.15833333333333333,1,1,50,"tags=40%, list=3%, signal=39%",Dab2ip/Picalm/Itpkb/Kitl
GO:0050878,regulation of body fluid levels,34,-0.5723728377481305,-1.2449643109348203,0.08891108891108891,1,1,388,"tags=32%, list=26%, signal=24%",Evl/Heg1/Cd36/Angpt1/Lyn/Papss2/Cd9/Aqp1/Pros1/Nr3c2/Ext1
GO:0003014,renal system process,13,-0.6130127856622376,-1.2446436014403608,0.1470888661899898,1,1,188,"tags=38%, list=13%, signal=34%",Adgrf5/Bcl2/Cacna1c/Aqp1/Nr3c2
GO:0006354,DNA-templated transcription elongation,10,0.40730717185385656,1.2441778405081159,0.10899626351749943,1,1,886,"tags=100%, list=60%, signal=41%",Chaserr/Setd2/Pbrm1/Cdk13/Iws1/Setd5/Scaf8/Usp15/Cdk12/Ccnt2
GO:0097484,dendrite extension,10,-0.6346203656200062,-1.243700840087808,0.16145833333333334,1,1,144,"tags=30%, list=10%, signal=27%",Picalm/Smurf1/Auts2
GO:0098739,import across plasma membrane,18,-0.5955416353597238,-1.2436657330257586,0.12374245472837023,1,1,335,"tags=33%, list=23%, signal=26%",Ppp3cb/Cd36/Fyn/Slc6a6/Cacna1c/Pawr
GO:0071695,anatomical structure maturation,36,-0.5702365606849956,-1.2430463371914215,0.08191808191808192,1,1,246,"tags=25%, list=17%, signal=21%",Pparg/Asxl2/Rps6ka2/Bcl2/Fat4/Dleu2/Rfx3/Ext1/Plcb1
GO:0006893,Golgi to plasma membrane transport,12,-0.6176595951785102,-1.2407009640896656,0.16205128205128205,1,1,231,"tags=25%, list=16%, signal=21%",Chic2/Atp2c1/Sptbn1
GO:0030509,BMP signaling pathway,27,-0.579637820024487,-1.2393475379813932,0.1088911088911089,1,1,246,"tags=33%, list=17%, signal=28%",Pparg/Nfia/Smad6/Smad7/Id1/Smurf1/Acvr2a/Crim1/Ext1
GO:0071772,response to BMP,27,-0.579637820024487,-1.2393475379813932,0.1088911088911089,1,1,246,"tags=33%, list=17%, signal=28%",Pparg/Nfia/Smad6/Smad7/Id1/Smurf1/Acvr2a/Crim1/Ext1
GO:0071773,cellular response to BMP stimulus,27,-0.579637820024487,-1.2393475379813932,0.1088911088911089,1,1,246,"tags=33%, list=17%, signal=28%",Pparg/Nfia/Smad6/Smad7/Id1/Smurf1/Acvr2a/Crim1/Ext1
GO:0002700,regulation of production of molecular mediator of immune response,13,-0.6102788616322035,-1.2390927203977573,0.15423901940755874,1,1,341,"tags=54%, list=23%, signal=42%",Foxp1/Cd36/Il1r1/Angpt1/Rtn4/Smad7/B2m
GO:0002011,morphogenesis of an epithelial sheet,14,0.3575305291723202,1.2374523040798355,0.15358737277941878,1,1,961,"tags=100%, list=65%, signal=36%",Arhgap35/Rhoa/Pals1/Sos1/Map3k1/Fermt2/Mrtfa/Phactr4/Pten/Clasp1/Clasp2/Phldb2/Pard3/Arhgap24
GO:0009266,response to temperature stimulus,14,-0.6049696089734127,-1.237255028702869,0.15431472081218275,1,1,320,"tags=36%, list=22%, signal=28%",Il1r1/Grik2/Lyn/Disc1/Pawr
GO:0035601,protein deacylation,10,-0.6307378755283474,-1.2360921082376863,0.165625,1,1,214,"tags=30%, list=14%, signal=26%",Abhd17b/Zzz3/Hdac9
GO:0098732,macromolecule deacylation,10,-0.6307378755283474,-1.2360921082376863,0.165625,1,1,214,"tags=30%, list=14%, signal=26%",Abhd17b/Zzz3/Hdac9
GO:0070588,calcium ion transmembrane transport,46,-0.562371983845982,-1.2354144591127125,0.07792207792207792,1,1,335,"tags=35%, list=23%, signal=28%",Ppp3cb/Atp2a2/Prkd1/Mcu/Lyn/Stim1/Bcl2/Fyn/Cacna2d1/Cacna1c/Ryr2/Ahnak/Atp2c1/Plcl2/Pawr/Plcb1
GO:0072678,T cell migration,11,0.3811780636425186,1.2348953140578263,0.15872434106894776,1,1,925,"tags=100%, list=62%, signal=38%",Slc12a2/Rhoa/Adam10/Wnk1/Cxcl12/Stk39/App/S1pr1/Lrch1/Cd200/Crk
GO:0042306,regulation of protein import into nucleus,13,-0.6081301984590619,-1.234730136235321,0.16138917262512767,1,1,331,"tags=46%, list=22%, signal=36%",Cd36/Prkd1/Angpt1/Mdfic/Ubr5/Pkig
GO:0015718,monocarboxylic acid transport,12,-0.6139207794077024,-1.2331907556065378,0.1712820512820513,1,1,527,"tags=58%, list=35%, signal=38%",Rps6kb1/Abcc4/Cd36/Pparg/Lyn/Slco3a1/Fabp4
GO:0072001,renal system development,58,-0.5552105737477322,-1.2328907000207068,0.07192807192807193,1,1,218,"tags=24%, list=15%, signal=21%",Hs2st1/Nfia/Smad6/Adamts1/Bcl2/Fat4/Schip1/Smad7/Epha4/Aqp1/Robo2/Pdgfd/Pbx1/Ext1
GO:1901135,carbohydrate derivative metabolic process,74,-0.550309009410996,-1.2320679652517808,0.06493506493506493,1,1,297,"tags=32%, list=20%, signal=27%",Fut8/Chst11/St3gal1/Gda/Pde8a/Angpt1/Myh6/Pde10a/St6galnac3/Galnt18/Hs2st1/Man2a1/Cemip2/Bcl2/Csgalnact1/Papss2/Gmds/Galnt1/Chsy3/Man1a/Rora/Pawr/Ext1/Plcb1
GO:0001659,temperature homeostasis,26,-0.5774502878532377,-1.2320667122189843,0.125,1,1,334,"tags=46%, list=22%, signal=36%",Egr1/Cd36/Nova2/Igf1r/Fto/Pparg/Id1/Adipor2/Ehmt1/Fabp4/Grb10/Plcl2
GO:1905037,autophagosome organization,11,-0.6206633408883477,-1.2315267927113223,0.17148760330578514,1,1,438,"tags=55%, list=29%, signal=39%",Pip4k2a/Lrrk2/Atp2a2/Smurf1/Pik3c2a/Stx12
GO:0001508,action potential,21,-0.5816163029385651,-1.231057529603255,0.13855421686746988,1,1,393,"tags=43%, list=26%, signal=32%",Kcnb1/Foxp1/Cd36/Atp2a2/Grik2/Cacna2d1/Cacna1c/Ryr2/Pawr
GO:0007586,digestion,12,-0.6126902211092567,-1.230718916944647,0.1712820512820513,1,1,60,"tags=33%, list=4%, signal=32%",Lima1/Cd36/Aqp1/Pawr
GO:0022600,digestive system process,12,-0.6126902211092567,-1.230718916944647,0.1712820512820513,1,1,60,"tags=33%, list=4%, signal=32%",Lima1/Cd36/Aqp1/Pawr
GO:0051279,regulation of release of sequestered calcium ion into cytosol,14,-0.6013152374223495,-1.2297812820695893,0.16142131979695432,1,1,299,"tags=29%, list=20%, signal=23%",Prkd1/Lyn/Cacna1c/Ryr2
GO:0022414,reproductive process,145,-0.5349343215295106,-1.2293452046416418,0.02868738287679295,1,1,201,"tags=14%, list=14%, signal=14%",Adamts1/Rps6ka2/Bcl2/Schip1/Gopc/Nr6a1/Acvr2a/Rai14/Cd9/Stox2/Adipor2/Cdyl/Cecr2/Lamb1/Kitl/Cadm1/Pbx1/Dach1/Plcb1/Kcnq1ot1/Airn
GO:0001959,regulation of cytokine-mediated signaling pathway,17,-0.5906088387922577,-1.2292965564824005,0.14545454545454545,1,1,326,"tags=41%, list=22%, signal=33%",Irak2/Il1r1/Angpt1/Pparg/Trim44/Usp25/Ext1
GO:0002262,myeloid cell homeostasis,29,-0.5711225842010388,-1.2280745291707795,0.1108891108891109,1,1,143,"tags=24%, list=10%, signal=22%",Lyn/B2m/Acvr2a/Hba-a2/Itpkb/Kitl/Plcb1
GO:0007219,Notch signaling pathway,27,-0.5736600182565336,-1.2265661533861971,0.12987012987012986,1,1,416,"tags=44%, list=28%, signal=33%",Nfkbia/Cbfa2t2/Notch4/Aak1/Lrrk2/Egfl7/Prag1/Fat4/Gmds/Tspan5/Maml3/Robo2
GO:0051047,positive regulation of secretion,44,-0.5584434246889275,-1.2258691707532094,0.07392607392607392,1,1,247,"tags=34%, list=17%, signal=29%",Ppp3cb/Prkd1/Fto/Pparg/Rtn4/Mcu/Vps35/Gab2/Stim1/Vegfc/Acvr2a/Cacna1c/Ttn/Aqp1/Plcb1
GO:1902991,regulation of amyloid precursor protein catabolic process,11,-0.6164142429520435,-1.223095687458798,0.17768595041322313,1,1,379,"tags=55%, list=25%, signal=41%",Picalm/Ranbp9/Rtn4/Lyn/Epha4/Slc2a13
GO:0055080,monoatomic cation homeostasis,75,-0.5460507583774372,-1.2225107061484926,0.07292707292707293,1,1,247,"tags=23%, list=17%, signal=20%",Fto/Grik2/Mcu/Lyn/Disc1/Stim1/Bcl2/B2m/Cacna1c/Ryr2/Ank/Btbd9/Atp2c1/Plcl2/Nr3c2/Ext1/Plcb1
GO:0071711,basement membrane organization,16,-0.5913425569864625,-1.2223091457753998,0.16481294236602628,1,1,66,"tags=38%, list=4%, signal=36%",Hmcn1/Lamc1/Ramp2/Flrt2/Lamb1/Ext1
GO:0030514,negative regulation of BMP signaling pathway,10,-0.62279305542071,-1.2205222022316575,0.18541666666666667,1,1,458,"tags=70%, list=31%, signal=49%",Fbn1/Smurf2/Pparg/Smad6/Smad7/Smurf1/Crim1
GO:0014902,myotube differentiation,20,-0.5810105198408729,-1.2201316104794306,0.15392354124748492,1,1,191,"tags=35%, list=13%, signal=31%",Dock1/Ppp3cb/Stim1/Bcl2/Cd9/Hdac9/Smyd3
GO:0140013,meiotic nuclear division,14,-0.5963600220074,-1.219647111526947,0.17055837563451776,1,1,4,"tags=21%, list=0%, signal=22%",Actr2/Rps6ka2/Plcb1
GO:0050854,regulation of antigen receptor-mediated signaling pathway,10,-0.6220783718756137,-1.2191215971241225,0.18645833333333334,1,1,21,"tags=70%, list=1%, signal=69%",Elf1/Cblb/Prkch/Foxp1/Lyn/Plcl2/Pawr
GO:0098660,inorganic ion transmembrane transport,74,-0.5441290532403201,-1.2182318733573387,0.07692307692307693,1,1,239,"tags=26%, list=16%, signal=23%",Mcu/Lyn/Stim1/Xpr1/Bcl2/Fyn/Cacna2d1/Slc6a6/Cacna1c/Ryr2/Ahnak/Ank/Pik3c2a/Atp2c1/Aqp1/Plcl2/Pawr/Nr3c2/Plcb1
GO:0002697,regulation of immune effector process,26,-0.5709271276059176,-1.2181486853892256,0.144,1,1,341,"tags=46%, list=23%, signal=36%",Foxp1/Ppp3cb/Cd36/Il1r1/Appl1/Angpt1/Rtn4/Lyn/Gab2/Smad7/B2m/Cadm1
