"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nup188",0.4151,0.439024390243902,41,0,0.08191494891555,-0.494764691749579,-0.634041230430224,0.260126717375699,0.605253869447993
"Nup98",0.4873,0.491328630217519,81,0.1756,0.117468760282138,-0.0740005814437767,-0.0281540686172406,0.812429215368466,0.938536943679061
"Nus1",0.6102,0.596899224806202,43,0.3464,0.205739279082547,0.750021746991655,-1.48496287388732,0.0848257477678626,0.364455557731815
"Nvl",0.5143,0.547385620915033,51,4e-04,0.0639919170106006,0.082462160191973,-0.0587825258101731,0.73169054066535,0.894548045247881
"Nxn",0.4839,0.507219662058372,124,0.2708,0.157643016539027,-0.154577037108876,-0.152277769274065,0.581040501731756,0.833253019997873
"Nxpe4",0.4486,0.459259259259259,45,0.4839,0.24759951194731,-0.331205908475372,-0.30819647111872,0.432390857993877,0.753006219884236
"Obscn",0.424,0.416088720566333,67,0.0663,0.0800902551337217,-0.41226041460827,-2.34568164963618,0.0303145863358075,0.20021726789231
"Ociad1",0.3554,0.341836734693878,49,0.0529,0.0863612390490192,-0.841302253980942,-2.64642152524715,0.0214132343142958,0.159615709849344
"Oga",0.5727,0.557746478873239,71,0.0559,0.071026395050076,0.431716240425474,-1.08579853685589,0.140580170263787,0.459962769065848
"Ogdh",0.4132,0.391631690730963,103,0.0141,0.0592916245641852,-0.502926731855144,-4.99446348693581,0.00157484345716146,0.030219969042828
"Oip5os1",0.3612,0.322549019607843,68,0.0871,0.0824966604333548,-0.774440299584869,-3.59177516411381,0.00735749738286152,0.082249856073991
"Opa1",0.4649,0.416904761904762,70,1e-04,0.0481930363413836,-0.202816882999686,-0.272992163834694,0.459963153799985,0.771743397832874
"Opcml",0.5423,0.536458333333333,24,1.6565,0.709549822138733,0.765534746362981,-0.225626089451989,0.501740913643093,0.790624804583337
"Optn",0.4602,0.436507936507936,54,0.1309,0.0995074077083039,-0.200298650485832,-0.230158542682098,0.497475820203301,0.787970624304169
"Or5m3b",1,1,34,3e-04,0.0731864554908517,Inf,NA,NA,NA
"Orc4",0.4385,0.408585858585859,66,1e-04,0.0532450982107685,-0.358453970912476,-0.683147750271857,0.242449389069521,0.589200793348752
"Orc5",0.5984,0.610416666666667,40,0.4856,0.263543514430684,0.584962500721158,-1.01477739106294,0.154265792702831,0.482505342815021
"Osbpl1a",0.5728,0.561728395061728,54,0.1372,0.104256431865731,0.442518235700951,-0.974331281474662,0.162731045228954,0.494813884850351
"Osbpl6",0.5115,0.510714285714286,28,0.4829,0.273354423099921,0.120294233717712,-0.0220668628307479,0.833605013324527,0.951542700097129
"Osbpl9",0.5966,0.599423171330388,97,0.1044,0.093678610710823,0.557689570571051,-3.67564101740028,0.00670149507979856,0.0770536276381697
"Osgepl1",0.3491,0.357751937984496,43,0.3549,0.197855947946641,-0.879705766282288,-2.76308107452798,0.0187341544345572,0.147696555695435
"Osmr",0.5646,0.567307692307692,78,0.8874,0.385318088489748,0.447458976971222,-1.03016009625004,0.15117840074559,0.4801608247965
"Ostf1",0.5656,0.586111111111111,60,2e-04,0.0503025803345233,0.381090167355506,-0.949243149094471,0.168247848320723,0.503291775677347
"Otud4",0.5726,0.586805555555556,48,0.5605,0.280891237643107,0.311944006314739,-0.554305810205292,0.292383950655074,0.644197377703964
"Oxct1",0.5795,0.590510426392779,75,0.2382,0.14536873614638,0.373458395527444,-2.3275227596089,0.0309624115801269,0.202827122232582
"Oxr1",0.5972,0.573170731707317,82,0.1283,0.0975067405393264,0.602664502454615,-2.55639706052399,0.0237500412774871,0.169899539617288
"P3h2",0.3208,0.331060606060606,44,0.7816,0.350801510944256,-1.15200309344505,-4.33765200830145,0.00322551042695171,0.0487257958113981
"P4ha1",0.4488,0.430343915343915,90,2e-04,0.0525815534760717,-0.296132094010026,-0.840523052654305,0.194785507710923,0.538047034058884
"P4ha2",0.5128,0.505847953216374,57,2e-04,0.0585259889770375,0.0740005814437761,-0.0274190884589061,0.814848714338754,0.939955462519115
"Pacs1",0.5948,0.592105263157895,38,5.0501,1.99825868289823,0.765534746362979,-0.849774333330171,0.19234701224428,0.536756437101599
"Pafah1b1",0.5443,0.539792278428642,121,0.0749,0.0832723706703523,0.256972653046593,-1.22943907630804,0.116862220396422,0.429907650163004
"Paip1",0.507,0.53219696969697,44,0.3092,0.188367219706778,0,-0.00583843245140514,0.913948459930039,0.98605686645943
"Paip2",0.4554,0.463541666666667,64,0.4978,0.241527760713695,-0.350497247084134,-0.352939759233195,0.400815115046899,0.728294531258865
"Pak2",0.3994,0.412820512820513,65,0.1427,0.110972460211839,-0.614709844115208,-1.53240309831134,0.0800047020864386,0.356937565042276
"Pakap",0.554,0.574114468796331,145,0.1391,0.104530002648113,0.28528326804049,-2.76582414438542,0.018675504025982,0.147696555695435
"Pald1",0.4925,0.523484848484848,44,1e-04,0.0699832587596289,-0.0458036896131238,0.00356399626381432,1,1
"Palld",0.5091,0.54541339292082,87,0.0734,0.0791333447914865,0.015810514847463,-0.11013575501778,0.63883311919219,0.861777225297931
"Palm",0.4758,0.455761316872428,81,0.2816,0.155637469894161,-0.0641303374197151,-0.071464256066875,0.705386858771247,0.883469204464635
"Palmd",0.4803,0.503221288515406,102,0.1191,0.0987563681064258,-0.171611378070199,-0.117865741418086,0.627306205506039,0.857036722139481
"Pals1",0.6366,0.607407407407407,60,0.0784,0.0790221262830292,0.856635824828822,-3.67668931308139,0.00669368468237481,0.0770536276381697
"Pals2",0.7097,0.71981981981982,37,2e-04,0.0710254475548791,1.28950661719498,-5.25358057557619,0.00118912800805867,0.0238386552188596
"Pam",0.4635,0.440657200906599,135,0.1514,0.109111310707131,-0.0578809160805006,-0.740542169481131,0.223604944457878,0.569600959904961
"Pan3",0.4925,0.463282999973647,139,0.0363,0.0683632514913823,-0.0144270706352795,-0.0356276090471397,0.789517875547516,0.925012692473162
"Pank1",0.4559,0.42526455026455,42,0.1558,0.110407379348257,-0.152003093445051,-0.222844950885481,0.504388889919269,0.791265543211374
"Pank2",0.4283,0.427777777777778,45,0.0732,0.097742752430515,-0.415037499278843,-0.567857833032853,0.286559452463649,0.636300895228118
"Papola",0.4995,0.513777777777778,75,0.0737,0.0765558839290785,-0.0264722113611899,-0.00102085287399944,0.963959660470697,1
"Pard3",0.4975,0.523206704728444,138,0.101,0.0930787701717295,-0.0462936522739348,5.31485698900269e-05,1,1
"Parn",0.4366,0.44078947368421,38,1.3839,0.604670096709165,-0.36923380966572,-0.331309932880245,0.4156365530098,0.739140770537152
"Parp4",0.356,0.34375,64,0.2359,0.139185761514183,-0.874469117916142,-3.7820465640669,0.00595426076854376,0.0725755389813918
"Parp8",0.5888,0.609340659340659,117,2e-04,0.0549888986524207,0.518031492602169,-4.83682779262834,0.00186929005112535,0.034472621722052
"Parva",0.4672,0.468458781362007,93,0.3261,0.17530604524735,-0.195015982405143,-0.258924362347898,0.471760800196545,0.771947122758646
"Parvb",0.4688,0.47103825136612,61,2e-04,0.0510439444955725,-0.180572245641821,-0.147013753376626,0.58765109390752,0.837965397850384
"Pawr",0.6467,0.636494252873563,58,0.37,0.188796142548592,0.792195114886598,-4.05976434992917,0.0043790941726966,0.058663337030464
"Paxbp1",0.44,0.434857723577236,82,2e-04,0.0486953628229465,-0.34617564113404,-0.802808182735575,0.205109102379956,0.54953759505573
"Pbrm1",0.4822,0.461875,80,0.0521,0.0697399467374175,-0.0780025120012735,-0.07148824419356,0.705339728626011,0.883469204464635
"Pbx1",0.5218,0.554109421272051,153,0.0717,0.0779881462847695,0.0558532347335174,-0.665845201275886,0.248504715951573,0.594649139185087
"Pbx3",0.5382,0.542421193829645,71,1.0152,0.433680362637127,0.0681715026415786,-0.218995619522246,0.508093595552872,0.793147844991517
"Pcbp2",0.5161,0.523958333333333,80,1e-04,0.0480806662726437,0.0931094043914809,-0.0921229450097343,0.667749498011449,0.871243823187195
"Pcca",0.62,0.657407407407407,36,2e-04,0.0866011238391459,0.70626879694329,-1.53184581852535,0.080059587652088,0.356937565042276
"Pcdh7",0.5843,0.61848971372799,134,0.0434,0.060427982508513,0.46193557363246,-11.3743168571662,1.8463536446295e-06,8.32324500118695e-05
"Pcdh9",0.4593,0.45794863661243,58,0.72,0.328081672789098,-0.240051087832954,-0.469033666518925,0.332775370253,0.672994607200044
"Pcf11",0.4181,0.419642857142857,56,0.0644,0.0907283276566141,-0.478047296804644,-0.823557709115406,0.199351993228245,0.541779579682504
"Pcgf5",0.4927,0.490859788359788,90,0.1603,0.11397631919367,-0.0152667566533105,-0.00310059021674647,0.937233404248172,0.995000912619737
"Pcm1",0.5731,0.577057613168724,81,0.1536,0.107201647527526,0.44579975304953,-1.43458623705914,0.0902912849388994,0.378211282044947
"Pcmt1",0.545,0.552,50,0.0579,0.0874206126990387,0.255257055242074,-0.296946563252995,0.44091760724607,0.759440122511723
"Pcmtd2",0.577,0.613821138211382,41,1e-04,0.0834265171447696,0.447458976971222,-0.693543266508126,0.238897731235709,0.585897717365642
"Pcnp",0.4968,0.502032520325203,41,0.3627,0.214305774432867,-0.050626073069969,-0.000160980019472845,0.985684130086157,1
"Pcnx1",0.5094,0.523973350808213,109,1e-04,0.0539147147941108,0.0539388071108036,-0.0700497953593242,0.708182025721063,0.884060199141898
"Pcsk5",0.5003,0.508412698412698,50,0.4156,0.211814169172105,-0.0331668639351979,0.0017656434231057,1,1
"Pcsk6",0.473,0.451885916016351,46,0.1059,0.0882174869311586,-0.0489096004809462,-0.0984168983884501,0.657288744205091,0.867835935658555
"Pcsk7",0.3055,0.310897435897436,52,0.1181,0.102720774066906,-1.1963972128035,-5.56923964601844,0.000845551818187424,0.0183310470507808
"Pdcd10",0.5437,0.568840579710145,46,1.0432,0.465128919809977,-4.44089209850063e-16,-0.118502350879851,0.626377896615699,0.857036722139481
"Pdcd4",0.4,0.387345679012346,54,0.1436,0.113579259996783,-0.569365645670137,-1.36221742387985,0.098823095909661,0.398982266543696
"Pdcd6ip",0.5165,0.524,75,0.1114,0.0906345441859509,0.088809266957856,-0.0846605510928384,0.680715871691669,0.875353892033503
"Pde10a",0.4019,0.414567801026134,72,0.3134,0.173543736504733,-0.724365557386573,-3.26492476061703,0.0106078930778848,0.103981552099716
"Pde1a",0.6446,0.605285714285714,50,0.23,0.137568403119333,1,-4.07223361228634,0.00431927437969548,0.0581362049210197
"Pde3a",0.4415,0.449878322275293,157,0.1393,0.100946592941872,-0.359027113358293,-3.79464236499842,0.00587162409942296,0.0718767777687983
"Pde3b",0.4656,0.48062015503876,43,0.5318,0.259266382779876,-0.289506617194986,-0.165865380138499,0.564641726609239,0.82453967561575
"Pde4b",0.3704,0.356432581972425,109,0.1448,0.107242564305391,-0.730966853544764,-11.6752152233659,1.35013293429751e-06,6.72697812878056e-05
"Pde4dip",0.5649,0.54772802733329,78,0.0966,0.0915759999220066,0.347923303420305,-2.08051565031514,0.0413642111602117,0.239743591214288
"Pde7a",0.5622,0.573375754098646,83,0.1786,0.122634845101538,0.336525471100321,-1.54952031344642,0.0783384469498632,0.353699755125039
"Pde7b",0.3426,0.329369577710445,125,0.1835,0.122260607115062,-0.968291140272662,-18.1786544643934,1.64262055839576e-09,1.50485238253031e-07
"Pde8a",0.5654,0.5546875,80,0.2143,0.129999160291301,0.34617564113404,-1.0896553293391,0.139877100733234,0.45832667855548
"Pde9a",0.3393,0.321759259259259,36,0.0942,0.109967127183812,-0.963474123974887,-2.7372402988319,0.0192960940366752,0.149729254273655
"Pdgfd",0.5059,0.50897567021439,106,0.2506,0.150060433553726,-0.0446690493337284,-0.0170037752229462,0.853690757066676,0.955649093444762
"Pdgfra",0.5407,0.556547619047619,28,0.9253,0.441354423099921,-4.44089209850063e-16,-0.0585269668375688,0.732251965297419,0.894548045247881
"Pdia3",0.5177,0.530116959064327,57,1e-04,0.0548841067821289,0.101879614019212,-0.0658054279881739,0.716767660371649,0.889329278093672
"Pdk4",0.387,0.415400515122737,54,0.2659,0.155657866060916,-0.597562537500788,-4.24540371676011,0.00356945359325298,0.051032811667291
"Pdlim1",0.5186,0.535221674876847,87,0.0914,0.0872144648684767,0.0655883416275769,-0.134348083734793,0.604207738035888,0.847461802064723
"Pdlim3",0.2679,0.271759098389533,92,0.8136,0.363866357031253,-1.79276738583456,-20.5963918575655,1.37930832234082e-10,1.63218151476997e-08
"Pdlim5",0.5426,0.545822900180696,151,0.0394,0.0560491072003716,0.281110696073928,-3.66674251998455,0.00676816988915526,0.0771951907036182
"Pdpk1",0.4559,0.457575757575758,55,0.3409,0.190419689118295,-0.234465253637024,-0.225960138110274,0.501424453670354,0.790624804583337
"Pds5a",0.5099,0.509222423146474,79,6e-04,0.050495997759556,0.0573331750659514,-0.0432437158605836,0.768691076015296,0.913783241135316
"Pds5b",0.363,0.34746835443038,79,0.1085,0.0911576682564048,-0.799701349514168,-4.77916087196661,0.00199045000139599,0.0351110435028858
"Pdss2",0.55,0.563888888888889,72,0.162,0.10950434730629,0.263034405833795,-0.575943894711344,0.283154317634127,0.633036171285176
"Pdxdc1",0.5929,0.606481481481482,54,0.4885,0.243379001915007,0.47916783669856,-1.20150166420711,0.121102552664072,0.434816733997522
"Pdzd2",0.5207,0.512656854256854,125,0.2495,0.14940816091624,0.179634212422241,-0.35667008489483,0.398337181613347,0.727977860863517
"Pdzrn3",0.4363,0.393778537896185,74,0.1787,0.122715501837136,-0.143965774379631,-1.19871832003413,0.121534251256537,0.434816733997522
"Pdzrn4",0.6857,0.694312169312169,36,0.3683,0.194270474514326,0.97490901903717,-4.48769900952372,0.00273638967623363,0.0432176125740676
"Pecam1",0.5475,0.542386024247146,151,0.1176,0.0965446227502336,0.318075769391755,-2.39312110561229,0.0286879485625523,0.195380752800116
"Peli1",0.5475,0.541023535851122,87,0.3272,0.175723766766338,0.266280065337448,-0.694830400312256,0.238462390624562,0.585897717365642
"Peli2",0.5258,0.571820373719108,79,0.0961,0.0871766171850988,0.130396637255675,-0.216235201611212,0.510779242129457,0.793959900569924
"Per2",0.5475,0.538251366120219,61,0.2266,0.139257756438617,0.292781749227847,-0.423609315613469,0.35734036610392,0.693201256649682
"Per3",0.552,0.569162210338681,102,0.1084,0.0947844091950919,0.268196110949572,-1.04444361333454,0.148374110265039,0.475600985499673
"Pex13",0.4825,0.486434108527132,43,0.009,0.0787783546241266,-0.0995356735509154,-0.0294573857847524,0.808219483107489,0.936110657432818
"Pex14",0.3387,0.351449275362319,46,1e-04,0.0709874728713348,-0.965234581839322,-2.97135408854185,0.0147782941122346,0.12795840024008
"Pfkfb2",0.3272,0.357282913165266,68,0.003,0.0550956662388549,-1.04007743937534,-10.6324196295485,4.00001676156763e-06,0.000172121933376546
"Pfkfb3",0.3937,0.41468253968254,42,0.3165,0.179855137575498,-0.777607578663552,-1.55853924729627,0.0774755738807621,0.350926044372192
"Pgm1",0.38,0.373170731707317,41,0.3504,0.20505461823794,-0.624490864907793,-1.42242373153076,0.0916672928689174,0.382283570848349
"Pgm5",0.6172,0.624489795918367,98,0.3501,0.186539081876001,0.662003536484985,-4.72914014725728,0.00210198047558108,0.0368495342632733
"Phactr2",0.4272,0.436734084314729,93,0.2178,0.137331808731795,-0.465663572348812,-1.97133582366172,0.0470759575593641,0.26163545884265
"Phactr4",0.6094,0.624269005847953,57,0.8112,0.36204201727337,0.502500340529183,-1.65260777556899,0.0690602844835435,0.329908267850371
"Phc3",0.4563,0.457746478873239,71,0.1571,0.107988974565698,-0.222392421336448,-0.367811714742047,0.391066466771413,0.725427018700727
"Phf14",0.5168,0.53529520842605,107,0.0496,0.0731639859140516,0.0867116331933304,-0.165171050746707,0.565457715729937,0.824807351141768
"Phf20",0.5783,0.567307692307692,52,1e-04,0.0558131530304089,0.455679483776189,-0.992231655506288,0.158920994839077,0.488640551232644
"Phf20l1",0.4683,0.463063632532659,113,0.0394,0.069857579661705,-0.173536254994692,-0.434032015728803,0.351491824657807,0.686097699573649
"Phf21a",0.5132,0.515171650055371,86,0.5895,0.275773596116179,0.0687127500840141,-0.0485979692745104,0.755220925108417,0.904608784187222
"Phip",0.4087,0.41522633744856,81,0.2177,0.130746878321427,-0.537028023657455,-1.80859293618808,0.0571855264782443,0.294749356076613
"Phkb",0.4013,0.414950166112957,86,3e-04,0.0514907094460156,-0.577545029158674,-2.59585165898986,0.0226949622954833,0.165650377680394
"Phkg1",0.7175,0.696296296296296,27,0.4546,0.266425471094359,1.50250034052918,-4.00691511394953,0.00464214494837521,0.0613194960622586
"Phldb1",0.4773,0.464912280701754,57,0.5975,0.284215749868483,0.0721497857558351,-0.0050725034954624,0.91977080895731,0.987150875021437
"Phldb2",0.4217,0.402713178294574,86,0.3541,0.185749770405382,-0.451695969857693,-1.52266515202771,0.0809696430135816,0.35987342915558
"Phlpp1",0.5812,0.553612440191388,95,0.2619,0.152984216207692,0.638733757162137,-2.71851246087481,0.019714220849299,0.151628605990118
"Phtf2",0.5331,0.556737588652482,47,0.6127,0.287972005933142,0.137503523749934,-0.143902308463602,0.591630830217597,0.839925466939847
"Phyhd1",0.4537,0.497448979591837,56,2e-04,0.0487585514103266,-0.267933205246633,-0.29689587569348,0.440956606345715,0.759440122511723
"Pi4ka",0.5044,0.495208333333333,80,0.0839,0.0803279133728934,0.0437213774293164,-0.0122207650694861,0.875766706008176,0.966108922571439
"Pi4kb",0.4848,0.485185185185185,45,1e-04,0.0671801170721466,-0.0874628412503387,-0.0165334053992012,0.855706080035923,0.95599341949337
"Pias1",0.4978,0.531365079365079,75,0.0527,0.0681283429911225,-0.0458036896131238,-0.000328501146782401,0.979550817492807,1
"Pias2",0.5054,0.486979166666667,64,0.2351,0.137266067637196,0.121306296222134,-0.0260854700986357,0.819327835781062,0.942824576020347
"Picalm",0.5961,0.580284462269756,102,0.148,0.111029982474797,0.643306486951961,-4.12895792684482,0.00405746828953632,0.0552028442190108
"Pid1",0.5268,0.512043572369659,88,0.0522,0.0747291510724333,0.159355759732125,-0.368095709414803,0.39088364058111,0.725427018700727
"Piezo1",0.5235,0.526576576576577,74,0.1347,0.0991945903232767,0.139724763666614,-0.155964984071773,0.576498287547575,0.830251083486366
"Pign",0.4163,0.410984848484848,44,0.042,0.0890218985288264,-0.485426827170243,-0.759341873707207,0.217818790210233,0.566253924187593
"Pik3c2a",0.5,0.458816425120773,69,3e-04,0.0481566156397324,4.44089209850063e-16,0.00327875484955342,1,1
"Pik3ca",0.569,0.575897435897436,65,0.0495,0.0671698030451292,0.392317422778761,-1.06769567771363,0.143933724434037,0.467702262463003
"Pik3r3",0.4958,0.498263888888889,36,1.2452,0.537483558065554,-0.29373120305671,-0.00350165814918313,0.933306232405621,0.99347440031183
"Pip4k2a",0.4399,0.472101449275362,69,0.4152,0.20567318313369,-0.544320516223811,-0.921018035353086,0.174712494699456,0.512030071319648
"Pip4p2",0.4413,0.423758865248227,47,0.0809,0.0987646553646263,-0.311944006314739,-0.391930496913993,0.37596290560474,0.711036045765585
"Pip5k1b",0.4866,0.496438455000099,73,0.2451,0.147297949470975,-0.228268987673116,-0.0786603820026102,0.691635299357119,0.880516407089359
"Pitpna",0.5169,0.547453703703704,72,0.3564,0.183368036366293,-0.0246620542342681,-0.0154104106841828,0.860640731003185,0.958136687160271
"Pitpnc1",0.4957,0.511682033722535,134,0.0819,0.083952543955212,-0.0835866302729752,-0.00177317356843787,0.952513074628478,1
"Pitpnm2",0.443,0.442424242424242,55,0.1458,0.11163591204944,-0.353636954614702,-0.456321937986019,0.339413892486909,0.677472830955045
"Pja2",0.4586,0.442124542124542,91,0.1288,0.101701023323974,-0.175571564583454,-0.432353095251187,0.352425040136824,0.686479502049781
"Pkd1",0.6085,0.596296296296296,72,0.0858,0.0805698651055506,0.666262602823004,-2.74330099269209,0.0191627519537245,0.149101960407062
"Pkd2",0.6482,0.651282051282051,65,0.2406,0.142074324616823,0.889817082249577,-4.03368743995875,0.0045069364447405,0.0600924859298733
"Pkhd1l1",0.6204,0.638888888888889,27,0.0327,0.115197016396384,0.700439718141093,-1.21454270223591,0.119102370230425,0.433099528110638
"Pkia",0.4533,0.483193277310924,68,0.2237,0.134194761953955,-0.308122295362333,-0.498971506145367,0.31780875110946,0.663036105781944
"Pkig",0.5533,0.593229166666667,64,0.1981,0.125935084110494,0.208586621811418,-0.456249826927468,0.339452055791911,0.677472830955045
"Pkn2",0.4744,0.46474358974359,78,0.2517,0.143579212041463,-0.142019004872426,-0.111153246353993,0.637288078554732,0.861036224117716
"Pknox2",0.5276,0.516666666666667,40,0.2946,0.18970350347001,0.206450877467427,-0.106152267392346,0.644967098561009,0.863756110756887
"Pkp4",0.5587,0.566975343497083,115,0.0812,0.0857344416995667,0.315862094188008,-1.95178694358128,0.0481835054098354,0.265196037527001
"Pla2g4a",0.619,0.598214285714286,52,0.1055,0.10171006939647,0.768674453893545,-2.03313079704763,0.0437479942302962,0.248067237227276
"Plagl1",0.3546,0.355263157894737,38,7.707,2.99568588183529,-1.03394733192334,-1.77138118837951,0.0598057817536676,0.300616672885692
"Plcb1",0.5124,0.512294288680239,139,0.1481,0.109868919441815,0.0506260730699688,-0.143958141368472,0.591558929837621,0.839925466939847
"Plcb4",0.6147,0.642105263157895,76,0.0712,0.0762833695488921,0.644905041177438,-3.55992509012825,0.00762350767703733,0.0832173484910043
"Plce1",0.4959,0.491608118657299,61,0.2322,0.137720717821942,-0.0400774393753356,-0.00108045828589809,0.962923163511757,1
"Plcl1",0.4324,0.450650244148696,76,0.0351,0.0678436016484487,-0.394278939112046,-1.58195891568043,0.0752823130409829,0.344286262538473
"Pld1",0.4663,0.464052287581699,51,0.3048,0.174794449870201,-0.187627003175772,-0.130054824487914,0.610044834504118,0.848089939003489
"Plec",0.5857,0.591503267973856,51,0.1943,0.136137866404908,0.485426827170244,-1.02731823922148,0.151743466904939,0.4801608247965
"Plekha1",0.447,0.468253968253968,42,0.3646,0.215027293420209,-0.356143810225275,-0.295597684579555,0.441957248808635,0.760327058721943
"Plekha2",0.4626,0.470588235294118,34,0.4801,0.272291131960681,-0.241008099503795,-0.112763971090803,0.634859803295366,0.859344036605027
"Plekha5",0.5766,0.596849052586758,61,1e-04,0.0484103093742431,0.445411148322363,-1.32017393959749,0.104180729163278,0.405305850443438
"Plekha6",0.5129,0.522486772486772,54,0.0408,0.0690843424332393,0.0655883416275751,-0.0431197582901959,0.769013401461858,0.913783241135316
"Plekhg1",0.4792,0.444252873563218,87,0.1115,0.0947141988862544,-0.0663424948286958,-0.08804377927963,0.674757317254732,0.87463612812918
"Plekhg5",0.5014,0.487179487179487,26,0.4124,0.261971072426396,0.0703893278913994,-0.00286643903891459,0.939645228044414,0.995000912619737
"Plekhm2",0.547,0.56204246370913,90,0.0368,0.0686116643192081,0.241972790305965,-1.11229287736165,0.135829083500587,0.452232821971472
"Plekhm3",0.4458,0.437666666666667,50,0.0345,0.0727665299805613,-0.304854581528422,-0.398382111828091,0.372062577720172,0.707728391315299
"Plin4",0.4443,0.476629072681704,38,2e-04,0.0700212334431732,-0.321928094887363,-0.278443972202318,0.455516861686504,0.769943692873344
"Plk2",0.4604,0.452777777777778,30,2e-04,0.0866011238391459,-0.231325546106456,-0.131757141560989,0.607716009945018,0.847461802064723
"Pln",0.5743,0.563295304020184,77,0.1101,0.0946940352703916,0.560300446486886,-3.92785006283449,0.00506607307133094,0.0642617922374403
"Plod1",0.4991,0.518867924528302,53,1e-04,0.0638779929599677,0,-0.00153654317774254,0.955791574072203,1
"Plod2",0.3935,0.418131868131868,78,0.2397,0.14067059076857,-0.710493382805015,-2.92578279744224,0.0155631995752186,0.132452255380767
"Plpp1",0.6602,0.661117481203008,100,0.3485,0.187201465979592,1.03170885972734,-10.500820903673,4.58889962601002e-06,0.000187664390764267
"Plpp3",0.5848,0.587196679438059,87,0.4745,0.233188377486448,0.46948528330122,-2.11089576685158,0.0399080030394737,0.234889611383036
"Plscr2",0.45,0.411764705882353,34,0,0.0849229563877147,-0.28379296600059,-0.243137278969666,0.485593862084944,0.781795106758073
"Plscr4",0.4869,0.48298909925416,83,0.1082,0.0917715538939595,-0.0931094043914813,-0.0324741165817244,0.79883939397927,0.930941271604894
"Plvap",0.3397,0.343971631205674,47,0.2924,0.17339103096187,-1,-3.35665198228472,0.00956962591830661,0.097411245906777
"Plxdc2",0.4309,0.450821596244131,71,0.3146,0.172902835810012,-0.42349907802704,-1.39810146970672,0.0944878317805452,0.39054967713969
"Plxna2",0.473,0.502857142857143,80,1e-04,0.0484347922242125,-0.154328146391293,-0.109458111215176,0.639866946092903,0.861777225297931
"Plxna4",0.4714,0.496903832699287,132,2e-04,0.0542533382185235,-0.165423609207373,-0.3699011796283,0.389724196843316,0.724673947978459
"Pnisr",0.5862,0.59774569402229,94,1e-04,0.0524104014179,0.502500340529183,-2.75850063716996,0.0188325146741587,0.147746800206107
"Pnpla8",0.5412,0.519607843137255,34,0.0611,0.116995091347523,0.251538766995965,-0.153387433241377,0.579666032338841,0.832701837047196
"Podxl",0.5578,0.576623376623377,77,3e-04,0.0499651959183544,0.33518419158963,-1.11994762468926,0.13449009079241,0.451142887903235
"Polb",0.3783,0.35359477124183,51,1e-04,0.0610019675993076,-0.716207033999409,-2.05746555360091,0.0425062563810085,0.243892515913323
"Por",0.5373,0.543333333333333,50,3e-04,0.0663865555047154,0.215728691055437,-0.217970662827376,0.509087938040028,0.793147844991517
"Pou2f1",0.4715,0.459090909090909,55,0.0314,0.0703740902428603,-0.148098638989136,-0.11669077474567,0.629027717918057,0.857154944969418
"Ppara",0.385,0.37119341563786,54,0.1159,0.0927134192612494,-0.584962500721157,-2.69436307165346,0.0202672610963063,0.154026357172021
"Ppard",0.4462,0.425531914893617,47,0,0.0680431363772846,-0.311944006314739,-0.343410308922259,0.407247916312392,0.733064544812289
"Pparg",0.4068,0.419074074074074,45,0.3818,0.201256165213997,-0.570315724756755,-1.17205599319276,0.125757206554148,0.437148673945874
"Ppargc1a",0.6125,0.631622102858942,66,0.4938,0.241137411097789,0.38397544298798,-4.16837736121455,0.00388509348531343,0.0535614830014085
"Ppargc1b",0.4616,0.514971751412429,59,1e-04,0.0483687214011408,-0.222392421336449,-0.21532079032059,0.511674302238302,0.794073780522829
"Ppfia1",0.4437,0.45672514619883,57,0.2747,0.157907127243366,-0.395928676331141,-0.520616060274243,0.307535086335312,0.653706247993753
"Ppfibp1",0.2708,0.280092592592593,66,0.2335,0.136786570839224,-1.49476469174958,-11.5029722022634,1.61501254697097e-06,7.82945457631229e-05
"Ppig",0.4764,0.471774193548387,62,0.1814,0.125154899391212,-0.14086253583985,-0.0689370294731759,0.710403699385748,0.885538317410529
"Ppil4",0.6149,0.635416666666667,32,0.469,0.271893825524739,0.637429920615292,-1.09743963987196,0.138470057176063,0.456081433508007
"Ppip5k1",0.4724,0.457264957264957,39,0.2552,0.163184023859146,-0.129283016944967,-0.0686578130669773,0.71096436228918,0.885538317410529
"Ppip5k2",0.5884,0.551148148148148,75,0.1276,0.103259524159149,0.548893246013633,-3.21338341081086,0.0112413026891671,0.106773577382055
"Ppm1a",0.4577,0.491666666666667,70,0.1462,0.105317534290582,-0.315501825727929,-0.339274756505048,0.410086641950201,0.735720823208194
"Ppm1b",0.5546,0.56025641025641,65,0.0205,0.0562499934802779,0.316027493447678,-0.679911699009089,0.243568090594645,0.589521816477845
"Ppm1e",0.7037,0.78,25,2e-04,0.0805751385944293,1.24792751344359,-4.36206292220692,0.00314026596290681,0.0478881186464824
"Ppm1h",0.5071,0.495288326300985,79,0.3281,0.174967360703603,0.113956189297086,-0.039305782360799,0.779187867059401,0.920122055072224
"Ppm1l",0.4563,0.45541613041613,74,0.4725,0.232601689416707,-0.16635838642212,-0.420001661986504,0.359395820164421,0.695074787161512
