"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Stau2",0.4375,0.486842105263158,38,1e-04,0.0690149957593441,-0.15200309344505,0.0636320940375583,1,1
"Stim1",0.5277,0.504814814814815,60,0.0951,0.085717407083803,-0.0317088597273383,0.138390244152291,1,1
"Stim2",0.5368,0.540704154002026,94,0.1064,0.0934035673598661,0.440572591385981,-1.38267602845254,0.096325492993872,0.411994578467766
"Stimate",0.4966,0.495098039215686,34,1.4978,0.664642212896177,0.321928094887362,-0.000514005909963089,0.974422110272951,1
"Stk10",0.2984,0.293478260869565,46,3e-04,0.0766855212683102,-1.13750352374994,-3.207600834924,0.0113147477212068,0.118575215971319
"Stk17b",0.5612,0.596153846153846,26,0.0539,0.120809338556617,0.387023123109247,-0.321421131488762,0.422683442778959,0.819399984636344
"Stk24",0.5729,0.59016393442623,61,0.0416,0.0710985882116234,0.270089163367745,-0.422229881617284,0.358124383493035,0.762423724977676
"Stk38",0.4226,0.427304964539007,47,3e-04,0.0631977200985394,-0.628031222613043,-1.0681097934747,0.143856010889663,0.500675332017943
"Stk38l",0.358,0.2975,40,0,0.0662726314540825,-0.621488376746271,-1.94758874549745,0.0484249221163386,0.285790675615316
"Stk39",0.5564,0.542880214101144,86,0.2205,0.137999871470396,0.518873310263385,-1.84966614941405,0.0544342470271151,0.304317444009856
"Stn1",0.3827,0.384615384615385,26,1.568,0.712880219028329,-1,-0.746623823274767,0.221713252065087,0.614924915905969
"Ston1",0.5678,0.594202898550725,46,0.2829,0.171270398023259,-0.253756592245785,0.824042475461191,1,1
"Ston2",0.4249,0.466666666666667,25,1e-04,0.108144236180758,-0.415037499278844,-0.158912306533178,0.572917914966429,0.949846397258995
"Stox2",0.4576,0.474087259047152,132,0.0851,0.0858340188983946,-0.484300161715958,-2.65500329860723,0.0212032760360112,0.172542418172699
"Strbp",0.5892,0.571428571428571,42,2e-04,0.0779060351155793,0.192645077942395,0.355357208991158,1,1
"Strip2",0.7565,0.772988505747126,29,0.323,0.209183402320159,1.52356195605702,-3.41991630006997,0.00891471926192788,0.0996763885979338
"Strn",0.4864,0.469444444444444,60,0.5679,0.270067942868757,-0.321928094887363,-0.0870635536782132,0.676469664261211,1
"Strn3",0.5244,0.55377153710487,126,0.0407,0.0703188697188322,0.282143228781499,-0.943738987352077,0.169486655544946,0.540396340753346
"Stt3b",0.6114,0.648511904761905,56,0,0.0548461320985846,0.584962500721156,-1.91227887999838,0.0505066746819505,0.292039048450826
"Stx12",0.5047,0.486394557823129,49,0.5719,0.281800013761757,0.052467419894136,-0.0355641784676308,0.789700923441628,1
"Stx17",0.3156,0.308045977011494,29,1.351,0.611075090844487,-2.39231742277876,-4.30867958976665,0.00332974244102828,0.051485068423141
"Stx6",0.5425,0.557142857142857,35,0.9587,0.455897479953592,-0.432959407276108,0.310120350002631,1,1
"Stxbp3",0.5606,0.570125786163522,53,0.8787,0.388093259324453,0.584962500721156,-1.22639178782954,0.117316661804298,0.455163004814491
"Stxbp5",0.5057,0.515315315315315,74,0.4082,0.204103684884292,0.160464672193246,-0.149208386569072,0.584876668312217,0.957357226467431
"Stxbp6",0.5828,0.5827462660796,117,0.0899,0.089051417514899,0.558490289359965,-3.9702564451355,0.0048340131707845,0.0664974482087854
"Sucla2",0.4956,0.460606060606061,55,0.2571,0.152934031249598,-0.253756592245785,-0.0125746734264212,0.873995488211741,1
"Suclg2",0.3855,0.379938271604938,54,0.3898,0.196707918498934,-0.910732661902912,-2.43820852148435,0.0272260780202695,0.203479109414646
"Sulf1",0.3978,0.404625966625967,75,0.2678,0.154901341981374,-0.40109830832097,-1.35503755196792,0.0997162967832933,0.420169559146221
"Sulf2",0.5475,0.53125,40,0.2451,0.176464491828314,0.752072486556414,-0.725580592188972,0.228341722025775,0.624190474428377
"Sumo1",0.4443,0.453703703703704,54,0.1756,0.126987324089409,-0.332575339086871,-0.16680307201382,0.563543335744762,0.944226002073819
"Supt20",0.4601,0.473214285714286,56,0.4564,0.236400251744109,-0.18057224564182,-0.0910444005135389,0.669584269370263,1
"Supt6",0.4082,0.412280701754386,38,1e-04,0.0882450789665117,-0.830074998557689,-1.57762658229825,0.0756829511505437,0.365543505557048
"Susd6",0.4654,0.470249221183801,107,0.076,0.0834545459925942,-0.368151111648008,-0.954881982977199,0.166989480057765,0.536482040004583
"Suz12",0.493,0.538461538461538,52,1e-04,0.0631217707314508,0.222392421336448,0.0462236210072575,1,1
"Svil",0.3526,0.388130952380952,100,0.1232,0.101632671688757,-0.736965594166207,-4.76349844014274,0.00202471162346695,0.0372490590219809
"Swap70",0.4747,0.495535714285714,56,0.0824,0.0922551321562696,-0.450661409009565,-0.329639490371697,0.416814605623165,0.813853910137089
"Swt1",0.516,0.527291666666667,80,0.0452,0.0652802417252997,0.130060540564373,-0.131272373893793,0.608377244517085,0.975761027331855
"Syk",0.4974,0.473684210526316,38,0.3544,0.202625414858297,4.44089209850063e-16,3.52530381171334e-05,1,1
"Syn3",0.438,0.396514161220044,51,0.0676,0.0841209256858983,-0.514573172829758,-1.03928508518138,0.149380046885493,0.513606940865375
"Syncrip",0.5114,0.51864406779661,59,2e-04,0.053666620914252,-0.367731784500487,0.205504376812705,1,1
"Syne1",0.4796,0.455862900715842,108,0.0703,0.0815440640938205,-0.524266569033602,-0.97985607343827,0.161544107184036,0.528554452076798
"Synj1",0.5278,0.494212962962963,72,0,0.048682602043238,0.745427172914402,-1.10351338637129,0.137383225852221,0.490777813107305
"Synj2",0.4129,0.417892156862745,68,0.4369,0.214593994448301,-0.289506617194984,-0.737481419008411,0.224564299122463,0.619517615110383
"Synpo",0.5266,0.519047619047619,84,0.2107,0.129967794838683,0.245112497836532,-0.185423641412697,0.542542788290629,0.924308049637304
"Synpo2",0.4412,0.403372690409727,81,0.1874,0.124988619967279,-0.355761689963238,-1.97945947735512,0.0466236363756462,0.283607269535441
"Synrg",0.4613,0.494117647058823,51,0.0195,0.0683690562069025,-0.0995356735509145,0.0243993279023087,1,1
"Sypl1",0.4716,0.452830188679245,53,0.0132,0.0673657145061738,-0.222392421336448,-0.191683095841633,0.535807190621081,0.918341835464014
"Tab2",0.4523,0.439870863599677,59,0.0957,0.0888315581820497,-0.696607856550065,-1.20536921761151,0.120505510161817,0.457534751462465
"Tacc1",0.3993,0.42717511246923,119,0.0399,0.0700419243711003,-0.539733246728158,-2.58277060662903,0.0230392779194926,0.181754303587108
"Tacc2",0.5967,0.582509390892462,97,0.1196,0.100062110902909,0.768674453893544,-6.0822552071087,0.000487074484514813,0.0145609635370744
"Taf15",0.4268,0.40234375,64,1e-04,0.0532450982107685,-0.37851162325373,-0.564032827012703,0.2881883147385,0.7012372781705
"Taf3",0.4559,0.441256830601093,61,0.3736,0.192841412850003,-0.358453970912477,-0.530431064899425,0.303018635499922,0.715594420927449
"Tamalin",0.5326,0.538888888888889,42,0.1486,0.134260465495326,0.253756592245783,-0.207129476994076,0.519815705587621,0.900483396582843
"Tanc1",0.5985,0.61614849796668,132,0.129,0.103879797390361,0.580774703757723,-5.59806669991252,0.000819679554028492,0.0200680166675941
"Tanc2",0.3518,0.394787644787645,74,0.0517,0.0706200092556089,-1,-5.9136309850181,0.000583697625540055,0.0161275165546907
"Tango2",0.5197,0.445869776482021,49,0.0036,0.0518273077244848,-0.163498732282878,0.177734435103119,1,1
"Tango6",0.674,0.695161290322581,31,0,0.0937925597019539,1,-1.31378230424401,0.105022692271777,0.428540870764149
"Tank",0.4498,0.460606060606061,55,1e-04,0.0573549903748124,-0.263034405833793,-0.124778948663966,0.617386547672167,0.981185112137076
"Taok1",0.5365,0.54047619047619,77,1e-04,0.048054169542668,0.028569152196771,0.236319555144668,1,1
"Tasor",0.5287,0.543229166666667,96,0.002,0.053998206135974,0.18286405714981,-0.372989666956457,0.387752190718036,0.792576517324402
"Tasp1",0.5862,0.608974358974359,52,0.8136,0.368627289474232,-0.383328639551505,0.838834466265155,1,1
"Tax1bp1",0.396,0.412801484230056,77,0.0109,0.0521268271308671,-0.0317088597273383,1.51784294710652,1,1
"Tbc1d12",0.4416,0.458333333333333,48,0.3883,0.209808752480857,-0.387023123109247,-0.243879134348845,0.484928997165065,0.871458413009359
"Tbc1d15",0.4009,0.402173913043478,46,0.1708,0.13793329093389,-0.30812229536233,-0.197386172397664,0.529801461223165,0.911482566748526
"Tbc1d23",0.4181,0.441005291005291,63,0.4808,0.233550273609497,-0.0347654181606787,0.239323962615082,1,1
"Tbc1d32",0.5099,0.517094017094017,39,0.0038,0.0863659943623983,-0.0824621601919726,0.00216052609471262,1,1
"Tbc1d4",0.6192,0.631401797666858,83,0.1879,0.125531308890025,0.854149133536545,-6.44560721626783,0.000330128148623275,0.0103029004625286
"Tbc1d5",0.51,0.502703211554714,136,0.0582,0.0755780191230086,0.160077215485965,-0.391217064718091,0.376397728808255,0.784243435240906
"Tbc1d8",0.5088,0.495934959349594,41,0.002,0.0773310908885634,-0.199308808223407,0.0729420029224883,1,1
"Tbca",0.3731,0.379251700680272,49,0.0597,0.0865109043523728,-0.459431618637298,-0.373839810860559,0.38721187209228,0.792576517324402
"Tbck",0.4799,0.460144927536232,46,0.1094,0.108686446186071,-0.184424571137429,-0.0122716910884257,0.875510230801566,1
"Tbx20",0.4913,0.520098039215686,68,0.114,0.0931424111082278,-0.0892673380970881,-0.014999764426328,0.862491299174861,1
"Tcf12",0.4807,0.525199860966284,137,0.1617,0.116020214620212,-0.229734396677616,-0.358691815347356,0.39700346898731,0.798432752958949
"Tcf20",0.496,0.471794871794872,65,0.0566,0.0724616660145598,-0.436099114806674,-0.0275664197603049,0.814360993381167,1
"Tcf25",0.424,0.415674603174603,84,0,0.0495435026320688,-0.604862058158861,-2.27849861774325,0.0327845055755641,0.232769989586505
"Tcf4",0.5226,0.517606474721859,143,0.1314,0.102475796988479,0.0194305299489019,-0.252218345783263,0.477557138331218,0.86496318422236
"Tcf7l1",0.4266,0.442581453634085,95,0.0039,0.0552750517746059,-0.34444553144879,-0.922800065706909,0.174295993478699,0.549605574528565
"Tcf7l2",0.4317,0.412721043324492,116,0.0877,0.0880173158118008,-0.590355759491374,-3.17125249467425,0.0117878293717586,0.120857167566045
"Tcim",0.4138,0.421333333333333,50,0.2019,0.133453472870067,-0.203533394085131,0.0847845049500648,1,1
"Tcn2",0.6094,0.647058823529412,34,2e-04,0.0938685090690425,1.37851162325373,-2.59683473187939,0.0226693025563332,0.18084499792131
"Tcp11l2",0.3625,0.394223985890653,54,1e-04,0.0482554194772219,-0.53051471669878,-0.592048726957756,0.27652341128513,0.693751314531599
"Tdrd3",0.4881,0.498067632850242,69,0.182,0.117140188265027,-0.299560281858908,-0.126775618408928,0.614585568488849,0.97947419444912
"Tead1",0.456,0.477285248353797,124,0.0365,0.0686968366610668,-0.250543461650596,-0.700063756652838,0.236702221925675,0.637188919686178
"Tead4",0.5594,0.560185185185185,36,0.1161,0.127477150056162,0.906890595608518,-1.17425662841171,0.125402556459498,0.468837419618183
"Tecrl",0.3943,0.407169760559591,59,0.0829,0.0846861521079567,-0.572578776265324,-1.46830599551464,0.0865921847282934,0.385457374025632
"Tef",0.56,0.569348659003831,87,0.0714,0.0798525785185795,0.271302021817394,-0.516343338893719,0.309528478632877,0.718968027545057
"Tek",0.4293,0.443282627736409,119,0.1278,0.103364382725583,-0.461331151552779,-2.78459274015046,0.0182792619232206,0.161661021988684
"Tenm3",0.5385,0.548611111111111,36,0.9308,0.418091153002263,-0.103093492964104,-0.215358945899755,0.511636899794719,0.892536115121008
"Tent2",0.4771,0.495628415300546,61,0.1081,0.0897332349546304,-0.304854581528422,-0.247387015320115,0.481805412385186,0.868816592467096
"Tent4b",0.5073,0.539492753623188,46,1e-04,0.0631217707314508,0.214124805352846,-0.0735877963940013,0.701249208069727,1
"Terf1",0.4325,0.444444444444444,48,0.9027,0.413746966542221,-0.430634354329862,-0.440642400779403,0.347850023997202,0.757588165956967
"Tet2",0.5679,0.573504273504274,78,0,0.0480022970577408,0.432959407276107,-1.07701062876109,0.142197028749007,0.497952603757312
"Tet3",0.6407,0.621693121693122,63,0.1489,0.109384606370473,0.530514716698779,-1.15512587393403,0.128523232900834,0.475194404002861
"Tex2",0.5251,0.57051282051282,39,0.6329,0.316913369369576,-0.0565835283663669,-0.0158010532412085,0.858903755286404,1
"Tfdp2",0.585,0.606310491676345,82,0.0339,0.0661454412631265,0.628031222613043,-3.19959957229619,0.011417185498632,0.118772186139615
"Tgfb1",0.5342,0.522988505747126,29,0.6156,0.320297326370791,0.502500340529184,-0.305998055841087,0.434037227239007,0.826183462036716
"Tgfb2",0.4377,0.480555555555556,24,0.3533,0.225998745776377,-1.12553088208386,-0.681804210185422,0.242913088527028,0.650210340637851
"Tgfbr3",0.5617,0.541164021164021,90,0.0134,0.0592189456836612,0.179549420330712,-0.154441073390061,0.578366956126374,0.953868847502266
"Tgm2",0.4967,0.514299886621315,84,0.1466,0.108704419257928,0.0759488532332986,0.00976866940345644,1,1
"Thada",0.5665,0.593095238095238,70,0.1819,0.117758551410327,0.652076696579692,-2.03235867767398,0.043788012498096,0.272714814681124
"Thap2",0.4638,0.449275362318841,46,0,0.0646227985718835,-0.736965594166206,-0.54312192833337,0.297304949773067,0.709652654326843
"Thoc1",0.547,0.549242424242424,44,0.4011,0.221293476772002,0.66742466091313,-0.595112079303824,0.2752843455071,0.692021250792403
"Thrap3",0.5667,0.548022598870056,59,0,0.0567825867941174,0.234465253637023,-0.143637360030837,0.59197227001736,0.963487957284474
"Thrb",0.4972,0.506010928961749,61,0.1358,0.100513251809657,0.20945336562895,0.00147138356754084,1,1
"Thsd4",0.6932,0.690104166666667,32,1.3677,0.611213935649795,0.777607578663553,-0.620859133102982,0.265140158829158,0.680215041621326
"Thsd7a",0.388,0.376812842895578,103,0.5143,0.249924896177118,-0.488747185461853,-3.11805476040669,0.0125171146574775,0.126058885202965
"Tia1",0.4551,0.443910256410256,52,0.1748,0.124829786445392,-0.685891409571936,-0.816006551904962,0.201424833980737,0.584263827858704
"Tie1",0.5861,0.591435185185185,72,2e-04,0.0481355697453394,0.172836596862217,0.275651690116973,1,1
"Timm23",0.4307,0.431818181818182,44,2e-04,0.0681190857443732,-1.23703919730085,-1.95343869706119,0.0480888700719447,0.285790675615316
"Timm9",0.476,0.492424242424242,44,0.74,0.349055794605133,-0.115477217419936,-0.00391554458517973,0.929484496896472,1
"Timp2",0.4998,0.487421383647799,53,1e-04,0.06239103096187,0,0.00126968399414551,1,1
"Timp3",0.4206,0.426703056793652,122,0.3624,0.190804974890962,-0.567040592723894,-3.51320181038022,0.0080316491313454,0.0927231037927681
"Tinagl1",0.4366,0.424418604651163,43,0.0419,0.0775581706622928,0.142019004872428,0.542663461409397,1,1
"Tiparp",0.5781,0.610964912280702,38,0.179,0.143335316649443,-0.353636954614702,0.709561826779225,1,1
"Tjp1",0.5221,0.480855855855856,74,1e-04,0.0484103093742431,0.0588936890535683,0.0162574649651859,1,1
"Tjp2",0.4726,0.503508771929825,76,0.004,0.0496803626371268,-0.15754127698648,-0.10006507563223,0.654615812178515,1
"Tle1",0.5352,0.531746031746032,63,0.2053,0.130451811346607,0.222392421336448,-0.382709255252422,0.381638115062523,0.78940440406232
"Tle4",0.5683,0.567543859649123,95,0.2489,0.144787137000062,0.202492863898744,-0.624544676188123,0.263726477331074,0.679607258652333
"Tlk1",0.5066,0.515962441314554,71,0.2193,0.131433542670498,0.238786859587117,-0.0660108749152712,0.716344960860352,1
"Tlk2",0.4693,0.488584474885845,73,0.1352,0.101140319100709,-0.559427408614019,-0.712291761546432,0.232650448492947,0.628665341313006
"Tll1",0.3414,0.333261183261183,33,0.3262,0.177464089268682,-0.830074998557687,-2.73906722326818,0.0192557989817787,0.166493181776526
"Tln2",0.4644,0.427083333333333,32,0.035,0.109148542010101,-0.321928094887363,-0.143614085285499,0.592002283613171,0.963487957284474
"Tlr4",0.3574,0.376794631710362,89,0.127,0.102850796073568,-0.876851769227136,-5.82560236863195,0.000641609695726244,0.0171902975081371
"Tm4sf1",0.5922,0.627651515151515,88,0.0215,0.0600773935845333,0.732304216796343,-4.87011449968922,0.00180278436872962,0.0360113712902582
"Tm9sf2",0.5403,0.530188679245283,53,0.1085,0.097985118439687,0.46948528330122,-0.561415050115812,0.289309875316009,0.701725768456777
"Tm9sf3",0.4859,0.4921875,64,0.3496,0.186350165218049,-0.212993723334199,-0.04009834300129,0.777031044840458,1
"Tmcc1",0.5139,0.541014109347443,90,0.115,0.0976531938893351,0.231325546106456,-0.296202624934651,0.441490527847924,0.833582015853069
"Tmcc3",0.5865,0.579781912765106,119,0.2015,0.131372942019129,0.687212558969107,-5.13242269157683,0.00135589100303634,0.0296210034509478
"Tmco3",0.4187,0.397435897435897,26,0.0985,0.151531270548756,-0.46948528330122,-0.316789956245064,0.426045211175613,0.823668073341552
"Tmed2",0.6319,0.642483660130719,51,0.3642,0.202143815744778,0.887525270741588,-2.56928100429073,0.023400022866808,0.183431220812556
"Tmed5",0.5693,0.572222222222222,36,0.8234,0.397606500691512,1.16992500144231,-1.27279527643764,0.110602549493884,0.440548724491769
"Tmem106b",0.5605,0.565909090909091,44,4e-04,0.0672940411227795,0.823122237915922,-0.93879586548244,0.170608115843683,0.542583481518545
"Tmem108",0.4385,0.421536905505109,143,0.1347,0.100436754175416,-0.38842350667427,-5.77941602382484,0.000674281951925682,0.0177311179950828
"Tmem131",0.4706,0.490350877192982,95,0.2809,0.160260600863343,-0.394278939112047,-0.578610141131506,0.282042776260582,0.698739594201933
"Tmem131l",0.663,0.651960784313726,34,2.0765,0.870459252713018,1.15200309344505,-1.55644338133732,0.077675176401932,0.372630913820079
"Tmem135",0.533,0.553968253968254,72,0.0047,0.0497817436870324,0.155278225477911,-0.105662157306327,0.64573139415037,1
"Tmem165",0.5862,0.620833333333333,40,2e-04,0.0754365824722279,0.584962500721158,-0.966845830902034,0.164355123811404,0.532840812356606
"Tmem182",0.4426,0.441666666666667,30,0.865,0.408980201885569,-0.192645077942397,0.10449079088648,1,1
"Tmem241",0.4489,0.439024390243902,41,0.5107,0.273075160000304,-0.144389909335174,-0.0269799176279761,0.816310787625417,1
"Tmem245",0.4375,0.46056704922984,86,0.2884,0.164097644981087,-0.29545588352617,-0.434498357932242,0.351233209884187,0.759712350396871
"Tmem59",0.6126,0.618181818181818,55,0.1706,0.127137866404908,0.23703919730085,0.432612196519763,1,1
"Tmem65",0.4685,0.482604282022887,86,0.1434,0.10748922938451,-0.204819791888499,-0.2463291734406,0.482743867222915,0.868816592467096
"Tmem87a",0.5293,0.536723163841808,59,2e-04,0.0549220814656732,0.427421223734676,-0.530632776715812,0.302926718982233,0.715594420927449
"Tmod1",0.458,0.434782608695652,46,0.2225,0.143541285313239,-0.473931188332413,-0.406491675051065,0.367239689792756,0.773625589017241
"Tmod3",0.5019,0.478490718321227,118,0.3865,0.20131945539965,0.267283878835152,-0.0992502776473856,0.655933886476753,1
"Tmpo",0.4403,0.42979797979798,66,0.1204,0.0938765806451811,-0.553935605100532,-1.39506265744256,0.0948468100597281,0.407882116415316
"Tmtc1",0.4242,0.421317336147845,118,0.1519,0.112268224701994,-0.739085646040576,-4.44142280902474,0.0028786252087347,0.0462718966421192
"Tnfaip8",0.6848,0.61594560588463,82,0.0179,0.0608798569692532,0.924448966992824,-5.61748692851369,0.00080270236753517,0.0198232584678251
"Tnik",0.4381,0.48466938434499,68,0.034,0.0664706619790968,-0.101283335837181,0.335600745859509,1,1
"Tnks",0.494,0.509026687598116,91,0.0226,0.0606577202324422,-0.0631938264871945,-0.00533737806114232,0.917710025552863,1
"Tnks2",0.5168,0.541517857142857,80,0.0042,0.051654284431387,-0.218640286475341,0.305504211812732,1,1
"Tnnc1",0.7283,0.768604651162791,43,1e-04,0.0521931407264904,1.36257007938471,-4.83671945430734,0.00186951051893583,0.0363658210532722
"Tnni3",0.4656,0.492974238875878,61,1e-04,0.0484347922242125,-0.234465253637023,-0.190185130495607,0.537405145539573,0.919416032127943
"Tnni3k",0.4796,0.444451649244753,75,0.055,0.0747482347193973,-0.234465253637023,-0.536959568170047,0.300061880702598,0.712521522738611
"Tnnt2",0.6585,0.670021375229709,72,0.0339,0.0671175017257684,0.694191570475914,-5.45303572648066,0.000958495830309227,0.0226844013173184
"Tnpo1",0.5181,0.510674157303371,89,0.141,0.104630761721431,0.227805917522813,-0.262063683572748,0.469086355289975,0.858051639716082
"Tnpo3",0.5503,0.571388888888889,60,0.2938,0.164409922826169,0.270089163367745,-0.383781649822772,0.380971922222075,0.789050576471736
