"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Nup153",0.5291,0.561507936507937,42,0.0788,0.101915377731611,0.109954753588747,0.142019004872428,0.00437982332776699,1,1
"Nup188",0.4151,0.439024390243902,41,0,0.08191494891555,0.125111431977017,-0.494764691749578,0.0425847646270512,1,1
"Nup98",0.4873,0.491328630217519,81,0.1756,0.117468760282138,0.0775659532042528,-0.0740005814437767,-0.706351529650789,0.234608187844806,1
"Nus1",0.6102,0.596899224806202,43,0.3464,0.205739279082547,0.113320458918743,0.750021746991652,-0.132526085799633,0.606670297478431,1
"Nvl",0.5143,0.547385620915033,51,4e-04,0.0639919170106006,0.0975049879141907,0.0824621601919735,0.102229048597273,1,1
"Nxn",0.4839,0.507219662058372,124,0.2708,0.157643016539027,0.0837094339272745,-0.154577037108876,-0.851822668391691,0.191811935773068,1
"Nxpe4",0.4486,0.459259259259259,45,0.4839,0.24759951194731,0.0975049879141907,-0.331205908475373,-0.82653418745366,0.198541822868107,1
"Obscn",0.424,0.416088720566333,67,0.0663,0.0800902551337217,0.0838705163409043,-0.41226041460827,-2.19772220390752,0.0360350669877167,1
"Ociad1",0.3554,0.341836734693878,49,0.0529,0.0863612390490192,0.101220399107535,-0.841302253980942,-0.00624506852272333,0.9110142736955,1
"Oga",0.5727,0.557746478873239,71,0.0559,0.071026395050076,0.0760589807064828,0.431716240425474,-0.0169764471371678,0.853807051115206,1
"Ogdh",0.4132,0.391631690730963,103,0.0141,0.0592916245641852,0.0823800745843656,-0.502926731855145,-0.639744143754456,0.257994201246003,1
"Oip5os1",0.3612,0.322549019607843,68,0.0871,0.0824966604333548,0.075481899368544,-0.774440299584869,-0.0307160221969198,0.804246686824711,1
"Opa1",0.4649,0.416904761904762,70,1e-04,0.0481930363413836,0.0735488308387399,-0.202816882999687,-0.179867680818063,0.548653245603045,1
"Opcml",0.5423,0.536458333333333,24,1.6565,0.709549822138733,0.122949095013225,0.765534746362977,-1.26237412790677,0.112072665297449,1
"Optn",0.4602,0.436507936507936,54,0.1309,0.0995074077083039,0.0760589807064828,-0.200298650485831,-1.14076508057373,0.130922649100477,1
"Or5m3b",1,1,34,3e-04,0.0731864554908517,0.111606113019694,Inf,0.146211710526273,1,1
"Orc4",0.4385,0.408585858585859,66,1e-04,0.0532450982107685,0.0812650133339137,-0.358453970912477,0.0458781596368709,1,1
"Orc5",0.5984,0.610416666666667,40,0.4856,0.263543514430684,0.120870794373797,0.584962500721156,-0.425948125933736,0.356016450265419,1
"Osbpl1a",0.5728,0.561728395061728,54,0.1372,0.104256431865731,0.0796583236029263,0.442518235700951,-0.0420255932460449,0.771880633519854,1
"Osbpl6",0.5115,0.510714285714286,28,0.4829,0.273354423099921,0.137421322214613,0.120294233717712,-2.66314320331234,0.021006097258003,1
"Osbpl9",0.5966,0.599423171330388,97,0.1044,0.093678610710823,0.0825264647589969,0.557689570571053,0.0648826048191182,1,1
"Osgepl1",0.3491,0.357751937984496,43,0.3549,0.197855947946641,0.0963499844971692,-0.879705766282288,0.148372746023142,1,1
"Osmr",0.5646,0.567307692307692,78,0.8874,0.385318088489748,0.0738171604866757,0.447458976971221,-1.150762044074,0.129247122626845,1
"Ostf1",0.5656,0.586111111111111,60,2e-04,0.0503025803345233,0.0767128076975952,0.381090167355506,-0.443980604281606,0.346030399642174,1
"Otud4",0.5726,0.586805555555556,48,0.5605,0.280891237643107,0.103924550293573,0.311944006314741,-2.53956009562822,0.0242156549054276,1
"Oxct1",0.5795,0.590510426392779,75,0.2382,0.14536873614638,0.0838705163409043,0.373458395527444,0.122331590750292,1,1
"Oxr1",0.5972,0.573170731707317,82,0.1283,0.0975067405393264,0.0745112950503979,0.602664502454615,-4.61791991591103,0.00237323527318984,1
"P3h2",0.3208,0.331060606060606,44,0.7816,0.350801510944256,0.082462841048861,-1.15200309344505,-0.986247811095339,0.160183214737994,1
"P4ha1",0.4488,0.430343915343915,90,2e-04,0.0525815534760717,0.0801935593424535,-0.296132094010025,-0.338270796950042,0.410780163679514,1
"P4ha2",0.5128,0.505847953216374,57,2e-04,0.0585259889770375,0.0892726938309286,0.0740005814437765,-0.67119030376999,0.246614579247001,1
"Pacs1",0.5948,0.592105263157895,38,5.0501,1.99825868289823,0.122949095013225,0.765534746362977,-1.88729856693553,0.0520364304892461,1
"Pafah1b1",0.5443,0.539792278428642,121,0.0749,0.0832723706703523,0.083742667470518,0.256972653046592,0.0279411943595278,1,1
"Paip1",0.507,0.53219696969697,44,0.3092,0.188367219706778,0.108363533565485,0,-0.0148222323597196,0.863299417042044,1
"Paip2",0.4554,0.463541666666667,64,0.4978,0.241527760713695,0.080169399863384,-0.350497247084133,-0.221881212609432,0.505312060842669,1
"Pak2",0.3994,0.412820512820513,65,0.1427,0.110972460211839,0.0867259375635486,-0.614709844115208,0.0588820015338172,1,1
"Pakap",0.554,0.574114468796331,145,0.1391,0.104530002648113,0.0789741573778851,0.285283268040489,0.190858591303311,1,1
"Pald1",0.4925,0.523484848484848,44,1e-04,0.0699832587596289,0.106829763878873,-0.0458036896131251,0.0229094557674401,1,1
"Palld",0.5091,0.54541339292082,87,0.0734,0.0791333447914865,0.0782909952781971,0.0158105148474619,-0.155763033929702,0.576745235514247,1
"Palm",0.4758,0.455761316872428,81,0.2816,0.155637469894161,0.074382295685015,-0.0641303374197155,0.0108289784517126,1,1
"Palmd",0.4803,0.503221288515406,102,0.1191,0.0987563681064258,0.081755892887881,-0.171611378070199,-0.505510601523468,0.314658314630047,1
"Pals1",0.6366,0.607407407407407,60,0.0784,0.0790221262830292,0.0752211275429466,0.856635824828823,0.0641834874597862,1,1
"Pals2",0.7097,0.71981981981982,37,2e-04,0.0710254475548791,0.108363533565485,1.28950661719498,0.0264115686895465,1,1
"Pam",0.4635,0.440657200906599,135,0.1514,0.109111310707131,0.0788373418866919,-0.0578809160805,-2.18712556282384,0.0364858595141287,1
"Pan3",0.4925,0.463282999973647,139,0.0363,0.0683632514913823,0.0833594727778378,-0.0144270706352798,-0.285033657690946,0.450232168284671,1
"Pank1",0.4559,0.42526455026455,42,0.1558,0.110407379348257,0.078264870724571,-0.15200309344505,-0.387223108052908,0.378845084614126,1
"Pank2",0.4283,0.427777777777778,45,0.0732,0.097742752430515,0.106829763878873,-0.415037499278844,-0.081868342329642,0.685739285540902,1
"Papola",0.4995,0.513777777777778,75,0.0737,0.0765558839290785,0.0741803533876792,-0.0264722113611913,-0.000208945547285566,0.983690472758324,1
"Pard3",0.4975,0.523206704728444,138,0.101,0.0930787701717295,0.0835823083089548,-0.046293652273935,-0.0506202822795387,0.750345956712846,1
"Parn",0.4366,0.44078947368421,38,1.3839,0.604670096709165,0.120870794373797,-0.369233809665719,0.368044176590196,1,1
"Parp4",0.356,0.34375,64,0.2359,0.139185761514183,0.0757610530859951,-0.874469117916141,-0.0777259933628045,0.693378757158358,1
"Parp8",0.5888,0.609340659340659,117,2e-04,0.0549888986524207,0.0838703778751306,0.51803149260217,-0.47762570936797,0.328386186285668,1
"Parva",0.4672,0.468458781362007,93,0.3261,0.17530604524735,0.0786127664411197,-0.195015982405143,-0.00485931117182758,0.921469310085391,1
"Parvb",0.4688,0.47103825136612,61,2e-04,0.0510439444955725,0.0778451178929044,-0.180572245641821,-0.00425040752666206,0.9265392455308,1
"Pawr",0.6467,0.636494252873563,58,0.37,0.188796142548592,0.0737546417192158,0.792195114886598,-0.172699173124073,0.556729645390749,1
"Paxbp1",0.44,0.434857723577236,82,2e-04,0.0486953628229465,0.074258050818247,-0.34617564113404,0.061347786388481,1,1
"Pbrm1",0.4822,0.461875,80,0.0521,0.0697399467374175,0.0762981453169489,-0.0780025120012731,-0.080667924783441,0.687929598949304,1
"Pbx1",0.5218,0.554109421272051,153,0.0717,0.0779881462847695,0.0775278954256046,0.0558532347335174,-0.392715251265486,0.375485427550207,1
"Pbx3",0.5382,0.542421193829645,71,1.0152,0.433680362637127,0.0735584738677716,0.0681715026415795,-0.047259796585081,0.758508189320579,1
"Pcbp2",0.5161,0.523958333333333,80,1e-04,0.0480806662726437,0.0733772042870846,0.0931094043914815,-0.0218179190390657,0.8345326047584,1
"Pcca",0.62,0.657407407407407,36,2e-04,0.0866011238391459,0.132152783143655,0.706268796943289,0.0776371612193465,1,1
"Pcdh7",0.5843,0.61848971372799,134,0.0434,0.060427982508513,0.0671216719513354,0.46193557363246,0.726824142051157,1,1
"Pcdh9",0.4593,0.45794863661243,58,0.72,0.328081672789098,0.0834900749065484,-0.240051087832955,0.14023158270453,1,1
"Pcf11",0.4181,0.419642857142857,56,0.0644,0.0907283276566141,0.101220399107535,-0.478047296804644,-2.42697750749416,0.0275828174316788,1
"Pcgf5",0.4927,0.490859788359788,90,0.1603,0.11397631919367,0.0811058315151318,-0.0152667566533105,-0.262252178735565,0.468926550408959,1
"Pcm1",0.5731,0.577057613168724,81,0.1536,0.107201647527526,0.0746446496570421,0.445799753049531,-0.118026471299459,0.627071536048161,1
"Pcmt1",0.545,0.552,50,0.0579,0.0874206126990387,0.099938415795665,0.255257055242075,-0.0679924943822741,0.712305559526176,1
"Pcmtd2",0.577,0.613821138211382,41,1e-04,0.0834265171447696,0.127362100519111,0.447458976971221,0.262816806558686,1,1
"Pcnp",0.4968,0.502032520325203,41,0.3627,0.214305774432867,0.116950352817132,-0.0506260730699677,-1.9507120811306,0.0482451939781406,1
"Pcnx1",0.5094,0.523973350808213,109,1e-04,0.0539147147941108,0.0822877410622053,0.0539388071108038,-0.658397416409855,0.251168089061237,1
"Pcsk5",0.5003,0.508412698412698,50,0.4156,0.211814169172105,0.082462841048861,-0.0331668639351994,-0.962592894323421,0.165286107575186,1
"Pcsk6",0.473,0.451885916016351,46,0.1059,0.0882174869311586,0.0733155083728562,-0.0489096004809464,0.000112716137692814,1,1
"Pcsk7",0.3055,0.310897435897436,52,0.1181,0.102720774066906,0.0883908622581878,-1.1963972128035,-0.564997798831278,0.287776277914096,1
"Pdcd10",0.5437,0.568840579710145,46,1.0432,0.465128919809977,0.105350903523105,0,-0.332714047656694,0.414650136801119,1
"Pdcd4",0.4,0.387345679012346,54,0.1436,0.113579259996783,0.09018538976842,-0.569365645670138,-1.77220279435456,0.0597465706954894,1
"Pdcd6ip",0.5165,0.524,75,0.1114,0.0906345441859509,0.0738171604866757,0.0888092669578562,-1.45729285363137,0.0877819537415787,1
"Pde10a",0.4019,0.414567801026134,72,0.3134,0.173543736504733,0.0832871335548961,-0.724365557386573,0.0943553599749691,1,1
"Pde1a",0.6446,0.605285714285714,50,0.23,0.137568403119333,0.0767128076975952,1,-1.75393039770233,0.0610782726949352,1
"Pde3a",0.4415,0.449878322275293,157,0.1393,0.100946592941872,0.0733850962865518,-0.359027113358294,0.121695957387658,1,1
"Pde3b",0.4656,0.48062015503876,43,0.5318,0.259266382779876,0.0875421886324634,-0.289506617194985,-1.15694515209596,0.128222778282953,1
"Pde4b",0.3704,0.356432581972425,109,0.1448,0.107242564305391,0.0798111432157672,-0.730966853544763,1.16089370224495,1,1
"Pde4dip",0.5649,0.54772802733329,78,0.0966,0.0915759999220066,0.0838390772142114,0.347923303420307,-0.225016903102059,0.502318900771761,1
"Pde7a",0.5622,0.573375754098646,83,0.1786,0.122634845101538,0.0837162867517484,0.33652547110032,-1.67611060515297,0.0671143940565302,1
"Pde7b",0.3426,0.329369577710445,125,0.1835,0.122260607115062,0.080302700600404,-0.968291140272662,0.372344765589816,1,1
"Pde8a",0.5654,0.5546875,80,0.2143,0.129999160291301,0.074258050818247,0.34617564113404,-0.112264898928913,0.63560990508363,1
"Pde9a",0.3393,0.321759259259259,36,0.0942,0.109967127183812,0.113320458918743,-0.963474123974886,-0.0362660147803737,0.787685203973034,1
"Pdgfd",0.5059,0.50897567021439,106,0.2506,0.150060433553726,0.083844302181057,-0.0446690493337284,-1.53017807413264,0.0802240836447201,1
"Pdgfra",0.5407,0.556547619047619,28,0.9253,0.441354423099921,0.137421322214613,0,-0.612038364384535,0.268562073626091,1
"Pdia3",0.5177,0.530116959064327,57,1e-04,0.0548841067821289,0.0837683257585716,0.101879614019214,-0.0392200261839761,0.779422639800038,1
"Pdk4",0.387,0.415400515122737,54,0.2659,0.155657866060916,0.0835194474303718,-0.59756253750079,0.330247062448834,1,1
"Pdlim1",0.5186,0.535221674876847,87,0.0914,0.0872144648684767,0.0801935593424535,0.0655883416275769,0.0100059862366066,1,1
"Pdlim3",0.2679,0.271759098389533,92,0.8136,0.363866357031253,0.0838572159724008,-1.79276738583456,2.15250369312858,1,1
"Pdlim5",0.5426,0.545822900180696,151,0.0394,0.0560491072003716,0.0627536697307009,0.281110696073928,0.10902728326505,1,1
"Pdpk1",0.4559,0.457575757575758,55,0.3409,0.190419689118295,0.0931123385133424,-0.234465253637023,0.0517893115059493,1,1
"Pds5a",0.5099,0.509222423146474,79,6e-04,0.050495997759556,0.0767762205780953,0.0573331750659518,0.0196130876573051,1,1
"Pds5b",0.363,0.34746835443038,79,0.1085,0.0911576682564048,0.0762981453169489,-0.799701349514169,-1.41907875198642,0.0920497083837145,1
"Pdss2",0.55,0.563888888888889,72,0.162,0.10950434730629,0.0732896397858066,0.263034405833794,-0.357729560898932,0.397637451030836,1
"Pdxdc1",0.5929,0.606481481481482,54,0.4885,0.243379001915007,0.0883908622581878,0.479167836698559,-0.0151846914244658,0.861654740679453,1
"Pdzd2",0.5207,0.512656854256854,125,0.2495,0.14940816091624,0.0834860644394038,0.17963421242224,-0.374811786552101,0.386595435923204,1
"Pdzrn3",0.4363,0.393778537896185,74,0.1787,0.122715501837136,0.0837814764725859,-0.143965774379632,0.124973565615832,1,1
"Pdzrn4",0.6857,0.694312169312169,36,0.3683,0.194270474514326,0.0831017714082145,0.97490901903717,-0.0972775766018827,0.659152138535545,1
"Pecam1",0.5475,0.542386024247146,151,0.1176,0.0965446227502336,0.0792478204805235,0.318075769391756,-0.219244405668036,0.507852745001446,1
"Peli1",0.5475,0.541023535851122,87,0.3272,0.175723766766338,0.0786127664411197,0.266280065337448,-0.0315591149241499,0.801633649817435,1
"Peli2",0.5258,0.571820373719108,79,0.0961,0.0871766171850988,0.0774097533140408,0.130396637255675,-0.649021625288356,0.254570955943453,1
"Per2",0.5475,0.538251366120219,61,0.2266,0.139257756438617,0.0812650133339137,0.292781749227846,-0.174660901194343,0.55449729255305,1
"Per3",0.552,0.569162210338681,102,0.1084,0.0947844091950919,0.0818953876439703,0.268196110949573,-0.154540463822457,0.578244713155685,1
"Pex13",0.4825,0.486434108527132,43,0.009,0.0787783546241266,0.115100806962583,-0.0995356735509145,0.0566789129489038,1,1
"Pex14",0.3387,0.351449275362319,46,1e-04,0.0709874728713348,0.108363533565485,-0.965234581839324,-0.027168584932916,0.815681156821434,1
"Pfkfb2",0.3272,0.357282913165266,68,0.003,0.0550956662388549,0.082409447568811,-1.04007743937534,-0.347304713188294,0.404600955104475,1
"Pfkfb3",0.3937,0.41468253968254,42,0.3165,0.179855137575498,0.0911287467903106,-0.777607578663552,0.158428794398681,1,1
"Pgm1",0.38,0.373170731707317,41,0.3504,0.20505461823794,0.109954753588747,-0.624490864907794,0.0373579244656383,1,1
"Pgm5",0.6172,0.624489795918367,98,0.3501,0.186539081876001,0.0818493577186128,0.662003536484984,-0.122517050916812,0.620593630844623,1
"Phactr2",0.4272,0.436734084314729,93,0.2178,0.137331808731795,0.083427449203029,-0.465663572348812,0.131880151979573,1,1
"Phactr4",0.6094,0.624269005847953,57,0.8112,0.36204201727337,0.082462841048861,0.502500340529183,-1.77898648081396,0.0592600632796624,1
"Phc3",0.4563,0.457746478873239,71,0.1571,0.107988974565698,0.0738171604866757,-0.222392421336448,-0.718489214996538,0.230628922639506,1
"Phf14",0.5168,0.53529520842605,107,0.0496,0.0731639859140516,0.0829777944860615,0.086711633193331,-0.258171984562878,0.472405421138358,1
"Phf20",0.5783,0.567307692307692,52,1e-04,0.0558131530304089,0.0851872890617778,0.45567948377619,-3.09231078343426,0.0128865259461405,1
"Phf20l1",0.4683,0.463063632532659,113,0.0394,0.069857579661705,0.0838438100033108,-0.173536254994691,-0.0696306056092197,0.709016575610203,1
"Phf21a",0.5132,0.515171650055371,86,0.5895,0.275773596116179,0.0792882058014439,0.0687127500840141,-0.342399938384631,0.407938787589554,1
"Phip",0.4087,0.41522633744856,81,0.2177,0.130746878321427,0.0734280654895921,-0.537028023657454,-0.714609200542498,0.231892038186349,1
"Phkb",0.4013,0.414950166112957,86,3e-04,0.0514907094460156,0.0784694768938812,-0.577545029158673,0.0268025681279198,1,1
"Phkg1",0.7175,0.696296296296296,27,0.4546,0.266425471094359,0.143252502851451,1.50250034052918,-0.400667253835238,0.370694672963591,1
"Phldb1",0.4773,0.464912280701754,57,0.5975,0.284215749868483,0.0875421886324634,0.0721497857558355,0.347126000032866,1,1
"Phldb2",0.4217,0.402713178294574,86,0.3541,0.185749770405382,0.0783238159991541,-0.451695969857692,0.0194158480732796,1,1
"Phlpp1",0.5812,0.553612440191388,95,0.2619,0.152984216207692,0.081755892887881,0.638733757162137,0.0751321636425928,1,1
"Phtf2",0.5331,0.556737588652482,47,0.6127,0.287972005933142,0.0844632437285528,0.137503523749935,0.0353487210636985,1,1
"Phyhd1",0.4537,0.497448979591837,56,2e-04,0.0487585514103266,0.0743545608540388,-0.267933205246633,0.000783544864667363,1,1
"Pi4ka",0.5044,0.495208333333333,80,0.0839,0.0803279133728934,0.0740254996915325,0.0437213774293179,-0.00260836529029973,0.942421307687187,1
"Pi4kb",0.4848,0.485185185185185,45,1e-04,0.0671801170721466,0.102548432141525,-0.0874628412503391,0.0461319141509975,1,1
"Pias1",0.4978,0.531365079365079,75,0.0527,0.0681283429911225,0.0734886891951078,-0.0458036896131249,-0.00541251416289867,0.917134910112743,1
"Pias2",0.5054,0.486979166666667,64,0.2351,0.137266067637196,0.0732930406378777,0.121306296222134,-0.224048671744995,0.50323988314352,1
"Picalm",0.5961,0.580284462269756,102,0.148,0.111029982474797,0.0837397932331733,0.643306486951961,-3.80647109493256,0.00579508522277269,1
"Pid1",0.5268,0.512043572369659,88,0.0522,0.0747291510724333,0.0838603234046298,0.159355759732125,-0.290851009428437,0.445645956144569,1
"Piezo1",0.5235,0.526576576576577,74,0.1347,0.0991945903232767,0.0733772042870846,0.139724763666613,-0.0126586422681072,0.873579009958087,1
"Pign",0.4163,0.410984848484848,44,0.042,0.0890218985288264,0.111606113019694,-0.485426827170242,0.042252293826742,1,1
"Pik3c2a",0.5,0.458816425120773,69,3e-04,0.0481566156397324,0.0733772042870846,0,-0.643950244870425,0.256435224432045,1
"Pik3ca",0.569,0.575897435897436,65,0.0495,0.0671698030451292,0.0738806791842607,0.39231742277876,0.0170884686169614,1,1
"Pik3r3",0.4958,0.498263888888889,36,1.2452,0.537483558065554,0.0987005543521235,-0.293731203056711,0.31147261240141,1,1
"Pip4k2a",0.4399,0.472101449275362,69,0.4152,0.20567318313369,0.0733155083728562,-0.54432051622381,-0.0563213677170467,0.73715524803916,1
"Pip4p2",0.4413,0.423758865248227,47,0.0809,0.0987646553646263,0.103924550293573,-0.311944006314741,-0.0669884713320243,0.714343727754075,1
"Pip5k1b",0.4866,0.496438455000099,73,0.2451,0.147297949470975,0.0828150681586685,-0.228268987673117,-0.2989723433394,0.439363297459956,1
"Pitpna",0.5169,0.547453703703704,72,0.3564,0.183368036366293,0.073352114210118,-0.024662054234269,-0.538599794236049,0.299324872883014,1
"Pitpnc1",0.4957,0.511682033722535,134,0.0819,0.083952543955212,0.0807215188009271,-0.0835866302729749,-0.216605003643792,0.51041803563074,1
"Pitpnm2",0.443,0.442424242424242,55,0.1458,0.11163591204944,0.0859412496701773,-0.3536369546147,-0.0103873308778475,0.88539451501791,1
