"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mllt3",0.5591,0.564393939393939,22,2.1267,0.847822097541434,0.251538766995964,-0.151047710863544,0.582571751933713,0.920097572307068
"Mnat1",0.5489,0.547058823529412,17,0.1333,0.0734942598683823,0.341036917835067,-0.147175479611903,0.587445729682165,0.920097572307068
"Morrbid",0.4767,0.478571428571429,21,0.6078,0.272373829631524,0.120294233717712,-0.0272804476740411,0.815308930384482,0.979184035590073
"Mpdz",0.5061,0.475170068027211,35,0.2846,0.153250016337904,0.169925001442312,-0.00478265187148708,0.92208922474924,1
"Msi2",0.5148,0.49794935966811,32,1e-04,0.0386366424267907,0.085729874025884,-0.00282662448120163,0.940065059886653,1
"Msrb3",0.457,0.418939393939394,31,0.2742,0.143023020640672,-0.204358498506186,-0.284421468430686,0.450719069096205,0.875961777922046
"Mtmr3",0.604,0.588174603174603,30,0.2365,0.132505714718999,0.614709844115209,-1.26915392360093,0.11111381050608,0.582570187112607
"Mtss1",0.5334,0.583838383838384,22,1e-04,0.0394389003489883,0.192645077942396,-0.109295432816047,0.640115711912981,0.927618611206992
"Mtus1",0.3812,0.338095238095238,21,0.4025,0.195439132417264,-0.465663572348812,-0.864840638453959,0.18845160655333,0.656790921746696
"Mycbp2",0.4823,0.424731182795699,31,0.0042,0.04285083138572,-0.0995356735509145,-0.0932281679290625,0.665882490552857,0.93976893744842
"Myh6",0.6101,0.564314468752973,24,0.107,0.0698526186092026,0.684137905811992,-4.368423640281,0.00311843228779779,0.123801761825572
"Myl2",0.6913,0.676785714285714,14,0.1201,0.0865405771440372,1.23703919730085,-2.75510231313377,0.0189058348911697,0.268031396614942
"Myo10",0.509,0.53871635610766,23,2e-04,0.0446446150102189,0.0506260730699677,-0.00393205259274154,0.929336394349649,1
"Myo1d",0.5517,0.584254992319509,31,0.3425,0.173492785486524,-1.94289029309402e-16,-0.0973595525817714,0.659017630283689,0.939090429008939
"Myo1e",0.5709,0.535416666666667,24,0.1318,0.0894515585768364,0.452512204697507,-0.384637395552897,0.380441495027856,0.856386952329858
"Myo6",0.3861,0.354761904761905,28,0,0.0445686656431303,-0.669851398307669,-1.39036784962462,0.0954043346236219,0.541078869222541
"Myo9a",0.5016,0.496376811594203,23,0.5544,0.246850769160533,0.137503523749935,0.000759428844180121,1,1
"Myocd",0.5521,0.592763772175537,17,0.4346,0.206065480512533,0.0655883416275769,-0.0719587039920171,0.704417224201355,0.954358362891085
"Myom1",0.515,0.598526077097506,21,1e-04,0.0386366424267907,0.085729874025884,-0.0359928283706488,0.7884673064407,0.97500150170428
"Myoz2",0.4255,0.369557823129252,14,0.1767,0.10731576842751,-0.251538766995964,-0.358122430896046,0.397378431776789,0.85756515274422
"Myzap",0.3895,0.374746031746032,25,0.1098,0.0818608402868322,-0.637429920615292,-1.81338697665647,0.0568569272536223,0.422023944449647
"N4bp2l2",0.5058,0.482440476190476,28,0.0192,0.0521819520562776,0.0489096004809464,0.0012182925594999,1,1
"Nav1",0.6248,0.558072916666667,32,0,0.0410275058289889,0.736965594166206,-2.17409277688871,0.0370483974909,0.342051483811332
"Nav2",0.6668,0.588148148148148,15,0,0.0363191235909124,1,-1.80512098571311,0.0574247638815588,0.422023944449647
"Nbea",0.446,0.470833333333333,32,4e-04,0.0444981902772038,-0.31315788525963,-0.434903212936703,0.35100890370774,0.829467468880791
"Nbeal1",0.4935,0.407518796992481,38,0.0164,0.0430989387532784,-0.0238467419543679,-0.0378533921866051,0.783202029474238,0.973395930811167
"Ncoa2",0.6001,0.640229885057471,29,1e-04,0.0450546253457676,0.584962500721156,-1.14528212829953,0.130162595530148,0.607974289635932
"Ncor1",0.4724,0.479474548440066,29,0,0.044706522716594,-0.160464672193246,-0.0811940819193602,0.686967242815958,0.948612157905862
"Ndfip1",0.4462,0.429487179487179,26,1.7387,0.7036189062041,-0.334419039070559,-0.213048969176196,0.513909868472835,0.902753176034139
"Neat1",0.5615,0.521229333729334,37,0.0074,0.0338249819580453,0.363963314684574,-1.15964591844671,0.127778186586841,0.607974289635932
"Nedd4",0.3832,0.415438165438165,37,1e-04,0.0379294265349219,-0.68684211474037,-2.78529608228153,0.0182645828899771,0.268031396614942
"Nek7",0.547,0.529166666666667,30,0.2687,0.146384266226571,0.472068444315222,-0.288156296998935,0.447761306886166,0.875961777922046
"Nexn",0.5453,0.508680555555556,16,0.4791,0.224050695974889,0.295455883526171,-0.156856017859194,0.575411214791172,0.920097572307068
"Nf1",0.5313,0.508452380952381,30,0.0702,0.0676857336770901,0.197036847059553,-0.114461980151908,0.632322846013896,0.927618611206992
"Nfat5",0.4305,0.485416666666667,32,1e-04,0.0432240151667739,-0.404390255079335,-0.583830674807391,0.279882291742909,0.76395702304204
"Nfia",0.4777,0.50279335538043,40,0.0142,0.0360382751944068,-0.137503523749935,-0.249048997949728,0.48033704053059,0.892872273045401
"Nfib",0.4476,0.472985987324223,44,1e-04,0.0308798982820425,-0.303191532305776,-1.20153182544364,0.121097883950827,0.603825782390709
"Nfkb1",0.4706,0.483333333333333,20,0.0024,0.0237853991088886,-0.169925001442312,-0.0725603674207491,0.703242461321866,0.954358362891085
"Nid1",0.7268,0.707264957264957,26,0.0268,0.0554291153396531,1.43609911480667,-5.57509228859374,0.00084023312598034,0.0513188540021839
"Nipbl",0.4998,0.553896103896104,35,0.0335,0.0513201867305881,-0.0285691521967713,0.000319446051456396,1,1
"Nktr",0.4926,0.510678210678211,33,0.0033,0.0465436184041655,-0.0443941193584534,-0.00620702652793881,0.911284594021457,1
"Nlk",0.549,0.601641414141414,24,0.3145,0.164321192562607,0.0489096004809458,-0.100895476723494,0.653279107097242,0.936288106561751
"Nnt",0.5962,0.559183673469388,14,0.2217,0.114693936814076,0.616671360448495,-0.561510365717687,0.289268940914479,0.772110022624746
"Nptn",0.3737,0.341666666666667,20,0.1672,0.100953577565312,-0.754887502163468,-1.25201587967855,0.113555257150037,0.582570187112607
"Nr3c1",0.4547,0.448275862068965,29,0.0375,0.0590962220179729,-0.285402218862249,-0.274776407100557,0.45850047157846,0.876022967275503
"Nr3c2",0.5689,0.546367521367521,26,0.2573,0.14205515230252,0.472068444315222,-0.552343460700051,0.293239817003834,0.772110022624746
"Nrdc",0.4722,0.416666666666667,22,0,0.026847474598479,-0.160464672193245,-0.078007398880807,0.692852418923793,0.953422566075375
"Nrip1",0.5452,0.565942028985507,23,0.8514,0.367689303591683,-0.31034012061215,0.00433386064973718,1,1
"Nrp1",0.4673,0.499303849303849,37,0.3341,0.163936424255562,-0.343954401217361,-0.331474835136376,0.41552052615463,0.859175254600979
"Nsd1",0.4459,0.438218390804598,29,0.253,0.140612498474454,-0.438121112391885,-0.447070195283992,0.344357762210851,0.828217474734871
"Nsmce2",0.5069,0.515151515151515,22,1.0647,0.441776362375439,-0.0671141958585371,0.00239259801104197,1,1
"Ntn1",0.5801,0.640350877192982,19,0,0.0425910311514408,0.465663572348812,-0.535118432726449,0.300891949643342,0.780745777832725
"Numb",0.4762,0.476388888888889,30,2e-04,0.0453278495168682,-0.137503523749935,-0.0818085700749478,0.685847904092185,0.948612157905862
"Nup98",0.4527,0.43968253968254,21,0.8966,0.377940919337464,-0.201633861169651,-0.112807353610769,0.634794695842778,0.927618611206992
"Nxn",0.45,0.517261904761905,28,2e-04,0.0450926000293119,-0.289506617194985,-0.195231805710439,0.532055808563129,0.916382455529554
"Obscn",0.5087,0.544196428571429,16,0.0132,0.0501314611233206,0.0473057147783569,-0.00427014923817737,0.926369326918179,1
"Ogdh",0.478,0.543498168498169,28,1e-04,0.0398063801143314,-0.122856747785534,-0.0349659566414502,0.791435940021431,0.97500150170428
"Osbpl9",0.5479,0.568027210884354,28,0,0.044536549107365,0.277533975528909,-0.260921186833389,0.470056834239264,0.88652049022797
"Oxct1",0.5227,0.528985507246377,23,0.4117,0.200910437795029,0.15200309344505,-0.0423288654615099,0.771081899709026,0.966178195487662
"Oxr1",0.5193,0.506597222222222,24,0.3455,0.174204355279854,0.056583528366368,-0.0152510775033043,0.861355709716015,0.999877826775608
"P4ha1",0.5399,0.516025641025641,26,0.0824,0.0765657866676984,0.263034405833794,-0.153544789733168,0.57947165124759,0.920097572307068
"Pafah1b1",0.5352,0.625,32,0.0223,0.0484317006729906,0.155278225477911,-0.236176892021085,0.49190630617731,0.892872273045401
"Pakap",0.5612,0.56137308458737,42,0.0676,0.0583166152270799,0.356693513048039,-0.994648285356611,0.158414448501609,0.636774982778266
"Palld",0.5089,0.520369868572483,27,0.0247,0.0431478784369052,0.0518389315196183,-0.00698326033580798,0.90592500885397,1
"Palmd",0.518,0.55,20,0.0754,0.0573596994895786,0.0780025120012726,-0.0125648692976483,0.874044208674817,1
"Pam",0.4218,0.505319842862288,31,0.1343,0.0875645527946124,-0.604071323668861,-1.36029033829629,0.0990619714021141,0.547817649454138
"Pan3",0.4445,0.428955627705628,40,0.0944,0.0723523564206108,-0.250543461650597,-0.668138666631698,0.247691536419372,0.732073440660244
"Pard3",0.4677,0.463541666666667,32,0.0668,0.0697133801506215,-0.156119201917282,-0.168195303910323,0.561920077942038,0.920097572307068
"Parp8",0.4549,0.462406015037594,19,0,0.0384850345930445,-0.263034405833794,-0.170427612738614,0.559335985087225,0.920097572307068
"Parva",0.6222,0.657407407407407,27,0.1016,0.0815841021152969,0.632268215499513,-1.23261557852141,0.116390578447926,0.588624963615627
"Pbrm1",0.4764,0.455072463768116,23,0.1996,0.11791145546856,-0.176877762084079,-0.0659862652964591,0.716395554960316,0.958798874430466
"Pbx1",0.4979,0.502948552948553,37,0.0455,0.0513895274905861,-0.0356239097307217,-0.00716119064943399,0.904739692702206,1
"Pcdh7",0.5955,0.57737916443173,30,0.0333,0.0433934372968143,0.563900885193327,-3.06991532542737,0.0132169970842953,0.233206570776233
"Pcdh9",0.4629,0.438888888888889,36,0.5963,0.26214628244583,-0.082462160191973,-0.174365305720706,0.554832581158128,0.920097572307068
"Pcnx1",0.4735,0.416666666666667,21,0,0.0305040633963542,-0.15200309344505,-0.0712229784396357,0.705861407250678,0.954358362891085
"Pcsk6",0.4673,0.446382783882784,26,0.2887,0.153303294910642,-0.187627003175771,-0.109227015854817,0.640220401689461,0.927618611206992
"Pde10a",0.5085,0.515254287056613,22,0,0.0378014147427782,0.0534392589614601,-0.00946271651653063,0.890580473025329,1
"Pde1a",0.5954,0.565178571428571,28,0.3384,0.173703544110437,0.66296501272243,-0.877847565309512,0.185162374016798,0.653417444308169
"Pde3a",0.5165,0.555591283716284,32,0.076,0.0629718059715988,1.11022302462516e-16,-0.0269648926741155,0.81636102933526,0.979184035590073
"Pde4b",0.3516,0.356746031746032,27,0.0917,0.0720191785503982,-0.817135942850189,-3.87342543274701,0.00538062856304715,0.14941166189589
"Pde4dip",0.6686,0.69537037037037,18,0.0626,0.0559239741353768,1,-1.97444703087617,0.0469021827401156,0.387920136413039
"Pde7a",0.5651,0.620833333333333,20,0.2824,0.14470041300835,0.201633861169651,-0.180589256178965,0.547852447358088,0.920097572307068
"Pde7b",0.2722,0.252210884353742,28,0.6269,0.276807068137313,-1.02169507109932,-5.62148764813012,0.0007992493175877,0.0513188540021839
"Pdgfd",0.5191,0.497306397306397,33,0.3134,0.155093435065777,0.0430687218918863,-0.0377913572109705,0.783375314594881,0.973395930811167
"Pdlim5",0.5548,0.488643579917134,43,1e-04,0.0302447572109529,0.318075769391756,-0.716690331761569,0.231213503866077,0.719935380665354
"Pds5b",0.385,0.406481481481481,18,1e-04,0.032189796920187,-0.678071905112638,-1.0374251998123,0.149744621596671,0.622498584019667
"Pdzd2",0.5764,0.543115680615681,33,0.1756,0.10264069156048,0.558490289359965,-1.17231432794033,0.12571551613751,0.604958301898079
"Pdzrn3",0.4194,0.448460144927536,23,0.314,0.158136944691305,-0.934904971778115,-1.00954992349835,0.155331199086368,0.636774982778266
"Pecam1",0.4522,0.539393939393939,22,0,0.0441543385305037,-0.263034405833794,-0.103129745773927,0.649715108099045,0.933162735983437
"Peli2",0.4695,0.462878787878788,22,1e-04,0.0421519617976738,-0.176877762084079,-0.109489075643715,0.639819621196735,0.927618611206992
"Per3",0.4991,0.491921768707483,28,0.0413,0.058379132440518,0.0356239097307219,-0.00553019763137286,0.916242173829145,1
"Pfkfb2",0.3636,0.354166666666667,16,0.5574,0.232480554654491,-1,-1.17877188571258,0.124678360324501,0.604734978252949
"Phactr2",0.5217,0.56031746031746,28,0.2629,0.144925354020544,0.0418201756946266,-0.0190938148418596,0.845066857997319,0.999327513238549
"Phf20l1",0.4916,0.5,30,0.0012,0.0453465090183029,-0.0489096004809466,-0.00987671072010698,0.888227926506278,1
"Phf21a",0.4717,0.445833333333333,20,0,0.0436512165363893,-0.16349873228288,-0.110808825385739,0.637810104346374,0.927618611206992
"Phkb",0.3335,0.386363636363636,22,9e-04,0.0397426978173427,-1,-2.3422665489536,0.0304353336513176,0.334009571637949
"Phlpp1",0.524,0.5625,26,0,0.0452519001497796,0.137503523749935,-0.0502924117672237,0.751128948525623,0.965042694384053
"Pi4ka",0.6,0.625,22,1e-04,0.0337069698914102,0.584962500721156,-0.728645493304864,0.227361645412436,0.718059340888993
"Picalm",0.6515,0.63594470046083,31,0,0.0452746474271921,0.902702798645085,-2.62827400729062,0.0218643437156419,0.289338148503662
"Pid1",0.4962,0.510841836734694,28,0.1868,0.111964214689748,-0.131244533278253,-0.017541689540586,0.851421050755362,0.999327513238549
"Pik3c2a",0.4565,0.430864197530864,27,1e-04,0.0402524772882693,-0.251538766995964,-0.228348717085979,0.499171489890635,0.89308694431252
"Pip5k1b",0.702,0.708791208791209,14,0.465,0.215983204146457,1.62803122261304,-2.75256848101911,0.0189606952398757,0.268031396614942
"Pitpnc1",0.5476,0.560873015873016,35,0.1293,0.0854851759345994,0.291766124377109,-0.393628676006855,0.374930732518143,0.856386952329858
"Pkp4",0.5677,0.590143369175627,31,0.0859,0.077894900591749,0.351472370501377,-0.462550943462077,0.336138939491503,0.828217474734871
"Plcb1",0.4594,0.469169719169719,26,0.0859,0.0708298549062235,-0.166649869409452,-0.282788327890927,0.452022009002152,0.875961777922046
"Plcb4",0.4702,0.477380952380952,21,1e-04,0.0421519617976738,-0.176877762084079,-0.0870911445953944,0.676421311487636,0.940895742522693
"Plcl1",0.4858,0.530146329365079,32,0.0364,0.0500255727084192,-0.131244533278253,-0.0488236968185234,0.754671330698364,0.966178195487662
"Plekhg1",0.4705,0.5625,28,1e-04,0.0430397983178285,-0.169925001442313,-0.0557752631354127,0.738385742088394,0.958798874430466
"Plekhm2",0.546,0.519791666666667,24,0.2172,0.126617283525544,0.426264754702097,-0.276894905270698,0.45677330101676,0.876022967275503
"Pln",0.5491,0.582080200501253,19,0.1253,0.0843910415013203,0.237039197300849,-0.303638008253799,0.435815285355605,0.875961777922046
"Plod2",0.5238,0.51461038961039,22,0,0.0363191235909124,0.137503523749935,-0.027340181624993,0.815110493545095,0.979184035590073
"Plpp1",0.4667,0.498611111111111,24,2e-04,0.0450926000293119,-0.192645077942396,-0.117028815273827,0.628531342981743,0.927618611206992
"Plpp3",0.4143,0.370666666666667,25,0.5337,0.246100380423233,0.074000581443777,-0.499146230222092,0.317724035503825,0.80856693650653
"Plxdc2",0.4877,0.49461741961742,39,0.2382,0.122762258573787,-0.103622631074157,-0.0666269333648088,0.715081890165498,0.958798874430466
"Plxna2",0.461,0.4875,20,0,0.0321518222366426,-0.222392421336448,-0.127864718336401,0.613069387917534,0.927618611206992
"Plxna4",0.4922,0.496825396825397,21,0.2809,0.145155920668994,-2.22044604925031e-16,-0.00701651843367657,0.905702300156477,1
"Pnisr",0.6489,0.71875,24,0.3735,0.1820499456427,0.506959988719883,-1.08136368557626,0.141393526921041,0.607974289635932
"Pou2f1",0.51,0.547619047619048,21,0.0607,0.0535546963077466,-4.44089209850063e-16,-0.00200220088371239,0.949543268670101,1
"Pparg",0.3846,0.331349206349206,21,0.9503,0.405246265617,-2.22044604925031e-16,-0.443470605880449,0.346307558705261,0.828217474734871
"Ppip5k2",0.6034,0.520833333333333,16,0.2703,0.142046495285697,0.857980995127572,-0.908658117117508,0.17763306510838,0.646975475669969
"Ppp1r12a",0.42,0.391816816816817,37,0,0.0387437769980724,-0.465663572348812,-1.45333973195117,0.088213325086281,0.520701024235679
"Ppp2r3a",0.4532,0.471611721611722,28,0.8741,0.377211356287952,-0.351472370501377,-0.308400473173979,0.432238564410966,0.875503622812008
"Prex2",0.3975,0.418959611816755,42,0.2272,0.117765093072264,-0.76053406530461,-3.77349802586288,0.00601101981780935,0.149529604183092
"Prkca",0.4999,0.518627450980392,28,0.4202,0.201294476335291,-0.0339473319233375,-0.00677190425658836,0.907353073771762,1
"Prkce",0.4701,0.487418300653595,34,0.0954,0.0734242418415374,-0.249359468936717,-0.234145011682784,0.493774891308254,0.892872273045401
"Prkch",0.4471,0.499441687344913,31,1e-04,0.0417628307656704,-0.306661338234052,-0.313879589070922,0.428178455302981,0.874098619855606
"Prkd1",0.5726,0.590666666666667,25,0.2046,0.121609809737876,0.321928094887362,-0.375548510367476,0.386129129639911,0.856386952329858
"Prkg1",0.1232,0.147188352111951,31,0.0784,0.0656035915754266,-2.83140039602426,-34.1291734195717,1.43418682117833e-16,1.13874433601559e-13
"Prpf39",0.4303,0.412698412698413,21,0.5937,0.252303170801011,-0.321928094887362,-0.301461056645987,0.437465274455023,0.875961777922046
"Prrc2c",0.3697,0.408333333333333,26,3e-04,0.0403284266553579,-0.770518153877232,-1.46845743444036,0.0865759467100641,0.519877559735319
"Psme4",0.5038,0.527764976958525,31,0.266,0.138010742608767,0.0242475462466771,4.92612319291652e-05,1,1
"Ptbp2",0.5004,0.44047619047619,21,0,0.0384850345930445,0,-0.00216602784911757,0.947522443693024,1
"Ptbp3",0.4545,0.406666666666667,25,1e-04,0.0385230092765888,-0.263034405833794,-0.232090027015779,0.495676871543177,0.892872273045401
"Pten",0.5703,0.560793650793651,30,0.1726,0.110560954459692,0.485426827170241,-0.474956087372906,0.329741653481116,0.827917280282009
"Ptpn12",0.4838,0.522486772486772,27,0.1473,0.10030955675624,-0.103093492964104,-0.0437695389361643,0.767329335340857,0.966178195487662
"Ptpra",0.3771,0.334848484848485,22,1e-04,0.0394389003489883,-0.719892080807264,-1.37772871783806,0.0969230915239282,0.545793862907794
"Ptprb",0.508,0.46994266994267,37,1e-04,0.0371009812175878,0.0489096004809459,-0.00289671644792833,0.939327921776061,1
"Ptprg",0.5692,0.546468317563093,45,0.0685,0.055117839250488,0.43269616577535,-2.43196752303136,0.0274237192733569,0.324991538851423
"Ptprk",0.4277,0.385960960960961,37,0.0796,0.0668529018570177,-0.347923303420306,-1.12583373065507,0.133470512137345,0.607974289635932
"Ptprm",0.5015,0.518780769883711,44,0.0076,0.0328426752623125,0.00790519808534595,-0.000805015026500655,0.967993327395728,1
"Qki",0.5576,0.568924768924769,37,1e-04,0.0339402889245132,0.333737397176996,-0.78627582628917,0.209836838538613,0.697114852718236
"Qrich1",0.4651,0.455411255411255,22,2e-04,0.0375358560463249,-0.201633861169651,-0.0980644682428853,0.657863769883159,0.939090429008939
"R3hcc1l",0.4746,0.489583333333333,24,0.2684,0.132428114029266,-0.15200309344505,-0.0606445704205143,0.727640496552319,0.958798874430466
"Rab10",0.4942,0.496794871794872,26,0.2449,0.13511398711413,-0.176877762084079,-0.0155233227005205,0.860136362893644,0.999877826775608
"Ralgapa1",0.4672,0.413839285714286,32,1e-04,0.0379294265349219,-0.189033824390017,-0.235764587894231,0.492284516114587,0.892872273045401
"Ralgapa2",0.5963,0.661157390996101,31,0.1897,0.112623151963196,0.387023123109247,-0.90156116288955,0.179335478799488,0.648607060146905
"Ranbp9",0.5617,0.52183908045977,29,0.0925,0.0781284059127652,0.398549376490275,-0.328433487460583,0.417668202752356,0.860333334258946
"Rap1a",0.6167,0.614583333333333,24,1e-04,0.0409709568908726,0.688055993685259,-1.09346560066808,0.139186385475132,0.607974289635932
"Rap1gds1",0.5721,0.600666666666667,25,0.0871,0.0756669805185294,0.347923303420307,-0.408452098515454,0.366086863447129,0.849920963675498
"Rapgef1",0.4323,0.407979407979408,37,0.0507,0.0626826589042452,-0.371968777386958,-0.731640940268875,0.226408660304849,0.718059340888993
"Rapgef2",0.4667,0.464247311827957,31,0.0585,0.0632426957024066,-0.197036847059554,-0.206564973219571,0.520385128044032,0.905483063880323
"Rapgef5",0.3751,0.356810381810382,37,0.065,0.0612480970984099,-0.700439718141092,-3.45767156566011,0.00854592409655286,0.178564835070078
"Rapgef6",0.5628,0.568181818181818,22,1.4979,0.602491780017993,0.144389909335175,-0.178453541998763,0.550228999749881,0.920097572307068
"Raph1",0.4107,0.4,25,0.7929,0.345842682155597,-0.605721060887954,-0.693119877375867,0.239041142815032,0.722676575246956
"Rasa1",0.4504,0.455128205128205,26,0,0.0336689952078659,-0.289506617194985,-0.220357430267711,0.506777624304635,0.894180963773067
"Rasal2",0.4597,0.419384804868676,37,0.0719,0.0601929547128799,-0.0951572330403397,-0.43952839811778,0.348460145472654,0.829438676018649
"Rasgrf2",0.4774,0.492424242424242,22,0.6077,0.262923974135377,-0.371968777386958,-0.0812879535156981,0.686795930303714,0.948612157905862
"Rb1",0.4997,0.494761904761905,25,0.0194,0.052641736034787,0,-0.00225864910891005,0.946413848435319,1
"Rbfox1",0.5077,0.476260504201681,17,1e-04,0.0453284285307478,0.0443941193584532,-0.00152165815445926,0.956006008124069,1
"Rbfox2",0.4521,0.429824561403509,19,2.0453,0.808848024768288,0.371968777386957,-1.70538520194441e-07,0.999534021070084,1
"Rbm20",0.5784,0.610046961424617,21,0.023,0.0389315859627576,0.395137941841139,-2.34149977924119,0.0304625130899454,0.334009571637949
"Rbm24",0.6387,0.617777777777778,15,1e-04,0.0268854492820233,0.82312223791592,-1.28089564664377,0.109474478355417,0.582570187112607
"Rbm25",0.4956,0.511363636363636,33,0,0.0388964383621912,-0.0291463456595163,-0.0104218640621454,0.885205485102113,1
"Rbm39",0.4911,0.571465201465201,35,0,0.0378014147427782,-0.0534392589614607,-0.00423425326674476,0.926678582918069,1
"Rbm6",0.4677,0.502222222222222,30,1e-04,0.0452351896800573,-0.186413124230881,-0.133804037787257,0.60494082719623,0.927618611206992
"Rbms1",0.5352,0.500525236536317,38,1e-04,0.0327781401983992,0.203091865377512,-0.225297100229348,0.502052913044244,0.894180963773067
"Rbms3",0.406,0.452496159754224,31,0.0025,0.0389388922021495,-0.551015168797818,-1.62197565554028,0.0716875528087258,0.482372177373969
"Rbpms",0.48,0.49797410192147,38,0,0.0355721977269989,-0.12199052437861,-0.134678985903065,0.603762775653518,0.927618611206992
"Rcsd1",0.3949,0.392982456140351,19,0,0.0374599066792362,-0.612976876890753,-0.96163021986737,0.165497676609468,0.641000757209353
"Rdx",0.6139,0.585833333333333,20,0.1738,0.102319123590912,0.700439718141092,-0.915153520570872,0.176091283622796,0.646975475669969
"Rere",0.5513,0.492559523809524,28,0.2521,0.140080468758217,0.472068444315223,-0.369010567166896,0.390295517633917,0.85756515274422
"Rhoa",0.448,0.518589743589744,26,0,0.0409329822073283,-0.308122295362332,-0.220466824069408,0.506672167096411,0.894180963773067
"Rhoj",0.5556,0.544229274998506,39,0.2423,0.126723202404931,0.376854305390956,-0.592942451420392,0.276161194432108,0.76395702304204
"Rhoq",0.5629,0.572727272727273,22,0.4134,0.201360189667633,0.310340120612151,-0.257385332831777,0.473080932127644,0.888005343048107
"Rlf",0.5202,0.528070175438596,19,1.3504,0.546479121790144,-0.289506617194985,0.0216024656713962,1,1
"Rnf169",0.5608,0.518589743589744,26,1e-04,0.0426290058349851,0.347923303420307,-0.285629398699136,0.449759137006602,0.875961777922046
"Rock1",0.4689,0.497350230414747,31,0.0139,0.0489488645308948,-0.187627003175771,-0.134966066767944,0.603377301313032,0.927618611206992
"Rock2",0.4726,0.444579945799458,41,0.286,0.144564742193392,2.22044604925031e-16,-0.0538998730054843,0.742663133984949,0.958820371356178
"Ror1",0.5328,0.562420634920635,30,0.0413,0.055082046338393,0.180572245641821,-0.140736628821735,0.595737213480177,0.922057207608694
"Rora",0.5481,0.516251189471004,43,0.0715,0.0573493074817449,0.360402242701998,-0.972012458352324,0.163232180550023,0.640381592338556
"Rptor",0.4872,0.477272727272727,22,3e-04,0.0322657462872756,-0.074000581443777,-0.0232170512681193,0.829388631669521,0.990277554203909
"Rrbp1",0.3414,0.325396825396825,21,0.108,0.0659044743940847,-0.938599455335857,-1.76270818518612,0.0604346439749143,0.427799762906547
"Rsbn1l",0.318,0.373106060606061,22,0.0035,0.0363861370855041,-1.10691520391651,-2.49663913550372,0.0254459570686618,0.315688904883085
"Rtn3",0.5202,0.488636363636364,22,1e-04,0.0426290058349851,0.115477217419936,-0.0130565767290562,0.871624284648432,1
"Rtn4",0.5942,0.613571428571429,20,0.397,0.196034141098078,0.351472370501377,-0.536534786485426,0.300253129909365,0.780745777832725
"Ryr2",0.5191,0.488089519300547,24,0.0255,0.028432855505574,0.114902094812803,-0.193741152510796,0.533625786729609,0.917097131305864
"Samd12",0.405,0.41921768707483,28,0.2249,0.130579130261955,-0.602664502454615,-1.07559768090713,0.142458937993135,0.607974289635932
"Samd4",0.5584,0.604292929292929,33,0.1968,0.114898814970377,0.251538766995964,-0.345742847829101,0.405659499838515,0.85756515274422
"Sash1",0.367,0.401515151515151,31,0,0.0431860404832296,-0.785875194647152,-2.15768053567832,0.0377697546939049,0.344105010272702
"Sbf2",0.5542,0.585119047619048,28,0.0632,0.068536549107365,0.277533975528909,-0.323095742654864,0.421477622976201,0.864737035253498
"Schip1",0.5483,0.489583333333333,32,0.1186,0.0903209093900982,0.271302021817394,-0.228096239300005,0.499408820245288,0.89308694431252
"Scn7a",0.6161,0.622222222222222,21,0.0312,0.0439999235024654,0.678071905112638,-0.942852078509947,0.169687246874049,0.645845820435289
"Sdc2",0.6475,0.664393939393939,22,0.0771,0.0738471466557885,0.887525270741587,-2.01832766048753,0.0445219777860472,0.374455160537309
"Sdk1",0.5257,0.52394419306184,13,0.3854,0.190727278275227,-2.22044604925031e-16,-0.0057947485905494,0.914269742001646,1
"Sec24b",0.4857,0.485507246376812,23,4e-04,0.0250437149004138,-0.082462160191973,-0.021121410290867,0.837157606249162,0.996556430827338
"Senp6",0.5295,0.475,24,0,0.0430018236342842,0.169925001442312,-0.0511154577474393,0.749168697357462,0.965042694384053
"Septin11",0.3955,0.37,25,0.4442,0.206143450983034,-0.473931188332412,-0.692134733585426,0.23937523840044,0.722676575246956
"Septin7",0.3893,0.422222222222222,24,2e-04,0.0439895565733191,-0.652076696579693,-1.2707432296579,0.11089034629521,0.582570187112607
"Serinc3",0.3498,0.341666666666667,32,0.0531,0.0611920627910142,-0.878693703777866,-3.59421857665293,0.00733748610268515,0.166456113300915
"Serpine1",0.4921,0.452380952380952,14,0.5685,0.257449778998613,-0.120294233717712,-0.00465974386122525,0.923093697170035,1
"Sesn1",0.4989,0.48698752228164,17,0.3426,0.174014873029015,0.106915203916512,0.00185738368955413,1,1
"Setbp1",0.4601,0.463731060606061,32,0.6012,0.268267143710965,-0.217591435072627,-0.1737720883958,0.555506614960161,0.920097572307068
"Setd5",0.5118,0.487301587301587,33,3e-04,0.0420783001548744,0.0687127500840135,0.00232262777932846,1,1
"Sf3b1",0.5232,0.501190476190476,24,0.2022,0.121157658022063,0.206450877467426,-0.0480027052572467,0.756677005131563,0.966178195487662
"Sh3d19",0.5466,0.580128205128205,26,0.1085,0.0827662346948154,0.241008099503795,-0.151525487894695,0.581976024867623,0.920097572307068
"Sh3rf1",0.415,0.398245614035088,19,0.1755,0.0971496330166073,-0.459431618637297,-0.514389954972973,0.310445404078113,0.795140809154908
