"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mprip",0.443478260869565,115,-0.422233000683048,-0.654890740985728,0.252434223044985,0.768130946799084
"Mrps6",0.436619718309859,71,-0.0374747054186626,-0.118740305980921,0.626031700518871,1
"Mrtfa",0.491769547325103,81,-0.0374747054186626,0.228930722807071,1,1
"Msi2",0.523484848484848,110,-0.0458036896131251,0.0686677818458179,1,1
"Msrb3",0.458148148148148,135,-0.535331732996556,-0.374381575404755,0.38686810727999,0.885272785812074
"Mtmr3",0.494871794871795,130,0.167727445738066,-0.0167384968576698,0.854823760233065,1
"Mtss1",0.503846153846154,130,-0.270647589943669,-0.00881312424563419,0.894380119045224,1
"Mtus1",0.406162464985994,119,-0.294447358465255,-1.4805301542802,0.0852919925194497,0.499002121183379
"Myadm",0.51310861423221,89,0.0671141958585375,0.385915421904045,1,1
"Mycbp2",0.471461187214612,146,-0.39231742277876,-0.0969542520310966,0.659683318686279,1
"Myct1",0.461805555555556,72,-0.285402218862248,-0.276191537994961,0.457345602204837,0.954204519306047
"Myh6",0.479115570419918,138,0.105353000146229,-0.0364135766396885,0.787264064447063,1
"Myh9",0.423177083333333,64,-0.678071905112637,-1.33285635916388,0.102531886527351,0.555975980802545
"Myo10",0.512210941906373,197,0.0609680172914273,0.0436359126935031,1,1
"Myo1b",0.462171052631579,152,-0.404390255079336,-0.0278300212350757,0.813491794703867,1
"Myo1d",0.457234753550543,285,-0.204819791888498,-0.870067074448656,0.1871218300881,0.705592282890342
"Myo1e",0.433035714285714,168,-0.40109830832097,-0.957214349812858,0.166472140278116,0.67092338378068
"Myo6",0.432900432900433,165,-0.345135486048687,0.28677259362334,1,1
"Myo9a",0.563492063492063,84,-0.45567948377619,1.14212192657823,1,1
"Myzap",0.266666666666667,110,-0.902702798645085,-6.21489082335145,0.000422541300074892,0.0161365122798057
"N4bp2l2",0.518181818181818,110,0.117836490293858,0.310181507016267,1,1
"Naa15",0.53587962962963,72,-0.31194400631474,0.377226391710046,1,1
"Naa16",0.517337807606264,149,-0.0588936890535687,0.309329763703346,1,1
"Nav1",0.385989010989011,182,-0.707446507246151,-4.05281317172506,0.00441280709176285,0.0982065891990359
"Nav3",0.593946821152703,170,0.289506617194985,-1.01877646644272,0.15345633905074,0.635252202846761
"Nbea",0.474122807017544,152,0.0730634621897237,0.0219667594077748,1,1
"Nbeal1",0.542144808743169,244,0.240203697452909,-0.459823221689192,0.337567821812471,0.851853309002922
"Ncald",0.628352490421456,87,0.874469117916141,-2.71912641275112,0.0197003660275425,0.223599154412607
"Nck1",0.44297619047619,140,-0.452512204697507,-0.682958176756145,0.242514751682837,0.750571421429533
"Nckap1",0.453333333333333,75,0.263034405833793,0.184990162549205,1,1
"Ncoa2",0.547369297369297,143,0.398549376490275,-0.525674819520901,0.305196457542113,0.83873602738571
"Ncoa3",0.469424460431655,139,0.084888897586513,0.646360691632282,1,1
"Ncor1",0.568115942028986,115,0.117356950638159,1.09355795715224,1,1
"Ndel1",0.56,75,-0.0458036896131251,-0.0975419807469891,0.658718540176828,1
"Ndfip1",0.494117647058824,85,0.0911478880581953,-0.148798180553079,0.585393225003978,1
"Ndufa4",0.509090909090909,44,0.214124805352848,0.150260820806928,1,1
"Neat1",0.581765155861541,249,0.406320282177735,-1.51145383191928,0.0820961514781287,0.485323953866145
"Nedd4",0.503715498938429,157,-0.144389909335175,-0.00778445160881347,0.900701354327665,1
"Nedd9",0.506639566395664,123,-0.175849835399418,-0.0426727915507712,0.770179841521143,1
"Nek7",0.346590909090909,132,-0.956931278108114,-2.60036617342595,0.022577374128854,0.239317669741832
"Nf1",0.571023965141612,153,0.23946593469539,0.371557928202677,1,1
"Nfat5",0.527389277389277,143,0.273018494406416,-0.0739301048183023,0.700588662925494,1
"Nfia",0.512169811320755,265,0.070734511537234,-0.0932069064009227,0.665918282626946,1
"Nfib",0.509417100173403,357,-0.111235241294432,0.312368080310648,1,1
"Nfkb1",0.468168527379054,76,-0.155278225477911,0.117546990695786,1,1
"Nfkbia",0.564896755162242,113,0.29218075149331,-0.839921109699574,0.194945419161175,0.714451512619114
"Nherf2",0.507326007326007,91,-0.178337241258513,-0.00273030475383962,0.941093188802158,1
"Nhsl1",0.430555555555556,102,-0.385290155884792,-0.38804112733439,0.378342010071154,0.881806754501548
"Niban1",0.296969696969697,55,-1.30256277002043,-3.63791159726856,0.00698888562283389,0.13444720647316
"Nipbl",0.523033707865169,178,0.111031312388744,-0.177564329044259,0.551224180754963,1
"Nktr",0.521505376344086,93,0.366782330671623,0.0657768433481607,1,1
"Nlk",0.408544303797468,158,-0.59756253750079,-2.94524769574184,0.015222817448339,0.194133683189492
"Nmt2",0.419871794871795,52,-0.53051471669878,-0.7730531465631,0.213711179225342,0.723093914092316
"Nostrin",0.687830687830688,63,1.12199052437861,-3.05341413549518,0.0134660572909261,0.181952083633346
"Nova2",0.508547008547009,78,-0.247927513443585,0.00751260650996954,1,1
"Nptn",0.443569553805774,127,-0.407657968913246,0.208006322372285,1,1
"Nr3c1",0.48729674796748,164,-0.185866545311334,0.0367502359823106,1,1
"Nr3c2",0.436698717948718,104,-0.63523570720238,-0.182232072625595,0.546037356040919,1
"Nr6a1",0.486111111111111,48,0.106915203916512,0.122541025875623,1,1
"Nrip1",0.425,80,-0.395928676331139,-0.549373258790894,0.294541355932676,0.828407909928252
"Nrp1",0.445362718089991,363,-0.213203249881788,0.36592356218182,1,1
"Nrp2",0.499220272904483,171,-0.0297473433940518,0.000112699987766973,1,1
"Nsd1",0.44656862745098,136,-0.25964381663302,-0.254521903515325,0.475553077905914,0.963922839495726
"Nsd3",0.462857142857143,70,0,0.174185766211615,1,1
"Nsmce2",0.538461538461538,78,0.0780025120012731,0.236788223018614,1,1
"Ntf3",0.403225806451613,62,-0.299560281858908,-0.154545803377829,0.578238147349312,1
"Ntn1",0.631782945736434,43,1.09953567355091,-1.65952588081033,0.0684813169113321,0.446702843071046
"Numb",0.465945827872433,218,-0.444481277171326,-0.457513136521158,0.338784308447524,0.851853309002922
"Nxn",0.487214423341591,173,-0.325095373966046,0.108425487685281,1,1
"Nxpe4",0.391732283464567,127,-0.785261151206988,-2.69130421153993,0.020338447552996,0.22631507816324
"Oga",0.49009900990099,101,-0.0310268956206246,0.0619698189195219,1,1
"Osbpl9",0.577830188679245,106,-0.30610312772568,1.38037189066372,1,1
"Osmr",0.627314814814815,72,0.748461233004035,-2.04990229615697,0.0428881701115381,0.361221739058621
"Ostf1",0.576754385964912,76,0.685891409571936,-0.872705533030455,0.18645466684427,0.705592282890342
"Oxr1",0.442528735632184,116,-0.511500338780135,-0.310354622623933,0.430783848081273,0.922386077638604
"P4ha1",0.438888888888889,162,0,-0.456283689373691,0.339434134065536,0.851853309002922
"Pafah1b1",0.5552016985138,157,0.266280065337448,-0.634127020462827,0.260094476322509,0.780971509592718
"Pak2",0.449275362318841,69,-0.652076696579694,-0.186759613915569,0.541092208895295,1
"Pakap",0.501157509157509,325,0.315264364606351,-0.103065276462246,0.649817291259845,1
"Pald1",0.530092592592593,72,0.12199052437861,0.0165021863632901,1,1
"Palld",0.444444444444444,72,-0.485426827170242,-0.182371713591301,0.545883586746363,1
"Palm",0.43921568627451,85,-0.321928094887363,-0.325138842568151,0.420013417374799,0.917541325858536
"Palmd",0.466666666666667,151,-0.208946890271497,1.01979067663896,1,1
"Pam",0.349462365591398,93,-0.802060622388091,-1.72498433245304,0.063252968954906,0.434318961711451
"Pan3",0.463512957630605,221,-0.0212164859096955,0.0413223559277469,1,1
"Papola",0.526190476190476,70,-0.0506260730699681,0.0352755410193666,1,1
"Pard3",0.474290780141844,94,-0.204358498506187,-0.015182600468421,0.861664170159796,1
"Parp14",0.536458333333333,64,0.271302021817394,-0.134497932362613,0.604006151334273,1
"Parp8",0.71264367816092,58,0.713695814843359,-2.02895381312678,0.0439649436262689,0.366913316292759
"Parva",0.515555555555556,75,-0.415037499278844,0.179732160433481,1,1
"Parvb",0.438683127572016,81,-0.485426827170241,-0.54016615942777,0.298623225903504,0.829207512537548
"Pbx1",0.528176020408163,140,0.227068908545921,-0.7146008610205,0.231894762042485,0.737256456353558
"Pbx3",0.412393162393162,78,-0.299560281858908,-1.04947563829937,0.147400208159585,0.62894449722229
"Pcdh17",0.516572504708098,59,0.493040011280117,-0.094217929264893,0.664221639590931,1
"Pcdh7",0.628787878787879,66,0.283792966000592,-1.40031457298493,0.0942273259396217,0.522650783428348
"Pcdh9",0.531941031941032,37,-0.234465253637024,0.0697410165330581,1,1
"Pcm1",0.555882352941176,85,-0.169925001442312,-0.0706761128913271,0.706940400457519,1
"Pcnx1",0.392857142857143,119,-0.497499659470817,-1.88547580730362,0.0521499555139546,0.400484908252698
"Pdcd6ip",0.543859649122807,95,0.072149785755836,-0.324638406671795,0.420371356340475,0.917541325858536
"Pde10a",0.459444444444444,75,-0.156119201917281,-0.527423639686539,0.304393350173593,0.838559350599584
"Pde3a",0.425454545454545,55,-0.882643049361841,-1.15474015141775,0.128587035831746,0.598140515037013
"Pde4b",0.457762557077626,73,-0.843880798082719,-0.527454759419797,0.304379083891942,0.838559350599584
"Pde8a",0.487864077669903,103,0,0.00735783130636491,1,1
"Pdgfd",0.546691214042489,353,0.232042591370167,-0.812310494742633,0.202448658515023,0.717978898718741
"Pdia3",0.399099099099099,74,-0.696607856550065,-2.46834816133904,0.0262922440887218,0.266443723577671
"Pdlim1",0.507645259938838,109,-0.0874628412503395,0.189805958765817,1,1
"Pdlim5",0.502564004096262,310,0.35038454093659,0.840671109658786,1,1
"Pds5a",0.48936170212766,94,0.211504105193712,-0.0777360737550836,0.693359883889929,1
"Pds5b",0.475786163522013,106,-0.0978473233981445,0.131177991868498,1,1
"Pdzd2",0.531731562625872,369,0.208586621811418,-1.71884029720223,0.0637250944815975,0.434318961711451
"Pecam1",0.594977630691916,259,0.54916177929331,-3.39041743572761,0.00921417826142009,0.148534194137549
"Peli2",0.541747572815534,103,0.616671360448494,-0.278849378054815,0.45518893748184,0.954204519306047
"Per2",0.426470588235294,68,-0.222392421336448,-0.388009999661946,0.37836113607247,0.881806754501548
"Per3",0.452380952380952,93,-0.42449782852791,-0.318946438694979,0.424474848293356,0.921069445165621
"Pgm5",0.473809523809524,63,0.0588936890535683,-0.0375056139538259,0.784175475985283,1
"Phactr2",0.523550724637681,92,0.42449782852791,-0.196077976137715,0.531168313295472,1
"Phactr4",0.528703703703704,90,0.502500340529183,-0.821163411112195,0.200006517598777,0.714451512619114
"Phf14",0.513761467889908,109,0,0.070017936259255,1,1
"Phf20l1",0.500974658869396,171,-0.0462936522739352,-0.0269720204341866,0.816337193090337,1
"Phf21a",0.550724637681159,92,0.296981737757132,-0.363353162908247,0.393952884260001,0.892488071127947
"Phip",0.54,75,-0.426264754702098,0.15785769137274,1,1
"Phkb",0.56,75,0.405256478486259,-0.456443401316314,0.339349623537204,0.851853309002922
"Phlpp1",0.599483775811209,226,0.504042505337589,-3.26436442733498,0.0106145786165305,0.158520351707397
"Pi4ka",0.486772486772487,63,-0.509013647487857,-0.073106521441602,0.702180901545968,1
"Pias2",0.549019607843137,68,0.567040592723894,-0.369251881207802,0.390140598300281,0.887393946033705
"Picalm",0.50954600954601,231,0.174774401103708,-0.00622175538669012,0.911179833879997,1
"Pid1",0.475609756097561,41,0.519374159093579,0.134674430681628,1,1
"Piezo1",0.557471264367816,87,0.347923303420306,-0.390968476193741,0.376549404793048,0.881806754501548
"Pik3c2a",0.519548872180451,133,0.295455883526171,-0.0148704085504221,0.863079630763042,1
"Pik3ca",0.464705882352941,85,0,0.12853948165835,1,1
"Pik3r3",0.388888888888889,42,-0.39231742277876,0.014191001575746,1,1
"Pip4k2a",0.477848101265823,79,-0.308122295362332,-0.10955161669041,0.639724060627462,1
"Pitpna",0.514124293785311,59,0.186413124230882,0.036914643385991,1,1
"Pitpnc1",0.494445497031704,377,0.0089887832272546,0.0057128361218588,1,1
"Pkd2",0.542145593869732,87,-0.099535673550915,0.0246631181581733,1,1
"Pkn2",0.372395833333333,64,0,-0.390803720520118,0.37664997762025,0.881806754501548
"Pkp4",0.539239926739927,208,0.374395514781498,0.0245382961344376,1,1
"Plcb1",0.497066244609597,346,-0.11851447125939,0.405727619717027,1,1
"Plcb4",0.548835978835979,225,0.238404739325079,-0.386172262032858,0.379492730874829,0.882285770797665
"Plcl1",0.411458333333333,64,-0.390789953032166,-0.416303591525917,0.361519716683136,0.879091289121315
"Plekhg1",0.526560121765601,219,0.126532405928932,0.713026310135319,1,1
"Plod1",0.516260162601626,82,0.148098638989135,-0.0113041906923002,0.880479937280101,1
"Plod2",0.429133858267717,127,-0.514573172829758,-0.797693322759528,0.206558217541607,0.717978898718741
"Plpp1",0.559340136054422,175,0.337695410745679,-0.849253436924045,0.192483361259955,0.714451512619114
"Plpp3",0.470316301703163,137,-0.216811389073148,0.0842896783058507,1,1
"Plscr4",0.608974358974359,117,1.05183893151962,-4.30248304312393,0.00335247611178536,0.0864786451562814
"Plxdc2",0.50625,32,0.371968777386958,0.00780545804580512,1,1
"Plxna2",0.520325203252032,123,-0.0234589728239887,0.329405968219461,1,1
"Plxna4",0.543225806451613,155,0.268488835925902,-0.757503569908891,0.218376628214989,0.723484579599965
"Plxnd1",0.558139534883721,86,0.394278939112046,-0.617230710082183,0.266541149329897,0.793982267807559
"Podxl",0.497710622710623,182,0.12976787497033,-0.00815872088952574,0.898354937854318,1
"Pparg",0.525555555555556,165,0.109229069754758,-0.0339287637204109,0.794482145716348,1
"Ppm1h",0.516666666666667,144,-0.094327382548153,-0.0761065507064274,0.696429347516376,1
"Ppp1r12a",0.433497536945813,203,-0.396517411308046,-0.933987229067895,0.171707247720812,0.674695425419996
"Ppp1r13b",0.568402777777778,96,0.69389687227432,-1.18709306261238,0.123355872205745,0.586557106470226
"Ppp1r16b",0.49890350877193,76,-0.438121112391885,-0.177092241266458,0.551753900596657,1
"Ppp2r2a",0.690104166666667,64,1.1096244911745,-3.84814000323475,0.00553347532284071,0.114190808934986
"Ppp2r5a",0.588709677419355,124,0.626185163447669,-3.02591969206861,0.0138918181372095,0.184445956975086
"Ppp2r5c",0.462719298245614,76,0.0740005814437774,0.183094992681568,1,1
"Ppp3cb",0.404761904761905,84,-0.510194732319184,-1.84866577541024,0.0544995626351245,0.406275485952174
"Ppp4r1",0.441919191919192,99,-0.375509135092207,-0.469392237435315,0.332590639777444,0.851853309002922
"Ppp4r3a",0.525641025641026,52,0.347923303420306,-0.22347991488401,0.503782229642615,0.975755683693461
"Ppp4r3b",0.517241379310345,58,0,0.4490831720986,1,1
"Prex2",0.498352638352638,370,0.175571564583454,-0.0783664243725752,0.692182491904461,1
"Prickle1",0.684294871794872,52,1.18057224564182,-2.8833744947307,0.0163322211922098,0.203704077507232
"Prickle2",0.615248226950355,94,0.39231742277876,-1.88038433518128,0.0524684530052347,0.400484908252698
"Prkacb",0.55,70,0.0443941193584534,0.340465182795988,1,1
"Prkce",0.496679197994987,266,-0.0625414660687129,-0.0579491304056319,0.733526452735395,1
"Prkch",0.484936998854525,291,0,0.450928140395945,1,1
"Prkd1",0.477448210922787,177,-0.202188850613267,-0.243714294243688,0.485076599919988,0.963922839495726
"Prkd2",0.548672566371681,113,0.630050390249695,-1.39885130329579,0.0943994807073228,0.522650783428348
"Prkg1",0.220289855072464,69,-2.70695302509977,-12.7674066141491,4.3447235105519e-07,3.79327783421262e-05
"Prpf39",0.54375,80,0.280107919192735,-0.16476199314021,0.565939516713353,1
"Prrc2c",0.37719298245614,114,-0.608809242675524,-1.583001493846,0.0751862398615772,0.463784686102663
"Psma3",0.5234375,64,0.31194400631474,-0.254862244582007,0.47525814693772,0.963922839495726
"Psme4",0.512566137566138,126,-0.0581029545635681,0.00341459589823501,1,1
"Pspc1",0.511111111111111,60,0.387023123109247,-0.192130027546028,0.535332098913235,1
"Ptbp2",0.467871485943775,83,-0.304854581528421,-0.568027037420762,0.286487668032661,0.821051333463867
"Ptbp3",0.478004535147392,147,0.0641303374197153,0.0682913154427496,1,1
"Pten",0.524344569288389,89,-0.375509135092207,0.288693355947146,1,1
"Ptp4a2",0.530927835051546,97,0.345135486048688,-0.276922288208446,0.45675104348468,0.954204519306047
"Ptpn12",0.514015151515152,176,0.146841388329271,0.238606840470908,1,1
"Ptpn14",0.528947368421053,95,-0.44980291743952,1.11045408052028,1,1
"Ptpra",0.463194444444444,120,0,0.0431469734989918,1,1
"Ptprb",0.527690081557485,362,0.144908304971686,-0.396578339241501,0.373147318831416,0.881806754501548
"Ptpre",0.419191919191919,66,-0.52083216330144,-1.4070230115428,0.0934424332547021,0.52244907263097
"Ptprg",0.510237748382817,557,0.0635523989094163,-0.78289988408801,0.210818039171897,0.723093914092316
"Ptprk",0.416163787902918,299,-0.422342299902077,-3.21141199525312,0.0112662866960615,0.161863739240884
"Ptprm",0.488682328459368,558,-0.0153275815269806,0.354225995782144,1,1
"Pum1",0.565543071161049,89,0.148098638989135,0.0293526768984478,1,1
"Pxn",0.590350877192982,76,0.403355694231209,-1.10937802014718,0.136342876477865,0.618303939104557
"Qki",0.530698529411765,272,0.199033405904943,-0.578150506385441,0.282234000876067,0.818439477197192
"Qrich1",0.548309178743961,69,0.0901978089715785,0.0813463439716173,1,1
"R3hcc1l",0.392405063291139,79,-0.754887502163468,-2.41460779497039,0.0279813586561208,0.278586333988571
"Rab10",0.449810606060606,88,-0.878693703777867,-1.18284101011757,0.124029696522339,0.586557106470226
"Rab2a",0.434250764525994,109,-0.758991900496206,-1.71652218925999,0.0639041996526981,0.434318961711451
"Rab31",0.62719298245614,76,1.02856915219677,-3.24180542726832,0.01088735895746,0.160482498918404
"Rab3gap1",0.387820512820513,52,-0.362570079384708,-0.417024869558759,0.361104112647316,0.879091289121315
"Rabgap1",0.422480620155039,86,-0.700439718141092,-1.12812338719419,0.133076238950441,0.607278329983857
"Ralgapa1",0.508143939393939,264,0.11070346440622,-0.164698725004939,0.566014106916881,1
"Ralgapa2",0.592439862542955,97,0.407175381505874,-0.393798907566406,0.37482748322086,0.881806754501548
"Ramp2",0.477777777777778,75,-0.53051471669878,0.0274942277124666,1,1
"Ranbp9",0.451612903225806,93,0.206450877467427,0.180444086304917,1,1
"Rap1a",0.563172043010753,124,0.234465253637023,-0.347726289424926,0.404315925438829,0.903343652309195
"Rap1gds1",0.477430555555556,144,0.037474705418663,-0.0370182200052938,0.785547912916874,1
"Rapgef1",0.493953279424978,265,-0.0372329061989753,0.0402668528643062,1,1
"Rapgef2",0.530400144848814,263,0.239575433009805,-0.762123317338848,0.216977980243369,0.723484579599965
"Rapgef3",0.489296636085627,109,0.0588936890535683,-0.0490635560694415,0.754088854926444,1
"Rapgef4",0.401101928374656,121,-0.767339243209725,-2.3501753080169,0.0301564648547545,0.290064301780901
"Rapgef5",0.40259703196347,292,-0.458626767826526,-3.02060888303356,0.0139756407928259,0.184445956975086
"Rapgef6",0.467592592592593,72,-0.310340120612151,-0.0258889963101936,0.819997819659429,1
"Rasa1",0.532738095238095,112,0.243271151012364,-0.0761087388597304,0.696425200502029,1
"Rasa2",0.509661835748792,69,0.18057224564182,0.124100382983052,1,1
"Rasa4",0.262295081967213,61,-1.1926450779424,-3.87432122291379,0.00537529328747819,0.112980701505329
"Rasal2",0.521750930825005,405,0.171809645787255,-0.437411711087805,0.349623433344145,0.866424883942368
"Rasgrf2",0.486152882205514,190,-0.138605238229507,-0.0780808175326513,0.692715277928897,1
"Rasgrp3",0.481923076923077,130,0.0465425859370301,-0.0112458144698451,0.880786632088737,1
"Rasip1",0.5,82,-0.174029399775049,0.135911968706068,1,1
"Rassf1",0.620253164556962,79,0.367731784500488,-1.04029999865597,0.149181526724223,0.632115053504604
"Rassf3",0.483653846153846,104,0,0.0249468801802948,1,1
"Rb1",0.444405594405594,143,-0.219313028404476,-0.684051831142924,0.24213796811845,0.750571421429533
"Rb1cc1",0.518072289156627,83,0.286304185156641,0.101477845571345,1,1
"Rbbp6",0.509523809523809,70,-0.125530882083859,0.242718718545675,1,1
"Rbfox2",0.519174041297935,113,-0.196397212803503,0.0113098940423981,1,1
"Rbm20",0.443661971830986,71,-0.316027493447678,-0.14641780868655,0.588409104061446,1
"Rbm25",0.490990990990991,148,-0.506185387337039,0.39378978913598,1,1
"Rbm39",0.497836538461538,208,-0.301169534720565,0.0831272194603798,1,1
"Rbm6",0.4875,140,-0.117039421190219,0.00243051145609741,1,1
"Rbms1",0.468677248677249,315,-0.118104599389759,-0.49171346453744,0.321354214549013,0.851853309002922
"Rbms2",0.562189054726368,67,-0.0489096004809468,-0.124934432156422,0.617167429248633,1
"Rbms3",0.432716049382716,54,0.295455883526171,-0.299330040550188,0.439089722990248,0.929788872376737
"Rbpms",0.477060931899642,279,-0.14767716804226,-0.0153666333558249,0.860836792730439,1
"Rcsd1",0.465651834504294,122,-0.169925001442312,0.322469129253449,1,1
"Rdx",0.491352201257862,106,0.520832163301441,-0.143847212933153,0.591701798633765,1
"Rere",0.457264957264957,117,-0.35954238668714,-0.569886063882521,0.28570048321149,0.821051333463867
"Rftn1",0.541666666666667,92,-0.0931094043914813,-0.065064327871724,0.718298681532158,1
"Rfx3",0.534615384615385,65,0.203533394085132,0.00138256783152713,1,1
"Rgcc",0.421629213483146,178,-0.401362562381767,-1.73017697572877,0.062856858291463,0.434318961711451
"Rgl1",0.413888888888889,90,-1.02384674195437,-2.77706138521197,0.0184372101792955,0.215734366530932
"Rgs3",0.504734848484849,88,-0.0687127500840141,0.0910364077098507,1,1
"Rgs5",0.667512077294686,46,1.08746284125034,-0.878262302226233,0.185058596682307,0.705592282890342
"Rhoa",0.50262467191601,127,0.0259952085329447,0.0125731062307892,1,1
"Rhob",0.566343042071197,103,0.432959407276106,-0.502150327874233,0.316272107977484,0.851853309002922
"Rhoj",0.480338541666667,192,-0.146078259487945,-0.148566844390302,0.585684945330629,1
"Rin3",0.504288499025341,171,0.135883428081773,0.103125766613317,1,1
"Rmdn1",0.58187134502924,57,0.270089163367745,-0.690390222705076,0.239968253832948,0.748896319101726
"Rnf111",0.450617283950617,81,-0.602664502454616,-0.560795699307192,0.289576042571225,0.822547737851702
"Rnf144a",0.59375,72,0.662965012722429,-0.708960135312061,0.233746019825635,0.741066291905294
"Rnf169",0.479733333333333,125,-0.204819791888498,-0.331836154412983,0.415266466050615,0.915198910616404
"Rnf213",0.524509803921569,68,0.175086706558091,-0.00676523213297742,0.907398520351511,1
"Rnf216",0.635658914728682,86,0.485426827170241,-0.506029945999693,0.314409857925793,0.851853309002922
"Robo2",0.66025641025641,39,0.700439718141092,-0.97723143720231,0.162106744141162,0.659466503943438
"Rock1",0.541975308641975,189,0.331205908475373,-0.951081271888683,0.167836461211706,0.67092338378068
"Rock2",0.535981308411215,214,0.294061301454418,-0.147926163059452,0.586494400079573,1
"Rora",0.544013079119462,188,0.524526646859182,-0.643193984348869,0.256714670569741,0.77634156235613
"Rpl13",0.45,85,-0.286304185156641,0.198395047646571,1,1
"Rps15",0.431086142322097,89,-0.192645077942396,0.377628254204787,1,1
"Rps2",0.588562091503268,51,0.321928094887363,-0.24252755938538,0.486141434063676,0.963922839495726
"Rps6kb1",0.515981735159817,73,0.0365258760251148,0.522934557273288,1,1
"Rps8",0.457831325301205,83,-0.64045761331286,-0.689784198929999,0.240174678548923,0.748896319101726
"Rsbn1l",0.475095785440613,87,0.0972972013549147,-0.0691645099079921,0.709947875955584,1
"Rsrc1",0.587552742616034,79,0.357552004618084,-0.474771726707438,0.329835534540028,0.851853309002922
"Rsrc2",0.584745762711864,59,0.584962500721156,-1.50956568718236,0.082287529760823,0.485323953866145
"Rtn3",0.605371900826446,121,0.584962500721156,-1.88919703536266,0.0519184681267767,0.400484908252698
"Rtn4",0.485285285285285,111,0.303392143449935,0.00647964854535132,1,1
"Runx1t1",0.570281124497992,83,0.762960802699151,-0.820558361736396,0.200172318073021,0.714451512619114
"Ryr2",0.437864583333333,160,-0.262349202761835,0.0026380024976902,1,1
"S100a10",0.427272727272727,55,-1.05062607306997,-1.18452649239373,0.123762110014649,0.586557106470226
"S1pr1",0.454861111111111,96,-0.296981737757132,-0.0110712392245347,0.881708697176512,1
"Sacm1l",0.453125,64,-0.106915203916512,0.0244419331590535,1,1
"Samd12",0.550879917184265,230,0.143364175171178,-0.850932547513452,0.192044243892128,0.714451512619114
"Samd4",0.487827715355805,89,-0.3890422907459,-0.233272823670383,0.494580639432657,0.969514724967298
"Samd5",0.5625,64,0.624490864907793,-0.546261130811317,0.295913032218185,0.829207512537548
"Sash1",0.43609756097561,205,-0.216491819896764,-0.883151310469827,0.183840321513074,0.705592282890342
"Sbf2",0.400763358778626,131,-0.773229138152978,-2.87336250138837,0.0165194253421828,0.203799432210625
"Scaf8",0.536303630363036,101,-0.0655883416275769,0.0635090072640168,1,1
"Scaper",0.586206896551724,58,0.231325546106455,-0.141436550200439,0.594824238799788,1
"Schip1",0.469408369408369,165,-0.419538891513785,-0.728034737769576,0.227556545167093,0.731661979503259
"Sec14l1",0.645182291666667,128,0.948774676644827,-4.15731103478711,0.00393271860080782,0.0929924085816015
"Sec24b",0.459915611814346,79,-0.187627003175772,-0.0906181367142622,0.67031295238229,1
"Sec63",0.596491228070175,76,0.463947099759791,-0.66559561037505,0.248593408918607,0.762577078709779
"Sel1l",0.436868686868687,66,-0.584962500721156,-0.746413232872456,0.22177843508359,0.726699877144633
"Sema6a",0.44706808343172,121,-0.415037499278843,-1.03368761149217,0.15048030996373,0.632574636329013
"Sema6d",0.455357142857143,56,-0.658963082164933,-1.06541835897811,0.144361934882329,0.626659579652837
"Senp6",0.544607843137255,102,1.01885902725132,-0.776771268925671,0.212613227412389,0.723093914092316
"Septin11",0.493589743589744,78,0.0418201756946273,-0.0133568232488983,0.870169571270104,1
"Septin7",0.460960960960961,111,-0.467778961350817,-0.681772608598834,0.24292400826457,0.750571421429533
"Serinc3",0.288679245283019,318,-1.33677585929468,-26.3376614180794,3.93504409015451e-13,6.38039291760767e-11
"Serpinb6a",0.446428571428571,56,-0.559427408614019,-0.603821666910846,0.271799356330928,0.793982267807559
"Setbp1",0.585585585585586,111,0.415037499278844,-0.729103459523543,0.227215634273822,0.731661979503259
"Setd2",0.422442244224422,101,-0.431716240425474,-0.723764529110724,0.228924850189076,0.733395632917075
"Setd5",0.508992805755396,139,0.227805917522812,-0.118258795268616,0.62673268633123,1
"Setx",0.565727699530516,71,0.428843298803875,-0.824440765709596,0.199111229022204,0.714451512619114
"Sf3b1",0.534848484848485,110,0.615336149764675,-0.46940970280707,0.332581645367966,0.851853309002922
"Sgk3",0.478835978835979,63,0.118644496498619,-0.0728075918178348,0.702761366189082,1
"Sh2d3c",0.567567567567568,74,0.387023123109247,-0.156250249917676,0.576149816922798,1
"Sh3bp4",0.583333333333333,54,0.184424571137427,1.33014812243518,1,1
"Sh3d19",0.341666666666667,80,-0.707819248506689,-3.28142298075976,0.0104129700967441,0.157582947464061
"Sh3pxd2a",0.577678571428571,112,0.527931555684777,-0.933350087566808,0.171853491514016,0.674695425419996
"Sh3rf1",0.583979328165375,129,0.57705730263581,-3.35912176440597,0.00954315682369048,0.148534194137549
"Shoc2",0.415789473684211,95,-0.24392558288609,-0.459657722482753,0.337654778274979,0.851853309002922
"Shroom3",0.274691358024691,54,-1.65711228647699,-5.69500114073095,0.000738404399225354,0.0232802498089105
"Sik2",0.661016949152542,59,0.68805599368526,-0.667675427020058,0.247855521527707,0.762374029631294
"Sik3",0.441666666666667,170,-0.325095373966046,-1.4615227161128,0.0873229133575074,0.503104094724725
"Sipa1l1",0.493459915611814,79,0,0.126687389471257,1,1
"Skap2",0.585227272727273,88,0.793549122532573,-2.56516154103527,0.0235113508841661,0.244820029848885
