"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pde7b",0.2998,0.321945548541293,47,0.1481,0.11240743734477,-1.02553509210714,-9.04335049139504,2.1107052612834e-05,0.000940285150268506
"Pde8a",0.518,0.508571428571429,25,0.3082,0.17649659054508,0.115477217419935,0.00156590338711027,1,1
"Pdgfd",0.5694,0.588288288288288,37,0.427,0.204916313261964,0.479167836698559,-0.796683003679654,0.206845883744404,0.612991771354125
"Pdia3",0.6164,0.597619047619048,36,2e-04,0.0427276060193259,0.523561956057013,-0.936201358767711,0.17120014681598,0.560254508893052
"Pdlim5",0.5646,0.516893570748438,63,0.0871,0.078845930808554,0.540108264936896,-2.77284189876569,0.0185263170586241,0.160910967660125
"Pds5a",0.5319,0.520430107526882,31,1.2253,0.526500785504088,-0.106915203916512,0.125469277150277,1,1
"Pdss2",0.5206,0.4921875,32,0.2575,0.158981798162316,0.362570079384708,-0.0639360993988838,0.720648498246869,1
"Pdzd2",0.4459,0.410322613894042,42,0.0855,0.0824053555378028,-0.342887713523009,-0.886288097271347,0.1830635757728,0.577193603064466
"Pdzrn3",0.4486,0.43317094017094,30,0.2907,0.163948681972472,-0.415037499278845,-0.879837452114202,0.184665070329919,0.578566419776803
"Pdzrn4",0.6768,0.656974506974507,18,0.9454,0.405055503675973,1.50250034052918,-2.78924003729847,0.0181824961668365,0.160910967660125
"Peli1",0.4336,0.426388888888889,24,0.5203,0.264340791680577,-0.497499659470818,-0.645720526305112,0.255782552787668,0.688568626510273
"Per3",0.6331,0.598245614035088,38,0.0445,0.0614592054708096,0.584962500721156,-1.12656706164243,0.133344092462464,0.485664292764729
"Pfkfb2",0.2904,0.347893772893773,26,9e-04,0.0435017832871183,-0.956931278108115,-2.35003195179113,0.0301614959330698,0.216387513498588
"Phactr2",0.5267,0.549900989103775,34,0.0486,0.0644512937709174,0.0931094043914815,-0.0057867069789026,0.914329019071802,1
"Phf14",0.5475,0.550724637681159,46,0.9056,0.387706754848071,-0.491853096329675,0.546311120995199,1,1
"Phf20l1",0.5293,0.560103785103785,42,0.3854,0.190883728469454,0.275634442613427,-0.105616519077579,0.645802673286865,1
"Phf21a",0.6032,0.589784946236559,31,0,0.0502150961793164,0.374395514781498,-0.262742421273551,0.46851133584853,0.878491848118093
"Phip",0.3972,0.36494708994709,36,2e-04,0.0442364083816378,-1.08746284125034,-4.17146421503855,0.00387191383589007,0.0581207935583064
"Phkb",0.4574,0.493732492997199,34,0.1219,0.0917932046887895,0.0565835283663674,0.303436661812121,1,1
"Phlpp1",0.5157,0.492361111111111,24,0.0503,0.0850975001720606,0.584962500721157,-0.0577402322276157,0.733988947227393,1
"Phlpp2",0.5231,0.535714285714286,28,2e-04,0.0665998637073703,0.20163386116965,-0.061722418433547,0.72532790799207,1
"Pi4ka",0.4951,0.52258064516129,31,0.1937,0.137806469263199,0.211504105193712,0.0833728260162907,1,1
"Pias2",0.6506,0.65,21,0.0477,0.0849868935331656,1.41503749927884,-2.3793105275288,0.0291518941536553,0.216387513498588
"Picalm",0.6475,0.61320645905421,34,0.1012,0.0810763850158504,0.526068811667588,-0.530506108581811,0.30298443521018,0.739572164013588
"Pid1",0.5141,0.509401709401709,26,0.0736,0.0807690952881068,-0.169925001442312,0.0317738227167794,1,1
"Piezo1",0.5018,0.513440860215054,31,0.5842,0.276537792158323,-0.415037499278843,-0.07295729943813,0.70247049204304,1
"Pik3c2a",0.5331,0.514285714285714,28,0.5356,0.268875995693813,0.12553088208386,0.0174119347277752,1,1
"Pip4k2a",0.46,0.442307692307692,26,2e-04,0.0655595399976103,0.0740005814437765,0.178018968232983,1,1
"Pip5k1b",0.5443,0.497740800865801,24,0.1722,0.108709369348353,0.163498732282879,-0.0262564399483161,0.818746978407794,1
"Pitpnc1",0.4274,0.482857142857143,35,0.0316,0.0597132577235082,-0.243271151012364,-0.212358379181765,0.514592807623061,0.915789519751866
"Pja2",0.4545,0.424324324324324,37,0.0017,0.0525659206910779,-0.646363045385299,-1.14542109723381,0.130139290294939,0.480536662127015
"Pkhd1l1",0.5306,0.519047619047619,28,0.3591,0.189186816807094,0.0489096004809466,0.0207180900301083,1,1
"Pkia",0.2615,0.28018018018018,37,0.4849,0.230182085954454,-1.18442457113743,-4.60553384908525,0.00240556355562285,0.0415260408789395
"Pkn2",0.5993,0.629901960784314,34,0.4873,0.245401570846546,0.628031222613042,-0.978945737053895,0.161739001129401,0.54235294346671
"Plcb1",0.3513,0.34515842953343,48,0.3878,0.203369498420187,-0.936806173512805,-5.48186168195686,0.000929129358108685,0.0237616230286684
"Plcb4",0.5099,0.5,28,2.5286,1.02698636130083,0.222392421336448,-1.14829121145021e-06,0.998790847958257,1
"Plce1",0.4214,0.37932678919521,57,0.0157,0.061894197001002,-0.627190736110454,-5.27367796450397,0.00116354416379888,0.0257362267443373
"Plcl1",0.4789,0.471587301587302,45,0.6683,0.308109563984307,0,-0.0822259009407702,0.685090489327523,1
"Plekhg3",0.4654,0.447530864197531,27,0.3181,0.18722258238416,-0.494764691749578,-0.538776481564472,0.299245620472781,0.737961074773054
"Plekhm2",0.5488,0.555070546737213,36,0.3033,0.159940404639899,0.0395283641866376,0.137205389160506,1,1
"Pln",0.5243,0.53956260515084,30,0.1351,0.107730961756122,0.0916304754655681,-0.0463619917936811,0.760742322814642,1
"Plod2",0.3372,0.411111111111111,24,0.1103,0.108869915810857,-0.893084796083488,-1.38467403608199,0.096085287533718,0.405964973239538
"Plpp1",0.6195,0.610119047619048,28,0.0397,0.0770896588243891,0.347923303420307,0.0623845527566615,1,1
"Plxdc2",0.4709,0.454471658793388,49,0.1515,0.11356620881264,0.132755208851772,0.254365058659815,1,1
"Plxna4",0.5182,0.541891828052934,67,0.0787,0.0807174258056992,-0.0261839318036554,0.0452997483675972,1,1
"Pnisr",0.5452,0.56046511627907,43,0,0.0445604712935944,-2.22044604925031e-16,0.199966682803769,1,1
"Por",0.5946,0.590277777777778,24,0.6547,0.30874987977717,1.20163386116965,-1.21422853645249,0.119150123671258,0.457016482368105
"Ppara",0.4317,0.454212454212454,13,0,0.067055684579778,-0.289506617194985,-0.113390712798983,0.633920691087245,1
"Ppargc1a",0.4956,0.426694815156354,26,0.6815,0.313060200950403,1.01594154386902,0.174545085508058,1,1
"Ppargc1b",0.5256,0.476623376623377,22,0.1716,0.120813295945583,0.247927513443586,-0.0376981479229705,0.783635968185645,1
"Ppfia1",0.5196,0.524848484848485,25,0.2176,0.14618009648217,0.387023123109246,-0.0689138099670217,0.710450274551041,1
"Ppfibp1",0.3966,0.430952380952381,28,0.2206,0.148670174451321,-0.144389909335175,0.195782400259564,1,1
"Ppfibp2",0.5214,0.502328042328042,30,0.2867,0.161693145921018,0.476438043942987,-0.0787241470388125,0.691516759050477,1
"Ppip5k2",0.6488,0.629633204633205,37,0.1885,0.118080470504861,1.16227142889888,-3.56066008215259,0.0076172595559988,0.0955799329460288
"Ppl",0.4572,0.403921568627451,34,0.079,0.0828197281994992,-0.156119201917282,-0.283820446785633,0.45119788819822,0.865422616113531
"Ppm1b",0.6052,0.62012987012987,22,0.3404,0.196321507364588,0.46948528330122,-0.24967175115086,0.479788723674949,0.888500178341773
"Ppm1h",0.3677,0.389957264957265,26,0.4073,0.218218071165714,-0.552541023028779,-0.637972425029279,0.258654385551851,0.692251369083539
"Ppm1l",0.5173,0.556077097505669,35,0.0097,0.0484467337538235,0.216811389073148,-0.0474480152224714,0.758042769929303,1
"Ppp1r12a",0.4982,0.462229210342418,53,0.1345,0.10663613915508,-0.219009781941796,-0.236869404930452,0.491272150952374,0.89035018433757
"Ppp1r12b",0.4534,0.477777777777778,27,1e-04,0.0635851597733089,-0.459431618637297,-0.471693210396285,0.331408459898543,0.770496772929104
"Ppp1r3a",0.6399,0.686394557823129,21,0.4493,0.236103843795079,1.22239242133645,-1.56809745320449,0.0765722563931138,0.358461986708102
"Ppp1r9a",0.5042,0.43554131054131,27,0.2808,0.160377514872666,0.275634442613427,0.00634531709722452,1,1
"Ppp2r2a",0.5278,0.455185185185185,30,0.2516,0.159091488887233,-0.321928094887363,0.223442958583693,1,1
"Ppp2r3a",0.4529,0.443557989997618,38,0.1337,0.0975198246819574,-0.0430687218918855,0.073968230612941,1,1
"Ppp2r5c",0.4888,0.517063492063492,21,0,0.0670876479555847,-0.341036917835067,-0.117434729797104,0.627936470242415,1
"Ppp3cb",0.5366,0.547619047619048,28,0,0.0659924903335435,0.436099114806674,-0.193933268183383,0.533422977894589,0.932925906931346
"Ppp4r1",0.3863,0.354938271604938,27,0.3647,0.20525218408564,-1.2410080995038,-2.63881494942253,0.0216011331486582,0.181897346818884
"Ppp4r3a",0.6457,0.665591397849462,31,0,0.06642511402973,0.700439718141093,-0.83390966606969,0.196550871683761,0.594842949643788
"Prdm5",0.7975,0.796666666666667,20,0.1612,0.12808815935595,1.3536369546147,-3.21690472176848,0.0111968180362092,0.115394072447797
"Prex2",0.4031,0.370361247947455,29,1e-04,0.0443402776717048,-0.584962500721156,-1.73496501566483,0.0624939540509939,0.325676039790274
"Prickle1",0.5172,0.490564373897707,27,0.5936,0.273354983537375,0,-0.00964167262187843,0.889557235726297,1
"Prkaa2",0.5197,0.498188405797101,23,4e-04,0.0656354893646989,-0.247927513443586,0.0738660403891167,1,1
"Prkca",0.4454,0.464351851851852,36,0.1505,0.101235361064996,-0.537656785942799,-1.03098858553528,0.151014115114301,0.522682939781578
"Prkce",0.4695,0.462844553405778,49,2e-04,0.0549541802391942,-0.339486466271667,-0.698948386332276,0.237076037047442,0.661063328102007
"Prkch",0.4858,0.397619047619048,14,0.0332,0.0796952428922935,-0.169925001442312,-0.0955448583407197,0.66201119922621,1
"Prkd1",0.6384,0.673076923076923,26,0.2342,0.147466714282849,0.906890595608519,-1.41090778220918,0.0929911648177142,0.400064793187736
"Prkg1",0.1499,0.172541771094403,50,0.1674,0.119974759263005,-2.78849589480629,-41.6059781137067,7.37105375013618e-20,2.54485630723452e-17
"Prpf39",0.7081,0.673809523809524,35,0.3809,0.198390173100514,0.855610090664826,-1.87111671587854,0.0530534859487441,0.300148402085853
"Prrc2c",0.5362,0.483809523809524,35,0.115,0.099319625059507,0.398549376490275,-0.175927788444405,0.553064607885049,0.952346912081362
"Prune2",0.6407,0.631549783549784,25,0.0583,0.0649036550341154,0.485426827170242,-0.226544690997642,0.500871495586789,0.900150907392886
"Psma3",0.4623,0.411538461538462,26,0.1309,0.116796508715078,0.0740005814437765,0.054986580543062,1,1
"Psme4",0.5051,0.502047320495596,55,2e-04,0.0563462235150912,-0.0671141958585369,-0.033910786981302,0.794535378395997,1
"Pspc1",0.5474,0.58641975308642,27,1.1933,0.520239546689762,-0.0824621601919728,-0.0540390098154049,0.742342983170976,1
"Ptbp2",0.3868,0.490740740740741,33,0.0249,0.059670792381848,-0.485426827170242,-0.577639027477787,0.282446987302536,0.718341232900188
"Pten",0.4923,0.489325396825397,30,0,0.0466295304263917,0.343954401217361,0.20741302750659,1,1
"Ptgr2",0.6494,0.71231884057971,23,0.1471,0.122916444073449,0.621488376746269,-1.05309504344643,0.146704166618434,0.514501993865882
"Ptk2b",0.4616,0.507936507936508,21,0.0402,0.0735598451693108,-0.893084796083488,-0.718543790400208,0.230611215194789,0.65893083312878
"Ptp4a2",0.4028,0.379365079365079,42,1e-04,0.0472993136719154,-0.519374159093579,-1.45325192198362,0.0882229330976688,0.389251982772781
"Ptpn12",0.4585,0.518518518518518,36,0,0.0472613389883711,-0.584962500721156,-0.907639841911635,0.177876177809806,0.572603733229235
"Ptpn13",0.4859,0.468627450980392,51,0.2086,0.130190503381083,-0.228818690495881,-0.29754946441227,0.440454140462144,0.854653334523383
"Ptpn14",0.6488,0.645959595959596,33,0.1655,0.11078536328421,0.859822341951739,-1.95877409576891,0.0477845221282965,0.283220708408487
"Ptpra",0.4428,0.428921568627451,34,0.1513,0.118652684238265,-0.356143810225275,-0.632171060279685,0.260830783901082,0.694198461054071
"Ptprb",0.6803,0.73625,20,0.0018,0.0661671349343192,1.11547721741994,-2.40325979265097,0.0283522519597695,0.213053154468665
"Ptprg",0.5441,0.560786943491098,54,0.0787,0.0849967568514438,0.176322772640463,-0.197639984914119,0.529537000391876,0.931580379033351
"Ptprk",0.4458,0.449351937744795,56,0.0499,0.0753340851357101,-0.428843298803874,-1.97623484594301,0.0468026314131742,0.283155635991577
"Ptprm",0.4717,0.492631794571719,47,0.0258,0.0639307941785788,-0.084888897586513,-0.0388765676825358,0.780365703291957,1
"Pum1",0.4475,0.44656862745098,34,0.5413,0.257477313096141,0.253756592245783,0.374523787729753,1,1
"Pygb",0.5785,0.524789915966387,17,0.4342,0.22523701388452,0.46948528330122,-0.194469324666153,0.532857820859964,0.932925906931346
"Qki",0.4931,0.47807424898334,55,0.0735,0.0840212672414996,0.227805917522812,0.242758578191285,1,1
"Qrich1",0.4645,0.430952380952381,35,0.0108,0.0507307962491765,-0.400537929583728,-0.544505155498708,0.29669059600011,0.734282639921418
"R3hcc1l",0.4842,0.506172839506173,27,1.2018,0.523252716317976,-0.137503523749935,-0.0849426628022094,0.680213742542095,1
"Rab10",0.4728,0.452205882352941,34,0.578,0.271414021956901,0.222392421336448,0.169523973553595,1,1
"Rab1a",0.5915,0.575297619047619,28,0.2271,0.1511385288817,0.485426827170242,-0.689734426618624,0.240191641656779,0.666073608690787
"Rab2a",0.6147,0.627205882352941,34,0.3214,0.167058421896104,1.33703498727757,-3.0001543958165,0.0143033747635852,0.136227314127663
"Rab30",0.4021,0.493589743589744,26,0.0707,0.0896474952860583,-0.337034987277572,-0.0332431502306143,0.79652315638935,1
"Rab3gap1",0.5209,0.545138888888889,36,0.4471,0.226399217041596,0.485426827170242,-0.111136626351811,0.637313246146867,1
"Rab6a",0.3345,0.333333333333333,30,2.0046,0.828296190908892,-0.770518153877232,-1.65449720030518,0.0689016428883262,0.33623027854692
"Rab7",0.422,0.423197492163009,29,0.3232,0.183085115150343,-0.459431618637297,-0.375643986173205,0.386068757246084,0.816884567697812
"Rabep1",0.5961,0.630268199233716,29,1e-04,0.0642874819214269,0.459431618637297,-0.349229804511403,0.403301772485051,0.831540695689036
"Rad23b",0.6188,0.629807692307692,26,0.2008,0.14330884913674,1.43295940727611,-2.40441280640493,0.0283143349304892,0.213053154468665
"Ralgapa1",0.5201,0.533953373015873,48,1e-04,0.0532287825282971,0.189033824390017,-0.0874801075535103,0.675740613322054,1
"Ralgapa2",0.4927,0.482178932178932,42,0.0543,0.0751408597812618,-0.292781749227845,-0.262578716069619,0.468649921440333,0.878491848118093
"Ranbp9",0.5294,0.45952380952381,35,0.2608,0.142284681170641,-0.142019004872428,0.204923408657656,1,1
"Rap1a",0.4323,0.440860215053763,31,0.0512,0.0829902230644481,-0.362570079384708,-0.372999075654299,0.387746205030407,0.816884567697812
"Rap1gds1",0.5565,0.543417366946779,34,0.6438,0.287727719145325,0.115477217419936,0.147426064918065,1,1
"Rapgef1",0.4931,0.477472527472527,35,1e-04,0.0455400401318274,0.199308808223406,0.112538051682236,1,1
"Rapgef2",0.4668,0.47,50,2e-04,0.0514910965604906,0.178970141045319,0.729109779189152,1,1
"Rapgef4",0.2583,0.279569892473118,31,0.2467,0.150297951218811,-1.92599941855622,-7.30430958439088,0.000132308017436547,0.00424924121115979
"Rapgef5",0.3868,0.424616905585764,34,0.0663,0.06842392167697,-0.169925001442312,0.77638215522569,1,1
"Rapgef6",0.5034,0.470204081632653,35,0.1401,0.101858543467825,-0.169925001442312,-0.0485517137490525,0.755333719424137,1
"Raph1",0.4137,0.412497995831329,54,0.0673,0.0784933921891921,-0.461904104316818,-2.40221920159875,0.0283865173224,0.213053154468665
"Rarb",0.5034,0.53968253968254,21,0.186,0.134950549242005,0.241008099503795,0.0175288390218178,1,1
"Rasa1",0.5172,0.510683760683761,26,0.0864,0.0996830960648112,-0.234465253637023,0.0370105753294148,1,1
"Rasal2",0.5718,0.573011063011063,45,0.1494,0.110522566994654,0.263034405833794,-0.262371017078436,0.468825845085471,0.878491848118093
"Rassf8",0.6053,0.599358974358974,26,0.1866,0.136853249827214,0.362570079384708,-0.086181029757455,0.67802104614944,1
"Rb1",0.568,0.510810810810811,37,0.1541,0.104021052790055,0.271302021817395,-0.197909625905069,0.529256306461447,0.931580379033351
"Rb1cc1",0.3816,0.400952380952381,35,0.2951,0.16675298203174,-0.610053481683986,-1.06865542856415,0.14375368835458,0.510344070996594
"Rbbp8",0.9027,0.922619047619048,28,0.2543,0.162053210883686,3.78135971352466,-20.791611162355,1.1295851459343e-10,1.11425506181091e-08
"Rbfox1",0.6164,0.616190701748376,62,0.3064,0.161775921371573,0.857488355532247,-8.3139637086721,4.54764439447669e-05,0.00174452691910342
"Rbfox2",0.5554,0.570601851851852,36,2e-04,0.0547656402595886,0.465663572348811,-0.405085982186424,0.368069414262582,0.807097339437872
"Rbm20",0.5866,0.590091140445399,33,0.0535,0.0671256561214042,0.509252840896495,-2.34366745389973,0.0303857414870583,0.216387513498588
"Rbm24",0.4789,0.487094547964113,23,1e-04,0.0479752367019317,-0.0614005446641437,-0.00296395140350469,0.938629213037883,1
"Rbm25",0.4902,0.493175158175158,55,4e-04,0.0539402885136414,-3.60822483003176e-16,0.0690668033074786,1,1
"Rbm26",0.5713,0.560897435897436,26,0.003,0.0676631548466108,0.584962500721156,-0.38410668706085,0.380770327421072,0.816884567697812
"Rbm28",0.7318,0.71,40,0.2706,0.146006200157983,1.39854937649027,-5.81631617464294,0.000648047783705458,0.0182643671285151
"Rbm39",0.4633,0.44473811628984,58,2e-04,0.0557786672302867,-0.0955776599822315,-0.155071523829761,0.577592418855319,0.968579995019613
"Rbm47",0.2592,0.277777777777778,30,0.3195,0.184876299013815,-1.54432051622381,-5.42165887265277,0.000991529174039013,0.0244518176669264
"Rbm5",0.5285,0.5375,36,1e-04,0.0486939865057998,0.0565835283663678,0.0266639650160236,1,1
"Rbm6",0.5164,0.478859720526387,54,0.074,0.0770814416460337,-0.0577154978562874,0.0503543099765409,1,1
"Rbms1",0.4567,0.433978174603175,64,0.2135,0.135529813794449,-0.222392421336448,-1.58005690667633,0.0754579224274134,0.355656624137399
"Rbms3",0.5374,0.515156794425087,41,0.0249,0.0573982433818971,0.301655699861102,-0.301035204908437,0.437789159538645,0.85399181480941
"Rbpj",0.5117,0.52877257422712,33,0.5045,0.234828984968109,0.180572245641821,-0.0120193306549901,0.876786580446747,1
"Rbpms",0.4709,0.477704309807517,64,0.0651,0.078692925475869,-0.225420114034016,-0.605562323510085,0.271109502761086,0.702443195709305
"Rcan2",0.5435,0.444444444444444,21,1e-04,0.0670218145450337,-0.115477217419936,0.170293692907634,1,1
"Rcsd1",0.6172,0.600694444444444,24,0.194,0.140654725937439,0.341036917835067,0.0269061254656293,1,1
"Rere",0.4646,0.424666666666667,50,2e-04,0.0503094333129447,-0.283792966000591,-0.599332976821124,0.273588474278181,0.705190739881353
"Resf1",0.5269,0.506818181818182,22,0.1967,0.141751887111424,0.415037499278843,-0.0808677833902856,0.68756362370727,1
"Retreg1",0.5331,0.488805177243311,29,0.0823,0.0814866485028181,0.215728691055437,-0.0661804494810418,0.715996628025183,1
"Rev3l",0.5406,0.543040293040293,24,0.3391,0.192319336988499,0.0740005814437767,0.0488932508322577,1,1
"Rfx3",0.4787,0.494252873563218,29,0.1448,0.121745854971716,-0.222392421336448,0.0141358922571762,1,1
"Rgl1",0.4366,0.445714285714286,25,1.027,0.456523914340282,-0.540568381362702,-0.316387781898648,0.42633904300757,0.846752394989959
"Rgs6",0.9563,0.953125,16,1.5276,0.645584856453307,2.53605290024021,-8.9432910201256,2.34468412401246e-05,0.00101187774226913
"Rhoa",0.5009,0.493055555555556,36,0.0754,0.0880915272539403,0.526068811667588,0.144819655448131,1,1
"Rhobtb1",0.5141,0.494687660010241,30,0.4668,0.224744174099491,-0.111031312388744,0.0243331866685637,1,1
"Rhoj",0.5685,0.578875865249946,32,0.0074,0.0542252737756805,0.276840205358824,-0.282446589494519,0.452295397459272,0.866324471416442
"Rhoq",0.5272,0.491769547325103,27,0.0901,0.093673805734953,-0.251538766995965,0.160369105919447,1,1
"Rhot1",0.4802,0.508024691358025,27,0.0212,0.0750344727728818,-0.263034405833794,-0.151810674764292,0.581621016212142,0.968900631349781
"Rif1",0.55,0.55,30,0.0016,0.0658700484052456,0.304854581528421,-0.126120071356262,0.615502122473143,1
"Rilpl1",0.5589,0.592784992784993,22,0.0645,0.0839522867476112,0.547487795302492,-0.350464002382498,0.402472046798646,0.831540695689036
"Riok3",0.5144,0.525,24,0.5722,0.279037616419123,0.932885804141463,-0.0619945046347539,0.724747721623842,1
"Rlf",0.6248,0.626811594202899,23,1e-04,0.0653004281520811,1,-1.41694084666526,0.0922950325076188,0.398310749665692
"Rmdn1",0.5722,0.574531024531025,36,0.0398,0.0623525113580659,0.389946518316014,-0.387463455023259,0.378697175593585,0.816884567697812
"Rnf111",0.5641,0.606410256410256,26,1e-04,0.0620516841408448,1.11547721741994,-1.14159727096976,0.130782250814197,0.480536662127015
"Rnf150",0.5642,0.538095238095238,21,0.35,0.186655995885324,0.436099114806674,-0.228946112714592,0.498610695355312,0.897759283292941
"Rnf169",0.5771,0.561904761904762,35,1.2039,0.52207523774246,0.628031222613042,-0.427462784886892,0.355162642093015,0.800129867423252
"Rnf216",0.5,0.506944444444444,24,0,0.0652624534685368,0.263034405833794,0.0567558213613744,1,1
"Rnf217",0.4974,0.46969696969697,22,0.2345,0.155923602393925,-0.485426827170242,-0.0954234196247477,0.662212733262266,1
"Rngtt",0.5396,0.583333333333333,30,0,0.0654835906305217,0.3536369546147,-0.193677654393493,0.533692849831561,0.932925906931346
"Rnls",0.1224,0.142857142857143,21,0.4759,0.24777720356712,-3.4594316186373,-11.8364437589991,1.14179838752361e-06,6.57009822154211e-05
"Rock1",0.4712,0.4453125,48,1e-04,0.0455324148910855,-0.246160587269398,-0.415518379259858,0.361972910716681,0.807097339437872
"Rock2",0.5298,0.533669673320062,51,0.0846,0.0882364571149173,0.28203536776385,-0.33534613934232,0.412810351281334,0.83591069665619
"Ror1",0.4374,0.427636008306257,52,0.1426,0.10935664957981,-0.214504511906136,-1.17916378038448,0.124615724293983,0.470203047131123
"Rora",0.591,0.597562376859252,64,0.0645,0.0771892575751345,0.666262602823004,-4.60668179004136,0.00240254867316068,0.0415260408789395
"Rpl3l",0.6222,0.670454545454545,22,1e-04,0.067125622639129,1,-1.21215199649277,0.119466292639309,0.457016482368105
"Rprd1a",0.5918,0.609027777777778,24,0.1745,0.133353470740395,0.362570079384708,-0.201987353300158,0.525043659027788,0.926034857110312
"Rps6kb1",0.5295,0.461111111111111,30,0,0.0648980225525865,-0.0671141958585375,0.113700111287713,1,1
"Rptor",0.4181,0.413978494623656,31,1e-04,0.0620516841408448,-0.612976876890753,-1.12183634163199,0.134161985666064,0.485664292764729
"Rras2",0.4681,0.428125,32,0.6481,0.293375263039004,0.18286405714981,0.0967064168473684,1,1
"Rsbn1l",0.5903,0.630357142857143,28,0.4586,0.226971626933677,0.452512204697507,-0.546949165686261,0.295609075950563,0.733993838072002
"Rsrc1",0.5235,0.507705627705628,35,0.5838,0.26773904797977,0.133266530863464,0.0282345387652754,1,1
"Rsrc2",0.5543,0.562903225806452,31,0.2055,0.142287481921427,0.192645077942396,0.000723709132927297,1,1
"Rtn3",0.4967,0.575361552028219,45,0.1038,0.0871309792424956,0.227410496103073,0.182249391376622,1,1
"Rtn4",0.5098,0.505577601410935,36,0.1062,0.0842032064906322,0.192645077942396,0.000937497727406367,1,1
"Ryr2",0.4475,0.427390872907166,53,0.0742,0.0563536179129843,-0.300112509632498,-3.4031025657726,0.00908416208504609,0.104543565328739
"S100a10",0.5056,0.5,28,0.222,0.151359482048132,0.584962500721156,0.05325862123928,1,1
"Samd12",0.6767,0.651960784313726,17,0.0921,0.0981182955227332,1.10691520391651,-1.80227578644399,0.0576216068017186,0.309632058339196
"Samd4",0.4302,0.403938939917052,43,0.2315,0.143471582193055,-0.566346822553809,-1.82409149171009,0.0561304163888844,0.303984725619801
"Sarnp",0.4384,0.435416666666667,32,0.384,0.209369969899891,-0.415037499278845,-0.797463456028378,0.206623625501638,0.612991771354125
"Sash1",0.5577,0.611428571428571,25,2e-04,0.0643254566049712,0.678071905112638,-0.482676801083791,0.325841717261319,0.76617818084862
"Sbf2",0.3524,0.395238095238095,35,0.0235,0.0534845219265058,-0.796466605914868,-1.9449022425162,0.0485800786703795,0.285485483590613
"Sbk1",0.4666,0.420833333333333,20,2e-04,0.0671635973226733,-0.540568381362702,-0.380261009399835,0.383165207570858,0.816884567697812
"Scaf8",0.5291,0.546296296296296,36,1e-04,0.0502530708628607,-0.0544477840223763,0.0966975846759297,1,1
"Scaper",0.4228,0.410714285714286,28,1.1651,0.506692545212566,-0.39231742277876,-0.406482351039259,0.367245184815247,0.807097339437872
"Scfd2",0.4412,0.43921568627451,34,0.3754,0.194477313096141,-0.157541276986479,-0.130879567824365,0.608914172806984,0.992824159818686
"Schip1",0.5286,0.536937830687831,36,0.0876,0.0802605774787516,0.62148837674627,-0.378252833729881,0.384424282176211,0.816884567697812
"Sdccag8",0.5382,0.545238095238095,35,0,0.0642495072378826,0.231325546106456,-0.0932080858669337,0.665916296963816,1
"Sdk1",0.2529,0.227592592592593,30,0.5519,0.252828984968109,-2.14974711950468,-10.670710943758,3.84336626007813e-06,0.000204141877121842
"Sec24a",0.3719,0.363888888888889,30,0.1451,0.11790065984302,-0.736965594166206,-1.77134410873292,0.0598084554611097,0.317765619077457
"Sec62",0.5773,0.589285714285714,28,0.1352,0.11682536278242,1.16992500144231,-1.25650292683358,0.112910383093888,0.441951999114556
"Sec63",0.5579,0.553240740740741,36,0.2459,0.14443065562394,0.547487795302493,-0.498274074747457,0.31814719869712,0.760702600729437
"Sel1l",0.4152,0.4078125,32,0.7735,0.344785086003687,-0.791413378188582,-1.95976307378604,0.0477283313290214,0.283220708408487
"Sema3c",0.4838,0.437671957671958,45,0.3516,0.18536584406781,0.446064394899468,0.222030498789742,1,1
"Sema3d",0.4234,0.393904761904762,50,0.2497,0.150726993625586,-0.153474480661718,-0.623056526271924,0.264296163762891,0.697883369324193
"Sema5a",0.4174,0.412342079689018,49,0.1525,0.107243916945729,-0.370837695368309,-1.52159719714486,0.0810762286787963,0.3707492443888
"Senp6",0.4858,0.493650793650794,48,2e-04,0.0458202997005446,-0.321928094887362,-0.360559757313972,0.395776933435141,0.825631336969683
"Senp7",0.266,0.258928571428571,32,0,0.0659962343492757,-1.34792330342031,-4.33773843215253,0.00322520451808628,0.0517907841799669
"Septin11",0.5364,0.521739130434783,23,0.0782,0.091442679710262,0.547487795302493,-0.204228844362095,0.52275336141971,0.924356455980306
"Septin7",0.383,0.406601731601732,44,0,0.043316964285062,-0.584962500721157,-2.08830777028483,0.0409854702194512,0.261381948256721
"Serinc3",0.3823,0.364583333333333,32,1e-04,0.0576161087537788,-0.447458976971221,-0.712611503120879,0.232545631263893,0.65893083312878
"Serpine1",0.511,0.471073717948718,16,0.5785,0.266313074730189,-0.356143810225275,0.00854049531135814,1,1
"Serpinh1",0.5312,0.533333333333333,25,1.1409,0.499245654890506,-0.436099114806673,0.15089547559349,1,1
"Sesn1",0.4835,0.40448717948718,26,0.0922,0.0790961205586669,-0.184424571137427,-0.163217664244584,0.567765673397819,0.963642949362851
"Setbp1",0.4849,0.509097106499015,41,0.2593,0.148110918636593,0.263034405833794,0.330387705283769,1,1
"Setd2",0.5896,0.591185410334347,47,0.7688,0.335452740500773,0.514573172829759,-0.568042730751372,0.286481011343643,0.72327290066832
