"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hpgd",0.9153,0.918154761904762,56,0.3872,0.253771745335724,3.40599235967584,-31.5137763771442,2.03835185120156e-15,1.53604371644118e-13
"Hs2st1",0.4536,0.45045045045045,37,1.6552,0.738008505491465,-0.15754127698648,-0.3914369514229,0.376263636776685,0.679173792191921
"Hsp90b1",0.5391,0.554924242424242,44,0.501,0.291108953956034,0.160464672193246,-0.0115523886984406,0.879184918732025,0.966187592981548
"Hspa5",0.4546,0.440151515151515,44,0.4194,0.260233335770987,-0.277533975528909,-0.617128344604282,0.266580807727632,0.563643535956502
"Hspb1",0.7232,0.756910569105691,41,0.4753,0.285492411136521,1.07400058144378,-3.68456906007133,0.0066352728474518,0.0564533294682391
"Hspg2",0.4324,0.431034482758621,29,0.5853,0.337942931001595,-0.398549376490275,-0.6935721357973,0.238887956352599,0.528774838174431
"Hycc1",0.4302,0.408333333333333,40,0.5765,0.321613059945755,-0.186413124230881,-0.729334395729715,0.227142048752414,0.516454442745252
"Ifitm3",0.5989,0.555555555555556,33,0.0154,0.134759466022792,0.584962500721156,-0.375619295341931,0.386084368757214,0.680892849104952
"Ifrd1",0.4222,0.409814169570267,41,0.272,0.211633761990297,-0.725140158769416,-1.68144835832546,0.0666806804777327,0.273949674233844
"Igf1r",0.4378,0.428036929057337,98,0.2375,0.205557406187819,-0.330473204020371,-2.6121534442625,0.0222733213508195,0.142414266818876
"Igf2bp2",0.5618,0.563779095300834,46,0.1442,0.159742725840547,0.341036917835067,-0.200216336475009,0.526865891130357,0.775627622116651
"Igfbp5",0.4059,0.419704635625874,122,0.0778,0.117133912393808,-0.539158811108031,-11.9903436957016,9.73068762427579e-07,2.77456093070567e-05
"Igfbp6",0.6692,0.667638791627762,96,0.0437,0.131893165245237,0.991684731787997,-8.04648648185959,6.03073981625988e-05,0.00113568463596916
"Igfbp7",0.3354,0.3375,68,0.076,0.136957605572644,-0.983126181435604,-7.90580266451924,6.99720079331259e-05,0.00127276669602496
"Il16",0.5486,0.553191489361702,47,0.2852,0.210689572993912,0.321928094887362,-0.0789038080465758,0.691183064683763,0.880747192271977
"Il18r1",0.4062,0.416899766899767,52,0.9219,0.462046029961812,-1,-2.56530337522057,0.0235075087164542,0.146846810584285
"Il33",0.75,0.773333333333333,25,4.1448,1.67734021631163,0.825970600224951,-3.23441554256589,0.0109782716967007,0.0857931602964388
"Il6ra",0.6041,0.62015503875969,43,0.1208,0.148003398025946,0.604071323668861,-0.726441396326884,0.228065946771765,0.517439943750995
"Il6st",0.5041,0.5,73,0.0901,0.141846355191775,0,-0.0875789924795498,0.675567844955289,0.878038049284581
"Ildr2",0.4328,0.415909090909091,44,0.3895,0.250600401717907,-0.280107919192735,-0.865766762041353,0.188215170797221,0.47492547091649
"Ints6",0.5589,0.563063063063063,37,0.949,0.471211785706894,0.214124805352848,-0.0796628998171585,0.689777996489963,0.880747192271977
"Invs",0.4623,0.465686274509804,34,2.235,0.968269595506474,-0.415037499278844,-0.376503495854703,0.385525866172683,0.680892849104952
"Ipo7",0.5002,0.506837606837607,39,0.4039,0.257515091491071,0.096215315259303,-0.0538967462342441,0.742670333874952,0.910008364968727
"Iqgap1",0.5821,0.639047619047619,50,0.1555,0.159783254992794,0.331205908475373,-0.411429451477844,0.36434561365023,0.669054126598614
"Irf2",0.4796,0.465686274509804,51,0.2796,0.20714472817605,-0.118644496498619,-0.267105167756085,0.464842105809012,0.746832450699243
"Itfg1",0.5755,0.558333333333333,20,0.1763,0.262789969418699,0.46948528330122,-0.123685146886015,0.618932851467415,0.844246428709767
"Itga6",0.5953,0.60752688172043,31,1.7101,0.763345753510466,0.561878887608115,-0.390404575255975,0.37689378700435,0.679173792191921
"Itga9",0.4356,0.471288515406162,17,2e-04,0.148489708723653,-0.371968777386958,-0.408107993161785,0.366288850560099,0.669054126598614
"Itgb1",0.4603,0.467592592592593,36,1e-04,0.117578559467119,-0.231325546106456,-0.383610190272186,0.381078325777002,0.679253827911121
"Itpr1",0.4151,0.405337941628264,62,0.2422,0.198347182171304,-0.437405312307298,-2.22184556510813,0.0350304328113336,0.186060264253304
"Itpr2",0.4002,0.425638032990974,51,0.0414,0.122094017614342,-0.595609744920665,-2.76457185391943,0.0187022560613478,0.124974750757508
"Jak1",0.6029,0.606770833333333,32,0.2438,0.214248154326447,0.610053481683987,-0.511900559220027,0.311619066892456,0.615926667512575
"Jak2",0.5214,0.509782608695652,46,1.3993,0.634116167814438,0.314108590428063,0.00520331245180472,1,1
"Jarid2",0.5627,0.565891472868217,43,0.5564,0.312911382353549,0.415037499278844,-0.170103465349335,0.559709801952339,0.803392981033629
"Jmjd1c",0.5383,0.52046783625731,57,0.3645,0.241768947587723,0.32930762525296,-0.0394971162738855,0.778665050392171,0.922276849755126
"Kank1",0.4835,0.468817204301075,93,2e-04,0.113908650968027,-0.0951572330403401,-0.703072278740464,0.235697474494143,0.52777999074232
"Kansl1",0.4847,0.502628324056896,77,0.1599,0.17223305218621,-0.130396637255675,-0.410996220214855,0.364598266430905,0.669054126598614
"Kansl1l",0.5224,0.553061224489796,49,0.1528,0.159836482248472,0.074000581443777,-0.00100114612723701,0.964308986237586,1
"Kat6b",0.4054,0.38681592039801,67,0.2603,0.203452274937245,-0.500428990509489,-2.475123719261,0.0260869345728567,0.155489920759118
"Kcnd2",0.9874,0.974352750809061,103,4e-04,0.105310286792669,6.29462074889163,-192.833571018996,7.26371915247161e-86,7.66322370585755e-83
"Kcnq1ot1",0.9515,0.96359126984127,88,0.6,0.343235275794915,3.4731716752636,-70.0761763590429,2.46545937192503e-32,4.33509939563484e-30
"Kcnq5",0.6648,0.649489795918367,14,2.1366,0.933032964453029,0.610053481683987,-0.841861007909849,0.194430617412692,0.483783729647146
"Kcnt2",0.4697,0.478838854382333,92,0.1077,0.155942338659106,-0.137503523749935,-1.20712066880735,0.120236207926349,0.373829102202383
"Kdm3b",0.4588,0.447115384615385,52,0.7862,0.400177205138359,-0.112474729258413,-0.469080237927464,0.332751369614122,0.640607107560034
"Kdm4c",0.466,0.49290780141844,47,0.0927,0.137332511949996,-0.229481846122767,-0.388775774859347,0.377891010442329,0.679173792191921
"Kdr",0.3973,0.399305555555556,48,0.2265,0.187448668117457,-0.616671360448494,-2.15585306184022,0.037850982143264,0.193551377676074
"Kidins220",0.5558,0.538251366120219,61,1.0563,0.505483015554404,0.634715535918256,-0.286166008113796,0.449333720541564,0.736315916565409
"Kif13a",0.5795,0.574810606060606,88,0.4021,0.265352008026631,0.527247002864869,-0.822419311223257,0.199662880520183,0.491012445102081
"Kif13b",0.3926,0.44047619047619,56,6e-04,0.102232665738967,-0.630766190334281,-2.3504767201686,0.0301458896654298,0.170777426962644
"Kif1b",0.3823,0.384353741496599,49,1.5125,0.675153987894646,-0.602664502454615,-2.2360246887755,0.0344536433282309,0.186060264253304
"Kif5b",0.5184,0.518867924528302,53,0.1966,0.176663045485803,0.109624491174498,-0.00703552780547767,0.90557524661394,0.974006844634564
"Kirrel1",0.552,0.545698924731183,31,0.5685,0.335421494240652,0.295455883526171,-0.0595937325046201,0.729917425403976,0.904891755348055
"Kiz",0.8467,0.820936116382037,51,1.0623,0.517467725096252,3.85798099512757,-22.3785267101561,2.23061954730653e-11,1.17665181120419e-09
"Klf12",0.4611,0.462002743484225,81,0.9452,0.473995310204153,-0.371255807250931,-1.22361734456625,0.117732112659328,0.370768295091317
"Klf13",0.5515,0.564971751412429,59,0.7464,0.386700084468939,0.166009951438929,-0.0580636778469525,0.733273242836182,0.905933656919156
"Klf4",0.4763,0.449275362318841,46,0.5094,0.294298827373756,0.160464672193246,-0.151339557026319,0.582207711351854,0.819638151453531
"Klf7",0.352,0.338541666666667,32,1.9693,0.876746807794944,-0.719892080807265,-2.11192547771543,0.0398595991727417,0.199990684569984
"Klhl2",0.4445,0.424603174603175,42,0.6592,0.358510759990951,-0.206450877467427,-0.573239318985898,0.28428750903351,0.586934093992863
"Kmt2c",0.4761,0.456881533101045,82,0.0891,0.144120351345441,-0.0995356735509143,-0.669753729690967,0.247120847412517,0.538662177727697
"Kmt2e",0.5034,0.509887005649718,59,0.0881,0.137935351871264,0,-0.0784727513809571,0.691984430791992,0.880747192271977
"Kpna4",0.4835,0.490530303030303,44,0.1299,0.151012973573551,-0.090197808971578,-0.204855819172622,0.522115902622946,0.775351136082994
"Krit1",0.5808,0.596296296296296,45,0.2487,0.199441778225129,0.443606651475615,-0.32918485906383,0.417136084714086,0.715137861016715
"Krt19",0.6761,0.705284552845528,41,0.0368,0.11734021631163,1.03562390973072,-2.795417586025,0.0180546858314963,0.122100599693773
"Lama2",0.3855,0.424189095928226,23,0.2417,0.197406208315456,-0.919829651316017,-2.4555000878587,0.0266861842435254,0.158168114477075
"Lamc1",0.5327,0.530496453900709,47,0.3853,0.2524420453366,0.0780025120012731,-0.00196980340292185,0.949952611850725,0.996222669485601
"Larp4b",0.5088,0.517006802721088,49,0.2504,0.198454140362263,0.0473057147783567,-0.0321136705139722,0.799935069243252,0.931491719703787
"Lats2",0.5,0.476666666666667,50,0.1952,0.175025773814774,0.0430687218918862,-0.0770860695973354,0.694579776275152,0.880747192271977
"Ldlrad4",0.4212,0.416360680818512,83,0.6152,0.348704518794969,-0.355658952199912,-2.75196933911569,0.0189736913725242,0.125107777487581
"Lhfpl6",0.4324,0.375502463889192,69,0.1126,0.158181637473062,-0.308122295362332,-2.85766916285979,0.0168173234234209,0.115962589619013
"Lima1",0.4213,0.443798449612403,43,0.4109,0.256771994479785,-0.55019708256048,-1.39891181895174,0.0943923542154658,0.335299440058304
"Limch1",0.5829,0.583333333333333,73,0.2927,0.220263047872588,0.514573172829758,-0.747398446966642,0.221473683667657,0.510755196146386
"Lims1",0.4642,0.450847457627119,59,0.1711,0.171100273184701,-0.182203331220749,-0.693015847743169,0.239076396027681,0.528774838174431
"Lin52",0.4327,0.440789473684211,38,0.2083,0.187282911889685,-0.415037499278843,-0.868717073399104,0.187464265961511,0.47492547091649
"Lmo7",0.5714,0.567695473251029,81,0.1594,0.173187451064606,0.491388385408959,-0.546549106340706,0.295785763242252,0.601260077496292
"Lncpint",0.5173,0.532061174422286,108,2e-04,0.114700555519492,0.100227447738654,-0.0572619463743393,0.735051384192225,0.905933656919156
"Lnpep",0.5218,0.528248587570621,59,0.086,0.136427083268533,0.125530882083859,-0.0022154130135803,0.946928447600128,0.99550461819261
"Lonp2",0.5221,0.526143790849673,51,0.5338,0.30367637374567,0.118644496498619,-0.00227209582842391,0.946254815072845,0.99550461819261
"Loxl1",0.474,0.470238095238095,56,0.1126,0.144570659463661,-0.148098638989134,-0.385668597291513,0.379803698126131,0.679253827911121
"Lpp",0.4072,0.394171626984127,96,0.0345,0.127917723495942,-0.531851164261594,-4.88893094642903,0.00176625584376727,0.019614735949205
"Lrba",0.5833,0.574074074074074,63,1e-04,0.105786395808316,0.485426827170242,-0.582862525785437,0.280281371604569,0.583228495153493
"Lrch1",0.6609,0.618253968253968,42,0.6744,0.356876704762805,1.35049724708413,-2.72490986146597,0.019570346112645,0.127631687901011
"Lrch3",0.4507,0.457070707070707,44,1e-04,0.100813413623564,-0.285402218862248,-0.651892196380295,0.253523116119566,0.546233733375545
"Lrp2",0.7845,0.783333333333333,30,4.9426,1.99087739908009,2.0703893278914,-5.16751468055416,0.00130529047929607,0.0162009583018512
"Lrp6",0.4939,0.502450980392157,68,0.234,0.193095511795545,-0.060120992437571,-0.180330137747987,0.548139763907717,0.791090904134941
"Lrrc1",0.5151,0.517149758454106,69,0.2827,0.214875987379894,0.164386817900882,-0.0159931577900068,0.858057694273059,0.954905978331306
"Lrrk1",0.6327,0.642857142857143,49,1.2046,0.558780662340466,0.678071905112638,-1.20107052669309,0.121169311036066,0.374251077461867
"Lrrn4",0.4603,0.485507246376812,46,2e-04,0.102205929671515,-0.229481846122767,-0.451820995353387,0.341807033062369,0.649178685919986
"Lsm14a",0.6169,0.588235294117647,34,2e-04,0.124012062930592,0.68805599368526,-0.60063398136738,0.273068400612964,0.576174325293353
"Lsr",0.3756,0.393939393939394,33,0.2159,0.208337417045112,-0.770518153877233,-1.89184225376602,0.0517545775541971,0.243754818391419
"Ltbp4",0.5325,0.517361111111111,48,1e-04,0.101658217796587,0.187627003175771,-0.00829493861719044,0.897514562446225,0.971638828882859
"Luc7l2",0.5574,0.577366255144033,81,0.245,0.205784078377789,0.259867126755111,-0.253716546202398,0.476252166998861,0.74934606677559
"Luzp1",0.5255,0.52020202020202,33,0.0172,0.111530385820066,0.146841388329271,-4.23850675446147e-07,0.999265382216013,1
"Macf1",0.5529,0.556201550387597,43,1.5807,0.702954832097654,0.374395514781498,-0.101740177755204,0.651926148630458,0.870940435859225
"Magi1",0.4371,0.404331409331409,90,0.2226,0.199967767458102,-0.32736198093799,-2.50200652675876,0.0252886182742504,0.153035013109917
"Malat1",0.5191,0.511926838329948,150,0.0053,0.00744571699000317,0.106520323651041,-0.407172920526023,0.366838512791696,0.669054126598614
"Maml3",0.6936,0.688405797101449,23,0.4394,0.30778514734392,1.10691520391651,-1.87672919311565,0.052698369827873,0.247096800748471
"Man1a",0.3953,0.391571464838792,101,0.1513,0.172499300684423,-0.633572444945778,-6.63677976785962,0.000269175631566669,0.0043027316864066
"Man2a1",0.614,0.592248062015504,43,0.048,0.119014747388317,0.691877704637668,-0.89080568483844,0.18195158395568,0.473282624994178
"Manf",0.502,0.497395833333333,32,0.252,0.219632316095149,0.0614005446641435,-0.0432674523982683,0.768629411448189,0.92205155188655
"Map2k4",0.4005,0.393292682926829,41,0.2645,0.201177057770925,-0.55019708256048,-1.77325180921832,0.0596710614571322,0.26441166741195
"Map3k3",0.5082,0.519736842105263,38,1e-04,0.102167954987971,0.0458036896131246,-0.03967317481451,0.778185179164447,0.922276849755126
"Map4k3",0.4478,0.422413793103448,58,0.1911,0.174955395778722,-0.249978253008348,-0.879754389055329,0.184685798048276,0.473815335461582
"Map4k4",0.5146,0.50609756097561,41,0.0916,0.13586439313705,0.0874628412503395,-0.0141593434361553,0.866361771941356,0.957080282092283
"Mapk1",0.475,0.398809523809524,28,3e-04,0.144635100999397,-0.144389909335175,-0.295028826473406,0.442396825547604,0.733850080114342
"Marchf3",0.4841,0.463664596273292,69,0.7058,0.378310224763163,0.0597062461242677,-0.201047821851233,0.526008959062244,0.775627622116651
"Marchf6",0.552,0.560185185185185,36,0.8048,0.421297361381342,0.169925001442312,-0.0331650056581729,0.796757205988375,0.931491719703787
"Mark2",0.4806,0.477272727272727,44,0.2517,0.203763924547913,-0.103093492964104,-0.208409899453734,0.51852818342984,0.774854438411446
"Mast4",0.6964,0.709759489683804,131,0.149,0.146609759427064,1.20666554825733,-24.0286453715311,4.13945558552635e-12,2.29848718038437e-10
"Mb21d2",0.4027,0.394594594594595,37,0.4713,0.284933428747891,-0.502500340529183,-1.40298551232422,0.0939139680148134,0.334727149512257
"Mbd2",0.6943,0.734375,32,0.4062,0.283164529313931,1,-2.23105921544069,0.0346544945272596,0.186060264253304
"Mbnl2",0.5146,0.512297946701616,109,0.2835,0.222406069585482,0.0813001021018482,-0.0458053698580301,0.762139334439045,0.92205155188655
"Mcc",0.3686,0.354420970266041,71,0.2045,0.187030986496844,-0.681470481574502,-5.40846996873978,0.00100575584104843,0.0129399074671474
"Mcmbp",0.506,0.512820512820513,26,1.0737,0.552255354163954,-0.144389909335175,-0.0390886324700617,0.779782890977794,0.922276849755126
"Mctp1",0.2792,0.275371057513915,84,0.2315,0.203229571653681,-1.32192809488736,-19.1911348522521,5.81583930261588e-10,2.35988864009991e-08
"Mctp2",0.4789,0.494318181818182,44,0.8384,0.425398324535819,-0.15200309344505,-0.246251500011304,0.482812893003225,0.751656014279037
"Mcu",0.3657,0.364179104477612,67,0.2839,0.216404777505446,-0.807354922057604,-5.2979666269226,0.00113336675755932,0.0142345467764891
"Mdfic",0.6598,0.661616161616162,33,1.5838,0.730354402731653,0.857980995127572,-1.34219558613351,0.101335949940127,0.343144753580245
"Mdm4",0.5075,0.501754385964912,38,0.0666,0.130289879490952,0.0489096004809464,-0.0355428759128671,0.789762437546997,0.926806864974507
"Med13",0.5391,0.583333333333333,44,0.0576,0.124562427034363,0.186413124230881,-0.0380035679866566,0.782783168023555,0.922698490399309
"Med13l",0.3512,0.350925925925926,54,0.0719,0.13096287556474,-0.882643049361841,-4.90197072887813,0.00174138241941358,0.0195442388561844
"Medag",0.4025,0.408387445887446,44,0.3629,0.242166559858202,-0.572578776265324,-2.22471855226318,0.0349127528341079,0.186060264253304
"Mef2a",0.5765,0.556666666666667,50,0.0608,0.123822627391178,0.46394709975979,-0.300113365572571,0.438491530954337,0.731194628842803
"Meis1",0.4996,0.495454545454545,55,0.484,0.287247359459613,0.0324214776923777,-0.0939930121461003,0.664598144584874,0.877782539234359
"Meis2",0.4921,0.487904761904762,100,0.2881,0.224659984141658,-0.104969559601542,-0.401732098426905,0.37005964570471,0.671396665216517
"Memo1",0.5847,0.57843137254902,34,0.0835,0.158058936032454,0.506959988719883,-0.286604280538931,0.44898672928864,0.736315916565409
"Mfhas1",0.3442,0.341269841269841,42,0.3473,0.237844821152954,-0.925999418556223,-3.51563949455373,0.00800981266913667,0.0665382076058204
"Mga",0.4349,0.444444444444444,48,0.554,0.315378487085889,-0.443606651475615,-0.964143927277149,0.164945883981966,0.448499761858181
"Mgll",0.5442,0.586805555555556,24,0.5263,0.34078514734392,0.0703893278913976,-0.00591797331493993,0.913366567492401,0.979305413343531
"Mgp",0.5745,0.592111999714849,118,0.0696,0.130231395820503,0.404983834614921,-1.5527831908083,0.0780250877851483,0.306152102595437
"Mia2",0.6442,0.647435897435897,52,0.383,0.248009453139845,0.793549122532573,-2.01295371264341,0.0448065098429066,0.218846610575307
"Mib1",0.4824,0.484848484848485,55,0.0495,0.121533889333426,-0.104336659814735,-0.277469330300498,0.456306752045286,0.741608417640866
"Mical2",0.5361,0.52452380952381,70,0.1986,0.183885680464001,0.242856523896164,-0.0254084316562597,0.821647918381082,0.941192783813292
"Micu1",0.5099,0.497549019607843,34,1.2519,0.583586709358039,0.206450877467427,-0.00439738690250024,0.925283557625266,0.985039508874526
"Mideas",0.5332,0.534188034188034,39,2.7998,1.17023376757379,-0.0506260730699681,0.000719460124145144,1,1
"Mir100hg",0.4528,0.388571428571429,35,0.3475,0.235327558083782,0.0473057147783567,-0.366186580826856,0.392115034358698,0.686699605495907
"Mir99ahg",0.4079,0.408783707409291,121,0.3842,0.252910956297691,-0.574115118484164,-6.95042518248042,0.000192711259052895,0.00322714886191753
"Mkln1",0.527,0.528846153846154,52,2e-04,0.101180863271376,0.156119201917282,-0.00042611764300915,0.976710608901726,1
"Mllt10",0.5371,0.530263157894737,76,0.1208,0.154595919395998,0.239187663879426,-0.02676699051203,0.817024172966055,0.941004915370293
"Mllt3",0.4852,0.498556998556999,33,0.3163,0.23405461426996,-0.222392421336448,-0.160860824494918,0.570574829385993,0.811148827161167
"Mnat1",0.4127,0.40650406504065,41,0.8231,0.415935153020491,-0.332575339086871,-1.1871852541687,0.123341307644386,0.374251077461867
"Mon2",0.5605,0.526530612244898,49,8e-04,0.101383380478822,0.351472370501377,-0.0824027062186019,0.684770279942274,0.880747192271977
"Mpdz",0.5092,0.506613756613757,63,0.114,0.147647572516429,0.0297473433940521,-0.0420583341951186,0.771794252913701,0.922276849755126
"Mpp7",0.8115,0.78921568627451,34,0.4829,0.286068756148287,2.37851162325373,-9.25972885638511,1.68178591976872e-05,0.000362098805174693
"Mprip",0.5273,0.534591194968553,53,0.3294,0.226351321120428,0.115477217419936,0.000203958302144258,1,1
"Mrtfa",0.4331,0.439393939393939,33,0.1609,0.180636684114069,-0.415037499278844,-0.739666191022987,0.223879006539101,0.512347834921371
"Msantd2",0.5715,0.605555555555556,30,3e-04,0.137707064971131,0.415037499278844,-0.199382687254612,0.52772755857911,0.775627622116651
"Msi2",0.541,0.562770562770563,77,0.3442,0.238567924433267,0.183446141095931,-0.0395617206197159,0.778488828762056,0.922276849755126
"Msln",0.4341,0.410456885456885,74,0.1175,0.154386012981754,-0.349584437790228,-1.99791005402335,0.0456132496294183,0.221760268935651
"Msrb3",0.5328,0.534502923976608,57,0.2605,0.202805676796467,0.155278225477911,-0.00809480388824824,0.898751721820983,0.971638828882859
"Mtdh",0.589,0.576754385964912,38,0.2656,0.207879337194047,0.563900885193326,-0.424323785843363,0.356935214893814,0.665312105499954
"Mtmr3",0.5391,0.536117836965295,59,0.0236,0.112219071810711,0.232660756790275,-0.0185612762696081,0.84721574568263,0.952876528651351
"Mtss1",0.4194,0.421264367816092,29,0.064,0.139980905685139,-0.514573172829758,-0.875333854088407,0.185792814167163,0.474603919966966
"Mtus1",0.4171,0.407619047619048,35,0.5947,0.339776133257301,-0.334419039070559,-0.92829303191693,0.173019335060507,0.464466662821464
"Muc16",0.4448,0.430903261780455,135,0.1167,0.1337284195837,-0.401616983516522,-5.48808237715798,0.000922912305576142,0.0120206479306522
"Mycbp2",0.4025,0.387323943661972,71,0.0425,0.123221002826139,-0.564784618783526,-3.25794945557362,0.0106914266085316,0.0848079328721869
"Myo1d",0.4715,0.444668577307466,108,0.1304,0.163693424461413,-0.124695747449315,-1.32994846909418,0.102907402132059,0.343144753580245
"Myo5b",0.4121,0.398192771084337,83,0.2176,0.197830904429766,-0.46948528330122,-3.86002856519305,0.00546106681495885,0.0488256397439117
"Myof",0.3371,0.359666666666667,50,0.1417,0.157807193621951,-1.02308361311304,-5.71652271505932,0.000721493317018838,0.00975865960839582
"N4bp2l2",0.5456,0.578508771929825,38,1e-04,0.109489518149693,0.263034405833794,-0.0791946590976806,0.690643782058643,0.880747192271977
"Nab1",0.3777,0.348484848484849,33,3e-04,0.129025288807602,-0.719892080807265,-1.99307169770245,0.0458759544722816,0.222014366826867
"Nav1",0.541,0.565277777777778,24,0.1938,0.20250630146583,0.192645077942396,-0.0181229762652286,0.849008471025848,0.952876528651351
"Nav2",0.4264,0.431235827664399,63,0.5078,0.301557944712453,-0.326810316267109,-1.80095321459657,0.0577133517634246,0.260715194056983
"Nbas",0.5618,0.579710144927536,46,0.0178,0.113778071371262,0.356143810225275,-0.160684480318324,0.57078610892589,0.811148827161167
"Nbea",0.52,0.528654970760234,57,0.4815,0.288214360732697,0.0824621601919731,-0.00701867445441451,0.905687881124651,0.974006844634564
"Nbeal1",0.4545,0.480465949820789,93,0.0627,0.138270609195535,-0.298523490552419,-1.38715377622435,0.0957880739987628,0.335735608201644
"Nck1",0.4464,0.455,50,0.3599,0.237775799980236,-0.39231742277876,-0.867183393629055,0.187854177850391,0.47492547091649
"Nckap1",0.4142,0.448148148148148,45,0.0131,0.10710466384873,-0.509013647487857,-1.24888984200162,0.11400692713925,0.366699110158259
"Ncoa2",0.4495,0.460277777777778,60,0.1365,0.156691619996908,-0.315501825727929,-1.0144194096609,0.154338487605821,0.429622966818314
"Ncor1",0.5312,0.52896174863388,61,0.1292,0.153060358178913,0.184424571137427,-0.00536228031266006,0.917518965182224,0.980703760308584
"Ndfip1",0.4457,0.415422885572139,67,0.1055,0.145301747941764,-0.278301162487104,-1.2413846431358,0.115099435460775,0.366857717254132
"Neat1",0.6378,0.649203175849155,109,0.0895,0.143410560107538,0.808775596757231,-6.61067847888302,0.000276777163578967,0.00435820757575836
"Nedd4",0.4883,0.524551971326165,93,0.1297,0.162962706009506,-0.128324096975539,-0.374055431886575,0.387075002364499,0.680892849104952
"Nek7",0.5658,0.577160493827161,54,0.4636,0.277313346436884,0.270089163367744,-0.184402639598346,0.543656214572239,0.79002383798032
"Neo1",0.585,0.596780303030303,88,0.2294,0.199384304582811,0.467126010427298,-0.942001933622123,0.169879779059063,0.45837127086269
"Nf1",0.4971,0.496717171717172,66,0.2654,0.206785460688549,-0.0524674198941355,-0.158818466379401,0.573031234499892,0.812564452147024
"Nfat5",0.5987,0.557948717948718,65,0.1938,0.179469821034173,0.673771767679012,-1.05523995690837,0.146293432180913,0.417133975542873
"Nfe2l2",0.6975,0.700666666666667,50,0.4971,0.29202919839299,1.23029761942179,-4.36578865521811,0.00312745831015133,0.0317256588193236
"Nfia",0.531,0.533673699832236,123,0.249,0.199284217981918,0.268488835925902,-0.0228351011625421,0.830776427195244,0.944471046003214
"Nfib",0.4909,0.516178604405751,114,0.1322,0.164224843643434,-0.104108403340739,-0.485703676951445,0.324329439557925,0.626680510501118
"Nfkb1",0.5459,0.564351851851852,48,0.3723,0.245261372998998,0.342887713523008,-0.0615470779301219,0.725702559071498,0.901785865512874
"Nfkbia",0.4747,0.477011494252874,29,1e-04,0.144559151632309,-0.144389909335175,-0.181412376160296,0.546941610395413,0.790443012283782
"Nfkbiz",0.5083,0.529761904761905,56,0.6784,0.360006028690115,0.0356239097307212,-0.0501280674342865,0.75152247846199,0.914482369985467
"Nhsl1",0.5239,0.536549707602339,57,0.057,0.125414425040685,0.125530882083859,0.000624180335741187,1,1
"Niban1",0.3611,0.341269841269841,21,2e-04,0.162318250099229,-0.823122237915921,-1.82148588212022,0.0563063461832048,0.257156689278273
"Nipbl",0.5042,0.518,75,0.129,0.158883675824184,0.0406419844973458,-0.108261670774112,0.641701822656862,0.862687461281051
"Nkain4",0.5763,0.571428571428571,42,0.641,0.351599367585887,0.52083216330144,-0.290727672675921,0.445742436774113,0.735743266055303
"Nktr",0.4307,0.442142857142857,70,0.0856,0.138254750238696,-0.430634354329862,-1.67825062850434,0.066940147772163,0.273949674233844
"Nlk",0.3894,0.380081300813008,41,0.935,0.456747150788741,-0.271302021817394,-1.52585273436601,0.0806524086570209,0.310388104397895
"Nos1ap",0.482,0.49421768707483,49,0.8015,0.405803098497204,-0.15200309344505,-0.26385633152632,0.467570093986952,0.746832450699243
"Npas3",0.4956,0.49017094017094,91,0.529,0.316289627851234,0.0746388008927558,-0.199247141248961,0.52786789827465,0.775627622116651
"Npepps",0.4638,0.461111111111111,45,0.0312,0.112623540205843,-0.203533394085132,-0.517890429048293,0.308804766978422,0.61585827818948
"Npr3",0.4042,0.413203463203463,77,0.1919,0.187788518710475,-0.596644305768791,-4.25669416212507,0.00352543015753203,0.0344382297795953
"Nr3c1",0.5416,0.538011695906433,57,0.56,0.317137883516833,0.295455883526171,-0.054145694965726,0.742097812142178,0.910008364968727
"Nr3c2",0.3704,0.380925324675325,56,0.6331,0.348276785192761,-0.898120385980786,-4.56717260406699,0.00250855223606194,0.0270053327453607
"Nr6a1",0.4786,0.494074074074074,90,0.5583,0.326560318105645,-0.147341716075187,-0.652161367942071,0.25342513330901,0.546233733375545
"Nrdc",0.4096,0.418803418803419,39,1e-04,0.10340350745087,-0.526068811667588,-1.48834050817912,0.0844723296060605,0.316022367852461
"Nrip1",0.4565,0.510752688172043,62,0.0204,0.111861707668286,-0.274174963438994,-0.530028483976501,0.303202192245957,0.609659797752264
"Nrp1",0.5294,0.511111111111111,39,1e-04,0.100824873970595,0.169925001442313,0.00327537104134024,1,1
"Nsd1",0.4436,0.482758620689655,58,0.0822,0.13581936354484,-0.381090167355506,-1.05582976423864,0.146180716071495,0.417133975542873
"Nsd3",0.5897,0.583333333333333,38,0.6083,0.343327063319559,0.60768257722124,-0.435150585121509,0.350871945488999,0.660160893740166
"Nsmce2",0.4728,0.481196581196581,39,0.4951,0.28935028259363,-0.222392421336448,-0.327631861268259,0.418237023931103,0.715137861016715
"Nt5dc1",0.2805,0.274509803921569,51,0.2751,0.205573268334667,-1.33560303178444,-8.03011448231459,6.13592646921728e-05,0.00113568463596916
"Nucb2",0.4482,0.439655172413793,29,0.2036,0.208939541360557,-0.263034405833794,-0.462400312957744,0.336217633733723,0.642589861574419
