"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fer",0.5442,0.563725490196078,34,1e-04,0.0424716009595407,0.356143810225275,-0.465883546699974,0.334404167562482,0.82310359138625
"Fgd4",0.3415,0.375,24,2e-04,0.0474942986781582,-1.16992500144231,-1.825045290779,0.0560661621284291,0.399293530285208
"Fgd5",0.4607,0.475806451612903,31,0,0.0456459291918069,-0.452512204697507,-0.332304521871446,0.414937477743788,0.913863763775749
"Fgfr1",0.5628,0.532738095238095,32,0.2491,0.139532434146257,0.37851162325373,-0.471619074963332,0.331446461376268,0.818696100899479
"Fgfr1op2",0.4865,0.503086419753086,27,0.1709,0.110902933795646,-0.0931094043914813,-0.01282675360493,0.872749427250782,1
"Fhip1a",0.4264,0.432738095238095,24,2e-04,0.042509575643085,0.169925001442312,0.58338323577949,1,1
"Fhl2",0.6016,0.602764741917716,38,0.0801,0.0504036636906773,0.621956708203357,-5.1223179311759,0.00137082642061344,0.0582808929733534
"Fhod3",0.6039,0.547910159689994,33,0,0.0362839679570207,0.419713986488317,-1.1886013435232,0.123117831285493,0.53376726118286
"Filip1",0.4273,0.422154344193818,38,0.2174,0.121281062007985,-0.187627003175771,-0.0559921711876967,0.737896201927913,1
"Fip1l1",0.5785,0.561979166666667,32,0.0683,0.0675581639339339,0.16349873228288,0.0451707522583966,1,1
"Fli1",0.5843,0.529603174603175,45,0.1537,0.0956094792829436,0.729910836632256,-1.88730838329887,0.052035819815381,0.37651757114884
"Flnb",0.691,0.64781746031746,36,0.08,0.0702692090842827,0.66296501272243,-0.871412633141524,0.186781244640399,0.65842735233789
"Flrt2",0.3639,0.382794784580499,28,0.3385,0.169425691760847,-0.624490864907794,-1.53130102562202,0.0801132826363515,0.456362039449209
"Flt1",0.5353,0.558687874056726,61,0.0967,0.0732955029548713,0.539026216554297,-1.79164956345296,0.0583631340969852,0.405592975985559
"Fmn1",0.1688,0.1625,20,1.718,0.700236871864136,-2.75488750216347,-6.81447318656431,0.000222724834097506,0.01562414711194
"Fmnl2",0.5006,0.477223551959484,51,0.1563,0.0986932356641393,-0.402964666978269,0.089467587192587,1,1
"Fmo1",0.5971,0.533333333333333,29,0.2029,0.122783374145577,0.497499659470817,-0.156202479598196,0.576208142332647,1
"Fmo2",0.6552,0.645333333333333,25,0.1377,0.0970482101219049,0.906890595608518,-1.74940640840644,0.0614128384106333,0.412259388947936
"Fnbp1",0.4342,0.424731182795699,31,0.2209,0.12979373933082,-0.514573172829758,-0.524036550677792,0.305951286630799,0.793437440190409
"Fndc3a",0.4096,0.406976744186046,43,1e-04,0.0376228676091136,-1.06817150264158,-3.97550008202211,0.00480608087810718,0.120409490571149
"Fndc3b",0.5256,0.518439716312057,47,0.1488,0.0941497986759195,-0.125530882083859,0.228962858157438,1,1
"Fnip1",0.5131,0.521367521367521,39,0,0.0400599059012351,-0.459431618637298,0.271341456443917,1,1
"Fnip2",0.4667,0.449032738095238,32,0.1134,0.0829527533880802,0.15754127698648,0.222229260642798,1,1
"Focad",0.4745,0.473333333333333,25,1e-04,0.0478697832565413,0.37851162325373,0.1587201076497,1,1
"Foxj3",0.5179,0.519230769230769,26,0.9358,0.40430687018059,0.0995356735509141,0.0390594327538878,1,1
"Foxn3",0.5478,0.514102564102564,39,0.1491,0.0953873482520451,-0.11864449649862,0.579855021623302,1,1
"Foxo1",0.5323,0.525689223057644,38,0.7251,0.317511772889517,0.6463630453853,-0.50567167075728,0.314581230940614,0.797342145037495
"Foxp1",0.4845,0.397311827956989,31,0.1523,0.100829064462294,0,0.00232139850718838,1,1
"Frmd4a",0.257,0.237179487179487,26,0.3893,0.1931828231113,-3.39231742277876,-10.2570264235571,5.91950572412046e-06,0.000755006048267364
"Frmd4b",0.5099,0.569916855631141,42,0.0052,0.0392729784516612,0.375509135092206,-0.23863761676828,0.489659122992482,0.984831572246478
"Frmd6",0.4457,0.44949494949495,33,0.6998,0.308740456867357,-1.39231742277876,-1.2343776321236,0.116129858320164,0.526797090924473
"Fry",0.5319,0.537373056712679,53,0.0626,0.0632209904593404,0.404390255079335,-0.934649848936203,0.171555307528496,0.632412719153274
"Fryl",0.448,0.47843137254902,34,0.6142,0.275953581634229,-0.120294233717712,0.0296581599910404,1,1
"Fsd1l",0.6448,0.632183908045977,29,0.4242,0.207329470340607,-0.247927513443586,1.09110832808382,1,1
"Fstl4",0.3162,0.327380952380952,12,1.8229,0.743660629419715,-0.514573172829758,-0.171289024729436,0.558344889541738,1
"Fto",0.5725,0.549018759018759,45,1e-04,0.037430239132399,0.442518235700951,-1.06986208279238,0.143527696187835,0.5718949646452
"Fubp1",0.4881,0.479037267080745,46,4e-04,0.0394262011382784,-0.174029399775049,-0.0678281108739611,0.712638083141207,1
"Fus",0.6373,0.70610119047619,32,1e-04,0.0449754721209402,1,-2.50174422090469,0.0252962839340823,0.265554200083134
"Fut8",0.5733,0.509139784946237,31,0,0.0452261450489913,2.22044604925031e-16,0.384962774063503,1,1
"Fxr1",0.5087,0.5,28,1e-04,0.0451283531935482,-0.497499659470817,0.147406334757051,1,1
"Fyco1",0.5544,0.564285714285714,21,0.2435,0.139548384765663,-0.263034405833794,0.298035320921514,1,1
"Fyn",0.556,0.540740740740741,45,0.1908,0.112103933116784,0.105353000146229,0.128176146174887,1,1
"Gab1",0.4987,0.475493612078978,41,0.113,0.0817677013868864,-0.472068444315223,0.0109760780353909,1,1
"Gab2",0.5214,0.549077481972219,57,0.1471,0.0902948069739635,0.0968615392525889,-0.468995342132928,0.332795122509724,0.82058270102134
"Galnt1",0.5308,0.53030303030303,33,0.4189,0.204630697463207,0.144389909335174,0.050086531944288,1,1
"Galnt18",0.5472,0.551120448179272,34,0.3108,0.157221326839236,-0.169925001442313,0.359144071902001,1,1
"Garre1",0.5041,0.492028985507246,46,0.0578,0.0606266713650931,-0.115477217419936,0.0254480070636376,1,1
"Gbe1",0.6298,0.661458333333333,32,1e-04,0.0454941042777974,0.777607578663552,-1.31304650558361,0.105120095771611,0.504086161736656
"Gbf1",0.5221,0.472689075630252,34,0.1464,0.0967128236333714,-0.0473057147783564,0.138524005759386,1,1
"Gda",0.3509,0.341847041847042,33,0.128,0.0877224970840709,-0.704544116473829,-2.441493428005,0.0271226464987196,0.266105405858068
"Gdi2",0.5057,0.506410256410256,26,0.1833,0.116185646201952,-0.263034405833794,0.0391216637484106,1,1
"Gfod1",0.7943,0.781746031746032,21,0.3995,0.202184077574769,1.58496250072116,-2.77224081744844,0.0185390468085875,0.232257697021632
"Ghr",0.5109,0.513905331356855,57,0.1704,0.100512712341608,0.148391839892671,-0.187378331766766,0.540422826942681,1
"Gigyf2",0.508,0.491111111111111,30,0,0.043817358458443,-0.506959988719883,0.15578488500887,1,1
"Gli3",0.4839,0.452380952380952,35,1e-04,0.0441143471178621,-0.485426827170242,-0.23677025066786,0.491362865696746,0.984831572246478
"Glis3",0.3775,0.352020202020202,33,0.565,0.255438349988696,-0.493040011280117,-1.08208335907944,0.141261179370654,0.569509869704103
"Gls",0.546,0.51371635610766,46,0.0162,0.0443040409797123,0.249978253008347,-0.203605212794152,0.523388789694295,1
"Glul",0.4866,0.491326530612245,28,0.1432,0.0970928221405583,-0.667424660913129,-0.159081995706337,0.572713113548255,1
"Gm12002",0.6062,0.607142857142857,21,2.1527,0.867131872720538,0.106915203916511,-0.160793863111293,0.57065503838804,1
"Gm13481",1,1,17,1e-04,0.0451283531935482,Inf,NA,NA,NA
"Gm20619",0.3747,0.34593837535014,17,1e-04,0.0414029351804012,-1.11547721741994,-2.11967586082693,0.0394972459846722,0.314040005323966
"Gm20732",0.5429,0.546502976190476,32,0.2474,0.136106709598378,0.231325546106455,-0.0363980629519851,0.787308297188503,1
"Gm26862",0.3338,0.353062678062678,18,0.0578,0.0672967471619332,-1,-1.40396979416254,0.0937987768365031,0.473541249940183
"Gm35330",0.7118,0.758887191240132,17,1e-04,0.0447950455649429,0.788495894806288,-0.754825970339452,0.219192204816824,0.702203651333542
"Gm37376",0.4863,0.497853957636566,46,0,0.0388770892323668,-0.106915203916512,-0.0628320196526815,0.722970767767059,1
"Gm56730",1,1,45,1e-04,0.0389150639159111,Inf,NA,NA,NA
"Gmds",0.63,0.6,36,0.0823,0.072618125053819,1.06413033741972,-3.33904980658232,0.0097604630360194,0.165997021889926
"Gnao1",0.7286,0.695652173913043,23,0.186,0.118968343799753,1.0703893278914,-1.71783739339397,0.0638025165723245,0.417024296443766
"Gnaq",0.4637,0.492258551633552,48,0.0184,0.0473448221782481,-1.66533453693773e-16,0.345876733375853,1,1
"Gnb1",0.5159,0.541421568627451,34,0.1647,0.101311398884956,-0.186413124230881,0.112840242161845,1,1
"Golga4",0.5857,0.650555555555556,30,1e-04,0.0449754721209402,0.71620703399941,-0.979225541705887,0.161679069212657,0.612848173734868
"Gpatch2",0.3202,0.333333333333333,33,0.1411,0.0965758999053316,-0.932885804141463,-3.31024605260928,0.0100811974956356,0.16655971928216
"Gpatch8",0.587,0.647685185185185,36,0.2156,0.121762879970359,0.88135550350138,-1.59381763209344,0.0741972710003305,0.435559712190224
"Gpbp1",0.5309,0.494623655913978,31,0.2321,0.133871981740513,0.0824621601919735,0.00987285291865803,1,1
"Gpcpd1",0.462,0.44000163031413,32,0.0711,0.0670789100292462,-0.371968777386958,-0.609702405563318,0.269477489696439,0.755383623545274
"Gphn",0.512,0.525526819923372,58,0.0206,0.0474449774151399,0,0.0211404777025876,1,1
"Grb10",0.6681,0.656155303030303,32,0.572,0.257275095774653,1.12928301694497,-2.92405920482443,0.0155937154373877,0.219179371351851
"Grb14",0.4402,0.48,20,0.1153,0.0900256728722524,0.115477217419937,0.249719946685474,1,1
"Grik2",0.5325,0.527238095238095,25,0.326,0.168887846864434,-0.0641303374197153,0.181951312694896,1,1
"Grk5",0.521,0.531666666666667,40,0.0686,0.0638228842869305,0.11864449649862,-0.0917290785750211,0.668418045326484,1
"Grm1",0.9875,0.99381926683717,23,0,0.0398241779206993,Inf,-49.5355431940824,2.43598910449432e-23,2.20401375674414e-20
"Gsta3",0.4367,0.451149425287356,29,0.6144,0.279135124760303,-0.643856189774724,-0.649987739203485,0.254217702803065,0.746166186260879
"Gucy1a2",0.5253,0.513398692810457,34,0.6427,0.282299327042583,0.371968777386958,-0.212076577423751,0.514871942008829,0.998061174258267
"Gulp1",0.5036,0.53468992248062,43,0.3808,0.181853950193258,-0.214124805352847,0.0595650149357567,1,1
"Gxylt2",0.2747,0.292929292929293,33,0.0896,0.0800295160741268,-1.10691520391651,-2.76876271506232,0.0186128839543674,0.232257697021632
"Hace1",0.5054,0.5,29,1.5196,0.623176639840421,0.758991900496204,-0.0735111399278487,0.701397371825368,1
"Hand2os1",0.61,0.589102564102564,26,1e-04,0.0447950455649429,1,-1.64887176503205,0.069375122487667,0.427754117019645
"Hdac4",0.3683,0.36025641025641,26,0.0038,0.0465334164846874,-1.3536369546147,-2.54445744526775,0.024079253788845,0.265554200083134
"Hdac7",0.4806,0.463541666666667,32,1e-04,0.0456839038753512,0.395928676331138,0.223607599506565,1,1
"Hdac9",0.7736,0.80498187449407,41,0.0689,0.0664791459716129,1.63226821549951,-19.3875396623662,4.75560663195624e-10,1.66802902615865e-07
"Heatr5a",0.5084,0.507333333333333,25,0.2689,0.147340069099624,-4.44089209850063e-16,-0.000606069893152039,0.972226623332896,1
"Hectd1",0.5287,0.557751937984496,43,2e-04,0.0391067617177261,-0.31315788525963,0.555676389092682,1,1
"Hecw2",0.4422,0.441666666666667,40,0.1282,0.0861637850947892,-0.375509135092206,-0.560840308972033,0.289556861057104,0.772335125595279
"Heg1",0.4606,0.45825771568556,62,0.0834,0.0623292402214054,-0.360402242701998,-1.34384008757496,0.101126946563821,0.492642729267501
"Helz",0.5046,0.50297619047619,28,0.4635,0.221831327291949,0.074000581443777,-0.0012278569451496,0.960476879773641,1
"Herc1",0.4403,0.463178294573643,43,0.3097,0.156195032254614,-0.347923303420306,-0.562627494816269,0.288789726006828,0.772335125595279
"Herc2",0.5532,0.539316239316239,39,0.0998,0.0779586400784503,0.321928094887362,-0.419003441320953,0.359967426207225,0.844538961486181
"Herc4",0.4898,0.491666666666667,30,1.171,0.490329473495604,-0.289506617194985,0.0040784593601515,1,1
"Hibadh",0.4379,0.440860215053763,31,0.7789,0.341132190199908,-0.436099114806674,-0.424339661621893,0.35692621945366,0.844084881082161
"Hip1",0.5334,0.526704545454546,44,0.5273,0.239096815310937,-0.255257055242075,0.463685566644983,1,1
"Hipk1",0.4644,0.433333333333333,24,0.1953,0.119983226026126,-0.947532580105865,-0.633704984492269,0.2602531308487,0.75441145161307
"Hipk3",0.6033,0.601851851851852,27,0.3495,0.178725718605772,0.584962500721156,-0.611643997634047,0.268716345504554,0.755383623545274
"Hivep1",0.6667,0.701923076923077,26,1e-04,0.0471180050188276,0.584962500721157,-0.46321639094554,0.335791583213077,0.823996482787917
"Hivep2",0.6051,0.610630341880342,56,0.0854,0.0716934737493463,0.597562537500789,-3.13014393722027,0.0123474138294892,0.192482462253037
"Hlf",0.6281,0.625,24,0.3198,0.170382819547678,0.440572591385982,-0.607663168995105,0.270279813984125,0.755383623545274
"Hltf",0.4448,0.444444444444444,24,2e-04,0.0505511661823642,-0.106915203916511,0.0451762239198654,1,1
"Hmbox1",0.382,0.379807692307692,26,1.441,0.593328538574598,-0.874469117916141,-0.936178463077567,0.171205381792186,0.632412719153274
"Hmcn1",0.5388,0.535004757263529,36,0.1694,0.102745389587519,-0.0766212816029131,0.213411461124814,1,1
"Hmg20a",0.4818,0.470430107526882,31,0.2489,0.140523186960203,0.211504105193712,0.0417003611915625,1,1
"Hnrnpa2b1",0.4473,0.480555555555556,38,1e-04,0.04048206084205,-0.18057224564182,-0.0604607314917445,0.728037229635604,1
"Hnrnpc",0.3859,0.441145833333333,32,0.1633,0.105830016686291,-0.819427754358179,-1.60190566913707,0.0734668750053733,0.434911500559235
"Hnrnph1",0.5964,0.554285714285714,35,0.0072,0.0454472525203051,0.33441903907056,-0.220993490309674,0.506164980317844,0.993216038302007
"Homer1",0.5274,0.530137054821929,28,0.7618,0.326539646910392,0.432111012637784,-0.14784898784854,0.586592058633855,1
"Hpcal1",0.4634,0.454,25,0.1265,0.095456323994614,0.584962500721156,0.447556437300445,1,1
"Hps3",0.3674,0.421052631578947,19,0,0.0582618860826206,-1.50250034052918,-1.9671175103334,0.0473126543216512,0.356879860286433
"Hs2st1",0.4986,0.560416666666667,24,0.0548,0.0672034061797109,0.415037499278844,-0.00376746319907895,0.930827344798478,1
"Hs3st5",0.4523,0.418483709273183,19,1e-04,0.041155861608055,-0.71620703399941,-0.612957083929469,0.268203109152751,0.755383623545274
"Hspa4l",0.592,0.634259259259259,18,0.1226,0.103134810727124,-0.125530882083859,0.460689045850744,1,1
"Hspg2",0.4419,0.426992753623188,46,0.1283,0.0862017597783335,-0.46948528330122,-0.789059186153011,0.209031935076794,0.689766113456383
"Htra3",0.4074,0.394117647058824,34,0.3539,0.173666707467392,-0.37851162325373,-0.586049539361035,0.278970355803051,0.767048821998474
"Hycc1",0.4167,0.447871572871573,33,1e-04,0.044588304985728,-0.754887502163468,-1.33946755297653,0.101683703940233,0.493640957190822
"Ifrd1",0.5127,0.435170068027211,35,0.0843,0.069447134751263,0.345135486048687,-0.150155456231296,0.583687572226769,1
"Igf1r",0.4042,0.415061728395062,45,0.0758,0.0676618993589491,-0.76355980417792,-2.76859852167907,0.0186163771392428,0.232257697021632
"Igfbp7",0.4732,0.465059835342854,53,0.4102,0.195642882773932,-0.0697089718114046,-0.168771002670894,0.561251470796983,1
"Ikbkb",0.4654,0.474137931034483,29,0.2092,0.125836317572116,-0.415037499278844,-0.226023147508052,0.501364799984768,0.990312441358106
"Il15",0.382,0.371212121212121,22,0.2707,0.149375519619673,-1.58496250072116,-1.92336689264309,0.0498429645165721,0.369285335665795
"Il1r1",0.5527,0.567331118493909,43,0.466,0.214492454812243,-0.31685710533994,0.0786296973582026,1,1
"Il6st",0.4541,0.446296296296296,36,0.2062,0.119185185431734,-0.428843298803874,-0.496267335151209,0.319123667029899,0.802384417281268
"Ino80",0.4988,0.45752688172043,31,0.1138,0.0886713194676708,-0.201633861169651,0.00384838281035371,1,1
"Inpp5a",0.6087,0.575268817204301,31,0,0.0462408627456701,0.652076696579693,-0.778532794424684,0.212095392229352,0.694304647106584
"Insr",0.5265,0.507575757575758,33,0.026,0.0503175038800247,0.0962153152593028,-0.0218360089662823,0.834465014221437,1
"Ints8",0.5028,0.492857142857143,35,0.268,0.147228281492987,0.0703893278913978,-0.00696411741075309,0.90605344094324,1
"Iqgap1",0.5435,0.520833333333333,28,3e-04,0.046354786796303,0.234465253637023,-0.160863825291194,0.570571235429749,1
"Irf2",0.4525,0.388805832410484,43,0.1149,0.0808792666489546,-0.206450877467426,-0.284135905293873,0.450946471165608,0.950476121643783
"Itga1",0.4901,0.537882982650425,43,0.1679,0.101036040357525,0.345135486048687,0.113879889086995,1,1
"Itga6",0.5661,0.583333333333333,24,2.9948,1.18350668553048,-0.184424571137427,-0.0919094383700738,0.668111692869121,1
"Itga9",0.456,0.515277777777778,36,2e-04,0.042509575643085,-0.241008099503795,-0.14805504670527,0.586331382547773,1
"Itgb1",0.4716,0.502777777777778,30,1e-04,0.0455927227796628,0.231325546106455,0.24719633384575,1,1
"Itpkb",0.4782,0.50219298245614,38,0.0949,0.075927436932384,-0.472068444315223,-0.302804968623128,0.436445550770044,0.941928997887444
"Itpr1",0.527,0.611545372866128,53,0,0.0401531569499787,0.123735368422245,-0.257617886272406,0.472881071914299,0.974232223048108
"Itpr2",0.4331,0.45279304029304,52,0.1272,0.0886965402034529,-0.137503523749935,0.171895878834619,1,1
"Itsn2",0.5238,0.556666666666667,35,2e-04,0.0393502517711898,0.15200309344505,-0.0892024068210873,0.672747717552952,1
"Ivns1abp",0.534,0.552450980392157,34,1e-04,0.037743959779255,0.46394709975979,-0.529647373806718,0.303376091774724,0.788852858318343
"Jak1",0.5428,0.581043956043956,39,0.0364,0.0538826907113617,-0.146841388329271,0.453580321677322,1,1
"Jak2",0.5899,0.608024691358025,27,0.1829,0.115848975799964,0.263034405833795,-0.0776830322740878,0.693459207998704,1
"Jarid2",0.596,0.597925042437238,41,2e-04,0.0380673908706672,0.630766190334281,-1.97442735677592,0.0469032794988554,0.355859276647782
"Jmjd1c",0.5319,0.539498808684855,43,1e-04,0.0383779065176406,0.29218075149331,-0.41592501150096,0.361738120544828,0.847276432594982
"Jph2",0.4744,0.451820500927644,28,0.0762,0.0686709240518463,-0.415037499278845,-0.25047000757726,0.479087378651858,0.978398241992076
"Kalrn",0.4986,0.494444444444444,30,0,0.0465780512652428,-0.137503523749935,0.00162024724985343,1,1
"Kansl1",0.4867,0.498401755477227,53,0.064,0.0646957218160066,-0.0650950282218846,-0.0351266580662966,0.790968308756403,1
"Kansl1l",0.4751,0.482783882783883,39,0,0.0404440861585057,-0.459431618637298,-0.289215326508526,0.446928113097453,0.950476121643783
"Kat2b",0.473,0.490706605222734,31,0.1737,0.106207015106974,0.263034405833794,0.227189780686523,1,1
"Kat6a",0.5797,0.591666666666667,30,0,0.0458186690641006,0.0780025120012731,0.265016424951884,1,1
"Kat6b",0.5727,0.588095238095238,35,0.2044,0.116564660731894,0.163498732282879,0.128612032937831,1,1
"Kcmf1",0.6689,0.643333333333333,25,0.2148,0.127962899850597,1.20163386116965,-2.2182191403272,0.0351795668113962,0.293791263311838
"Kcnd2",0.6934,0.69712030075188,25,0.5217,0.238094071714033,1.23703919730085,-4.42207555492021,0.00294029623254981,0.092671769360232
"Kcng2",0.347,0.319642857142857,16,0.1891,0.120749908155273,-0.777607578663552,-0.790827903512241,0.208522349005887,0.689766113456383
"Kcnj3",0.4687,0.414325396825397,20,0.1824,0.109922308737239,0,0.0195515469943572,1,1
"Kcnn2",0.694,0.744117647058824,17,1e-04,0.0459456380649975,1.90689059560852,-2.94764767636791,0.0151813833769918,0.217341641611423
"Kcnq1ot1",0.2785,0.277353266888151,43,0.9962,0.41562479753644,-1.9499593175004,-9.09539734925288,1.99842413851591e-05,0.00200270647595558
"Kcnt2",0.5141,0.493584917612432,62,0.0192,0.0420997319691531,-0.0424352663203964,0.153486085045387,1,1
"Kdm2a",0.4783,0.521794871794872,26,0.1323,0.0960591753932145,-0.106915203916512,-0.00935739884572584,0.891187272438405,1
"Kdm4c",0.5774,0.528378378378378,37,3e-04,0.0417353791238073,-0.15754127698648,1.03537488350875,1,1
"Kdm5a",0.6327,0.598039215686274,34,1e-04,0.0451283531935482,0.559427408614019,-0.765478544124843,0.215968859682301,0.698166613212601
"Kdm7a",0.4741,0.476190476190476,21,0.6814,0.308410353733196,0.347923303420306,0.0421185583008317,1,1
"Kdr",0.5162,0.509195402298851,29,0.1673,0.107853643081316,-0.125530882083859,0.0129770899059736,1,1
"Kidins220",0.5888,0.552941176470588,34,0.3914,0.191905863832187,0.337034987277571,-0.304973411500576,0.434807832923052,0.941928997887444
"Kif13a",0.4509,0.427876984126984,48,0.1747,0.104681703985995,-0.204358498506186,-0.485138702552227,0.324611004616712,0.807498651555402
"Kif13b",0.5543,0.561832611832612,33,0.311,0.157695924506833,0.332575339086871,-0.401925600319061,0.369944412490348,0.857904149956956
"Kif16b",0.4487,0.504676870748299,28,0.0304,0.0564818012348643,-0.643856189774724,-0.660256922229507,0.250499852500194,0.739897459068995
"Kif1b",0.3127,0.282123617123617,45,0.4748,0.218205600989938,-1.14684138832927,-6.50787761687277,0.000308881170463293,0.0180566784233333
"Kif5b",0.5044,0.452646595828414,44,0.3623,0.175652790111392,0.165059246270496,-0.0250535250761033,0.822877103157449,1
"Kitl",0.4297,0.460802469135802,36,0.1547,0.0975139305305261,-0.793549122532574,-1.67676258535432,0.067061256845421,0.421494937507746
"Kiz",0.4319,0.438271604938272,27,0,0.0465780512652428,-1.12553088208386,-1.41952369780282,0.0919987400753225,0.471073840604663
"Klc1",0.5,0.504504504504504,37,1e-04,0.044588304985728,0.275634442613428,-0.0149535406504171,0.86270123132796,1
"Klf12",0.4571,0.451454274891775,48,0.1212,0.0861042264849424,-0.0558532347335173,0.271101833704165,1,1
"Klf13",0.5295,0.542929292929293,33,0.2029,0.117932020874772,0.206450877467427,-0.237834201394016,0.490390931181109,0.984831572246478
"Klf4",0.5248,0.539473684210526,19,2e-04,0.0479077579400856,-0.44745897697122,0.20955938860298,1,1
"Klf7",0.4391,0.497188449848024,47,0.1235,0.0841450894337648,-0.32862274746137,-0.446752386047244,0.344529311854773,0.835339131072751
"Klhdc10",0.4569,0.438271604938272,27,2e-04,0.0463168121127587,-1.07800251200127,-0.696125581062596,0.23802529987352,0.714504567795949
"Klhl2",0.3821,0.385416666666667,24,0.7311,0.323365652626589,-0.473931188332412,-0.294726639374961,0.442630610331943,0.948591964156921
"Klhl24",0.4592,0.515151515151515,22,0,0.0496508600623101,0.37851162325373,0.301779014093965,1,1
"Klhl5",0.3414,0.34,25,0.1084,0.088582906273095,-1.41503749927884,-2.46778575190396,0.0263093612341808,0.265554200083134
"Kmt2a",0.5778,0.62797619047619,28,2e-04,0.0464692289645211,0.938599455335857,-1.30130719449754,0.10668759127746,0.507398951058562
"Kmt2c",0.4621,0.437748015873016,48,0.146,0.0934144387961905,-0.851901361010867,-1.42618342533171,0.0912395235792794,0.471073840604663
"Kmt2e",0.392,0.46901455026455,36,0,0.0398894622488397,-0.428843298803874,-0.428652776213006,0.354493813671207,0.843817696888092
"Kpna4",0.5803,0.595238095238095,35,1.4085,0.58009956277051,0.912537158749661,-1.25842638724567,0.112635181710675,0.520658445293845
"Krit1",0.5,0.507575757575758,33,8e-04,0.046122466532455,0.0614005446641426,-0.00339303747856334,0.934346419269631,1
"Ksr1",0.3916,0.405172413793103,29,0.3001,0.159607954508263,-0.616671360448494,-0.567062650192923,0.286897112412511,0.772335125595279
"Ktn1",0.5454,0.514912280701754,38,0.3939,0.189471740729852,0.584962500721156,-0.542616841941303,0.297529688493012,0.788852858318343
"Lama2",0.3989,0.431728954349275,66,0.0418,0.0376985610250922,-0.540174578974318,-6.72162216973103,0.000245890023848202,0.0164277954028108
"Lamc1",0.4008,0.395909727527375,54,0.1339,0.0874220852333523,-0.489038080722621,-4.24363528879505,0.00357639946635757,0.100353769025994
"Larp4b",0.5532,0.596875,32,0.0301,0.0573380431282887,0.436099114806674,-0.424282929425019,0.356958366147535,0.844084881082161
"Lats1",0.5777,0.609375,32,2e-04,0.0464692289645211,0.211504105193712,-0.0178941753297792,0.849953237328097,1
"Lats2",0.5337,0.53047619047619,35,1e-04,0.044588304985728,0,0.0915751023959714,1,1
"Ldb2",0.6406,0.693528693528694,26,0.3919,0.19264014326857,0.199308808223407,0.294876803192995,1,1
"Ldb3",0.5442,0.534495576886881,23,0.0409,0.0538715774037166,-2.22044604925031e-16,0.182251824714097,1,1
"Ldlrad4",0.5228,0.533,50,0.1336,0.0911094432851078,-0.060541541935051,0.0842970634700109,1,1
"Lhfpl6",0.5459,0.542538017538018,62,0.0555,0.0581366092343119,0.453050825215575,-1.69669295384924,0.0654584002223279,0.421275850972138
"Lima1",0.4679,0.538541666666667,32,0.1906,0.114813373111439,0.16349873228288,0.250323381133526,1,1
"Limch1",0.5538,0.545528083028083,39,0.1102,0.081927011295069,0.199308808223407,-0.158982075939726,0.572833691370669,1
"Limd1",0.3872,0.376890756302521,34,0.5452,0.248924045018952,-1.25633975325979,-2.76274637344016,0.0187413237938293,0.232257697021632
"Lims1",0.4373,0.434368530020704,46,0.0581,0.059650600278653,-0.649092838140872,-1.69256167754692,0.0657872560056799,0.421458996237301
"Lims2",0.6304,0.6125,28,2e-04,0.0463168121127587,-0.160464672193247,1.70782980609337,1,1
"Lin52",0.5013,0.500992063492063,24,0.2939,0.156697973446713,8.88178419700125e-16,-0.000103213381283496,0.988536740582082,1
"Lmo7",0.5232,0.520286844916779,32,2e-04,0.0380696130724637,0.162729500038109,-0.241020840197677,0.487498971899311,0.983865303460548
"Lmod2",0.4515,0.471240981240981,20,0.0421,0.0558768040209916,4.44089209850063e-16,0.167319633706178,1,1
"Lncpint",0.542,0.565333344970442,62,0.0587,0.0513394945411846,0.346450414021431,-1.99924934594722,0.0455408114549292,0.351064606984976
"Lncppara",0.5833,0.555555555555556,21,1e-04,0.0505131914988199,0.807354922057605,-0.700293033833152,0.236625468470845,0.714504567795949
"Lnpep",0.3496,0.364285714285714,35,0.0291,0.0532079754211624,-0.874469117916141,-2.11706910993846,0.0396187319617548,0.314040005323966
"Lnx1",0.4889,0.468859649122807,38,0.351,0.177367511674824,0,-0.00250062458212597,0.943620992586749,1
"Lonp2",0.6452,0.647619047619048,31,1e-04,0.0441143471178621,0.777607578663552,-1.38688557862945,0.0958201709396171,0.478418860598871
"Lpar1",0.4717,0.480208333333333,32,2e-04,0.0456306974632071,-0.192645077942396,-0.0991308594192333,0.656127610108848,1
"Lpgat1",0.4146,0.378205128205128,26,1e-04,0.0474563239946139,-0.925999418556223,-1.0338800617452,0.150442329342208,0.587983516426855
"Lpl",0.4845,0.493558474046279,41,0.0378,0.0537414838468851,-0.0565835283663679,-0.0372734466468359,0.784828025703438,1
"Lpp",0.5517,0.570489483194401,61,0.1155,0.081854423199046,0.248679112856724,-1.22252751036834,0.117895751295379,0.529244271804907
"Lrba",0.38,0.348563869992441,42,1e-04,0.0379531822467856,-0.799701349514169,-2.48648115227761,0.0257465154808944,0.265554200083134
"Lrch1",0.6961,0.695962732919255,46,0.4952,0.225756618007103,1.34577483684173,-6.3893882148116,0.000350574161428363,0.0189175210955382
"Lrch3",0.4961,0.513988095238095,48,0.0061,0.0399013486217718,-0.0339473319233378,0.00295509305871633,1,1
