ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019637,organophosphate metabolic process,35,-0.7608869111051872,-1.4390619671199367,0.09433962264150944,0.580954269098599,0.5565340790517134,10,"tags=9%, list=3%, signal=9%",Pfkfb2/Pde7b/Prkg1,CAST-biased
GO:0042060,wound healing,12,-0.8498764710203738,-1.418464043164293,0.10043668122270742,0.580954269098599,0.5565340790517134,2,"tags=17%, list=1%, signal=17%",Tlr4/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,13,-0.8383433604763959,-1.4094203782687955,0.09395973154362416,0.580954269098599,0.5565340790517134,18,"tags=23%, list=5%, signal=23%",Ednra/Itga1/Prkg1,CAST-biased
GO:0007507,heart development,54,-0.7012108676305809,-1.4008898889250176,0.09405940594059406,0.580954269098599,0.5565340790517134,22,"tags=9%, list=6%, signal=10%",Pdlim3/Actc1/Ednra/Lrrc10/Prkg1,CAST-biased
GO:0007266,Rho protein signal transduction,10,-0.864323329825931,-1.3955555906931645,0.09207708779443255,0.580954269098599,0.5565340790517134,18,"tags=20%, list=5%, signal=20%",Abra/Ednra,CAST-biased
GO:0016477,cell migration,60,-0.6861000657189906,-1.3838555536078643,0.09950248756218906,0.580954269098599,0.5565340790517134,18,"tags=10%, list=5%, signal=11%",Ednra/Itga1/Clic4/Ppp2r3a/Lama2/Prkg1,CAST-biased
GO:0043412,macromolecule modification,82,-0.6370209104270693,-1.329551261446226,0.0967741935483871,0.580954269098599,0.5565340790517134,18,"tags=13%, list=5%, signal=16%",Man1a/Cdkal1/Synpo2/Fry/Pdzrn3/Nsmce2/Tlr4/Ednra/Top1/Efna5/Prkg1,CAST-biased
GO:0044238,primary metabolic process,224,-0.4826729870469128,-1.1621714470938405,0.09701492537313433,0.580954269098599,0.5565340790517134,61,"tags=16%, list=15%, signal=31%",Mylk3/Slc38a2/Pank1/Pcgf5/Son/Lims1/N4bp2l2/Map3k20/Atf6/Zfpm2/Irs1/Tnrc6b/Got1/Man1a/Cdkal1/Synpo2/Fry/Pdzrn3/Nsmce2/Klf12/Tlr4/Pcbp2/Rbfox1/Tecrl/Malat1/Samd4/Psme4/Ednra/Top1/Pan3/Pfkfb2/Ppp2r3a/Efna5/Malt1/Pde7b/Prkg1,CAST-biased
GO:0051051,negative regulation of transport,16,-0.8191403710642995,-1.4130622869053793,0.10352422907488987,0.5870571625570477,0.5623804397226115,2,"tags=12%, list=1%, signal=13%",Irs1/Prkg1,CAST-biased
GO:0007411,axon guidance,12,-0.8394743736683734,-1.4011026952855925,0.10480349344978165,0.5870571625570477,0.5623804397226115,18,"tags=25%, list=5%, signal=25%",Ednra/Efna5/Lama2,CAST-biased
GO:0097485,neuron projection guidance,12,-0.8394743736683734,-1.4011026952855925,0.10480349344978165,0.5870571625570477,0.5623804397226115,18,"tags=25%, list=5%, signal=25%",Ednra/Efna5/Lama2,CAST-biased
GO:0009628,response to abiotic stimulus,42,0.8580632394711838,1.5260198561306109,0.10792580101180438,0.5873541469567959,0.5626649404969377,1,"tags=2%, list=0%, signal=3%",Grm1,BL6-biased
GO:0050801,monoatomic ion homeostasis,35,0.8652999326977829,1.5129851694410197,0.10726643598615918,0.5873541469567959,0.5626649404969377,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0007420,brain development,28,-0.7768644369183162,-1.4384867357340292,0.10955710955710955,0.5873541469567959,0.5626649404969377,2,"tags=7%, list=1%, signal=8%",Slc38a2/Prkg1,CAST-biased
GO:0080134,regulation of response to stress,28,-0.7745619190689701,-1.43422326166098,0.10955710955710955,0.5873541469567959,0.5626649404969377,2,"tags=11%, list=1%, signal=11%",Tlr4/Pcbp2/Prkg1,CAST-biased
GO:0007417,central nervous system development,36,-0.7540900133393498,-1.4264867964474426,0.10722610722610723,0.5873541469567959,0.5626649404969377,2,"tags=6%, list=1%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0009611,response to wounding,19,-0.7900501324883465,-1.4059197555743628,0.11037527593818984,0.5873541469567959,0.5626649404969377,18,"tags=11%, list=5%, signal=11%",Ednra/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,17,-0.797410055601878,-1.3932760878993775,0.11013215859030837,0.5873541469567959,0.5626649404969377,2,"tags=12%, list=1%, signal=12%",Pank1/Prkg1,CAST-biased
GO:0019725,cellular homeostasis,37,0.8544367122901846,1.5015021061121565,0.12089810017271158,0.5877712031558184,0.563064465898474,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0048878,chemical homeostasis,45,0.8368237515005356,1.4977187934591176,0.12542372881355932,0.5877712031558184,0.563064465898474,1,"tags=2%, list=0%, signal=3%",Grm1,BL6-biased
GO:0055085,transmembrane transport,54,0.8313042159511153,1.496014475855814,0.12876254180602006,0.5877712031558184,0.563064465898474,7,"tags=4%, list=2%, signal=4%",Grm1/Cacna2d1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,39,0.8475958390716262,1.4955385533985945,0.1232876712328767,0.5877712031558184,0.563064465898474,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0055082,intracellular chemical homeostasis,35,0.8544801926499722,1.4940667509702046,0.12110726643598616,0.5877712031558184,0.563064465898474,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0099536,synaptic signaling,33,0.8343328339144567,1.459595747089067,0.12931034482758622,0.5877712031558184,0.563064465898474,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0007268,chemical synaptic transmission,30,0.8343993349073868,1.4529320626058075,0.1265164644714038,0.5877712031558184,0.563064465898474,1,"tags=3%, list=0%, signal=4%",Grm1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,30,0.8343993349073868,1.4529320626058075,0.1265164644714038,0.5877712031558184,0.563064465898474,1,"tags=3%, list=0%, signal=4%",Grm1,BL6-biased
GO:0099537,trans-synaptic signaling,30,0.8343993349073868,1.4529320626058075,0.1265164644714038,0.5877712031558184,0.563064465898474,1,"tags=3%, list=0%, signal=4%",Grm1,BL6-biased
GO:0006629,lipid metabolic process,30,-0.7583012758396198,-1.4209606438764237,0.11764705882352941,0.5877712031558184,0.563064465898474,2,"tags=7%, list=1%, signal=7%",Tecrl/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,36,-0.7379812677663934,-1.396014422512406,0.1282051282051282,0.5877712031558184,0.563064465898474,20,"tags=11%, list=5%, signal=12%",Actc1/Ednra/Lrrc10/Prkg1,CAST-biased
GO:0044281,small molecule metabolic process,43,-0.7193084346712232,-1.3909417414293699,0.11933174224343675,0.5877712031558184,0.563064465898474,10,"tags=9%, list=3%, signal=10%",Tecrl/Pfkfb2/Pde7b/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,35,-0.7352714240290438,-1.3906155124858468,0.1320754716981132,0.5877712031558184,0.563064465898474,2,"tags=6%, list=1%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0033365,protein localization to organelle,23,0.8140888960437431,1.3824362818573146,0.12914485165794065,0.5877712031558184,0.563064465898474,21,"tags=9%, list=5%, signal=9%",Airn/Cd36,BL6-biased
GO:0032101,regulation of response to external stimulus,23,-0.7721478884463069,-1.379992677295292,0.13053613053613053,0.5877712031558184,0.563064465898474,2,"tags=17%, list=1%, signal=18%",Tlr4/Pcbp2/Ednra/Prkg1,CAST-biased
GO:0051147,regulation of muscle cell differentiation,12,-0.819620566430202,-1.3679662188121946,0.12008733624454149,0.5877712031558184,0.563064465898474,3,"tags=17%, list=1%, signal=17%",Mylk3/Lama2,CAST-biased
GO:0014706,striated muscle tissue development,46,-0.7060103181833661,-1.3663152240924696,0.11910669975186104,0.5877712031558184,0.563064465898474,25,"tags=13%, list=6%, signal=14%",Rbfox1/Lncpint/Actc1/Ednra/Lrrc10/Prkg1,CAST-biased
GO:0060537,muscle tissue development,47,-0.702358600073438,-1.3574602600195576,0.11809045226130653,0.5877712031558184,0.563064465898474,25,"tags=13%, list=6%, signal=14%",Rbfox1/Lncpint/Actc1/Ednra/Lrrc10/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,10,-0.840238453158412,-1.356667615412802,0.12205567451820129,0.5877712031558184,0.563064465898474,2,"tags=30%, list=1%, signal=31%",Irs1/Got1/Prkg1,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,11,0.8443335942009084,1.3561080190122266,0.12754158964879853,0.5877712031558184,0.563064465898474,10,"tags=18%, list=3%, signal=18%",Acss1/Ugp2,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,16,-0.7836057763740416,-1.3517631525799267,0.12555066079295155,0.5877712031558184,0.563064465898474,10,"tags=19%, list=3%, signal=19%",Slc25a13/Pfkfb2/Pde7b,CAST-biased
GO:0009259,ribonucleotide metabolic process,16,-0.7836057763740416,-1.3517631525799267,0.12555066079295155,0.5877712031558184,0.563064465898474,10,"tags=19%, list=3%, signal=19%",Slc25a13/Pfkfb2/Pde7b,CAST-biased
GO:0019693,ribose phosphate metabolic process,16,-0.7836057763740416,-1.3517631525799267,0.12555066079295155,0.5877712031558184,0.563064465898474,10,"tags=19%, list=3%, signal=19%",Slc25a13/Pfkfb2/Pde7b,CAST-biased
GO:0042063,gliogenesis,14,-0.7882646975176728,-1.3496386980464266,0.13274336283185842,0.5877712031558184,0.563064465898474,3,"tags=14%, list=1%, signal=15%",Tlr4/Lama2,CAST-biased
GO:0043603,amide metabolic process,11,0.8390645379750348,1.3476452390759432,0.133086876155268,0.5877712031558184,0.563064465898474,42,"tags=27%, list=11%, signal=25%",Acss1/Cd36/Corin,BL6-biased
GO:0050779,RNA destabilization,10,-0.8309667789557602,-1.3416973649034212,0.13276231263383298,0.5877712031558184,0.563064465898474,49,"tags=40%, list=12%, signal=36%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0061157,mRNA destabilization,10,-0.8309667789557602,-1.3416973649034212,0.13276231263383298,0.5877712031558184,0.563064465898474,49,"tags=40%, list=12%, signal=36%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0009605,response to external stimulus,58,-0.6677833269085456,-1.331650475958159,0.13333333333333333,0.5877712031558184,0.563064465898474,18,"tags=10%, list=5%, signal=12%",Ednra/Cradd/Itga1/Efna5/Malt1/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,151,-0.5336942024294642,-1.2238247169634924,0.11730205278592376,0.5877712031558184,0.563064465898474,58,"tags=15%, list=15%, signal=21%",Pcgf5/Son/Lims1/N4bp2l2/Map3k20/Atf6/Zfpm2/Irs1/Tnrc6b/Synpo2/Fry/Klf12/Tlr4/Pcbp2/Rbfox1/Malat1/Samd4/Ednra/Pan3/Ppp2r3a/Efna5/Malt1/Prkg1,CAST-biased
GO:0006950,response to stress,98,-0.5958112446569932,-1.252051898270915,0.1388101983002833,0.6083152807865356,0.5827449810996413,21,"tags=6%, list=5%, signal=8%",Psme4/Ednra/Cradd/Itpr2/Malt1/Prkg1,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,22,-0.7669942394739092,-1.3684521314269538,0.13986013986013987,0.6093321882795568,0.58371914327593,24,"tags=23%, list=6%, signal=23%",Tnrc6b/Samd4/Pan3/Pfkfb2/Pde7b,CAST-biased
GO:0060322,head development,31,-0.7415861313915068,-1.3908048313862897,0.14184397163120568,0.6108309760997007,0.5851549301244748,2,"tags=6%, list=1%, signal=7%",Ednra/Prkg1,CAST-biased
GO:0051049,regulation of transport,62,-0.6476393861903939,-1.3199392677146877,0.141439205955335,0.6108309760997007,0.5851549301244748,19,"tags=8%, list=5%, signal=9%",Atp2c1/Ednra/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0044283,small molecule biosynthetic process,16,-0.7640471085248509,-1.3180233725665318,0.14757709251101322,0.63186743632589,0.6053071308074226,2,"tags=12%, list=1%, signal=13%",Tecrl/Prkg1,CAST-biased
GO:0006163,purine nucleotide metabolic process,19,-0.747330882773253,-1.3298994694583417,0.15011037527593818,0.6354103953441702,0.6087011629012326,10,"tags=16%, list=3%, signal=16%",Got1/Pfkfb2/Pde7b,CAST-biased
GO:0009117,nucleotide metabolic process,19,-0.747330882773253,-1.3298994694583417,0.15011037527593818,0.6354103953441702,0.6087011629012326,10,"tags=16%, list=3%, signal=16%",Got1/Pfkfb2/Pde7b,CAST-biased
GO:0043487,regulation of RNA stability,11,-0.798103913330214,-1.3131756939236057,0.1561822125813449,0.6428494385254251,0.6158275087534274,49,"tags=36%, list=12%, signal=33%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0043488,regulation of mRNA stability,11,-0.798103913330214,-1.3131756939236057,0.1561822125813449,0.6428494385254251,0.6158275087534274,49,"tags=36%, list=12%, signal=33%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0061013,regulation of mRNA catabolic process,11,-0.798103913330214,-1.3131756939236057,0.1561822125813449,0.6428494385254251,0.6158275087534274,49,"tags=36%, list=12%, signal=33%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0061014,positive regulation of mRNA catabolic process,11,-0.798103913330214,-1.3131756939236057,0.1561822125813449,0.6428494385254251,0.6158275087534274,49,"tags=36%, list=12%, signal=33%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:1903313,positive regulation of mRNA metabolic process,11,-0.798103913330214,-1.3131756939236057,0.1561822125813449,0.6428494385254251,0.6158275087534274,49,"tags=36%, list=12%, signal=33%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0010001,glial cell differentiation,12,-0.7936633387114221,-1.3246429883960014,0.15938864628820962,0.648877275872766,0.6216019682680823,3,"tags=17%, list=1%, signal=17%",Tlr4/Lama2,CAST-biased
GO:0032386,regulation of intracellular transport,10,0.8201323285437904,1.301446987893624,0.1588785046728972,0.648877275872766,0.6216019682680823,45,"tags=40%, list=11%, signal=36%",Tnnt2/Pln/Cd36/Nedd4,BL6-biased
GO:0042592,homeostatic process,63,0.7961877907983903,1.4347149264056585,0.16417910447761194,0.6647469175859831,0.6368045356740326,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0007267,cell-cell signaling,41,0.7860448014816039,1.391269886881341,0.17035775127768313,0.6788464166932434,0.650311367740048,7,"tags=5%, list=2%, signal=5%",Grm1/Cacna2d1,BL6-biased
GO:0045597,positive regulation of cell differentiation,27,-0.7178515825940133,-1.3276102390749795,0.17011494252873563,0.6788464166932434,0.650311367740048,8,"tags=11%, list=2%, signal=12%",Efna5/Malt1/Lama2,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,10,-0.7982431729856828,-1.2888611059673367,0.17130620985010706,0.6788464166932434,0.650311367740048,18,"tags=20%, list=5%, signal=20%",Ednra/Prkg1,CAST-biased
GO:0045785,positive regulation of cell adhesion,10,-0.7977378687861694,-1.2880452306157206,0.17130620985010706,0.6788464166932434,0.650311367740048,5,"tags=30%, list=1%, signal=30%",Magi1/Malt1/Lama2,CAST-biased
GO:0003012,muscle system process,48,-0.6652475977163954,-1.2894943999496686,0.17543859649122806,0.6915436739998143,0.6624749007020475,20,"tags=6%, list=5%, signal=7%",Actc1/Ednra/Prkg1,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,13,0.7821598033801993,1.281062345190748,0.17657657657657658,0.6923660502607871,0.6632627086920715,35,"tags=31%, list=9%, signal=29%",Pakap/Neo1/Zeb1/Ext1,BL6-biased
GO:2000026,regulation of multicellular organismal development,47,-0.6634063085929727,-1.282176512207683,0.17839195979899497,0.6958220421479123,0.6665734292847538,12,"tags=9%, list=3%, signal=9%",Lrtm1/Efna5/Malt1/Lama2,CAST-biased
GO:0010720,positive regulation of cell development,11,-0.7698756731504579,-1.2667298135474292,0.19305856832971802,0.7413847082764945,0.7102208862048226,8,"tags=27%, list=2%, signal=27%",Fxr1/Efna5/Malt1,CAST-biased
GO:0072522,purine-containing compound biosynthetic process,10,0.7941371296033426,1.2601958724537394,0.1925233644859813,0.7413847082764945,0.7102208862048226,44,"tags=20%, list=11%, signal=18%",Acss1/Atp5f1c,BL6-biased
GO:0051052,regulation of DNA metabolic process,10,0.7888352436314787,1.2517824453907074,0.1925233644859813,0.7413847082764945,0.7102208862048226,63,"tags=40%, list=16%, signal=34%",Faf1/Shld1/Ube2b/Smg1,BL6-biased
GO:0006936,muscle contraction,37,-0.6812394679119677,-1.2939633057896114,0.19858156028368795,0.7525252525252526,0.7208931419457735,20,"tags=8%, list=5%, signal=8%",Actc1/Ednra/Prkg1,CAST-biased
GO:0008015,blood circulation,44,-0.6566582018053448,-1.2731922685949648,0.2,0.7525252525252526,0.7208931419457735,20,"tags=9%, list=5%, signal=10%",Actc1/Ednra/Itga1/Prkg1,CAST-biased
GO:0030154,cell differentiation,142,-0.5160107552251811,-1.1692848494082217,0.2,0.7525252525252526,0.7208931419457735,21,"tags=8%, list=5%, signal=11%",Psme4/Actc1/Ednra/Itga1/Clic4/Ppp2r3a/Efna5/Lrrc10/Malt1/Lama2/Prkg1,CAST-biased
GO:0048869,cellular developmental process,142,-0.5160107552251811,-1.1692848494082217,0.2,0.7525252525252526,0.7208931419457735,21,"tags=8%, list=5%, signal=11%",Psme4/Actc1/Ednra/Itga1/Clic4/Ppp2r3a/Efna5/Lrrc10/Malt1/Lama2/Prkg1,CAST-biased
GO:0006338,chromatin remodeling,44,0.7147498468523149,1.2705816412271542,0.2010221465076661,0.7525703474784484,0.7209363413498948,29,"tags=11%, list=7%, signal=12%",Airn/Kcnq1ot1/Sf3b1/Pten/Alpk2,BL6-biased
GO:0048856,anatomical structure development,192,-0.47566430224968126,-1.1288811189831014,0.2057877813504823,0.7665594855305466,0.7343374513454052,22,"tags=8%, list=6%, signal=14%",Pdlim3/Psme4/Actc1/Atp2c1/Ednra/Itga1/Top1/Clic4/Lrtm1/Ppp2r3a/Efna5/Lrrc10/Malt1/Lama2/Prkg1,CAST-biased
GO:0030100,regulation of endocytosis,11,0.7785194532678518,1.2504020694956879,0.20702402957486138,0.7673278708122971,0.7350735378463263,62,"tags=45%, list=16%, signal=39%",Cd36/Pten/Nedd4/Aak1/Insr,BL6-biased
GO:0010629,negative regulation of gene expression,31,0.7074362097958932,1.2363552687152621,0.20898100172711573,0.7707467637955506,0.7383487189733428,3,"tags=6%, list=1%, signal=7%",Airn/Kcnq1ot1,BL6-biased
GO:0009967,positive regulation of signal transduction,55,0.7170742207004944,1.2840915211432442,0.22073578595317725,0.7720570917141646,0.7396039677600897,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0008283,cell population proliferation,55,-0.6346844737140915,-1.26710562994798,0.21782178217821782,0.7720570917141646,0.7396039677600897,18,"tags=9%, list=5%, signal=10%",Malat1/Ednra/Itga1/Malt1/Prkg1,CAST-biased
GO:0009612,response to mechanical stimulus,12,-0.7494209715281552,-1.250801425329089,0.21397379912663755,0.7720570917141646,0.7396039677600897,60,"tags=42%, list=15%, signal=36%",Slc38a2/Got1/Tlr4/Ednra/Cradd,CAST-biased
GO:0045595,regulation of cell differentiation,46,-0.6461249556272786,-1.2504213335170227,0.2109181141439206,0.7720570917141646,0.7396039677600897,8,"tags=9%, list=2%, signal=10%",Rbfox1/Efna5/Malt1/Lama2,CAST-biased
GO:0006417,regulation of translation,12,-0.7477018609236383,-1.2479321888436947,0.21397379912663755,0.7720570917141646,0.7396039677600897,76,"tags=33%, list=19%, signal=28%",Fxr1/Map3k20/Tnrc6b/Samd4,CAST-biased
GO:0010256,endomembrane system organization,20,0.7300708060703438,1.2311213658004385,0.21518987341772153,0.7720570917141646,0.7396039677600897,55,"tags=20%, list=14%, signal=18%",Cog5/Pln/Pten/Pde4dip,BL6-biased
GO:0044092,negative regulation of molecular function,20,0.7283821504065032,1.2282737788952396,0.21880650994575046,0.7720570917141646,0.7396039677600897,102,"tags=50%, list=26%, signal=39%",Tnnt2/Pln/Pten/Nedd4/Slc8a1/Actn2/Pbx1/Ank3/Hdac4/Ppp1r12a,BL6-biased
GO:0016053,organic acid biosynthetic process,10,0.7738292242813714,1.2279697776006853,0.2205607476635514,0.7720570917141646,0.7396039677600897,10,"tags=20%, list=3%, signal=20%",Acss1/Ugp2,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,10,0.7738292242813714,1.2279697776006853,0.2205607476635514,0.7720570917141646,0.7396039677600897,10,"tags=20%, list=3%, signal=20%",Acss1/Ugp2,BL6-biased
GO:0048468,cell development,117,-0.5350036107854831,-1.1694726998970588,0.21195652173913043,0.7720570917141646,0.7396039677600897,21,"tags=9%, list=5%, signal=13%",Lncpint/Psme4/Actc1/Ednra/Itga1/Clic4/Efna5/Lrrc10/Malt1/Lama2/Prkg1,CAST-biased
GO:0032502,developmental process,201,-0.4701510738280615,-1.1199974192438258,0.21710526315789475,0.7720570917141646,0.7396039677600897,22,"tags=7%, list=6%, signal=14%",Pdlim3/Psme4/Actc1/Atp2c1/Ednra/Itga1/Top1/Clic4/Lrtm1/Ppp2r3a/Efna5/Lrrc10/Malt1/Lama2/Prkg1,CAST-biased
GO:0003013,circulatory system process,46,-0.6398233943687465,-1.238226158940484,0.22580645161290322,0.7824456114028506,0.7495558100051328,20,"tags=9%, list=5%, signal=9%",Actc1/Ednra/Itga1/Prkg1,CAST-biased
GO:0051094,positive regulation of developmental process,46,-0.6392080608917975,-1.2370353271979502,0.22580645161290322,0.7824456114028506,0.7495558100051328,18,"tags=11%, list=5%, signal=12%",Ednra/Lrtm1/Efna5/Malt1/Lama2,CAST-biased
GO:0086003,cardiac muscle cell contraction,14,0.7437719899283604,1.2247865932503779,0.2290909090909091,0.7901515151515152,0.7569377990430622,37,"tags=21%, list=9%, signal=20%",Cacna2d1/Pln/Cacna1c,BL6-biased
GO:0048584,positive regulation of response to stimulus,60,0.6993050586312327,1.2626410474738032,0.23166666666666666,0.7917048929663608,0.7584258812168034,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0061337,cardiac conduction,11,0.7649337942896876,1.2285817591226411,0.23105360443622922,0.7917048929663608,0.7584258812168034,43,"tags=36%, list=11%, signal=33%",Cacna2d1/Pln/Cacna1c/Tnni3k,BL6-biased
GO:0010647,positive regulation of cell communication,62,0.6983536504378959,1.2550986162305406,0.2370617696160267,0.7960971920825936,0.7626335517230637,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0023056,positive regulation of signaling,62,0.6983536504378959,1.2550986162305406,0.2370617696160267,0.7960971920825936,0.7626335517230637,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,10,0.7663275097032909,1.2160654988618924,0.23551401869158878,0.7960971920825936,0.7626335517230637,45,"tags=30%, list=11%, signal=27%",Pln/Prkce/Nedd4,BL6-biased
GO:0099173,postsynapse organization,16,0.7277910791501945,1.2071033257014359,0.23722627737226276,0.7960971920825936,0.7626335517230637,62,"tags=25%, list=16%, signal=22%",Dock4/Pten/Pdlim5/Insr,BL6-biased
GO:0044057,regulation of system process,51,0.6835501674044615,1.2228474833177692,0.24288107202680068,0.8078866296980899,0.773927424846775,18,"tags=10%, list=5%, signal=11%",Grm1/Cacna2d1/Tnnt2/Pln/Dock4,BL6-biased
GO:0042326,negative regulation of phosphorylation,11,0.7593100267464766,1.2195492673269939,0.24399260628465805,0.8078866296980899,0.773927424846775,70,"tags=36%, list=18%, signal=31%",Pten/Ppargc1a/Insr/Slc8a1,BL6-biased
GO:0006412,translation,14,-0.7070833386027919,-1.2106428710145265,0.24336283185840707,0.8078866296980899,0.773927424846775,53,"tags=36%, list=13%, signal=32%",Fxr1/Map3k20/Tnrc6b/Cdkal1/Samd4,CAST-biased
GO:0007166,cell surface receptor signaling pathway,74,0.717518101778397,1.3098276799509696,0.2476038338658147,0.8126205120265725,0.7784623202458724,35,"tags=18%, list=9%, signal=20%",Grm1/Pakap/Faf1/Pln/Cd36/Neo1/Zeb1/Pten/Alpk2/Fgf1/Lrrfip2/Prkce/Ext1,BL6-biased
GO:0060538,skeletal muscle organ development,11,-0.737483758827843,-1.2134331514741605,0.2472885032537961,0.8126205120265725,0.7784623202458724,88,"tags=55%, list=22%, signal=44%",Svil/Homer1/Fxr1/Gpcpd1/Rbfox1/Lncpint,CAST-biased
GO:0008544,epidermis development,10,-0.75229358418142,-1.2146698822284665,0.2505353319057816,0.8150603592568003,0.7807996094328655,25,"tags=40%, list=6%, signal=38%",Pafah1b1/Lncpint/Atp2c1/Clic4,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,10,0.7597587865375993,1.2056417603007317,0.2504672897196262,0.8150603592568003,0.7807996094328655,70,"tags=40%, list=18%, signal=34%",Pten/Ppargc1a/Insr/Slc8a1,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,13,0.7367450077952913,1.2066796112699658,0.25225225225225223,0.8170779475127301,0.7827323891397117,79,"tags=23%, list=20%, signal=19%",Pten/Nedd4/Fbxo32,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,14,0.7343752237671481,1.2093127203834122,0.2545454545454545,0.8209366391184572,0.7864288821226619,75,"tags=43%, list=19%, signal=36%",Ugp2/Ppp1r3a/Atp5f1c/Ppargc1a/Insr/Nipsnap2,BL6-biased
GO:0046434,organophosphate catabolic process,10,-0.7481682345773359,-1.2080090013927,0.25910064239828695,0.831788337242771,0.7968244332753073,10,"tags=30%, list=3%, signal=30%",Gpcpd1/Pfkfb2/Pde7b,CAST-biased
GO:0009790,embryo development,43,-0.6240018619255192,-1.2066454314254884,0.26014319809069214,0.831788337242771,0.7968244332753073,18,"tags=19%, list=5%, signal=20%",Lims1/N4bp2l2/Map3k20/Zfpm2/Ednra/Top1/Ppp2r3a/Lama2,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,16,-0.6727528755017254,-1.160535788931365,0.2621145374449339,0.834509958959298,0.7994316526660602,53,"tags=31%, list=13%, signal=28%",Fxr1/Map3k20/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0006325,chromatin organization,49,0.655446231905168,1.1736903296303096,0.2633333333333333,0.8348226950354609,0.7997312430011198,63,"tags=22%, list=16%, signal=22%",Airn/Kcnq1ot1/Sf3b1/Pten/Alpk2/Tnni3k/Aak1/Ube2b/Sik3/Insr/Smg1,BL6-biased
GO:0001508,action potential,15,0.7173412007795873,1.1956865335303262,0.2659380692167577,0.8395078879935783,0.8042194956688747,77,"tags=40%, list=20%, signal=33%",Cacna2d1/Cd36/Cacna1c/Kcnd2/Snta1/Kcnn2,BL6-biased
GO:0006813,potassium ion transport,14,0.7238793215961566,1.1920288747463423,0.2727272727272727,0.8395942900075131,0.8043022658072679,97,"tags=43%, list=25%, signal=33%",Nedd4/Kcnd2/Kcnn2/Kcnd3/Actn2/Ank3,BL6-biased
GO:0071805,potassium ion transmembrane transport,14,0.7238793215961566,1.1920288747463423,0.2727272727272727,0.8395942900075131,0.8043022658072679,97,"tags=43%, list=25%, signal=33%",Nedd4/Kcnd2/Kcnn2/Kcnd3/Actn2/Ank3,BL6-biased
GO:0006401,RNA catabolic process,14,-0.6938102769240168,-1.1879172082522025,0.2721238938053097,0.8395942900075131,0.8043022658072679,49,"tags=29%, list=12%, signal=26%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0006402,mRNA catabolic process,14,-0.6938102769240168,-1.1879172082522025,0.2721238938053097,0.8395942900075131,0.8043022658072679,49,"tags=29%, list=12%, signal=26%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
GO:0141188,nucleic acid catabolic process,14,-0.6938102769240168,-1.1879172082522025,0.2721238938053097,0.8395942900075131,0.8043022658072679,49,"tags=29%, list=12%, signal=26%",Fxr1/Tnrc6b/Samd4/Pan3,CAST-biased
