ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002791,regulation of peptide secretion,47,0.566784297264451,0.9448241744076321,0.5296803652968036,0.9908469189211215,0.9908469189211216,85,"tags=6%, list=4%, signal=6%",Cd38/Tiam1/Cd74,BL6-biased
GO:0090087,regulation of peptide transport,47,0.566784297264451,0.9448241744076321,0.5296803652968036,0.9908469189211215,0.9908469189211216,85,"tags=6%, list=4%, signal=6%",Cd38/Tiam1/Cd74,BL6-biased
GO:0043065,positive regulation of apoptotic process,113,0.5328121134238979,0.9443598926236805,0.5446428571428571,0.9908469189211215,0.9908469189211216,17,"tags=3%, list=1%, signal=3%",App/P2rx7/Tnfaip8,BL6-biased
GO:0006606,protein import into nucleus,31,0.5736978104109026,0.9441848484798263,0.5359628770301624,0.9908469189211215,0.9908469189211216,36,"tags=6%, list=2%, signal=6%",Pkig/Mdfic,BL6-biased
GO:0010660,regulation of muscle cell apoptotic process,26,0.5845633398780729,0.9437889117336064,0.5240384615384616,0.9908469189211215,0.9908469189211216,96,"tags=8%, list=5%, signal=7%",Pde1a/Lrp6,BL6-biased
GO:0016567,protein ubiquitination,117,-0.5344934696422945,-0.9433638904752539,0.546112115732369,0.9908469189211215,0.9908469189211216,38,"tags=6%, list=2%, signal=6%",Klhl2/Fbxw7/Ndfip1/Znrf2/Peli2/Sash1/Rnf217,CAST-biased
GO:0045165,cell fate commitment,44,-0.5762730310784782,-0.94301564138442,0.5602836879432624,0.9908469189211215,0.9908469189211216,303,"tags=23%, list=15%, signal=20%",Smad1/Cyld/Mga/Mef2c/Sh3pxd2b/Mta3/Pparg/Cdc42/Ext1/Tenm4,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,15,-0.6273239941969373,-0.9428957221871033,0.6052631578947368,0.9908469189211215,0.9908469189211216,13,"tags=13%, list=1%, signal=13%",Ryr2/Ank2,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,23,0.5854739246901236,0.942857965911985,0.5295508274231678,0.9908469189211215,0.9908469189211216,204,"tags=13%, list=10%, signal=12%",Tnip2/Gas6/Apc,BL6-biased
GO:0045740,positive regulation of DNA replication,12,-0.6274444198259312,-0.9427796527565618,0.5938037865748709,0.9908469189211215,0.9908469189211216,133,"tags=33%, list=7%, signal=31%",Baz1a/Cdc42/Ssbp1/Bcar3,CAST-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,17,-0.6165862939307426,-0.942716970120805,0.5951557093425606,0.9908469189211215,0.9908469189211216,501,"tags=47%, list=25%, signal=36%",Bcl2/Gsk3b/Timp3/Rffl/Cflar/Pten/Rock2/Dapk1,CAST-biased
GO:0002088,lens development in camera-type eye,15,-0.6269471668189271,-0.9423293339634492,0.6052631578947368,0.9908469189211215,0.9908469189211216,60,"tags=20%, list=3%, signal=20%",Spred2/Maf/Bcar3,CAST-biased
GO:1903825,organic acid transmembrane transport,21,0.5937763483705499,0.9422001874532205,0.5401459854014599,0.9908469189211215,0.9908469189211216,12,"tags=5%, list=1%, signal=5%",Abcb1b,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,21,0.5937763483705499,0.9422001874532205,0.5401459854014599,0.9908469189211215,0.9908469189211216,12,"tags=5%, list=1%, signal=5%",Abcb1b,BL6-biased
GO:0050870,positive regulation of T cell activation,48,-0.5724700541239383,-0.9419403715303839,0.5452930728241563,0.9908469189211215,0.9908469189211216,292,"tags=21%, list=14%, signal=18%",B2m/Arid2/Cyld/Vcam1/Il4ra/Dock8/Syk/Cd55/Ccl2/Adk,CAST-biased
GO:0036211,protein modification process,562,0.44658547658957365,0.9415622841173164,0.5969162995594713,0.9908469189211215,0.9908469189211216,177,"tags=10%, list=9%, signal=12%",App/Apoe/P2rx7/Pkd2/Pid1/Rnf180/Pkig/Galnt7/Xdh/P3h2/Bmp2k/Neurl3/Tiam1/Wwp1/Kitl/Marchf3/Phf20/Cdk14/Parp8/Fgd4/Hdac9/Arnt/Cd74/Bank1/Pdgfc/Gas6/Man1a/Lrp6/Ywhaz/Fkbp5/Man1c1/St3gal4/Pcgf5/Vrk2/Cdk6/Atg4c/Atxn3/Cbfb/Hat1/Zmiz1/Nrp1/Map3k3/Rsrc1/Itga5/Stk40/Camk1d/Cacul1/Trip11/Clk1/Pkn1/Prkacb/Egfr/Ube2d2a/Agtpbp1/Cd86,BL6-biased
GO:0071495,cellular response to endogenous stimulus,278,0.48687998002281396,0.941167962699775,0.5472103004291845,0.9908469189211215,0.9908469189211216,107,"tags=5%, list=5%, signal=6%",App/Pkd2/Pid1/Cacna1a/Prcp/Xdh/Cpeb1/Strn3/Hdac9/Pdgfc/Gas6/Dcn/Rhoq/Rbpj,BL6-biased
GO:0120163,negative regulation of cold-induced thermogenesis,13,0.6105882968438253,0.9408980667884029,0.5748218527315915,0.9908469189211215,0.9908469189211216,107,"tags=15%, list=5%, signal=15%",Plcl1/Rbpj,BL6-biased
GO:0006605,protein targeting,38,-0.5809844161957939,-0.9404142025512693,0.5724381625441696,0.9908469189211215,0.9908469189211216,211,"tags=18%, list=10%, signal=17%",Pxk/Fbxw7/Pard3/Trak1/Pak1/Ccl2/Itgam,CAST-biased
GO:0000041,transition metal ion transport,16,-0.6182368751059828,-0.940335618287262,0.5940766550522648,0.9908469189211215,0.9908469189211216,292,"tags=25%, list=14%, signal=22%",B2m/Ryr2/Cp/Hrh1,CAST-biased
GO:0061951,establishment of protein localization to plasma membrane,13,-0.6241173028050747,-0.9399654020764605,0.5989672977624785,0.9908469189211215,0.9908469189211216,213,"tags=23%, list=11%, signal=21%",Rab7/Golph3/Sptbn1,CAST-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,25,0.5822605545434673,0.9398708998270572,0.5393794749403341,0.9908469189211215,0.9908469189211216,83,"tags=8%, list=4%, signal=8%",Rnf180/Arnt,BL6-biased
GO:1901565,organonitrogen compound catabolic process,233,0.49850537809618223,0.9398644317870392,0.535181236673774,0.9908469189211215,0.9908469189211216,55,"tags=4%, list=3%, signal=4%",App/Apoe/Gda/P2rx7/Pde1a/Rnf180/Xdh/Pla2g7/Wwp1,BL6-biased
GO:0007420,brain development,126,0.5277919415646234,0.9398543772459095,0.5488888888888889,0.9908469189211215,0.9908469189211216,21,"tags=2%, list=1%, signal=2%",App/Cacna1a,BL6-biased
GO:0019935,cyclic-nucleotide-mediated signaling,19,0.5966080915863992,0.9396946376375858,0.5523809523809524,0.9908469189211215,0.9908469189211216,11,"tags=11%, list=1%, signal=11%",Apoe/Kcnc2,BL6-biased
GO:0031668,cellular response to extracellular stimulus,49,0.5673526770130095,0.9391454250183449,0.5411764705882353,0.9908469189211215,0.9908469189211216,138,"tags=8%, list=7%, signal=8%",P2rx7/Gas6/Ywhaz/Atxn3,BL6-biased
GO:0007034,vacuolar transport,30,-0.5902313631205763,-0.9386308183853921,0.5809859154929577,0.9908469189211215,0.9908469189211216,178,"tags=13%, list=9%, signal=12%",Pxk/Ndfip1/Trak1/Hgsnat,CAST-biased
GO:0009746,response to hexose,36,-0.5834836712037128,-0.9384674213730023,0.5762411347517731,0.9908469189211215,0.9908469189211216,247,"tags=17%, list=12%, signal=15%",Efna5/Vcam1/Ppp3cb/Ppard/Rasal2/Ildr2,CAST-biased
GO:0009749,response to glucose,36,-0.5834836712037128,-0.9384674213730023,0.5762411347517731,0.9908469189211215,0.9908469189211216,247,"tags=17%, list=12%, signal=15%",Efna5/Vcam1/Ppp3cb/Ppard/Rasal2/Ildr2,CAST-biased
GO:2001252,positive regulation of chromosome organization,16,-0.6166170643136828,-0.9378718930644262,0.5975609756097561,0.9908469189211215,0.9908469189211216,191,"tags=25%, list=9%, signal=23%",Hnrnpa2b1/Nsmce2/Smc5/Tpr,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,607,0.4414892130695125,0.9367308315221676,0.6108597285067874,0.9908469189211215,0.9908469189211216,214,"tags=12%, list=11%, signal=15%",App/Apoe/P2rx7/Cd38/Pkd2/Pid1/Rnf180/Xdh/Rftn1/Mdfic/Tnip2/Picalm/Tiam1/Cpeb1/Kitl/Crlf3/Strn3/Nfatc2/Phf20/Tra2a/Fgd4/Cst3/Arnt/Cd74/Mms19/Hip1/Bank1/Pdgfc/Gas6/Samd4/Lrp6/Dcn/Rhoq/Rbpj/Ss18/Trf/Pcgf5/Ebf2/Cdk6/Atxn3/Runx1/Lacc1/Cbfb/Zmiz1/Nrp1/Ldb2/Ago2/Itga5/Cacul1/Sgms1/Egfr/Agtpbp1/Blnk/Cd86/Anxa3/Chd6/Epc2/Gsap/Pot1b/Babam2/Atf6/Hdac4/Fosl2/Dmtf1/Nck1/Mllt10/Apc/Mrtfa/Dtnbp1/Camkk2/Irf5/Fxr1/Litaf,BL6-biased
GO:0048522,positive regulation of cellular process,936,0.41851431988685994,0.9361073442253546,0.6913265306122449,0.9908469189211215,0.9908469189211216,98,"tags=5%, list=5%, signal=9%",Mpp7/App/Apoe/Gpt2/Kcnc2/Abcb1b/Gda/Ccl6/P2rx7/Tnfaip8/Cd38/Pkd2/Pid1/Dock4/Xdh/Rftn1/Mdfic/Pla2g7/Tnip2/Bmp2k/Picalm/Scarb2/Tiam1/Cpeb1/Arhgef3/Rad51b/Kitl/Il10ra/Crlf3/Strn3/Nfatc2/Phf20/Tra2a/Fgd4/Hdac9/Cst3/Arnt/Cd74/Mms19/Hip1/Bank1/Clec4d/Pdgfc/Gas6/Samd4/Lrp6/Dcn,BL6-biased
GO:0043412,macromolecule modification,577,0.4439845354775208,0.9360283026751768,0.6202247191011236,0.9908469189211215,0.9908469189211216,177,"tags=10%, list=9%, signal=12%",App/Apoe/P2rx7/Pkd2/Pid1/Rnf180/Pkig/Galnt7/Xdh/P3h2/Bmp2k/Neurl3/Tiam1/Wwp1/Kitl/Marchf3/Phf20/Cdk14/Parp8/Fgd4/Hdac9/Arnt/Cd74/Bank1/Pdgfc/Gas6/Man1a/Lrp6/Ywhaz/Fkbp5/Man1c1/St3gal4/Pcgf5/Vrk2/Cdk6/Atg4c/Atxn3/Cbfb/Hat1/Zmiz1/Nrp1/Map3k3/Rsrc1/Itga5/Stk40/Camk1d/Cacul1/Trip11/Clk1/Pkn1/Prkacb/Egfr/Ube2d2a/Agtpbp1/Cd86,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,34,-0.5800275592210077,-0.935504308107044,0.5821678321678322,0.9908469189211215,0.9908469189211216,380,"tags=26%, list=19%, signal=22%",C5ar1/Akt3/Cflar/Cdh13/Egfl7/Adam17/Mta3/Cdc42/Ccl2,CAST-biased
GO:0009059,macromolecule biosynthetic process,870,0.4212645000314743,0.9354107013909283,0.6577017114914425,0.9908469189211215,0.9908469189211216,185,"tags=9%, list=9%, signal=14%",App/Apoe/P2rx7/Tnfaip8/Cd38/Pkd2/Pid1/Prcp/Pkig/Galnt7/Xdh/Rftn1/Mdfic/Zfp608/Tnip2/Ldlrad3/Picalm/Scarb2/Wwp1/Cpeb1/Crlf3/Strn3/Nfatc2/Phf20/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Mms19/Bank1/Phf21a/Gas6/Samd4/Lrp6/Ywhaz/Dcn/Rhoq/Fkbp5/Rbpj/Man1c1/Ss18/Hnrnpf/St3gal4/Trf/Pcgf5/Ebf2/Cdk6/Cd200r1/Runx1/Lacc1/Cbfb/Hat1/Zmiz1/Ldb2/Ago2/Rsrc1/Gbe1/Stk40/Camk1d/Trip11/Clk1/Pkn1/Sgms1/Rap1gds1/Prkacb/Egfr/Blnk/Cd86/Anxa3/Chd6/Epc2/Mgat5/Mknk1/Pot1b,BL6-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,31,-0.5842076878148073,-0.9350547354375354,0.5831873905429071,0.9908469189211215,0.9908469189211216,10,"tags=26%, list=0%, signal=26%",Rc3h2/Dennd1b/Il4ra/Mef2c/Ppp3cb/Ndfip1/Cd55/Il1rl1,CAST-biased
GO:0072009,nephron epithelium development,17,-0.61156930916243335,-0.9350463541397531,0.6020761245674741,0.9908469189211215,0.9908469189211216,375,"tags=35%, list=19%, signal=29%",Fmn1/Asxl1/Mtss1/Mef2c/Myo1e/Ext1,CAST-biased
GO:0001736,establishment of planar polarity,10,0.6211890490812877,0.9350391181512306,0.5843230403800475,0.9908469189211215,0.9908469189211216,96,"tags=10%, list=5%, signal=10%",Lrp6,BL6-biased
GO:0007164,establishment of tissue polarity,10,0.6211890490812877,0.9350391181512306,0.5843230403800475,0.9908469189211215,0.9908469189211216,96,"tags=10%, list=5%, signal=10%",Lrp6,BL6-biased
GO:1903034,regulation of response to wounding,33,0.5704551151429144,0.9346504515534081,0.5539906103286385,0.9908469189211215,0.9908469189211216,5,"tags=3%, list=0%, signal=3%",Apoe,BL6-biased
GO:0051640,organelle localization,105,-0.5358461308038468,-0.9344054746443216,0.546594982078853,0.9908469189211215,0.9908469189211216,229,"tags=10%, list=11%, signal=10%",Il4ra/Arhgap21/Pard3/Cdc42bpa/Rab3gap1/Cdc42/Syk/Myo1e/Fyco1/Trak1/Tanc2,CAST-biased
GO:0006915,apoptotic process,324,0.4768494549417813,0.9341830336251191,0.5739130434782609,0.9908469189211215,0.9908469189211216,41,"tags=3%, list=2%, signal=3%",App/Apoe/P2rx7/Tnfaip8/Cd38/Cacna1a/Pde1a/Prune2/Tnip2,BL6-biased
GO:0071363,cellular response to growth factor stimulus,140,-0.5227283803462012,-0.9336606750433089,0.5539305301645339,0.9908469189211215,0.9908469189211216,163,"tags=14%, list=8%, signal=14%",Rapgef2/Smad1/Fbn1/Pxn/Ehd4/Adam17/Ripk1/Mef2c/Pmepa1/Wwox/Zfp36l1/Nlk/Pparg/Myof/Ext1/Tlr4/Zfp36l2/Ccl2/Flrt2/Lgmn,CAST-biased
GO:0002274,myeloid leukocyte activation,54,0.5587612044482886,0.9334929395004163,0.5458823529411765,0.9908469189211215,0.9908469189211216,114,"tags=11%, list=6%, signal=11%",App/Tnip2/Clec4d/Ywhaz/Rbpj/Abr,BL6-biased
GO:0031112,positive regulation of microtubule polymerization or depolymerization,10,0.6200331240312603,0.9332991725726261,0.5866983372921615,0.9908469189211215,0.9908469189211216,13,"tags=10%, list=1%, signal=10%",Gda,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,29,-0.5858953932288984,-0.9327309665027683,0.581151832460733,0.9908469189211215,0.9908469189211216,76,"tags=14%, list=4%, signal=13%",Stx12/Adam10/Lpar1/Adam22,CAST-biased
GO:0043068,positive regulation of programmed cell death,116,0.5274058689736265,0.9326477739726097,0.5521064301552107,0.9908469189211215,0.9908469189211216,17,"tags=3%, list=1%, signal=3%",App/P2rx7/Tnfaip8,BL6-biased
GO:0031109,microtubule polymerization or depolymerization,28,0.5735580316826548,0.9325569987658859,0.5325581395348837,0.9908469189211215,0.9908469189211216,13,"tags=4%, list=1%, signal=4%",Gda,BL6-biased
GO:0046626,regulation of insulin receptor signaling pathway,17,0.5864738261200446,0.9325256095493513,0.5448113207547169,0.9908469189211215,0.9908469189211216,20,"tags=6%, list=1%, signal=6%",Pid1,BL6-biased
GO:0032465,regulation of cytokinesis,18,-0.6044362208541999,-0.9324134813374292,0.6082474226804123,0.9908469189211215,0.9908469189211216,133,"tags=11%, list=7%, signal=10%",Pkn2/Cdc42,CAST-biased
GO:0010632,regulation of epithelial cell migration,66,0.5538097757668164,0.9323464550873422,0.5283018867924528,0.9908469189211215,0.9908469189211216,22,"tags=3%, list=1%, signal=3%",Apoe/Prcp,BL6-biased
GO:0061082,myeloid leukocyte cytokine production,13,0.6049615257892852,0.9322273830644535,0.5843230403800475,0.9908469189211215,0.9908469189211216,92,"tags=23%, list=5%, signal=22%",P2rx7/Cd74/Gas6,BL6-biased
GO:0031398,positive regulation of protein ubiquitination,20,0.5942836069595262,0.9320653634605525,0.5603864734299517,0.9908469189211215,0.9908469189211216,28,"tags=5%, list=1%, signal=5%",Rnf180,BL6-biased
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",10,-0.6370114490713561,-0.9315092845444218,0.6196213425129088,0.9908469189211215,0.9908469189211216,149,"tags=30%, list=7%, signal=28%",Syncrip/Zfp36l1/Zfp36l2,CAST-biased
GO:0031023,microtubule organizing center organization,18,-0.6033493535582026,-0.9307368615647418,0.6082474226804123,0.9908469189211215,0.9908469189211216,420,"tags=33%, list=21%, signal=27%",Kat2b/Sdccag8/Rock2/Ppp1r12a/Ckap5/Nin,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,28,-0.5874129870478318,-0.9305229513205662,0.5891608391608392,0.9908469189211215,0.9908469189211216,129,"tags=18%, list=6%, signal=17%",Syk/Cd55/Tlr4/Adk/Vav3,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,25,0.5763903787819581,0.9303954041369216,0.5465393794749404,0.9908469189211215,0.9908469189211216,310,"tags=20%, list=15%, signal=17%",Rad51b/Mms19/Epc2/Rbbp8/Rnf169,BL6-biased
GO:0000725,recombinational repair,25,0.5763903787819581,0.9303954041369216,0.5465393794749404,0.9908469189211215,0.9908469189211216,310,"tags=20%, list=15%, signal=17%",Rad51b/Mms19/Epc2/Rbbp8/Rnf169,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,304,0.475940469093296,0.9303656665107044,0.5766738660907127,0.9908469189211215,0.9908469189211216,58,"tags=4%, list=3%, signal=5%",App/Apoe/P2rx7/Cd38/Pkd2/Cacna1a/Dock10/Picalm/Scarb2/Tanc1/Tiam1/Cpeb1,BL6-biased
GO:0032946,positive regulation of mononuclear cell proliferation,25,-0.588891074835937,-0.9301865572780721,0.58147512864494,0.9908469189211215,0.9908469189211216,129,"tags=20%, list=6%, signal=19%",Syk/Cd55/Tlr4/Adk/Vav3,CAST-biased
GO:0071621,granulocyte chemotaxis,30,-0.5846868006617397,-0.9298134333335178,0.5880281690140845,0.9908469189211215,0.9908469189211216,53,"tags=20%, list=3%, signal=20%",Cxcl2/Syk/Csf3r/Ccl2/Itgam/Vav3,CAST-biased
GO:0017157,regulation of exocytosis,43,0.5590566861353409,0.9297805595007737,0.55125284738041,0.9908469189211215,0.9908469189211216,21,"tags=5%, list=1%, signal=5%",P2rx7/Cacna1a,BL6-biased
GO:0007610,behavior,111,0.5268056003873871,0.929703404341154,0.5647321428571429,0.9908469189211215,0.9908469189211216,52,"tags=5%, list=3%, signal=6%",App/Apoe/Cacna1a/Rnf180/Picalm/Tanc1,BL6-biased
GO:0042391,regulation of membrane potential,54,0.5561904264927735,0.9291980760571568,0.548235294117647,0.9908469189211215,0.9908469189211216,21,"tags=9%, list=1%, signal=9%",App/Kcnc2/P2rx7/Pid1/Cacna1a,BL6-biased
GO:0061041,regulation of wound healing,23,0.5769685190947911,0.9291607044615863,0.5437352245862884,0.9908469189211215,0.9908469189211216,5,"tags=4%, list=0%, signal=4%",Apoe,BL6-biased
GO:0002683,negative regulation of immune system process,84,-0.5386904786945667,-0.9291551933808104,0.5588235294117647,0.9908469189211215,0.9908469189211216,23,"tags=12%, list=1%, signal=12%",Ptpn2/Il4ra/Fbxw7/Plcl2/Ppp3cb/Ndfip1/Pparg/Cd55/Ildr2/Il1rl1,CAST-biased
GO:0030030,cell projection organization,308,0.47557362678064186,0.9289177351889878,0.5822510822510822,0.9908469189211215,0.9908469189211216,58,"tags=4%, list=3%, signal=4%",App/Apoe/P2rx7/Cd38/Pkd2/Cacna1a/Dock10/Picalm/Scarb2/Tanc1/Tiam1/Cpeb1,BL6-biased
GO:0032637,interleukin-8 production,10,-0.6349246505054196,-0.9284577346201973,0.6247848537005164,0.9908469189211215,0.9908469189211216,230,"tags=40%, list=11%, signal=36%",Ripk1/Cd14/Syk/Tlr4,CAST-biased
GO:0032677,regulation of interleukin-8 production,10,-0.6349246505054196,-0.9284577346201973,0.6247848537005164,0.9908469189211215,0.9908469189211216,230,"tags=40%, list=11%, signal=36%",Ripk1/Cd14/Syk/Tlr4,CAST-biased
GO:0008284,positive regulation of cell population proliferation,234,0.4919651859774712,0.9281743945392669,0.5610278372591007,0.9908469189211215,0.9908469189211216,204,"tags=15%, list=10%, signal=15%",Apoe/P2rx7/Cd38/Pid1/Picalm/Scarb2/Tiam1/Cpeb1/Rad51b/Kitl/Nfatc2/Cst3/Cd74/Pdgfc/Gas6/Lrp6/Rhoq/Rbpj/Ss18/Trf/Cdk6/Tpd52/Zmiz1/Nrp1/Map3k3/Camk1d/Cacul1/Egfr/Cd86/Hdac4/Grk5/Fosl2/Nck1/Apc,BL6-biased
GO:0003300,cardiac muscle hypertrophy,32,-0.5778770557269046,-0.9270893842897708,0.5909090909090909,0.9908469189211215,0.9908469189211216,179,"tags=16%, list=9%, signal=14%",Mef2c/Ryr2/Pparg/Pak1/Adk,CAST-biased
GO:0014896,muscle hypertrophy,32,-0.5778770557269046,-0.9270893842897708,0.5909090909090909,0.9908469189211215,0.9908469189211216,179,"tags=16%, list=9%, signal=14%",Mef2c/Ryr2/Pparg/Pak1/Adk,CAST-biased
GO:0014897,striated muscle hypertrophy,32,-0.5778770557269046,-0.9270893842897708,0.5909090909090909,0.9908469189211215,0.9908469189211216,179,"tags=16%, list=9%, signal=14%",Mef2c/Ryr2/Pparg/Pak1/Adk,CAST-biased
GO:0001654,eye development,60,-0.5526822062246427,-0.9268843341260233,0.551304347826087,0.9908469189211215,0.9908469189211216,199,"tags=10%, list=10%, signal=9%",Sh3pxd2b/Rab3gap1/Gpd2/Clic4/Bcar3/Ptprm,CAST-biased
GO:1990266,neutrophil migration,28,-0.5850994315232173,-0.9268580399851397,0.5926573426573427,0.9908469189211215,0.9908469189211216,53,"tags=21%, list=3%, signal=21%",Cxcl2/Syk/Csf3r/Ccl2/Itgam/Vav3,CAST-biased
GO:0034284,response to monosaccharide,37,-0.5728987109085982,-0.9268344725994576,0.5880281690140845,0.9908469189211215,0.9908469189211216,247,"tags=22%, list=12%, signal=19%",Plcb1/Myh9/Efna5/Vcam1/Ppp3cb/Ppard/Rasal2/Ildr2,CAST-biased
GO:0042742,defense response to bacterium,41,-0.5668881718123749,-0.9264798404222114,0.584070796460177,0.9908469189211215,0.9908469189211216,30,"tags=10%, list=1%, signal=10%",Casp4/Tlr4/Colec12/Lyz1,CAST-biased
GO:1905521,regulation of macrophage migration,13,-0.6147196828754683,-0.9258119127307995,0.6179001721170396,0.9908469189211215,0.9908469189211216,46,"tags=15%, list=2%, signal=15%",C5ar1/Ccl2,CAST-biased
GO:0060612,adipose tissue development,20,-0.589785400024852,-0.9257201133547159,0.6003401360544217,0.9908469189211215,0.9908469189211216,199,"tags=20%, list=10%, signal=18%",Sh3pxd2b/Pparg/Ppard/Rasal2,CAST-biased
GO:0006865,amino acid transport,25,0.5734382953107239,0.9256302224208959,0.5536992840095465,0.9908469189211215,0.9908469189211216,21,"tags=8%, list=1%, signal=8%",P2rx7/Cacna1a,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,42,0.5571151816082133,0.925489143131944,0.5537757437070938,0.9908469189211215,0.9908469189211216,28,"tags=5%, list=1%, signal=5%",Apoe/Rnf180,BL6-biased
GO:0007611,learning or memory,44,0.5557448753120198,0.9252386436053357,0.5525114155251142,0.9908469189211215,0.9908469189211216,52,"tags=9%, list=3%, signal=9%",App/Apoe/Picalm/Tanc1,BL6-biased
GO:0006955,immune response,260,0.48321480291039,0.9250188029708909,0.5773420479302832,0.9908469189211215,0.9908469189211216,97,"tags=5%, list=5%, signal=6%",App/Apoe/Ccl6/P2rx7/Cd38/Dock10/Rftn1/Tnip2/Neurl3/Nfatc2/Cd74/Clec4d/Gas6/Ywhaz,BL6-biased
GO:0050671,positive regulation of lymphocyte proliferation,24,-0.5889220567666705,-0.9249570213367126,0.5996533795493935,0.9908469189211215,0.9908469189211216,129,"tags=21%, list=6%, signal=20%",Syk/Cd55/Tlr4/Adk/Vav3,CAST-biased
GO:0030593,neutrophil chemotaxis,25,-0.5855025759567751,-0.9248342328136094,0.5900514579759862,0.9908469189211215,0.9908469189211216,53,"tags=24%, list=3%, signal=24%",Cxcl2/Syk/Csf3r/Ccl2/Itgam/Vav3,CAST-biased
GO:0033032,regulation of myeloid cell apoptotic process,13,0.599778761475374,0.9242409002759924,0.5843230403800475,0.9908469189211215,0.9908469189211216,92,"tags=15%, list=5%, signal=15%",Kitl/Gas6,BL6-biased
GO:0050877,nervous system process,120,0.5199093510668139,0.9240218399222221,0.5730088495575221,0.9908469189211215,0.9908469189211216,52,"tags=6%, list=3%, signal=6%",App/Apoe/P2rx7/Cacna1a/Picalm/Scarb2/Tanc1,BL6-biased
GO:0002573,myeloid leukocyte differentiation,66,0.5488395599383601,0.9239790276574742,0.5377358490566038,0.9908469189211215,0.9908469189211216,139,"tags=12%, list=7%, signal=12%",App/Sh3pxd2a/Kitl/Cd74/Rbpj/Trf/Cdk6/Runx1,BL6-biased
GO:0045995,regulation of embryonic development,19,-0.590242175452171,-0.9232483101404934,0.6048109965635738,0.9908469189211215,0.9908469189211216,182,"tags=16%, list=9%, signal=15%",Plcb1/Lama2/Tenm4,CAST-biased
GO:0008219,cell death,337,0.4710898170175522,0.9228391261000758,0.6122004357298475,0.9908469189211215,0.9908469189211216,41,"tags=3%, list=2%, signal=3%",App/Apoe/P2rx7/Tnfaip8/Cd38/Cacna1a/Pde1a/Prune2/Tnip2,BL6-biased
GO:0012501,programmed cell death,337,0.4710898170175522,0.9228391261000758,0.6122004357298475,0.9908469189211215,0.9908469189211216,41,"tags=3%, list=2%, signal=3%",App/Apoe/P2rx7/Tnfaip8/Cd38/Cacna1a/Pde1a/Prune2/Tnip2,BL6-biased
GO:0002011,morphogenesis of an epithelial sheet,14,0.5895256286482318,0.9226068054348332,0.5821596244131455,0.9908469189211215,0.9908469189211216,241,"tags=29%, list=12%, signal=25%",Lrp6/Arhgap24/Mrtfa/Cd44,BL6-biased
GO:0000070,mitotic sister chromatid segregation,22,-0.5914809708435138,-0.9218227553724303,0.6055363321799307,0.9908469189211215,0.9908469189211216,420,"tags=23%, list=21%, signal=18%",Kat2b/Nsmce2/Kif2a/Baz1b/Tpr,CAST-biased
GO:0001708,cell fate specification,15,-0.6123490828704762,-0.9203877678278464,0.6280701754385964,0.9908469189211215,0.9908469189211216,251,"tags=20%, list=12%, signal=18%",Mga/Mta3/Tenm4,CAST-biased
GO:0046785,microtubule polymerization,20,0.58677783548145,0.9202934257209988,0.5797101449275363,0.9908469189211215,0.9908469189211216,13,"tags=5%, list=1%, signal=5%",Gda,BL6-biased
GO:0140888,interferon-mediated signaling pathway,15,-0.6122518132241083,-0.9202415672452011,0.6280701754385964,0.9908469189211215,0.9908469189211216,345,"tags=27%, list=17%, signal=22%",Rbm47/Ptpn2/Tbk1/Pparg,CAST-biased
GO:0007507,heart development,130,-0.5186366661102125,-0.919975278009506,0.5807622504537205,0.9908469189211215,0.9908469189211216,239,"tags=12%, list=12%, signal=12%",Sik1/Vcam1/Mef2c/Ccm2/Sh3pxd2b/Ppp3cb/Ryr2/Tead1/Zfp36l1/Cdc42/Ext1/Pak1/Tenm4/Flrt2/Rnls/Ank2,CAST-biased
GO:0090276,regulation of peptide hormone secretion,46,0.5525928524789755,0.919391046606406,0.5645161290322581,0.9908469189211215,0.9908469189211216,54,"tags=4%, list=3%, signal=4%",Cd38/Tiam1,BL6-biased
GO:0090066,regulation of anatomical structure size,112,0.5183918255966719,0.9189988249278401,0.5720620842572062,0.9908469189211215,0.9908469189211216,47,"tags=4%, list=2%, signal=5%",Apoe/P2rx7/Cd38/Dock4/Picalm,BL6-biased
