ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034599,cellular response to oxidative stress,29,0.659891053157087,1.1097983707253487,0.3611111111111111,0.7358858858858859,0.7201675359570097,127,"tags=17%, list=8%, signal=16%",Egfr/Cst3/Fyn/Vrk2/Zfp277,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,24,0.6604127317836841,1.0995295238388432,0.3608490566037736,0.7358858858858859,0.7201675359570097,17,"tags=4%, list=1%, signal=4%",Rnf180,BL6-biased
GO:0002237,response to molecule of bacterial origin,53,-0.6374584973565478,-1.0938399471149562,0.3609671848013817,0.7358858858858859,0.7201675359570097,263,"tags=30%, list=17%, signal=26%",Prkce/Casp4/Tnfrsf11a/Adam17/B2m/Ahr/Ppard/Vim/Plcg2/Mtdh/Cyrib/Cd14/Plscr4/Ccl2/Tlr4/Sash1,CAST-biased
GO:0071402,cellular response to lipoprotein particle stimulus,10,0.7254596073791116,1.1325441248460293,0.3632075471698113,0.7366946262328324,0.7209590017998263,8,"tags=10%, list=1%, signal=10%",Apoe,BL6-biased
GO:0032623,interleukin-2 production,12,-0.7319760024325171,-1.1294247173160303,0.3647260273972603,0.7366946262328324,0.7209590017998263,69,"tags=33%, list=4%, signal=32%",Ptprc/Plcg2/Cd83/Nav3,CAST-biased
GO:0032663,regulation of interleukin-2 production,12,-0.7319760024325171,-1.1294247173160303,0.3647260273972603,0.7366946262328324,0.7209590017998263,69,"tags=33%, list=4%, signal=32%",Ptprc/Plcg2/Cd83/Nav3,CAST-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,12,0.7150647648645192,1.1252559065117105,0.3684210526315789,0.7366946262328324,0.7209590017998263,16,"tags=8%, list=1%, signal=8%",Egfr,BL6-biased
GO:0048709,oligodendrocyte differentiation,10,-0.7401252769793228,-1.125218587189238,0.3685121107266436,0.7366946262328324,0.7209590017998263,378,"tags=50%, list=24%, signal=38%",Tcf7l2/Pten/Qki/B4galt6/Ckap5,CAST-biased
GO:0051783,regulation of nuclear division,12,-0.729204010975218,-1.1251475884789395,0.3647260273972603,0.7366946262328324,0.7209590017998263,52,"tags=33%, list=3%, signal=32%",Eif4g3/Nsmce2/Tpr/Cdc42,CAST-biased
GO:0031952,regulation of protein autophosphorylation,10,0.7201544074327134,1.1242619641725586,0.36792452830188677,0.7366946262328324,0.7209590017998263,217,"tags=40%, list=14%, signal=35%",Pdgfc/Errfi1/Rassf2/Vegfc,BL6-biased
GO:0048706,embryonic skeletal system development,17,-0.6956064205820337,-1.1214029301601176,0.3637901861252115,0.7366946262328324,0.7209590017998263,386,"tags=65%, list=25%, signal=49%",Mbtd1/Mef2c/Hspg2/Smad3/Setd2/Sulf1/Sp3/Acvr2a/Ext1/Asxl2/Pbx1,CAST-biased
GO:0045921,positive regulation of exocytosis,12,-0.7254979400469188,-1.1194291932082785,0.3664383561643836,0.7366946262328324,0.7209590017998263,49,"tags=25%, list=3%, signal=24%",Rab7/Itgam/Syk,CAST-biased
GO:0022612,gland morphogenesis,22,0.6794065647389365,1.1182699974305539,0.3710843373493976,0.7366946262328324,0.7209590017998263,124,"tags=18%, list=8%, signal=17%",Egfr/Lrp6/Cd44/Nrp1,BL6-biased
GO:0001890,placenta development,31,0.6679276929504919,1.1171910164954197,0.3632075471698113,0.7366946262328324,0.7209590017998263,118,"tags=16%, list=8%, signal=15%",Pkd2/Egfr/Ncoa1/Pla2g4a/Dnajb6,BL6-biased
GO:0030316,osteoclast differentiation,30,0.6656114554505678,1.117023228486099,0.3665893271461717,0.7366946262328324,0.7209590017998263,255,"tags=27%, list=16%, signal=23%",Sh3pxd2a/Gab2/Lilrb4a/Rassf2/Mitf/Ubash3b/Ireb2/Csf1r,BL6-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,13,-0.714667832776734,-1.1095416752104306,0.3694158075601375,0.7366946262328324,0.7209590017998263,256,"tags=46%, list=17%, signal=39%",Smad2/Cebpb/Rfx3/Ext1/Nfib/Clock,CAST-biased
GO:0014911,positive regulation of smooth muscle cell migration,17,-0.6881969153249592,-1.1094578982275949,0.37055837563451777,0.7366946262328324,0.7209590017998263,80,"tags=24%, list=5%, signal=23%",Rps6kb1/Lpar1/Tlr4/Sema6d,CAST-biased
GO:0055013,cardiac muscle cell development,13,-0.71431546757171,-1.1089946184353283,0.3694158075601375,0.7366946262328324,0.7209590017998263,109,"tags=38%, list=7%, signal=36%",Pdlim5/Map2k4/Nr3c1/Gsk3b/Akap13,CAST-biased
GO:0032835,glomerulus development,14,-0.710487393712748,-1.1089406107920825,0.3689655172413793,0.7366946262328324,0.7209590017998263,276,"tags=57%, list=18%, signal=47%",Mef2c/Asxl1/Tek/Sulf1/Ext1/Ahr/Mtss1/Cflar,CAST-biased
GO:0017157,regulation of exocytosis,30,-0.6673641620777975,-1.1049174090334497,0.3712784588441331,0.7366946262328324,0.7209590017998263,49,"tags=17%, list=3%, signal=16%",Rab7/Itgam/Rab3gap1/Prkcb/Syk,CAST-biased
GO:0045453,bone resorption,19,0.6899102256232144,1.104836111669667,0.3654320987654321,0.7366946262328324,0.7209590017998263,38,"tags=16%, list=2%, signal=16%",Cd38/Egfr/Lrp6,BL6-biased
GO:0014074,response to purine-containing compound,19,0.6893225353308855,1.1038949726151528,0.36790123456790125,0.7366946262328324,0.7209590017998263,159,"tags=21%, list=10%, signal=19%",Pkd2/Ryr2/Rap1a/P2rx7,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,23,0.6662625144858688,1.1038862818003905,0.3710843373493976,0.7366946262328324,0.7209590017998263,177,"tags=26%, list=11%, signal=23%",Kitl/Cd74/Cd44/Casp8/P2rx7/Pik3cd,BL6-biased
GO:0032388,positive regulation of intracellular transport,28,-0.6709225763830596,-1.0987192100586303,0.37043478260869567,0.7366946262328324,0.7209590017998263,64,"tags=29%, list=4%, signal=28%",Tek/Ubr5/Tpr/Nedd4/Ccl2/Cdc42/Itgam/Wipf1,CAST-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,18,0.6807336472114959,1.0902764044779303,0.36764705882352944,0.7366946262328324,0.7209590017998263,13,"tags=6%, list=1%, signal=6%",Pkd2,BL6-biased
GO:0019637,organophosphate metabolic process,72,0.6332014214497437,1.087272662627543,0.3707093821510298,0.7366946262328324,0.7209590017998263,84,"tags=10%, list=5%, signal=10%",Gda/Pla2g7/Lpcat2/Pid1/Pla2g4a/Nt5c2/Samhd1,BL6-biased
GO:0071345,cellular response to cytokine stimulus,111,-0.5894014065651823,-1.077770291279097,0.3692022263450835,0.7366946262328324,0.7209590017998263,120,"tags=14%, list=8%, signal=13%",Rbm47/Bclaf1/Lifr/Dock8/Cd47/Ifngr1/Dapk1/Ccl2/Tlr4/Cdc42/Klf6/Il1rl1/Stat4/Syk/Csf3r,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,62,-0.6190700420293554,-1.075789858415973,0.3618881118881119,0.7366946262328324,0.7209590017998263,101,"tags=18%, list=7%, signal=17%",Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Itgam/Syk/Gcnt1/Adk/Ildr2,CAST-biased
GO:0008219,cell death,256,0.5432619894670768,1.0739973098110644,0.36403508771929827,0.7366946262328324,0.7209590017998263,76,"tags=7%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Egfr/Kitl/Lats2/Tnfaip8/Lrp6/Phlpp1/Serinc3/Cd74/Ncoa1/Nisch/Fyn/Map3k1/Pla2g4a,BL6-biased
GO:0012501,programmed cell death,256,0.5432619894670768,1.0739973098110644,0.36403508771929827,0.7366946262328324,0.7209590017998263,76,"tags=7%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Egfr/Kitl/Lats2/Tnfaip8/Lrp6/Phlpp1/Serinc3/Cd74/Ncoa1/Nisch/Fyn/Map3k1/Pla2g4a,BL6-biased
GO:0006897,endocytosis,150,0.571775815759862,1.0674291751572729,0.37012987012987014,0.7366946262328324,0.7209590017998263,93,"tags=7%, list=6%, signal=7%",App/Apoe/Lrp6/Pot1b/Picalm/Nsf/Lilrb4a/Ghr/Cd44/Anxa3,BL6-biased
GO:0030097,hemopoiesis,171,0.5597780834186895,1.0638060502692104,0.367170626349892,0.7366946262328324,0.7209590017998263,91,"tags=8%, list=6%, signal=8%",App/Kitl/Sh3pxd2a/Wwp1/Picalm/Cd74/Gab2/Dock10/Sos2/Runx1/Lilrb4a/Zmiz1/Cd44,BL6-biased
GO:0010720,positive regulation of cell development,90,0.6045601204589687,1.06030804809006,0.3701149425287356,0.7366946262328324,0.7209590017998263,90,"tags=10%, list=6%, signal=10%",Apoe/Tiam1/Egfr/Kitl/Picalm/Cd74/Runx1/Lilrb4a/Zmiz1,BL6-biased
GO:0098657,import into cell,163,0.5587293765701047,1.0556457027336175,0.3722943722943723,0.7380629887203068,0.722298136385502,93,"tags=7%, list=6%, signal=7%",App/Apoe/Lrp6/Pot1b/Picalm/Nsf/Fyn/Lilrb4a/Ghr/Cd44/Anxa3,BL6-biased
GO:0032024,positive regulation of insulin secretion,22,0.6771952091928929,1.114630214288714,0.37349397590361444,0.7391455586124023,0.7233575828386067,11,"tags=5%, list=1%, signal=5%",Cd38,BL6-biased
GO:0050714,positive regulation of protein secretion,34,0.6644564731743676,1.1069258437304015,0.37317073170731707,0.7391455586124023,0.7233575828386067,16,"tags=6%, list=1%, signal=6%",Cd38/Egfr,BL6-biased
GO:0008380,RNA splicing,49,-0.6387881465386316,-1.09613800422424,0.37435897435897436,0.7402097902097903,0.7243990826986778,186,"tags=10%, list=12%, signal=9%",Celf1/Prpf39/Rbm47/Mbnl1/Ildr2,CAST-biased
GO:2001252,positive regulation of chromosome organization,12,0.7116395662102518,1.1198658702435684,0.37559808612440193,0.7420112408850631,0.7261620548100366,41,"tags=8%, list=3%, signal=8%",Pot1b,BL6-biased
GO:0042981,regulation of apoptotic process,197,0.5481793135206626,1.0528337359705013,0.37662337662337664,0.7433875025498062,0.7275089198484074,76,"tags=8%, list=5%, signal=8%",App/Apoe/Cd38/Egfr/Kitl/Lats2/Tnfaip8/Lrp6/Phlpp1/Serinc3/Cd74/Ncoa1/Fyn/Map3k1/Pla2g4a,BL6-biased
GO:0015908,fatty acid transport,12,0.7104934340486287,1.1180622686009203,0.37799043062200954,0.7454353566407895,0.729513032256308,8,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:0061045,negative regulation of wound healing,12,0.7089200218931541,1.1155862812382082,0.3803827751196172,0.745649333681735,0.7297224387978448,8,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:0033209,tumor necrosis factor-mediated signaling pathway,11,-0.7279690764928078,-1.1120275645243365,0.37954939341421146,0.745649333681735,0.7297224387978448,220,"tags=36%, list=14%, signal=31%",Ext1/Tnfrsf11a/Adam17/Syk,CAST-biased
GO:0006623,protein targeting to vacuole,10,-0.7314098518268918,-1.1119684541620343,0.3806228373702422,0.745649333681735,0.7297224387978448,205,"tags=40%, list=13%, signal=35%",Vps13c/Rab7/Vps54/Nedd4,CAST-biased
GO:0072666,establishment of protein localization to vacuole,10,-0.7314098518268918,-1.1119684541620343,0.3806228373702422,0.745649333681735,0.7297224387978448,205,"tags=40%, list=13%, signal=35%",Vps13c/Rab7/Vps54/Nedd4,CAST-biased
GO:0015800,acidic amino acid transport,10,-0.7312217379502318,-1.1116824630776736,0.3806228373702422,0.745649333681735,0.7297224387978448,199,"tags=30%, list=13%, signal=26%",Vps54/Myo6/Rab3gap1,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,30,-0.6639716044667591,-1.0993005416938633,0.38003502626970226,0.745649333681735,0.7297224387978448,156,"tags=17%, list=10%, signal=15%",Nedd4/Myo6/Numb/Lpar1/Adam22,CAST-biased
GO:0051321,meiotic cell cycle,21,0.6715431380938757,1.0977314252368888,0.381294964028777,0.745649333681735,0.7297224387978448,220,"tags=14%, list=14%, signal=12%",Rbbp8/Clasp2/Orc4,BL6-biased
GO:0006814,sodium ion transport,20,0.6750944350032277,1.0911252604659967,0.3804878048780488,0.745649333681735,0.7297224387978448,13,"tags=5%, list=1%, signal=5%",Pkd2,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,64,0.6420842924979888,1.0865856634959852,0.3813953488372093,0.745649333681735,0.7297224387978448,38,"tags=8%, list=2%, signal=8%",Apoe/Pkig/Lats2/Pid1/Lrp6,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,64,0.6420842924979888,1.0865856634959852,0.3813953488372093,0.745649333681735,0.7297224387978448,38,"tags=8%, list=2%, signal=8%",Apoe/Pkig/Lats2/Pid1/Lrp6,BL6-biased
GO:0002286,T cell activation involved in immune response,11,-0.7247091951902784,-1.1070478504368164,0.3830155979202773,0.7462714265389064,0.7303312438974918,29,"tags=18%, list=2%, signal=18%",Havcr2/Stat4,CAST-biased
GO:0046631,alpha-beta T cell activation,34,-0.6571401725673371,-1.1028209731837781,0.38344594594594594,0.7462714265389064,0.7303312438974918,85,"tags=18%, list=5%, signal=17%",Psap/Ptprc/Dock2/Cd83/Stat4/Syk,CAST-biased
GO:0019079,viral genome replication,14,-0.7048328797149409,-1.1001149507424464,0.38275862068965516,0.7462714265389064,0.7303312438974918,165,"tags=21%, list=11%, signal=19%",Ifih1/Smc6/Adarb1,CAST-biased
GO:0046849,bone remodeling,22,0.6659371160340355,1.0960999432238971,0.38313253012048193,0.7462714265389064,0.7303312438974918,38,"tags=14%, list=2%, signal=13%",Cd38/Egfr/Lrp6,BL6-biased
GO:0032368,regulation of lipid transport,21,0.6642656728004,1.0858353877442053,0.38369304556354916,0.7462714265389064,0.7303312438974918,76,"tags=14%, list=5%, signal=14%",Apoe/Runx1/Pla2g4a,BL6-biased
GO:0006260,DNA replication,26,0.6458778951979534,1.0798105578606338,0.3826291079812207,0.7462714265389064,0.7303312438974918,191,"tags=31%, list=12%, signal=27%",Egfr/Cst3/Rbbp8/Samhd1/Faf1/Senp2/Wapl/Pds5a,BL6-biased
GO:0008347,glial cell migration,15,0.6867974198801449,1.0982655286675171,0.38443396226415094,0.7464288606364888,0.7304853152396743,90,"tags=13%, list=6%, signal=13%",Tiam1/Zmiz1,BL6-biased
GO:0009755,hormone-mediated signaling pathway,32,0.6475713407228347,1.082711767765343,0.38424821002386633,0.7464288606364888,0.7304853152396743,90,"tags=19%, list=6%, signal=18%",Lats2/Prcp/Ncoa1/Zfp366/Ghr/Zmiz1,BL6-biased
GO:0043065,positive regulation of apoptotic process,84,0.610863453051642,1.058344829560422,0.38497652582159625,0.746841253352016,0.7308888993435197,76,"tags=10%, list=5%, signal=10%",App/Lats2/Tnfaip8/Lrp6/Serinc3/Ncoa1/Map3k1/Pla2g4a,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,70,0.6314543361493534,1.077859077650373,0.38694638694638694,0.7493773349937733,0.7333708108762182,8,"tags=3%, list=1%, signal=3%",App/Apoe,BL6-biased
GO:0006275,regulation of DNA replication,17,0.6700568858725293,1.0735751743787687,0.38686131386861317,0.7493773349937733,0.7333708108762182,191,"tags=35%, list=12%, signal=31%",Egfr/Cst3/Faf1/Senp2/Wapl/Pds5a,BL6-biased
GO:0034103,regulation of tissue remodeling,19,0.6735935884009177,1.078706320640809,0.38765432098765434,0.7501061369324843,0.7340840457764505,38,"tags=21%, list=2%, signal=21%",Cd38/Egfr/Cst3/Lrp6,BL6-biased
GO:0051960,regulation of nervous system development,71,0.628463713698162,1.0799818478645544,0.38799076212471134,0.7501154734411086,0.7340931828594404,55,"tags=7%, list=4%, signal=7%",Apoe/Tiam1/Egfr/Lrp6/Picalm,BL6-biased
GO:0030071,regulation of mitotic metaphase/anaphase transition,10,-0.7253265435438809,-1.102719950206619,0.3892733564013841,0.7519524612979768,0.7358909330865304,229,"tags=40%, list=15%, signal=34%",Nsmce2/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0048585,negative regulation of response to stimulus,226,0.5332085755777289,1.0473233047676627,0.3905579399141631,0.7537901536568574,0.7376893727676351,91,"tags=8%, list=6%, signal=8%",App/Apoe/Egfr/Lats2/Pid1/Lrp6/Tle4/Phlpp1/Cd74/Zfp366/Fyn/Bank1/Nt5c2/Lilrb4a/Samhd1/Sec14l1/Cd44,BL6-biased
GO:0035307,positive regulation of protein dephosphorylation,10,-0.7232377648582217,-1.099544362674707,0.39100346020761245,0.7540066726254215,0.7379012669418127,363,"tags=50%, list=23%, signal=39%",Gna12/Prkcd/Ptprc/Ambra1/Dlc1,CAST-biased
GO:0046907,intracellular transport,208,0.5357911381746177,1.0377377164967334,0.39215686274509803,0.7555867321374887,0.7394475767532872,71,"tags=5%, list=5%, signal=5%",App/Pkig/Mdfic/Lrp6/Snx2/Picalm/Cd74/Dync1i2/Nsf/Fyn,BL6-biased
GO:0032467,positive regulation of cytokinesis,10,-0.7197569800987264,-1.094252496782254,0.39273356401384085,0.7560538908930281,0.739904757107375,52,"tags=20%, list=3%, signal=19%",Prkce/Cdc42,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,11,-0.7188419265775012,-1.0980851559535416,0.3934142114384749,0.7567201924097195,0.7405568265799434,343,"tags=45%, list=22%, signal=36%",Pten/Zeb2/B4galt6/Nfib/Adarb1,CAST-biased
GO:0009612,response to mechanical stimulus,20,0.6641774920323608,1.0734806886476513,0.3951219512195122,0.7580711226959598,0.7418789013121148,99,"tags=15%, list=6%, signal=14%",Pkd2/Fyn/Ryr2,BL6-biased
GO:0006914,autophagy,64,-0.6080966513768452,-1.0623661638405664,0.3951048951048951,0.7580711226959598,0.7418789013121148,294,"tags=22%, list=19%, signal=18%",Setd2/Rnf213/Vmp1/Fez2/Pip4k2a/Ambra1/Rab7/Sptlc2/Lrba/Mtdh/Dapk1/Rb1cc1/Ccny/Rab3gap1,CAST-biased
GO:0061919,process utilizing autophagic mechanism,64,-0.6080966513768452,-1.0623661638405664,0.3951048951048951,0.7580711226959598,0.7418789013121148,294,"tags=22%, list=19%, signal=18%",Setd2/Rnf213/Vmp1/Fez2/Pip4k2a/Ambra1/Rab7/Sptlc2/Lrba/Mtdh/Dapk1/Rb1cc1/Ccny/Rab3gap1,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,19,-0.6656422706887779,-1.0918666444885747,0.3969849246231156,0.7609999148283793,0.7447451351315004,91,"tags=21%, list=6%, signal=20%",Lpl/Lpgat1/Syk/Dse,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,42,0.6554702008717955,1.0972343866937675,0.3975609756097561,0.761458871150947,0.7451942882546613,9,"tags=5%, list=1%, signal=5%",Mpp7/Gda,BL6-biased
GO:0030193,regulation of blood coagulation,12,0.6972134971124785,1.097164402827409,0.39952153110047844,0.7621980192485069,0.7459176483222161,8,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:0050818,regulation of coagulation,12,0.6972134971124785,1.097164402827409,0.39952153110047844,0.7621980192485069,0.7459176483222161,8,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:1900046,regulation of hemostasis,12,0.6972134971124785,1.097164402827409,0.39952153110047844,0.7621980192485069,0.7459176483222161,8,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:0043067,regulation of programmed cell death,205,0.5328607647252517,1.0328546416606776,0.39870689655172414,0.7621980192485069,0.7459176483222161,76,"tags=7%, list=5%, signal=8%",App/Apoe/Cd38/Egfr/Kitl/Lats2/Tnfaip8/Lrp6/Phlpp1/Serinc3/Cd74/Ncoa1/Fyn/Map3k1/Pla2g4a,BL6-biased
GO:0072359,circulatory system development,208,-0.5358541760850276,-1.0307033666998233,0.3996316758747698,0.7621980192485069,0.7459176483222161,109,"tags=11%, list=7%, signal=12%",Akap13/Cflar/Sh3pxd2b/Wdpcp/Dlc1/Cd47/Elk3/Pbrm1/Vcam1/Clic4/Pxn/Rb1cc1/Ccl2/Cdc42/Sash1/Ptprm/Rnls/Prkcb/Syk/Flrt2/Ank2/Vav3/Fap,CAST-biased
GO:0051489,regulation of filopodium assembly,13,-0.700365551906456,-1.0873369866147764,0.40034364261168387,0.7629126534015408,0.7466170180573504,146,"tags=38%, list=9%, signal=35%",Prkcd/Ppp1r9a/Dpysl3/Zmynd8/Cdc42,CAST-biased
GO:1902115,regulation of organelle assembly,38,-0.638956228662516,-1.0845809473234898,0.4010152284263959,0.7635491975593498,0.7472399657812429,277,"tags=21%, list=18%, signal=18%",Septin7/Sdccag8/Fez2/Tpr/Pip4k2a/Wdpcp/Lpar1/Rab3gap1,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,25,0.6312734441368938,1.0513993435701152,0.4023529411764706,0.7654519368723098,0.7491020630287439,9,"tags=4%, list=1%, signal=4%",Gda,BL6-biased
GO:0009566,fertilization,14,-0.6972810336550355,-1.0883279030673048,0.40344827586206894,0.7666966233349788,0.7503201632804972,233,"tags=14%, list=15%, signal=12%",Cast/Clic4,CAST-biased
GO:0050853,B cell receptor signaling pathway,19,-0.6610092897523134,-1.0842670710061957,0.4036850921273032,0.7666966233349788,0.7503201632804972,34,"tags=16%, list=2%, signal=16%",Prkcb/Syk/Vav3,CAST-biased
GO:0003008,system process,197,0.5369356023585403,1.0312390531048476,0.40476190476190477,0.7680968360498562,0.7516904677801887,16,"tags=3%, list=1%, signal=3%",App/Apoe/Cd38/Tiam1/Egfr,BL6-biased
GO:0007584,response to nutrient,10,0.6986042319062471,1.0906191197830906,0.4056603773584906,0.7691565579085546,0.7527275542285312,58,"tags=20%, list=4%, signal=19%",Lrp6/Ncoa1,BL6-biased
GO:0006807,nitrogen compound metabolic process,923,0.431255023820817,1.0109785255347217,0.4068965517241379,0.770854271356784,0.7543890049156855,95,"tags=6%, list=6%, signal=15%",App/Clec4n/Apoe/Gda/Cd38/Tiam1/Pkd2/Galnt7/Egfr/Rnf180/Kitl/Pkig/Cst3/Lats2/Pla2g7/Rad51b/Lpcat2/Phf20/Pid1/Mdfic/Rnf150/Rbbp8/Prcp/Auts2/Lrp6/Wwp1/Pot1b/Parp8/Tle4/Phlpp1/Man1c1/Pdgfc/Picalm/Aopep/Cd74/Ncoa1/Zfp366/Schip1/Nsf/Fyn/Map3k1/Bank1/Runx1/Pla2g4a/Samd4/Zc3h7a/P3h2/Nt5c2/Lilrb4a/Samhd1/Zfp236/St3gal4/Tspan14/Ghr/Zmiz1/Cd44/Anxa3/Gsap/Pdlim1,BL6-biased
GO:0045576,mast cell activation,11,-0.709403933612456,-1.0836679112245744,0.4072790294627383,0.7709331921713088,0.7544662400001222,55,"tags=18%, list=4%, signal=18%",Tlr4/Syk,CAST-biased
GO:0030029,actin filament-based process,152,-0.559503213469064,-1.0363505795432641,0.40816326530612246,0.771960958296362,0.755472053281795,154,"tags=13%, list=10%, signal=13%",Lima1/Fmnl2/Dpysl3/Myo6/Cyrib/Mtss1/Arfgef1/Parvb/Akap13/Cflar/Sh3pxd2b/Dlc1/Cd47/Dock2/Lpar1/Pxn/Fmn1/Cdc42/Wipf1/Ank2,CAST-biased
GO:0035050,embryonic heart tube development,12,0.6887791508214473,1.0838917617354566,0.4090909090909091,0.7723263888888888,0.7558296783625731,99,"tags=25%, list=6%, signal=24%",Pkd2/Lrp6/Ryr2,BL6-biased
GO:0072006,nephron development,19,-0.6532624914497346,-1.0715598391481376,0.40871021775544386,0.7723263888888888,0.7558296783625731,276,"tags=47%, list=18%, signal=39%",Asxl1/Tek/Sulf1/Ext1/Pbx1/Ahr/Mtss1/Cflar/Fmn1,CAST-biased
GO:0043068,positive regulation of programmed cell death,86,0.5874757931014059,1.0262542247685373,0.4097222222222222,0.7723263888888888,0.7558296783625731,76,"tags=9%, list=5%, signal=9%",App/Lats2/Tnfaip8/Lrp6/Serinc3/Ncoa1/Map3k1/Pla2g4a,BL6-biased
GO:0010975,regulation of neuron projection development,94,0.577026796519507,1.0223004513287284,0.4096109839816934,0.7723263888888888,0.7558296783625731,71,"tags=9%, list=5%, signal=9%",Apoe/Cd38/Tiam1/Lrp6/Kidins220/Picalm/Dync1i2/Fyn,BL6-biased
GO:0060349,bone morphogenesis,11,0.6801754433101288,1.0810996315581751,0.4117647058823529,0.7755301954253808,0.7589650523428618,119,"tags=18%, list=8%, signal=17%",Lrp6/Trip11,BL6-biased
GO:0007605,sensory perception of sound,12,-0.7041770189841229,-1.0865314272101565,0.4126712328767123,0.7765909557130809,0.7600031550396059,362,"tags=50%, list=23%, signal=39%",Chd7/Slc4a7/Psap/Serpinb6a/Myo6/Ccdc50,CAST-biased
GO:0016053,organic acid biosynthetic process,20,-0.6581206518812116,-1.0719309377811401,0.41385135135135137,0.7768384657026053,0.7602453782738047,91,"tags=20%, list=6%, signal=19%",Lpl/Lpgat1/Syk/Dse,CAST-biased
GO:0032496,response to lipopolysaccharide,49,-0.6223577388449202,-1.0679440021978008,0.41367521367521365,0.7768384657026053,0.7602453782738047,263,"tags=29%, list=17%, signal=24%",Prkce/Casp4/Tnfrsf11a/Adam17/B2m/Ppard/Vim/Plcg2/Mtdh/Cd14/Plscr4/Ccl2/Tlr4/Sash1,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,55,-0.613395248708863,-1.0566475643369098,0.4134948096885813,0.7768384657026053,0.7602453782738047,101,"tags=18%, list=7%, signal=18%",Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Syk/Gcnt1/Adk/Ildr2,CAST-biased
GO:1905952,regulation of lipid localization,28,0.6242631293028401,1.0454379481401057,0.41451990632318503,0.7768384657026053,0.7602453782738047,76,"tags=11%, list=5%, signal=10%",Apoe/Runx1/Pla2g4a,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,130,0.5531168644623753,1.0196479116502843,0.4143763213530655,0.7768384657026053,0.7602453782738047,103,"tags=13%, list=7%, signal=13%",Apoe/Cd38/Egfr/Plcl1/Kitl/Prcp/Lrp6/Pdgfc/Picalm/Cd74/Dock10/Sos2/Pla2g4a/Lilrb4a/Cd44/Ctsh/Errfi1,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,95,0.5743260038973579,1.0227100740997266,0.41517857142857145,0.7774287488174079,0.7608230530797193,9,"tags=3%, list=1%, signal=3%",Mpp7/Apoe/Gda,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,24,-0.6592646575945302,-1.079650559652997,0.41695501730103807,0.7788210149751843,0.7621855807589056,131,"tags=29%, list=8%, signal=27%",Mtss1/Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Cdc42,CAST-biased
GO:0007520,myoblast fusion,10,-0.705922077165192,-1.0732191792926709,0.41695501730103807,0.7788210149751843,0.7621855807589056,107,"tags=30%, list=7%, signal=28%",Gsk3b/Cflar/Dock2,CAST-biased
GO:0098609,cell-cell adhesion,122,-0.5642478139292234,-1.036115091370077,0.4165103189493433,0.7788210149751843,0.7621855807589056,102,"tags=13%, list=7%, signal=13%",Cadm1/Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Alcam/Cdc42/Itgam/Ptprm/Syk/Gcnt1/Adk/Prkg1/Ildr2,CAST-biased
GO:0072384,organelle transport along microtubule,14,-0.6902671435296814,-1.0773805060149886,0.4206896551724138,0.778868461308331,0.7622320136495044,148,"tags=21%, list=10%, signal=20%",Pex14/Arhgap21/Cdc42,CAST-biased
GO:0019884,antigen processing and presentation of exogenous antigen,10,0.6895776842156227,1.0765274137105885,0.419811320754717,0.778868461308331,0.7622320136495044,126,"tags=20%, list=8%, signal=18%",Cd74/H2-Ab1,BL6-biased
GO:0048002,antigen processing and presentation of peptide antigen,10,0.6895776842156227,1.0765274137105885,0.419811320754717,0.778868461308331,0.7622320136495044,126,"tags=20%, list=8%, signal=18%",Cd74/H2-Ab1,BL6-biased
