ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010556,regulation of macromolecule biosynthetic process,690,-0.6109452417553859,-1.2001623434063666,0.13573407202216067,0.8383382177793838,0.8096418331146427,171,"tags=8%, list=9%, signal=11%",Phip/Gli3/Dlg1/Mast2/Vim/Fhl2/Lmcd1/Creb5/Zfp809/Runx1t1/Mapt/Ireb2/Map2k1/Erbin/Map3k20/Setd3/Zhx2/Pik3r3/Ctsh/Slit2/Ablim1/Tcim/Tpr/Tmpo/Appl1/Ank2/Wnk1/Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ltbp1/Tcf7l2/Flt1/Stox2/Aebp2/Tek/Adam10/Atad2/Sulf1/Btaf1/Mier1/Mbnl1/Slit3/Zhx1/Plagl1/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1,CAST-biased
GO:0001937,negative regulation of endothelial cell proliferation,16,-0.825968607856517,-1.3024236759849566,0.1375,0.8466438864166137,0.8176631980459732,196,"tags=31%, list=10%, signal=28%",Cav1/Pparg/Sparc/Flt1/Sulf1,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,700,-0.6076373508389323,-1.1969821932997846,0.13774104683195593,0.8466438864166137,0.8176631980459732,34,"tags=8%, list=2%, signal=13%",Pparg/Ppp4r3a/Zfpm2/Zfp366/Pdcd4/Phip/Gli3/Dlg1/Mast2/Vim/Fhl2/Lmcd1/Creb5/Zfp809/Runx1t1/Mapt/Ireb2/Map2k1/Erbin/Map3k20/Setd3/Zhx2/Pik3r3/Ctsh/Slit2/Ablim1/Tcim/Tpr/Tmpo/Appl1/Ank2/Wnk1/Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ltbp1/Tcf7l2/Flt1/Stox2/Aebp2/Tek/Adam10/Atad2/Sulf1/Btaf1/Mier1/Mbnl1/Slit3/Zhx1/Plagl1/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1,CAST-biased
GO:0006275,regulation of DNA replication,20,0.8496485563985205,1.3708444303947345,0.1388888888888889,0.8496145667198299,0.8205321917233276,6,"tags=5%, list=0%, signal=5%",Cst3,BL6-biased
GO:1903053,regulation of extracellular matrix organization,20,0.8491855754451584,1.3700974452365584,0.1388888888888889,0.8496145667198299,0.8205321917233276,25,"tags=10%, list=1%, signal=10%",Cst3/Prdm5,BL6-biased
GO:0034599,cellular response to oxidative stress,29,0.8336333179333261,1.3699562712354059,0.13934426229508196,0.8503658202590085,0.8212577297933986,170,"tags=17%, list=9%, signal=16%",Cst3/Arnt/Prkd1/Pawr/Anxa1,BL6-biased
GO:0046467,membrane lipid biosynthetic process,17,0.8569214030893418,1.374605602363745,0.13980582524271845,0.8511511789181692,0.8220162055624499,100,"tags=24%, list=5%, signal=23%",St3gal1/Acer2/Abca8a/St3gal4,BL6-biased
GO:0060291,long-term synaptic potentiation,14,-0.8387195872669848,-1.307551279928748,0.14112903225806453,0.8571661175388859,0.8278252523500923,255,"tags=36%, list=13%, signal=31%",Epha4/Rasgrf2/Creb1/Grin2a/Pde9a,CAST-biased
GO:0009889,regulation of biosynthetic process,704,-0.6091047034561944,-1.1987888862584688,0.14166666666666666,0.8583925750394945,0.8290097281117487,182,"tags=8%, list=9%, signal=12%",Pparg/Ppp4r3a/Zfpm2/Zfp366/Pdcd4/Phip/Gli3/Dlg1/Mast2/Vim/Fhl2/Lmcd1/Creb5/Zfp809/Runx1t1/Mapt/Ireb2/Map2k1/Erbin/Map3k20/Setd3/Zhx2/Pik3r3/Ctsh/Slit2/Ablim1/Tcim/Tpr/Tmpo/Appl1/Ank2/Wnk1/Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ltbp1/Tcf7l2/Flt1/Stox2/Aebp2/Tek/Adam10/Igfbp7/Atad2/Sulf1/Btaf1/Mier1/Mbnl1/Slit3/Zhx1/Plagl1/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1,CAST-biased
GO:0034329,cell junction assembly,109,-0.8053856797347385,-1.4743217965927065,0.14489795918367346,0.8638221681699942,0.8342534658324133,59,"tags=6%, list=3%, signal=6%",Srgap2/Tek/Cdh4/Cdh11/Efna5/Nrxn1,CAST-biased
GO:0051147,regulation of muscle cell differentiation,35,0.8050432728880109,1.352748130719593,0.1448692152917505,0.8638221681699942,0.8342534658324133,38,"tags=6%, list=2%, signal=6%",Zeb1/Hdac9,BL6-biased
GO:0006633,fatty acid biosynthetic process,12,0.8512442784553337,1.3339754814372486,0.14455445544554454,0.8638221681699942,0.8342534658324133,170,"tags=25%, list=9%, signal=23%",Pla2g4a/Ptgs1/Anxa1,BL6-biased
GO:0002367,cytokine production involved in immune response,19,-0.8103665579656224,-1.3261144888917247,0.14314928425357873,0.8638221681699942,0.8342534658324133,194,"tags=21%, list=10%, signal=19%",Cd55/Dlg1/Tek/Tlr4,CAST-biased
GO:0055080,monoatomic cation homeostasis,79,-0.7214005401934214,-1.3135223474022757,0.14344262295081966,0.8638221681699942,0.8342534658324133,112,"tags=9%, list=6%, signal=9%",Ank2/Wnk1/Grik2/Corin/Clic4/Nt5e/Fam20a,CAST-biased
GO:0046434,organophosphate catabolic process,16,-0.8227029138892387,-1.2972741859183277,0.14375,0.8638221681699942,0.8342534658324133,87,"tags=25%, list=5%, signal=24%",Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0051641,cellular localization,521,-0.6380637804978849,-1.2212280671077616,0.14492753623188406,0.8638221681699942,0.8342534658324133,153,"tags=8%, list=8%, signal=10%",Wdr45b/Mapt/Ireb2/Map2k1/Erbin/Arl5b/Cep192/Pak2/Ric1/Dnm3/Tpr/Tacc1/Grin2a/Appl1/Akap10/Ank2/Arfgef1/Wnk1/Eif4g1/Grik2/Tanc2/Ipo11/Tia1/Uvrag/Ltbp1/Tcf7l2/Pde3b/C2cd3/Hycc1/Tek/Myzap/Hook3/Adam10/Efna5/Abhd17b/Fgf14/Rph3al/Tlr4/Mcc/Nrxn1,CAST-biased
GO:0061005,cell differentiation involved in kidney development,10,-0.8679536337035773,-1.3074148614196301,0.14595660749506903,0.8679326636392827,0.8382232587109718,234,"tags=40%, list=12%, signal=35%",Myo1e/Yap1/Gli3/Asxl1,CAST-biased
GO:2000117,negative regulation of cysteine-type endopeptidase activity,16,0.8478322474363187,1.361924678538283,0.1475095785440613,0.87285099968967506,0.8429732397225276,6,"tags=6%, list=0%, signal=6%",Cst3,BL6-biased
GO:0010712,regulation of collagen metabolic process,17,0.8471627290284994,1.3589515085491726,0.14951456310679612,0.87285099968967506,0.8429732397225276,6,"tags=6%, list=0%, signal=6%",Cst3,BL6-biased
GO:0015914,phospholipid transport,13,0.8478414215373872,1.336487845308795,0.1487279843444227,0.87285099968967506,0.8429732397225276,57,"tags=15%, list=3%, signal=15%",Atp10a/Atp8a1,BL6-biased
GO:0048708,astrocyte differentiation,20,-0.795701679003262,-1.307513335792195,0.14859437751004015,0.87285099968967506,0.8429732397225276,255,"tags=30%, list=13%, signal=26%",Epha4/Stat3/Nr3c1/Vim/Map2k1/Tlr4,CAST-biased
GO:0050801,monoatomic ion homeostasis,80,-0.7213698051531112,-1.306622069768277,0.14730290456431536,0.87285099968967506,0.8429732397225276,112,"tags=9%, list=6%, signal=9%",Ank2/Wnk1/Grik2/Corin/Clic4/Nt5e/Fam20a,CAST-biased
GO:0048167,regulation of synaptic plasticity,37,-0.7394580159146136,-1.3005045069518593,0.14922480620155038,0.87285099968967506,0.8429732397225276,219,"tags=24%, list=11%, signal=22%",Epha4/Rasgrf2/Nr3c1/Creb1/Mapt/Grin2a/Grik2/Fgf14/Pde9a,CAST-biased
GO:0044331,cell-cell adhesion mediated by cadherin,11,-0.8617700415041698,-1.2943886272086134,0.1488933601609658,0.87285099968967506,0.8429732397225276,58,"tags=36%, list=3%, signal=35%",Fer/Rgcc/Cdh4/Cdh11,CAST-biased
GO:0009890,negative regulation of biosynthetic process,354,-0.6813626980901031,-1.2770721408533925,0.1489841986455982,0.87285099968967506,0.8429732397225276,27,"tags=5%, list=1%, signal=6%",Eif4g1/Trerf1/Socs5/Tia1/Nck2/Tcf7l2/Flt1/Aebp2/Adam10/Btaf1/Mier1/Slit3/Zhx1/Ctla2a/Tlr4/Kcnq1ot1/Nrxn1,CAST-biased
GO:2000178,negative regulation of neural precursor cell proliferation,10,-0.8667635047803817,-1.3056221478681564,0.14990138067061143,0.8731157867306456,0.8432289630817754,19,"tags=40%, list=1%, signal=40%",Btg2/Ctnna1/Lims1/Pde9a,CAST-biased
GO:0061515,myeloid cell development,16,0.8435428875386518,1.3550344179738503,0.15134099616858238,0.8753774578651685,0.8454132170313424,109,"tags=12%, list=6%, signal=12%",Abi1/Lrrk1,BL6-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,13,-0.8476898594473928,-1.2992857252468613,0.15071283095723015,0.8753774578651685,0.8454132170313424,11,"tags=15%, list=1%, signal=15%",Cd55/Tlr4,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,28,-0.7503719507006259,-1.2907371378418573,0.15234375,0.8753774578651685,0.8454132170313424,224,"tags=21%, list=12%, signal=19%",Ppp2r3a/Bicc1/Cav1/Gli3/Tcf7l2/Mcc,CAST-biased
GO:0061383,trabecula morphogenesis,16,-0.8174518637165836,-1.2889940987532729,0.15208333333333332,0.8753774578651685,0.8454132170313424,203,"tags=25%, list=11%, signal=23%",Tgfbr3/Fhl2/Adgrg6/Tek,CAST-biased
GO:0070727,cellular macromolecule localization,408,-0.6677126390346115,-1.2563039788257044,0.15151515151515152,0.8753774578651685,0.8454132170313424,171,"tags=9%, list=9%, signal=11%",Phip/Gli3/Dlg1/Trak1/Rab8b/Wdr45b/Mapt/Map2k1/Erbin/Arl5b/Cep192/Pak2/Ric1/Tpr/Grin2a/Appl1/Akap10/Ank2/Arfgef1/Wnk1/Eif4g1/Grik2/Ipo11/Tia1/Ltbp1/Tcf7l2/Pde3b/C2cd3/Hycc1/Tek/Hook3/Adam10/Efna5/Abhd17b/Rph3al/Tlr4/Mcc/Nrxn1,CAST-biased
GO:0008104,protein localization,406,-0.6678281173752053,-1.2550423951345435,0.15186915887850466,0.8753774578651685,0.8454132170313424,171,"tags=9%, list=9%, signal=11%",Phip/Gli3/Dlg1/Trak1/Rab8b/Wdr45b/Mapt/Map2k1/Erbin/Arl5b/Cep192/Pak2/Ric1/Tpr/Grin2a/Appl1/Akap10/Ank2/Arfgef1/Wnk1/Eif4g1/Grik2/Ipo11/Tia1/Ltbp1/Tcf7l2/Pde3b/C2cd3/Hycc1/Tek/Hook3/Adam10/Efna5/Abhd17b/Rph3al/Tlr4/Mcc/Nrxn1,CAST-biased
GO:0090596,sensory organ morphogenesis,37,0.8007430273287938,1.3380356223154262,0.15432098765432098,0.8804213756161768,0.8502844810717951,111,"tags=14%, list=6%, signal=13%",Zeb1/Man2a1/Ntn1/Phactr4/Fgfr1,BL6-biased
GO:0035272,exocrine system development,13,0.8429800346344641,1.3288246380838886,0.15459882583170254,0.8804213756161768,0.8502844810717951,165,"tags=38%, list=9%, signal=35%",Ntn4/Sema3a/Insr/Fgfr1/Igf1r,BL6-biased
GO:0032496,response to lipopolysaccharide,46,-0.732626998351991,-1.300063291090569,0.15445544554455445,0.8804213756161768,0.8502844810717951,215,"tags=15%, list=11%, signal=14%",Rpl13a/Pde4b/Cd55/Pdcd4/Vim/Erbin/Tlr4,CAST-biased
GO:0031327,negative regulation of cellular biosynthetic process,349,-0.6826136274696378,-1.2815612386200412,0.15367483296213807,0.8804213756161768,0.8502844810717951,27,"tags=5%, list=1%, signal=6%",Eif4g1/Trerf1/Socs5/Tia1/Nck2/Tcf7l2/Flt1/Aebp2/Adam10/Btaf1/Mier1/Slit3/Zhx1/Ctla2a/Tlr4/Kcnq1ot1/Nrxn1,CAST-biased
GO:0048705,skeletal system morphogenesis,32,0.8079735243219872,1.3346611457908533,0.15495867768595042,0.8805096418732783,0.8503697259678122,5,"tags=3%, list=0%, signal=3%",Zeb1,BL6-biased
GO:0030183,B cell differentiation,18,0.8362510102750511,1.3536416665312963,0.15606936416184972,0.8830153213996896,0.8527896358823753,38,"tags=11%, list=2%, signal=11%",St3gal1/Hdac9,BL6-biased
GO:0007431,salivary gland development,11,0.8476969954506282,1.3170692396247763,0.15643564356435644,0.8830153213996896,0.8527896358823753,111,"tags=27%, list=6%, signal=26%",Ntn4/Sema3a/Fgfr1,BL6-biased
GO:0007435,salivary gland morphogenesis,11,0.8476969954506282,1.3170692396247763,0.15643564356435644,0.8830153213996896,0.8527896358823753,111,"tags=27%, list=6%, signal=26%",Ntn4/Sema3a/Fgfr1,BL6-biased
GO:0002440,production of molecular mediator of immune response,26,-0.7610392064355471,-1.298271246494748,0.1568627450980392,0.8834758573032737,0.8532344076049154,201,"tags=19%, list=10%, signal=17%",Polb/Cd55/Dlg1/Tek/Tlr4,CAST-biased
GO:0030258,lipid modification,17,0.8403570744175339,1.3480344151935169,0.15728155339805824,0.8838877627227141,0.853632213468698,100,"tags=24%, list=5%, signal=23%",Plpp1/Fmo2/Fmo1/St3gal4,BL6-biased
GO:0043408,regulation of MAPK cascade,132,-0.7767730041719046,-1.4272309947949728,0.15876288659793814,0.8888482844371555,0.858422936125627,11,"tags=4%, list=1%, signal=4%",Flt1/Igfbp4/Tek/Tlr4/Nrxn1,CAST-biased
GO:0030225,macrophage differentiation,13,-0.8432098274961661,-1.292419013916053,0.15885947046843177,0.8888482844371555,0.858422936125627,11,"tags=31%, list=1%, signal=31%",Prkca/Plcb1/Nr3c1/Tlr4,CAST-biased
GO:0072593,reactive oxygen species metabolic process,30,-0.737842967339311,-1.276891254964284,0.15984405458089668,0.8924044706623423,0.8618573938101209,11,"tags=10%, list=1%, signal=10%",Stat3/Mapt/Tlr4,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,33,-0.7353780645678634,-1.2801601838900727,0.16116504854368932,0.8978192355690928,0.8670868108783285,200,"tags=15%, list=10%, signal=14%",Pde4b/Cd55/Pdcd4/Vim/Tlr4,CAST-biased
GO:0006260,DNA replication,30,0.8069695252384472,1.332254425692292,0.16155419222903886,0.8980305859340268,0.8672909267032612,6,"tags=3%, list=0%, signal=3%",Cst3,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,47,0.7876164409879842,1.3273528948344293,0.162,0.8985553145336226,0.8677976938006624,115,"tags=9%, list=6%, signal=8%",Cst3/Ube2b/Fgfr1/Camk2d,BL6-biased
GO:0061384,heart trabecula morphogenesis,15,-0.8175065098524946,-1.2797725867513075,0.1629327902240326,0.901773040265912,0.8709052765221702,203,"tags=27%, list=11%, signal=24%",Tgfbr3/Fhl2/Adgrg6/Tek,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,345,-0.6827004357990334,-1.2822853473907845,0.16335540838852097,0.9021593504307734,0.8712783632589979,27,"tags=5%, list=1%, signal=6%",Eif4g1/Trerf1/Socs5/Tia1/Nck2/Tcf7l2/Flt1/Aebp2/Adam10/Btaf1/Mier1/Slit3/Zhx1/Ctla2a/Tlr4/Kcnq1ot1/Nrxn1,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,138,-0.7735518489670407,-1.4252379079517015,0.16390041493775934,0.9032184504220918,0.8723012101723762,95,"tags=8%, list=5%, signal=8%",Socs5/Nck2/Tcf7l2/Flt1/Igfbp4/Ptpre/Tek/Efna5/Adamts12/Sulf1/Nrxn1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,217,-0.7340069138985443,-1.355335753931931,0.16515837104072398,0.9081934510777016,0.8771059161551522,16,"tags=2%, list=1%, signal=3%",Tek/Efna5/Gda/Tlr4/Nrxn1,CAST-biased
GO:0070613,regulation of protein processing,10,-0.8611695845132806,-1.2971959206979364,0.16568047337278108,0.9091093785712473,0.8779904913768793,14,"tags=20%, list=1%, signal=20%",S100a10/Ctla2a,CAST-biased
GO:0070830,bicellular tight junction assembly,18,0.8276272706425153,1.3396823969525626,0.1676300578034682,0.9136658066070857,0.8823909525143458,80,"tags=11%, list=4%, signal=11%",Mpp7/Pecam1,BL6-biased
GO:1903018,regulation of glycoprotein metabolic process,13,0.827992300212355,1.3051988463084137,0.16829745596868884,0.9136658066070857,0.8823909525143458,106,"tags=23%, list=6%, signal=22%",Cst3/Acer2/Insr,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,25,-0.7540781104424042,-1.2916868905789645,0.16798418972332016,0.9136658066070857,0.8823909525143458,210,"tags=24%, list=11%, signal=22%",Ube2k/Cav1/Pparg/Slit2/Slit3/Tlr4,CAST-biased
GO:0048870,cell motility,376,-0.6664574115698326,-1.2560090341127454,0.167816091954023,0.9136658066070857,0.8823909525143458,83,"tags=6%, list=4%, signal=7%",Rin2/Wnk1/Sparc/Sh3rf1/Nck2/Carmil1/Srgap1/Lama2/Srgap2/Flt1/Col3a1/Tek/Cdh11/Adam10/Dock8/Adamts12/Sulf1/Clic4/Tlr4/Mcc/Kcnq1ot1/Prkg1,CAST-biased
GO:0060996,dendritic spine development,36,-0.715885603369408,-1.2534496713548497,0.16796875,0.9136658066070857,0.8823909525143458,255,"tags=28%, list=13%, signal=25%",Epha4/Dnm1l/Nr3c1/Cdc42/Pak2/Dnm3/Tanc2/Nck2/Srgap2/Adam10,CAST-biased
GO:0051960,regulation of nervous system development,111,-0.7695621764534493,-1.4050004062641117,0.17008196721311475,0.9185790964033641,0.8871360600054722,77,"tags=6%, list=4%, signal=6%",Tcf7l2/Nrdc/Flt1/Cdh4/Hook3/Efna5/Nrxn1,CAST-biased
GO:0030282,bone mineralization,23,0.80530962130628,1.316529697239334,0.1709741550695825,0.9185790964033641,0.8871360600054722,142,"tags=13%, list=7%, signal=12%",Mgp/Ahsg/Acvr2a,BL6-biased
GO:0120254,olefinic compound metabolic process,10,0.8390828954226176,1.2744374390587832,0.1717171717171717,0.9185790964033641,0.8871360600054722,85,"tags=30%, list=4%, signal=29%",Adh6b/Pla2g4a/Ptgs1,BL6-biased
GO:0043279,response to alkaloid,10,0.8382532015845643,1.2731772621490407,0.1717171717171717,0.9185790964033641,0.8871360600054722,118,"tags=10%, list=6%, signal=9%",Ncam1,BL6-biased
GO:0016477,cell migration,363,-0.671686428932001,-1.2601590504449525,0.17123287671232876,0.9185790964033641,0.8871360600054722,83,"tags=6%, list=4%, signal=7%",Rin2/Wnk1/Sparc/Sh3rf1/Nck2/Carmil1/Srgap1/Lama2/Srgap2/Flt1/Col3a1/Tek/Cdh11/Adam10/Dock8/Adamts12/Sulf1/Clic4/Tlr4/Mcc/Kcnq1ot1/Prkg1,CAST-biased
GO:0051098,regulation of binding,70,-0.688714134717672,-1.2541937068370477,0.17,0.9185790964033641,0.8871360600054722,203,"tags=17%, list=11%, signal=16%",Tgfbr3/Cdc42/Cav1/Ttbk2/Pparg/Runx1t1/Eif4g1/Plcl1/Tcf7l2/Cald1/Btaf1/Tlr4,CAST-biased
GO:0007254,JNK cascade,35,-0.7171080059690428,-1.2508533805309732,0.1702970297029703,0.9185790964033641,0.8871360600054722,143,"tags=26%, list=7%, signal=24%",Mfhas1/Mapk8ip3/Plcb1/Cdc42/Map3k20/Sh3rf1/Grik2/Fgf14/Tlr4,CAST-biased
GO:0034330,cell junction organization,189,-0.7489617900700501,-1.3800976565148586,0.17218543046357615,0.9191610557314494,0.8876980988189204,59,"tags=7%, list=3%, signal=7%",Grin2a/Appl1/Sparc/Eif4g1/Tanc2/Srgap2/Tek/Cdh4/Cdh11/Adam10/Efna5/Abhd17b/Nrxn1,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,25,-0.7447555138404413,-1.275717887301775,0.17391304347826086,0.9264492753623188,0.8947368421052632,11,"tags=12%, list=1%, signal=12%",Stat3/Mapt/Tlr4,CAST-biased
GO:0051129,negative regulation of cellular component organization,142,-0.7471893681897143,-1.372150273876628,0.18181818181818182,0.9300661994713743,0.8982299586109725,3,"tags=6%, list=0%, signal=7%",Slit2/Cep192/Pak2/Dnm3/Tpr/Appl1/Arfgef1/Carmil1/Nrxn1,CAST-biased
GO:0006325,chromatin organization,113,-0.7392256508323228,-1.3533585318683152,0.17791411042944785,0.9300661994713743,0.8982299586109725,26,"tags=4%, list=1%, signal=5%",Asxl1/Aebp2/Mier1/Kcnq1ot1/Airn,CAST-biased
GO:0071824,protein-DNA complex organization,119,-0.7340999977411711,-1.3383344918714348,0.1831578947368421,0.9300661994713743,0.8982299586109725,26,"tags=4%, list=1%, signal=4%",Asxl1/Aebp2/Mier1/Kcnq1ot1/Airn,CAST-biased
GO:0120192,tight junction assembly,19,0.8206466256900856,1.3225848596641996,0.17543859649122806,0.9300661994713743,0.8982299586109725,80,"tags=11%, list=4%, signal=10%",Mpp7/Pecam1,BL6-biased
GO:0043297,apical junction assembly,22,0.8068588679978641,1.31627177801383,0.18110236220472442,0.9300661994713743,0.8982299586109725,80,"tags=9%, list=4%, signal=9%",Mpp7/Pecam1,BL6-biased
GO:0010466,negative regulation of peptidase activity,24,0.8045517950074668,1.3138319985131615,0.18091451292246521,0.9300661994713743,0.8982299586109725,125,"tags=12%, list=7%, signal=12%",Cst3/Ahsg/Arrb1,BL6-biased
GO:0042177,negative regulation of protein catabolic process,28,0.7984172901044323,1.312158179254237,0.1816326530612245,0.9300661994713743,0.8982299586109725,102,"tags=7%, list=5%, signal=7%",Cst3/Azin1,BL6-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,43,0.7803746402676305,1.3059387084571157,0.17515274949083504,0.9300661994713743,0.8982299586109725,169,"tags=16%, list=9%, signal=15%",Cst3/Acer2/Epha7/Arrb1/Apaf1/Robo1/Pawr,BL6-biased
GO:0071230,cellular response to amino acid stimulus,15,0.8243912750581708,1.300715240843973,0.18199608610567514,0.9300661994713743,0.8982299586109725,37,"tags=13%, list=2%, signal=13%",Zeb1/Slc38a9,BL6-biased
GO:0051216,cartilage development,37,0.775902302552245,1.2965269566127302,0.18106995884773663,0.9300661994713743,0.8982299586109725,13,"tags=8%, list=1%, signal=8%",Zeb1/Mgp/Cytl1,BL6-biased
GO:0001756,somitogenesis,13,0.8176595669373663,1.2889109272706774,0.18199608610567514,0.9300661994713743,0.8982299586109725,14,"tags=8%, list=1%, signal=8%",Abi1,BL6-biased
GO:0014032,neural crest cell development,13,0.8157457253963565,1.2858940589124783,0.18199608610567514,0.9300661994713743,0.8982299586109725,135,"tags=38%, list=7%, signal=36%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:0030510,regulation of BMP signaling pathway,24,-0.7543453949114028,-1.2820061980766075,0.17635270541082165,0.9300661994713743,0.8982299586109725,286,"tags=33%, list=15%, signal=29%",Smad4/Zfp423/Tgfbr3/Cav1/Pparg/Fstl1/Tcf7l2/Sulf1,CAST-biased
GO:0032635,interleukin-6 production,19,-0.7817450319118733,-1.2792771410014643,0.18404907975460122,0.9300661994713743,0.8982299586109725,95,"tags=16%, list=5%, signal=15%",Stat3/Socs5/Tlr4,CAST-biased
GO:0006820,monoatomic anion transport,13,-0.8338282813219235,-1.278039569725363,0.17718940936863545,0.9300661994713743,0.8982299586109725,118,"tags=31%, list=6%, signal=29%",Slco1a4/Prkca/Lrrc8a/Clic4,CAST-biased
GO:0010647,positive regulation of cell communication,316,-0.6816876667898002,-1.275659814878433,0.18340611353711792,0.9300661994713743,0.8982299586109725,176,"tags=11%, list=9%, signal=12%",Pdcd4/Ppp2ca/Klhdc10/Phip/Alpk1/Rab8b/Lmcd1/Pdia3/Map2k1/Map3k20/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Grik2/Nck2/Ksr1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Sulf1/Rph3al/Pde9a/Tlr4/Nrxn1,CAST-biased
GO:0023056,positive regulation of signaling,318,-0.6826907945058477,-1.2750819308132981,0.17982456140350878,0.9300661994713743,0.8982299586109725,176,"tags=11%, list=9%, signal=12%",Pdcd4/Ppp2ca/Klhdc10/Phip/Alpk1/Rab8b/Lmcd1/Pdia3/Map2k1/Map3k20/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Grik2/Nck2/Ksr1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Sulf1/Rph3al/Pde9a/Tlr4/Nrxn1,CAST-biased
GO:1903317,regulation of protein maturation,11,-0.846928540142792,-1.2720965195143872,0.17706237424547283,0.9300661994713743,0.8982299586109725,14,"tags=18%, list=1%, signal=18%",S100a10/Ctla2a,CAST-biased
GO:0098771,inorganic ion homeostasis,76,-0.6898711310375311,-1.263160065862862,0.17575757575757575,0.9300661994713743,0.8982299586109725,112,"tags=9%, list=6%, signal=9%",Ireb2/Ank2/Wnk1/Grik2/Corin/Nt5e/Fam20a,CAST-biased
GO:0003176,aortic valve development,16,-0.7995979435881528,-1.2608412512198082,0.18333333333333332,0.9300661994713743,0.8982299586109725,136,"tags=12%, list=7%, signal=12%",Slit2/Slit3,CAST-biased
GO:1905314,semi-lunar valve development,16,-0.7995979435881528,-1.2608412512198082,0.18333333333333332,0.9300661994713743,0.8982299586109725,136,"tags=12%, list=7%, signal=12%",Slit2/Slit3,CAST-biased
GO:0050729,positive regulation of inflammatory response,16,-0.7988272075392838,-1.2596259206752405,0.18333333333333332,0.9300661994713743,0.8982299586109725,11,"tags=12%, list=1%, signal=13%",Pdcd4/Tlr4,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,27,-0.7332418764515494,-1.2593581023080833,0.18323586744639375,0.9300661994713743,0.8982299586109725,196,"tags=22%, list=10%, signal=20%",Cav1/Pparg/Slit2/Tcf7l2/Adamts12/Sulf1,CAST-biased
GO:0071772,response to BMP,39,-0.704773723999566,-1.2471199057785103,0.1811175337186898,0.9300661994713743,0.8982299586109725,203,"tags=26%, list=11%, signal=23%",Smad4/Zfp423/Tgfbr3/Cav1/Pparg/Pdcd4/Fstl1/Tcf7l2/Adamts12/Sulf1,CAST-biased
GO:0071773,cellular response to BMP stimulus,39,-0.704773723999566,-1.2471199057785103,0.1811175337186898,0.9300661994713743,0.8982299586109725,203,"tags=26%, list=11%, signal=23%",Smad4/Zfp423/Tgfbr3/Cav1/Pparg/Pdcd4/Fstl1/Tcf7l2/Adamts12/Sulf1,CAST-biased
GO:0009059,macromolecule biosynthetic process,823,-0.5749208293329707,-1.1595376789059493,0.18373493975903615,0.9300661994713743,0.8982299586109725,204,"tags=10%, list=11%, signal=15%",Creb1/Tgfbr3/Polb/Pde4b/Brwd1/Cav1/Gcnt2/Cd55/Rev3l/Tspan14/Abcc5/Setx/Pcsk7/Pparg/Zfpm2/Zfp366/Pdcd4/Klhdc10/Phip/Gli3/Dlg1/Mast2/Vim/Fhl2/Lmcd1/Creb5/Zfp809/Runx1t1/Wdr45b/Mapt/Ireb2/Pdia3/Map2k1/Erbin/Map3k20/Setd3/Zhx2/Pik3r3/Ctsh/Slit2/Ablim1/Tcim/Tmtc1/Tpr/Tmpo/Appl1/Ank2/Hs2st1/Arfgef1/Wnk1/Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ltbp1/Tcf7l2/Flt1/Stox2/Aebp2/Dse/Col3a1/C2cd3/Tek/Adam10/Atad2/Sulf1/Btaf1/Mier1/Mbnl1/Slit3/Corin/Zhx1/Plagl1/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1,CAST-biased
