ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0014855,striated muscle cell proliferation,18,-0.5362168215592233,-0.8654591421823243,0.6353944562899787,1,0.9991079393398752,187,"tags=28%, list=12%, signal=25%",Bmpr1a/Apc/Pten/Tbx20/Zfpm2,CAST-biased
GO:0071711,basement membrane organization,16,0.5573967238617437,0.8652338975282043,0.6511194029850746,1,0.9991079393398752,56,"tags=12%, list=4%, signal=12%",Ntn4/Pxdn,BL6-biased
GO:0035148,tube formation,26,-0.5264066966971352,-0.8643715652993644,0.6388888888888888,1,0.9991079393398752,234,"tags=27%, list=15%, signal=23%",Hs2st1/Dlc1/Dab2ip/Nckap1/Ywhaz/Mib1/Sdccag8,CAST-biased
GO:0050853,B cell receptor signaling pathway,12,0.5662243041729169,0.8633829124509304,0.6440366972477064,1,0.9991079393398752,242,"tags=17%, list=16%, signal=14%",Lyn/Mapk1,BL6-biased
GO:0071621,granulocyte chemotaxis,14,-0.5471457947099787,-0.862873997893299,0.6595744680851063,1,0.9991079393398752,21,"tags=14%, list=1%, signal=14%",Vav3/Slit2,CAST-biased
GO:0033993,response to lipid,107,-0.47017657702695587,-0.8614908399649843,0.6053215077605322,1,0.9991079393398752,289,"tags=23%, list=19%, signal=20%",Rps6kb1/Plcb1/Plscr4/Erbin/Stat5b/Stk39/Ddx17/Lpl/Cd55/Cd36/Tut4/Prkce/Cnot2/Smad2/Dab2ip/Nos3/Vim/Trerf1/Zfp366/Axl/Gsk3b/Tek/Tlr4/Smad6/Efna5,CAST-biased
GO:0045786,negative regulation of cell cycle,42,0.5265519731365558,0.8612335751276339,0.5972762645914397,1,0.9991079393398752,236,"tags=21%, list=15%, signal=19%",Pkd2/Babam2/Foxn3/Lats1/Acvr1/Ptgs2/Wapl/Ptpn3/Baz1b,BL6-biased
GO:0009987,cellular process,1408,0.43028451426300274,0.8610246414126997,0.9251012145748988,1,0.9991079393398752,113,"tags=7%, list=7%, signal=77%",Kcnc2/Airn/Or5m3b/Kcnq1ot1/Plagl1/Mgp/Man2a1/Mpp7/Cst3/Cytl1/Abi1/Pla2g4a/Ahsg/Fmo2/Agmo/Zeb1/Mat2a/Hdac9/Stxbp6/St3gal1/Fabp4/Nedd9/Lrrk1/Insr/Ntn4/Neat1/Itga6/Pecam1/Sema6d/Actn1/Pkd2/Ica1/Dop1b/Nisch/Gbe1/Asph/Plpp1/Tdrd3/Unc13b/Kcnt2/Jmjd1c/Rhoq/Tnpo1/Nrp2/Senp6/Nktr/Crim1/Igfbp6/Klf7/Pxdn/Chd7/Ripor2/Igf2r/Rdx/Sec14l1/Nf1/Slc12a2/Septin11/Cd93/Cpe/Adh6b/Pbx1/Hltf/Atp2b4/Tie1/Ikzf2/Dysf/Kidins220/Synpo/Abtb2/Arhgef3/Atp8a1/Ugp2/Slco3a1/Babam2/Arhgap29/Ralgapa2/Spon1/Foxn3/Ttc17/Lsamp/Ndfip2/Mill2/Zfhx3/Tsc22d2/Ccn1/Atf3/Hspa4l/Epha7/Lifr/Fmo1/Adarb1/Smad3/Lrch1/Adipor2/Cbfa2t3/Vkorc1l1/Rrbp1/Abca8a/Lrba/Rapgef6/Strn3/Aig1/Raph1/Rasgef1b,BL6-biased
GO:0043484,regulation of RNA splicing,34,-0.5092217103309186,-0.8608915816179435,0.615071283095723,1,0.9991079393398752,314,"tags=24%, list=20%, signal=19%",Qki/Rbm25/Nup98/Ddx17/Celf1/Ccnl1/Srsf2/Mbnl1,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,17,-0.538183823195576,-0.8608141964766002,0.630901287553648,1,0.9991079393398752,174,"tags=24%, list=11%, signal=21%",Arih1/Rnf19a/Gsk3b/Csnk1a1,CAST-biased
GO:0015850,organic hydroxy compound transport,22,0.5403269153903213,0.8601661447385035,0.6446124763705104,1,0.9991079393398752,146,"tags=14%, list=9%, signal=13%",Nisch/Abca8a/Abca8b,BL6-biased
GO:0015931,nucleobase-containing compound transport,17,-0.5377101928551214,-0.8600566342768958,0.6330472103004292,1,0.9991079393398752,314,"tags=29%, list=20%, signal=24%",Sarnp/Wnk1/Qki/Nup98/Abcc5,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,20,0.5435008147672984,0.8599652509567216,0.6450381679389313,1,0.9991079393398752,69,"tags=10%, list=4%, signal=10%",Rdx/Pbx1,BL6-biased
GO:0050789,regulation of biological process,1182,0.43245476922563114,0.8598121539366688,0.8783638320775027,1,0.9991079393398752,41,"tags=3%, list=3%, signal=11%",Kcnc2/Airn/Or5m3b/Kcnq1ot1/Plagl1/Mgp/Man2a1/Mpp7/Cst3/Cytl1/Abi1/Pla2g4a/Ahsg/Fmo2/Zeb1/Hdac9/Stxbp6/St3gal1/Fabp4/Nedd9/Lrrk1/Insr/Ntn4/Itga6/Pecam1/Sema6d/Pkd2/Ica1/Nisch/Gbe1/Asph/Plpp1,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,24,-0.532157592687545,-0.8595101442684961,0.6430107526881721,1,0.9991079393398752,189,"tags=25%, list=12%, signal=22%",Arih1/Usp25/Dab2ip/Rnf19a/Gsk3b/Csnk1a1,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,47,-0.5023363942008341,-0.8593361063418355,0.6166328600405679,1,0.9991079393398752,142,"tags=15%, list=9%, signal=14%",Stk39/Map3k3/Dab2ip/Cdc42/Arl6ip5/Tlr4/Fgf14,CAST-biased
GO:0065007,biological regulation,1199,0.4318483336435637,0.8590734260958992,0.8839957035445757,1,0.9991079393398752,86,"tags=6%, list=6%, signal=23%",Kcnc2/Airn/Or5m3b/Kcnq1ot1/Plagl1/Mgp/Man2a1/Mpp7/Cst3/Cytl1/Abi1/Pla2g4a/Ahsg/Fmo2/Zeb1/Hdac9/Stxbp6/St3gal1/Fabp4/Nedd9/Lrrk1/Insr/Ntn4/Itga6/Pecam1/Sema6d/Pkd2/Ica1/Nisch/Gbe1/Asph/Plpp1/Unc13b/Jmjd1c/Rhoq/Nrp2/Senp6/Crim1/Igfbp6/Klf7/Chd7/Ripor2/Igf2r/Rdx/Sec14l1/Nf1/Slc12a2/Septin11/Cpe/Adh6b/Pbx1/Hltf/Atp2b4/Tie1/Ikzf2/Dysf/Kidins220/Synpo/Arhgef3/Atp8a1/Slco3a1/Babam2/Arhgap29/Ralgapa2/Spon1/Foxn3,BL6-biased
GO:0003002,regionalization,48,0.521313906201991,0.8588241058273074,0.5849802371541502,1,0.9991079393398752,136,"tags=12%, list=9%, signal=12%",Abi1/Pkd2/Nrp2/Pbx1/Smad3/Acvr1,BL6-biased
GO:0021537,telencephalon development,37,-0.5051980183827622,-0.8574513473180775,0.6234817813765182,1,0.9991079393398752,244,"tags=19%, list=16%, signal=16%",Celf1/Ogdh/Dab2ip/Ext1/Gsk3b/Tmem108/Slit2,CAST-biased
GO:0060038,cardiac muscle cell proliferation,15,-0.5403719863134699,-0.8571974952928747,0.673773987206823,1,0.9991079393398752,187,"tags=33%, list=12%, signal=30%",Bmpr1a/Apc/Pten/Tbx20/Zfpm2,CAST-biased
GO:0007154,cell communication,707,-0.3976932193765344,-0.8570833472952392,0.8878504672897196,1,0.9991079393398752,59,"tags=4%, list=4%, signal=7%",Pde7b/Mrtfa/Tmem108/Myrip/Tnrc6c/Htra3/Flt1/Pik3c2a/Smad6/Igfbp7/Dock9/Pde9a/Mast2/Rph3al/Mctp1/Arhgap42/Adgrg6/Tcim/Slit2/Slit3/Fgf14/Rapgef5/Efna5/Mcc/Tuft1/Cmah/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0023052,signaling,704,-0.39766157782103395,-0.8562649253120463,0.8790697674418605,1,0.9991079393398752,59,"tags=4%, list=4%, signal=7%",Pde7b/Mrtfa/Tmem108/Myrip/Tnrc6c/Htra3/Flt1/Pik3c2a/Smad6/Igfbp7/Dock9/Pde9a/Mast2/Rph3al/Mctp1/Arhgap42/Adgrg6/Tcim/Slit2/Slit3/Fgf14/Rapgef5/Efna5/Mcc/Tuft1/Cmah/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0008104,protein localization,329,-0.43883886503167013,-0.8561914468122516,0.7043478260869566,1,0.9991079393398752,182,"tags=10%, list=12%, signal=11%",Tjp2/Arf4/Nckap1/Syne1/Phldb2/Atg10/Uaca/Kif5b/Adam10/Gapvd1/Ywhaz/Cdc42/Ehd4/Myo1b/Stxbp5/Snx3/Jak1/Arl6ip5/Swap70/Sec63/Rab8b/Gsk3b/Tek/Ehd2/Nherf2/Xpo7/Tlr4/Myrip/Zdhhc14/Rph3al/Efna5/Mcc/Nrxn1,CAST-biased
GO:0051928,positive regulation of calcium ion transport,17,-0.5349722213697458,-0.8556773039763954,0.6416309012875536,1,0.9991079393398752,17,"tags=12%, list=1%, signal=12%",Ryr2/Fgf14,CAST-biased
GO:0001942,hair follicle development,17,0.5453878756460038,0.8554843510443604,0.6529850746268657,1,0.9991079393398752,164,"tags=18%, list=11%, signal=16%",Nf1/Fzd6/Ptgs2,BL6-biased
GO:0022404,molting cycle process,17,0.5453878756460038,0.8554843510443604,0.6529850746268657,1,0.9991079393398752,164,"tags=18%, list=11%, signal=16%",Nf1/Fzd6/Ptgs2,BL6-biased
GO:0022405,hair cycle process,17,0.5453878756460038,0.8554843510443604,0.6529850746268657,1,0.9991079393398752,164,"tags=18%, list=11%, signal=16%",Nf1/Fzd6/Ptgs2,BL6-biased
GO:0070727,cellular macromolecule localization,330,-0.4384526391303939,-0.8552422406455563,0.708092485549133,1,0.9991079393398752,182,"tags=10%, list=12%, signal=11%",Tjp2/Arf4/Nckap1/Syne1/Phldb2/Atg10/Uaca/Kif5b/Adam10/Gapvd1/Ywhaz/Cdc42/Ehd4/Myo1b/Stxbp5/Snx3/Jak1/Arl6ip5/Swap70/Sec63/Rab8b/Gsk3b/Tek/Ehd2/Nherf2/Xpo7/Tlr4/Myrip/Zdhhc14/Rph3al/Efna5/Mcc/Nrxn1,CAST-biased
GO:0010324,membrane invagination,17,-0.5344991887731061,-0.854920697855896,0.6416309012875536,1,0.9991079393398752,410,"tags=41%, list=27%, signal=31%",Elmo1/Wasl/Abca1/Smurf1/Cd36/Cdc42/Snx3,CAST-biased
GO:0050794,regulation of cellular process,1148,0.43188588735598177,0.8547559531640495,0.8756815703380589,1,0.9991079393398752,104,"tags=7%, list=7%, signal=24%",Kcnc2/Airn/Or5m3b/Kcnq1ot1/Plagl1/Man2a1/Mpp7/Cst3/Cytl1/Abi1/Pla2g4a/Ahsg/Fmo2/Zeb1/Hdac9/Stxbp6/St3gal1/Fabp4/Nedd9/Lrrk1/Insr/Itga6/Pecam1/Sema6d/Pkd2/Ica1/Nisch/Gbe1/Asph/Plpp1/Unc13b/Jmjd1c/Rhoq/Nrp2/Senp6/Crim1/Igfbp6/Klf7/Chd7/Ripor2/Igf2r/Rdx/Sec14l1/Nf1/Slc12a2/Septin11/Cpe/Pbx1/Hltf/Atp2b4/Tie1/Ikzf2/Dysf/Kidins220/Synpo/Arhgef3/Atp8a1/Slco3a1/Babam2/Arhgap29/Ralgapa2/Spon1/Foxn3/Ndfip2/Mill2/Zfhx3/Tsc22d2/Ccn1/Atf3/Epha7/Lifr/Fmo1/Adarb1/Smad3/Lrch1/Adipor2/Cbfa2t3,BL6-biased
GO:0003230,cardiac atrium development,12,0.5605250397325521,0.8546926328301399,0.6605504587155964,1,0.9991079393398752,136,"tags=17%, list=9%, signal=15%",Ccn1/Acvr1,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,18,0.5435582828767863,0.8546355050748857,0.6454033771106942,1,0.9991079393398752,69,"tags=11%, list=4%, signal=11%",Rdx/Pbx1,BL6-biased
GO:0033500,carbohydrate homeostasis,30,-0.5123340501828995,-0.8542432613627244,0.65,1,0.9991079393398752,33,"tags=13%, list=2%, signal=13%",Kif5b/Lrrc8d/Rph3al/Efna5,CAST-biased
GO:0042593,glucose homeostasis,30,-0.5123340501828995,-0.8542432613627244,0.65,1,0.9991079393398752,33,"tags=13%, list=2%, signal=13%",Kif5b/Lrrc8d/Rph3al/Efna5,CAST-biased
GO:0048709,oligodendrocyte differentiation,12,0.5601945394566359,0.8541886836201122,0.6605504587155964,1,0.9991079393398752,62,"tags=8%, list=4%, signal=8%",Nf1,BL6-biased
GO:0007589,body fluid secretion,16,-0.5315395752996918,-0.8537853075328818,0.6630901287553648,1,0.9991079393398752,415,"tags=44%, list=27%, signal=32%",Prickle1/Wnk1/Anxa2/Egfr/Stat5b/Stk39/Prkce,CAST-biased
GO:0030514,negative regulation of BMP signaling pathway,13,-0.5479364634999916,-0.8535670616407655,0.6904761904761905,1,0.9991079393398752,123,"tags=31%, list=8%, signal=29%",Ppm1a/Smad7/Htra3/Smad6,CAST-biased
GO:0000226,microtubule cytoskeleton organization,74,-0.4752278842314138,-0.8535024289247384,0.5995762711864406,1,0.9991079393398752,169,"tags=9%, list=11%, signal=9%",Phldb2/Ccnl1/Nav1/Gsk3b/Sdccag8/Gda/Efna5,CAST-biased
GO:0008284,positive regulation of cell population proliferation,209,-0.45467835632021597,-0.8534610015332904,0.6895674300254453,1,0.9991079393398752,148,"tags=9%, list=10%, signal=10%",Vim/Cdc42/Rasa1/Snx3/Hipk1/Arhgap5/Rasip1/Cyfip1/Rab8b/Gsk3b/Cdk6/Tlr4/Zfpm2/Meis1/Cdh4/Flt1/St6gal1/Efna5/Nrxn1,CAST-biased
GO:1904888,cranial skeletal system development,10,0.5753373620882657,0.8534259957166622,0.6742424242424242,1,0.9991079393398752,101,"tags=20%, list=7%, signal=19%",Foxn3/Smad3,BL6-biased
GO:0045739,positive regulation of DNA repair,14,-0.5410765462794256,-0.8533025149209134,0.674468085106383,1,0.9991079393398752,213,"tags=43%, list=14%, signal=37%",Egfr/Pbrm1/Smchd1/Morf4l1/Epc1/Ino80d,CAST-biased
GO:0008217,regulation of blood pressure,32,-0.5083479432444195,-0.8527102212455842,0.6425619834710744,1,0.9991079393398752,158,"tags=19%, list=10%, signal=17%",Gna13/Nos3/Ext1/Gucy1a1/Corin/Arhgap42,CAST-biased
GO:0010717,regulation of epithelial to mesenchymal transition,24,-0.5277849480065625,-0.8524477016533197,0.6494623655913978,1,0.9991079393398752,211,"tags=33%, list=14%, signal=29%",Smad2/Wwtr1/Dab2ip/Tbx20/Phldb2/Smad7/Ppp2ca/Spred2,CAST-biased
GO:0003007,heart morphogenesis,71,-0.47356794681606407,-0.8521940165728048,0.6063157894736843,1,0.9991079393398752,213,"tags=23%, list=14%, signal=20%",Pbrm1/Slc8a1/Smad2/Tbx20/Cert1/Nos3/Cdc42/Ext1/Smad7/Tek/Mib1/Zfpm2/Smad6/Adgrg6/Slit2/Slit3,CAST-biased
GO:0007017,microtubule-based process,100,-0.4692259883892769,-0.8516231829384409,0.6195652173913043,1,0.9991079393398752,169,"tags=11%, list=11%, signal=10%",Phldb2/Kif5b/Ccnl1/Nav1/Cdc42/Gsk3b/Tmem108/Kif26b/Sdccag8/Gda/Efna5,CAST-biased
GO:0007088,regulation of mitotic nuclear division,10,0.5736281224657529,0.8508905971437853,0.6742424242424242,1,0.9991079393398752,27,"tags=10%, list=2%, signal=10%",Insr,BL6-biased
GO:0015837,amine transport,10,0.5733996152769697,0.8505516412755137,0.6742424242424242,1,0.9991079393398752,296,"tags=50%, list=19%, signal=41%",Slc12a2/Itgb1/Per2/Dpysl2/Septin2,BL6-biased
GO:0051952,regulation of amine transport,10,0.5733996152769697,0.8505516412755137,0.6742424242424242,1,0.9991079393398752,296,"tags=50%, list=19%, signal=41%",Slc12a2/Itgb1/Per2/Dpysl2/Septin2,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,42,-0.49877965474042846,-0.8503812119886967,0.6270491803278688,1,0.9991079393398752,222,"tags=26%, list=14%, signal=23%",Nav3/Carmil1/Fer/S100a10/Id1/Prkce/Nckap1/Cdc42/Swap70/Cyfip1/Gda,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,43,-0.49865675637408785,-0.8503376905019647,0.6295546558704453,1,0.9991079393398752,326,"tags=28%, list=21%, signal=23%",Nav3/Rb1/Carmil1/Fer/S100a10/Id1/Prkce/Nckap1/Cdc42/Swap70/Cyfip1/Gda,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,299,0.4985652635456633,0.8501440700708135,0.6817472698907956,1,0.9991079393398752,115,"tags=7%, list=7%, signal=8%",Plagl1/Cst3/Cytl1/Zeb1/Insr/Itga6/Pkd2/Asph/Rhoq/Klf7/Chd7/Pbx1/Hltf/Ikzf2/Babam2/Zfhx3/Ccn1/Atf3/Adarb1/Smad3/Strn3/Rnf111,BL6-biased
GO:0007605,sensory perception of sound,15,0.5531360854539558,0.850069049882617,0.6791744840525328,1,0.9991079393398752,64,"tags=20%, list=4%, signal=19%",Chd7/Ripor2/Slc12a2,BL6-biased
GO:0035966,response to topologically incorrect protein,13,0.5545390318137646,0.8499133927409251,0.6759259259259259,1,0.9991079393398752,266,"tags=31%, list=17%, signal=26%",Atf3/Atf6/Hspb1/Parp8,BL6-biased
GO:0010586,miRNA metabolic process,29,-0.5136498464734667,-0.8498406032583167,0.6553911205073996,1,0.9991079393398752,58,"tags=17%, list=4%, signal=17%",Hdac4/Ddx17/Tut4/Mrtfa/Smad6,CAST-biased
GO:0038084,vascular endothelial growth factor signaling pathway,17,0.5417821913670745,0.8498285478753278,0.6604477611940298,1,0.9991079393398752,203,"tags=12%, list=13%, signal=10%",Nrp2/Hspb1,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,32,0.5200126239544406,0.8471625302299627,0.6138996138996139,1,0.9991079393398752,294,"tags=22%, list=19%, signal=18%",Nf1/Dysf/Glul/Phip/Nr4a1/Prkd2/Map2k5,BL6-biased
GO:0009416,response to light stimulus,34,0.5219990248802878,0.8468362895999204,0.6164383561643836,1,0.9991079393398752,263,"tags=21%, list=17%, signal=17%",Nf1/Synpo/Itgb1/Ube2b/Per2/Tanc1/Aqp1,BL6-biased
GO:0007584,response to nutrient,10,-0.5609407967995852,-0.8467764164080018,0.70042194092827,1,0.9991079393398752,289,"tags=30%, list=19%, signal=25%",Rps6kb1/Lpl/Csnk1a1,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,14,-0.5369130267730358,-0.8467364538152264,0.6872340425531915,1,0.9991079393398752,17,"tags=14%, list=1%, signal=14%",Ryr2/Fgf14,CAST-biased
GO:0050868,negative regulation of T cell activation,16,0.545265114101066,0.8464022834422811,0.6772388059701493,1,0.9991079393398752,203,"tags=19%, list=13%, signal=16%",Ripor2/Cblb/Hspb1,BL6-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,20,0.534924056503181,0.8463945002373233,0.6622137404580153,1,0.9991079393398752,276,"tags=20%, list=18%, signal=17%",Ripor2/Itgb1/Clasp2/Arhgef2,BL6-biased
GO:0001763,morphogenesis of a branching structure,42,0.5173934564855507,0.8462538154066205,0.6089494163424124,1,0.9991079393398752,97,"tags=19%, list=6%, signal=18%",Mgp/Greb1l/Ntn4/Slc12a2/Cpe/Pbx1/Tie1/Epha7,BL6-biased
GO:0046328,regulation of JNK cascade,26,-0.5152438205445129,-0.846041873078833,0.6688034188034188,1,0.9991079393398752,349,"tags=27%, list=23%, signal=21%",Map4k4/Pja2/Egfr/Plcb1/Dab2ip/Cdc42/Tlr4,CAST-biased
GO:0048146,positive regulation of fibroblast proliferation,15,-0.5332754137165123,-0.8459401310894179,0.6886993603411514,1,0.9991079393398752,137,"tags=27%, list=9%, signal=25%",Anxa2/Egfr/Rasa1/Cdk6,CAST-biased
GO:0003205,cardiac chamber development,47,-0.4944406622511624,-0.8458290468719676,0.6389452332657201,1,0.9991079393398752,123,"tags=15%, list=8%, signal=14%",Smad7/Tek/Zfpm2/Smad6/Adgrg6/Slit2/Slit3,CAST-biased
GO:0072089,stem cell proliferation,18,0.5379466100152437,0.8458122840488773,0.6547842401500938,1,0.9991079393398752,69,"tags=11%, list=4%, signal=11%",Nf1/Pbx1,BL6-biased
GO:0051606,detection of stimulus,16,0.54472760792323,0.8455679251741297,0.6791044776119403,1,0.9991079393398752,155,"tags=19%, list=10%, signal=17%",Pkd2/Slc12a2/Fyn,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,42,0.5167586756241569,0.8452155615996426,0.6089494163424124,1,0.9991079393398752,178,"tags=26%, list=12%, signal=24%",Abi1/Nedd9/Lrrk1/Pecam1/Epha7/Iqgap1/Acvr1/Fyn/Itgb1/Lyn/Cblb,BL6-biased
GO:0034502,protein localization to chromosome,11,0.562399863074812,0.8450863355646797,0.6722846441947565,1,0.9991079393398752,175,"tags=9%, list=11%, signal=8%",Wapl,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,32,0.5185209150836738,0.8447323587242879,0.6216216216216216,1,0.9991079393398752,32,"tags=12%, list=2%, signal=12%",Abi1/Nedd9/Lrrk1/Pecam1,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,37,-0.49756173988449154,-0.8444906130147267,0.6376518218623481,1,0.9991079393398752,189,"tags=19%, list=12%, signal=17%",Mdm4/Dab2ip/Uaca/Hipk1/Serinc3/Arl6ip5/Gsk3b,CAST-biased
GO:0043535,regulation of blood vessel endothelial cell migration,34,0.5200120502308548,0.8436128310119645,0.6223091976516634,1,0.9991079393398752,71,"tags=9%, list=5%, signal=9%",Hdac9/Nf1/Atp2b4,BL6-biased
GO:0045087,innate immune response,85,-0.4624925941067569,-0.8434859799278807,0.6203319502074689,1,0.9991079393398752,268,"tags=26%, list=17%, signal=23%",Hdac4/Erbin/Stat5b/Cd55/Gigyf2/Cd36/Prkce/Dab2ip/Kif5b/Ywhaz/Rab27a/Vim/Cdc42/Dapk1/Jak1/Serinc3/Axl/Csnk1a1/Herc6/Ppp2ca/Tlr4/Zfp809,CAST-biased
GO:0043393,regulation of protein binding,37,0.5176167153806609,0.8434575025426438,0.6299212598425197,1,0.9991079393398752,178,"tags=14%, list=12%, signal=12%",Dysf/Spon1/Atp2a2/Ubash3b/Cblb,BL6-biased
GO:1903670,regulation of sprouting angiogenesis,12,-0.5520319661305404,-0.8431404757953839,0.7089715536105032,1,0.9991079393398752,130,"tags=25%, list=8%, signal=23%",Sema6a/Jak1/Flt1,CAST-biased
GO:0060348,bone development,34,0.5197046014418145,0.8431140584485242,0.6223091976516634,1,0.9991079393398752,167,"tags=9%, list=11%, signal=8%",Lrrk1/Foxn3/Smad1,BL6-biased
GO:1903047,mitotic cell cycle process,101,0.5149802120549702,0.8423009258504028,0.6220183486238532,1,0.9991079393398752,276,"tags=25%, list=18%, signal=22%",Insr/Pkd2/Ripor2/Rdx/Pbx1/Babam2/Foxn3/Iqgap1/Lats1/Acvr1/Itgb1/Wapl/Cdc14a/Phip/Camk2d/Nfib/Igf1r/Baz1b/Ambra1/Sptbn1/Reep3/Clasp2/Eps8/Hecw2/Arhgef2,BL6-biased
GO:0007338,single fertilization,13,0.5491505325043398,0.8416547175763004,0.6814814814814815,1,0.9991079393398752,44,"tags=8%, list=3%, signal=8%",Unc13b,BL6-biased
GO:0046632,alpha-beta T cell differentiation,21,-0.5176237630048443,-0.8410339185064711,0.6567796610169492,1,0.9991079393398752,123,"tags=14%, list=8%, signal=13%",Braf/Gli3/Smad7,CAST-biased
GO:0002040,sprouting angiogenesis,41,-0.4944128884670171,-0.8408326241363927,0.6466942148760331,1,0.9991079393398752,142,"tags=15%, list=9%, signal=14%",Cdc42/Jak1/Tek/Flt1/Pik3c2a/Slit2,CAST-biased
GO:0044283,small molecule biosynthetic process,38,-0.4931734348002028,-0.8403601520218116,0.6443089430894309,1,0.9991079393398752,23,"tags=13%, list=1%, signal=13%",Pdss2/Chst15/Plod2/Srr/Nt5e,CAST-biased
GO:0006893,Golgi to plasma membrane transport,11,0.5590469501518485,0.8400481037272053,0.6760299625468165,1,0.9991079393398752,248,"tags=36%, list=16%, signal=31%",Rab10/Nsf/Sptbn1/Rabep1,BL6-biased
GO:0034332,adherens junction organization,19,-0.5130824478546638,-0.8395109004180848,0.6494845360824743,1,0.9991079393398752,163,"tags=32%, list=11%, signal=29%",Cdh11/Adam10/Cdc42/Hipk1/Smad7/Cdh4,CAST-biased
GO:0045010,actin nucleation,11,-0.5527118261697498,-0.8390747554748312,0.6987179487179487,1,0.9991079393398752,411,"tags=55%, list=27%, signal=40%",Actr2/Wasl/Washc4/Carmil1/Nckap1/Cyfip1,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,23,-0.5171445677679034,-0.8389292746367402,0.6751592356687898,1,0.9991079393398752,423,"tags=30%, list=27%, signal=22%",Braf/Cast/Apc/Kdr/Rb1/Id1/Tek,CAST-biased
GO:0035725,sodium ion transmembrane transport,21,-0.516134653176902,-0.83861441622858,0.6610169491525424,1,0.9991079393398752,68,"tags=19%, list=4%, signal=18%",Kif5b/Slc6a6/Slc23a2/Fgf14,CAST-biased
GO:0060271,cilium assembly,35,-0.49785064944766305,-0.8374223801302075,0.6481481481481481,1,0.9991079393398752,200,"tags=26%, list=13%, signal=23%",Wwtr1/Map4/Arf4/Syne1/Ehd4/Gsk3b/Ehd2/Ablim1/Sdccag8,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,37,0.5136919968407355,0.8370621656079897,0.6338582677165354,1,0.9991079393398752,72,"tags=16%, list=5%, signal=16%",Mgp/Greb1l/Ntn4/Slc12a2/Pbx1/Tie1,BL6-biased
GO:0010631,epithelial cell migration,93,-0.4620130514908646,-0.8370533565894108,0.6311300639658849,1,0.9991079393398752,190,"tags=12%, list=12%, signal=11%",Hdac7/Dab2ip/Kank1/Bcas3/Nos3/Arhgap5/Tek/Iqsec1/Pik3c2a/Slit2/Mcc,CAST-biased
GO:0090130,tissue migration,93,-0.4620130514908646,-0.8370533565894108,0.6311300639658849,1,0.9991079393398752,190,"tags=12%, list=12%, signal=11%",Hdac7/Dab2ip/Kank1/Bcas3/Nos3/Arhgap5/Tek/Iqsec1/Pik3c2a/Slit2/Mcc,CAST-biased
GO:0090132,epithelium migration,93,-0.4620130514908646,-0.8370533565894108,0.6311300639658849,1,0.9991079393398752,190,"tags=12%, list=12%, signal=11%",Hdac7/Dab2ip/Kank1/Bcas3/Nos3/Arhgap5/Tek/Iqsec1/Pik3c2a/Slit2/Mcc,CAST-biased
GO:0030308,negative regulation of cell growth,30,-0.5019628334856749,-0.8369507507974521,0.6708333333333333,1,0.9991079393398752,28,"tags=20%, list=2%, signal=20%",Ifrd1/Dab2ip/St7l/Dcbld2/Slit2/Slit3,CAST-biased
GO:0060041,retina development in camera-type eye,22,0.5255722413717726,0.8366776404535738,0.6786389413988658,1,0.9991079393398752,57,"tags=9%, list=4%, signal=9%",Man2a1/Chd7,BL6-biased
GO:0007423,sensory organ development,82,0.5166319985706672,0.8363074232444984,0.6193181818181818,1,0.9991079393398752,69,"tags=10%, list=4%, signal=10%",Man2a1/Cytl1/Zeb1/Pxdn/Chd7/Ripor2/Nf1/Pbx1,BL6-biased
GO:0032259,methylation,20,-0.513258922173744,-0.8360972460176651,0.6569037656903766,1,0.9991079393398752,368,"tags=30%, list=24%, signal=23%",Camkmt/Btg2/Ehmt1/Kansl1/Zc3h13/Nsd1,CAST-biased
