"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tmem234",0.699481865284974,0.700483091787334,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,193,1.26189271979438,1.43574837521507,1.43574837521507
"Tmem241",0.457142857142857,0.459677419533468,998.999999999999,930.534235617766,798.576924695819,0.0426850258175559,105,1.59889114441585,1.38232112752794,1.38232112752794
"Tmem245",0.532813975448536,0.544117647032143,998.999999999999,936.294813599148,813.57029344609,0.140447504302926,353,1.43434841595923,1.46920561700515,1.46920561700515
"Tmem248",0.530769230769231,0.513888888884968,998.999999999999,949.750284554956,848.591577491026,0.0495697074010327,130,1.51501219964801,1.39733185606048,1.39733185606048
"Tmem263",0.438063063063063,0.425000000000102,998.999999999999,956.308583634177,865.661218208871,0.0550774526678141,148,1.40641913787079,1.41008810564142,1.41008810564142
"Tmem30a",0.50259067357513,0.507246376811594,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,193,1.43917238758061,1.43574837521507,1.43574837521507
"Tmem33",0.519083969465649,0.517241379310335,998.999999999999,950.341707502353,850.130906073393,0.0499139414802065,131,1.51093643845945,1.39827148909332,1.39827148909332
"Tmem38b",0.5,0.508620689655299,998.999999999999,918.114206746174,766.250641923041,0.0399311531841652,104,1.5003239821125,1.37704520343292,1.37704520343292
"Tmem45a",0.621647509578544,0.626865671641789,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,174,1.46930961476311,1.43526083695092,1.43526083695092
"Tmem50a",0.546236559139785,0.541176470528607,998.999999999999,958.028701576045,870.138262470702,0.0585197934595525,155,1.37041813478434,1.41701226819394,1.41701226819394
"Tmem59",0.509259259259259,0.51658767772439,998.999999999999,956.935659860574,867.293343514229,0.0726333907056799,180,1.43362715101856,1.43554342654442,1.43554342654442
"Tmem64",0.387596899224806,0.36231884057971,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,172,1.48264101344566,1.43574837521507,1.43574837521507
"Tmem65",0.604127284183995,0.606104651162791,998.999999999999,863.537745112992,624.201525151084,0.236833046471601,529,1.52002592552229,1.5219692309588,1.5219692309588
"Tmem87a",0.466954022988506,0.4714640198559,998.999999999999,936.279956347845,813.531623672304,0.138726333907057,348,1.42035068218263,1.46750846279564,1.46750846279564
"Tmem87b",0.466367713004484,0.463414634354135,998.999999999999,951.336159815767,852.719221045912,0.0846815834767642,223,1.46068798092361,1.42364733728575,1.42364733728575
"Tmf1",0.456989247311828,0.458677685950413,998.999999999999,952.075667563485,854.643977969792,0.0833046471600688,217,1.41817314924061,1.42455274897743,1.42455274897743
"Tmod2",0.444444444444444,0.423913043561581,998.999999999999,864.81950858693,627.537640464077,0.0316695352839931,81,1.44585728915867,1.32437655667533,1.32437655667533
"Tmod3",0.471951857666143,0.464000000000345,998.999999999999,772.768929835247,387.952606573308,0.301204819277108,637,1.50339148980871,1.54377995826031,1.54377995826031
"Tmpo",0.433783783783784,0.442253521513738,998.999999999999,936.059281017644,812.957260021559,0.122203098106713,296,1.36327366307376,1.44938057936025,1.44938057936025
"Tmt1a",0.496951219512195,0.505208332998915,998.999999999999,958.374805345184,871.039085522371,0.0660929432013769,164,1.50594586352634,1.43245363219481,1.43245363219481
"Tmtc1",0.496428571428571,0.481239804165692,998.999999999999,893.825174448885,703.032260191643,0.211015490533563,434,1.50397685381925,1.51159425442604,1.51159425442604
"Tmtc3",0.576666666666667,0.578034682080925,998.999999999999,958.300419378467,870.845477132304,0.059552495697074,150,1.5729846815997,1.41912664940704,1.41912664940704
"Tmx3",0.529116465863454,0.516304347799664,998.999999999999,958.614403976686,871.662701875762,0.0633390705679862,166,1.40710132571364,1.42746684901343,1.42746684901343
"Tnc",0.719191919191919,0.752066115680047,998.999999999999,952.075667563485,854.643977969792,0.0833046471600688,30,9.30282463204017,1.42455274897743,1.42455274897743
"Tnfaip1",0.536,0.532374100703562,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,125,1.51333704329764,1.39269668190467,1.39269668190467
"Tnfaip2",0.583205782312925,0.611650485436892,998.999999999999,957.451073509327,868.634838572477,0.0709122203098107,168,1.41382264329012,1.43573597464228,1.43573597464228
"Tnfaip6",0.610585482548941,0.6629001883239,25.9342734799409,313.156701562942,772.92673752322,0.182788296041308,201,2.53164303102149,1.49760451591947,1.49760451591947
"Tnfaip8",0.560606060606061,0.533678755824736,998.999999999999,958.326560109179,870.91351502993,0.0664371772805508,154,1.50664298378333,1.43290225405897,1.43290225405897
"Tnfrsf1b",0.535042735042735,0.526315789426895,998.999999999999,954.525764675273,861.020978609267,0.0784853700516351,195,1.46919025390007,1.43084741560227,1.43084741560227
"Tnfrsf21",0.415525114155251,0.409090909090973,998.999999999999,853.477353612137,598.016798543455,0.0302925989672978,73,1.59545027390503,1.30791470474844,1.30791470474844
"Tnik",0.53442265795207,0.528763769887322,998.999999999999,801.358093453063,462.363173320104,0.281239242685026,612,1.59656506499957,1.53718781040428,1.53718781040428
"Tnip1",0.509009009009009,0.504065040650406,998.999999999999,929.12087161103,794.898285538455,0.0423407917383821,111,1.43706446435837,1.38170582934305,1.38170582934305
"Tnks",0.437417943107221,0.432234432622559,998.999999999999,916.138661623559,761.1087834842,0.187951807228916,457,1.41020314119548,1.50045330892797,1.50045330892797
"Tnks2",0.489965986394558,0.483592400690998,998.999999999999,905.60506774187,733.692427374762,0.199311531841652,490,1.39290554938212,1.50622616295665,1.50622616295665
"Tnni3",0.540229885057471,0.539999999949494,998.999999999999,885.376798148683,681.043212978088,0.0344234079173838,87,1.45075733046653,1.35150090635881,1.35150090635881
"Tnpo1",0.532003325020781,0.53119429588001,998.999999999999,692.444453696897,178.887735946268,0.386230636833046,802,1.45784742406458,1.57231326609423,1.57231326609423
"Tnpo3",0.503134796238245,0.501305483028719,998.999999999999,936.072235169221,812.990976494468,0.13184165232358,319,1.48668742128707,1.45959253629113,1.45959253629113
"Tnrc18",0.475490196078431,0.476584022039513,998.999999999999,935.957761771469,812.693030373411,0.124956970740103,306,1.48218832330564,1.45205141956426,1.45205141956426
"Tnrc6a",0.545890410958904,0.541411042944785,998.999999999999,878.821361414947,663.981022242083,0.224440619621343,511,1.43000766950752,1.51719671049019,1.51719671049019
"Tnrc6b",0.480448445727875,0.49613069647416,998.999999999999,684.638566174098,158.570929120508,0.400344234079174,841,1.46212990955075,1.57665594264952,1.57665594264952
"Tnrc6c",0.510834670947031,0.511919698870571,998.999999999999,811.354796820531,488.382135368693,0.274354561101549,623,1.4647705933604,1.53495416732335,1.53495416732335
"Tns1",0.503132832080201,0.495297805595607,998.999999999999,938.919291447804,820.401164287347,0.109810671256454,266,1.45581323201867,1.43928481705115,1.43928481705115
"Tns2",0.554459064327485,0.551181102362205,998.999999999999,949.833124510393,848.807189536057,0.0874354561101549,228,1.37128890297948,1.42317144685723,1.42317144685723
"Tns3",0.59915611814346,0.608695652173913,998.999999999999,945.726610523613,838.118942856481,0.0950086058519793,237,1.44396319803405,1.42750394336451,1.42750394336451
"Tnxb",0.493085784637031,0.490713587487894,998.999999999999,716.530761575004,241.578475836637,0.352151462994836,722,1.45258595470523,1.56119953320188,1.56119953320188
"Togaram1",0.523726851851852,0.516320474568858,998.999999999999,936.909656270357,815.170577813844,0.116006884681583,288,1.52034685964295,1.44399308424677,1.44399308424677
"Tom1",0.521097046413502,0.508670520231212,998.999999999999,958.300419378467,870.845477132304,0.059552495697074,158,1.41952983007142,1.41912664940704,1.41912664940704
"Tom1l2",0.499252615844544,0.502762430939177,998.999999999999,917.068701359213,763.529448347022,0.186919104991394,446,1.51709922212202,1.4998958287878,1.4998958287878
"Tomm40",0.590163934426229,0.589928057553949,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,122,1.4609945415793,1.39269668190467,1.39269668190467
"Tomm70a",0.47411003236246,0.462500000010722,998.999999999999,952.440635794026,855.59390057831,0.0826161790017212,206,1.54082909694921,1.4252045282564,1.4252045282564
"Top1",0.456865033061066,0.453794139746909,9.08812262620952,43.7029564364246,98.9798557793325,0.458175559380379,857,1.49758865670129,1.59244054032346,1.59244054032346
"Top2b",0.497921862011638,0.495815899581062,998.999999999999,931.99993113821,802.391769922229,0.164543889845095,401,1.44796029296887,1.48641718608652,1.48641718608652
"Tor1aip1",0.488520408163265,0.5,998.999999999999,933.284847203992,805.736090657003,0.161101549053356,392,1.46087148808594,1.48430070282636,1.48430070282636
"Tox",0.420542635658915,0.412790697674419,998.999999999999,936.451720169888,813.978682687942,0.1184165232358,258,1.65194160384327,1.44599409853012,1.44599409853012
"Tpcn1",0.501718213058419,0.48847926263415,998.999999999999,956.185219750029,865.340132336676,0.0746987951807229,194,1.4013057742024,1.43453599821151,1.43453599821151
"Tpd52l2",0.429824561403509,0.416666667125508,998.999999999999,957.791690430909,869.521380708416,0.0578313253012048,152,1.34679691057122,1.41562324379821,1.41562324379821
"Tpk1",0.644859813084112,0.666666666666664,998.999999999999,933.211049861417,805.544014310915,0.0433734939759036,107,1.50022157530867,1.38354708432455,1.38354708432455
"Tpm1",0.518984487734488,0.527950310559006,998.999999999999,938.535157194023,819.401357230631,0.110843373493976,264,1.42562127710251,1.44003388658784,1.44003388658784
"Tpm3",0.514986376021798,0.518264840176911,998.999999999999,935.676962756474,811.962179547308,0.150774526678141,367,1.46005278766648,1.47760199952008,1.47760199952008
"Tpm4",0.476681448632668,0.460655737704922,998.999999999999,894.911114808722,705.858696064651,0.209982788296041,451,1.43740263462741,1.51114066830408,1.51114066830408
"Tpp2",0.557968253968254,0.561946902526674,998.999999999999,867.913243063721,635.589870982588,0.233390705679862,525,1.41229433115909,1.5206758468009,1.5206758468009
"Tpr",0.46290967226219,0.46406570843368,998.999999999999,930.618248998803,798.795590879302,0.167641996557659,417,1.48078428345809,1.4883333463979,1.4883333463979
"Tpst1",0.346030042918455,0.343859649122811,998.999999999999,908.548506832189,741.35347593929,0.196213425129088,466,1.3831076297947,1.50471276369907,1.50471276369907
"Tra2a",0.521436227224009,0.512594458437711,998.999999999999,812.853123044476,492.281910296907,0.273321858864028,622,1.43583175478586,1.53461635209433,1.53461635209433
"Tra2b",0.498236331569665,0.489887640449439,998.999999999999,935.300891705076,810.983359024761,0.153184165232358,378,1.45645578327053,1.47925582833206,1.47925582833206
"Trabd2b",0.690180332488025,0.69921875,7.99170163568892,330.730296342338,847.823165046587,0.0881239242685026,169,1.38633673178158,1.42328162142829,1.42328162142829
"Traf3",0.440519323671498,0.458452722063037,998.999999999999,936.230252511278,813.402256801072,0.12013769363167,276,1.49637389845056,1.44749458074463,1.44749458074463
"Traf3ip2",0.448863636363636,0.43921568644881,998.999999999999,949.644125126664,848.315270589211,0.0877796901893287,220,1.48467521019653,1.42321653789279,1.42321653789279
"Trak1",0.448637316561845,0.456756756796766,998.999999999999,935.955371314651,812.686808601801,0.12736660929432,318,1.44458511943433,1.45454505041556,1.45454505041556
"Trak2",0.537401129943503,0.53735632183908,998.999999999999,936.268320001065,813.501337121418,0.119793459552496,295,1.49033401187403,1.44718946606014,1.44718946606014
"Tram1",0.456521739130435,0.451754386040204,998.999999999999,954.525764675273,861.020978609267,0.0784853700516351,207,1.4626015526192,1.43084741560227,1.43084741560227
"Tram2",0.410624370594159,0.403508771929825,998.999999999999,936.252817585182,813.460988142791,0.137349397590361,331,1.48191304586413,1.46606945966081,1.46606945966081
"Trappc10",0.472727272727273,0.49171270726358,998.999999999999,958.617656463431,871.671167299418,0.0623063683304647,165,1.49772733522206,1.4250778169113,1.4250778169113
"Trappc11",0.551041666666667,0.546961325966851,998.999999999999,958.617656463431,871.671167299418,0.0623063683304647,160,1.49540424087563,1.4250778169113,1.4250778169113
"Trappc13",0.469806763285024,0.464516129064761,998.999999999999,954.853952166841,861.875169993571,0.0533562822719449,138,1.47978599052322,1.40648830212831,1.40648830212831
"Trappc6b",0.680851063829787,0.685990338164199,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,188,1.31416256429341,1.43574837521507,1.43574837521507
"Trappc8",0.483287165281625,0.48477751756119,998.999999999999,936.072805243172,812.992460256859,0.146987951807229,361,1.44017147597745,1.47481317410078,1.47481317410078
"Trappc9",0.418943533697632,0.423076923076923,998.999999999999,957.258231114062,868.132917211073,0.0716006884681583,183,1.44427371345911,1.43573471603829,1.43573471603829
"Trdn",0.497459349593496,0.489795918367347,998.999999999999,958.163804164231,870.489901304574,0.0674698795180723,164,1.37727913155705,1.4340353198707,1.4340353198707
"Trerf1",0.48406374501992,0.497050147492701,998.999999999999,867.913243063721,635.589870982588,0.233390705679862,502,1.47690204419434,1.5206758468009,1.5206758468009
"Trhde",0.458643578643579,0.44331983805668,998.999999999999,929.392546153566,795.605387605205,0.170051635111876,330,1.79390404270493,1.48984896654802,1.48984896654802
"Trib1",0.484722222222222,0.529100529100608,998.999999999999,958.497937460761,871.359568157935,0.0650602409638554,144,1.55155179962961,1.43088348939867,1.43088348939867
"Trim12c",0.106870229007634,0.112676059073795,1e-06,1e-06,846.413042688811,0.048881239242685,131,0.712101505700218,1.39539633258557,1.39539633258557
"Trim16",0.444444444444444,0.493333333333333,998.999999999999,811.944860291227,489.917925567315,0.0258175559380379,63,1.69899174421431,1.24816722211107,1.24816722211107
"Trim2",0.609375,0.612068965517216,998.999999999999,953.854999787679,859.275142455858,0.0798623063683305,192,1.34893111732963,1.42901156250133,1.42901156250133
"Trim24",0.352750809061489,0.360962566844923,998.999999999999,935.979210957792,812.748857334,0.128743545611016,309,1.42435629342375,1.45603904927078,1.45603904927078
"Trim25",0.621621621621622,0.614173228346457,998.999999999999,934.47678028753,808.838399540746,0.0437177280550775,111,1.34704633789775,1.38416358077214,1.38416358077214
"Trim26",0.533783783783784,0.539325842696362,998.999999999999,856.378774976538,605.568485293807,0.0306368330464716,74,1.33013423404071,1.31217808814043,1.31217808814043
"Trim30a",0.497747747747748,0.499999999999988,998.999999999999,933.211049861417,805.544014310915,0.0433734939759036,111,1.4788231830592,1.38354708432455,1.38354708432455
"Trim33",0.520935960591133,0.541666666666003,998.999999999999,952.440635794026,855.59390057831,0.0826161790017212,203,1.54082581929463,1.4252045282564,1.4252045282564
"Trim35",0.441860465116279,0.431693989765313,998.999999999999,958.621687781904,871.681659830658,0.0629948364888124,172,1.4372107266002,1.42666307968813,1.42666307968813
"Trim37",0.569565217391304,0.582733812903236,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,115,1.59039002227635,1.39269668190467,1.39269668190467
"Trim44",0.465313028764805,0.466522678195796,998.999999999999,933.83144612765,807.158753321651,0.159380378657487,394,1.45312841513252,1.48323530737066,1.48323530737066
