"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Supt20",1.43042281028016,1.42382694888109,213,213.986719965586,0.46810747256681,0.53189252743319,0.93621494513362,0.780635998240136,0.999914573501146
"Supt3",1.51696841280376,1.42607842967754,223,237.212728988356,0.244904115353299,0.755095884646701,0.489808230706599,0.780635998240136,0.999914573501146
"Supt6",1.45591820050023,1.43529648120121,190,192.7298378545,0.43111356959373,0.56888643040627,0.86222713918746,0.780635998240136,0.999914573501146
"Susd6",1.52536442521522,1.53874404825607,602,596.765514719801,0.552534083803345,0.447465916196655,0.894931832393311,0.782807834637009,0.999914573501146
"Suz12",1.46509176809247,1.43879150091907,274,279.00855975373,0.404736631802466,0.595263368197534,0.809473263604932,0.780635998240136,0.999914573501146
"Svep1",1.64705485728472,1.53427774959889,518,556.075597326839,0.119849429136926,0.880150570863074,0.239698858273852,0.780635998240136,0.999914573501146
"Svil",1.46914049093662,1.45069290586283,302,305.840351510487,0.427514284517528,0.572485715482473,0.855028569035055,0.780635998240136,0.999914573501146
"Swap70",1.48044229430793,1.43245363219481,165,170.527668798978,0.367846176869864,0.632153823130136,0.735692353739728,0.780635998240136,0.999914573501146
"Swt1",1.50444035154919,1.4960191093246,413,415.324818591605,0.45861338549835,0.54138661450165,0.9172267709967,0.780635998240136,0.999914573501146
"Syde2",1.5110178907564,1.37628358112655,101,110.88761724635,0.235528442756148,0.764471557243852,0.471056885512296,0.780635998240136,0.999914573501146
"Syk",1.32030482415374,1.44289715682475,259,236.994679654325,0.833021285580143,0.166978714419857,0.333957428839714,0.908657228003618,0.999914573501146
"Syn2",1.34017249711206,1.39356406609374,120,115.402444398727,0.601587749132239,0.398412250867761,0.796824501735522,0.785304418394644,0.999914573501146
"Syn3",1.59899831022689,1.41562324379821,138,155.876055142511,0.141747686648483,0.858252313351517,0.283495373296967,0.780635998240136,0.999914573501146
"Syncrip",1.40594727487567,1.47855668383846,374,355.633494847432,0.744854521136738,0.255145478863262,0.510290957726524,0.852182980663923,0.999914573501146
"Syne1",1.53819498854068,1.55049167591238,618,613.098746472639,0.548077193530174,0.451922806469826,0.903845612939651,0.782807834637009,0.999914573501146
"Synj1",1.50214329507619,1.44209573663664,272,283.325833285974,0.305901790422016,0.694098209577984,0.611803580844033,0.780635998240136,0.999914573501146
"Synj2",1.43632101005476,1.42427846546097,216,217.826320972575,0.452367494537771,0.547632505462229,0.904734989075543,0.780635998240136,0.999914573501146
"Synpo",1.4816169997654,1.39269668190467,113,120.214776949508,0.3035546812188,0.6964453187812,0.6071093624376,0.780635998240136,0.999914573501146
"Synpo2",1.68957998457665,1.53439070601627,523,575.896561722406,0.0543692677935956,0.945630732206404,0.108738535587191,0.780635998240136,0.999914573501146
"Synrg",1.43711227118186,1.43416808275261,259,259.531698349967,0.479010332687955,0.520989667312045,0.958020665375909,0.780635998240136,0.999914573501146
"Sypl1",1.46697790518902,1.43563164893021,182,185.973873551306,0.404514223766277,0.595485776233723,0.809028447532553,0.780635998240136,0.999914573501146
"Syt1",0.617861346628854,1.29008215445568,54,25.862316289489,0.999582302773218,0.000417697226781717,0.000835394453563433,1,0.0308949387388021
"Syt11",1.52130905238074,1.25738498572653,64,77.4335469705876,0.120761900029998,0.879238099970002,0.241523800059996,0.780635998240136,0.999914573501146
"Syt17",1.49191483738421,1.41912664940704,150,157.693624949639,0.317337421732088,0.682662578267912,0.634674843464176,0.780635998240136,0.999914573501146
"Szrd1",1.30832482696848,1.3754853029134,102,97.01967157928,0.620823756431775,0.379176243568225,0.75835248713645,0.790893158769716,0.999914573501146
"Tab2",1.48453618434458,1.44874116093205,294,301.264055972921,0.372751897604423,0.627248102395577,0.745503795208846,0.780635998240136,0.999914573501146
"Tacc1",1.56255105182248,1.5956896118087,904,885.226136959316,0.666006121638219,0.333993878361781,0.667987756723561,0.808032326499942,0.999914573501146
"Tacc2",1.5001122044936,1.43416808275261,253,264.633129338961,0.294955155242925,0.705044844757075,0.589910310485851,0.780635998240136,0.999914573501146
"Tada2a",1.42210546588925,1.39733185606048,129,131.287069928342,0.427393818083714,0.572606181916286,0.854787636167427,0.780635998240136,0.999914573501146
"Taf15",1.44483531081297,1.48535957407255,397,386.168863354788,0.642152686114975,0.357847313885025,0.71569462777005,0.799564823469389,0.999914573501146
"Taf1a",1.51508983273927,1.381084860872,106,116.285050122816,0.232635724499628,0.767364275500372,0.465271448999257,0.780635998240136,0.999914573501146
"Taf1b",1.25322194537931,1.39918469113771,130,116.438418695703,0.796868710431928,0.203131289568072,0.406262579136143,0.883407437070999,0.999914573501146
"Taf1d",1.43920714121316,1.42403693318873,223,225.375610007441,0.442893214332619,0.557106785667381,0.885786428665237,0.780635998240136,0.999914573501146
"Taf2",1.52570351749278,1.42403693318873,210,224.992576531034,0.227473706026283,0.772526293973717,0.454947412052565,0.780635998240136,0.999914573501146
"Taf3",1.5136269137269,1.47686698559382,356,364.861010871683,0.361556697192873,0.638443302807127,0.723113394385746,0.780635998240136,0.999914573501146
"Tagln2",1.47512736796834,1.3728144306044,94,101.005619913229,0.292147846543404,0.707852153456596,0.584295693086807,0.780635998240136,0.999914573501146
"Tamalin",1.45846889714531,1.39636395416156,127,132.648475625163,0.347902975451063,0.652097024548937,0.695805950902127,0.780635998240136,0.999914573501146
"Tanc1",1.47404908200936,1.50008231532649,390,383.231730759076,0.587006427958756,0.412993572041244,0.825987144082487,0.783992777901455,0.999914573501146
"Tanc2",1.49119128316221,1.46000422587385,280,285.98106216817,0.39008583321179,0.60991416678821,0.78017166642358,0.780635998240136,0.999914573501146
"Tango2",1.51336303345736,1.42382694888109,208,221.07989401837,0.254354136115031,0.745645863884969,0.508708272230062,0.780635998240136,0.999914573501146
"Tango6",1.54965585015218,1.43781717338721,266,286.690452562475,0.183126609606395,0.816873390393605,0.36625321921279,0.780635998240136,0.999914573501146
"Tank",1.51986101916455,1.47400259953931,346,356.764576124419,0.333481138857229,0.666518861142771,0.666962277714458,0.780635998240136,0.999914573501146
"Taok1",1.42224878950575,1.51263902244326,509,478.583867742034,0.829445910109715,0.170554089890285,0.34110817978057,0.907024463826457,0.999914573501146
"Tasor",1.50870168116883,1.5461205858823,674,657.687985266374,0.666302394779983,0.333697605220017,0.667395210440034,0.808032326499942,0.999914573501146
"Tasor2",1.45389035230201,1.42321653789279,223,227.806198095044,0.398402790367496,0.601597209632504,0.796805580734991,0.780635998240136,0.999914573501146
"Tasp1",1.45410826457523,1.44811258020159,304,305.258664605575,0.46891117327696,0.53108882672304,0.93782234655392,0.780635998240136,0.999914573501146
"Tax1bp1",1.41491327953717,1.4883333463979,415,394.527887471616,0.757846056910246,0.242153943089754,0.484307886179508,0.859585411873446,0.999914573501146
"Tbc1d1",1.41196697231984,1.37847637970879,102,104.478127660808,0.413433168580691,0.586566831419309,0.826866337161383,0.780635998240136,0.999914573501146
"Tbc1d12",1.54183879735933,1.43978290395362,262,280.571302658806,0.205584446659934,0.794415553340066,0.411168893319868,0.780635998240136,0.999914573501146
"Tbc1d15",1.48770303326928,1.43486558486708,179,185.59149077359,0.352224521832732,0.647775478167268,0.704449043665464,0.780635998240136,0.999914573501146
"Tbc1d19",1.45815633342176,1.42441616762065,216,221.116395038687,0.391172337908325,0.608827662091675,0.782344675816651,0.780635998240136,0.999914573501146
"Tbc1d23",1.41554708187614,1.47636698099839,376,360.510435166667,0.708290051770448,0.291709948229552,0.583419896459103,0.83249257269702,0.999914573501146
"Tbc1d2b",1.37214682377038,1.39185982157692,126,124.215454110307,0.528257067576074,0.471742932423926,0.943485864847852,0.780676013113974,0.999914573501146
"Tbc1d32",1.52232825375271,1.41424334380613,144,155.005338720859,0.250878636090172,0.749121363909828,0.501757272180345,0.780635998240136,0.999914573501146
"Tbc1d4",1.33752011122644,1.43361854454915,232,216.448557382549,0.76040897476242,0.23959102523758,0.47918205047516,0.861102400644202,0.999914573501146
"Tbc1d5",1.54516652164409,1.60972330637391,1023,981.973327579281,0.817172096267451,0.182827903732549,0.365655807465098,0.897949936095001,0.999914573501146
"Tbc1d9b",1.42412682134564,1.42372386027589,231,231.065380661033,0.48641331914772,0.51358668085228,0.972826638295441,0.780635998240136,0.999914573501146
"Tbca",1.47742375438055,1.43275432114323,250,257.794328828421,0.35392013235252,0.64607986764748,0.707840264705039,0.780635998240136,0.999914573501146
"Tbcd",1.45862247905193,1.4340353198707,172,174.949014798013,0.423086477188144,0.576913522811856,0.846172954376288,0.780635998240136,0.999914573501146
"Tbce",1.4316642281238,1.43403088177826,197,196.674880941649,0.493134268539527,0.506865731460473,0.986268537079054,0.780635998240136,0.999914573501146
"Tbcel",1.48850013858563,1.39733185606048,131,139.547035522732,0.288437689635805,0.711562310364195,0.576875379271609,0.780635998240136,0.999914573501146
"Tbck",1.39971579368865,1.45310165386652,315,303.427137281633,0.670103034716879,0.329896965283121,0.659793930566242,0.809751400559492,0.999914573501146
"Tbk1",1.40202534029021,1.43542755793089,277,270.5542450503,0.597787034596477,0.402212965403523,0.804425930807047,0.785304418394644,0.999914573501146
"Tbrg1",1.46972532370127,1.40795307524344,143,149.273953077551,0.342743211139509,0.657256788860491,0.685486422279018,0.780635998240136,0.999914573501146
"Tbx18",1.4764355419693,1.37704520343292,92,98.6402403657863,0.299060631410492,0.700939368589508,0.598121262820984,0.780635998240136,0.999914573501146
"Tbx20",1.77437843122524,1.58600215487453,676,756.291418534144,0.0169743485367682,0.983025651463232,0.0339486970735364,0.477092356206765,0.550491180238575
"Tbxas1",1.52893846284907,1.13365799544927,28,37.762955963459,0.102967932264306,0.897032067735694,0.205935864528612,0.780635998240136,0.999914573501146
"Tcaf1",1.44778780537999,1.43709511018314,276,278.053575893077,0.454003501664266,0.545996498335734,0.908007003328531,0.780635998240136,0.999914573501146
"Tcaim",1.44972983718585,1.32041596888259,77,84.5409326257829,0.260365091031613,0.739634908968387,0.520730182063227,0.780635998240136,0.999914573501146
"Tcea1",1.48721286014795,1.43475810761471,185,191.763599499557,0.351234447548164,0.648765552451836,0.702468895096328,0.780635998240136,0.999914573501146
"Tcerg1",1.41955207325348,1.44344105828949,279,274.382543134152,0.566824486198613,0.433175513801387,0.866351027602774,0.783992777901455,0.999914573501146
"Tcf12",1.5096206882465,1.62115306715806,1060,987.07393025292,0.945988367176819,0.0540116328231807,0.108023265646361,0.983547954628229,0.999914573501146
"Tcf20",1.51904381703617,1.47288253949588,328,338.27977359172,0.336072744921598,0.663927255078402,0.672145489843196,0.780635998240136,0.999914573501146
"Tcf21",1.50091212658703,1.38354708432455,110,119.331200069115,0.255651855051473,0.744348144948527,0.511303710102946,0.780635998240136,0.999914573501146
"Tcf25",1.46593753632087,1.52754058231441,594,570.045016581674,0.753379826175544,0.246620173824456,0.493240347648913,0.856222531214018,0.999914573501146
"Tcf4",1.62436430974897,1.72529102713222,1701,1601.49426817325,0.958092794189522,0.0419072058104776,0.0838144116209553,0.991674758283366,0.959137579688778
"Tcf7l1",1.59669718361211,1.56903105052939,735,747.959977948772,0.361886914075614,0.638113085924386,0.723773828151228,0.780635998240136,0.999914573501146
"Tcf7l2",1.4775306460422,1.56235535836083,737,696.986175587849,0.851817865678238,0.148182134321762,0.296364268643525,0.919657905684878,0.999914573501146
"Tcim",1.45191970893529,1.36367311448273,78,83.0475691675648,0.326768596603429,0.673231403396571,0.653537193206857,0.780635998240136,0.999914573501146
"Tcp1",1.00274357330374,1.39105191764824,104,74.9686839869337,0.98576971736253,0.0142302826374698,0.0284605652749396,1,0.493784951436812
"Tcp11l2",1.39568415280959,1.43243553357185,202,196.817373110353,0.589724710352156,0.410275289647844,0.820550579295687,0.783992777901455,0.999914573501146
"Tdg",1.36468053057474,1.39269668190467,123,120.525673279505,0.546266669009647,0.453733330990353,0.907466661980706,0.782807834637009,0.999914573501146
"Tdp2",1.32643671628642,1.37704520343292,100,96.324849248207,0.585434941577429,0.414565058422571,0.829130116845142,0.783992777901455,0.999914573501146
"Tdrd3",1.43005538973522,1.49248115593926,413,395.725516272237,0.721185200459774,0.278814799540226,0.557629599080453,0.839232540062977,0.999914573501146
"Tdrd7",1.49351747029262,1.40722562823816,139,147.523555714791,0.29428281327758,0.70571718672242,0.588565626555159,0.780635998240136,0.999914573501146
"Tead1",1.55949710267149,1.54729821442026,620,624.888075643904,0.437476621021085,0.562523378978915,0.87495324204217,0.780635998240136,0.999914573501146
"Tecpr1",1.44690028755917,1.32041596888259,78,85.4717188289703,0.263330297591895,0.736669702408105,0.526660595183791,0.780635998240136,0.999914573501146
"Tef",1.45420441262702,1.50672135342681,469,452.6529526982,0.697857021559287,0.302142978440713,0.604285956881427,0.825291782017939,0.999914573501146
"Tek",1.56091863478915,1.53222824993397,523,532.792973912278,0.373912528534956,0.626087471465044,0.747825057069912,0.780635998240136,0.999914573501146
"Tenm3",1.60630539961574,1.59796662597023,896,900.675655339071,0.44986479025535,0.55013520974465,0.899729580510701,0.780635998240136,0.999914573501146
"Tent2",1.40621407767054,1.48280608092624,385,365.113433824723,0.75967393875595,0.24032606124405,0.4806521224881,0.8607324175746,0.999914573501146
"Tent4b",1.53406435038242,1.43123518705027,243,260.458686675535,0.210755419624501,0.789244580375499,0.421510839249003,0.780635998240136,0.999914573501146
"Tent5a",1.31349308571151,1.23922743793155,58,61.4758813752762,0.352661968773891,0.647338031226109,0.705323937547782,0.780635998240136,0.999914573501146
"Tep1",1.46470591716353,1.39356406609374,118,124.023934335338,0.334006586914905,0.665993413085095,0.668013173829811,0.780635998240136,0.999914573501146
"Terf1",1.41077751209091,1.43061026720302,248,244.561940466554,0.549784899730121,0.450215100269879,0.900430200539758,0.782807834637009,0.999914573501146
"Terf2",1.5031927149511,1.41493256626819,145,154.044757230216,0.287934238034529,0.712065761965471,0.575868476069058,0.780635998240136,0.999914573501146
"Tesk2",1.67055751017776,1.34235464875,78,97.0708343843439,0.0707745208270762,0.929225479172924,0.141549041654152,0.780635998240136,0.999914573501146
"Tet2",1.52689702542782,1.49876273273379,440,448.259538694823,0.38241414171717,0.61758585828283,0.764828283434341,0.780635998240136,0.999914573501146
"Tet3",1.42631951212764,1.44236101529032,270,266.997141625426,0.540218465571785,0.459781534428215,0.919563068856431,0.782807834637009,0.999914573501146
"Tex10",1.49924421255614,1.43304718110601,248,259.45591297766,0.295807000611384,0.704192999388616,0.591614001222769,0.780635998240136,0.999914573501146
"Tex2",1.41641546258001,1.43569560772811,192,189.421606746925,0.539075288110683,0.460924711889317,0.921849423778634,0.782807834637009,0.999914573501146
"Tfdp1",1.43308141848217,1.38416358077214,111,114.92286002987,0.380229219305732,0.619770780694268,0.760458438611464,0.780635998240136,0.999914573501146
