"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Vcp",NA,246,0.530391904140199,0.441279138879031,0.530391904140199,0.900972041149389,1.80367479328561,0.863371531990377,0.999999503566258,0.863371531990377
"Vcpip1",NA,106,0.0732878817679429,0.866145512724806,0.0732878817679429,0.857404189833561,1.5451072327117,0.354005111199986,0.999999503566258,0.354005111199986
"Vegfc",NA,310,0.00186922485128536,0.882092097148891,0.00186922485128536,0.978027868131086,1.6860298517035,0.0264451408490572,0.999999503566258,0.0264451408490572
"Veph1",NA,37,0.990708254805723,0.991373975006156,0.990708254805723,0.782512530565944,0.467964176430091,0.999262218568815,0.999999503566258,0.999262218568815
"Vezt",NA,238,0.208460790383397,0.935083776079359,0.208460790383397,0.909207375287915,1.78042032205601,0.609480369109847,0.999999503566258,0.609480369109847
"Vgll3",NA,252,0.652718333602929,0.280043496564532,0.652718333602929,1.02435762204897,1.86130004901676,0.906087813723644,0.999999503566258,0.906087813723644
"Vgll4",NA,366,0.911727073000044,0.625486063705571,0.911727073000044,0.927017032311261,1.90199591952126,0.987080920634071,0.999999503566258,0.987080920634071
"Vim",NA,738,0.0728807196365666,0.312631385124357,0.0728807196365666,0.939558724642518,1.72819380628406,0.35399206680618,0.999999503566258,0.35399206680618
"Virma",NA,311,0.477338091010178,0.855922980992581,0.477338091010178,0.906364141710782,1.97096973599981,0.841469414048439,0.999999503566258,0.841469414048439
"Vit",NA,102,0.0055859733708068,0.799245255055988,0.0055859733708068,0.883058190639799,1.48641352987481,0.0628175827080762,0.999999503566258,0.0628175827080762
"Vkorc1l1",NA,309,0.751121291826837,0.140778738374608,0.751121291826837,0.898932549375235,1.84753181163345,0.937841889085736,0.999999503566258,0.937841889085736
"Vmp1",NA,509,0.635363389399641,0.347350166877013,0.635363389399641,0.752622725522103,1.55244312155292,0.904146970697545,0.999999503566258,0.904146970697545
"Vps13a",NA,517,0.42810447429269,0.0826522293875076,0.42810447429269,1.00480708820243,1.92903984643741,0.807984047782527,0.876643072704421,0.807984047782527
"Vps13b",NA,893,0.496229440279748,0.860595806242265,0.496229440279748,0.955216537630833,1.81713654877754,0.849757644280835,0.999999503566258,0.849757644280835
"Vps13c",NA,450,0.426257062134429,0.12835137179571,0.426257062134429,0.885572842213539,1.711891354661,0.807984047782527,0.987951954083912,0.807984047782527
"Vps13d",NA,488,0.973442188816088,0.379855562083078,0.973442188816088,0.876131925058281,1.82485899192248,0.999262218568815,0.999999503566258,0.999262218568815
"Vps26a",NA,209,0.68979464035739,0.588129914216925,0.68979464035739,0.95809409593679,1.85569641469545,0.920891134815313,0.999999503566258,0.920891134815313
"Vps35",NA,327,0.819913810537518,0.812075719459582,0.819913810537518,0.833562726845084,1.70015129211333,0.96344872120445,0.999999503566258,0.96344872120445
"Vps35l",NA,220,0.57397104674745,0.410536726992886,0.57397104674745,0.876094922626446,1.8022764315176,0.886357243838709,0.999999503566258,0.886357243838709
"Vps36",NA,179,0.155082074558141,0.493549876733821,0.155082074558141,0.932723357657734,1.75743685085367,0.539460417769903,0.999999503566258,0.539460417769903
"Vps37a",NA,178,0.875800798240252,0.209928492869316,0.875800798240252,0.777090933011767,1.74955972628589,0.981135703393826,0.999999503566258,0.981135703393826
"Vps37c",NA,134,0.770657846984987,0.933552695072589,0.770657846984987,0.861859140058248,1.66373087878652,0.946868588293357,0.999999503566258,0.946868588293357
"Vps4b",NA,220,0.246482743873753,0.442300713445711,0.246482743873753,0.856101200444831,1.83490250925849,0.652336000107812,0.999999503566258,0.652336000107812
"Vps50",NA,199,0.465045720347109,0.844161009903142,0.465045720347109,0.883506207930992,1.68453990322995,0.832187078515878,0.999999503566258,0.832187078515878
"Vps53",NA,186,0.352163479994355,0.892678712100325,0.352163479994355,0.85965686587425,1.63400286136969,0.7423606158281,0.999999503566258,0.7423606158281
"Vps54",NA,593,0.550864708444285,0.826247610683556,0.550864708444285,0.946873533400713,1.86531372510028,0.878644637113231,0.999999503566258,0.878644637113231
"Vps8",NA,195,0.179613977776944,0.216666947577666,0.179613977776944,0.936889936449423,1.86259437272563,0.569112137081679,0.999999503566258,0.569112137081679
"Vrk1",NA,77,0.580707932142945,0.518821871787685,0.580707932142945,0.840575462538613,1.0103633951029,0.887765811685813,0.999999503566258,0.887765811685813
"Vrk2",NA,222,0.078952564897601,0.727103021509574,0.078952564897601,0.989107370848092,1.74935836589422,0.369438416879341,0.999999503566258,0.369438416879341
"Vta1",NA,156,0.238976848671741,0.358099082490807,0.238976848671741,0.846255942079451,1.66028625833625,0.643070752776875,0.999999503566258,0.643070752776875
"Vti1a",NA,886,0.605544735342547,0.32302272462122,0.605544735342547,1.00705838225139,1.93018435080449,0.896122125985484,0.999999503566258,0.896122125985484
"Vti1b",NA,184,0.123127270927372,0.389874894359516,0.123127270927372,0.89977047936645,1.83817700454176,0.477557106007175,0.999999503566258,0.477557106007175
"Vwa5a",NA,404,0.00503344037022519,0.0351275267622388,0.00503344037022519,0.907524421154651,1.57373024506019,0.0586215044222911,0.649397040801914,0.0586215044222911
"Vwa8",NA,255,0.00143118773708327,0.577710662593724,0.00143118773708327,0.928591782907141,1.82335315696462,0.0213211572422016,0.999999503566258,0.0213211572422016
"Wac",NA,978,0.0712580043984728,0.930694716540152,0.0712580043984728,0.901304154429161,1.70854655859382,0.350623729178883,0.999999503566258,0.350623729178883
"Wapl",NA,541,0.00021016273919029,0.167723081222649,0.00021016273919029,0.8720775469765,1.80961572545489,0.0047636887549799,0.999999503566258,0.0047636887549799
"Wars2",NA,194,0.683078554332906,0.8527383530007,0.683078554332906,0.80906084436573,1.74170591998876,0.919037374483028,0.999999503566258,0.919037374483028
"Wasf2",NA,613,0.010715471877219,0.177133066222415,0.010715471877219,0.915496244473722,1.79008746150727,0.104328449388164,0.999999503566258,0.104328449388164
"Washc3",NA,104,0.0840377226616513,0.169205895071682,0.0840377226616513,0.87502268063246,1.50242725865076,0.383030312152996,0.999999503566258,0.383030312152996
"Washc4",NA,484,0.947428268706596,0.784328013299057,0.947428268706596,0.879816193825178,1.85247043062317,0.995377484315482,0.999999503566258,0.995377484315482
"Washc5",NA,134,0.635647917729488,0.433703995002177,0.635647917729488,1.01097021352489,1.89449018995065,0.904146970697545,0.999999503566258,0.904146970697545
"Wasl",NA,541,0.509607270887505,0.718541085987193,0.509607270887505,0.871704722272562,1.75536364296792,0.85576126576855,0.999999503566258,0.85576126576855
"Wbp1l",NA,301,0.139479365692227,0.924495404454465,0.139479365692227,0.887030394778422,1.80418305390901,0.509129875115524,0.999999503566258,0.509129875115524
"Wdfy1",NA,255,0.4529011396751,0.420482009848344,0.4529011396751,0.890614552374888,1.83698671022314,0.824452160997505,0.999999503566258,0.824452160997505
"Wdfy2",NA,286,0.709099593671489,0.178469001234601,0.709099593671489,0.99460346176709,1.95410124326638,0.928435989726397,0.999999503566258,0.928435989726397
"Wdfy3",NA,745,0.396301074485212,0.571794962864345,0.396301074485212,0.919479954729268,1.77956436727627,0.782174982578111,0.999999503566258,0.782174982578111
"Wdpcp",NA,425,0.80342218181939,0.787459498595539,0.80342218181939,0.980014921018755,1.76837380154962,0.960012368095252,0.999999503566258,0.960012368095252
"Wdr11",NA,172,0.702710005669097,0.740554768478877,0.702710005669097,0.876107478010278,1.77576672689176,0.925893625132291,0.999999503566258,0.925893625132291
"Wdr12",NA,121,0.720928152702009,0.878005157943758,0.720928152702009,0.90743652667625,1.69608329367282,0.932594769413775,0.999999503566258,0.932594769413775
"Wdr20",NA,240,0.824490402484101,0.844976980567374,0.824490402484101,0.756585571380739,1.67845858503319,0.96473113062598,0.999999503566258,0.96473113062598
"Wdr26",NA,358,0.105495118795203,0.205203330407618,0.105495118795203,0.842860250224852,1.86797472461021,0.436385724937954,0.999999503566258,0.436385724937954
"Wdr33",NA,571,0.598036440071978,0.705905153571344,0.598036440071978,0.954073781617098,1.94444128537047,0.893990322853234,0.999999503566258,0.893990322853234
"Wdr36",NA,177,0.0604762642146357,0.206561586459497,0.0604762642146357,0.97309856611848,1.85516971509694,0.321929204455687,0.999999503566258,0.321929204455687
"Wdr37",NA,211,0.345316735639683,0.21995636039329,0.345316735639683,0.810638269001782,1.64293333447931,0.737718739733248,0.999999503566258,0.737718739733248
"Wdr41",NA,136,0.965287904567964,0.501905964395039,0.965287904567964,0.917565931892821,1.70944121725171,0.996086015400684,0.999999503566258,0.996086015400684
"Wdr43",NA,251,0.0847017822910758,0.402517225193762,0.0847017822910758,0.848858565550767,1.90320593550533,0.384808959201698,0.999999503566258,0.384808959201698
"Wdr45b",NA,195,0.605900622385637,0.443645053477507,0.605900622385637,0.839577730046862,1.73672877423944,0.896122125985484,0.999999503566258,0.896122125985484
"Wdr48",NA,163,0.696920151950628,0.494028822224856,0.696920151950628,0.979019622362003,1.83479483928827,0.925239200766418,0.999999503566258,0.925239200766418
"Wdr59",NA,52,0.128998425063481,0.394977497604933,0.128998425063481,0.778135305122708,0.604773944871244,0.487581480217574,0.999999503566258,0.487581480217574
"Wdr7",NA,374,0.598820842442489,0.787664413609955,0.598820842442489,0.939516980402251,1.90361924345466,0.893990322853234,0.999999503566258,0.893990322853234
"Wdr70",NA,383,0.253807448495544,0.568769446833966,0.253807448495544,0.879907775672892,1.89694776061872,0.663392562217739,0.999999503566258,0.663392562217739
"Wdr75",NA,180,0.358638761100333,0.442115089540728,0.358638761100333,0.919923682354093,1.89344933274533,0.747244068254712,0.999999503566258,0.747244068254712
"Wee1",NA,130,0.60691242886511,0.745618027939902,0.60691242886511,0.975222799544226,1.71943624414898,0.896122125985484,0.999999503566258,0.896122125985484
"Wipf1",NA,831,0.654630937049372,0.670577403218535,0.654630937049372,0.99012602272551,1.79586446844741,0.906087813723644,0.999999503566258,0.906087813723644
"Wipf2",NA,144,0.500110400284102,0.427501540092753,0.500110400284102,0.851497768276894,1.66182889105667,0.8503415777893,0.999999503566258,0.8503415777893
"Wipi1",NA,153,0.150312246811247,0.654032838587854,0.150312246811247,0.867486915361532,1.72859144180667,0.529863237923259,0.999999503566258,0.529863237923259
"Wls",NA,270,0.814739036244198,0.659730587415265,0.814739036244198,0.972349340166138,1.89385232142702,0.962168004707433,0.999999503566258,0.962168004707433
"Wnk1",NA,839,0.177392524810326,0.0280133777407185,0.177392524810326,0.938068870655845,1.81595805730631,0.568719527140134,0.578805819495727,0.568719527140134
"Wrn",NA,241,0.318339814728335,0.573869528624514,0.318339814728335,0.883113228280505,1.75594101152575,0.721188754036631,0.999999503566258,0.721188754036631
"Wsb1",NA,472,0.0341265238443053,0.177477404877478,0.0341265238443053,0.816336976800107,1.66259685517216,0.22622236560942,0.999999503566258,0.22622236560942
"Wtap",NA,143,0.812161345981615,0.89621336312598,0.812161345981615,0.795394934796631,1.62517221039385,0.961171242264978,0.999999503566258,0.961171242264978
"Wwc2",NA,519,0.261895958795554,0.19290464365872,0.261895958795554,0.901836413616846,1.79324914149091,0.673264245293938,0.999999503566258,0.673264245293938
"Wwox",NA,943,0.372296622065413,0.347671383929107,0.372296622065413,1.23045968195683,2.06095698038285,0.762421718432014,0.999999503566258,0.762421718432014
"Wwp1",NA,368,0.49866524806862,0.191857762708598,0.49866524806862,0.912167381736523,1.86095462071792,0.8503415777893,0.999999503566258,0.8503415777893
"Wwtr1",NA,607,0.905169057690753,0.489886423485515,0.905169057690753,0.931720243875188,1.82333586969275,0.985841577686441,0.999999503566258,0.985841577686441
"Xbp1",NA,225,0.521098551436653,0.880710383449416,0.521098551436653,0.884087916120325,1.86938528159787,0.85725546388065,0.999999503566258,0.85725546388065
"Xdh",NA,744,1.20129522158309e-06,0.263210560227289,1.20129522158309e-06,0.978611517284417,1.69115480450613,5.27568818145239e-05,0.999999503566258,5.27568818145239e-05
"Xkr4",NA,191,0.338600761205113,0.472338283566357,0.338600761205113,1.26091621786305,2.13715082937217,0.734331691996275,0.999999503566258,0.734331691996275
"Xpa",NA,106,0.390014354546452,0.827390388468134,0.390014354546452,0.848541496244342,1.44144010069901,0.776248061406317,0.999999503566258,0.776248061406317
"Xpnpep1",NA,170,0.0905306239888226,0.474920446619733,0.0905306239888226,0.879608924019416,1.87241215316252,0.401342913498293,0.999999503566258,0.401342913498293
"Xpnpep3",NA,142,0.673859658780887,0.522191978090504,0.673859658780887,0.968737577158376,1.85148757606809,0.915577831076706,0.999999503566258,0.915577831076706
"Xpo1",NA,230,0.34057043733279,0.549110643916281,0.34057043733279,0.928268004438349,1.80550946198609,0.735863134645782,0.999999503566258,0.735863134645782
"Xpo4",NA,384,0.586247680267492,0.631614532350336,0.586247680267492,0.910751651866558,1.84883728874663,0.890765858051191,0.999999503566258,0.890765858051191
"Xpo6",NA,236,0.247205019117403,0.936730166131616,0.247205019117403,0.828158590185203,1.77403539996312,0.65342718532851,0.999999503566258,0.65342718532851
"Xpo7",NA,360,0.448554138906863,0.839125687218741,0.448554138906863,0.902936119096973,1.85697589293853,0.819369258939053,0.999999503566258,0.819369258939053
"Xpot",NA,161,0.0502966477927715,0.158032669042091,0.0502966477927715,0.858024327227657,1.7084500567252,0.286554955532871,0.999999503566258,0.286554955532871
"Xpr1",NA,299,0.895895326675547,0.101704463384363,0.895895326675547,0.96745756919735,1.92190749066639,0.984130978964072,0.930632534395483,0.984130978964072
"Xrcc4",NA,278,0.981430024072561,0.455104690242283,0.981430024072561,0.890183376904515,1.79079490442724,0.999262218568815,0.999999503566258,0.999262218568815
"Xrn1",NA,650,0.263121515862242,0.77208568555469,0.263121515862242,0.95335296617708,1.781107712778,0.673910610595649,0.999999503566258,0.673910610595649
"Xrn2",NA,338,0.275809477966904,0.292088407391292,0.275809477966904,0.906964191215462,1.83999388987375,0.680803723131422,0.999999503566258,0.680803723131422
"Xylt1",NA,396,0.277040424938137,0.579814647355935,0.277040424938137,0.878654714068681,1.84525408164474,0.681846136333441,0.999999503566258,0.681846136333441
"Yaf2",NA,207,0.538964482147372,0.922115114962481,0.538964482147372,0.963194140516992,1.84294732737216,0.870269726822412,0.999999503566258,0.870269726822412
"Yap1",NA,307,0.704083245297468,0.413959459181041,0.704083245297468,0.890858932021087,1.79927348002294,0.925893625132291,0.999999503566258,0.925893625132291
"Yars1",NA,206,0.0598532854702305,0.634818927533683,0.0598532854702305,0.770151983584407,1.74979194369238,0.319015741520217,0.999999503566258,0.319015741520217
"Ybx1",NA,204,0.137653217108303,0.761051158569202,0.137653217108303,0.755971531762753,1.7806065942017,0.505527842620738,0.999999503566258,0.505527842620738
"Ybx3",NA,343,0.161858962672294,0.935242734744704,0.161858962672294,0.750751923334198,1.64749463925045,0.546354993295749,0.999999503566258,0.546354993295749
"Yeats2",NA,233,0.234365733829174,0.878925252501105,0.234365733829174,0.884809433957921,1.73909083873374,0.638711010875111,0.999999503566258,0.638711010875111
"Yes1",NA,252,0.315194066146061,0.198877020339638,0.315194066146061,0.902436764264495,1.87569756841474,0.720210963307296,0.999999503566258,0.720210963307296
"Yipf1",NA,99,0.95479994333311,0.40276883480947,0.95479994333311,1.09559234576117,1.69406410700278,0.995377484315482,0.999999503566258,0.995377484315482
"Yipf4",NA,138,0.801098677797265,0.816821286258177,0.801098677797265,0.896885351050115,1.73013167466605,0.959497734543543,0.999999503566258,0.959497734543543
"Ylpm1",NA,308,0.734979932861432,0.986303397684586,0.734979932861432,1.00725561060253,1.94883999481261,0.934201731899655,0.999999503566258,0.934201731899655
"Ypel2",NA,145,0.558280360954946,0.907040585282133,0.558280360954946,0.931648121601638,1.87173347808787,0.882241061524164,0.999999503566258,0.882241061524164
"Ythdc1",NA,393,0.305620440652155,0.133137866713362,0.305620440652155,0.853827476849254,1.82899634585849,0.712745755191592,0.998534000350213,0.712745755191592
"Ythdc2",NA,134,0.255873945968106,0.295664848159226,0.255873945968106,0.935237009554302,1.75204956296823,0.665678925436164,0.999999503566258,0.665678925436164
"Ythdf2",NA,159,0.364022050411717,0.709692368177694,0.364022050411717,0.824128912719236,1.78260792609917,0.754201527019312,0.999999503566258,0.754201527019312
"Ythdf3",NA,736,0.46499829473086,0.053882944562656,0.46499829473086,0.920172300118721,1.82751537899888,0.832187078515878,0.750742465473474,0.832187078515878
"Ywhab",NA,201,0.703925896025527,0.462821399243618,0.703925896025527,0.779325347570349,1.81045951057599,0.925893625132291,0.999999503566258,0.925893625132291
"Ywhae",NA,462,0.643050908360221,0.772301206751064,0.643050908360221,0.813155496441441,1.76407664613524,0.905209559147477,0.999999503566258,0.905209559147477
"Ywhag",NA,330,0.731790037492914,0.462453911124564,0.731790037492914,0.782372422593812,1.74025562004509,0.934128575963446,0.999999503566258,0.934128575963446
"Ywhaq",NA,333,0.315958065425374,0.228532133301541,0.315958065425374,0.890887872035296,1.9112450162064,0.720210963307296,0.999999503566258,0.720210963307296
"Ywhaz",NA,443,0.0615278490860769,0.98905393887747,0.0615278490860769,0.796323159367389,1.65159966300548,0.324251764683625,0.999999503566258,0.324251764683625
"Yy1",NA,149,0.714574437064385,0.790002600143706,0.714574437064385,0.812287327501712,1.75675655197123,0.929600089973399,0.999999503566258,0.929600089973399
"Zbed5-ps",NA,88,0.946647661335725,0.815954825218761,0.946647661335725,1.08360970924147,1.60726603537374,0.995377484315482,0.999999503566258,0.995377484315482
"Zbtb1",NA,122,0.916374460000417,0.351472027765887,0.916374460000417,0.770344665992411,1.42315597530799,0.987080920634071,0.999999503566258,0.987080920634071
"Zbtb11",NA,279,0.696392892271581,0.969479187731704,0.696392892271581,0.862010929729128,1.77975078042697,0.925239200766418,0.999999503566258,0.925239200766418
"Zbtb16",NA,1818,0.328669049127562,0.826617155283595,0.328669049127562,1.21489278499041,1.88601136519048,0.726622292145675,0.999999503566258,0.726622292145675
"Zbtb38",NA,543,0.0545468834675106,0.0615089912347665,0.0545468834675106,0.929433087878184,1.75057568247219,0.301797454985597,0.79042804284921,0.301797454985597
"Zbtb40",NA,90,0.135946125609706,0.0594531688422801,0.135946125609706,0.954087199752234,1.36963964851628,0.502005651036879,0.779769399754447,0.502005651036879
"Zbtb44",NA,165,0.157622626369935,0.222736231086853,0.157622626369935,0.909487404580108,1.80078777022885,0.541407350601931,0.999999503566258,0.541407350601931
"Zbtb46",NA,268,0.799465494249081,0.895385864078248,0.799465494249081,0.811251874687174,1.85145673652521,0.959497734543543,0.999999503566258,0.959497734543543
"Zbtb7c",NA,702,0.000381420569516877,0.522699040429165,0.000381420569516877,0.92468640051625,1.61780974685339,0.00747939126085188,0.999999503566258,0.00747939126085188
"Zc2hc1a",NA,258,0.750365531001535,0.341844337158788,0.750365531001535,0.97674526510074,1.90094839740035,0.937841889085736,0.999999503566258,0.937841889085736
"Zc3h12a",NA,100,0.683174367084869,0.703992091179132,0.683174367084869,0.762607239968933,1.30284184068044,0.919037374483028,0.999999503566258,0.919037374483028
"Zc3h12c",NA,114,0.0775224134409086,0.988789506383962,0.0775224134409086,0.786103161018971,1.47409239822228,0.36764285159378,0.999999503566258,0.36764285159378
"Zc3h13",NA,258,0.573635398901849,0.558505403082381,0.573635398901849,0.87126538908374,1.74454686787428,0.886202580348185,0.999999503566258,0.886202580348185
"Zc3h7a",NA,493,0.27510479585134,0.76932506024638,0.27510479585134,0.90856486189707,1.81503282479548,0.680658344665053,0.999999503566258,0.680658344665053
"Zc3hav1",NA,250,0.21795028853458,0.166097228384681,0.21795028853458,0.876352244365913,1.84793231316949,0.620444575598777,0.999999503566258,0.620444575598777
"Zcchc14",NA,288,0.81588883991458,0.781781981652517,0.81588883991458,0.819782395812294,1.74269907402325,0.962653753580157,0.999999503566258,0.962653753580157
"Zcchc2",NA,125,0.267481408302631,0.857905028558292,0.267481408302631,0.865590323115609,1.63900413167254,0.673910610595649,0.999999503566258,0.673910610595649
"Zcchc24",NA,336,0.0903884444269712,0.272091180034094,0.0903884444269712,0.871850408319334,1.71031455508594,0.4011344017938,0.999999503566258,0.4011344017938
"Zcchc7",NA,1285,0.0730516519084005,0.201703616195538,0.0730516519084005,0.980837380288038,1.70065598293363,0.354005111199986,0.999999503566258,0.354005111199986
"Zcchc8",NA,169,0.185149451323531,0.72151705513395,0.185149451323531,0.967479477098776,1.80614822002061,0.575394466469277,0.999999503566258,0.575394466469277
"Zdhhc14",NA,463,0.608343282523851,0.728748451606639,0.608343282523851,1.07173358236954,1.93147528873465,0.896122125985484,0.999999503566258,0.896122125985484
"Zdhhc20",NA,337,0.974203385356265,0.682364777997468,0.974203385356265,0.860952173765116,1.77414544556444,0.999262218568815,0.999999503566258,0.999262218568815
"Zdhhc21",NA,120,0.148792952223336,0.34129980494258,0.148792952223336,0.822974005284108,1.48581380203615,0.528670192854194,0.999999503566258,0.528670192854194
"Zdhhc6",NA,101,0.181747188195236,0.698035924423118,0.181747188195236,0.887829101017096,1.4463263208716,0.572640157136534,0.999999503566258,0.572640157136534
"Zeb1",NA,1939,3.09549164795438e-61,0.0517647356465389,3.09549164795438e-61,1.25803080834834,1.8370261448035,1.63132409847196e-58,0.750742465473474,1.63132409847196e-58
"Zeb1os1",NA,212,0.028553070414527,0.407918320238608,0.028553070414527,0.944404705184778,1.76637335566927,0.201303921183354,0.999999503566258,0.201303921183354
"Zeb2",NA,1008,0.534617253991624,0.080241703011032,0.534617253991624,1.00255160039809,1.78543306267648,0.867903867088443,0.876643072704421,0.867903867088443
"Zfand3",NA,1175,0.561427033617435,0.321927946558165,0.561427033617435,0.928863386727725,1.69004352718319,0.882541526372523,0.999999503566258,0.882541526372523
"Zfand5",NA,288,0.667391383902046,0.555593592129219,0.667391383902046,0.933761549372985,1.94156597541669,0.913266813930272,0.999999503566258,0.913266813930272
"Zfand6",NA,485,0.304921382339962,0.858462775244054,0.304921382339962,0.908693350656731,1.8049063575368,0.712052845101116,0.999999503566258,0.712052845101116
"Zfat",NA,164,0.103934469807349,0.00927901123906288,0.103934469807349,0.824930197044367,1.7653713413502,0.43407545801312,0.271604391476736,0.43407545801312
"Zfc3h1",NA,910,0.361750904032381,0.691407642074597,0.361750904032381,0.895455226058293,1.73032505387813,0.752784704541222,0.999999503566258,0.752784704541222
"Zfhx3",NA,513,0.425614403742987,0.895308600240024,0.425614403742987,0.92618092416463,1.85716146267679,0.807984047782527,0.999999503566258,0.807984047782527
"Zfhx4",NA,112,0.000999291864524416,0.151449099796383,0.000999291864524416,1.07775593910047,1.65693940038285,0.015898167927679,0.999999503566258,0.015898167927679
"Zfp1",NA,127,0.27393742177594,0.0874644741955118,0.27393742177594,0.975791613847349,1.77584146958347,0.679764667573493,0.885942290454832,0.679764667573493
"Zfp106",NA,254,0.382067503982966,0.867924274761181,0.382067503982966,0.856511600533374,1.8586524067772,0.771493037107329,0.999999503566258,0.771493037107329
"Zfp131",NA,209,0.249694784424789,0.195962642751431,0.249694784424789,0.804339501366563,1.83341296126184,0.658357230228212,0.999999503566258,0.658357230228212
"Zfp143",NA,109,0.348076259848118,0.965864047318732,0.348076259848118,0.951866465424339,1.66687561357384,0.739662052177252,0.999999503566258,0.739662052177252
"Zfp148",NA,669,0.521619746351468,0.224352984571327,0.521619746351468,0.941398606351658,1.83125091657114,0.857367972950405,0.999999503566258,0.857367972950405
"Zfp207",NA,32,0.0623570553965218,0.573770789422319,0.0623570553965218,0.461098243074043,0.24781617074084,0.326580553480417,0.999999503566258,0.326580553480417
"Zfp217",NA,162,1.22293236732544e-05,0.929940946375373,1.22293236732544e-05,0.865300255641357,1.56826829482301,0.000412857675629726,0.999999503566258,0.000412857675629726
"Zfp236",NA,303,0.0139233987739185,0.951093657383493,0.0139233987739185,0.828823817493706,1.74454816839878,0.126510881963018,0.999999503566258,0.126510881963018
"Zfp26",NA,103,0.610722735417905,0.500079418236458,0.610722735417905,0.79783585111352,1.40432065244764,0.896570604927452,0.999999503566258,0.896570604927452
"Zfp260",NA,231,0.0102503680701708,0.99958266206924,0.0102503680701708,0.961253623340206,1.91880982591932,0.100501283218233,0.999999503566258,0.100501283218233
"Zfp277",NA,204,0.216766798926111,0.922325733389244,0.216766798926111,0.947780003009942,1.88752956668827,0.619165870103309,0.999999503566258,0.619165870103309
"Zfp280d",NA,323,0.608457681113423,0.771332224055668,0.608457681113423,0.946375558365,1.91424096325964,0.896122125985484,0.999999503566258,0.896122125985484
"Zfp282",NA,122,0.724097921211389,0.6764599642072,0.724097921211389,0.795067059103562,1.511222622265,0.932594769413775,0.999999503566258,0.932594769413775
"Zfp292",NA,164,0.250002927650133,0.775638823975052,0.250002927650133,0.815815941131559,1.64976237744579,0.658757714358101,0.999999503566258,0.658757714358101
"Zfp326",NA,192,0.658772814239737,0.714897983288269,0.658772814239737,0.845775078339661,1.80130120314254,0.908236162470481,0.999999503566258,0.908236162470481
"Zfp329",NA,151,0.668270427176207,0.602038996040329,0.668270427176207,0.81936897550199,1.71434612128776,0.913266813930272,0.999999503566258,0.913266813930272
"Zfp335os",NA,47,0.00492890995493182,0.492352947684649,0.00492890995493182,0.74932709226734,0.494021712432845,0.0577230121388682,0.999999503566258,0.0577230121388682
"Zfp346",NA,189,0.703054124035606,0.600632126473572,0.703054124035606,0.901518390244859,1.89326152733524,0.925893625132291,0.999999503566258,0.925893625132291
"Zfp36",NA,152,0.0805844313266641,0.489683815862931,0.0805844313266641,0.795998531350543,1.62526534509507,0.372988266909193,0.999999503566258,0.372988266909193
"Zfp366",NA,53,0.0145476923229307,0.864748630932453,0.0145476923229307,0.629616734432949,0.41390656591278,0.13110407945489,0.999999503566258,0.13110407945489
"Zfp36l1",NA,330,0.677832108752613,0.0176469494372046,0.677832108752613,0.960965047471572,1.99116355879051,0.916744412654204,0.419686911543707,0.916744412654204
"Zfp36l2",NA,231,3.52978736350012e-05,0.917031985895833,3.52978736350012e-05,0.882258360181562,1.56868582758998,0.00105543145563947,0.999999503566258,0.00105543145563947
"Zfp384",NA,124,0.629786300596276,0.215483301304345,0.629786300596276,0.806033892088029,1.56977453951882,0.903362566824807,0.999999503566258,0.903362566824807
"Zfp386",NA,143,0.653505576199878,0.444013351079735,0.653505576199878,0.907183424698539,1.70440563172095,0.906087813723644,0.999999503566258,0.906087813723644
"Zfp398",NA,162,0.0366673371950786,0.714928161574331,0.0366673371950786,0.952345426368775,1.64303061910196,0.237100450328913,0.999999503566258,0.237100450328913
"Zfp407",NA,740,0.656157406915714,0.96359034012473,0.656157406915714,0.951315146336094,1.79315158897879,0.906328019425601,0.999999503566258,0.906328019425601
"Zfp410",NA,135,0.124912579903739,0.196138996997485,0.124912579903739,0.78317665473071,1.50645605273504,0.482263220580738,0.999999503566258,0.482263220580738
"Zfp423",NA,112,0.609504576227368,0.11470151791811,0.609504576227368,0.689102578064572,1.30987749761344,0.896263738733639,0.968871539127924,0.896263738733639
"Zfp438",NA,198,0.128790263973628,0.247020102096122,0.128790263973628,0.928999709484774,1.7697042704864,0.487414499921737,0.999999503566258,0.487414499921737
"Zfp445",NA,262,0.207927578450128,0.909719140971297,0.207927578450128,0.983027466120707,2.07721497615588,0.608343282960265,0.999999503566258,0.608343282960265
"Zfp451",NA,359,0.267014593977545,0.326250025071742,0.267014593977545,0.897308113031335,1.85589145777916,0.673910610595649,0.999999503566258,0.673910610595649
"Zfp512",NA,145,0.312269783261107,0.914031742626422,0.312269783261107,1.03714311833813,1.86274392073575,0.716196304591112,0.999999503566258,0.716196304591112
"Zfp521",NA,1061,0.605114701364515,0.512140775327967,0.605114701364515,1.09464241152324,1.88619367046982,0.896122125985484,0.999999503566258,0.896122125985484
"Zfp53",NA,142,0.00586290401371666,0.589435639046524,0.00586290401371666,0.813225315089118,1.60547964015464,0.065391543179443,0.999999503566258,0.065391543179443
"Zfp532",NA,153,0.740547735891739,0.879763860568706,0.740547735891739,0.872606720808442,1.73380163238126,0.934495436851114,0.999999503566258,0.934495436851114
