"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Abcc1",NA,282,0.135383641532142,0.488997127608151,0.135383641532142,1.04733737400058,1.44107314328081,0.390914114561056,0.958356391031612,0.390914114561056
"Abcc4",NA,214,0.0814832098144541,0.946962991201159,0.0814832098144541,1.0603312688577,1.43527252136404,0.287716258440317,1,0.287716258440317
"Abcc5",NA,481,0.676846233446805,0.279113966968591,0.676846233446805,1.03103098007375,1.43423387471229,0.876966580550799,0.895541272744468,0.876966580550799
"Abcd2",NA,124,0.499804555803423,0.499804555803423,0.499804555803423,1.10012514634469,1.40593893347681,0.767415674434327,0.958356391031612,0.767415674434327
"Abcd3",NA,251,0.906378040454298,0.642334231969178,0.906378040454298,1.09283729624411,1.49415312585628,0.970954672352136,0.972108569885599,0.970954672352136
"Abce1",NA,203,0.0327758688705827,0.684130660783875,0.0327758688705827,0.995959255901251,1.37217258368742,0.160677980416717,0.978280439165193,0.160677980416717
"Abcg2",NA,90,0.18761722710572,0.285317656688121,0.18761722710572,1.05717119164343,1.38211431377396,0.467495674121316,0.899486853358585,0.467495674121316
"Abhd17b",NA,205,0.0345841351192656,0.18723886332578,0.0345841351192656,1.18214426929397,1.54329557168484,0.16613398278432,0.836503578866005,0.16613398278432
"Abhd18",NA,183,0.154756956993814,0.0985713953846423,0.154756956993814,1.0764317956861,1.4571937624738,0.421210671843718,0.723830020115448,0.421210671843718
"Abhd2",NA,136,0.0929083226315923,0.575487352356038,0.0929083226315923,1.03509020741097,1.40779683873331,0.311121118518501,0.969108745577587,0.311121118518501
"Abi1",NA,1175,3.15283800335293e-90,5.8301208353126e-43,3.15283800335293e-90,1.45969691659783,1.45935216513654,2.21539417035599e-87,2.45739593208426e-39,2.21539417035599e-87
"Abi2",NA,262,0.252977512506136,0.552345988755066,0.252977512506136,1.05421495115591,1.44940885682295,0.557231899750681,0.965433203235104,0.557231899750681
"Abi3bp",NA,657,6.03993000256976e-08,0.00392911022131709,6.03993000256976e-08,1.23278468081855,1.59565645281408,2.1579953297317e-06,0.114215169536907,2.1579953297317e-06
"Abl2",NA,343,0.992810138588431,0.728061779925368,0.992810138588431,1.11072211511766,1.52651436813145,0.998609850627988,0.980166037198585,0.998609850627988
"Ablim1",NA,953,0.0010625087769056,0.638843683639813,0.0010625087769056,1.14232773442247,1.53324177008704,0.0115155192890334,0.971619303523062,0.0115155192890334
"Ablim3",NA,117,0.000317219146637727,0.889126886099172,0.000317219146637727,1.04021817705268,1.35137920708202,0.00414054465085033,0.999458944733539,0.00414054465085033
"Abr",NA,97,0.350630871890801,0.377922391855337,0.350630871890801,1.02747794980426,1.39372643670477,0.646657810976211,0.938958093802543,0.646657810976211
"Abtb2",NA,393,0.314859646612739,0.564133662828635,0.314859646612739,1.48642457118406,1.93685619823781,0.620575639349493,0.96659220262358,0.620575639349493
"Abtb3",NA,90,0.671709732968179,0.746049402058512,0.671709732968179,1.12563831894053,1.47102233830324,0.873617493511518,0.980166037198585,0.873617493511518
"Acaca",NA,406,0.57400483612836,0.437516903085314,0.57400483612836,1.10404583469994,1.52032846933382,0.814947572658675,0.958356391031612,0.814947572658675
"Acadl",NA,154,0.695075289908067,0.695075289908087,0.695075289908067,1.03819618534679,1.42856039129276,0.883726605021837,0.978280439165193,0.883726605021837
"Acadsb",NA,372,0.781795252787108,0.947471174006193,0.781795252787108,1.03900852707288,1.44549574081825,0.92417657431578,1,0.92417657431578
"Acap2",NA,541,0.277627034440418,0.0997167845798047,0.277627034440418,1.01677580607218,1.41216351105836,0.582326157811345,0.727100388100482,0.582326157811345
"Acat1",NA,154,0.192269874355345,0.746037012842745,0.192269874355345,1.10277002805018,1.48070496107481,0.47436073389008,0.980166037198585,0.47436073389008
"Acbd3",NA,299,0.545716455149146,0.602197727071789,0.545716455149146,1.06549771250212,1.46769270179678,0.798087417808702,0.969592902235413,0.798087417808702
"Acbd5",NA,197,0.391947926654632,0.290614019500571,0.391947926654632,1.11216873123913,1.48951933521987,0.680581737551865,0.901326165503276,0.680581737551865
"Acbd6",NA,210,0.583251966639977,0.583251966639861,0.583251966639977,1.09644707295844,1.48870319563239,0.821486558776645,0.969592902235413,0.821486558776645
"Ace",NA,217,0.0789776034688386,0.596456062681417,0.0789776034688386,1.07967700792352,1.46316791194985,0.2824169433627,0.969592902235413,0.2824169433627
"Acer2",NA,102,0.75407200978716,0.572723905803211,0.75407200978716,1.18382646080677,1.52608730079707,0.914079239005942,0.96659220262358,0.914079239005942
"Acer3",NA,241,0.824152393045978,0.0795577100139466,0.824152393045978,1.1295852161292,1.51729405260456,0.939850281060818,0.657521073938794,0.939850281060818
"Acin1",NA,242,0.00517597136186251,0.431555929913845,0.00517597136186251,1.01313805650771,1.37676122869867,0.0424550491471057,0.958356391031612,0.0424550491471057
"Ackr3",NA,407,0.741567175554295,0.426691237778903,0.741567175554295,1.33979745423487,1.78076528408063,0.907520947756795,0.958169118301255,0.907520947756795
"Aco1",NA,162,0.151922610547688,0.715744782971354,0.151922610547688,1.05482509083459,1.43213996848539,0.41760170135881,0.980166037198585,0.41760170135881
"Acox1",NA,176,0.230574214937259,0.608933828918206,0.230574214937259,1.07757902423192,1.45675480611474,0.528818168730054,0.9713215772434,0.528818168730054
"Acss3",NA,584,0.000207025755272265,0.828528769761071,0.000207025755272265,1.19145595480761,1.57091927937865,0.00288059598755072,0.993964463425852,0.00288059598755072
"Actb",NA,144,0.151945211073153,0.793584907113631,0.151945211073153,0.968814269598801,1.35448119852571,0.41760170135881,0.988279054986209,0.41760170135881
"Actn1",NA,113,0.870503320266472,0.00335338574532079,0.870503320266472,1.13942620773906,1.45390359002999,0.957607014101202,0.099538879693853,0.957607014101202
"Actn4",NA,197,0.878677701732906,0.699179061212896,0.878677701732906,1.03374241281949,1.43140811257791,0.960209027619139,0.978280439165193,0.960209027619139
"Actr10",NA,197,0.144539501408922,0.857716388130135,0.144539501408922,1.06928844268765,1.45609600799317,0.405441475675325,0.995377460600512,0.405441475675325
"Actr1a",NA,141,0.336523758840295,0.336523758840295,0.336523758840295,1.09101655029491,1.46866273543277,0.638345754308392,0.929858952480443,0.638345754308392
"Actr2",NA,363,0.326411744112411,0.191710252261654,0.326411744112411,1.09606913991247,1.50430865806259,0.630113317603441,0.836503578866005,0.630113317603441
"Actr3",NA,438,0.215493045908693,0.839396553534423,0.215493045908693,1.03412348049274,1.43568794477212,0.507529576795289,0.995192761232889,0.507529576795289
"Acvr1",NA,353,0.31817191562225,0.930709719691066,0.31817191562225,1.05518431837543,1.45959406465178,0.622938464580709,1,0.622938464580709
"Acvr2a",NA,270,0.15014607947081,0.79690850052373,0.15014607947081,1.05560895232951,1.44808256987373,0.414362008140748,0.988279054986209,0.414362008140748
"Acvrl1",NA,69,0.684311439512589,0.237753926607829,0.684311439512589,0.870926321615033,1.24719415965595,0.879083579703916,0.860631432151341,0.879083579703916
"Acyp2",NA,748,1.856183029711e-06,0.778430396262669,1.856183029711e-06,1.2942202479383,1.71377656858554,4.52350731402403e-05,0.985310546620765,4.52350731402403e-05
"Adam10",NA,292,0.725467227296289,0.609294009544852,0.725467227296289,1.09236244480763,1.49879482188404,0.899134756990259,0.9713215772434,0.899134756990259
"Adam12",NA,137,0.350959508864619,0.72378504010322,0.350959508864619,1.29297014888148,1.63779888364494,0.646980887351654,0.980166037198585,0.646980887351654
"Adam17",NA,306,0.0582688344815169,0.0203451174767581,0.0582688344815169,1.07328582825795,1.45724145583025,0.233941833187415,0.350019061896063,0.233941833187415
"Adam19",NA,339,0.86883543881625,0.31982135247187,0.86883543881625,1.14140876739922,1.55725342230488,0.957149257917248,0.918914110885434,0.957149257917248
"Adam22",NA,99,0.362265728084894,0.55843725609302,0.362265728084894,1.3850692097704,1.67084114150984,0.657415110857412,0.965468841030384,0.657415110857412
"Adam9",NA,501,0.949350092250138,0.292667733629914,0.949350092250138,1.05709392133391,1.4649418103189,0.989526843887929,0.901326165503276,0.989526843887929
"Adamts1",NA,164,0.00844194708495038,0.737067431249047,0.00844194708495038,1.34030387040101,1.66572303458179,0.0608397417267535,0.980166037198585,0.0608397417267535
"Adamts10",NA,446,0.136388011207566,0.136388011207566,0.136388011207566,1.03828430396335,1.41179592235429,0.392499559898362,0.784577355084689,0.392499559898362
"Adamts12",NA,577,1.113704467289e-12,0.871817361722542,1.113704467289e-12,1.22516577455997,1.56804280599211,8.69514450757486e-11,0.995377460600512,8.69514450757486e-11
"Adamts15",NA,66,0.830209523743104,0.194287992213607,0.830209523743104,1.31218244609484,1.47624367365048,0.941817053758302,0.836503578866005,0.941817053758302
"Adamts19",NA,74,0.333162820341585,0.186675981580939,0.333162820341585,1.29118985525507,1.54247025711384,0.636147848985563,0.836503578866005,0.636147848985563
"Adamts2",NA,580,0.857484191943096,0.387451357448994,0.857484191943096,1.0594352533037,1.46601464307935,0.953545662935506,0.942902697256067,0.953545662935506
"Adamts3",NA,120,0.642705308447533,0.0764166116687699,0.642705308447533,1.1722039303358,1.51667418283474,0.860204946163428,0.649324137598601,0.860204946163428
"Adamts5",NA,699,1.34999763457566e-06,0.0821250526509341,1.34999763457566e-06,1.37580129143995,1.79715882429708,3.42866869118734e-05,0.66060514680093,3.42866869118734e-05
"Adamts6",NA,206,0.32853775664416,0.43245539448408,0.32853775664416,1.22285433000807,1.61282349018847,0.632761618095833,0.958356391031612,0.632761618095833
"Adamts9",NA,453,0.26090308978822,0.128259597278011,0.26090308978822,2.23864662777237,2.74120718955966,0.565826865507786,0.777333127151249,0.565826865507786
"Adamtsl1",NA,42,0.0153982535633854,0.645107660635708,0.0153982535633854,1.10348549512489,1.25234775784133,0.0943590654407456,0.972108569885599,0.0943590654407456
"Adamtsl2",NA,118,0.140953764921488,0.259489604030862,0.140953764921488,1.0456688435189,1.41324540043704,0.399100787715913,0.88234658568464,0.399100787715913
"Adamtsl3",NA,868,0.000181364687897207,0.995228826316888,0.000181364687897207,1.25285403419676,1.67624171231558,0.00259197804804957,1,0.00259197804804957
"Adamtsl4",NA,94,0.549167641531949,0.549167641531949,0.549167641531949,1.05320008876702,1.41601545813327,0.800452526826908,0.964865582429007,0.800452526826908
"Adamtsl5",NA,229,0.0163482878266256,0.926094150995084,0.0163482878266256,1.05014646415714,1.41935935698026,0.0984634021100763,1,0.0984634021100763
"Adap2",NA,334,0.0958331065739175,0.31228548478903,0.0958331065739175,1.10652225648891,1.48941717621156,0.316639794134511,0.914085637767889,0.316639794134511
"Adap2os",NA,166,0.0676724983954714,0.382091748595447,0.0676724983954714,1.07882785505857,1.42541077610863,0.257203861162375,0.9417283294381,0.257203861162375
"Adarb1",NA,605,0.000493831737031477,0.217576202238059,0.000493831737031477,1.27122580971415,1.70229812256672,0.00610555602148008,0.849352094255025,0.00610555602148008
"Adcy2",NA,161,0.981390587184694,0.608479768899167,0.981390587184694,1.29594536621614,1.67405727974007,0.997759428491847,0.9713215772434,0.997759428491847
"Adcy7",NA,203,0.313898245967321,0.429149206422772,0.313898245967321,1.05538807549488,1.43373785467409,0.620147612464023,0.958169118301255,0.620147612464023
"Adcy9",NA,391,0.74838535673685,0.158005987819761,0.74838535673685,1.12914216299465,1.54365799366121,0.910180381768387,0.816436970652407,0.910180381768387
"Add1",NA,269,0.447735176069135,0.373426732335062,0.447735176069135,1.03181877794601,1.42669278416341,0.727418690677253,0.936007100688488,0.727418690677253
"Adgra3",NA,178,0.308978509833883,0.801516665902048,0.308978509833883,1.08529293574551,1.47836957073591,0.613754305660021,0.988279054986209,0.613754305660021
"Adgrd1",NA,521,1.05799597262096e-09,0.0297689194842295,1.05799597262096e-09,1.21854632459299,1.56187887002004,5.37410966333732e-08,0.434172995245769,5.37410966333732e-08
"Adgrf5",NA,106,0.613454364532514,0.955119968699989,0.613454364532514,1.13860719922846,1.50166285707847,0.841190519966841,1,0.841190519966841
"Adgrl2",NA,168,0.345923396078567,0.0735447465773664,0.345923396078567,1.11889555753669,1.49127549366267,0.643842036783533,0.637841783587653,0.643842036783533
"Adgrl3",NA,493,0.176393434560929,0.808164037151432,0.176393434560929,1.24138828109817,1.6789161547047,0.453411559068241,0.990235876916653,0.453411559068241
"Adgrl4",NA,125,0.73091672482207,0.756460221874265,0.73091672482207,1.36879677950157,1.68504542219301,0.902620067911496,0.981467613245545,0.902620067911496
"Adh1",NA,110,0.859955389057713,0.381427572147836,0.859955389057713,1.26662666922212,1.54432633007744,0.954052660554774,0.9417283294381,0.954052660554774
"Adhfe1",NA,149,0.155479960900657,0.984669304184698,0.155479960900657,1.08608357009793,1.42430300337709,0.422088548072872,1,0.422088548072872
"Adipor2",NA,161,0.330641374138818,0.680297715610239,0.330641374138818,1.08741751294734,1.47430510694324,0.634503613261356,0.978280439165193,0.634503613261356
"Adk",NA,924,0.0258643048564941,0.124144126436603,0.0258643048564941,1.10243773032066,1.51034880605097,0.13716215003142,0.775532595268902,0.13716215003142
"Adss2",NA,220,0.368041051216255,0.60176188332369,0.368041051216255,1.12523954826462,1.51820969408392,0.662253978628994,0.969592902235413,0.662253978628994
"Aebp1",NA,216,0.0429709426312752,0.475940171133311,0.0429709426312752,1.08110637658499,1.43117727803655,0.192081923306618,0.958356391031612,0.192081923306618
"Aebp2",NA,315,0.0225117399772099,0.458833329452694,0.0225117399772099,1.10022043432587,1.48854733867535,0.12438990267879,0.958356391031612,0.12438990267879
"Afap1",NA,408,0.17662605262779,0.0399628493092151,0.17662605262779,1.09814849498824,1.50259257639757,0.453505138781221,0.51507006446834,0.453505138781221
"Afap1l1",NA,57,0.742275969687589,0.74227596968759,0.742275969687589,1.0860143444353,1.35250664673694,0.907520947756795,0.980166037198585,0.907520947756795
"Afdn",NA,170,0.17294986287834,0.518104199441006,0.17294986287834,1.05865090905116,1.44486702538464,0.447440066890745,0.960686065592735,0.447440066890745
"Aff1",NA,1000,0.0137894850399828,0.479349603721174,0.0137894850399828,1.20789069262709,1.64141716124021,0.0875549230851919,0.958356391031612,0.0875549230851919
"Aff3",NA,240,9.8783912657376e-05,0.539505398921582,9.8783912657376e-05,1.31263473666201,1.63675841655477,0.00152926079017524,0.964865582429007,0.00152926079017524
"Aff4",NA,293,0.977455743106813,0.0273914200875585,0.977455743106813,1.04083155003111,1.42569433668433,0.996735598384851,0.41680446089913,0.996735598384851
"Afg1l",NA,312,0.711735938112816,0.586627633935547,0.711735938112816,1.14100978333386,1.55634288072436,0.892527874801795,0.969592902235413,0.892527874801795
"Afg2a",NA,451,0.598688785243722,0.229583208920524,0.598688785243722,1.097587971597,1.50914450849509,0.833279698170574,0.856661789140435,0.833279698170574
"Afg3l2",NA,158,0.988255123566055,0.865073510089475,0.988255123566055,1.11179793266686,1.50403406223728,0.998609850627988,0.995377460600512,0.998609850627988
"Aftph",NA,312,0.335179004168667,0.241952451382316,0.335179004168667,1.10226110181541,1.5040399052226,0.637518436065698,0.86550565424319,0.637518436065698
"Agap1",NA,767,3.03882119623231e-06,0.629368918472904,3.03882119623231e-06,1.0915267786079,1.46953862353166,6.92522711530564e-05,0.971619303523062,6.92522711530564e-05
"Agap3",NA,136,0.813899566768065,0.435842868157052,0.813899566768065,1.02395945385134,1.40858997831017,0.937541140298952,0.958356391031612,0.937541140298952
"Agbl3",NA,128,0.00215676092485894,0.930610162647987,0.00215676092485894,1.11718915253472,1.38520747670588,0.0204334922678771,1,0.0204334922678771
"Agfg1",NA,396,0.078807574574718,0.89107148438973,0.078807574574718,1.07248707915921,1.47555710545668,0.282346955367747,0.999964405405408,0.282346955367747
"Aggf1",NA,158,0.0819523963643047,0.582001706940917,0.0819523963643047,1.09304357266894,1.46363093706358,0.288346072130956,0.969592902235413,0.288346072130956
"Agl",NA,157,0.96636924075907,0.669372178178291,0.96636924075907,1.07843545795933,1.47065288843059,0.993792682123311,0.978264361089669,0.993792682123311
"Agmo",NA,575,5.23378684658562e-28,0.403199856074915,5.23378684658562e-28,1.3390500160106,1.46514974633715,1.22586918584472e-25,0.95484928228485,1.22586918584472e-25
"Ago2",NA,457,0.0480163386820484,0.0813317629589047,0.0480163386820484,1.05468077921072,1.44904960850913,0.204895631461048,0.660114163786213,0.204895631461048
"Ago3",NA,604,0.00424167078746678,0.506885196954142,0.00424167078746678,1.10404079320954,1.51188257082076,0.0357001139208601,0.958667737618342,0.0357001139208601
"Ago4",NA,86,0.156369130770655,0.229136743891778,0.156369130770655,1.08511101416424,1.41250648018652,0.423956434295228,0.856661789140435,0.423956434295228
"Agpat4",NA,252,0.340965879867328,0.0454629167117788,0.340965879867328,1.0927248948363,1.47923970793799,0.640329877386149,0.542850407762458,0.640329877386149
"Agpat5",NA,94,0.598841428950233,0.101074298336754,0.598841428950233,1.09542348476146,1.4322910761607,0.833279698170574,0.72950028679695,0.833279698170574
"Agps",NA,347,0.64635758081621,0.563139127590052,0.64635758081621,1.06100870328713,1.46577110345923,0.860986247775456,0.96659220262358,0.860986247775456
"Agtpbp1",NA,244,0.107467221717426,0.0405345488488837,0.107467221717426,1.09318751184014,1.47357628213502,0.339896329152788,0.516172578241827,0.339896329152788
"Ahcyl2",NA,212,0.923594837025911,0.752778054875939,0.923594837025911,1.310147771388,1.70446632783352,0.976888066457913,0.981230985613315,0.976888066457913
"Ahdc1",NA,142,0.207084901274605,0.73703724706321,0.207084901274605,1.07191840101529,1.44954907352394,0.495780774431423,0.980166037198585,0.495780774431423
"Ahi1",NA,170,0.653266505505152,0.201389069962565,0.653266505505152,1.1070545646314,1.49452742950923,0.8646183016673,0.836503578866005,0.8646183016673
"Ahnak",NA,549,0.429865920640802,0.480128940277833,0.429865920640802,1.03728606566071,1.44027440149153,0.709598559679569,0.958356391031612,0.709598559679569
"Ahsa2",NA,143,0.376637513913424,0.478261337741625,0.376637513913424,1.06253755629835,1.4448581945169,0.668028505956666,0.958356391031612,0.668028505956666
"Ahsg",NA,35,0.115771224085257,0.190021611195113,0.115771224085257,1.49653889592341,1.43186779719628,0.357021379626162,0.836503578866005,0.357021379626162
"Aida",NA,191,0.00181718609806177,0.332059626567836,0.00181718609806177,1.01668291204301,1.3686283391018,0.0179988688871256,0.928753368270359,0.0179988688871256
"Aig1",NA,393,0.0116587482801991,0.832084545210249,0.0116587482801991,1.36976061592802,1.8052783369436,0.0772850357693701,0.994201431339067,0.0772850357693701
"Airn",NA,1601,7.28162431304888e-113,3.77583119761717e-12,7.28162431304888e-113,1.84416522551715,1.86012564684489,1.5349664051907e-109,8.84173805442021e-10,1.5349664051907e-109
"Ak3",NA,168,0.904368345876873,0.419601996943648,0.904368345876873,1.04120157158927,1.43217755119592,0.970954672352136,0.956958049655087,0.970954672352136
"Akap10",NA,304,0.733128084938732,0.62636896620807,0.733128084938732,1.07454222523698,1.47893929596026,0.903762574883537,0.971619303523062,0.903762574883537
"Akap11",NA,273,0.212260400293839,0.937207188349585,0.212260400293839,1.02110601239762,1.41157240486226,0.504163294444409,1,0.504163294444409
"Akap12",NA,145,0.0354768950519903,0.626824211350294,0.0354768950519903,1.78378705807584,2.01241300771626,0.169006315863493,0.971619303523062,0.169006315863493
"Akap13",NA,1059,0.263996919261014,0.0938549697723256,0.263996919261014,1.09880958197786,1.4941812518081,0.570190067420304,0.709352155583254,0.570190067420304
"Akap6",NA,116,0.0338235727709252,0.123098675864376,0.0338235727709252,1.05169480445263,1.3963949841753,0.164061293337443,0.775532595268902,0.164061293337443
"Akap7",NA,206,0.0927416704136761,0.202712845973739,0.0927416704136761,1.0560007290478,1.4091602206125,0.310908904337159,0.836503578866005,0.310908904337159
"Akap9",NA,188,0.719946564846216,0.974853207623972,0.719946564846216,1.05487083164572,1.45352329120868,0.896160235427117,1,0.896160235427117
"Akr1a1",NA,148,0.290602467455663,0.510633167465887,0.290602467455663,1.03509350810376,1.41928857485607,0.596194648561108,0.958667737618342,0.596194648561108
"Akr1c14",NA,109,0.989297005973046,0.991728653765144,0.989297005973046,1.20183486716542,1.00668886687663,0.998609850627988,1,0.998609850627988
"Akt3",NA,1232,0.183610870844618,0.183610870844621,0.183610870844618,1.12382833065175,1.53556736242872,0.462703784507418,0.836503578866005,0.462703784507418
"Alcam",NA,133,1.67664633575763e-06,0.999999999997097,1.67664633575763e-06,1.34335963990737,1.49414221150136,4.15808291267891e-05,1,4.15808291267891e-05
"Aldh1a1",NA,764,9.34918240866021e-12,0.0309845605217701,9.34918240866021e-12,1.25527002979655,1.59541917892313,6.25653222776372e-10,0.448743871004211,6.25653222776372e-10
"Aldh1a2",NA,173,8.65411740961459e-08,0.228136301648683,8.65411740961459e-08,1.47159170422368,1.62536273806019,2.92750188751172e-06,0.856661789140435,2.92750188751172e-06
"Aldh2",NA,323,0.133122623910301,0.790115276886888,0.133122623910301,1.07684326785107,1.47312636781747,0.386970543956533,0.988279054986209,0.386970543956533
"Aldh3a2",NA,114,0.962781530771008,0.741908781759329,0.962781530771008,1.06417897572668,1.43843864792626,0.992441793088158,0.980166037198585,0.992441793088158
"Aldh7a1",NA,131,0.748846647520983,0.362571257933066,0.748846647520983,1.05494564601187,1.43556673585165,0.91036259110394,0.929858952480443,0.91036259110394
"Alg14",NA,97,0.0264688644928197,0.949038554151126,0.0264688644928197,1.08188814924311,1.39869459204256,0.13896977920514,1,0.13896977920514
"Alg9",NA,89,0.914666487468778,0.914666487468778,0.914666487468778,1.05611098715791,1.41542068997935,0.974288507116819,1,0.974288507116819
"Alkbh1",NA,224,0.129093871765461,0.851264079773091,0.129093871765461,1.10636406487684,1.49565782892957,0.380781062827191,0.995377460600512,0.380781062827191
"Alkbh3",NA,102,0.0211156114067886,0.500656806644859,0.0211156114067886,1.07107058631975,1.39741811034754,0.119334340068393,0.958356391031612,0.119334340068393
"Alkbh8",NA,107,0.11448684666224,0.0223168348042655,0.11448684666224,1.00047769836564,1.3444391627065,0.354492499196182,0.373275629761822,0.354492499196182
"Alms1",NA,108,0.612341773359249,0.404593313917139,0.612341773359249,1.12744594245697,1.47010720198579,0.840375298334178,0.95484928228485,0.840375298334178
"Alpk1",NA,542,0.0263541979724292,0.71906902215908,0.0263541979724292,1.22586749116024,1.6539191809102,0.138540272633119,0.980166037198585,0.138540272633119
"Ambra1",NA,683,0.272430929194591,0.25552483926244,0.272430929194591,1.08081438811877,1.49545749344749,0.578962290273732,0.878458821034068,0.578962290273732
"Amfr",NA,186,0.608987326834266,0.284372387551047,0.608987326834266,1.05446625447156,1.44551886466691,0.839287416177372,0.898129928295089,0.839287416177372
"Ammecr1l",NA,165,0.58076276105411,0.514311116129933,0.58076276105411,1.03155824450516,1.42601289344935,0.819756069609278,0.959212988711358,0.819756069609278
"Amn1",NA,212,2.91513843082495e-05,0.43754421453971,2.91513843082495e-05,1.01034523118318,1.30956951805188,0.000522988239334383,0.958356391031612,0.000522988239334383
"Amotl1",NA,231,0.33766776606837,0.89003070475026,0.33766776606837,1.02219935044197,1.41218545506687,0.638345754308392,0.999458944733539,0.638345754308392
"Amph",NA,125,0.000310863267213321,0.15381868310395,0.000310863267213321,1.26137557378801,1.50203879491085,0.00408286459368026,0.813648098464321,0.00408286459368026
"Amy1",NA,116,0.00499593488429125,0.887301386907254,0.00499593488429125,1.08095710935593,1.37116713440631,0.0412997283768077,0.998125259091026,0.0412997283768077
"Anapc1",NA,394,0.013607507727124,0.562997911722179,0.013607507727124,1.02651601177136,1.4123999795201,0.0870550114985654,0.96659220262358,0.0870550114985654
"Anapc10",NA,188,0.277592344002431,0.462948897140609,0.277592344002431,1.07131175993547,1.46327882273445,0.582326157811345,0.958356391031612,0.582326157811345
"Anapc16",NA,150,0.18069650997154,0.347480275253312,0.18069650997154,1.09918159197356,1.47679048934415,0.458649299241428,0.929858952480443,0.458649299241428
"Anapc4",NA,193,0.413392236136485,0.413392236136485,0.413392236136485,0.988686452994752,1.37430584739968,0.69575316069917,0.956958049655087,0.69575316069917
"Anapc5",NA,291,0.45668582380985,0.916427915147718,0.45668582380985,1.03287196792049,1.43006937012573,0.733580826501473,1,0.733580826501473
"Angel2",NA,221,0.0956081209168442,0.322925202498381,0.0956081209168442,1.04031216343432,1.39674932034473,0.316241389815326,0.920926744608035,0.316241389815326
"Angpt1",NA,409,3.50769155505279e-06,0.0810017292087979,3.50769155505279e-06,1.23031049395151,1.59822418498634,7.70230603963675e-05,0.660114163786213,7.70230603963675e-05
"Ank",NA,290,0.322859826474899,0.278382313571821,0.322859826474899,1.08226669725418,1.48253768653489,0.627270520008375,0.895541272744468,0.627270520008375
"Ank2",NA,1597,0.00968233780561719,0.700159317406549,0.00968233780561719,1.17745291606538,1.59447284912033,0.0674722912206315,0.978280439165193,0.0674722912206315
"Ankhd1",NA,753,0.671398976971466,0.10426331718572,0.671398976971466,1.03987744870221,1.44110521518172,0.873617493511518,0.733048605973331,0.873617493511518
"Ankib1",NA,414,0.236016893227879,0.345291647996529,0.236016893227879,1.11910994602361,1.53474011379773,0.536124580737467,0.929858952480443,0.536124580737467
"Ankle2",NA,128,0.10180716924332,0.512493589740435,0.10180716924332,1.07770338298897,1.43850677906502,0.329155694424721,0.958667737618342,0.329155694424721
"Ankrd11",NA,1033,0.20957614728098,0.974242542481923,0.20957614728098,1.08162467728947,1.49081826137269,0.499500829657362,1,0.499500829657362
"Ankrd12",NA,563,0.00776182062204718,0.109451546321939,0.00776182062204718,1.10269075345478,1.5084991621954,0.0569110186826972,0.751675659950395,0.0569110186826972
"Ankrd13c",NA,242,0.248940847988205,0.133002239091999,0.248940847988205,1.17109959938697,1.56238432723708,0.552968711864211,0.781875087549201,0.552968711864211
"Ankrd17",NA,1188,0.743003048768705,0.927110932181439,0.743003048768705,1.1241361449629,1.54031806510452,0.907520947756795,1,0.907520947756795
"Ankrd27",NA,156,0.00773400116946564,0.824438960965679,0.00773400116946564,1.08961624837937,1.40999749801219,0.0568058343736361,0.993964463425852,0.0568058343736361
"Ankrd28",NA,442,0.127866259420567,0.972335249644744,0.127866259420567,1.18300911534691,1.60555831175251,0.378638117602075,1,0.378638117602075
"Ankrd33b",NA,54,0.0906565701106522,0.822165222608213,0.0906565701106522,1.14016279038657,1.3279192626392,0.307040858174763,0.993948520519406,0.307040858174763
"Ankrd44",NA,357,0.292447820628058,0.35066840010151,0.292447820628058,1.14050438250438,1.54954987237252,0.597943749644953,0.929858952480443,0.597943749644953
"Ankrd6",NA,175,0.000129353585763998,0.534078852736577,0.000129353585763998,1.16572023100699,1.44993976691163,0.00192704847201772,0.963593770858624,0.00192704847201772
"Anks1",NA,239,0.0258076274834742,0.894518014153351,0.0258076274834742,1.05597271223177,1.42918910488742,0.13716215003142,1,0.13716215003142
"Ano10",NA,106,0.398018174051071,0.218030596911966,0.398018174051071,1.03596668931733,1.4016588567958,0.686410190375703,0.849352094255025,0.686410190375703
"Ano6",NA,890,0.138034662560392,0.163751963251031,0.138034662560392,1.10841013641346,1.5187135841268,0.395080880756696,0.824068869739325,0.395080880756696
"Anp32b",NA,154,0.185774698760437,0.245902391033408,0.185774698760437,1.02621056425771,1.39869985868469,0.465134246283197,0.870305080790986,0.465134246283197
"Antxr1",NA,439,0.690665155008173,0.0616105708136183,0.690665155008173,1.06809999052669,1.47069743257712,0.882491675064653,0.595249743570313,0.882491675064653
"Antxr2",NA,563,0.0282155186298703,0.496339234541083,0.0282155186298703,1.12354020745345,1.53696263701687,0.145697922841572,0.958356391031612,0.145697922841572
"Anxa1",NA,292,1.37217142178745e-06,0.113370276746093,1.37217142178745e-06,1.15159100045672,1.47530159984119,3.45386408552997e-05,0.760110138549356,3.45386408552997e-05
"Anxa2",NA,374,2.3427319152925e-07,0.738868143872625,2.3427319152925e-07,1.15459872299511,1.50117166949925,7.20945821523591e-06,0.980166037198585,7.20945821523591e-06
