ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007268,chemical synaptic transmission,100,-0.45452456376645645,-0.8769838500323605,0.6620278330019881,1,1,154,"tags=13%, list=10%, signal=12%",Ntf3/Mctp1/Lama2/Slc12a2/Mapt/Rasgrf2/Btbd9/Rapgef4/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,100,-0.45452456376645645,-0.8769838500323605,0.6620278330019881,1,1,154,"tags=13%, list=10%, signal=12%",Ntf3/Mctp1/Lama2/Slc12a2/Mapt/Rasgrf2/Btbd9/Rapgef4/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,216,0.44667776932525305,0.8765058385944161,0.6751824817518248,1,1,128,"tags=9%, list=9%, signal=10%",Hdac9/Robo2/Actn1/Pecam1/Fhod3/Klf4/Enah/Pgm5/Nfe2l2/Dysf/Fyn/Meox2/Adamts1/Zfpm2/Abi1/Tead4/Prkacb/Tie1/Sp100/Itgb1,BL6-biased
GO:0050671,positive regulation of lymphocyte proliferation,13,-0.5584700517415461,-0.8764170042895411,0.6532567049808429,1,1,385,"tags=31%, list=26%, signal=23%",Stat5b/Nck1/Nck2/Il6st,CAST-biased
GO:0016358,dendrite development,72,-0.4740831829615866,-0.8755687023083717,0.6486486486486487,1,1,146,"tags=12%, list=10%, signal=12%",Rhoa/Adam10/Camsap2/Rapgef4/Trak2/Gsk3b/Myo6/Cdc42/Prkg1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,554,-0.3710144597372629,-0.8747077095110869,0.8440860215053764,1,1,154,"tags=9%, list=10%, signal=13%",Ntf3/Bcas3/Tmpo/Ppard/Rhoa/Adam10/Tnrc6c/Ramp2/Setd2/Nek7/Zbtb16/Srsf2/Nbas/Appl1/Map3k20/Mapt/Fut8/Klf6/Setx/Arb2a/S1pr1/Akap6/Nup98/Smchd1/Atf7/Trak2/Top1/Gsk3b/Klf12/Stox2/Nlk/Cflar/Tnrc6a/Sulf1/Elk3/Smg6/Pam/Fubp1/Cav1/Niban1/Btaf1/Casp4/Lpl/Acer2/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:0001838,embryonic epithelial tube formation,17,-0.5411618579229578,-0.8746141091160047,0.6505791505791506,1,1,136,"tags=29%, list=9%, signal=27%",Rock2/Cecr2/Setd2/Hs2st1/Dlc1,CAST-biased
GO:0006915,apoptotic process,243,-0.4078286030069623,-0.8742460487287778,0.7284768211920529,1,1,163,"tags=11%, list=11%, signal=12%",Tek/Ube2d3/Ntf3/Ppard/Rhoa/Adam10/Ramp2/Zbtb16/Map3k20/Pkn2/Mapt/Chst11/Cradd/Atf7/Gsk3b/Cflar/Sulf1/Cdc42/Cav1/Sgk3/Cxcl12/Grik2/Dlc1/Casp4/Acer2/Kcnq1ot1/Serinc3,CAST-biased
GO:0097009,energy homeostasis,11,0.5584264209653038,0.8740929214022637,0.6311300639658849,1,1,199,"tags=36%, list=13%, signal=32%",Fmo2/Fmo1/Mapk8/Pparg,BL6-biased
GO:0070661,leukocyte proliferation,32,-0.5167931455443079,-0.8736741776169445,0.6647509578544061,1,1,80,"tags=9%, list=5%, signal=9%",Il6st/Gsk3b/Cxcl12,CAST-biased
GO:0099518,vesicle cytoskeletal trafficking,15,0.5366866523917204,0.8733642634296925,0.6229838709677419,1,1,47,"tags=13%, list=3%, signal=13%",Wasl/Ap3b1,BL6-biased
GO:0046632,alpha-beta T cell differentiation,16,0.5331109617955644,0.8723145406957012,0.6178861788617886,1,1,131,"tags=12%, list=9%, signal=12%",Ap3b1/Nfkbiz,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,139,0.4565784839216521,0.8720808812566242,0.6314779270633397,1,1,161,"tags=12%, list=11%, signal=12%",Robo2/Wasl/Auts2/Klf4/Nfe2l2/Fyn/Rufy3/Adamts1/Stk24/Camk1d/Clip1/Picalm/Itgb1/Kidins220/Crk/Nedd4l/Dab2ip,BL6-biased
GO:0010629,negative regulation of gene expression,131,-0.4380425017590863,-0.8718068311345424,0.6857142857142857,1,1,13,"tags=10%, list=1%, signal=11%",Adam10/Tnrc6c/Nbas/Map3k20/Mapt/Arb2a/Smchd1/Gsk3b/Tnrc6a/Smg6/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:0051651,maintenance of location in cell,32,-0.5156425443655898,-0.8717290075866361,0.6685823754789272,1,1,215,"tags=22%, list=14%, signal=19%",Plcl1/Ryr2/Vps13d/Itpr2/Akap6/Tnrc6a/Cav1,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,37,-0.5030643119363506,-0.8708673262142009,0.6634980988593155,1,1,154,"tags=16%, list=10%, signal=15%",Tcim/Ntf3/Rhoa/Ksr1/Sash1/Cav1,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,15,-0.5479030285642231,-0.870636832027938,0.6600790513833992,1,1,91,"tags=20%, list=6%, signal=19%",Rapgef3/Akap6/Cav1,CAST-biased
GO:0016052,carbohydrate catabolic process,14,0.5378885664756954,0.8702783146581032,0.6168032786885246,1,1,361,"tags=36%, list=24%, signal=27%",Cbfa2t3/Ogdh/Ppp2ca/Insr/Rb1cc1,BL6-biased
GO:0010631,epithelial cell migration,28,-0.519908939909146,-0.8702250772535476,0.6341463414634146,1,1,309,"tags=25%, list=21%, signal=20%",Macf1/Rock1/Evl/Vim/Ppard/Pkn2/Sash1,CAST-biased
GO:0090130,tissue migration,28,-0.519908939909146,-0.8702250772535476,0.6341463414634146,1,1,309,"tags=25%, list=21%, signal=20%",Macf1/Rock1/Evl/Vim/Ppard/Pkn2/Sash1,CAST-biased
GO:0090132,epithelium migration,28,-0.519908939909146,-0.8702250772535476,0.6341463414634146,1,1,309,"tags=25%, list=21%, signal=20%",Macf1/Rock1/Evl/Vim/Ppard/Pkn2/Sash1,CAST-biased
GO:0005976,polysaccharide metabolic process,18,-0.5354149152531515,-0.8700013928870934,0.6666666666666666,1,1,80,"tags=17%, list=5%, signal=16%",Gsk3b/Hs2st1/Ext1,CAST-biased
GO:0012501,programmed cell death,247,-0.40530357525403254,-0.8697278642833801,0.7361419068736141,1,1,163,"tags=11%, list=11%, signal=12%",Tek/Ube2d3/Ntf3/Ppard/Rhoa/Adam10/Ramp2/Zbtb16/Map3k20/Pkn2/Mapt/Chst11/Cradd/Atf7/Gsk3b/Cflar/Sulf1/Cdc42/Cav1/Sgk3/Cxcl12/Grik2/Dlc1/Casp4/Acer2/Kcnq1ot1/Serinc3,CAST-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,12,-0.5599255313170252,-0.8688283179303409,0.6723809523809524,1,1,155,"tags=25%, list=10%, signal=23%",Csnk1a1/Gsk3b/Cav1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,28,-0.5190514432724678,-0.8687897969195946,0.6341463414634146,1,1,142,"tags=21%, list=10%, signal=20%",Epb41/Adam10/Appl1/Nbea/Rapgef4/Gsk3b,CAST-biased
GO:0099537,trans-synaptic signaling,102,-0.45040830181870156,-0.8683321245256043,0.6786427145708582,1,1,154,"tags=13%, list=10%, signal=12%",Ntf3/Mctp1/Lama2/Slc12a2/Mapt/Rasgrf2/Btbd9/Rapgef4/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0045861,negative regulation of proteolysis,12,-0.5592475414640998,-0.867776290918632,0.6742857142857143,1,1,7,"tags=17%, list=0%, signal=17%",Usp25/Ctla2a,CAST-biased
GO:0031344,regulation of cell projection organization,140,0.45625754730561674,0.8676550703240767,0.6427184466019418,1,1,161,"tags=12%, list=11%, signal=12%",Robo2/Wasl/Auts2/Klf4/Nfe2l2/Fyn/Rufy3/Adamts1/Stk24/Camk1d/Clip1/Picalm/Itgb1/Kidins220/Crk/Nedd4l/Dab2ip,BL6-biased
GO:0021782,glial cell development,16,-0.5401652447351657,-0.8675946771685138,0.6627450980392157,1,1,281,"tags=25%, list=19%, signal=20%",Kras/Pi4ka/Vim/Pals1,CAST-biased
GO:0007043,cell-cell junction assembly,34,0.5082314889079904,0.8674085451144624,0.606694560669456,1,1,30,"tags=6%, list=2%, signal=6%",Mpp7/Pecam1,BL6-biased
GO:0043603,amide metabolic process,35,-0.5045083847733365,-0.8672360064198963,0.6654135338345865,1,1,55,"tags=14%, list=4%, signal=14%",Gda/Pam/Acer2/Slc2a13/Cmah,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,29,0.5102510948226702,0.8669904840974585,0.6101694915254238,1,1,128,"tags=17%, list=9%, signal=16%",Pecam1/Fyn/Lrrk1/Abi1/Itgb1,BL6-biased
GO:0045665,negative regulation of neuron differentiation,14,-0.5471041591960527,-0.8662168762011841,0.6731517509727627,1,1,146,"tags=36%, list=10%, signal=33%",Pbx1/Shoc2/Rhoa/Gsk3b/Cav1,CAST-biased
GO:0090304,nucleic acid metabolic process,521,0.3952315409703372,0.8662151093595092,0.8156606851549756,1,1,188,"tags=11%, list=13%, signal=14%",Hdac9/Zeb1/Cst3/Noct/Wasl/Actn1/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Phc3/Kat6b/Pkd2/Meox2/Samd4/Nostrin/Fam168a/Cbfa2t3/Zfpm2/Camk1d/Phf20/Snapc3/Tead4/Picalm/Rsrc1/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Per3/Lmo7/Pbx3/Pkig/Eng/Prkd2/Ss18/Dab2ip/Phf21a/Pkd1/Zbtb46/Mllt3/Ldb2/Zkscan3/Baz1b/Prpf39/Lrrfip2/Tshz1/Mapk8/Pou2f1/Yes1,BL6-biased
GO:0048705,skeletal system morphogenesis,23,0.519364899987867,0.8659098798525539,0.6072186836518046,1,1,8,"tags=4%, list=1%, signal=4%",Zeb1,BL6-biased
GO:0009653,anatomical structure morphogenesis,455,0.4035237560741219,0.8651911516305785,0.7710437710437711,1,1,71,"tags=5%, list=5%, signal=7%",Hdac9/Robo2/Zeb1/Cst3/Wasl/Eln/Xdh/Actn1/Pecam1/Auts2/Ly6e/Apbb2/Fhod3/Ap3b1/Klf4/Enah/Pgm5/Nr2f2/Nfe2l2/Zmym4/Dysf/Fyn/Mgp,BL6-biased
GO:0007165,signal transduction,656,-0.3569146890968042,-0.8648666422019047,0.9398280802292264,1,1,115,"tags=7%, list=8%, signal=12%",Stk39/Pkn2/Mapt/Rasgrf2/Fut8/Chst11/Cradd/Ksr1/Klf6/Ly6c1/Stk38l/Rapgef4/Ubr1/S1pr1/Akap6/Atf7/Usp25/Gsk3b/Lamb1/Wbp1l/Nlk/Pals1/Cflar/Colec12/Sulf1/Sash1/Myo6/Entrep1/Hspg2/Cdc42/Pde7b/Cav1/Rasa4/Sgk3/Cxcl12/Grik2/Rapgef5/Dlc1/Casp4/Lpl/Ext1/Acer2/Fam3c/Slc39a14/Cdk6/Myzap/Serinc3/Prkg1/Cmah,CAST-biased
GO:0030336,negative regulation of cell migration,75,-0.4637854395361092,-0.86464496852628,0.667953667953668,1,1,80,"tags=9%, list=5%, signal=9%",Gsk3b/Sulf1/Clic4/Cav1/Cxcl12/Dlc1/Prkg1,CAST-biased
GO:0048608,reproductive structure development,40,0.5111273591194343,0.8641799475294868,0.6231578947368421,1,1,220,"tags=20%, list=15%, signal=18%",Abcb1a/Nr2f2/Cd2ap/Adamts1/Zfpm2/Pkd1/Nipbl/Pten,BL6-biased
GO:0061458,reproductive system development,40,0.5111273591194343,0.8641799475294868,0.6231578947368421,1,1,220,"tags=20%, list=15%, signal=18%",Abcb1a/Nr2f2/Cd2ap/Adamts1/Zfpm2/Pkd1/Nipbl/Pten,BL6-biased
GO:0071675,regulation of mononuclear cell migration,21,0.5243102364899112,0.8640257214783695,0.6197478991596639,1,1,23,"tags=10%, list=2%, signal=10%",Lrch1/Wasl,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,172,-0.42116715375304026,-0.8637813180685617,0.7200854700854701,1,1,184,"tags=12%, list=12%, signal=12%",Asxl1/Schip1/Asxl2/Tek/Csnk1a1/Ntf3/Ppard/Rhoa/Nek7/Map3k20/Stk39/Ksr1/Akap6/Cflar/Sash1/Cdc42/Cav1/Cxcl12/Casp4/Serinc3,CAST-biased
GO:0072175,epithelial tube formation,19,-0.5240634113248572,-0.8636377313063278,0.6548507462686567,1,1,136,"tags=26%, list=9%, signal=24%",Rock2/Cecr2/Setd2/Hs2st1/Dlc1,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,23,0.5175971760433333,0.8629626463593791,0.6114649681528662,1,1,234,"tags=13%, list=16%, signal=11%",Cblb/Pten/Sh3rf1,BL6-biased
GO:0007346,regulation of mitotic cell cycle,61,-0.47766438996742133,-0.862914823614998,0.6745562130177515,1,1,131,"tags=21%, list=9%, signal=20%",Pbx1/Ywhae/Rb1/Nsmce2/Crlf3/Pbrm1/Hecw2/Nek7/Appl1/Map3k20/Pkn2/Cdc42/Cdk6,CAST-biased
GO:0030097,hemopoiesis,138,0.451716899572006,0.8628857977273116,0.6405353728489483,1,1,76,"tags=7%, list=5%, signal=8%",Hdac9/Zeb1/Fas/Actn1/St3gal1/Ap3b1/Klf4/Nfe2l2/Kat6b/Lrrk1,BL6-biased
GO:0048545,response to steroid hormone,42,0.5058025246820205,0.8626481210506812,0.6200417536534447,1,1,31,"tags=5%, list=2%, signal=5%",Fas/Abcb1a,BL6-biased
GO:0051602,response to electrical stimulus,10,-0.5719168477082153,-0.8620648952903849,0.675,1,1,314,"tags=40%, list=21%, signal=32%",Btg2/Nrf1/Cyfip1/Myo6,CAST-biased
GO:0070727,cellular macromolecule localization,326,-0.39034625702495807,-0.8616188360791549,0.8051044083526682,1,1,190,"tags=11%, list=13%, signal=12%",Rab6a/Akap10/Vps13d/Ptprk/Hsp90ab1/Ywhaq/Tek/Efna5/Ppard/Adam10/Ramp2/Setd2/Ktn1/Tjp2/Zbtb16/Slc12a2/Appl1/Mapt/Nbea/Dop1a/Rapgef4/Nin/Nup98/Trak2/Gsk3b/Pals1/Abhd17b/Tnrc6a/Myo6/Kif13a/Hycc1/Hspg2/Cdc42/Cav1/Grik2/Airn,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,24,0.5174894716848036,0.8612886590236396,0.6167023554603854,1,1,234,"tags=12%, list=16%, signal=11%",Cblb/Pten/Sh3rf1,BL6-biased
GO:0008104,protein localization,325,-0.39048867034281937,-0.8610622296783877,0.8101851851851852,1,1,190,"tags=11%, list=13%, signal=12%",Rab6a/Akap10/Vps13d/Ptprk/Hsp90ab1/Ywhaq/Tek/Efna5/Ppard/Adam10/Ramp2/Setd2/Ktn1/Tjp2/Zbtb16/Slc12a2/Appl1/Mapt/Nbea/Dop1a/Rapgef4/Nin/Nup98/Trak2/Gsk3b/Pals1/Abhd17b/Tnrc6a/Myo6/Kif13a/Hycc1/Hspg2/Cdc42/Cav1/Grik2/Airn,CAST-biased
GO:0032774,RNA biosynthetic process,451,0.400911774378805,0.8609525585906649,0.7794612794612794,1,1,227,"tags=14%, list=15%, signal=18%",Hdac9/Zeb1/Wasl/Actn1/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Phc3/Kat6b/Pkd2/Meox2/Nostrin/Cbfa2t3/Zfpm2/Camk1d/Phf20/Snapc3/Tead4/Picalm/Rsrc1/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Per3/Lmo7/Pbx3/Pkig/Eng/Prkd2/Ss18/Dab2ip/Phf21a/Pkd1/Zbtb46/Mllt3/Ldb2/Zkscan3/Baz1b/Prpf39/Lrrfip2/Tshz1/Mapk8/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg/Pum1/Ddx5/Setbp1/Mga/Fbxw11/Pten/Egr1/Rbm25/Hivep2/Wdr33/Cnot2,BL6-biased
GO:0046847,filopodium assembly,16,0.5259473075187938,0.8605928537712815,0.6280487804878049,1,1,93,"tags=12%, list=6%, signal=12%",Wasl/Cd2ap,BL6-biased
GO:2000146,negative regulation of cell motility,76,-0.46011080320151804,-0.8603823020124474,0.6731141199226306,1,1,80,"tags=9%, list=5%, signal=9%",Gsk3b/Sulf1/Clic4/Cav1/Cxcl12/Dlc1/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,350,-0.3889662540863469,-0.860172159302993,0.8066825775656324,1,1,98,"tags=6%, list=7%, signal=7%",Stk38l/Arb2a/Smchd1/Atf7/Usp25/Gsk3b/Klf12/Cflar/Tnrc6a/Elk3/Smg6/Hspg2/Nrdc/Cav1/Niban1/Btaf1/Cdk6/Kcnq1ot1/Ctla2a/Prkg1/Airn,CAST-biased
GO:0061640,cytoskeleton-dependent cytokinesis,20,-0.5240730892699124,-0.8601147545155512,0.664179104477612,1,1,398,"tags=45%, list=27%, signal=33%",Exoc6/Actr2/Actr3/Son/Wnk1/Rock1/Rock2/Rhoa/Orc4,CAST-biased
GO:0000045,autophagosome assembly,10,0.5436486676428501,0.8591042028326531,0.6431535269709544,1,1,211,"tags=30%, list=14%, signal=26%",Atp2a2/Ulk2/Lrrk2,BL6-biased
GO:0085029,extracellular matrix assembly,12,0.5405250353509055,0.8583694512833183,0.6519916142557652,1,1,199,"tags=25%, list=13%, signal=22%",Eln/Tie1/Pparg,BL6-biased
GO:0007612,learning,22,0.5175516382444774,0.8578843076217141,0.6160337552742616,1,1,317,"tags=27%, list=21%, signal=22%",Itgb1/Cacna1c/Tanc1/Atxn1/Creb1/Atp8a1,BL6-biased
GO:0010468,regulation of gene expression,544,-0.36365464487369115,-0.8578679603248047,0.9153439153439153,1,1,154,"tags=10%, list=10%, signal=15%",Plpp3/Ldlrad3/Ptprk/Hmbox1/Ywhaq/Asxl2/Zmym5/Tek/Sox17/Ntf3/Bcas3/Tmpo/Ppard/Rhoa/Adam10/Tnrc6c/Ramp2/Setd2/Zbtb16/Srsf2/Nbas/Appl1/Map3k20/Mapt/Fut8/Klf6/Setx/Arb2a/S1pr1/Akap6/Nup98/Smchd1/Atf7/Trak2/Top1/Gsk3b/Klf12/Stox2/Nlk/Cflar/Tnrc6a/Sulf1/Elk3/Smg6/Pam/Fubp1/Cav1/Niban1/Btaf1/Casp4/Lpl/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:1900181,negative regulation of protein localization to nucleus,11,-0.5592410282944772,-0.8576712037341212,0.6735459662288931,1,1,80,"tags=27%, list=5%, signal=26%",App/Lats2/Gsk3b,CAST-biased
GO:0099111,microtubule-based transport,24,-0.511127906358109,-0.856762491780695,0.6672897196261682,1,1,141,"tags=21%, list=9%, signal=19%",Dync1i2/Mapt/Trak2/Kif13a/Cdc42,CAST-biased
GO:0002218,activation of innate immune response,44,-0.4841668521952868,-0.8558005869528901,0.6774809160305344,1,1,155,"tags=14%, list=10%, signal=13%",Csnk1a1/Nek7/Appl1/Colec12/Cav1/Casp4,CAST-biased
GO:1903311,regulation of mRNA metabolic process,54,-0.4791903887929997,-0.8553666959784164,0.6758893280632411,1,1,212,"tags=20%, list=14%, signal=18%",Vim/Tra2b/Tut7/Malat1/Tnrc6c/Srsf2/Nbas/Arb2a/Nup98/Tnrc6a/Mbnl1,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,50,-0.47885125454074473,-0.8552316049062848,0.6673114119922631,1,1,155,"tags=14%, list=10%, signal=13%",Csnk1a1/Nek7/Appl1/Colec12/Sash1/Cav1/Casp4,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,10,-0.5672168739927127,-0.8549805046745844,0.6826923076923077,1,1,133,"tags=30%, list=9%, signal=28%",Tjp2/Usp25/Cav1,CAST-biased
GO:0071466,cellular response to xenobiotic stimulus,11,-0.5573235548214338,-0.8547305007124405,0.6754221388367729,1,1,20,"tags=18%, list=1%, signal=18%",Rb1/Acer2,CAST-biased
GO:0042551,neuron maturation,11,-0.5572344937064166,-0.8545939135347157,0.6754221388367729,1,1,316,"tags=27%, list=21%, signal=22%",Gnaq/Rb1/Gsk3b,CAST-biased
GO:1903432,regulation of TORC1 signaling,17,0.5200999467190041,0.854380698718008,0.6384297520661157,1,1,114,"tags=12%, list=8%, signal=11%",Mat2a/Prkacb,BL6-biased
GO:0043170,macromolecule metabolic process,864,-0.34195322409191914,-0.8543741377139688,0.9966887417218543,1,1,179,"tags=11%, list=12%, signal=24%",Plpp3/Deptor/Ldlrad3/Ptprk/Ccnyl1/Hsp90ab1/Hmbox1/Hecw2/Cemip2/Ywhaq/Asxl2/Zmym5/Snrk/Tek/Sox17/Ube2d3/Efna5/Csnk1a1/Ntf3/Bcas3/Tmpo/Ppard/Ube2r2/Rhoa/Adam10/Tnrc6c/Ramp2/Eepd1/Setd2/Nek7/Pcsk5/Zbtb16/St6galnac3/Srsf2/Nbas/Tspan9/Rnf217/Appl1/Map3k20/Stk39/Pkn2/Mapt/Fut8/Chst11/Ksr1/Klf6/Stk38l/Setx/Ubr1/Arb2a/S1pr1/Dnajc7/Akap6/Nup98/Smchd1/Chd2/Atf7/Usp25/St3gal6/Trak2/Top1/Gsk3b/Galnt15/Arih1/Wbp1l/Klf12/Stox2/Nlk/Pals1/Cflar/Abhd17b/Orc4/Hs2st1/Tnrc6a/Sulf1/Elk3/Smg6/Sash1/Parp4/Pam/Hspg2/Fubp1/Cdc42/Nrdc/Cav1/Niban1/Btaf1/Casp4/Lpl/Ext1/Acer2/Fam3c/Slc2a13/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Prkg1/Airn,CAST-biased
GO:0045806,negative regulation of endocytosis,11,-0.5570635717355672,-0.8543317817434734,0.6754221388367729,1,1,200,"tags=45%, list=13%, signal=40%",Atxn2/Cd47/Mctp1/Appl1/Cav1,CAST-biased
GO:0043537,negative regulation of blood vessel endothelial cell migration,13,0.5319867246332435,0.8541340789161919,0.63125,1,1,247,"tags=31%, list=17%, signal=26%",Klf4/Meox2/Pparg/Mmrn2,BL6-biased
GO:0006354,DNA-templated transcription elongation,10,-0.5665132319997982,-0.8539198870981405,0.6826923076923077,1,1,228,"tags=30%, list=15%, signal=26%",Cdk13/Pbrm1/Setd2,CAST-biased
GO:0006955,immune response,159,-0.41784435465241443,-0.8538584964861207,0.7301255230125523,1,1,63,"tags=6%, list=4%, signal=6%",Usp25/Colec12/Mfsd6/Cdc42/Cav1/Cxcl12/Casp4/Ext1/Serinc3,CAST-biased
GO:0048771,tissue remodeling,27,0.5033885185895035,0.8533826793342209,0.6396588486140725,1,1,76,"tags=11%, list=5%, signal=11%",Cst3/Eln/Lrrk1,BL6-biased
GO:0048519,negative regulation of biological process,667,-0.3503836326029769,-0.8533059385227127,0.9715099715099715,1,1,98,"tags=6%, list=7%, signal=11%",Stk38l/Rapgef4/Ubr1/Arb2a/S1pr1/Akap6/Smchd1/Atf7/Usp25/Trak2/Gsk3b/Lamb1/Klf12/Nlk/Cflar/Abhd17b/Tnrc6a/Capza1/Sulf1/Elk3/Smg6/Entrep1/Hspg2/Cdc42/Clic4/Nrdc/Cav1/Rasa4/Sgk3/Cxcl12/Grik2/Niban1/Btaf1/Dlc1/Lpl/Acer2/Cdk6/Kcnq1ot1/Sparc/Ctla2a/Prkg1/Airn,CAST-biased
GO:0051650,establishment of vesicle localization,32,0.4972772485962592,0.8529538619291551,0.61875,1,1,219,"tags=22%, list=15%, signal=19%",Wasl/Ap3b1/Unc13b/Picalm/Mapk8/Lrrk2/Fbxw11,BL6-biased
GO:0048488,synaptic vesicle endocytosis,19,0.5255595544284327,0.8528848798237757,0.6394849785407726,1,1,211,"tags=26%, list=14%, signal=23%",Fcho2/Ap2a2/Picalm/Itsn2/Lrrk2,BL6-biased
GO:0045089,positive regulation of innate immune response,47,-0.48176487806501256,-0.8525348758832624,0.6808510638297872,1,1,155,"tags=13%, list=10%, signal=12%",Csnk1a1/Nek7/Appl1/Colec12/Cav1/Casp4,CAST-biased
GO:0016070,RNA metabolic process,471,0.3953893213599854,0.8515928714945129,0.8113522537562604,1,1,188,"tags=11%, list=13%, signal=14%",Hdac9/Zeb1/Noct/Wasl/Actn1/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Phc3/Kat6b/Pkd2/Meox2/Samd4/Nostrin/Cbfa2t3/Zfpm2/Camk1d/Phf20/Snapc3/Tead4/Picalm/Rsrc1/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Per3/Lmo7/Pbx3/Pkig/Eng/Prkd2/Ss18/Dab2ip/Phf21a/Pkd1/Zbtb46/Mllt3/Ldb2/Zkscan3/Baz1b/Prpf39/Lrrfip2/Tshz1/Mapk8/Pou2f1/Yes1,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,16,-0.5300563343975339,-0.8513580960734025,0.6764705882352942,1,1,157,"tags=19%, list=11%, signal=17%",Nedd9/Efna5/Cdc42,CAST-biased
GO:0007266,Rho protein signal transduction,36,-0.4947364065984807,-0.8513489343531059,0.6854990583804144,1,1,155,"tags=11%, list=10%, signal=10%",Csnk1a1/Rhoa/Cdc42/Dlc1,CAST-biased
GO:0007033,vacuole organization,21,-0.5182345359833694,-0.8511443540137874,0.6711026615969582,1,1,23,"tags=14%, list=2%, signal=14%",Pip4k2a/Fnip1/Ext1,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,12,-0.5485227152880776,-0.8511347338446201,0.6895238095238095,1,1,154,"tags=25%, list=10%, signal=23%",Epha4/Ntf3/Sash1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,466,0.39527792799158357,0.8509136606872416,0.8089700996677741,1,1,227,"tags=14%, list=15%, signal=17%",Hdac9/Zeb1/Wasl/Actn1/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Phc3/Kat6b/Pkd2/Meox2/Nostrin/Cbfa2t3/Zfpm2/Camk1d/Phf20/Snapc3/Entpd1/Tead4/Picalm/Rsrc1/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Per3/Lmo7/Pbx3/Pkig/Eng/Prkd2/Ss18/Dab2ip/Phf21a/Pkd1/Zbtb46/Mllt3/Ldb2/Zkscan3/Baz1b/Prpf39/Lrrfip2/Tshz1/Mapk8/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg/Pum1/Ddx5/Setbp1/Mga/Fbxw11/Pten/Egr1/Rbm25/Hivep2/Wdr33/Cnot2,BL6-biased
GO:0035967,cellular response to topologically incorrect protein,11,-0.554786771051199,-0.8508400021979345,0.6810506566604128,1,1,40,"tags=36%, list=3%, signal=36%",Nck1/Nck2/Atf6/Cav1,CAST-biased
GO:0048706,embryonic skeletal system development,14,0.5257833448025432,0.8506926373024764,0.6372950819672131,1,1,8,"tags=7%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0051785,positive regulation of nuclear division,11,-0.5545099067955553,-0.8504153936885535,0.6810506566604128,1,1,246,"tags=27%, list=17%, signal=23%",Eif4g3/Rb1/Nsmce2,CAST-biased
GO:0008088,axo-dendritic transport,14,0.5254644229032217,0.8501766367210406,0.6372950819672131,1,1,120,"tags=21%, list=8%, signal=20%",Ap3b1/Kif2a/Sfpq,BL6-biased
GO:0048839,inner ear development,20,-0.5176103877214158,-0.8495080947390756,0.6753731343283582,1,1,56,"tags=15%, list=4%, signal=15%",Myo6/Gabrb2/Sparc,CAST-biased
GO:0072091,regulation of stem cell proliferation,14,-0.5364744731599027,-0.8493871495788105,0.6906614785992218,1,1,394,"tags=50%, list=26%, signal=37%",Ncoa3/Nfib/Kdr/Tbx3/Pbx1/N4bp2l2/Sox17,CAST-biased
