ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048522,positive regulation of cellular process,86,-0.45292489721988705,-1.0143832299578035,0.46264367816091956,1,1,15,"tags=14%, list=10%, signal=29%",Nlk/Pde4b/Gab2/Foxp1/Prkch/Pafah1b1/Cblb/Dennd1b/Gnaq/Wwox/Apbb1ip/Serinc3,CAST-biased
GO:0008285,negative regulation of cell population proliferation,15,0.5644747491399356,1.0130271203868026,0.4666666666666667,1,1,29,"tags=27%, list=19%, signal=24%",Zeb1/App/Ripor2/Dlc1,BL6-biased
GO:0030098,lymphocyte differentiation,15,0.5614230311792574,1.007550395231871,0.4707070707070707,1,1,2,"tags=7%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0050896,response to stimulus,105,-0.43718474217463194,-1.0035689841875826,0.5,1,1,23,"tags=17%, list=15%, signal=48%",Parp8/Nlk/Pde4b/Plcl2/Gab2/Foxp1/Dst/Prkch/Pafah1b1/Cblb/Pde7a/Dennd1b/Gnaq/Wwox/Ext1/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0001525,angiogenesis,11,-0.6137098755692685,-1.0005720273770098,0.5155925155925156,1,1,5,"tags=36%, list=3%, signal=38%",Akt3/Stim1/Prkca/Pde3b,CAST-biased
GO:0009891,positive regulation of biosynthetic process,47,0.42628724412709407,0.980919439541858,0.48,1,1,27,"tags=21%, list=18%, signal=25%",Zeb1/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Nfia/Arid1b/Heg1/Rora,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,47,0.42628724412709407,0.980919439541858,0.48,1,1,27,"tags=21%, list=18%, signal=25%",Zeb1/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Nfia/Arid1b/Heg1/Rora,BL6-biased
GO:0007507,heart development,11,-0.6012619649341123,-0.9802773707702981,0.5343035343035343,1,1,17,"tags=27%, list=11%, signal=26%",Foxp1/Gnaq/Ext1,CAST-biased
GO:0060284,regulation of cell development,15,0.5444176224899753,0.9770318641164365,0.49292929292929294,1,1,2,"tags=7%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0050801,monoatomic ion homeostasis,12,-0.5914013778160875,-0.9736940810388637,0.532258064516129,1,1,41,"tags=42%, list=27%, signal=33%",Stim1/Prkca/Itpr2/Plcl2/Ext1,CAST-biased
GO:0055080,monoatomic cation homeostasis,12,-0.5914013778160875,-0.9736940810388637,0.532258064516129,1,1,41,"tags=42%, list=27%, signal=33%",Stim1/Prkca/Itpr2/Plcl2/Ext1,CAST-biased
GO:0098771,inorganic ion homeostasis,12,-0.5914013778160875,-0.9736940810388637,0.532258064516129,1,1,41,"tags=42%, list=27%, signal=33%",Stim1/Prkca/Itpr2/Plcl2/Ext1,CAST-biased
GO:0008015,blood circulation,10,-0.6091829357376988,-0.97304311808623,0.525,1,1,9,"tags=30%, list=6%, signal=30%",Prkca/Gnaq/Ext1,CAST-biased
GO:0060341,regulation of cellular localization,17,-0.549636550087955,-0.9699287189353295,0.5075471698113208,1,1,9,"tags=24%, list=6%, signal=25%",Sik3/Mycbp2/Gnaq/Pde3b,CAST-biased
GO:0009056,catabolic process,26,-0.5209228458779954,-0.9696986191074488,0.5235507246376812,1,1,14,"tags=19%, list=9%, signal=21%",Pafah1b1/Cblb/Pde7a/Ext1/Pde3b,CAST-biased
GO:0007267,cell-cell signaling,22,-0.5285196557966508,-0.9689647024944557,0.5307971014492754,1,1,14,"tags=23%, list=9%, signal=24%",Plcl2/Pafah1b1/Gnaq/Ext1/Pde3b,CAST-biased
GO:0071559,response to transforming growth factor beta,11,0.5787754208468647,0.9689065825519408,0.5489443378119002,1,1,19,"tags=36%, list=13%, signal=34%",Zeb1/Nr3c1/Crebbp/Fyn,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,11,0.5787754208468647,0.9689065825519408,0.5489443378119002,1,1,19,"tags=36%, list=13%, signal=34%",Zeb1/Nr3c1/Crebbp/Fyn,BL6-biased
GO:0051726,regulation of cell cycle,14,0.5531090501602212,0.9688796924613918,0.5425101214574899,1,1,17,"tags=21%, list=11%, signal=21%",Eif4g3/Crebbp/App,BL6-biased
GO:0009894,regulation of catabolic process,11,-0.5939823485624453,-0.9684089280394891,0.5426195426195426,1,1,13,"tags=27%, list=9%, signal=27%",Mycbp2/Cblb/Pde3b,CAST-biased
GO:0051130,positive regulation of cellular component organization,17,0.5273860907976744,0.9639792280772291,0.5254237288135594,1,1,37,"tags=47%, list=25%, signal=40%",Eif4g3/App/Fyn/Tbc1d5/Ripor2/Pan3/Camk1d/Skap1,BL6-biased
GO:0097435,supramolecular fiber organization,11,-0.5903825361805419,-0.9625399144933133,0.5509355509355509,1,1,14,"tags=27%, list=9%, signal=27%",Akap13/Pafah1b1/Ext1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,12,-0.5828047443017196,-0.9595404258669554,0.5524193548387096,1,1,12,"tags=17%, list=8%, signal=17%",Pde7a/Ext1,CAST-biased
GO:0070925,organelle assembly,10,0.5884701120594238,0.9592701509509,0.5613026819923371,1,1,30,"tags=40%, list=20%, signal=34%",Neat1/Vps13b/Ripor2/Pan3,BL6-biased
GO:0048872,homeostasis of number of cells,11,-0.5867115701987164,-0.956554894500829,0.5571725571725572,1,1,21,"tags=18%, list=14%, signal=17%",Pde4b/Ext1,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,10,-0.5955492592158057,-0.9512661536711368,0.55,1,1,15,"tags=30%, list=10%, signal=29%",Prkca/Prkch/Gnaq,CAST-biased
GO:0043086,negative regulation of catalytic activity,10,-0.5955492592158057,-0.9512661536711368,0.55,1,1,15,"tags=30%, list=10%, signal=29%",Prkca/Prkch/Gnaq,CAST-biased
GO:0031401,positive regulation of protein modification process,13,0.54964033797339,0.9511923512555596,0.5666003976143141,1,1,19,"tags=31%, list=13%, signal=29%",Eif4g3/App/Smyd3/Fyn,BL6-biased
GO:0042592,homeostatic process,28,-0.5025998069246433,-0.9476334341343751,0.5591397849462365,1,1,7,"tags=14%, list=5%, signal=17%",Pde4b/Plcl2/Ext1/Pde3b,CAST-biased
GO:0050789,regulation of biological process,125,-0.41335217030867055,-0.9458015295457003,0.6486825595984943,1,1,15,"tags=10%, list=10%, signal=52%",Prkch/Pafah1b1/Cblb/Pde7a/Dennd1b/Gnaq/Wwox/Ext1/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0050794,regulation of cellular process,125,-0.41335217030867055,-0.9458015295457003,0.6486825595984943,1,1,15,"tags=10%, list=10%, signal=52%",Prkch/Pafah1b1/Cblb/Pde7a/Dennd1b/Gnaq/Wwox/Ext1/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0065007,biological regulation,125,-0.41335217030867055,-0.9458015295457003,0.6486825595984943,1,1,15,"tags=10%, list=10%, signal=52%",Prkch/Pafah1b1/Cblb/Pde7a/Dennd1b/Gnaq/Wwox/Ext1/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0032880,regulation of protein localization,15,-0.5503048875983978,-0.9437787873955726,0.5483234714003945,1,1,9,"tags=27%, list=6%, signal=28%",Sik3/Mycbp2/Gnaq/Pde3b,CAST-biased
GO:0042326,negative regulation of phosphorylation,11,-0.5772665186984955,-0.9411559988589914,0.58004158004158,1,1,15,"tags=27%, list=10%, signal=26%",Prkca/Prkch/Gnaq,CAST-biased
GO:0002521,leukocyte differentiation,22,0.48117237059911333,0.9410821192141121,0.54,1,1,21,"tags=18%, list=14%, signal=18%",Zeb1/Nr3c1/App/Dock10,BL6-biased
GO:0048585,negative regulation of response to stimulus,32,-0.48271761833599314,-0.9377845674153,0.5798611111111112,1,1,22,"tags=22%, list=15%, signal=24%",Nlk/Plcl2/Foxp1/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0009968,negative regulation of signal transduction,30,-0.48902673256388096,-0.9377826829950056,0.5752212389380531,1,1,22,"tags=23%, list=15%, signal=25%",Nlk/Plcl2/Foxp1/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0010648,negative regulation of cell communication,30,-0.48902673256388096,-0.9377826829950056,0.5752212389380531,1,1,22,"tags=23%, list=15%, signal=25%",Nlk/Plcl2/Foxp1/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0023057,negative regulation of signaling,30,-0.48902673256388096,-0.9377826829950056,0.5752212389380531,1,1,22,"tags=23%, list=15%, signal=25%",Nlk/Plcl2/Foxp1/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0048812,neuron projection morphogenesis,21,-0.5198833564857344,-0.9368051472251562,0.5685557586837294,1,1,17,"tags=33%, list=11%, signal=34%",Igf1r/Prkca/Mycbp2/Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0001501,skeletal system development,19,-0.5291596656031216,-0.936758201094038,0.5473098330241187,1,1,17,"tags=26%, list=11%, signal=27%",Foxp1/Pafah1b1/Gnaq/Wwox/Ext1,CAST-biased
GO:0010629,negative regulation of gene expression,19,-0.5285523530121284,-0.9356830907120098,0.549165120593692,1,1,17,"tags=32%, list=11%, signal=32%",Prkca/Arb2a/Trip12/Foxp1/Prkch/Airn,CAST-biased
GO:0034097,response to cytokine,13,-0.5580690654098142,-0.9334313725959155,0.5751503006012024,1,1,14,"tags=31%, list=9%, signal=31%",Igf1r/Prkca/Pafah1b1/Ext1,CAST-biased
GO:1901652,response to peptide,13,-0.5580690654098142,-0.9334313725959155,0.5751503006012024,1,1,14,"tags=31%, list=9%, signal=31%",Igf1r/Prkca/Pafah1b1/Ext1,CAST-biased
GO:0048858,cell projection morphogenesis,22,-0.507546838356422,-0.9305140609931285,0.572463768115942,1,1,17,"tags=18%, list=11%, signal=19%",Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,22,-0.507546838356422,-0.9305140609931285,0.572463768115942,1,1,17,"tags=18%, list=11%, signal=19%",Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0065009,regulation of molecular function,28,-0.4933083164295665,-0.9301146708464363,0.578853046594982,1,1,20,"tags=21%, list=13%, signal=23%",Plcl2/Prkch/Pafah1b1/Cblb/Dennd1b/Gnaq,CAST-biased
GO:0001568,blood vessel development,13,-0.5550683255997273,-0.9284123080153054,0.5751503006012024,1,1,5,"tags=31%, list=3%, signal=33%",Akt3/Stim1/Prkca/Pde3b,CAST-biased
GO:0001944,vasculature development,13,-0.5550683255997273,-0.9284123080153054,0.5751503006012024,1,1,5,"tags=31%, list=3%, signal=33%",Akt3/Stim1/Prkca/Pde3b,CAST-biased
GO:0048514,blood vessel morphogenesis,13,-0.5550683255997273,-0.9284123080153054,0.5751503006012024,1,1,5,"tags=31%, list=3%, signal=33%",Akt3/Stim1/Prkca/Pde3b,CAST-biased
GO:0065008,regulation of biological quality,42,-0.4602570183736341,-0.9283298377685342,0.612141652613828,1,1,17,"tags=17%, list=11%, signal=21%",Nlk/Foxp1/Pafah1b1/Cblb/Gnaq/Ext1/Pde3b,CAST-biased
GO:0051649,establishment of localization in cell,22,-0.5027702212481121,-0.9217568211733398,0.5833333333333334,1,1,19,"tags=27%, list=13%, signal=28%",Gab2/Dst/Pafah1b1/Cblb/Dennd1b/Pde3b,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,41,0.4137993198989982,0.9215966424819806,0.6014669926650367,1,1,19,"tags=17%, list=13%, signal=21%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Fyn,BL6-biased
GO:0140352,export from cell,13,-0.5486299338268815,-0.9176433956309137,0.5871743486973948,1,1,19,"tags=31%, list=13%, signal=29%",Gab2/Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0002009,morphogenesis of an epithelium,10,-0.5739813655181858,-0.9168159264849952,0.5895833333333333,1,1,17,"tags=30%, list=11%, signal=29%",Foxp1/Pafah1b1/Ext1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,60,0.37840682391793895,0.9159954143000646,0.6271676300578035,1,1,20,"tags=12%, list=13%, signal=17%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Nfia,BL6-biased
GO:0048518,positive regulation of biological process,90,-0.4046989134099643,-0.9143325336150957,0.6896067415730337,1,1,22,"tags=14%, list=15%, signal=31%",Nlk/Pde4b/Plcl2/Gab2/Foxp1/Prkch/Pafah1b1/Cblb/Dennd1b/Gnaq/Wwox/Apbb1ip/Serinc3,CAST-biased
GO:0051049,regulation of transport,24,-0.4880232955979632,-0.9133269874498652,0.5691202872531418,1,1,19,"tags=17%, list=13%, signal=17%",Gab2/Cblb/Gnaq/Pde3b,CAST-biased
GO:0065003,protein-containing complex assembly,10,-0.5708767246436125,-0.911856908003175,0.5895833333333333,1,1,7,"tags=20%, list=5%, signal=20%",Tcf4/Ext1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,22,-0.4973266853744174,-0.9117768818077508,0.5905797101449275,1,1,17,"tags=18%, list=11%, signal=19%",Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,57,0.380970536304063,0.9115414841667989,0.647887323943662,1,1,27,"tags=19%, list=18%, signal=26%",Zeb1/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Fyn/Nfia/Arid1b/Heg1/Rora,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,13,-0.5429735153609291,-0.9081824188810671,0.5991983967935872,1,1,15,"tags=23%, list=10%, signal=23%",Prkca/Prkch/Gnaq,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,13,-0.5429735153609291,-0.9081824188810671,0.5991983967935872,1,1,15,"tags=23%, list=10%, signal=23%",Prkca/Prkch/Gnaq,CAST-biased
GO:0043066,negative regulation of apoptotic process,16,-0.5219983219060627,-0.9061391303851495,0.5996055226824457,1,1,17,"tags=25%, list=11%, signal=25%",Foxp1/Prkch/Cblb/Gnaq,CAST-biased
GO:0050877,nervous system process,15,0.5045587629214643,0.9054996905477996,0.597979797979798,1,1,32,"tags=40%, list=21%, signal=35%",Crebbp/Vps13b/App/Fyn/Ripor2/Setd5,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,12,0.5295100964566027,0.9052368446068374,0.5988142292490118,1,1,19,"tags=17%, list=13%, signal=16%",Fbxl17/Fyn,BL6-biased
GO:0009888,tissue development,40,0.4054084135260509,0.9020323521223417,0.625,1,1,9,"tags=8%, list=6%, signal=10%",Zeb1/Fbxl17/Nr3c1,BL6-biased
GO:0070848,response to growth factor,18,0.48519415053869375,0.9016995332642685,0.5881104033970276,1,1,20,"tags=33%, list=13%, signal=33%",Zeb1/Nr3c1/Crim1/Crebbp/Fyn/Nfia,BL6-biased
GO:0071363,cellular response to growth factor stimulus,18,0.48519415053869375,0.9016995332642685,0.5881104033970276,1,1,20,"tags=33%, list=13%, signal=33%",Zeb1/Nr3c1/Crim1/Crebbp/Fyn/Nfia,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,22,-0.4911912910005113,-0.9005285194829153,0.5960144927536232,1,1,20,"tags=18%, list=13%, signal=18%",Plcl2/Foxp1/Cblb/Pde3b,CAST-biased
GO:0008104,protein localization,32,-0.463473443997154,-0.9003985491261325,0.6354166666666666,1,1,14,"tags=16%, list=9%, signal=18%",Pafah1b1/Dennd1b/Gnaq/Pde3b/Airn,CAST-biased
GO:0070727,cellular macromolecule localization,32,-0.463473443997154,-0.9003985491261325,0.6354166666666666,1,1,14,"tags=16%, list=9%, signal=18%",Pafah1b1/Dennd1b/Gnaq/Pde3b/Airn,CAST-biased
GO:0009893,positive regulation of metabolic process,59,0.37296174851806163,0.898917462160446,0.6894586894586895,1,1,27,"tags=19%, list=18%, signal=25%",Zeb1/Eif4g3/Nr3c1/Crebbp/App/Smyd3/Fyn/Nfia/Arid1b/Heg1/Rora,BL6-biased
GO:0030182,neuron differentiation,38,0.403609299341121,0.8972221528909218,0.6453900709219859,1,1,28,"tags=29%, list=19%, signal=32%",Zeb1/Nr3c1/Crebbp/App/Fyn/Nfia/Dock10/Emb/Arid1b/Rora/Ripor2,BL6-biased
GO:0045595,regulation of cell differentiation,26,0.4346126720360526,0.8929161230511726,0.6222222222222222,1,1,17,"tags=15%, list=11%, signal=17%",Zeb1/Nr3c1/Crim1/App,BL6-biased
GO:0003006,developmental process involved in reproduction,12,-0.5420114329932129,-0.8923775695446612,0.625,1,1,14,"tags=17%, list=9%, signal=16%",Pafah1b1/Airn,CAST-biased
GO:0006810,transport,45,-0.4354182116697495,-0.892109396561235,0.6590909090909091,1,1,20,"tags=20%, list=13%, signal=25%",Plcl2/Gab2/Dst/Pafah1b1/Cblb/Dennd1b/Gnaq/Ext1/Pde3b,CAST-biased
GO:0048699,generation of neurons,39,0.40224186047368216,0.8907471945075669,0.6754176610978521,1,1,28,"tags=28%, list=19%, signal=31%",Zeb1/Nr3c1/Crebbp/App/Fyn/Nfia/Dock10/Emb/Arid1b/Rora/Ripor2,BL6-biased
GO:0019953,sexual reproduction,10,-0.5576074895239964,-0.8906620629772303,0.6125,1,1,14,"tags=20%, list=9%, signal=19%",Pafah1b1/Airn,CAST-biased
GO:0051128,regulation of cellular component organization,38,0.40052240337482664,0.8903599932500259,0.6548463356973995,1,1,37,"tags=37%, list=25%, signal=37%",Eif4g3/Nr3c1/App/Fyn/Dock10/Elmo1/Tbc1d5/Ripor2/Dlc1/Pan3/Setd5/Camk1d/Cd44/Skap1,BL6-biased
GO:0043069,negative regulation of programmed cell death,17,-0.5034148316171518,-0.888362505450798,0.6037735849056604,1,1,17,"tags=41%, list=11%, signal=41%",Igf1r/Prkca/Peli1/Foxp1/Prkch/Cblb/Gnaq,CAST-biased
GO:0043933,protein-containing complex organization,11,-0.5446811790722773,-0.8880299524476791,0.6237006237006237,1,1,7,"tags=18%, list=5%, signal=19%",Igf1r/Ext1,CAST-biased
GO:1901700,response to oxygen-containing compound,31,-0.46209442105747267,-0.8873200694922949,0.6484098939929329,1,1,9,"tags=16%, list=6%, signal=19%",Pde4b/Foxp1/Gnaq/Ext1/Pde3b,CAST-biased
GO:0046631,alpha-beta T cell activation,11,-0.5433779155914711,-0.8859051553161565,0.6237006237006237,1,1,17,"tags=36%, list=11%, signal=35%",Ncor1/Dock2/Foxp1/Cblb,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,10,0.5427611137590139,0.8847595227968216,0.6590038314176245,1,1,20,"tags=40%, list=13%, signal=37%",Zeb1/Crim1/Crebbp/Nfia,BL6-biased
GO:0016567,protein ubiquitination,10,0.5420162999864024,0.8835453955107595,0.6609195402298851,1,1,19,"tags=20%, list=13%, signal=19%",Fbxl17/Fyn,BL6-biased
GO:0032446,protein modification by small protein conjugation,10,0.5420162999864024,0.8835453955107595,0.6609195402298851,1,1,19,"tags=20%, list=13%, signal=19%",Fbxl17/Fyn,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,32,-0.4522226566523734,-0.8785414336150454,0.6631944444444444,1,1,21,"tags=19%, list=14%, signal=20%",Pde4b/Foxp1/Prkch/Pafah1b1/Cblb/Dennd1b,CAST-biased
GO:0048870,cell motility,33,-0.44867058427953926,-0.8753130568206207,0.6759581881533101,1,1,21,"tags=18%, list=14%, signal=20%",Pde4b/Gab2/Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0050808,synapse organization,13,0.5055746328456705,0.8749334619885952,0.6600397614314115,1,1,22,"tags=38%, list=15%, signal=36%",App/Fyn/Nfia/Dock10/Elmo1,BL6-biased
GO:0022414,reproductive process,17,-0.4942050982193138,-0.8721103386055045,0.6358490566037736,1,1,14,"tags=18%, list=9%, signal=18%",Pafah1b1/Gnaq/Airn,CAST-biased
GO:0009059,macromolecule biosynthetic process,79,0.34538301884338757,0.8704573703856292,0.7944785276073619,1,1,20,"tags=14%, list=13%, signal=25%",Zeb1/Bach2/Tnfaip8/Eif4g3/Nr3c1/Crebbp/St6galnac3/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0007166,cell surface receptor signaling pathway,49,0.3741242788811646,0.8701720236235392,0.7342105263157894,1,1,20,"tags=16%, list=13%, signal=21%",Fyb1/Zeb1/Fbxl17/Crim1/Crebbp/App/Fyn/Nfia,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,11,0.5197084740562303,0.8700247857524993,0.65067178502879075,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0043009,chordate embryonic development,11,0.5197084740562303,0.8700247857524993,0.65067178502879075,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:1903047,mitotic cell cycle process,12,0.5086558403624165,0.8695849446531766,0.650197628458498,1,1,28,"tags=33%, list=19%, signal=29%",Crebbp/App/Nfia/Ripor2,BL6-biased
GO:0051093,negative regulation of developmental process,17,0.4755137060836912,0.8691646278296583,0.6546610169491526,1,1,19,"tags=24%, list=13%, signal=23%",Zeb1/Crim1/App/Fyn,BL6-biased
GO:0044087,regulation of cellular component biogenesis,16,0.4786631216367093,0.8676219784235297,0.6444444444444445,1,1,37,"tags=50%, list=25%, signal=42%",App/Dock10/Elmo1/Ripor2/Dlc1/Pan3/Setd5/Skap1,BL6-biased
GO:0007610,behavior,18,-0.4921662783718821,-0.8673605376741188,0.6421845574387948,1,1,17,"tags=22%, list=11%, signal=22%",Foxp1/Pafah1b1/Gnaq/Ext1,CAST-biased
GO:0048729,tissue morphogenesis,11,-0.5318772416166158,-0.8671548416365061,0.6507276507276507,1,1,17,"tags=27%, list=11%, signal=26%",Foxp1/Pafah1b1/Ext1,CAST-biased
GO:0030154,cell differentiation,76,0.34613132983362427,0.8657673493678563,0.784375,1,1,28,"tags=22%, list=19%, signal=37%",Zeb1/Fbxl17/Eif4g3/Nr3c1/Crim1/Crebbp/Vps13b/App/Smyd3/Fyn/Nfia/Dock10/Emb/Arid1b/Heg1/Rora/Ripor2,BL6-biased
GO:0048869,cellular developmental process,76,0.34613132983362427,0.8657673493678563,0.784375,1,1,28,"tags=22%, list=19%, signal=37%",Zeb1/Fbxl17/Eif4g3/Nr3c1/Crim1/Crebbp/Vps13b/App/Smyd3/Fyn/Nfia/Dock10/Emb/Arid1b/Heg1/Rora/Ripor2,BL6-biased
GO:0003013,circulatory system process,12,-0.524465374478526,-0.8634894168244202,0.6592741935483871,1,1,9,"tags=25%, list=6%, signal=26%",Prkca/Gnaq/Ext1,CAST-biased
GO:0048609,multicellular organismal reproductive process,15,-0.5029857229255735,-0.8626259122132598,0.6429980276134122,1,1,14,"tags=20%, list=9%, signal=20%",Pafah1b1/Gnaq/Airn,CAST-biased
GO:0033036,macromolecule localization,37,-0.4382484007134818,-0.86244867784852,0.6928446771378709,1,1,14,"tags=14%, list=9%, signal=16%",Pafah1b1/Dennd1b/Gnaq/Pde3b/Airn,CAST-biased
GO:0055085,transmembrane transport,14,0.4910290902835215,0.8601343873250376,0.6781376518218624,1,1,31,"tags=29%, list=21%, signal=25%",Kcnt2/Fyn/Emb/Kcnq5,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,20,0.448995640420326,0.8586839039648186,0.6739130434782609,1,1,20,"tags=25%, list=13%, signal=25%",Zeb1/Crim1/Crebbp/Fyn/Nfia,BL6-biased
GO:0051239,regulation of multicellular organismal process,51,-0.4089703822057919,-0.8542199808956433,0.7099358974358975,1,1,21,"tags=20%, list=14%, signal=26%",Pde4b/Plcl2/Gab2/Foxp1/Prkch/Pafah1b1/Cblb/Dennd1b/Gnaq/Pde3b,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,19,-0.48206808122560507,-0.8533931399685435,0.6512059369202227,1,1,38,"tags=42%, list=25%, signal=36%",Igf1r/Prkca/Peli1/Ldlrad4/Nlk/Foxp1/Pafah1b1/Pde3b,CAST-biased
GO:0009058,biosynthetic process,81,0.33991299423004107,0.8521094432556605,0.8456591639871383,1,1,20,"tags=14%, list=13%, signal=26%",Zeb1/Bach2/Tnfaip8/Eif4g3/Nr3c1/Crebbp/St6galnac3/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0032501,multicellular organismal process,93,-0.37656875930607736,-0.8511168684543152,0.8408450704225352,1,1,21,"tags=15%, list=14%, signal=34%",Pde4b/Plcl2/Gab2/Foxp1/Dst/Prkch/Pafah1b1/Cblb/Dennd1b/Gnaq/Wwox/Ext1/Pde3b/Apbb1ip,CAST-biased
GO:0061448,connective tissue development,14,0.4851091880836492,0.8497645099542871,0.6923076923076923,1,1,20,"tags=21%, list=13%, signal=20%",Zeb1/Vps13b/Nfia,BL6-biased
GO:0051234,establishment of localization,51,-0.40506279840412,-0.8460581767512722,0.7243589743589743,1,1,20,"tags=18%, list=13%, signal=23%",Plcl2/Gab2/Dst/Pafah1b1/Cblb/Dennd1b/Gnaq/Ext1/Pde3b,CAST-biased
GO:0016477,cell migration,31,-0.4400721981223617,-0.8450326938073868,0.6890459363957597,1,1,21,"tags=35%, list=14%, signal=38%",Lama2/Akt3/Dock2/Igf1r/Prkca/Ldlrad4/Pde4b/Gab2/Foxp1/Pafah1b1/Ext1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,12,0.4934527622939884,0.8435941533329148,0.6857707509881423,1,1,19,"tags=17%, list=13%, signal=16%",Kcnt2/Fyn,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,12,0.4934527622939884,0.8435941533329148,0.6857707509881423,1,1,19,"tags=17%, list=13%, signal=16%",Kcnt2/Fyn,BL6-biased
GO:0098660,inorganic ion transmembrane transport,12,0.4934527622939884,0.8435941533329148,0.6857707509881423,1,1,19,"tags=17%, list=13%, signal=16%",Kcnt2/Fyn,BL6-biased
GO:0098662,inorganic cation transmembrane transport,12,0.4934527622939884,0.8435941533329148,0.6857707509881423,1,1,19,"tags=17%, list=13%, signal=16%",Kcnt2/Fyn,BL6-biased
GO:0009719,response to endogenous stimulus,33,0.38955957100396854,0.8386967982623889,0.7523364485981309,1,1,20,"tags=24%, list=13%, signal=27%",Zeb1/Nr3c1/Crim1/Crebbp/App/Smyd3/Fyn/Nfia,BL6-biased
GO:0001775,cell activation,29,-0.4408755411055013,-0.837072921156627,0.697841726618705,1,1,20,"tags=21%, list=13%, signal=22%",Plcl2/Gab2/Foxp1/Cblb/Gnaq/Apbb1ip,CAST-biased
GO:0022008,neurogenesis,44,0.368417172262383,0.8329487459058069,0.8282051282051283,1,1,28,"tags=25%, list=19%, signal=29%",Zeb1/Nr3c1/Crebbp/App/Fyn/Nfia/Dock10/Emb/Arid1b/Rora/Ripor2,BL6-biased
GO:0001819,positive regulation of cytokine production,11,-0.5101635757428125,-0.8317536080080175,0.6902286902286903,1,1,21,"tags=36%, list=14%, signal=34%",Peli1/Pde4b/Foxp1/Dennd1b,CAST-biased
GO:0051641,cellular localization,47,-0.3999915606024652,-0.8313942499777022,0.7400318979266348,1,1,20,"tags=19%, list=13%, signal=24%",Plcl2/Gab2/Dst/Pafah1b1/Cblb/Dennd1b/Gnaq/Pde3b/Airn,CAST-biased
GO:0044092,negative regulation of molecular function,14,-0.48919430679828535,-0.8304021266190722,0.6850393700787402,1,1,15,"tags=36%, list=10%, signal=35%",Igf1r/Prkca/Peli1/Prkch/Gnaq,CAST-biased
GO:0031400,negative regulation of protein modification process,12,-0.5038531219752984,-0.8295530260547784,0.7016129032258065,1,1,15,"tags=25%, list=10%, signal=24%",Prkca/Prkch/Gnaq,CAST-biased
GO:0050890,cognition,10,0.5087349474776455,0.8292931788039549,0.7222222222222222,1,1,17,"tags=30%, list=11%, signal=29%",Crebbp/Vps13b/App,BL6-biased
