"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ghr",NA,30,0.879185624287661,0.210146550918729,0.879185624287661,1.75773275354699,1.75828292527328,0.972895002883382,0.957440742439566,0.972895002883382
"Glis3",NA,21,0.748594436083346,0.118638556349672,0.748594436083346,1.34941182247976,1.57942857085617,0.935710761237963,0.957440742439566,0.935710761237963
"Gls",NA,48,0.492670189569289,0.840511333301295,0.492670189569289,1.05114633205608,1.52057881130807,0.935710761237963,0.996422777965739,0.935710761237963
"Gm56730",NA,18,0.996888142767222,0.997394019854397,0.996888142767222,0.190476191916828,0.950295963119635,1,1,1
"Gmds",NA,32,0.763283753423013,0.566391413941488,0.763283753423013,1.08643866659569,1.51855996281745,0.935710761237963,0.994626489541672,0.935710761237963
"Gnaq",NA,54,0.135477227792721,0.80462217392194,0.135477227792721,1.18646594013244,1.60515229969674,0.83301225340086,0.994626489541672,0.83301225340086
"Gnb1",NA,37,0.566485522797211,0.876040794344161,0.566485522797211,1.13204258872006,1.56374039256278,0.935710761237963,0.996422777965739,0.935710761237963
"Gng11",NA,31,0.617079880780649,0.23099983175164,0.617079880780649,1.20004496125146,1.54671642774976,0.935710761237963,0.957440742439566,0.935710761237963
"Gphn",NA,39,0.365035963319762,0.43370216042736,0.365035963319762,1.24354589862541,1.62553919211257,0.906898001075501,0.994626489541672,0.906898001075501
"Gpm6a",NA,23,0.708722520556578,0.561790605465217,0.708722520556578,1.56749365173387,1.66094037590001,0.935710761237963,0.994626489541672,0.935710761237963
"Grk5",NA,43,0.149871090112509,0.287978768388646,0.149871090112509,1.26487963082734,1.62384118248697,0.83301225340086,0.957692549586653,0.83301225340086
"Hdac9",NA,26,0.0710666262140683,0.531028273768925,0.0710666262140683,1.36703282692536,1.60916594673585,0.760278812516542,0.994626489541672,0.760278812516542
"Hectd1",NA,31,0.313432387447007,0.0628670244133403,0.313432387447007,1.18095240603296,1.52854214382837,0.906898001075501,0.957440742439566,0.906898001075501
"Hecw2",NA,20,0.675622126221647,0.0505561658337744,0.675622126221647,1.37208574767814,1.53123591326149,0.935710761237963,0.957440742439566,0.935710761237963
"Heg1",NA,44,0.0367778565261979,0.928700692086988,0.0367778565261979,1.16000238952648,1.55049848469821,0.534693452573184,1,0.534693452573184
"Herc1",NA,31,0.357275713708724,0.457284147788395,0.357275713708724,0.941948142675293,1.44813484177284,0.906898001075501,0.994626489541672,0.906898001075501
"Herc2",NA,28,0.800207589149835,0.586146216323421,0.800207589149835,1.19241495115018,1.55356447888131,0.952816487040418,0.994626489541672,0.952816487040418
"Hip1",NA,33,0.559261631025035,0.915362177053246,0.559261631025035,0.95453889254398,1.45029280004036,0.935710761237963,1,0.935710761237963
"Hivep2",NA,37,0.363455413115287,0.56858743370534,0.363455413115287,1.22124088154392,1.61809655299646,0.906898001075501,0.994626489541672,0.906898001075501
"Hmcn1",NA,38,0.0158273783350588,0.359718452561769,0.0158273783350588,1.16987074865614,1.54978333935355,0.345158596768398,0.981643502060993,0.345158596768398
"Hspg2",NA,24,0.291453535768184,0.472332650223889,0.291453535768184,1.01674141382198,1.45301821509019,0.888463197744946,0.994626489541672,0.888463197744946
"Igf1r",NA,39,0.155730685820972,0.762164901362142,0.155730685820972,1.20430421420852,1.57808965943294,0.83301225340086,0.994626489541672,0.83301225340086
"Igfbp5",NA,33,0.154028413604079,0.63043944452837,0.154028413604079,1.50900911345793,1.72655552667511,0.83301225340086,0.994626489541672,0.83301225340086
"Igfbp7",NA,28,0.706949966163075,0.706949966163074,0.706949966163075,1.40657871408895,1.65418076184856,0.935710761237963,0.994626489541672,0.935710761237963
"Il6st",NA,32,0.506492620438516,0.140074116238854,0.506492620438516,1.10210262402101,1.51114816720165,0.935710761237963,0.957440742439566,0.935710761237963
"Ints6",NA,23,0.679989137852188,0.125058005339563,0.679989137852188,1.09550004076468,1.45899991266149,0.935710761237963,0.957440742439566,0.935710761237963
"Itga9",NA,65,0.231557566910762,0.803465317062252,0.231557566910762,1.36105398362492,1.71420835813832,0.879073935954729,0.994626489541672,0.879073935954729
"Itpr1",NA,38,0.10243043555349,0.560750981788502,0.10243043555349,1.28663326107419,1.60168205518311,0.83301225340086,0.994626489541672,0.83301225340086
"Itpr2",NA,33,0.600429413515037,0.420284112224543,0.600429413515037,1.04627994145008,1.50097038850796,0.935710761237963,0.99105325078757,0.935710761237963
"Itsn2",NA,29,0.967544436028484,0.203637003708944,0.967544436028484,1.04217928091586,1.48226335068052,1,0.957440742439566,1
"Jmjd1c",NA,41,0.673724708099828,0.983312876018835,0.673724708099828,1.12267421044164,1.5718644338807,0.935710761237963,1,0.935710761237963
"Kalrn",NA,31,0.44632814701867,0.949073466603921,0.44632814701867,1.42750215228687,1.64687462766096,0.928880565014109,1,0.928880565014109
"Kansl1",NA,49,0.891206847188209,0.0418141578943832,0.891206847188209,1.17206005316388,1.57622710020536,0.977397064517823,0.957440742439566,0.977397064517823
"Kansl1l",NA,36,0.654890304998468,0.654890304998468,0.654890304998468,1.24810607652722,1.60436082348933,0.935710761237963,0.994626489541672,0.935710761237963
"Kcnq1ot1",NA,26,0.995152640900168,0.995665325468466,0.995152640900168,0.830769235240258,1.33334918694507,1,1,1
"Kcnt2",NA,26,0.20378658292357,0.734946377717359,0.20378658292357,1.16318198728883,1.55854702578557,0.879073935954729,0.994626489541672,0.879073935954729
"Kif13a",NA,32,0.111521134839525,0.0843699292791834,0.111521134839525,0.985537571378639,1.43563181149041,0.83301225340086,0.957440742439566,0.83301225340086
"Kif5b",NA,36,0.737195777667025,0.737195777667025,0.737195777667025,1.07319224047213,1.51274273073223,0.935710761237963,0.994626489541672,0.935710761237963
"Klf12",NA,55,0.445286070977826,0.764700634028837,0.445286070977826,1.05956240989111,1.53810321592269,0.928880565014109,0.994626489541672,0.928880565014109
"Klf7",NA,46,0.765637334542422,0.447679436523057,0.765637334542422,1.08546080072132,1.53954403507016,0.935710761237963,0.994626489541672,0.935710761237963
"Klhdc10",NA,21,0.273675298392544,0.570356244650802,0.273675298392544,1.191088892376,1.51269375706276,0.879073935954729,0.994626489541672,0.879073935954729
"Kmt2c",NA,43,0.969464529172693,0.397736903361198,0.969464529172693,1.09162817611967,1.53859395563898,1,0.98910887809561,1
"Kmt2e",NA,34,0.198598423790971,0.252129689009834,0.198598423790971,0.999456839909015,1.47156318215547,0.879073935954729,0.957440742439566,0.879073935954729
"Kpna4",NA,20,0.582919015937942,0.582919015937941,0.582919015937942,1.1458874494219,1.51164250192343,0.935710761237963,0.994626489541672,0.935710761237963
"Ktn1",NA,28,0.404218018941679,0.981575573658407,0.404218018941679,1.20532734810368,1.54386503088383,0.922630410402925,1,0.922630410402925
"Lama2",NA,29,0.000542485251166071,0.264927031674271,0.000542485251166071,1.05495398498849,1.54069207860819,0.0512648562351937,0.957440742439566,0.0512648562351937
"Lamc1",NA,37,0.537776145200116,0.3938914989756,0.537776145200116,1.36840182486692,1.67258118897992,0.935710761237963,0.988214512916659,0.935710761237963
"Ldb2",NA,52,0.772097856877458,0.308965669572492,0.772097856877458,1.52714248801929,1.77931661859521,0.939440954612701,0.957692549586653,0.939440954612701
"Ldlrad4",NA,53,0.242362438984927,0.99725058652345,0.242362438984927,1.37267997870385,1.70315394102732,0.879073935954729,1,0.879073935954729
"Lhfpl6",NA,29,0.633250890650896,0.858635312275517,0.633250890650896,1.63643806184761,1.74777008627055,0.935710761237963,0.996422777965739,0.935710761237963
"Limch1",NA,64,0.483211738462723,0.978358767882374,0.483211738462723,1.23709921022243,1.62769949983836,0.935710761237963,1,0.935710761237963
"Lims1",NA,41,0.675976958899497,0.675976958899497,0.675976958899497,0.929995295075941,1.44527939862213,0.935710761237963,0.994626489541672,0.935710761237963
"Lncpint",NA,54,0.613018310731401,0.303002445170922,0.613018310731401,1.2586981583825,1.6553219378696,0.935710761237963,0.957692549586653,0.935710761237963
"Lpp",NA,49,0.634586283678193,0.634586283678179,0.634586283678193,1.14183143432355,1.59218017760978,0.935710761237963,0.994626489541672,0.935710761237963
"Lrba",NA,27,0.128846453710613,0.0460894048591411,0.128846453710613,1.12619974079993,1.47007746344939,0.83301225340086,0.957440742439566,0.83301225340086
"Lrch1",NA,44,0.0533871933239569,0.188029916771826,0.0533871933239569,1.11416610263581,1.49982561496403,0.620140650626889,0.957440742439566,0.620140650626889
"Lrch3",NA,37,0.591973718864655,0.591973718864656,0.591973718864655,0.985006827808904,1.47240960076526,0.935710761237963,0.994626489541672,0.935710761237963
"Lrrfip1",NA,35,0.746257977027356,0.559115957031279,0.746257977027356,1.18289964466533,1.57538446662358,0.935710761237963,0.994626489541672,0.935710761237963
"Ltbp1",NA,14,0.573837574366406,0.801149071729379,0.573837574366406,2.18584683336543,1.70742707604479,0.935710761237963,0.994626489541672,0.935710761237963
"Ltbp4",NA,37,0.45369186857998,0.348977800899392,0.45369186857998,1.05944398326724,1.50293557606422,0.928880565014109,0.981643502060993,0.928880565014109
"Luc7l2",NA,51,0.751531363335438,0.645143690075598,0.751531363335438,1.15682316523289,1.60229776040419,0.935710761237963,0.994626489541672,0.935710761237963
"Luzp1",NA,29,0.275970300881732,0.135055205799381,0.275970300881732,1.09953693629852,1.46759413950029,0.879073935954729,0.957440742439566,0.879073935954729
"Lyn",NA,41,0.591848586479826,0.0446039287020655,0.591848586479826,1.12661819371315,1.53532720098436,0.935710761237963,0.957440742439566,0.935710761237963
"Lyve1",NA,31,0.197558297638193,0.467343088206548,0.197558297638193,1.36038715494205,1.59310743465843,0.879073935954729,0.994626489541672,0.879073935954729
"Macf1",NA,41,0.709972865576602,0.416928072201474,0.709972865576602,1.20224397355143,1.59410235013019,0.935710761237963,0.99105325078757,0.935710761237963
"Maf",NA,46,0.0854233181166628,0.92751349995751,0.0854233181166628,1.21970481496126,1.60085689259375,0.807250356202464,1,0.807250356202464
"Magi1",NA,83,0.213613339488833,0.36884828168788,0.213613339488833,1.32648451242677,1.65729768003632,0.879073935954729,0.981643502060993,0.879073935954729
"Malat1",NA,90,0.241280657870552,0.0252628279720204,0.241280657870552,1.34138273398125,1.37002535657131,0.879073935954729,0.957440742439566,0.879073935954729
"Man1a",NA,38,0.130484266942841,0.707374136053924,0.130484266942841,1.37477034069488,1.6585334107967,0.83301225340086,0.994626489541672,0.83301225340086
"Man2a1",NA,31,0.258527623216306,0.258527623216306,0.258527623216306,1.35329597133253,1.60973764087979,0.879073935954729,0.957440742439566,0.879073935954729
"Map2k5",NA,27,0.330883179810648,0.330883179810648,0.330883179810648,1.15884778979245,1.51389342816913,0.906898001075501,0.972076491982578,0.906898001075501
"Map3k1",NA,37,0.359940630139391,0.572685827147706,0.359940630139391,1.34121532261055,1.63844933092177,0.906898001075501,0.994626489541672,0.906898001075501
"Map3k3",NA,25,0.151733285528412,0.0779258787061712,0.151733285528412,1.24560210643274,1.50671786245231,0.83301225340086,0.957440742439566,0.83301225340086
"Map4k3",NA,28,0.653114832381628,0.368038901270999,0.653114832381628,0.962737313548144,1.45819597362618,0.935710761237963,0.981643502060993,0.935710761237963
"Marchf3",NA,35,0.999999999997293,0.999999999997285,0.999999999997293,1.23156461645469,1.59288665738135,1,1,1
"Mark3",NA,27,0.0502940455419548,0.0724944130891719,0.0502940455419548,1.02781140772063,1.43452343885924,0.620140650626889,0.957440742439566,0.620140650626889
"Mast4",NA,53,0.700451311394412,0.320919901977891,0.700451311394412,1.35459374447288,1.68054222550836,0.935710761237963,0.957692549586653,0.935710761237963
"Mbnl2",NA,55,0.187247437764503,0.604535706806053,0.187247437764503,1.23472770953593,1.6210672857687,0.879073935954729,0.994626489541672,0.879073935954729
"Mcc",NA,23,0.356796851193994,0.726620581282781,0.356796851193994,1.25181526386997,1.5589928580402,0.906898001075501,0.994626489541672,0.906898001075501
"Mctp1",NA,30,0.844340095037846,0.247428788618567,0.844340095037846,1.68201825501056,1.74770428864499,0.965448144521296,0.957440742439566,0.965448144521296
"Mcu",NA,45,0.0142442530587151,0.0698425830117084,0.0142442530587151,1.39561638313624,1.61585803006268,0.345158596768398,0.957440742439566,0.345158596768398
"Mdfic",NA,37,0.347650795559756,1,0.347650795559756,1.15521235817031,1.54374100023202,0.906898001075501,1,0.906898001075501
"Med13l",NA,34,0.398305710267602,0.267144896694585,0.398305710267602,1.08028118090727,1.49243324750852,0.918966063553468,0.957440742439566,0.918966063553468
"Meis2",NA,38,0.102409848920535,0.392677955564874,0.102409848920535,1.4145940998971,1.67729517477646,0.83301225340086,0.988214512916659,0.83301225340086
"Mgp",NA,17,0.463510991934422,0.871208013134265,0.463510991934422,1.64197071681999,1.69102380888257,0.930470567803615,0.996422777965739,0.930470567803615
"Mia2",NA,20,0.964113855956475,0.787824291551951,0.964113855956475,1.23131582292057,1.53417967013364,1,0.994626489541672,1
"Mical2",NA,37,0.67382382131201,0.592949972688869,0.67382382131201,1.39453248924797,1.67113570906096,0.935710761237963,0.994626489541672,0.935710761237963
"Mir100hg",NA,28,0.439143511493457,0.742803895654588,0.439143511493457,1.37139951256279,1.6260879963234,0.928880565014109,0.994626489541672,0.928880565014109
"Mir181a-1hg",NA,25,0.679362389217559,0.220350591278956,0.679362389217559,1.07036662391826,1.49409335688192,0.935710761237963,0.957440742439566,0.935710761237963
"Mir99ahg",NA,55,0.595921189755448,0.766598611979911,0.595921189755448,1.27812262061254,1.65605739069343,0.935710761237963,0.994626489541672,0.935710761237963
"Mkln1",NA,33,0.580625401459668,0.744191321701011,0.580625401459668,1.1362084222172,1.53866069982083,0.935710761237963,0.994626489541672,0.935710761237963
"Mllt10",NA,38,0.380163178323593,0.527262545096445,0.380163178323593,1.19774857057385,1.58411321176383,0.910898751952113,0.994626489541672,0.910898751952113
"Mmrn1",NA,67,0.380746039175751,0.307512525807969,0.380746039175751,1.13962174805372,1.55977777611396,0.910898751952113,0.957692549586653,0.910898751952113
"Morrbid",NA,27,0.482219878319735,0.573952782494869,0.482219878319735,1.54006679730937,1.66736560798798,0.935710761237963,0.994626489541672,0.935710761237963
"Mpdz",NA,30,1,0.545061914288376,1,1.21500000229888,1.57493881914938,1,0.994626489541672,1
"Mpp7",NA,51,0.051879874159706,0.175687759548441,0.051879874159706,1.25319023201141,1.63195616582566,0.620140650626889,0.957440742439566,0.620140650626889
"Msi2",NA,18,0.151921853188937,0.392973564069907,0.151921853188937,1.4051205228521,1.537546961297,0.83301225340086,0.988214512916659,0.83301225340086
"Msrb3",NA,38,0.836587817859391,0.12865662570635,0.836587817859391,1.32573513506037,1.66347172680338,0.965448144521296,0.957440742439566,0.965448144521296
"Mtmr3",NA,41,0.956113986992907,0.0973589041538553,0.956113986992907,1.08991707233143,1.50480211739296,1,0.957440742439566,1
"Mtus1",NA,35,0.018638830524816,0.962157164371061,0.018638830524816,1.22255675117137,1.50668447629869,0.37156057444704,1,0.37156057444704
"Mycbp2",NA,38,0.369911402899273,0.855178808496034,0.369911402899273,1.25554511389511,1.61358493377462,0.90928409513664,0.996422777965739,0.90928409513664
"Myo1b",NA,29,0.76162401819008,0.156668193737677,0.76162401819008,1.25649381165543,1.54888097081495,0.935710761237963,0.957440742439566,0.935710761237963
"Myo1d",NA,32,0.434253972031268,0.692481276114558,0.434253972031268,1.24668707058163,1.59234892153866,0.928880565014109,0.994626489541672,0.928880565014109
"Myo6",NA,33,0.595616097482921,0.968168251549572,0.595616097482921,1.09229549143319,1.52407247778272,0.935710761237963,1,0.935710761237963
"Myzap",NA,45,0.00121625124503853,0.806252232037706,0.00121625124503853,1.11590461010609,1.44616200737841,0.0862018069921055,0.994626489541672,0.0862018069921055
"Nav1",NA,25,0.653727690902134,0.404855679017383,0.653727690902134,0.968156967233958,1.45700252414039,0.935710761237963,0.99105325078757,0.935710761237963
"Nbea",NA,47,0.281980975332451,0.131741015343242,0.281980975332451,1.14397657214734,1.5638609876484,0.880019750228423,0.957440742439566,0.880019750228423
"Nbeal1",NA,46,0.877383439868358,0.0788753280716442,0.877383439868358,1.18399992796554,1.57973937074358,0.972895002883382,0.957440742439566,0.972895002883382
"Nck1",NA,26,0.273409814622462,0.519571304055144,0.273409814622462,1.22820513197079,1.53965640006449,0.879073935954729,0.994626489541672,0.879073935954729
"Ncoa2",NA,29,0.0544099577702784,0.312532007523131,0.0544099577702784,1.00071759213344,1.41490033981804,0.620140650626889,0.957692549586653,0.620140650626889
"Ncor1",NA,29,0.58913283994131,0.780422566623572,0.58913283994131,1.06114536466691,1.51895450057555,0.935710761237963,0.994626489541672,0.935710761237963
"Ndfip1",NA,34,0.775976981498268,0.775976981498268,0.775976981498268,1.15537890955656,1.54384640073671,0.942139076037512,0.994626489541672,0.942139076037512
"Neat1",NA,51,0.215907364631538,0.475743277869494,0.215907364631538,0.850488265857183,1.38703863031382,0.879073935954729,0.994626489541672,0.879073935954729
"Nedd4",NA,36,0.111372959768886,0.856811464880859,0.111372959768886,1.24809745359188,1.5917532999251,0.83301225340086,0.996422777965739,0.83301225340086
"Nek7",NA,24,0.981330318733394,0.80631568726378,0.981330318733394,1.26278630362778,1.56260625290912,1,0.994626489541672,1
"Nf1",NA,39,0.782451529972186,0.782451529972186,0.782451529972186,1.42878510396538,1.70676108877788,0.943176351487248,0.994626489541672,0.943176351487248
"Nfat5",NA,47,0.48995027322047,0.268881019826786,0.48995027322047,1.30579485170482,1.67328534152536,0.935710761237963,0.957440742439566,0.935710761237963
"Nfia",NA,71,0.749501055678821,0.262119614648036,0.749501055678821,1.55349959108007,1.8159896414545,0.935710761237963,0.957440742439566,0.935710761237963
"Nfib",NA,71,0.825148049627427,0.0634135608898641,0.825148049627427,1.04289555801643,1.48078688603343,0.960936755527726,0.957440742439566,0.960936755527726
"Nfkb1",NA,25,0.282695346336573,0.141025551948059,0.282695346336573,1.20010281627298,1.50099995399471,0.880019750228423,0.957440742439566,0.880019750228423
"Nhsl1",NA,44,0.847699325277496,0.366148910651059,0.847699325277496,1.27014461731924,1.64534293748421,0.965448144521296,0.981643502060993,0.965448144521296
"Nipbl",NA,42,0.520610817630516,0.520610817630516,0.520610817630516,1.04805996495581,1.52075421085237,0.935710761237963,0.994626489541672,0.935710761237963
"Nktr",NA,37,0.576288128400965,0.814543800055396,0.576288128400965,1.14397201463881,1.55157409212415,0.935710761237963,0.994626489541672,0.935710761237963
"Nr2f2",NA,35,0.656330589011011,0.813409577153696,0.656330589011011,1.23599260022441,1.58818870573153,0.935710761237963,0.994626489541672,0.935710761237963
"Nr3c1",NA,42,0.194836167409829,0.763196326825728,0.194836167409829,1.31590567087965,1.65539458686388,0.879073935954729,0.994626489541672,0.879073935954729
"Nr3c2",NA,60,0.64270116003541,0.973006432630474,0.64270116003541,1.38668000773877,1.74592317568107,0.935710761237963,1,0.935710761237963
"Nrip1",NA,30,0.576515715204612,0.257540765103051,0.576515715204612,1.40977292990019,1.62894866274926,0.935710761237963,0.957440742439566,0.935710761237963
"Nrp1",NA,21,0.464414763118912,0.464414763118912,0.464414763118912,1.15355943264271,1.50573684321745,0.930470567803615,0.994626489541672,0.930470567803615
"Nrp2",NA,44,0.80866201430036,0.695780114793064,0.80866201430036,1.20623101091368,1.62341451731494,0.956948207094109,0.994626489541672,0.956948207094109
"Nsd1",NA,35,0.455141042784442,0.264555456242044,0.455141042784442,1.23683724578249,1.5684252771387,0.928880565014109,0.957440742439566,0.928880565014109
"Nsmce2",NA,20,0.710123058133613,0.710123058133613,0.710123058133613,1.39142857143209,1.57784051208591,0.935710761237963,0.994626489541672,0.935710761237963
"Ntn1",NA,60,0.350777570484276,0.101137511811673,0.350777570484276,1.24809886952322,1.64752005942314,0.906898001075501,0.957440742439566,0.906898001075501
"Numb",NA,41,0.144706902094484,0.831874164546717,0.144706902094484,1.12086764866266,1.52369897756653,0.83301225340086,0.996422777965739,0.83301225340086
"Nxn",NA,63,0.45338952210539,0.453389522105412,0.45338952210539,1.61955756579132,1.85953658473978,0.928880565014109,0.994626489541672,0.928880565014109
"Osbpl9",NA,37,0.385404834625033,0.21359996464799,0.385404834625033,1.28450300563926,1.59678296631517,0.916784349150778,0.957440742439566,0.916784349150778
"Osmr",NA,23,0.468359309072016,0.468359309072016,0.468359309072016,1.31948763504162,1.56685863415797,0.932918939649292,0.994626489541672,0.932918939649292
"P4ha1",NA,31,0.872753965050454,0.796701207331641,0.872753965050454,1.40737591559313,1.65775109008244,0.972895002883382,0.994626489541672,0.972895002883382
"Pafah1b1",NA,47,0.182008711062198,0.724956555420652,0.182008711062198,1.21649444802249,1.60409567577627,0.879073935954729,0.994626489541672,0.879073935954729
"Pakap",NA,40,0.461599685884639,0.0264060872765511,0.461599685884639,1.21069473813773,1.58447591381274,0.930470567803615,0.957440742439566,0.930470567803615
"Pam",NA,30,0.11668753719006,0.535811405538767,0.11668753719006,1.34203867274087,1.62261349357927,0.83301225340086,0.994626489541672,0.83301225340086
"Pan3",NA,40,0.689995583816504,0.217069697568594,0.689995583816504,1.44625261662907,1.71356984252244,0.935710761237963,0.957440742439566,0.935710761237963
"Pard3",NA,37,0.109784551356273,0.718900617815608,0.109784551356273,1.14298083782188,1.53887170483663,0.83301225340086,0.994626489541672,0.83301225340086
"Pard6g",NA,34,0.851784115245897,0.255571003511676,0.851784115245897,0.943001032879954,1.4429701165448,0.965448144521296,0.957440742439566,0.965448144521296
"Pbx1",NA,31,0.391204677008414,0.816987095053695,0.391204677008414,1.18313600895217,1.58184017691571,0.917287882149536,0.994626489541672,0.917287882149536
"Pbx3",NA,23,0.963030306231193,0.164514299697451,0.963030306231193,1.16923247781474,1.50662240684466,1,0.957440742439566,1
"Pcdh9",NA,22,0.0395040066167124,0.0953850358738789,0.0395040066167124,1.78519501941397,1.73610691483555,0.546311506138438,0.957440742439566,0.546311506138438
"Pcsk6",NA,43,0.716443367398952,0.716443367398792,0.716443367398952,1.35197224278645,1.69301067842169,0.935710761237963,0.994626489541672,0.935710761237963
"Pde10a",NA,28,0.771897753090145,0.965230608761998,0.771897753090145,1.05015539672942,1.51436352333574,0.939440954612701,1,0.939440954612701
"Pde3a",NA,19,0.178365271822298,0.127687598500566,0.178365271822298,1.55574676683944,1.62720005987043,0.879073935954729,0.957440742439566,0.879073935954729
"Pde3b",NA,26,0.792687556481087,0.656568556322302,0.792687556481087,1.00855483643719,1.47016841035314,0.951947949436295,0.994626489541672,0.951947949436295
"Pde4b",NA,23,0.753116782013456,0.753116782013457,0.753116782013456,1.05416110534268,1.49256831860519,0.935710761237963,0.994626489541672,0.935710761237963
"Pde7b",NA,49,0.000326116337596612,0.140465433054071,0.000326116337596612,1.55406780644033,1.71087728794594,0.0369815926834558,0.957440742439566,0.0369815926834558
"Pde8a",NA,30,0.860409982463956,0.860409982463906,0.860409982463956,1.06369412338498,1.50111032965676,0.971817649516062,0.996422777965739,0.971817649516062
"Pdgfd",NA,23,0.0806625609189726,0.84839851061801,0.0806625609189726,1.52611413635221,1.66413012377462,0.807250356202464,0.996422777965739,0.807250356202464
"Pdlim1",NA,25,0.269414093753075,0.110011670033399,0.269414093753075,1.17439508771866,1.50058819013008,0.879073935954729,0.957440742439566,0.879073935954729
"Pdlim5",NA,45,0.925964881432169,0.432617147519286,0.925964881432169,1.44410073220565,1.72439463179638,0.99455020519161,0.994626489541672,0.99455020519161
"Pds5b",NA,31,0.418729522799552,0.187674542088314,0.418729522799552,1.18441273789182,1.54665109661924,0.927420466513071,0.957440742439566,0.927420466513071
"Pdzd2",NA,34,0.825298208633182,0.0750132034875961,0.825298208633182,1.08362780310541,1.48663836684081,0.960936755527726,0.957440742439566,0.960936755527726
"Pecam1",NA,36,0.61990594651772,1,0.61990594651772,1.35336415023128,1.6696656055518,0.935710761237963,1,0.935710761237963
"Peli1",NA,19,0.329944764530344,0.329944764530344,0.329944764530344,1.2090643453634,1.5032432508254,0.906898001075501,0.972076491982578,0.906898001075501
"Pgm5",NA,26,0.221725877357776,0.125626651951075,0.221725877357776,1.03223692412884,1.43125932164156,0.879073935954729,0.957440742439566,0.879073935954729
"Phf20l1",NA,49,0.327719906983906,0.985527225956299,0.327719906983906,1.16579247557405,1.58675871152309,0.906898001075501,1,0.906898001075501
"Phf21a",NA,23,0.651007077341398,0.0203664578265572,0.651007077341398,1.36265451134445,1.49867723576436,0.935710761237963,0.957440742439566,0.935710761237963
"Phip",NA,25,0.557053782069984,0.126016329911077,0.557053782069984,1.12293305282183,1.50427789361998,0.935710761237963,0.957440742439566,0.935710761237963
"Picalm",NA,31,0.0156347007006488,0.0675291372803205,0.0156347007006488,0.99391713279076,1.42557349685646,0.345158596768398,0.957440742439566,0.345158596768398
"Pid1",NA,17,0.715182592277386,0.715182592277386,0.715182592277386,1.81519611389131,1.66462365913202,0.935710761237963,0.994626489541672,0.935710761237963
"Piezo2",NA,26,0.491772862220871,0.670410923350418,0.491772862220871,1.31439239638693,1.59174590359669,0.935710761237963,0.994626489541672,0.935710761237963
"Pitpnc1",NA,59,0.980449371183529,0.277909241368713,0.980449371183529,1.23236822208692,1.62656424074106,1,0.957440742439566,1
"Pkp4",NA,31,0.260495483152235,0.912630970181979,0.260495483152235,1.67181747596075,1.7360656124885,0.879073935954729,1,0.879073935954729
"Plcb4",NA,30,0.341798903265214,0.470425103169628,0.341798903265214,1.09695287022723,1.50001302674453,0.906898001075501,0.994626489541672,0.906898001075501
"Plce1",NA,60,0.251327022556585,0.311844881659921,0.251327022556585,1.25098159107088,1.63528316071154,0.879073935954729,0.957692549586653,0.879073935954729
"Plcl1",NA,26,0.444393578491084,0.0315521644822959,0.444393578491084,1.36925861405827,1.57941120916029,0.928880565014109,0.957440742439566,0.928880565014109
"Pld5",NA,17,0.684750314128532,0.379153310319854,0.684750314128532,1.41848852450821,1.56697189803026,0.935710761237963,0.981643502060993,0.935710761237963
"Plekhg1",NA,56,0.592444945951734,0.671138128509371,0.592444945951734,1.31952071693128,1.68476669278996,0.935710761237963,0.994626489541672,0.935710761237963
"Plpp1",NA,43,0.154839321364788,0.464028631883308,0.154839321364788,1.21854025470935,1.61147102969989,0.83301225340086,0.994626489541672,0.83301225340086
"Plxdc2",NA,19,0.0136991036085818,0.0903527320255089,0.0136991036085818,1.27262163490165,1.58076526902195,0.345158596768398,0.957440742439566,0.345158596768398
"Plxna4",NA,30,0.0634822848122935,0.714198554222118,0.0634822848122935,1.03914534868807,1.48881754502046,0.692201067087893,0.994626489541672,0.692201067087893
"Pnisr",NA,27,0.393105527112585,0.793807113475483,0.393105527112585,1.40474902428204,1.61039913700183,0.917287882149536,0.994626489541672,0.917287882149536
"Ppfibp1",NA,40,0.353502637385246,0.921176093285012,0.353502637385246,1.03084821505692,1.49194218750904,0.906898001075501,1,0.906898001075501
"Ppp1r12a",NA,52,0.298290918205865,0.298290918205864,0.298290918205865,1.13758804184147,1.56873257537214,0.899632716078327,0.957692549586653,0.899632716078327
"Ppp2r5a",NA,43,0.59736515482815,0.212153808956147,0.59736515482815,1.18186784376291,1.58147407161538,0.935710761237963,0.957440742439566,0.935710761237963
"Prex2",NA,77,0.245247310592859,0.359732471174338,0.245247310592859,1.39482413916108,1.72323768514878,0.879073935954729,0.981643502060993,0.879073935954729
"Prkag2",NA,40,0.148556679795286,0.742520003205189,0.148556679795286,1.06474758304041,1.50399326890343,0.83301225340086,0.994626489541672,0.83301225340086
"Prkca",NA,23,0.748252712539481,0.748252712539477,0.748252712539481,1.19875833167903,1.54560402074942,0.935710761237963,0.994626489541672,0.935710761237963
"Prkce",NA,52,0.87256486624271,0.417882398772932,0.87256486624271,1.04258330528071,1.52304512330224,0.972895002883382,0.99105325078757,0.972895002883382
"Prkch",NA,49,0.718737469801008,0.619405811186948,0.718737469801008,1.08105070190632,1.54390941566394,0.935710761237963,0.994626489541672,0.935710761237963
