"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pde3b",0.452380952380952,0.487804878048789,4.9722427112164,17.7254797329372,38.0551730771407,0.440860215053763,28,1.38691199343893,1.50387952604923,1.47016841035314
"Pde4b",0.446666666666667,0.465116279071745,1.62165559512192,15.1228159685687,36.7257829998477,0.462365591397849,25,1.44565190109085,1.50921238488195,1.49256831860519
"Pde7b",0.342047930283224,0.271428571428571,0.975055414314133,0.847245460276351,0.620706663496944,1.50537634408602,51,1.83113307490242,1.63050556986697,1.71087728794594
"Pde8a",0.513020833333333,0.469387755128972,5.36683008340047,14.0881262485447,27.9468314033243,0.526881720430108,32,1.44745746625631,1.52559009073795,1.50111032965676
"Pdgfd",0.341212121212121,0.357142857390808,1.17115555803593,2.62887464832816,4.93918684842708,0.752688172043011,25,1.97202415300808,1.56887499804859,1.66413012377462
"Pdlim1",0.453086419753086,0.431818181818193,3.55093783168128,15.9401185261456,35.7179370603184,0.473118279569892,27,1.47116691218508,1.51177223527338,1.50058819013008
"Pdlim5",0.509743805015068,0.534246575272307,0.715047091764059,0.669626756313003,0.580922353278583,1.56989247311828,47,1.87690625533623,1.63158827540346,1.72439463179638
"Pds5b",0.535353535353535,0.519999999994132,998.999999999999,633.744727259571,26.1067742338637,0.537634408602151,33,1.5874306297293,1.52831222219928,1.54665109661924
"Pdzd2",0.434722222222222,0.418181818180622,2.78607898186066,8.51921374086657,17.6460413168802,0.591397849462366,36,1.38685470343484,1.53919102846585,1.48663836684081
"Pecam1",0.463090418353576,0.465116279069768,1.83533466951611,1.87014552418089,1.88511034944356,0.924731182795699,38,1.81765214604425,1.59648331806702,1.6696656055518
"Peli1",0.412698412698413,0.424242424242424,998.999999999999,635.440768924955,30.5211538650595,0.354838709677419,21,1.58979400438413,1.47889854481615,1.5032432508254
"Pgm5",0.366071428571429,0.340909091750015,0.760682353541858,14.1980542593707,35.7179370603184,0.473118279569892,28,1.24337038618778,1.51177223527338,1.43125932164156
"Phf20l1",0.498366013071895,0.426829268292683,24.0853645819364,15.8985858337234,2.24139419996603,0.881720430107527,51,1.5835842719784,1.58901112222828,1.58675871152309
"Phf21a",0.513333333333333,0.55263157894772,998.999999999999,638.256595212087,37.8500576653592,0.408602150537634,25,1.50846713371478,1.49529284731522,1.49867723576436
"Phip",0.557407407407407,0.5625,1.48073228472257,12.3597494858235,29.7632003833729,0.516129032258065,27,1.45620290836409,1.52271242150682,1.50427789361998
"Picalm",0.725252525252525,0.730769230747006,0.608833502692902,9.02680241405691,22.5051937904734,0.559139784946237,33,1.21672696951808,1.53292649941547,1.42557349685646
"Pid1",0.433771929824561,0.533333333333333,998.999999999999,636.979933670175,34.5272214275655,0.483870967741935,19,2.38294702982558,1.51426755049512,1.66462365913202
"Piezo2",0.475,0.448979592368282,998.999999999999,634.4516926515,27.9468314033243,0.526881720430108,28,1.77533491322102,1.52559009073795,1.59174590359669
"Pitpnc1",0.497053083528493,0.483870967741935,0.432221344641342,0.429736154715814,0.416137912560314,2,61,1.6183781250934,1.63353209278256,1.62656424074106
"Pkp4",0.586580086580087,0.603174603174592,998.999999999999,627.141775581227,8.92091377444566,0.67741935483871,33,2.20842045737319,1.55475921377947,1.7360656124885
"Plcb4",0.598958333333333,0.58695652173913,998.999999999999,636.438277891554,33.1174245546075,0.494623655913978,32,1.46264709826981,1.51692507886401,1.50001302674453
"Plce1",0.514842549923195,0.434482758803395,0.910996326944159,0.794346253314633,0.587119045404356,1.55913978494624,62,1.63980069514649,1.631403035602,1.63528316071154
"Plcl1",0.402651515151515,0.352112676056339,0.666630296140718,2.16895334928733,4.56197828910922,0.763440860215054,28,1.60205539944766,1.57069182234413,1.57941120916029
"Pld5",0.401754385964912,0.461538461578167,4.14086546437308,17.2808378355245,38.2488675206942,0.419354838709677,19,1.85728068550252,1.4982417586183,1.56697189803026
"Plekhg1",0.455028735632184,0.474025974163832,0.831051671916074,0.724990375517786,0.536512805008413,1.65591397849462,58,1.7510169281288,1.63322586095375,1.68476669278996
"Plpp1",0.624232804232804,0.582524271841277,0.873230996595779,0.986841682828912,1.14950600204736,1.10752688172043,45,1.60425528235918,1.61599734387674,1.61147102969989
"Plxdc2",0.35,0.278688524617406,0.708179123322069,4.50825307241385,10.583083711594,0.655913978494624,21,1.6852797157936,1.55152117832218,1.58076526902195
"Plxna4",0.391335227272727,0.361111111525974,0.34359644038792,1.83660386550066,4.22188427752124,0.774193548387097,32,1.31666217265092,1.57238972754374,1.48881754502046
"Pnisr",0.577586206896552,0.581395348005381,998.999999999999,637.824639459444,36.7257829998477,0.462365591397849,29,1.89193204923525,1.50921238488195,1.61039913700183
"Ppfibp1",0.424603174603175,0.426229508196721,6.87572894132215,8.35889264132395,10.583083711594,0.655913978494624,42,1.39508073979113,1.55152117832218,1.49194218750904
"Ppp1r12a",0.490432098765432,0.441176470913936,1.33320662916303,1.28413967080624,1.17583919707082,1.09677419354839,54,1.5088245832613,1.61521945738419,1.56873257537214
"Ppp2r5a",0.5,0.52000000013501,7.50888412103147,5.99135487226349,3.39208758420458,0.806451612903226,45,1.58831718426875,1.57721210606532,1.58147407161538
"Prex2",0.51913803496082,0.456603773584906,0.531891958549103,0.433237008060728,0.263285025837802,2.8494623655914,79,1.81741253885874,1.62551208724639,1.72323768514878
"Prkag2",0.575793650793651,0.614285714285714,1.50611521494707,2.83800289973299,4.93918684842708,0.752688172043011,42,1.3989483922808,1.56887499804859,1.50399326890343
"Prkca",0.47,0.521739130434187,2.98606557754812,14.5883082521401,33.1174245546075,0.494623655913978,25,1.63126481211984,1.51692507886401,1.54560402074942
"Prkce",0.541975308641975,0.500000000000367,0.849849487313571,0.982361137799703,1.17583919707082,1.09677419354839,54,1.40827590068637,1.61521945738419,1.52304512330224
"Prkch",0.506302521008403,0.482758620743916,1.99432487458612,1.94205976152322,1.81392635216891,0.935483870967742,51,1.47046532566026,1.59814112406363,1.54390941566394
"Prkcq",0.418918918918919,0.400000000000002,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,37,1.50990817142439,1.53919102846585,1.52918785227645
"Prkd1",0.641025641025641,0.627906976744186,1.60345726899661,15.1114540506703,36.7257829998477,0.462365591397849,26,1.39480512511997,1.50921238488195,1.47797511194176
"Prkg1",0.117040149393091,0.162337662342589,0.022251876062259,0.220025423609055,0.536512805008413,1.65591397849462,51,1.04313950823978,1.63322586095375,1.35617389965404
"Prox1",0.281462585034014,0.363636363636384,5.21682585601939,5.90475312279597,6.89127919446605,0.709677419354839,42,1.48153226775185,1.56073749448148,1.53107561795797
"Prpf39",0.602150537634409,0.644444444121001,27.6164404364359,30.507658387104,34.5272214275655,0.483870967741935,31,1.4367963358511,1.51426755049512,1.49052152282007
"Psme4",0.468468468468468,0.490566037735853,998.999999999999,631.704662805848,20.7969878325963,0.56989247311828,37,1.52443261525155,1.53482056850904,1.53128647056629
"Pten",0.458333333333333,0.463414634146336,1.53292098592538,15.5781783383111,38.0551730771407,0.440860215053763,20,1.6378264995425,1.50387952604923,1.53203415780986
"Ptpn12",0.517156862745098,0.469026548672566,0.694119664511018,0.791995606268586,0.933425465298744,1.21505376344086,51,1.49751219855217,1.6225016222031,1.56945817622385
"Ptpn14",0.475417439703154,0.472222222236622,1.93676451681831,1.60591144255699,1.03255047199496,1.16129032258065,49,1.79407172416468,1.61949096399608,1.68804300731771
"Ptprb",0.469196428571429,0.449152542376349,0.372310714896887,0.55901808785978,0.849981785190312,1.26881720430108,56,1.29988776556659,1.62494320149881,1.47377196642943
"Ptpre",0.516666666666667,0.500000000006255,998.999999999999,632.360969856819,22.5051937904734,0.559139784946237,30,1.96453188355002,1.53292649941547,1.64895538503867
"Ptprg",0.535756726933198,0.525316455690798,0.525639612563991,0.526893874698613,0.517210894556495,1.6989247311828,51,1.72665476134983,1.63391975392309,1.67175060406979
"Ptprk",0.480022012416379,0.482233502538071,1.14928070582865,0.866071174187671,0.386589271438519,2.11827956989247,71,1.94960784421771,1.63297144404345,1.78317433867175
"Ptprm",0.522501072501072,0.537671232841164,0.12564739135996,0.168157121742165,0.233494650184661,3.13978494623656,74,1.32939785413034,1.61884093606552,1.46502023160235
"Pvt1",0.393333333333333,0.361702127659575,1.36243193753917,12.9556827263116,31.5065062143671,0.505376344086022,25,1.5054399228493,1.51978455349427,1.51607446151294
"Qki",0.506388772517805,0.463414634146331,0.815885171077633,0.809671405931988,0.78156227959937,1.32258064516129,62,1.44210397091732,1.62675059592158,1.53854844861524
"Rab2a",0.385057471264368,0.434782608695652,0.236332350691873,12.8715435919865,33.1174245546075,0.494623655913978,29,1.11205895854153,1.51692507886401,1.38755035507522
"Rai14",0.560606060606061,0.543859649122806,998.999999999999,629.436969561015,14.8947396307358,0.612903225806452,33,2.19833848368682,1.54383374290466,1.72520818896228
"Ralgapa1",0.527777777777778,0.516666666618626,998.999999999999,628.140868992957,11.5213083852711,0.645161290322581,42,1.47266322927075,1.54995631804795,1.52101890107733
"Ralgapa2",0.616037735849057,0.572916666666931,1.050672850743,1.17994964173181,1.3637755473467,1.03225806451613,53,1.41164711761388,1.60979914772625,1.52259493593474
"Ranbp9",0.576666666666667,0.549999999999977,23.9524434670965,29.6731283275775,38.3091398541651,0.43010752688172,25,1.5704104630702,1.50110040624902,1.51866566722597
"Rap1gds1",0.439922480620155,0.437500000000002,998.999999999999,626.858712798035,8.18417091607413,0.688172043010753,43,1.56302862031232,1.55665421021628,1.55903463669392
"Rapgef2",0.529166666666667,0.516666666653429,998.999999999999,628.140868992957,11.5213083852711,0.645161290322581,40,1.65115953241019,1.54995631804795,1.58536775984364
"Rapgef5",0.455192939244663,0.439490446066198,1.02221063800875,0.838716123564586,0.521879657725395,1.68817204301075,58,1.86310556528754,1.63377734141345,1.73238148633618
"Rasa1",0.530864197530864,0.555555555555555,998.999999999999,636.979933670175,34.5272214275655,0.483870967741935,27,2.23077817707188,1.51426755049512,1.68302283353334
"Rasal2",0.538820407464475,0.53030303026891,1.13070442476432,0.969340530663693,0.685560483318041,1.41935483870968,59,1.65516364309301,1.6290074796333,1.64073618313122
"Rassf8",0.433333333333333,0.414634146341464,998.999999999999,638.335402273024,38.0551730771407,0.440860215053763,26,1.78018024298361,1.50387952604923,1.57270391188552
"Rb1",0.644444444444444,0.666666666599914,12.5987331699271,22.2800027486018,37.516430159583,0.451612903225806,30,1.36994945784341,1.5065824692873,1.46503929339327
"Rbm25",0.502173913043478,0.500000000000001,0.433491575506874,1.34259325536182,2.79001647414878,0.838709677419355,46,1.21036702414363,1.58200351901701,1.42519376657576
"Rbm39",0.471698113207547,0.465909090926526,2.18793553063475,2.03770717635296,1.74825575032364,0.946236559139785,53,1.45315954225348,1.59971448282815,1.53585177840328
"Rbm6",0.5,0.535714285714286,1.04128909116457,6.88159479872395,16.2190052485363,0.602150537634409,32,1.38210021462503,1.54152092115287,1.49060222493857
"Rbms1",0.482251082251082,0.513793103428102,0.118265493234935,0.164297182908081,0.235443762481742,3.11827956989247,75,1.30314154751308,1.61933504332454,1.44944402246471
"Rbms3",0.52093253968254,0.524999999870681,2.76678921060263,2.68223658377052,2.48517016658872,0.860215053763441,40,1.73419371113362,1.58537808098109,1.63700058376072
"Rbpms",0.452380952380952,0.459183673543322,1.78965402792739,1.61470039549748,1.29448050094987,1.05376344086022,57,1.46266998291196,1.61176712178524,1.54409937641092
"Rcsd1",0.454545454545455,0.425000000005323,0.0892204400039014,14.7743964905567,38.3091398541651,0.43010752688172,22,1.07004737105452,1.50110040624902,1.38676831455155
"Reln",0.535695012749807,0.524271844659344,0.244562000469896,0.292908703800389,0.364956119191458,2.21505376344086,73,1.35803206718963,1.63298457167057,1.48822961585524
"Rere",0.756756756756757,0.71153846152833,1.4679970387377,9.56321139423303,22.5051937904734,0.559139784946237,37,1.24337444872641,1.53292649941547,1.42777175238493
"Rfx3",0.466666666666667,0.452380952380963,998.999999999999,638.128412727165,37.516430159583,0.451612903225806,25,2.33364975975404,1.5065824692873,1.68644819231842
"Rhoj",0.534522622608365,0.552147239161902,0.433764862616651,0.461102445537376,0.495268442194269,1.75268817204301,59,1.53535922568021,1.63437093760184,1.58901131372031
"Rin3",0.505555555555556,0.479166666666667,4.02489880024017,13.9481709082102,29.7632003833729,0.516129032258065,30,1.48331073664356,1.52271242150682,1.51101626920509
"Rock1",0.429166666666667,0.447058823529412,1.05383192069088,1.41194877643275,1.96247878957145,0.913978494623656,44,1.47791158966963,1.5947359395588,1.54937392921265
"Rock2",0.440267335004177,0.475177305062786,0.330276554776314,0.441961069934534,0.613616645976998,1.51612903225806,57,1.3657117961982,1.63068324294095,1.50779289294947
"Rora",0.535742287144358,0.505576208195056,0.833756733323584,0.619810346717947,0.25835931458434,2.89247311827957,61,2.55010901122895,1.62454573411963,1.99777807738119
"Rtn3",0.619047619047619,0.588235294116228,998.999999999999,633.043894304023,24.2826782891804,0.548387096774194,35,1.58216364318733,1.53078531136189,1.54740500267986
"Rtn4",0.451470588235294,0.440677966101695,3.57956884440641,7.0564437994981,12.5493896271689,0.634408602150538,34,1.57467068671025,1.5481157917017,1.55658425070115
"Samd4",0.493253968253968,0.516129032253524,0.846555980026398,4.26319875394601,9.72040515369157,0.666666666666667,28,1.55680779540339,1.55302966443785,1.55408661592096
"Sash1",0.509677419354839,0.514705882346723,0.818783287399156,0.761390174380953,0.65118866057595,1.46236559139785,62,1.5371255876706,1.62978384233295,1.58623749696874
"Sbf2",0.603333333333333,0.626865671641791,8.66530773807058,7.84187728793852,6.32935426511088,0.720430107526882,40,1.60214764446914,1.56283455806645,1.57676296036666
"Schip1",0.566666666666667,0.596491228070175,1.86150394319582,6.88489265782538,14.8947396307358,0.612903225806452,34,1.44200729696807,1.54383374290466,1.51041253649308
"Sema3a",0.474517906336088,0.435185185185185,1.06813189024389,1.06359054342587,1.03255047199496,1.16129032258065,44,1.75098632245388,1.61949096399608,1.66816402939545
"Sema3d",0.554807692307692,0.515151515151457,2.09228116052368,1.79137894658191,1.26256225795385,1.06451612903226,52,1.6315442380294,1.61268646111831,1.62056787841882
"Sema6a",0.358061002178649,0.407079646092712,2.31680870272963,1.80510304811936,0.933425465298744,1.21505376344086,51,1.84967994038107,1.6225016222031,1.71309942350769
"Senp6",0.749462365591398,0.719999999999999,0.131664200842493,10.1126445913145,26.1067742338637,0.537634408602151,31,1.07106758315172,1.52831222219928,1.37323108167545
"Septin11",0.501388888888889,0.490566037623223,4.73298506461076,10.9453624758176,20.7969878325963,0.56989247311828,30,1.63424612087435,1.53482056850904,1.56341838315217
"Serinc3",0.276709956709957,0.300884955752213,0.634382806786136,0.754699578694321,0.933425465298744,1.21505376344086,55,1.40857269264949,1.6225016222031,1.52613180833024
"Setbp1",0.441287878787879,0.463414634146341,0.288567320956873,1.04132616813829,2.24139419996603,0.881720430107527,22,1.61005226589122,1.58901112222828,1.59391086450706
"Setd5",0.446969696969697,0.44927536264786,9.23296768026367,7.82271447357892,5.3570307627743,0.741935483870968,44,1.51645758888476,1.56693866377218,1.54759582072054
"Sh3pxd2a",0.505392156862745,0.500000000067045,4.46791922518539,9.02097234271579,16.2190052485363,0.602150537634409,34,1.5304818609578,1.54152092115287,1.53797144422641
"Sik2",0.366666666666667,0.375000000000001,998.999999999999,638.432978438067,38.3091398541651,0.43010752688172,25,1.64146569217561,1.50110040624902,1.53608564288839
"Sik3",0.449206349206349,0.486725663887607,1.16247759563889,1.08440955268705,0.933425465298744,1.21505376344086,54,1.58711407802076,1.6225016222031,1.60723992824254
"Slc8a1",0.558333333333333,0.519480519480519,3.71116370972108,3.45790114713334,2.96942583452804,0.827956989247312,36,1.89715253926467,1.58038375000153,1.67961258787468
"Slco3a1",0.472470238095238,0.461538461693091,0.337902627301326,0.642920822742709,1.1242731262697,1.11827956989247,48,1.29504497755676,1.61674598687291,1.47944565173813
"Slit3",0.482539682539683,0.533333333138855,1.48310941711534,5.35254577189695,11.5213083852711,0.645161290322581,14,2.96221964413962,1.54995631804795,1.72231317465826
"Slmap",0.523809523809524,0.52830188677897,998.999999999999,631.704662805848,20.7969878325963,0.56989247311828,42,1.55275355182245,1.53482056850904,1.54140323330202
"Smad1",0.456209150326797,0.428571428571429,1.80889713755895,2.27024265234428,2.96942583452804,0.827956989247312,51,1.33589787057812,1.58038375000153,1.47400412961091
"Smg1",0.51156462585034,0.531249999962334,1.04894705662054,3.79932524608461,8.18417091607413,0.688172043010753,35,1.42423481048719,1.55665421021628,1.51203738804576
"Smg6",0.422916666666667,0.453125000000001,4.4837991818004,5.943836096726,8.18417091607413,0.688172043010753,40,1.50420067961995,1.55665421021628,1.53771407610171
"Smurf2",0.487878787878788,0.462962962962963,1.27244035990643,8.16120233625285,19.1738883772,0.580645161290323,33,1.35613512822022,1.5369269773335,1.47765048588692
"Smyd3",0.579474548440066,0.545454545454545,1.09492336632524,7.46335997032065,17.6460413168802,0.591397849462366,29,1.46375756256759,1.53919102846585,1.51714261273032
"Sncaip",0.693548387096774,0.699999999582246,2.25561752686358,11.4387106890419,26.1067742338637,0.537634408602151,31,1.41611746286524,1.52831222219928,1.49364055002178
"Snd1",0.432795698924731,0.466666666666665,998.999999999999,636.979933670175,34.5272214275655,0.483870967741935,31,1.61062435929773,1.51426755049512,1.54264544573446
"Sned1",0.534722222222222,0.576923076719417,36.9098052283878,24.1161647423457,2.79001647414878,0.838709677419355,48,1.60967066987108,1.58200351901701,1.59301285142485
"Snrk",0.467054263565891,0.52112676060669,5.17872095601862,4.98602582476665,4.56197828910922,0.763440860215054,43,1.54522346607188,1.57069182234413,1.56112010461229
"Sntb2",0.532432432432432,0.507246376859795,0.806262993804207,2.56159726192698,5.3570307627743,0.741935483870968,37,1.38574517482417,1.56693866377218,1.50292061870554
"Son",0.526239067055394,0.483516483516484,17.2341095092916,11.3665095912761,1.57880304927127,0.978494623655914,49,1.81083529423777,1.6039754425272,1.68473437945042
"Sorbs1",0.537878787878788,0.530612244897959,998.999999999999,634.4516926515,27.9468314033243,0.526881720430108,33,1.69133557953167,1.52559009073795,1.57585161645983
"Spag9",0.464529914529915,0.454545454706574,2.32302981073336,2.59123553824153,2.96942583452804,0.827956989247312,39,1.68721049182082,1.58038375000153,1.61712388641355
"Sptan1",0.428921568627451,0.456140350877239,1.86516497608283,6.88717838206171,14.8947396307358,0.612903225806452,34,1.45170037909046,1.54383374290466,1.51366171967002
"Sptbn1",0.50643940085032,0.513064133016592,0.0550430905193616,0.0952663706292674,0.158509927732425,4.52688172043011,90,1.19190442835797,1.59941876870923,1.35833287933671
"Sptlc2",0.581707317073171,0.577464788732394,0.657639842396849,2.1633402617647,4.56197828910922,0.763440860215054,41,1.29041655822941,1.57069182234413,1.46257879385827
"Srek1",0.580459770114943,0.571428571422305,998.999999999999,638.128412727165,37.516430159583,0.451612903225806,29,1.6606625099984,1.5065824692873,1.54929865594731
"Srgap2",0.427350427350427,0.436363636363655,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,39,1.51753672577108,1.53919102846585,1.5315477740404
"Ssbp2",0.437106918238994,0.422680412755998,1.60868873510732,1.51465621150906,1.32815867799062,1.04301075268817,53,1.51191547951883,1.61080567436334,1.56810998641295
"Ssh2",0.528888888888889,0.5,18.4509329197838,12.47445329109,2.48517016658872,0.860215053763441,45,1.74248739493835,1.58537808098109,1.64405458406585
"St3gal6",0.514141414141414,0.481481481490085,998.999999999999,631.081054386681,19.1738883772,0.580645161290323,33,1.68051283592879,1.5369269773335,1.58067992132468
"St6galnac3",0.386178861788618,0.410256410469663,1.57575720019527,2.05575380410907,2.79001647414878,0.838709677419355,41,1.55260643058886,1.58200351901701,1.5712735267224
"Stab1",0.571317829457364,0.548387096723633,0.886826281350112,1.12398766519688,1.48437095105685,1,43,1.54597376868533,1.60647709605284,1.58358180724625
"Stag1",0.533503401360544,0.505494505396977,0.604526937706394,0.984018885207035,1.57880304927127,0.978494623655914,49,1.32317514271769,1.6039754425272,1.48371714144052
"Stard13",0.610901467505241,0.621848739495798,0.802576154801089,0.821980456866581,0.83522686552576,1.27956989247312,53,1.5517144886152,1.6253485361343,1.59371036152577
"Stat3",0.462406015037594,0.404761904761905,4.85679958556162,17.446414584818,37.516430159583,0.451612903225806,19,2.00213598883583,1.5065824692873,1.59874339136522
"Stim1",0.510714285714286,0.488888888888889,998.999999999999,636.979933670175,34.5272214275655,0.483870967741935,28,1.73781863423621,1.51426755049512,1.57379126080329
"Ston2",0.60219298245614,0.567164179104471,19.9742278564848,14.9024729174247,6.32935426511088,0.720430107526882,38,1.74649449018043,1.56283455806645,1.62398735561018
"Stox2",0.526487193362193,0.559105431280553,0.24533855250253,0.235823634305641,0.215115815625084,3.36559139784946,80,1.57396627303265,1.61386312534119,1.59274031933946
"Strn3",0.4175,0.416666666666667,1.09376462062611,2.30496283517318,4.22188427752124,0.774193548387097,40,1.41495308068256,1.57238972754374,1.51424646940778
"Stxbp6",0.434827264239029,0.43859649122807,1.21756693973099,1.11184790850586,0.915320578020722,1.2258064516129,51,1.68308828800041,1.62305156012278,1.64768047962162
"Susd6",0.422448979591837,0.384615384615385,998.999999999999,624.786233435733,2.79001647414878,0.838709677419355,49,1.75746551119228,1.58200351901701,1.65084272733834
"Swt1",0.530769230769231,0.477272727278009,998.999999999999,637.437416599487,35.7179370603184,0.473118279569892,26,1.76771933007122,1.51177223527338,1.57582432317344
"Syne1",0.659351073762838,0.610062893081761,0.220633205550813,0.334710492396405,0.512640193329469,1.70967741935484,60,1.2980601480195,1.63404336046998,1.47171335625332
"Tacc1",0.67,0.634146341463371,0.42937785868482,14.8891937403514,38.0551730771407,0.440860215053763,25,1.19587825613783,1.50387952604923,1.41762706470125
"Tanc1",0.604166666666667,0.543478260647697,0.709709125542292,1.03093199475997,1.52998528871118,0.989247311827957,50,1.34797227230908,1.60525743737194,1.49435230346813
"Tanc2",0.267543859649123,0.309090909090911,0.424748032082697,7.04494362407398,17.6460413168802,0.591397849462366,38,1.13450504260858,1.53919102846585,1.38523864975673
"Tasor",0.618518518518518,0.602739726027397,52.6192568962332,34.3566308521597,3.91557407302409,0.78494623655914,45,1.60960803341635,1.57402875509368,1.58761905903787
"Tbc1d5",0.510130718954248,0.463917525773196,2.53854196638348,2.09519949876085,1.32815867799062,1.04301075268817,51,1.64710318177288,1.61080567436334,1.62575776572489
"Tc2n",0.342746400885936,0.313725490196078,0.964549959259164,1.05397307266521,1.17583919707082,1.09677419354839,43,1.7083749782006,1.61521945738419,1.64944159600957
"Tcf12",0.521544715447154,0.535353535348982,0.783791283097136,0.97443817654841,1.26256225795385,1.06451612903226,41,1.62165581130805,1.61268646111831,1.61593507819778
"Tcf4",0.435997580850522,0.482954545311258,0.289950826998212,0.352763929846047,0.446987719297119,1.89247311827957,68,1.35782622411091,1.63419724220948,1.49356375300196
"Tcf7l1",0.545977011494253,0.469387755102041,998.999999999999,634.4516926515,27.9468314033243,0.526881720430108,29,1.81455659285698,1.52559009073795,1.60349654466759
"Tcf7l2",0.559895833333333,0.633333333333323,998.999999999999,628.140868992957,11.5213083852711,0.645161290322581,32,2.25376528959226,1.54995631804795,1.7391895340587
"Tek",0.562592592592593,0.513513513333656,998.999999999999,625.112779326409,3.63993517477473,0.795698924731183,45,1.64933933750435,1.57563015898898,1.60358175033406
"Thsd7a",0.449908424908425,0.497005988023952,1.23499169820177,0.955167473633733,0.479204679742133,1.79569892473118,52,2.22210978199208,1.63447852597472,1.85915417458467
"Timp3",0.411819727891156,0.386363636363651,3.73742950432366,2.59681968086476,0.685560483318041,1.41935483870968,56,2.06017122326598,1.6290074796333,1.80525864162858
"Tll1",0.616666666666667,0.582278481012658,8.5520948186058,6.34955931099311,2.62918832136523,0.849462365591398,39,1.91660213027609,1.58366415144169,1.69347651834538
"Tmcc1",0.435714285714286,0.39534883720976,998.999999999999,637.824639459444,36.7257829998477,0.462365591397849,28,1.57521624757747,1.50921238488195,1.52740958168282
"Tmem131",0.311594202898551,0.363636363637152,0.202201834264789,13.8493733002453,35.7179370603184,0.473118279569892,23,1.14750444416227,1.51177223527338,1.41416023249513
"Tmtc1",0.481666666666667,0.5,2.45651011850326,5.26835530601093,9.72040515369157,0.666666666666667,40,1.39087996819226,1.55302966443785,1.49305616300771
"Tnks2",0.432407407407407,0.406779661202868,2.10598728189288,6.13642991390765,12.5493896271689,0.634408602150538,36,1.43305514098486,1.5481157917017,1.50877076740378
"Tnpo1",0.494444444444444,0.437500000612588,1.07299685219944,12.1051845067879,29.7632003833729,0.516129032258065,30,1.31036530167986,1.52271242150682,1.45691400516265
"Tnrc6b",0.557017543859649,0.576923076522601,998.999999999999,632.360969856819,22.5051937904734,0.559139784946237,38,1.41817629162945,1.53292649941547,1.49227216728799
"Tnrc6c",0.670740740740741,0.629629629479664,0.72170902919896,1.35593052233523,2.35637674002802,0.870967741935484,45,1.33517215589286,1.58715683878442,1.48505292040125
"Top1",0.455714285714286,0.457627118644068,2.5149002682177,6.39173008526388,12.5493896271689,0.634408602150538,35,1.48909286598868,1.5481157917017,1.52855617258196
"Trpm7",0.434259259259259,0.482758620701518,3.35288320777442,7.34641016150588,13.6724649640826,0.623655913978495,36,1.47077007912168,1.54605458504756,1.52054103185372
"Tshz2",0.427663186486716,0.453658536641941,0.541905689946891,0.479439121242997,0.367265458173212,2.20430107526882,68,1.70853396635783,1.63295471568537,1.66923765255622
"Tspan18",0.337612612612613,0.280898876404494,0.412453689056442,0.905866829419399,1.68751148397339,0.956989247311828,37,1.40997163747086,1.60120826880613,1.53354843789452
"Tspan5",0.694715447154472,0.730769230643207,1.65416262929746,2.10470534185541,2.79001647414878,0.838709677419355,41,1.56081363915476,1.58200351901701,1.57428210563199
"Tspan9",0.490360046457607,0.445783132531622,0.603154211666847,1.19838110719321,2.13896591067456,0.89247311827957,41,1.38536182098281,1.5909508589315,1.51304871404611
"Ttc28",0.480084902177925,0.462365591397897,1.08872492131737,1.25004078432988,1.48437095105685,1,43,1.60665664906864,1.60647709605284,1.60654423091857
"Tulp4",0.3359375,0.368421052631579,1.04320694216797,6.37399823390323,14.8947396307358,0.612903225806452,32,1.39499201540501,1.54383374290466,1.49641896500886
"Ube2d3",0.625396825396825,0.489795918367347,0.710864443555861,11.1812270659963,27.9468314033243,0.526881720430108,30,1.29492482834332,1.52559009073795,1.45377987626811
"Ube2e2",0.507801418439716,0.505263157811084,3.70822844773054,2.85366997555875,1.40153039314535,1.02150537634409,47,1.80436668412424,1.60874442156681,1.68333622523531
"Ube2h",0.56547619047619,0.58695652173913,1.75817213480561,13.8216869492638,33.1174245546075,0.494623655913978,28,1.4061912893203,1.51692507886401,1.48506891472941
"Ubn2",0.549479166666667,0.588235294117647,998.999999999999,633.043894304023,24.2826782891804,0.548387096774194,32,1.59796030441116,1.53078531136189,1.55114812071816
"Ubr3",0.472789115646258,0.492753624071321,2.70428756053158,3.74660730887846,5.3570307627743,0.741935483870968,49,1.30128159331357,1.56693866377218,1.45338155131392
"Ubr5",0.50625,0.545454545454498,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,40,1.59132521938898,1.53919102846585,1.55761134836585
"Ulk2",0.557471264367816,0.534883720930233,998.999999999999,637.824639459444,36.7257829998477,0.462365591397849,29,1.8167765976114,1.50921238488195,1.59176486103274
"Unc13b",0.540567765567766,0.491228070175439,1.33579339128741,6.55667125504658,14.8947396307358,0.612903225806452,26,1.68178056019717,1.54383374290466,1.5792891034123
"Usp24",0.436868686868687,0.458333333333333,998.999999999999,635.149556842451,29.7632003833729,0.516129032258065,33,1.52076827503141,1.52271242150682,1.52210113637932
"Usp25",0.512121212121212,0.470588235317593,20.8596481445633,22.3530926165024,24.2826782891804,0.548387096774194,33,1.52036960640686,1.53078531136189,1.5275041381443
