"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Wasf2",0.487179487179487,0.470588235901651,998.999999999999,695.881799343635,187.834301893339,0.40898622662211,13,1.78223382429424,1.64906912192322,1.66877170210361
"Wdfy3",0.419047619047619,0.446808510638351,998.999999999999,652.157692039663,74.0311963362852,0.784661120253896,35,1.37046433042808,1.68423866391498,1.57440402063884
"Wipf1",0.527777777777778,0.521739130434783,998.999999999999,687.02424867113,164.780274348484,0.442884452291694,18,1.63926574937192,1.65205737390542,1.64949108850233
"Wnk1",0.401923076923077,0.446428571428572,998.999999999999,643.969822607468,52.7201844772775,0.868110188465474,26,2.23897573093861,1.69284140452807,1.82319541992101
"Wwc2",0.333333333333333,0.480000000047196,998.999999999999,684.170954006932,157.353849571011,0.457683104031495,14,2.15865466149217,1.65797554244543,1.73075165623236
"Wwox",0.381111111111111,0.410714285714286,2.79975460078841,24.4858945095124,59.1811644621425,0.840620960467313,30,1.63848134863746,1.68804010853869,1.67331039370265
"Wwtr1",0.53125,0.541666666770333,998.999999999999,683.952763649926,156.785953694777,0.458918840539022,16,2.04043744646224,1.65866668235479,1.72232950629011
"Xdh",0.666666666666667,0.740740740740456,998.999999999999,687.601636873789,166.283073939513,0.440170272853242,19,1.55701927855602,1.65138768519151,1.63122313217448
"Yes1",0.275,0.259259259260586,998.999999999999,686.025261725485,162.18015684271,0.447792747728822,20,1.56252613591209,1.65357131862487,1.63333794848125
"Zbtb16",0.478070175438596,0.500000000036648,998.999999999999,643.665756129968,51.928774164547,0.871668711613062,38,1.43163730498036,1.69355849641387,1.59806099923941
"Zbtb46",0.354166666666667,0.428571428571428,998.999999999999,700.933825059424,200.983483231998,0.394748036725223,12,2.24435087334394,1.63787025467941,1.71326270548421
"Zbtb7c",0.583333333333333,0.593749999999991,998.999999999999,673.608890728507,129.863394618585,0.5393934345522,20,2.03819107809069,1.70534119998535,1.77273850651122
"Zcchc7",0.341397849462366,0.43636363636363,5.35035175324836,19.8613585949732,42.9999136423371,0.915688978602943,31,1.65937005847718,1.70363341478465,1.6901886449648
"Zeb1",0.626068376068376,0.634920634092151,10.1441520039828,19.9344807520729,35.4003072391246,0.961032314322861,39,1.56049413543441,1.71512369028207,1.65912206295312
"Zfand3",0.526785714285714,0.558139534883721,998.999999999999,652.843376348436,75.8158640763874,0.778347595787739,28,1.90067105987523,1.68450888138778,1.74242754933783
"Zfand6",0.382352941176471,0.380952381328123,59.475291431944,111.351801024891,193.174023370292,0.4029617174843,17,1.2416282482447,1.64894712292116,1.5619648348646
"Zfc3h1",0.394736842105263,0.519999999999578,998.999999999999,684.176700492367,157.368806260324,0.457650772631886,19,1.58058337416621,1.65795790380626,1.6414959302079
"Zfhx3",0.393939393939394,0.371428571428573,1.50313376466572,41.1891483266325,104.762637969851,0.662557352384642,22,1.35178590155129,1.6968603302491,1.6089300386478
"Zfp148",0.383333333333333,0.476190476197363,998.999999999999,690.467931230041,173.743333720564,0.427882557866701,15,1.80073616587376,1.6495823592407,1.67470703837201
"Zfp407",0.30952380952381,0.333333333334593,998.999999999999,676.672399578763,137.836955259558,0.510767773571154,21,1.65909338365046,1.69449881559775,1.6864385670602
"Zfp423",0.455555555555556,0.423076923076923,998.999999999999,685.135310590795,159.863832755915,0.452406887607935,18,1.89914148360312,1.65538618108564,1.70149596852057
"Zfp521",0.443877551020408,0.540983606557377,4.41813161543653,4.06368076244177,3.39729844834724,1.68787314895644,49,2.2151059648832,1.863863981395,1.99884047597971
"Zfpm2",0.383127572016461,0.379310345893289,1.91169524871101,2.73129454578849,4.00238367317758,1.61424972036743,54,1.76581606269637,1.85441917544377,1.81591465026162
"Zfr",0.479166666666667,0.500000000000502,0.254469726557432,55.3808465317743,143.729219669524,0.492244097348383,16,1.10150015728626,1.68382201186692,1.55878055337078
"Zmiz1",0.46078431372549,0.538461538461535,3.8591910902953,58.0386832320932,144.789243187225,0.489154154618769,17,1.39822291741132,1.68171784442383,1.62344835989081
"Zswim6",0.173913043478261,0.228571429343269,0.375566726356839,45.0819469560241,116.726932534661,0.598579516005579,23,1.14543141685666,1.71008292712361,1.55195532310243
"Zup1",0.416666666666667,0.409090909090909,998.999999999999,682.112918532372,151.99728901911,0.470000837977729,12,2.97649264213486,1.6664381745904,1.81041087510372
"Kdm6a",0.25,0.250000001192877,998.999999999999,706.578417549797,215.67497025408,0.23707750174621,8,1.1216861148631,0.110332758705148,0.13913012133041
"Atp11c",0.388888888888889,0.454545455702184,1e-06,1e-06,271.594121280877,0.29257994675065,9,0.800455077628838,0.448965615910612,0.478757659682959
"Eda",0.142857142857143,0.250000000606418,1e-06,1e-06,222.448854219294,0.243573590912862,7,0.899736234300902,0.1361288162937,0.160924781777461
"Xist",0.75,0.833333332447562,1.709003480577,84.1332272014487,216.200982939359,0.378915195723812,14,1.47314542648254,1.53962488683186,1.52860170152087
"Atrx",0,2.00584135942317e-11,1e-06,1e-06,166.380173641064,0.212613031448492,7,6.41870556699278e-11,0.0499346111878249,0.0127312899897718
"Diaph2",0,2.0227351562023e-11,1e-06,1e-06,177.20412952585,0.219442405865168,8,6.0682125990138e-11,0.0618178008285248,0.0129420238511474
"Huwe1",0.333333333333333,0.428571429934717,0.597471875190098,62.1288958611914,160.735355163565,0.209707213029124,6,1.12467029400912,0.0458049601617444,0.0585928006338951
"Rps6ka3",0.1,0.0833333341037216,1e-06,1e-06,249.52578920949,0.258648887127049,10,0.477385628532274,0.214433033713547,0.236417275542772
"Arhgap6",0.143892339544513,0.153846154259198,1e-06,1e-06,73.3297056369188,0.789308501685555,23,0.734674588554608,1.68414691231249,1.37769502321082
