"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Acaca",0.508374183006536,0.5067,0.8048,0.574176722822865,0.410175247991456,0.172805507745267,408
"Acadl",0.454059829059829,0.4632,0.209,0.467731623548256,0.593162099699369,0.0612736660929432,156
"Acadsb",0.50873440285205,0.508,0.1714,0.339372824546659,0.418923427357597,0.157659208261618,374
"Acap2",0.491313689379988,0.4912,0.0492,0.267309674586561,0.379734976318541,0.237865748709122,543
"Acat1",0.576923076923077,0.5752,1.6704,1.02269364886471,0.593162099699369,0.0612736660929432,156
"Acbd3",0.519102990033223,0.5186,0.5666,0.506186200039601,0.444487056193817,0.12013769363167,301
"Acbd5",0.574539363484087,0.5742,1.8483,1.04425041458871,0.52290446654849,0.0791738382099828,199
"Acbd6",0.476022012578616,0.4721,1.6034,0.942458644896534,0.50947650363864,0.0833046471600688,212
"Ace",0.447869101978691,0.4447,0.3415,0.443287640279902,0.47897798925417,0.0950086058519793,219
"Acer2",0.499519230769231,0.5025,0.7912,0.726160725968348,0.65019348212899,0.0485370051635112,104
"Acer3",0.519410150891632,0.5184,1.0039,0.684681103962817,0.463474272785875,0.103614457831325,243
"Acin1",0.39207650273224,0.3981,0.1498,0.376151818718004,0.487625211121964,0.0912220309810671,244
"Ackr3",0.494708347886832,0.5013,0.968,0.615193810313295,0.378166012951839,0.241996557659208,409
"Aco1",0.417682926829268,0.4192,1.1339,0.819908271977616,0.594611234067146,0.0609294320137694,164
"Acox1",0.578651685393258,0.579,0.9156,0.713728237298606,0.559052927767404,0.0695352839931153,178
"Acss3",0.363310580204778,0.3681,0.5301,0.433485930874918,0.354619511756292,0.317039586919105,586
"Actb",0.558219178082192,0.5671,1e-04,0.401958014781279,0.613865874575939,0.0564543889845095,146
"Actn1",0.486376811594203,0.4789,0.6022,0.631595619418879,0.615381042725768,0.0561101549053356,115
"Actn4",0.504187604690117,0.505,0.2624,0.44917304807985,0.533844968767291,0.0760757314974182,199
"Actr10",0.540201005025126,0.5522,0.4622,0.515602074325372,0.519420234852951,0.0802065404475043,199
"Actr1a",0.545454545454545,0.5432,2.8261,1.48112685944605,0.623036423327263,0.0543889845094664,143
"Actr2",0.495205479452055,0.5056,0.6992,0.541641408258641,0.421730977547031,0.152839931153184,365
"Actr3",0.47967803030303,0.4711,0.0813,0.288096530034425,0.392865433539246,0.206540447504303,440
"Acvr1",0.476291079812207,0.4743,0.3347,0.405778708224314,0.425633347027935,0.146299483648881,355
"Acvr2a",0.459865196078431,0.4542,0.3615,0.435342099768993,0.455242500380509,0.109810671256454,272
"Acvrl1",0.485915492957746,0.4888,1e-04,0.493461829842921,0.753622701446755,0.0302925989672978,71
"Acyp2",0.403449206349206,0.4021,0.8867,0.554754299916799,0.333008734072924,0.423407917383821,750
"Adam10",0.499433106575964,0.4983,0.9184,0.640193312998089,0.445116586719082,0.119449225473322,294
"Adam12",0.534417920209287,0.527,1.0852,0.77274596970948,0.550824677736279,0.0716006884681583,139
"Adam17",0.467532467532468,0.4593,0.4082,0.440211007963574,0.435592946163032,0.131153184165232,308
"Adam19",0.474780058651026,0.4793,0.6292,0.513743662688064,0.419721820812236,0.156282271944923,341
"Adam22",0.43036303630363,0.4285,7.5789,3.30160961719022,0.646896421988534,0.0492254733218589,101
"Adam9",0.476805831676607,0.4805,0.2445,0.345723629846134,0.386225223984995,0.221686746987952,503
"Adamts1",0.59136546184739,0.593,4.8682,2.19028140508618,0.521733799368293,0.0795180722891566,166
"Adamts10",0.588058035714286,0.5899,0.1784,0.330777017473151,0.401734764687325,0.188296041308089,448
"Adamts12",0.360757377337688,0.3553,0.5769,0.451142821887876,0.354443469963416,0.317728055077453,579
"Adamts15",0.378676470588235,0.3742,5.9052,2.73293127032689,0.749081026879269,0.0309810671256454,68
"Adamts19",0.442982456140351,0.4384,1.3694,0.979909337799894,0.702396195266372,0.0385542168674699,76
"Adamts2",0.512281132384225,0.5019,0.199,0.317281357885735,0.369174393944147,0.267469879518072,582
"Adamts3",0.576502732240437,0.564,1.0389,0.798426500736114,0.616901408790958,0.0557659208261618,122
"Adamts5",0.619456898308539,0.6103,0.5841,0.43393635347314,0.323987457204643,0.48433734939759,701
"Adamts6",0.473717948717949,0.4731,1.5203,0.888158892695358,0.474740682110043,0.0970740103270224,208
"Adamts9",0.50966000540438,0.5048,0.9864,0.57644127339781,0.308305971569588,0.622030981067126,455
"Adamtsl1",0.661363636363636,0.698,1e-04,0.533380481433169,0.81459178864226,0.0216867469879518,44
"Adamtsl2",0.45,0.4465,0.2015,0.498993274898698,0.645259061861945,0.0495697074010327,120
"Adamtsl3",0.436655719759168,0.4333,0.3957,0.356389753138946,0.31481994962755,0.559380378657487,870
"Adamtsl4",0.489583333333333,0.4874,0.3705,0.607191949346403,0.712494503968407,0.0368330464716007,96
"Adamtsl5",0.413059163059163,0.408,0.2168,0.396906816407419,0.480465010926265,0.0943201376936317,231
"Adap2",0.571924603174603,0.5775,0.5286,0.47900168808529,0.425007244935599,0.147332185886403,336
"Adap2os",0.633928571428571,0.6312,1.0842,0.788844209871788,0.575992056544177,0.0654044750430293,168
"Adarb1",0.451486624303758,0.4469,0.5664,0.439606852403527,0.342914199237653,0.368674698795181,607
"Adcy2",0.521472392638037,0.5192,4.917,2.21923198698814,0.53764698812655,0.0750430292598967,163
"Adcy7",0.588617886178862,0.5804,0.5074,0.530540429464012,0.516020082601368,0.0812392426850258,205
"Adcy9",0.518999151823579,0.5178,0.7553,0.554097517014239,0.40821760765308,0.176247848537005,393
"Add1",0.503075030750307,0.4952,0.2006,0.377710700143098,0.460542142685225,0.105679862306368,271
"Adgra3",0.535185185185185,0.5391,0.696,0.621439850419488,0.545465798207365,0.0729776247848537,180
"Adgrd1",0.367350144789837,0.3867,0.2128,0.300778767163914,0.335965437048351,0.405851979345955,523
"Adgrf5",0.541820987654321,0.5308,0.2689,0.500098913443457,0.607855740465973,0.0578313253012048,108
"Adgrl2",0.498823529411765,0.5023,0.3211,0.451452314290776,0.503280168026779,0.0853700516351119,170
"Adgrl3",0.523381433381433,0.5259,0.8799,0.577915250538398,0.37232722598898,0.258175559380379,495
"Adgrl4",0.515752442709367,0.507,0.3294,0.422882788443873,0.454830978883275,0.110154905335628,127
"Adh1",0.595982142857143,0.5998,3.3188,1.67959003715198,0.640389850076794,0.0506024096385542,112
"Adhfe1",0.63355408388521,0.6325,1.5785,0.996439656705369,0.606365502341333,0.0581755593803787,151
"Adipor2",0.542433537832311,0.548,0.6652,0.626001547385127,0.570297030039551,0.0667814113597246,163
"Adk",0.444831842024067,0.4453,0.2824,0.321180251489269,0.326757304107943,0.464371772805508,926
"Adss2",0.470720720720721,0.4681,1.6797,0.958237158428021,0.489321553305731,0.0905335628227194,222
"Aebp1",0.625382262996942,0.6247,1.5173,0.907705372623464,0.50633467245357,0.0843373493975904,218
"Aebp2",0.422187171398528,0.4206,0.5758,0.501195836070006,0.43152910695759,0.137005163511188,317
"Afap1",0.517723577235772,0.5211,0.6228,0.50390777764049,0.408411145716241,0.175903614457831,410
"Afap1l1",0.559322033898305,0.549,0.2189,0.595093074819777,0.781943489608073,0.0261617900172117,59
"Afdn",0.438953488372093,0.441,1.3666,0.899823985209231,0.581703166742898,0.0640275387263339,172
"Aff1",0.45849307877751,0.4621,0.3663,0.341940989014489,0.309803870554796,0.606884681583477,1002
"Aff3",0.36370523415978,0.3582,1.8449,0.990419523117797,0.442658751641914,0.122203098106713,242
"Aff4",0.475706214689266,0.4878,0.3363,0.420863723383119,0.447745193513816,0.116695352839931,295
"Afg1l",0.493630573248408,0.4944,1.4967,0.852758775049405,0.434360902425458,0.132874354561102,314
"Afg2a",0.520345842531273,0.516,0.3341,0.381874203989198,0.389471200892836,0.214113597246127,453
"Afg3l2",0.489583333333333,0.4909,1.7697,1.05383419054776,0.58313008702995,0.0636833046471601,160
"Aftph",0.532112526539278,0.5353,0.7586,0.572787658355332,0.434849683528044,0.132185886402754,314
"Agap1",0.404025017028918,0.4031,0.2139,0.303094930789455,0.338864990959094,0.389672977624785,769
"Agap3",0.506642512077295,0.4981,0.0653,0.437825956387396,0.630832177389016,0.0526678141135972,138
"Agbl3",0.307692307692308,0.3081,30.8109,12.1238880982029,0.646896421988534,0.0492254733218589,130
"Agfg1",0.464824120603015,0.4582,0.3795,0.414237407831173,0.412568600894145,0.168674698795181,398
"Aggf1",0.44375,0.4357,1.2923,0.876281801031238,0.588840404108378,0.0623063683304647,160
"Agl",0.50104821802935,0.5028,0.9278,0.738804492864384,0.590276728768202,0.0619621342512909,159
"Agmo",0.773962201865148,0.7737,1.4291,0.774705597828408,0.354355683083255,0.318072289156626,577
"Ago2",0.447530864197531,0.4455,0.2973,0.374102771058161,0.398945632329499,0.193803786574871,459
"Ago3",0.545253811095395,0.5527,0.4939,0.428526518051176,0.368040835236829,0.270912220309811,606
"Ago4",0.439393939393939,0.4423,0.8695,0.806267681943999,0.727129506222468,0.0344234079173838,88
"Agpat4",0.479658792650919,0.4802,0.6422,0.544199177306994,0.458697543473548,0.107056798623064,254
"Agpat5",0.513888888888889,0.508,1.1446,0.897163772129092,0.706400134631833,0.0378657487091222,96
"Agps",0.483046800382044,0.4808,0.3748,0.421975311095068,0.427112958479201,0.143889845094664,349
"Agtpbp1",0.524932249322493,0.522,1.1886,0.760891210285845,0.472746508509914,0.0981067125645439,246
"Ahcyl2",0.499480789200415,0.4999,1.6557,0.928778971651692,0.458249082702684,0.107401032702238,214
"Ahdc1",0.556712962962963,0.5569,0.9522,0.766501341725501,0.618427049262082,0.0554216867469879,144
"Ahi1",0.486434108527132,0.4876,1.5778,0.96793745407974,0.563239138197789,0.0685025817555938,172
"Ahnak",0.513717483363581,0.5121,0.0778,0.272931173770484,0.371732879405452,0.259896729776248,551
"Ahsa2",0.531034482758621,0.5313,1.7332,1.06813175959103,0.626137240815361,0.0537005163511188,145
"Ahsg",0.72972972972973,0.702,1.6346,1.15407668396481,0.81459178864226,0.0216867469879518,37
"Aida",0.60880829015544,0.6244,0,0.352016797114721,0.53764698812655,0.0750430292598967,193
"Aig1",0.442252360859956,0.4404,1.6526,0.881015591710604,0.387096480405995,0.219621342512909,395
"Airn",0.205539751960067,0.207,2.6953,1.1926789908597,0.258344378706388,1.28468158347676,1603
"Ak3",0.470588235294118,0.4703,0.6168,0.617890178830393,0.585980266466954,0.0629948364888124,170
"Akap10",0.493899782135076,0.4853,0.3929,0.434564928110105,0.435843500200166,0.130808950086059,306
"Akap11",0.452727272727273,0.4527,0.1062,0.342487225394056,0.461496155585189,0.104991394148021,275
"Akap12",0.542063492063492,0.5392,6.6517,2.83908851871934,0.47824853092401,0.0953528399311532,147
"Akap13",0.501468366171476,0.5073,0.1269,0.246649646670993,0.303114227015497,0.678141135972461,1061
"Akap6",0.436440677966102,0.4262,0.3037,0.548754950294838,0.661985727416983,0.0461273666092943,118
"Akap7",0.387019230769231,0.3885,0.4029,0.485194848466567,0.507372265224603,0.0839931153184165,208
"Akap9",0.530701754385965,0.5237,0.5219,0.552743654276433,0.541521807964872,0.0740103270223752,190
"Akr1a1",0.547777777777778,0.5447,0.3821,0.549008779217127,0.616901408790958,0.0557659208261618,150
"Akr1c14",0.108108108108108,0.1093,10.9327,4.58508406421889,0.661985727416983,0.0461273666092943,111
"Akt3",0.48302944354403,0.4887,0.1888,0.266400914940863,0.297378997419678,0.746987951807229,1234
"Alcam",0.248148148148148,0.2474,1.4143,0.890778912105795,0.540222325089585,0.074354561101549,135
"Aldh1a1",0.661486696506279,0.6633,0.6401,0.45963619478025,0.330759681494368,0.437521514629948,766
"Aldh1a2",0.319904761904762,0.3091,1.635,0.924339331810918,0.463474272785875,0.103614457831325,175
"Aldh2",0.575897435897436,0.5694,0.7227,0.559641387710409,0.435592946163032,0.131153184165232,325
"Aldh3a2",0.48132183908046,0.4842,0.6182,0.672724951022789,0.668919241862139,0.044750430292599,116
"Aldh7a1",0.505012531328321,0.5067,0.4185,0.574021689567716,0.633992460533091,0.0519793459552496,133
"Alg14",0.634680134680135,0.6366,1.2963,0.954771367065801,0.706400134631833,0.0378657487091222,99
"Alg9",0.472527472527473,0.4819,0.4057,0.627363950735033,0.722887874089308,0.0351118760757315,91
"Alkbh1",0.559734513274336,0.5584,1.4978,0.889726003620679,0.490184182863317,0.0901893287435456,226
"Alkbh3",0.379807692307692,0.377,0.7405,0.735966529370562,0.694576212525305,0.0399311531841652,104
"Alkbh8",0.516819571865443,0.5078,4e-04,0.440425873889854,0.672445118054438,0.0440619621342513,109
"Alms1",0.590909090909091,0.587,1.4481,0.987876849756966,0.668919241862139,0.044750430292599,110
"Alpk1",0.437405899859944,0.4415,0.5024,0.423785421036852,0.355869599730285,0.312220309810671,544
"Ambra1",0.482287104622871,0.4837,0.3305,0.358744617430462,0.356232612355459,0.310843373493976,685
"Amfr",0.469858156028369,0.4703,0.555,0.568765903135476,0.54679512272225,0.0726333907056799,188
"Ammecr1l",0.506986027944112,0.5156,0.1961,0.456264570294599,0.58313008702995,0.0636833046471601,167
"Amn1",0.31386292834891,0.3208,0.1501,0.395592783862118,0.517144045218741,0.080895008605852,214
"Amotl1",0.458869814020029,0.4589,0.0865,0.351567959797013,0.486791463929971,0.091566265060241,233
"Amph",0.338582677165354,0.3372,4.972,2.29200877921713,0.616901408790958,0.0557659208261618,127
"Amy1",0.677966101694915,0.6777,1.6494,1.06431988773165,0.668919241862139,0.044750430292599,118
"Anapc1",0.418350168350168,0.4254,0.1842,0.343582050831719,0.417928318970312,0.159380378657487,396
"Anapc10",0.521052631578947,0.5292,0.639,0.593839848818314,0.536371395761839,0.0753872633390706,190
"Anapc16",0.552631578947368,0.5517,1.6152,1.00650449223972,0.600451861147462,0.059552495697074,152
"Anapc4",0.442735042735043,0.4393,1e-04,0.355447608835103,0.54282898122748,0.0736660929432014,195
"Anapc5",0.459044368600683,0.4659,0.2905,0.406051807591041,0.45168646079405,0.112908777969019,293
"Angel2",0.38863976083707,0.3896,0.282,0.43094882678115,0.494642508103743,0.0884681583476764,223
"Angpt1",0.605068937550689,0.6099,1.2592,0.738054544584835,0.396919307762571,0.197934595524957,411
"Ank",0.519691780821918,0.5181,0.6841,0.550806453204158,0.444487056193817,0.12013769363167,292
"Ank2",0.535939352496576,0.5322,0.2152,0.259010661110937,0.270779616403438,1.10120481927711,1599
"Ankhd1",0.509911699779249,0.5178,0.1268,0.275666899304046,0.347491244203712,0.346987951807229,755
"Ankib1",0.490584935897436,0.4852,0.7396,0.546150338679759,0.405185617276886,0.181755593803787,416
"Ankle2",0.430769230769231,0.4289,1.8395,1.12316750940023,0.648541176023958,0.048881239242685,130
"Ankrd11",0.516323901541293,0.5189,0.1719,0.272733253411715,0.31685258904416,0.541480206540447,1035
"Ankrd12",0.544542772861357,0.5474,0.3667,0.381189856983589,0.369517974899601,0.266437177280551,565
"Ankrd13c",0.520833333333333,0.526,1.0235,0.687841189679627,0.45693277703735,0.108433734939759,244
"Ankrd17",0.499736227824463,0.4968,0.2112,0.277761918651278,0.301739037086718,0.693975903614458,1190
"Ankrd27",0.342827004219409,0.3425,0.8564,0.707944790277768,0.584555676350911,0.0633390705679862,158
"Ankrd28",0.469938688688689,0.4657,0.7176,0.526240060277946,0.38753598539785,0.218588640275387,444
"Ankrd33b",0.666666666666667,0.6625,0.9216,0.873297924826308,0.799289030518048,0.0237521514629948,56
"Ankrd44",0.546053853296193,0.5436,0.6281,0.508903037863365,0.412966573163312,0.167986230636833,359
"Ankrd6",0.322033898305085,0.3226,32.2561,12.6133730851194,0.556287158672287,0.070223752151463,177
"Anks1",0.599585062240664,0.5954,0.6773,0.573286898503887,0.48276618964827,0.0932874354561102,241
"Ano10",0.5,0.5058,0.2456,0.545529679695906,0.690757664122213,0.0406196213425129,108
"Ano6",0.523282351057015,0.5225,0.2075,0.289644717247598,0.322034031476165,0.499139414802065,892
"Anp32b",0.430555555555556,0.426,0.0708,0.419063067806865,0.598984992230352,0.0598967297762478,156
"Antxr1",0.477286470143613,0.4747,0.3444,0.393122285610712,0.400676770889427,0.190361445783133,441
"Antxr2",0.445998033431662,0.4513,0.4092,0.395776534153607,0.367146693163943,0.273666092943201,565
"Anxa1",0.638662131519274,0.6431,0.585,0.504991287136725,0.431990025886824,0.13631669535284,294
"Anxa2",0.638570162107396,0.6361,0.3509,0.391944934105273,0.395108562690121,0.201721170395869,376
"Anxa3",0.451810237203496,0.4541,0.5661,0.493242194414404,0.425007244935599,0.147332185886403,267
"Anxa4",0.45,0.4495,0.973,0.800685906326888,0.658574274263266,0.046815834767642,120
"Anxa5",0.524322169059011,0.5302,0.8045,0.634368043107687,0.502281457839808,0.0857142857142857,209
"Anxa6",0.334666666666667,0.3432,0.2608,0.41122757692211,0.476817585819036,0.0960413080895009,250
"Anxa7",0.501509661835749,0.503,0.2509,0.393614380934478,0.455658364480593,0.109466437177281,276
"Aopep",0.492104115353038,0.4835,0.183,0.279168648292161,0.320243582158228,0.513253012048193,928
"Aox1",0.709797657082002,0.7053,0.3835,0.43099530785694,0.435843500200166,0.130808950086059,313
"Aox3",0.21429539295393,0.2252,0.5149,0.475740155512789,0.427971797519867,0.142512908777969,246
"Ap1ar",0.583333333333333,0.5823,0.8706,0.73055358292723,0.610850838990855,0.0571428571428571,142
"Ap1g1",0.522375886524823,0.5224,0.4157,0.415603356725591,0.39365886017222,0.204819277108434,470
"Ap1m1",0.438931297709924,0.4283,0.0884,0.457115946304147,0.646896421988534,0.0492254733218589,131
"Ap2a2",0.494903160040775,0.4941,0.2509,0.379511425473235,0.43411845050612,0.133218588640275,327
"Ap2b1",0.504560051380861,0.4944,0.1979,0.326998771150856,0.384654123137741,0.225473321858864,519
"Ap3b1",0.525212314225053,0.5251,0.2058,0.31738662956291,0.365391178885752,0.279173838209983,628
"Ap3s1",0.566320645905421,0.5689,1.5406,0.87689094851435,0.445756775364251,0.118760757314974,289
"Ap4e1",0.524432809773124,0.5267,0.2752,0.466039128484531,0.552181095572041,0.0712564543889845,191
"Ap4s1",0.586021505376344,0.5841,6.7689,3.03297389871137,0.706400134631833,0.0378657487091222,93
"Apaf1",0.491943605236657,0.4926,0.5314,0.484035911992388,0.431072182916374,0.137693631669535,331
"Apba1",0.560605178935118,0.5598,0.8945,0.587029016768089,0.377778984943795,0.24302925989673,491
"Apbb1ip",0.431315859677204,0.4357,0.4606,0.39809753381352,0.340879633311183,0.379001721170396,714
"Apbb2",0.540182941039385,0.5513,0.415,0.389546956492928,0.354268051550198,0.3184165232358,613
"Apc",0.478353658536585,0.4761,0.9237,0.604505883062756,0.38753598539785,0.218588640275387,492
"Api5",0.411111111111111,0.4212,0.5984,0.643378891698017,0.635582027253437,0.0516351118760757,135
"Aplf",0.431372549019608,0.394,0.0089,0.540112342829978,0.819769584948987,0.0209982788296041,51
"Aplp2",0.545808966861598,0.5474,0.4843,0.552684289522778,0.563239138197789,0.0685025817555938,171
"Apoe",0.364755424480475,0.3824,0.0131,0.245068812427269,0.366703766180582,0.275043029259897,491
"Apold1",0.395348837209302,0.3973,39.7256,15.6326867484759,0.835475560505576,0.0189328743545611,43
"App",0.522795706184175,0.5269,0.2308,0.291032940250813,0.310640310743075,0.598623063683305,1058
"Appbp2",0.55489417989418,0.558,0.4856,0.457777573860862,0.417530947810157,0.160068846815835,378
"Appl1",0.427803379416283,0.4273,0.3631,0.399653591138716,0.399806251532532,0.192082616179002,434
"Aqp1",0.577060931899642,0.5433,0.0158,0.430623205602766,0.648541176023958,0.048881239242685,93
"Aqr",0.484202211690363,0.4836,0.4982,0.527046758577936,0.516020082601368,0.0812392426850258,211
"Arap2",0.469534050179211,0.4803,0.0185,0.477580540929353,0.718694679512765,0.0358003442340792,93
"Arb2a",0.487769392282703,0.49,0.2803,0.30346570556149,0.300919287627583,0.703614457831325,1202
"Arcn1",0.502321981424149,0.5074,0.0498,0.304939635016044,0.436860469214505,0.129432013769363,323
"Arf4",0.483678572761542,0.4805,0.4437,0.393011915694666,0.342914199237653,0.368674698795181,687
"Arfgap1",0.639408099688474,0.6452,0,0.331515499205742,0.50633467245357,0.0843373493975904,214
"Arfgap3",0.452898550724638,0.4523,0.3263,0.56073251364628,0.667171459175751,0.0450946643717728,115
"Arfgef1",0.469846000993542,0.4695,0.235,0.321770897618349,0.355151417629092,0.314974182444062,671
"Arfgef2",0.507861635220126,0.5139,0.2951,0.410126909895575,0.455242500380509,0.109810671256454,265
"Arfip1",0.510531135531135,0.5117,0.8683,0.607324522353649,0.423972987141474,0.149053356282272,364
"Arglu1",0.490867579908676,0.4881,1.6407,0.916655161103289,0.448431982725089,0.116006884681583,292
"Arhgap10",0.458122362869198,0.458,0.3983,0.374007647388167,0.340220346777528,0.382444061962134,790
"Arhgap12",0.494961240310078,0.4903,0.2757,0.369141420802335,0.403895996705433,0.184165232358003,430
"Arhgap17",0.506265664160401,0.5058,0.4345,0.465032136208654,0.458249082702684,0.107401032702238,266
"Arhgap18",0.58494623655914,0.5829,2.8467,1.44796786894957,0.56044359184231,0.0691910499139415,155
"Arhgap20",0.5625,0.5658,1.7063,1.16474895541825,0.789305904575471,0.0251290877796902,60
"Arhgap21",0.546653653517333,0.5524,0.2995,0.318871064556902,0.313312405933242,0.573149741824441,1049
"Arhgap23",0.391447368421053,0.3929,0.4682,0.576761347365781,0.609350831210003,0.057487091222031,152
"Arhgap24",0.538236642984118,0.5397,0.3026,0.263478129234816,0.226910929384643,1.84647160068847,1831
"Arhgap26",0.499548488417746,0.491,0.1989,0.35732600228494,0.430393914156532,0.138726333907057,283
"Arhgap28",0.573385012919897,0.5769,1.789,1.06116330447181,0.58313008702995,0.0636833046471601,129
"Arhgap29",0.534441087613293,0.5298,0.7246,0.550890790598512,0.42112586750746,0.153872633390706,331
"Arhgap32",0.457123870281765,0.4561,0.2036,0.314611138849104,0.362428079402198,0.28881239242685,627
"Arhgap35",0.574571215510813,0.5684,0.5457,0.471315522563099,0.40334990812804,0.185197934595525,447
"Arhgap42",0.502028616022785,0.4992,0.3687,0.345271267814227,0.31349831637493,0.571428571428571,1029
"Arhgap44",0.657142857142857,0.6586,2.4844,1.39081468383321,0.683285627107922,0.0419965576592083,105
"Arhgap5",0.550959595959596,0.5516,1.1189,0.708195950535936,0.432689281785219,0.135283993115318,330
"Arhgef10",0.555172413793103,0.5584,0.7117,0.673177897899892,0.615381042725768,0.0561101549053356,145
"Arhgef11",0.521367521367521,0.5113,0.251,0.366220990015774,0.413761525417425,0.166609294320138,390
"Arhgef12",0.51037340505379,0.5119,0.1579,0.262285427241874,0.309015275874089,0.614802065404475,1142
"Arhgef15",0.415094339622642,0.4072,0.7011,0.791216472178926,0.80181329184128,0.023407917383821,53
"Arhgef17",0.498756218905473,0.4982,0.8301,0.73032548703607,0.633992460533091,0.0519793459552496,134
"Arhgef2",0.522458628841608,0.5263,0.381,0.438288072495694,0.448431982725089,0.116006884681583,282
"Arhgef28",0.615740740740741,0.599,0.0702,0.471633703792304,0.679625876925446,0.0426850258175559,108
"Arhgef3",0.514821686250258,0.5147,0.4352,0.420862726815318,0.390381671422595,0.212048192771084,462
"Arhgef7",0.513793103448276,0.5127,0.691,0.666312576685481,0.616901408790958,0.0557659208261618,145
"Arid1a",0.513507326007326,0.5118,0.4307,0.441552743805247,0.424592224038547,0.14802065404475,364
"Arid1b",0.543121118012422,0.5296,0.2476,0.295578317416275,0.307838616800457,0.626850258175559,1150
"Arid2",0.50095785440613,0.5037,0.5593,0.466415613365029,0.387978113479521,0.217555938037866,522
"Arid4a",0.502702702702703,0.5026,0.6666,0.616460425528014,0.554912556589786,0.0705679862306368,185
"Arid4b",0.484969495285635,0.4824,0.3854,0.388291122806373,0.369517974899601,0.266437177280551,601
"Arid5b",0.528304597701149,0.5316,1.0132,0.660617624046105,0.421327317793085,0.153528399311532,348
"Arih1",0.497045655550054,0.5005,0.1714,0.267725317618997,0.309493801776748,0.609982788296041,1023
"Arih2",0.472222222222222,0.4764,0.8512,0.653416376749799,0.50428861275586,0.085025817555938,222
"Ark2n",0.529887218045113,0.5215,0.554,0.507123645420367,0.453226847772041,0.111531841652324,266
"Arl13b",0.450175438596491,0.4524,0.5171,0.488220062438401,0.445756775364251,0.118760757314974,285
"Arl15",0.439354586319747,0.4376,0.178,0.223680686943637,0.238394969191915,1.62134251290878,1837
"Arl3",0.463541666666667,0.4642,0.4909,0.573836280784622,0.59171727951838,0.061617900172117,160
"Arl4a",0.464285714285714,0.4504,0.0332,0.476435590435963,0.708419958459194,0.0375215146299484,98
"Arl5a",0.512052341597796,0.5079,1.3089,0.805734151326434,0.471462627125907,0.0987951807228916,242
"Arl5b",0.527712154280099,0.5178,0.6425,0.515151854742258,0.414158599476341,0.16592082616179,287
"Arl6ip5",0.477386934673367,0.4744,0.635,0.575410156720255,0.510543112697403,0.082960413080895,199
"Arl6ip6",0.548965517241379,0.549,1.7137,1.05170351186622,0.612355830457014,0.0567986230636833,145
"Arl8b",0.439739413680782,0.4372,1.1975,0.741630576797406,0.438167100961905,0.127710843373494,307
"Armc8",0.529069767441861,0.523,2e-04,0.372541364918561,0.568878844685615,0.0671256454388985,172
"Armh3",0.496058558558559,0.4902,0.3872,0.439103220869726,0.446080986008362,0.1184165232358,296
"Arnt",0.541271097046414,0.5337,0.1365,0.291141191684994,0.36549964676688,0.278829604130809,632
"Arpc1b",0.489814814814815,0.4805,2e-04,0.37161477030786,0.567463625850205,0.0674698795180723,180
"Arpc2",0.457854406130268,0.4699,0.1945,0.333411912379064,0.396421127506957,0.198967297762478,435
"Arpc3",0.583916083916084,0.5901,0.3679,0.547633188559971,0.623036423327263,0.0543889845094664,143
"Arpc5",0.435792349726776,0.4375,0.7674,0.658360274012861,0.56044359184231,0.0691910499139415,183
"Arrb1",0.546610169491525,0.5451,1.1728,0.879918555257041,0.663704940062587,0.0457831325301205,118
"Arrdc3",0.444598337950138,0.4475,1.1592,0.705981080774474,0.405932437369547,0.180378657487091,361
"Arsj",0.50466537966538,0.5063,2.2538,1.14970588070666,0.448780115132645,0.11566265060241,259
"Asah1",0.527980535279805,0.5245,0.1114,0.459487144797429,0.637178032487273,0.0512908777969019,137
"Asap1",0.485853445473753,0.4756,0.2449,0.288771093323451,0.299007716536018,0.726678141135973,1172
"Asap3",0.661512027491409,0.6611,1.583,1.06364478478732,0.706400134631833,0.0378657487091222,97
"Asb3",0.503533026113671,0.5093,0.5275,0.465121797359311,0.404446025166788,0.183132530120482,434
"Ascc2",0.532494758909853,0.5336,1.6138,1.0031004335533,0.596064728847067,0.0605851979345955,159
"Ascc3",0.47562676962677,0.4838,0.2872,0.321068288704442,0.323802299614585,0.485714285714286,925
"Ash1l",0.499149466384961,0.5091,0.2199,0.301649676105872,0.333177605305702,0.422375215146299,879
"Aspa",0.977477477477477,0.9778,2.2155,1.15897603026272,0.485152723554589,0.0922547332185886,222
"Asph",0.540014367816092,0.5395,0.3649,0.381879044900579,0.37161459457815,0.260240963855422,580
"Aspn",0.460737179487179,0.4534,0.7538,0.73004222474351,0.677813824591587,0.0430292598967298,104
"Asxl1",0.443333333333333,0.4476,0.4232,0.437762286417644,0.423152932121882,0.150430292598967,350
"Asxl2",0.497541789577188,0.492,0.7371,0.561705749120383,0.430393914156532,0.138726333907057,339
"Atad1",0.425724637681159,0.4289,0.1357,0.347266997464459,0.45168646079405,0.112908777969019,276
"Atad2",0.339413447782547,0.3398,0.9313,0.670778059865958,0.484347690101939,0.0925989672977625,233
"Atad2b",0.49020397208803,0.4897,0.2852,0.347966258539739,0.366044465543028,0.27710843373494,621
"Ate1",0.493181818181818,0.4931,0.6985,0.512430447093769,0.377522102861216,0.243717728055077,550
