"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nbr1",1,1,126,0,0.424623205602766,Inf,NA,NA,NA
"Ncald",0.6931,0.689473684210526,266,1.857,0.997903104989625,0.953706347726065,-12.281261768709,7.19372779769803e-07,1.19319587447645e-05
"Ncbp1",0.4059,0.416666666666667,96,0.2088,0.545786886055264,-1.2129937233342,-3.03550808069059,0.0137417880873996,0.0631343001223711
"Nck1",0.4631,0.457429718875502,415,0.9049,0.610403946816065,-0.174874217414046,-2.18094955783656,0.0367513129214584,0.132110308308963
"Nck2",0.4432,0.439393939393939,165,1.4936,0.943378698813165,-0.342105976824993,-1.32373551624899,0.103714776363057,0.27778153389546
"Nckap1",0.4521,0.458148967551622,452,0.1594,0.325699725048095,-0.359209110966822,-3.04149554554101,0.0136489481936276,0.0628448292237738
"Ncl",0.3965,0.398401826484018,146,0.4196,0.566256529710372,-0.669851398307669,-2.65155100748633,0.0212874810320256,0.0876792781190168
"Ncoa1",0.5266,0.532901056676273,347,0.4646,0.454834213497528,0.0655883416275769,0.14383082118286,1,1
"Ncoa2",0.534,0.533800186741363,918,0.308,0.331585622134539,0.261124815825162,-1.97484635419164,0.0468799277772741,0.158638663233458
"Ncoa3",0.5067,0.505961705831158,383,0.3966,0.423070691572797,0.112266232250912,0.048781035476793,1,1
"Ncoa6",0.4948,0.491636798088411,279,0.3072,0.415547419256271,-0.252542032016152,-0.652431011927291,0.253327025235065,0.511759513470939
"Ncoa7",0.5398,0.539573820395738,219,1.2023,0.78674549067385,0.0138057995250307,0.696641398813341,1,1
"Ncor1",0.4776,0.482765374069722,851,0.0105,0.224789840877874,-0.125785572708739,-1.91741391055837,0.0501981465808651,0.165222493394676
"Ncor2",0.6058,0.606986899563319,229,0.4092,0.478656117556017,0.901221845521826,-5.8756919542592,0.000607980155805485,0.00511261556169363
"Nde1",0.3748,0.373831775700935,107,1.888,1.16798972568861,-1,-3.9231730638573,0.00509235254806051,0.0287203230053266
"Ndel1",0.5316,0.532756632064591,289,0.24,0.380963826915265,0.309544370431531,-0.386109691446762,0.379531342976977,0.652674240716197
"Ndfip1",0.4182,0.432259418127564,766,0.3577,0.358164185982064,-0.540318585666314,-14.4579108023985,7.55929290984428e-08,1.49517845207389e-06
"Ndfip2",0.5346,0.531653746770026,258,1.2793,0.784699317990448,0.096215315259303,0.0668574832623108,1,1
"Ndrg1",0.4399,0.440789473684211,76,5.3542,2.52221646592211,-0.351472370501377,0.271213827490506,1,1
"Ndrg2",0.5986,0.598233995584989,151,2e-04,0.399039828378439,0.569855608330948,-1.66803146462317,0.0677766011747494,0.206317067015332
"Ndrg3",0.4104,0.406976744186047,129,1.7221,1.07536901573348,-0.698344300138899,-2.70439115313559,0.0200356873967745,0.0841578773704995
"Ndufa4",0.567,0.549019607843137,85,1e-04,0.480341707171125,-0.314873337353411,0.920978258256739,1,1
"Ndufaf2",0.5854,0.585365853658537,164,5.0034,2.27621414185114,0.141355849245541,-0.0390467893094666,0.779897752267252,1
"Ndufaf4",0.4358,0.432900432900433,231,0.0865,0.350495017604489,-0.668549130994131,-4.70919717917613,0.00214819539104592,0.0147160116788235
"Ndufaf6",0.5,0.494117647058824,85,1.4997,1.0526679307429,-0.156119201917281,-0.0457961414843027,0.762162573731488,1
"Ndufs4",0.5136,0.510042735042735,390,0.1788,0.339712685991759,0.128642151439105,-0.0143034871557859,0.865689697257643,1
"Ndufv2",0.4765,0.477505112474438,163,1.457,0.945468131098004,-0.300866479359533,-0.49216253152521,0.321133345392153,0.58797687272366
"Neat1",0.6022,0.591157407048345,1576,0.2018,0.251074730413082,0.575813063627348,-34.8626253865209,6.81678344621965e-17,3.77883008670045e-15
"Necab1",0.3704,0.368633649455567,219,1.3977,0.832305636851959,-0.782094969655866,-8.87893074539005,2.50878648065628e-05,0.000314568971518003
"Nectin1",0.5399,0.535211267605634,142,2.9677,1.5328834853819,0.44980291743952,-0.401088919133379,0.370443028342396,0.641198224489119
"Nectin3",0.5236,0.52536231884058,184,0.9957,0.72764140251023,-0.298341274569747,0.432710344798366,1,1
"Nedd1",0.6572,0.652647975077882,107,1.1956,0.905053016827855,1.02236781302845,-3.41848287249356,0.00892903781489275,0.0452683950832047
"Nedd4",0.4872,0.481233062330623,1148,0.0627,0.225559510766258,-0.0726623629305165,-1.17230725055515,0.125716658090979,0.316583550829226
"Nedd4l",0.5788,0.585887611749681,261,0.8645,0.633123628384165,0.540568381362703,-2.55371085363217,0.0238236990950566,0.0964161808717324
"Nedd9",0.5819,0.584466019417476,309,0.5946,0.502850894012581,0.374395514781497,-1.78561659901999,0.0587886373680615,0.186784712844376
"Nek1",0.5962,0.600948509485095,246,1.1008,0.729302325911743,0.511713518690518,-2.79019277892414,0.0181627236589625,0.0783209363103469
"Nek4",0.4646,0.467391304347826,46,3.8816,2.0193181917239,-0.263034405833794,-0.126219834907857,0.615362445733168,0.875359990859128
"Nek7",0.4413,0.449906795458397,562,0.5027,0.430204482824234,-0.351030886831623,-4.99461958659685,0.00157457647799025,0.0112245189539305
"Nek9",0.4499,0.444038929440389,274,0.7884,0.597728304985111,-0.802767652561951,-5.24021282767532,0.00120645957012213,0.00907763429317855
"Nemf",0.4588,0.457635009310987,358,0.4584,0.452479783117781,-0.0575510225621585,-0.0040835524141869,0.927991578057893,1
"Neo1",0.4993,0.509649122807018,190,1.2564,0.814241115154241,-0.22650852980868,-0.160793369092474,0.570655630225398,0.837046481569861
"Nf1",0.4969,0.505751945510982,1079,0.1186,0.248563714159873,0.101671417894905,0.589367318310337,1,1
"Nf2",0.4969,0.495305164319249,213,0.8257,0.643072567455333,-0.392317422778761,-0.479736691435065,0.327319594263343,0.593883484337409
"Nfat5",0.4561,0.449665042630938,821,0.2367,0.307992523419284,-0.325240828928198,-5.65514667587854,0.000770785937668218,0.00626895975945212
"Nfatc1",0.5241,0.528833333333333,200,0.5556,0.546673853790667,0.263034405833794,-0.391559433277351,0.376188973605135,0.648214374559687
"Nfe2l2",0.5669,0.566051469897624,507,0.5891,0.473650841106999,0.544855739765801,-5.430294757735,0.000982324195205457,0.00766394784148257
"Nfia",0.5014,0.498031253323036,2078,0.2053,0.216034877367708,-0.00609317298504616,-0.221390261823672,0.505783459174951,0.781109132516154
"Nfib",0.4947,0.497951177638678,1776,0.1869,0.234468254999213,-0.0665787736809723,-1.53502809018732,0.0797467157905881,0.232170990120942
"Nfic",0.4267,0.42564870259481,167,0.925,0.735863114510388,-0.43389652653016,-1.50530423621214,0.0827212335707798,0.23772480015941
"Nfix",0.4846,0.491666666666667,410,0.2445,0.365700781371072,-0.0755510330071769,-0.47206986825671,0.331215476445459,0.598375129616089
"Nfkb1",0.5236,0.507021503497592,791,0.3122,0.319421030719253,0.241362613583694,-0.545636917678962,0.29618914041956,0.559822722560612
"Nfkbia",0.5264,0.532630522088353,166,2e-04,0.361608748737696,0.249027547839915,-0.043173903685684,0.768872545986324,1
"Nfkbiz",0.5733,0.571274343070562,476,0.4294,0.406064197001657,0.478573156129179,-5.10462262361625,0.00139738350068787,0.0101678353858342
"Nfx1",0.5187,0.521551724137931,348,0.1378,0.333539490158235,-0.1056101879606,0.343355450466902,1,1
"Nfxl1",0.5631,0.564327485380117,171,3e-04,0.38377625477976,0.344648171387446,-0.637009753663051,0.25901397527409,0.516434395565425
"Nfyc",0.4818,0.479256080114449,233,0.7975,0.624360414243263,-0.0221957461141962,0.047367647008258,1,1
"Ngf",0.5625,0.557890169419526,792,1.0013,0.58814282605097,0.419249750565758,-5.18652300583744,0.00127868406717008,0.00946765549206952
"Ngly1",0.4833,0.48340874811463,221,0.5515,0.539606250167521,0.134649526694782,0.237909230221845,1,1
"Nhlrc2",0.4454,0.445068664169788,267,0.2743,0.406961791706821,-0.434402824145775,-2.99249250877295,0.014428165177774,0.0655726643947809
"Nhsl1",0.4503,0.450386473429952,345,0.6569,0.521269648017076,-0.46104989703568,-4.28226288361748,0.00342776249716816,0.0211747263937969
"Niban1",0.4636,0.459569265017983,468,2.2336,1.0815603103839,0.0131354021891341,-1.83769094751278,0.0552216017950635,0.178411509480523
"Niban2",0.5116,0.51,125,0.2473,0.516385679961989,0.0824621601919731,0.00261279156687522,1,1
"Nid1",0.5407,0.542068116088243,944,0.2608,0.30516190503768,0.324920204582527,-3.45987816908951,0.00852485909549733,0.043745714213557
"Nid2",0.4556,0.456349206349206,126,6.3116,2.82035645263326,-0.154328146391294,-0.357856948601139,0.397553437572995,0.672107797951456
"Nin",0.5412,0.536685823754789,348,0.4339,0.442767933678665,0.114863957032003,-0.0468887314967219,0.759428724087035,0.999770996416779
"Nipa1",0.4093,0.422043010752688,62,0.259,0.61352658599702,0.118644496498619,-0.532582150983536,0.302040275705997,0.56731862752981
"Nipa2",0.5126,0.516666666666667,110,1.3258,0.941433811782283,0.246160587269397,-0.0538283624775815,0.742827856289239,0.986301216056276
"Nipbl",0.5219,0.526383592451354,974,0.225,0.297087172861538,0.101587871679159,-0.275678953628244,0.457763384225099,0.73626882373048
"Nipsnap2",0.5717,0.562780269058296,223,0.2788,0.434087617582807,0.412053640840023,-2.09237413005803,0.0407892701062764,0.142610120296882
"Nisch",0.6069,0.610036832412523,362,0.2133,0.360367528296931,0.822603749126553,-8.27392652316183,4.74376636507502e-05,0.000555152436001696
"Nktr",0.5245,0.523041389504804,902,0.098,0.252504512856725,0.147515702452736,-0.525361990215401,0.305340406589581,0.571036893206872
"Nlk",0.476,0.472189372437717,604,0.6785,0.494885570717669,-0.185323166645077,-1.78206552887411,0.0590406337558614,0.187223906244404
"Nln",0.5983,0.599794238683128,162,2.6586,1.39795947164952,0.593090381604557,-0.858376337467334,0.190111584180457,0.425353215163178
"Nmd3",0.4714,0.472222222222222,162,1.0447,0.780383849716469,-0.375039431346925,-0.791641505866508,0.208288435244961,0.450934829232796
"Nme2",0.5707,0.568965517241379,87,0.9,0.816457400016233,0.633872101202103,-1.31449792914276,0.104928054198746,0.280140616184611
"Nme7",0.3364,0.339793281653747,129,0.1165,0.464584844946958,-0.575114714764809,-2.37182940673996,0.029406467225462,0.111811436578909
"Nmnat2",0.4517,0.455696202531646,79,4.1951,2.06091709407312,-0.331205908475373,-0.376345802419287,0.385625388496274,0.659886174547036
"Nmt1",0.4564,0.464831804281346,218,0.3736,0.475445986668686,-0.46948528330122,-1.96598011413248,0.0473766901768587,0.159550755967311
"Nmt2",0.5355,0.535223367697594,291,0.6695,0.538632192770924,0.238404739325079,-0.254330248288085,0.475719292476807,0.752611858507243
"Nnmt",0.5377,0.538961038961039,77,4.0377,2.02822698193706,-0.186413124230882,0.325240351659119,1,1
"Nnt",0.5029,0.506635071090047,211,1.3284,0.831394008231062,-0.011972641666075,-0.0274852361363571,0.814629570561051,1
"Nob1",0.48,0.491525423728814,118,0.3363,0.566825211966271,0,-0.223639466628683,0.50362998600912,0.778639681121622
"Noct",0.7397,0.743253968253968,84,0.6451,0.721052492070582,1.02974734339405,-3.22297753678903,0.0111205242076874,0.0539134274879022
"Nod1",0.4951,0.483506944444444,192,0.0101,0.359245077189533,-0.0168738185643962,-0.204223521309927,0.522758779379428,0.797098348724405
"Nol10",0.4668,0.463659147869674,133,0.755,0.700769891943922,-0.632268215499513,-1.17944746604479,0.1245704049785,0.314448841326796
"Nolc1",0.481,0.471153846153846,104,0.072,0.482105769876891,0.222392421336448,0.302631828729254,1,1
"Nop58",0.5114,0.503401360544218,98,1.0726,0.8672004770404,0.330148601692331,-0.027098221802504,0.815915706200791,1
"Nopchap1",0.6146,0.612947658402204,121,2.6332,1.42783331349198,0.921997487998727,-2.72599162509577,0.0195461252234247,0.0826093820672558
"Nos1ap",0.5188,0.525641025641026,78,1.5473,1.08100613364039,0.337034987277571,0.00615371478129845,1,1
"Notch3",0.4746,0.476936026936027,99,0.2975,0.561556534221198,-0.252766070379967,-0.0226405357520107,0.831488037808196,1
"Nova1",0.4494,0.45081103000811,411,0.9236,0.613997423753947,-0.349007628943647,-3.6438302054425,0.00694298350586052,0.0369328150381191
"Nox4",0.7485,0.767838298754405,133,0.7144,0.606977651259021,1.55101516879782,-16.2585507299284,1.18148282334119e-08,2.66181130199808e-07
"Npas3",0.5041,0.506177156177156,143,3.3441,1.62026321543132,0.0369942074822012,-0.0273371081021025,0.815120698239448,1
"Npat",0.4293,0.434210526315789,114,1.4358,0.983205963681017,-0.437405312307298,-1.0657825862007,0.144293351979246,0.349372351660094
"Npdc1",0.5099,0.51063829787234,141,2e-04,0.415173588301893,-0.461904104316818,0.0185249811891879,1,1
"Npepl1",0.5087,0.504444444444444,150,1.1092,0.823135229971152,0.281412935148648,0.00849633831001029,1,1
"Npepps",0.4971,0.495870206489676,565,0.2344,0.333656202597241,0.0897546527583288,-0.149144881374696,0.584956577612093,0.848922515149758
"Nploc4",0.4825,0.472370766488414,187,0.5238,0.558672247768589,-0.178337241258513,-0.245493835041231,0.483487057976083,0.758351070459135
"Npm1",0.5413,0.544117647058823,136,2.4976,1.36459408157143,0.142957953842043,-0.242586383993157,0.486088560805971,0.760159123343753
"Npr3",0.4724,0.483843537414966,70,0.6112,0.677076741766988,-0.32862274746137,-0.529281353278293,0.303543227273636,0.569126665110738
"Nprl3",0.487,0.486725663716814,113,1.5,1.01578985079756,-0.4623432140572,-0.429015103602609,0.35429051176179,0.624791095040778
"Nptn",0.5492,0.552796803652968,584,0.2688,0.344238675386971,0.312241929917428,-1.95081681388399,0.0482391794863828,0.16081771662357
"Npy1r",0.106,0.102836879432624,94,0.2487,0.556948582255674,-2.71881824745595,-27.6219899468508,1.06459864039593e-13,4.48515407198804e-12
"Nr1d2",0.5767,0.574430199430199,468,0.2798,0.366900068988082,0.439460973218062,-3.11718079510513,0.0125294753738495,0.0589795304469585
"Nr1h4",0.5068,0.508064516129032,93,0.1877,0.532469124247204,-0.211504105193712,-0.038956227150976,0.780146576724296,1
"Nr2c1",0.4514,0.442355889724311,133,0.6852,0.679488771329197,-0.604862058158861,-1.2121391376626,0.119468253383803,0.306834211990528
"Nr2c2",0.487,0.482371794871795,260,2e-04,0.303865514859527,-0.345135486048687,-0.849182078625404,0.192502048683598,0.429264437547048
"Nr2f2",0.5373,0.540880503144654,106,0,0.433425836370787,0.164386817900882,-0.151021053510974,0.582605026374829,0.847050849608481
"Nr3c1",0.483,0.483003551496702,657,0.6907,0.493674927387753,-0.140247595030647,-1.53561070195201,0.0796895778983127,0.232170990120942
"Nr3c2",0.4444,0.443569690649983,685,0.5202,0.425562320807224,-0.205701230767842,-4.1763364016021,0.00385120400195343,0.0230798328026028
"Nr4a1",0.5093,0.519774011299435,236,0.0125,0.299041555338227,-0.154509949055625,0.000675134173320657,1,1
"Nr4a2",0.4228,0.40796332046332,148,0.3249,0.44264548960408,-0.346650524298594,-2.2874197885231,0.0324447836824825,0.120114124476537
"Nr4a3",0.5423,0.554203153518222,219,0.395,0.411541353744286,0.341036917835067,-2.03021893592901,0.0438991148376533,0.150485737030947
"Nr6a1",0.4937,0.491475535168196,436,0.4903,0.441092012556315,-0.0183008167429439,-0.168254732814944,0.5618509874474,0.829624899983258
"Nr6a1os",0.3787,0.374509803921569,85,1.4658,1.03836149562907,-1.12928301694497,-3.69566541675462,0.00655389788705402,0.0353089153429138
"Nras",0.5531,0.545386904761905,224,0.1656,0.389824387977897,0.311461095836294,-0.182103528262303,0.546178977098105,0.818006409710031
"Nrdc",0.4374,0.441558441558442,462,0.4128,0.419673551819939,-0.364274385596957,-5.30425425475977,0.0011256845449451,0.00854506123937602
"Nrep",0.4855,0.500868055555556,96,0.054,0.465481805058127,0.0310268956206246,0.0794041430420904,1,1
"Nrf1",0.5231,0.527777777777778,234,0.1774,0.392439420105765,0.28177096841538,-0.319942587723517,0.423752379854436,0.700930026041122
"Nrg4",0.0586,0.0614035087719298,133,0.8795,0.719522307360352,-2.89947312404604,-34.5321057229036,9.53092720066647e-17,5.14792260210357e-15
"Nrip1",0.4411,0.442177310200566,774,0.3216,0.338862674948679,-0.349088552688798,-8.68451447448092,3.0780094194994e-05,0.000376966676870668
"Nrp1",0.4665,0.463741375410021,842,0.428,0.373466432442568,-0.146041535206333,-2.52520825329862,0.0246200194647779,0.0985970931607502
"Nrp2",0.5333,0.518686868686869,165,0.1449,0.411295741963634,-0.569365645670137,1.23603521313602,1,1
"Nrxn1",0.5659,0.565135327635328,78,1.2096,0.843939063877477,0.503574173880502,-1.15637764497808,0.128316418326487,0.321019638010387
"Nsd1",0.5072,0.5110891523935,759,0.3618,0.364510671552923,0.103691303042226,-0.0103403007257157,0.885652468229792,1
"Nsd2",0.513,0.518796992481203,133,5e-04,0.410144417818874,-0.327574658028505,0.0790551059456703,1,1
"Nsd3",0.5093,0.520828263162164,587,0.1052,0.282643755619224,-0.0524674198941355,0.000955739473056383,1,1
"Nsf",0.4928,0.493055555555556,288,0.851,0.615017530792831,0.123735368422245,0.272159087335154,1,1
"Nsmaf",0.5208,0.521428571428571,210,7.2747,3.10724396627682,0.336283387864433,-0.12636041857148,0.615165734964323,0.875359990859128
"Nsmce2",0.5069,0.5065002600104,641,0.4693,0.416397786358427,0.179501003683644,0.127309760888238,1,1
"Nsun7",0.11,0.108108108108108,74,11.001,4.67251812117757,-3.25873426840017,-25.3212567254502,1.10818363118701e-12,4.20610598035215e-11
"Nt5c2",0.4897,0.491010689990282,343,0.1339,0.330215629562754,-0.15999588419858,-0.414002469226546,0.362850056935632,0.633259026458085
"Nt5c3",0.5549,0.554621848739496,119,44.5058,17.3366198862055,0.289506617194984,-0.614577072231469,0.267571599909504,0.525538065463283
"Nt5dc1",0.3294,0.325789473684211,475,0.7342,0.535930000044431,-1.03629612922299,-30.6314539357811,4.99400734751275e-15,2.33775032834125e-13
"Nt5dc3",0.5338,0.53125,168,0.1936,0.445984402893244,-0.194816176984023,0.213974022690394,1,1
"Ntan1",0.5135,0.513245033112583,151,3.9735,1.91383045564955,0.084888897586513,0.0042252564119849,1,1
"Ntf3",0.563,0.563802083333333,128,3.7818,1.85330992960756,0.508146903670325,-0.966359312776063,0.164461320252986,0.384717125055987
"Ntn1",0.6775,0.681654676258993,278,1.0593,0.688804132281414,0.900989994168835,-10.2717129892408,5.82936431144612e-06,8.38194943485409e-05
"Ntn4",0.4875,0.474192432186059,443,0.9619,0.580500579314433,0.0290729241963139,0.316200731057961,1,1
"Ntrk2",0.4276,0.425287356321839,29,6.7767,3.12389855292615,-0.777607578663552,-0.792979203312573,0.207904516433263,0.450566732373116
"Ntrk3",0.3446,0.345486111111111,96,2.6755,1.44720489366866,-0.906890595608519,-4.23072654420608,0.00362751938217123,0.0220984601028259
"Nuak2",0.4946,0.485148514851485,101,0.868,0.772230391931125,-0.251538766995965,-0.159491346925876,0.572219650970391,0.83815023183632
"Nubpl",0.4865,0.480769230769231,52,48.6486,19.0041280836522,-0.559427408614019,-0.133243391656094,0.605698263932952,0.868256817267618
"Nucks1",0.5003,0.5,164,2.4879,1.31909634919733,0,-0.0504269703782256,0.750807268423327,0.992516793808433
"Nudcd3",0.559,0.559086629001883,354,0.2364,0.370693792669096,0.606336151513723,-3.76067971585334,0.0060971649836989,0.033360202696524
"Nudt13",0.6099,0.612094395280236,113,0.8805,0.772332545959498,0.844349129539805,-2.91788418788664,0.0157035499026079,0.0699355768918469
"Nudt4",0.4665,0.465740740740741,90,1.8754,1.16444107210097,-0.218180170049534,-0.414056524538978,0.362818728617619,0.633259026458085
"Nudt5",0.5094,0.509615384615385,104,1.5002,1.02699940728167,-0.727920454563199,0.0051339884661985,1,1
"Nufip2",0.5555,0.552430555555556,480,0.2233,0.342124037738175,0.223276696596059,-0.571041861710171,0.2852124564908,0.548759370249139
"Numb",0.4945,0.495319264069264,616,0.3274,0.362304721607989,0.0635251377852142,0.119045072736071,1,1
"Nup153",0.5152,0.520833333333333,232,0.7606,0.610347756015415,0.0269670476002695,0.0396206849757448,1,1
"Nup188",0.5121,0.509036144578313,166,2.0308,1.13904610773439,0.165586065717975,-0.00878115005713198,0.894570767612763,1
"Nup205",0.4421,0.442622950819672,122,1.9386,1.16960305156066,-0.485426827170242,-1.37708700161119,0.0970009016626413,0.264998388096599
"Nup54",0.4158,0.409259259259259,90,2e-04,0.474761197484587,-0.584962500721156,-1.53451855682292,0.0797967229278717,0.232170990120942
"Nup88",0.4415,0.442857142857143,105,4.2378,2.0640551369655,-0.370368449945115,-1.0272448843176,0.151758084191331,0.364098410420319
"Nup93",0.5583,0.560493827160494,135,1.2959,0.907211562985437,-0.121306296222134,0.285438799573043,1,1
"Nup98",0.4925,0.494230769230769,702,0.1856,0.296724454797789,0.0432840977288,0.105624941217798,1,1
"Nupr1",0.6964,0.6996336996337,91,0.7201,0.744010920676188,1.66296501272243,-7.71629740303433,8.55007579397012e-05,0.00093662812462334
"Nvl",0.5949,0.598540145985402,274,1.5751,0.897309544110007,0.123574685118532,-0.541344452547236,0.298096807454668,0.561896111571912
"Nxn",0.5088,0.506985815602837,470,0.8268,0.565361131259207,0.00560270622937553,-0.0131335149641814,0.871249892146403,1
"Nxpe4",0.5204,0.522413793103448,174,2.2488,1.20268334205131,0.432959407276106,-0.268141090469385,0.463977608503451,0.74309320813138
"Oaf",0.6083,0.606237816764133,171,0.3704,0.503979412869786,0.811238356544832,-3.88521385451224,0.00531084725276058,0.0297930752009059
"Oasl2",0.5123,0.513020833333333,64,2.2643,1.36865394418552,0.0801703486839829,-0.00942448309587718,0.890800359417423,1
"Odc1",0.3568,0.329353233830846,67,0.4796,0.654050582095537,-0.568283759574526,-1.7448407274095,0.0617524663247044,0.193862250839031
"Odf2",0.4925,0.492307692307692,130,1.5002,0.996488108642864,0.0727563424353139,-0.0624094913274007,0.723865568981141,0.969680649321954
"Oga",0.6181,0.620795107033639,327,0.4294,0.448425687603776,0.852442811586142,-8.10329325787853,5.67962990779871e-05,0.00064846289435111
"Ogdh",0.4989,0.503180661577608,393,0.6353,0.51345660268148,-0.265096872290687,-0.415654358717688,0.361894372532252,0.63290203050161
"Ogn",0.4931,0.484848484848485,132,3e-04,0.422588211607559,-0.0480942882010451,-0.0150427742521231,0.862296262677163,1
"Oip5os1",0.4985,0.501926782273603,173,0.2071,0.452969766918854,-0.0864147518174736,-0.11654815607163,0.62923740359617,0.882497233213212
"Ola1",0.3949,0.389596602972399,157,0.3985,0.535926405649629,-0.742503777707636,-4.73859147908351,0.00208043181331991,0.0142750150317863
"Olfml1",0.6424,0.638888888888889,138,3e-04,0.415211562985437,1.0815298854966,-7.23083979750896,0.000143040099995128,0.00145914755757742
"Oma1",0.5243,0.528985507246377,92,0.0038,0.47336703779174,-0.0671141958585375,0.0452977593735895,1,1
"Opa1",0.4828,0.485755813953488,344,0.5966,0.507335005303016,0.00836347293462669,-0.248915132064781,0.480455039825795,0.756411465914078
"Opa3",0.5023,0.503267973856209,102,6.7564,3.0167492193595,0.232660756790275,0.0475583298057103,1,1
"Opcml",0.6698,0.676741533320481,247,0.5718,0.470776861887805,1.08056548130367,-18.7836793813217,8.830999434471e-10,2.40032262047912e-08
"Or5m3b",0.995,0.994305239179954,439,0.4992,0.430172430727052,7.62935662007961,-309.3769692915,1.39563357875682e-136,1.17596085346049e-133
"Orc3",0.5078,0.506696428571429,112,0.0859,0.468303430509343,-0.0627357553479619,-0.0158905232248259,0.858509057944866,1
"Orc4",0.4592,0.462274774774775,444,0.1029,0.303640920441583,-0.314732593483158,-2.65180908328375,0.0212811743378504,0.0876792781190168
"Orc5",0.5696,0.568627450980392,153,1.1107,0.81396180198408,0,0.599155396822198,1,1
"Osbp",0.5986,0.604166666666667,160,0.63,0.628553841597869,0.758991900496206,-2.49754569062951,0.0254193112823498,0.100618022861336
"Osbpl11",0.3896,0.394736842105263,190,0.5029,0.547245109052242,-0.741265731599832,-6.2427847657015,0.000410107663155435,0.00366055844252934
"Osbpl1a",0.4625,0.463525835866261,329,1.0819,0.695399370181585,-0.478540441585002,-3.33084598070519,0.00985073422629424,0.0488823831512104
"Osbpl2",0.4341,0.438931297709924,131,0.8626,0.751115946304147,-0.573735245297902,-1.68957485838641,0.0660261097776894,0.202451237622566
"Osbpl6",0.5296,0.536625364431487,196,2.6115,1.2867135026761,0.0485801804450618,-0.124932456323137,0.617170212664503,0.875359990859128
"Osbpl8",0.5624,0.553333333333333,125,0,0.424623205602766,0.218180170049534,-0.353638302858784,0.400349398004265,0.675050222671888
"Osbpl9",0.592,0.589839848983072,782,0.2251,0.306934292999545,0.38065450525318,-5.93376749155345,0.000571209664585908,0.00483234200180809
"Osgepl1",0.4599,0.463333333333333,150,45.988,17.863743456345,0.219965683941908,0.170015657285802,1,1
"Osmr",0.5094,0.518400621118012,644,0.4276,0.394561880242007,-0.0895887942126974,0.00506467487338114,1,1
"Ostf1",0.5182,0.523916292974589,223,0.3282,0.456148410598147,0.119052671643764,-0.0637501141196566,0.721038099230818,0.968234324536792
"Otud4",0.5818,0.58289241622575,189,1.516,0.931105836683204,0.37851162325373,-0.702060909078781,0.236034661256015,0.4901005558756
"Otud7a",0.5517,0.551932367149758,138,5.6832,2.52511976768375,0.339850002884624,-0.415170797038215,0.36217377212095,0.633127843130939
"Otud7b",0.5833,0.5625,96,3e-04,0.465271970662326,0.395928676331139,-0.785082521135351,0.210183047192612,0.452710213610672
"Otulin",0.5714,0.566137566137566,126,0.6099,0.654081882493635,0.552541023028779,-0.805866628330477,0.204248330701315,0.444931860002399
"Oxct1",0.5198,0.526273885350318,314,0.7705,0.576356530893408,0.169925001442313,-0.0901664665400688,0.671087279127304,0.920641715064582
"Oxnad1",0.7873,0.785714285714286,91,2.0469,1.25060445706415,1.70626879694329,-13.8809433449898,1.3720259857843e-07,2.61554094032093e-06
"Oxr1",0.4716,0.471436838624339,504,0.9948,0.624365396228322,-0.272433103836044,-0.980704428523154,0.161362723868145,0.380638944936448
"P2rx4",0.5628,0.563775510204082,196,0.4746,0.522592186740609,0.289506617194985,-0.806967259957347,0.203939610623481,0.444925401178124
"P3h2",0.4329,0.433673469387755,49,0.8241,0.83792533293842,-0.857980995127572,-1.42507933013915,0.091364919718364,0.25424069139595
"P4ha1",0.5031,0.499024261603376,632,0.1937,0.311947822789179,-0.0629067515601922,-0.318344809297002,0.424912082542096,0.702572450451276
"P4ha2",0.3604,0.367521367521368,195,0.3565,0.483275177438801,-0.883485991273575,-6.55820870281762,0.000292719261075617,0.00272837665245924
"P4hb",0.5105,0.510135135135135,148,0.9648,0.772288548673038,-0.429684275243246,0.0210762205718282,1,1
"Pabpc1",0.5623,0.564437984496124,172,2.3988,1.27606156552711,0.346450414021431,-1.61540784900085,0.0722646858368775,0.215311967065604
"Pacs1",0.5203,0.526942355889724,133,1.2991,0.899237915761646,-0.215728691055437,0.0447984344483388,1,1
"Pacs2",0.4727,0.472677595628415,183,0.2817,0.473917236038177,-0.129767874970329,-0.863333615627809,0.188837083122728,0.423175867657475
"Pafah1b1",0.5294,0.538553113553114,910,0.2156,0.29533383010248,0.171794988795358,-1.07315316278061,0.142913345246626,0.34682829696085
"Pafah1b2",0.4586,0.458333333333333,156,4.4843,2.10186261318857,-0.0681715026415795,0.325785754286144,1,1
"Pag1",0.6028,0.603080568720379,211,0.5339,0.532922705863724,0.773034848873729,-5.43914463213596,0.000972980760910943,0.0076051353352835
"Paip1",0.4381,0.433536585365854,164,0.9084,0.712818259633129,-0.0995356735509141,-0.0286657945036808,0.810764294276247,1
"Paip2",0.5293,0.52627939142462,241,0.188,0.390112263594481,0.0954195650786831,-0.147428407257678,0.58712484812629,0.851189602600159
"Pak1",0.4621,0.468992248062016,129,1.3933,0.897874162940499,-0.215012890970851,-0.311792621814988,0.429718098913,0.706986689579108
"Pak2",0.4701,0.475877192982456,380,0.1925,0.349091456255814,0.0430687218918866,0.484458313296869,1,1
