"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Magi3",0.4159,0.420454545454545,88,2e-04,0.147243939523239,-0.634715535918259,-2.12663839638012,0.0391746734159853,0.179072765072457
"Malat1",0.4795,0.481165377710132,659,0.012,0.0115190861621241,-0.113262023594187,-29.3036354095693,1.92503757855035e-14,2.09688239653802e-12
"Malsu1",0.486,0.492753623188406,92,4e-04,0.144578917993051,-0.212993723334197,-0.140324507720337,0.596276144281725,0.913226769671531
"Malt1",0.3005,0.319730392156863,136,0.653,0.366724217350168,-0.935869662580286,-6.70130083150266,0.00025127553378596,0.00373763754233782
"Maml1",0.4943,0.5,113,1.0791,0.543724750028058,-0.10691520391651,-0.021627746711161,0.835244934570136,1
"Maml2",0.4579,0.467378917378917,117,0.1084,0.170640253769907,-0.296981737757132,-0.488706644660297,0.322838258814551,0.651511822804241
"Maml3",0.4994,0.495760233918129,228,0.6726,0.357127443077203,0.106389344591975,0.00754644827014772,1,1
"Man1a",0.4417,0.448666814849792,452,0.2947,0.201702158784935,-0.174310096128035,-2.55080389322973,0.0239036771582691,0.128619062878108
"Man1a2",0.5178,0.508562271062271,182,0.2576,0.213405093968589,0.13492958008611,-0.0509950713681064,0.749454330904103,1
"Man1c1",0.5867,0.581262939958592,161,0.4798,0.303028353935131,0.567475073992313,-2.7835200183562,0.0183016735232104,0.106843495365566
"Man2a1",0.6631,0.646200985850667,314,0.6602,0.345510244843266,1.27495543142713,-29.7014353456807,1.28481522921951e-14,1.43449620342359e-12
"Manba",0.6073,0.611934156378601,81,0.9266,0.494747498461443,0.427421223734672,-0.942966802624085,0.169661284499066,0.444925012667546
"Manea",0.3988,0.421052631578947,57,0.5827,0.392615089381942,-0.584962500721153,-0.805556301114589,0.204335475028237,0.497198242451398
"Manf",0.4299,0.429054054054054,74,3e-04,0.152044121360516,-0.304854581528417,-0.402729089076395,0.369466457894865,0.705420014084544
"Map1b",0.4126,0.40398685515873,128,1.8254,0.810698017849183,-0.324272035355658,-1.94217700059873,0.0487380088472711,0.206224533662641
"Map2k1",0.4939,0.483430799220273,171,0.361,0.255586975752395,-0.244236810379669,-0.294183896002608,0.443050978381863,0.777314508727658
"Map2k3",0.5765,0.570987654320988,135,0.4872,0.312889189607442,0.11042398969365,0.988346117832194,1,1
"Map2k3os",0.4474,0.367283950617284,27,0.1098,0.311077844523352,-1.20163386116965,-0.984843549658638,0.16048107852216,0.432376990772538
"Map2k4",0.5006,0.506136680613668,239,0.1839,0.175837405969938,-0.0281968918306492,-0.000346986790418669,0.978983456015409,1
"Map2k5",0.4137,0.415634920634921,210,0.2413,0.198538870463633,-0.645569265425308,-5.37709809267591,0.00104043146342804,0.0119142741427427
"Map3k1",0.5247,0.516795865633075,129,0.2084,0.205556875260315,0.143364175171179,-0.217553785051734,0.509493324902306,0.839320246777462
"Map3k13",0.5658,0.568027210884354,49,0.4118,0.335582174178242,-0.0614005446641457,0.263427826871371,1,1
"Map3k14",0.5137,0.538297872340425,94,0.1878,0.212801741381315,0.0565835283663678,-0.0547497292670869,0.740714716207436,1
"Map3k20",0.4952,0.474982492997199,272,0.1953,0.171767647368528,-0.022252806847129,-0.0756367251286747,0.697321362056678,1
"Map3k3",0.4768,0.498110661268556,247,0.0484,0.122607380298729,-0.189033824390016,-0.50850524505762,0.313229180349556,0.642573045218704
"Map3k5",0.5349,0.525114155251142,73,0.8295,0.466930197309884,0.25375659224578,-0.163208583489556,0.567776445164202,0.887889658543096
"Map3k7",0.5296,0.533758503401361,196,0.1926,0.186757889706841,0.0506260730699672,0.239925039542072,1,1
"Map3k8",0.3861,0.398550724637681,69,0.6587,0.412719833507995,-0.773724144176324,-1.87286675230789,0.052942485532828,0.218926981842231
"Map4",0.4924,0.494302035330261,248,1e-04,0.102881589566855,-0.215459707174564,-0.421728712303178,0.358409814216132,0.692202182460553
"Map4k3",0.4871,0.449961059190031,214,0.0292,0.116527812413567,-0.157541276986479,-0.362009849323726,0.39482853213304,0.73318262973229
"Map4k4",0.54,0.556868022328549,304,0.2544,0.195571788473087,0.361866840257506,-2.51620216325432,0.0248773398422828,0.133216066829298
"Map4k5",0.5373,0.531432748538012,190,0.1318,0.163445362033119,0.222392421336449,-0.465004662785248,0.334860501847218,0.665252224755195
"Map6",0.4123,0.413793103448276,58,0.2024,0.257833871745475,-0.550197082560478,-1.27427250754674,0.110395878464818,0.350161927005593
"Map7",0.5371,0.530345471521942,102,0.6703,0.387748811511462,0.286304185156641,-0.534282620787096,0.301269748735092,0.628137580696041
"Map7d1",0.4446,0.439655172413793,87,0.8189,0.45716487778877,-0.140862535839855,-0.0155621750639341,0.859963250346183,1
"Mapk1",0.4441,0.455218446601942,206,2e-04,0.110522913152191,-0.0813001021018458,0.294298910486532,1,1
"Mapk10",0.3567,0.345124293182546,103,0.2977,0.232821996789032,-0.649092838140871,-2.86949251937435,0.0165923778706789,0.0991988749269773
"Mapk14",0.6022,0.599787685774947,157,0.0928,0.158015717445935,0.669175504624236,-3.83340028619725,0.00562461026583211,0.0443024857975418
"Mapk1ip1",0.4415,0.449367088607595,79,0,0.150590665516332,-0.273018494406415,-0.163732438214147,0.567155687553632,0.887889658543096
"Mapk4",0.5316,0.492332830568125,51,0.1393,0.215479327178881,0.415037499278844,-0.083282596299334,0.683182647011088,0.985177171957223
"Mapk6",0.6023,0.593201754385965,76,0.6587,0.397307230662479,0.599462070416271,-1.40068945263525,0.094183276055488,0.317930847213764
"Mapk8",0.5004,0.521276595744681,141,0.4666,0.303090678519528,-0.128733314122203,-0.0042689597988641,0.92637955329585,1
"Mapk8ip3",0.5089,0.514204545454546,176,0.0141,0.123727794197342,0.109972842025131,-0.0847628617706846,0.680533656531918,0.982626353078417
"Mapk9",0.4907,0.501960784313725,85,0.7129,0.413234605653611,-0.294447358465256,-0.0118265157787363,0.877771044300406,1
"Mapkap1",0.4671,0.470238095238095,112,1.4226,0.675394586725027,-0.206450877467426,-0.184588727016035,0.543452967860083,0.870850719218921
"Mapkapk2",0.4645,0.457394366197183,142,0.4928,0.306781240576917,-0.100693999619473,-0.24985941793102,0.479623689318493,0.809217754626517
"Mapkapk3",0.5207,0.528100775193798,86,3.1364,1.33588405434252,-0.263034405833796,0.145876322518831,1,1
"Mapkbp1",0.4664,0.480555555555556,60,2e-04,0.172864548162446,8.88178419700125e-16,0.152019231102393,1,1
"Mapre1",0.5073,0.498587570621469,118,1e-04,0.135204713307305,0.235628248493146,-0.0853985606219823,0.679404350358917,0.982369416305523
"Mapre2",0.5283,0.530288836846214,183,0.2763,0.218542699833423,0.0272214687350227,0.0261363140488982,1,1
"Mapre3",0.4773,0.465753424657534,73,2e-04,0.155887294547275,-0.357552004618084,-0.405886320006061,0.36759668761344,0.704420228459179
"Mapt",0.5121,0.484934807256236,112,0.0666,0.147493511645637,-0.234465253637022,0.209302546753307,1,1
"Marchf2",0.4148,0.418181818181818,55,0.5532,0.391049061618893,-0.736965594166212,-1.1374396546009,0.131485360339939,0.385817095452146
"Marchf3",0.6629,0.669276393831554,281,0.3559,0.231626812605704,0.980547637333826,-27.7920550996278,8.95445094612638e-14,8.50863360114902e-12
"Marchf5",0.4851,0.487301587301587,84,0.7846,0.444139561333074,-0.0627357553479615,-0.0677242673893375,0.712848379112933,1
"Marchf6",0.4461,0.435474994017708,199,0.2217,0.196597913855693,-0.441269040852024,-2.39575608299285,0.0286003072589226,0.144392590314968
"Marchf7",0.5553,0.546223958333333,128,0.065,0.156654144962608,0.33064531198847,-0.712717495496918,0.232510897578191,0.539077699472405
"Marf1",0.5602,0.560945273631841,134,0.336,0.254545137283066,0.210566985939659,-0.282509844833342,0.452244774090966,0.785579603691269
"Mark1",0.5383,0.536190476190476,35,0,0.223077738491455,-0.46948528330122,0.289248996034143,1,1
"Mark2",0.4805,0.491666666666667,205,0.004,0.114143240524379,0.0608822421470245,0.345033556710803,1,1
"Mark3",0.4794,0.466060606060606,275,0.0064,0.104180839341779,-0.165678030342127,-0.701506878959407,0.236219620435395,0.544915715322559
"Mast2",0.4901,0.499091301169187,369,0.0693,0.114969529032483,-0.0296362343762521,0.0304433927656191,1,1
"Mast4",0.4484,0.449350815775309,608,0.1114,0.116156511626779,-0.389226902997485,-17.5046375380632,3.28138558850098e-09,1.72407859273475e-07
"Mat2a",0.5735,0.576550387596899,258,0.4353,0.266812999131092,0.533914895130764,-5.1282898083482,0.00136197963054268,0.0147278475302751
"Mat2b",0.4502,0.441520467836257,57,0.2797,0.287188302125222,0.0565835283663656,0.333453228519332,1,1
"Matn2",0.4793,0.474537037037037,72,0.2031,0.23210206133252,0.32192809488736,0.348607902107581,1,1
"Matr3",0.5144,0.495224171539961,171,0.1001,0.153832182338469,0.265461143228334,-0.294484056254959,0.442818420830285,0.777314508727658
"Mau2",0.5639,0.558024691358025,135,0,0.127131451123106,0.384143491333062,-1.07239268157338,0.143055042135584,0.405542841111737
"Max",0.4972,0.52962962962963,114,2e-04,0.127763085676992,-2.22044604925031e-15,0.00294715523911293,1,1
"Mb",0.4121,0.399926035502959,182,0.2396,0.191262438218798,-0.556393348524385,-4.17534628600234,0.00385540346865188,0.0331757839903648
"Mb21d2",0.5525,0.568965517241379,58,0.5314,0.367851291537174,0.777607578663556,-1.04548741530628,0.148171496245229,0.413842340357218
"Mbd1",0.3935,0.399449035812672,121,3.4854,1.45222618144268,-0.911772816988268,-2.39438934647757,0.0286457310835337,0.144392590314968
"Mbd2",0.4685,0.473651960784314,136,0.0607,0.150737769221296,-0.161463422694114,-0.374220385438107,0.386970341371164,0.724009025791211
"Mbd5",0.5111,0.490867579908676,73,0.331,0.279864893530644,-0.0430687218918848,0.00989401774812393,1,1
"Mbip",0.489,0.47008547008547,78,0.271,0.254157634292432,-0.537656785942802,-0.266842550613596,0.465061673538362,0.796552229774942
"Mbnl1",0.2529,0.263346613545817,251,0.093,0.13766038627835,-1.56985560833095,-43.2594371840139,1.38410014900597e-20,2.47255650618426e-18
"Mbnl2",0.5024,0.489107645417481,559,0.0607,0.108367405821228,-0.00951230945570092,0.0104893431935125,1,1
"Mbtd1",0.4944,0.487719298245614,190,0.8197,0.425236020704846,0.0766212816029133,0.0845929878764196,1,1
"Mcc",0.4237,0.432661121946836,273,0.6301,0.335313905251828,-0.56530938510105,-5.72813151835402,0.000712534431109373,0.00891366602054471
"Mccc1",0.6181,0.612847222222222,96,0.1403,0.192908512211479,0.678071905112644,-2.18495084562368,0.0365791022028153,0.170524290644857
"Mccc2",0.3802,0.404732510288066,81,0.2313,0.224246931508406,-0.75672884898764,-2.23833628222258,0.0343605559022251,0.163171574004822
"Mcf2l",0.4072,0.384722222222222,60,0.041,0.171380965433351,-0.133266530863465,0.672731016199855,1,1
"Mcl1",0.4729,0.451094890510949,137,0,0.12507105072756,-0.524420958786105,-1.48667038528326,0.084646883244337,0.298368571877829
"Mcmbp",0.5691,0.56547619047619,140,0.4372,0.292618659936309,0.477047161554266,-1.66368339957505,0.0681358787660515,0.257876978448463
"Mctp1",0.418,0.399731507041232,110,0.1452,0.16078577261844,-0.61972791888183,-4.04992352108646,0.00442689942213543,0.0367482022662767
"Mcu",0.4459,0.453163424994411,355,0.3726,0.236962374358495,-0.39208916630476,-4.66238158076959,0.00226077539706013,0.0219491802679795
"Mcur1",0.4904,0.492424242424242,66,0.9106,0.509493268327919,0.0588936890535665,-0.0135205872952184,0.869383194626622,1
"Mdfic",0.5247,0.511486486486487,148,0.2565,0.219047978944735,0.311461095836293,-0.504364652032663,0.31520745097417,0.64426383343279
"Mdga2",0.7492,0.758755155605549,127,1.0983,0.52258377109079,1.81010029879642,-26.7798668860695,2.50848468168607e-13,2.19664560557059e-11
"Mdh1",0.5419,0.535763888888889,160,0.1425,0.16233861434898,0.242360837569044,-0.608444963175941,0.269971869857861,0.589870044415463
"Mdh2",0.4216,0.422101449275362,92,0.0804,0.171690836501745,-0.467126010427298,-1.28736837989449,0.108582163377931,0.34756588307361
"Mdm4",0.5215,0.514925373134328,268,0.1921,0.17551617072944,0.100693999619473,-0.0419718797333246,0.772022425187411,1
"Mdn1",0.5094,0.504320987654321,135,0.196,0.199828844085851,4.44089209850063e-16,0.012998546860544,1,1
"Me1",0.5355,0.534722222222222,96,0.2524,0.234905627237946,4.44089209850063e-16,0.135483178158481,1,1
"Me3",0.5593,0.547482211275315,116,0.5,0.315271882060534,0.72246602447109,-1.68479501720623,0.0664102792440565,0.253711126692863
"Mecom",0.5948,0.60727969348659,87,0.133,0.195785373642586,0.744742944757924,-2.4615405796404,0.0265002156291083,0.138745560374675
"Mecr",0.6578,0.625730994152047,57,0.1623,0.240835338735204,1.65711228647699,-5.63911006313159,0.000784217074491088,0.00956916244447322
"Med1",0.5707,0.571929824561404,95,0.0955,0.180692842043684,0.2461605872694,-0.438812717204755,0.348852879568288,0.683245249337656
"Med13",0.5095,0.515400541487498,299,0.1057,0.139156951759731,0.0497530351970983,-0.0464765510869256,0.760455940177487,1
"Med13l",0.434,0.430682340167871,311,0.1932,0.17189730387631,-0.439820600208735,-4.50387655101031,0.00268836716964624,0.0249092277585894
"Med15",0.4384,0.41504329004329,154,1e-04,0.122525001034345,-0.295455883526171,-1.48524281060956,0.0847963959701545,0.298659861516333
"Med21",0.5268,0.532608695652174,69,0.4846,0.338194007454695,-0.0780025120012677,0.0938166163407104,1,1
"Med27",0.5303,0.549171842650103,161,0.0711,0.148095452152322,0.278975949702817,-0.570584913670061,0.285405272780681,0.611299232625015
"Medag",0.421,0.43394151600034,340,0.3375,0.223105044734121,-0.498320632030892,-9.23712564487806,1.72215331016643e-05,0.000373498745951197
"Mef2a",0.5149,0.519826056088037,313,0.1009,0.136271625275616,0.121091816917361,-0.256790089956098,0.473593117227821,0.804123597936171
"Mef2c",0.53,0.516364323507181,147,0.2318,0.206901034250301,0.0365258760251157,0.0852492469073098,1,1
"Mef2d",0.3628,0.388410364145658,204,0,0.111354454867528,-0.685891409571936,-6.22120532465607,0.000419693732965097,0.00569711918365387
"Meg3",0.6332,0.631507165973185,206,4.2271,1.70861945674644,1.56856806247048,-13.9885877119665,1.22754846625437e-07,4.93894725251532e-06
"Megf9",0.4975,0.491379310344828,58,0.2681,0.265505926555767,0.152003093445052,0.035009011450633,1,1
"Meis1",0.5096,0.493193581780538,230,0.2062,0.181389798309155,0.045514659252369,-0.0128590595457467,0.872590646343563,1
"Meis2",0.4436,0.442611086987987,329,0.1986,0.171525036927233,-0.334000927187937,-2.92959907933317,0.0154958518000677,0.0939002362810071
"Memo1",0.5355,0.523940677966102,236,0.3089,0.224288364369958,0.069540933253075,0.15914835216438,1,1
"Mertk",0.5229,0.526136363636364,44,0.7551,0.46956459821236,0.0565835283663629,0.0712591288490678,1,1
"Metap1d",0.6838,0.685296574770259,171,0.4609,0.289786865005447,0.917537839808028,-7.73821753143253,8.35402883192698e-05,0.00144050551209984
"Metap2",0.5013,0.489247311827957,93,0.1571,0.200498702648568,0.208586621811417,0.00309478547938369,1,1
"Mettl15",0.4573,0.463068181818182,88,0.5659,0.357772814917139,-0.257797757467646,-0.373061909857327,0.387706234130718,0.724779750583261
"Mettl16",0.5075,0.495519713261649,93,0.06,0.16680585487044,-0.091147888058202,0.0276013563041815,1,1
"Mettl25",0.5584,0.560606060606061,77,1.3702,0.666519308168517,0.506959988719881,-0.843912300130285,0.19388798312527,0.481592732278895
"Mettl25b",0.5432,0.532786885245902,61,0.193,0.246079738035864,0.222392421336449,-0.0867031966511789,0.677102013513835,0.980524511139036
"Mettl9",0.5956,0.617777777777778,75,1e-04,0.155013453737583,0.387023123109246,-0.527501746511511,0.30435754514396,0.63192040753739
"Mfap5",0.4131,0.407220996506711,259,0.1295,0.147539142569972,-0.512061953673707,-7.5353068263446,0.000103563032055893,0.00173225655865775
"Mff",0.4452,0.453047619047619,175,0,0.114877831523458,-0.493040011280117,-2.69787030390481,0.0201859570845147,0.114205238789236
"Mfhas1",0.5076,0.505196166516921,159,0.6393,0.355072758727876,-0.318529518425501,0.119306886685663,1,1
"Mfn1",0.5029,0.485886335886336,195,2e-04,0.105792576771908,-0.278535499373981,0.0523224244368237,1,1
"Mfsd11",0.4911,0.490740740740741,72,0.301,0.266233994778238,0.106915203916516,0.050121014526944,1,1
"Mfsd14a",0.5,0.5,108,0.1667,0.202081906562424,-0.131244533278253,-0.0177537398428171,0.850536225675941,1
"Mfsd14b",0.4608,0.467432950191571,87,0.2663,0.246853360570834,-0.404390255079337,-0.421475373489443,0.35855421714801,0.692202182460553
"Mfsd6",0.4502,0.439247311827957,62,0.9757,0.524687678340771,0.341036917835065,0.512339948235926,1,1
"Mga",0.4496,0.4525956284153,244,0.2687,0.208788235683116,-0.276061086130038,-2.13038012743456,0.0390024625910756,0.17883470013526
"Mgat1",0.4454,0.436170212765957,47,0.7007,0.47246079802042,-0.304854581528418,-0.182152003672016,0.54612556232483,0.873253405421658
"Mgat5",0.3882,0.388500506585613,188,0.3403,0.238527233743073,-0.692676318021411,-6.04889632207491,0.000504815495199495,0.00672986866137596
"Mgll",0.4974,0.49198250728863,98,0,0.131487086759984,0.30485458152842,0.0789868913216338,1,1
"Mgmt",0.274,0.268888888888889,75,0.9461,0.505948738836566,-1.78427130894456,-10.8976165873945,3.03352870200976e-06,8.16128866456361e-05
"Mgp",0.4969,0.481934070724986,323,0.1806,0.158649307782026,-0.0674504492200117,-0.185560349592379,0.542394023951602,0.870403058199014
"Mgrn1",0.5026,0.498817966903073,141,2e-04,0.124985417263827,-0.237691557719335,0.0237992234744127,1,1
"Mhrt",0.5555,0.550671914213823,200,0.0568,0.111709914058162,0.329307625252961,-2.9247774655021,0.0155809912905242,0.0941606320750756
"Mia2",0.4569,0.439719619167472,326,0.2138,0.17675553786952,-0.19340579245561,-1.33591605004756,0.102138385702732,0.333713898016514
"Mia3",0.4218,0.422338568935428,191,0.095,0.152253292480366,-0.730813367184611,-5.48894262495216,0.000922055878033783,0.0108939194478806
"Mib1",0.4612,0.464654430742759,317,0.0598,0.120931134310164,-0.0759488532332988,-0.110903746607278,0.637666137013755,0.945525353576222
"Mical2",0.4899,0.496748544193465,258,0.3036,0.21335566666238,-0.0843921872903712,-0.116623914670868,0.62912599952357,0.939738403816816
"Mical3",0.5013,0.527881297446515,138,0.2079,0.200180631326872,0.0497530351970963,0.00146959774126287,1,1
"Micall1",0.4621,0.467605633802817,71,0.0848,0.188879961565832,-0.476438043942993,-0.523255312822251,0.306312092006622,0.634542963484621
"Micos10",0.39,0.41489898989899,132,0,0.125234036573677,-1.01748742672884,-5.85121174061526,0.0006241874954706,0.00805670911783729
"Micu1",0.5369,0.531081081081081,185,0.3244,0.239968325944791,-0.129635280416596,1.33404347652981,1,1
"Micu3",0.5074,0.522012578616352,159,0.4078,0.275956211645993,0.234465253637024,-0.115172739955412,0.6312677786079,0.941630560876046
"Mideas",0.5021,0.513227513227513,126,0.91,0.476131444291726,-0.0581029545635663,0.00311439010313563,1,1
"Mier1",0.3903,0.381944444444444,192,0.101,0.151416388363215,-0.468769483216632,-3.08254413846663,0.0130295871233721,0.0821894577584459
"Mier3",0.5598,0.582125603864734,69,2e-04,0.159545286562593,0.232660756790272,-0.220696276275731,0.506451094262029,0.835507369766933
"Miga2",0.5062,0.498567708333333,128,0.1416,0.179672957000541,-0.294447358465256,0.106362088032483,1,1
"Mill2",0.627,0.618705035971223,139,0.1548,0.181271836477383,0.659659867998757,-4.05331222542353,0.00441037792168947,0.0367476638027335
"Mindy2",0.4764,0.483122362869198,79,2.4969,1.09878053893405,-0.209453365628947,-0.0853520239719856,0.679486854560311,0.982369416305523
"Mindy3",0.457,0.457364341085271,129,0.4417,0.29639073840471,-0.113956189297086,-0.258917361630552,0.471766791705094,0.803165753694862
"Mindy4",0.4096,0.402298850574713,87,0.4239,0.306701461836657,-0.222392421336453,-0.113061974111929,0.634412876452576,0.942940393495748
"Mipep",0.4969,0.482587064676617,67,0.2302,0.251113521492476,0.280107919192734,0.0332983319677425,1,1
"Mipol1",0.5737,0.567256637168142,113,0.3605,0.266585862666084,0.394859617341213,-1.06602800770601,0.144247160530556,0.407726467676876
"Mir100hg",0.5446,0.545870065296817,471,0.1714,0.156311865533653,0.136871824823888,-1.67671994930129,0.0670647303633977,0.255120175300625
"Mir133a-1hg",0.5007,0.468287037037037,168,0.058,0.119873817696371,-0.0995356735509167,-0.024157183564256,0.82602279669836,1
"Mir181a-1hg",0.5313,0.514957264957265,78,0.1577,0.2104767414657,-0.0347654181606738,0.212600530534594,1,1
"Mir22hg",0.5941,0.602320675105485,158,0.2769,0.229428324420698,0.44513953106826,-2.14137695614208,0.0385009203045598,0.177445934035257
"Mir99ahg",0.4404,0.44109612149065,585,0.144,0.13390843747888,-0.423294599954145,-14.4322992257446,7.76186721714727e-08,3.29416126576362e-06
"Mirg",0.2433,0.25,38,3.0551,1.37599597215447,-1.47804729680464,-4.97966482992118,0.00160036314295196,0.016856655180244
"Mitf",0.4905,0.494277273941976,295,0.0511,0.113409749510576,0.145430439521565,0.581411696868599,1,1
"Mkln1",0.53,0.522922162062104,343,0.1319,0.146577676475708,0.112209503586025,-0.01396155259431,0.867289729310208,1
"Mlip",0.4868,0.473106636895461,200,0.1023,0.129276003140686,-0.0477326107841041,-0.0437427928993372,0.767398385043976,1
"Mllt10",0.5098,0.510122819100092,440,0.1019,0.130717994267871,0.0824621601919731,-0.268617991957854,0.463580487052122,0.795249532065773
"Mllt3",0.54,0.523310459555001,229,0.3961,0.253121198644497,0.467332006721057,-1.22284726547437,0.117847714010311,0.361157682476058
"Mlxip",0.4737,0.473084886128364,161,1.6158,0.734153668773004,-0.294904921120815,-0.653977596530368,0.252765212748011,0.566976112572886
"Mlxipl",0.5619,0.523055555555555,60,0.0767,0.186701516852169,0.337034987277572,-0.221679193831267,0.505505942852059,0.835108426775744
"Mm2pr",0.4758,0.468303571428571,80,0.578,0.359716930042827,0.311944006314739,0.265084504601454,1,1
"Mmaa",0.4955,0.501851851851852,90,0.9854,0.514126390021257,0.118644496498614,0.0144311174166916,1,1
"Mmadhc",0.4005,0.430232558139535,86,0.3699,0.285314434089355,-0.869939459435629,-2.75416580296836,0.0189260922702502,0.109345314461756
"Mmd",0.4729,0.47463768115942,46,2.7276,1.22463419456665,-0.440572591385978,-0.327186006494831,0.418553894109185,0.755868051391678
"Mme",0.3201,0.328571428571429,70,0.6296,0.389679273111269,-1.15527822547792,-4.35885341536687,0.00315134175059604,0.0281085647199631
"Mmp16",0.6135,0.62051282051282,104,1.5037,0.70204307945826,0.60090404459018,-3.11384860021998,0.0125767186486492,0.0801250006916795
"Mmp2",0.4146,0.441785714285714,140,0.0274,0.134681488977661,-0.546488352906525,-2.63215656575055,0.0217670107761452,0.120364601567887
"Mmrn1",0.4252,0.401515151515152,22,0.018,0.298702880627028,-0.41503749927885,-0.303655442252776,0.435802109898792,0.772200083161564
"Mmrn2",0.566,0.552083333333333,48,0.8109,0.506111631638825,0.30812229536233,-0.14935969401057,0.584686365396079,0.902283796772249
"Mms19",0.4494,0.44811320754717,106,1.3117,0.634778521583522,-0.362570079384708,-0.888934026790906,0.182411335237296,0.465779887461271
"Mnat1",0.4931,0.477869352869353,234,0.0971,0.140110197332471,-0.185866545311333,-0.319562761418553,0.424027635488537,0.760525068309963
"Mob1b",0.6202,0.606967213114754,122,0.0813,0.162124120401374,0.259087221317131,0.65138814369709,1,1
"Mob2",0.5032,0.494729344729345,117,9e-04,0.130460287289788,-0.16992500144231,0.0280756647786262,1,1
"Mob4",0.4852,0.47752808988764,89,0.673,0.40041569991214,0.0809199953835651,0.0579120103212176,1,1
"Mon2",0.4993,0.497756561370423,303,0.1948,0.173353615028185,-2.22044604925031e-16,-0.00591795538014139,0.913366698249493,1
"Morc2a",0.4917,0.492816091954023,116,0.2991,0.243483652512982,-0.341036917835066,-0.193618197412107,0.533755658743671,0.862631145369777
"Morc3",0.5139,0.499382716049383,135,0.4623,0.301121336065756,0.0740005814437779,0.0718898256251777,1,1
"Morf4l1",0.4617,0.464649122807018,190,0.2494,0.209703310842003,-0.418312631311702,-1.41493826048506,0.0925254732882295,0.31519356499255
"Morrbid",0.6518,0.653392221813274,247,0.4046,0.252530481796006,0.934411658372421,-19.2271173617299,5.60528218151141e-10,3.2938408187671e-08
"Mosmo",0.502,0.490448823207444,174,0.1291,0.163670924794559,0.124545097938302,-0.00336065418119347,0.934659766040223,1
"Mpc1",0.463,0.466343327454439,162,0.1981,0.187421474366497,-0.455679483776191,-1.4652559222456,0.0869199313087812,0.303517320728928
"Mpc2",0.4701,0.459302325581395,86,0.2713,0.240201998236792,-0.53051471669878,-0.804620831454571,0.204598433685153,0.497406970516
"Mpdz",0.5032,0.507398124941985,342,0.0961,0.132871540183666,0.0520885111484526,-0.0188554309132201,0.846024883528975,1
"Mphosph8",0.4667,0.481481481481482,81,1e-04,0.145317019212206,-0.227410496103073,-0.212597207249303,0.514356446663417,0.843907380895967
"Mpp7",0.7629,0.737797970427841,308,1.641,0.714210243849196,3.72553069910392,-123.403569500823,1.2898219038416e-55,7.20043077819573e-53
"Mpped2",0.4395,0.431644880174292,102,0.6184,0.362522579347879,0.0395283641866384,0.160839539925476,1,1
"Mprip",0.5642,0.559120734908137,254,0.1108,0.145520073358742,0.328948522565135,-2.12828659654693,0.0390987179699022,0.179072765072457
"Mrc1",0.5366,0.483333333333333,36,0.2889,0.253729905503352,0.584962500721155,-0.529556432444338,0.303417607111742,0.630890404834096
"Mrc2",0.507,0.515600198412698,192,0.3657,0.250748852354876,-0.0597062461242683,0.0958960254728538,1,1
"Mrpl1",0.5177,0.503584229390681,93,5e-04,0.142702960083991,-0.22826898767312,0.236357877144322,1,1
"Mrpl3",0.5337,0.540780141843972,94,0.444,0.311120681602978,-0.106915203916513,0.186704651137141,1,1
"Mrpl33",0.4928,0.498484848484848,110,0.1413,0.191356421020522,0.208586621811416,0.135802256631919,1,1
"Mrpl42",0.5274,0.524691358024691,54,1.1225,0.607238935036615,0.362570079384709,-0.0218856010940911,0.834279869738263,1
"Mrpl48",0.5851,0.591423948220065,103,1.4373,0.680730736807516,0.241008099503798,-0.627023727857079,0.262780840844551,0.579601977402377
"Mrps10",0.3426,0.347517730496454,94,0.071,0.168781295373628,-1.2129937233342,-5.589642616058,0.000827156314881126,0.00998400027637596
"Mrps27",0.4762,0.469512195121951,82,2.0979,0.943341143899858,-0.459431618637297,-0.441466044798197,0.347399859446289,0.681337515789116
"Mrps28",0.4986,0.493932038834951,206,0.7449,0.39144818614087,0.172180975382681,0.0519455985741217,1,1
"Mrps33",0.5883,0.599462365591398,62,0.4589,0.340319645967553,0.176877762084081,0.270958066551593,1,1
"Mrps6",0.5448,0.548809523809524,140,0.0807,0.154308555779579,0.249027547839915,-0.347473580176,0.404486748159896,0.740646911554775
"Mrps9",0.5538,0.55635593220339,118,0.2794,0.23643990194985,0.226275855823674,0.0961641338849404,1,1
"Mrtfa",0.5219,0.532204515272244,251,0.372,0.245317894923812,0.14048122354983,-0.601708118141659,0.272639950314975,0.592088560444571
"Mrtfb",0.5992,0.596402877697842,139,0.2952,0.237172316550345,0.52674788677586,-1.90208401024009,0.0511251688605308,0.214104583189807
"Ms4a4d",0.5212,0.521573604060914,197,0.0146,0.12065570061889,0.261124815825163,-0.595591074785148,0.275091232360149,0.59523131963199
"Msantd2",0.4393,0.428353658536585,164,0.4244,0.283795222213186,-0.3040061868901,-1.1048490451323,0.137145508614101,0.395156026755209
"Msc",0.4043,0.402173913043478,46,5.0573,2.11866859366414,-1.13124453327825,-1.790712265229,0.0584290261702345,0.234030520965262
"Msh3",0.6469,0.637566137566138,63,1.443,0.714028506727047,1.34103691783507,-3.32123582684643,0.00995756901302592,0.0672776145418665
