"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lpin3",0.393,0.388392857142857,112,0.4123,0.562663353104885,-0.604071323668861,-3.16053710216465,0.011931132990123,0.0524690016889738
"Lpl",0.3552,0.353512558869702,364,0.7564,0.549845804764324,-0.802767652561952,-19.4988858551038,4.24289553568719e-10,9.66958236724291e-09
"Lpp",0.4755,0.482573942788083,1471,0.1832,0.250323032836798,-0.154650726856319,-4.40664288371363,0.00299045027389384,0.0172683674140227
"Lrba",0.4934,0.494889573703133,649,0.2871,0.337458485597271,-0.0326415516827194,-0.321042208892322,0.42295700572878,0.633974436275878
"Lrch1",0.5753,0.558169014084507,355,0.1567,0.323104325096019,0.479322325646706,-3.39036048379239,0.00921476626716655,0.0431942168773432
"Lrch3",0.5144,0.509383753501401,833,0.1603,0.27772302004563,0.0947629232439948,-0.0624747159893104,0.723727218748937,0.850851545231462
"Lrig1",0.436,0.428508771929825,190,1.3969,0.844149845404702,-0.289506617194985,-2.09535834905466,0.0406459104341766,0.131192786025805
"Lrp1",0.5,0.501573415368839,743,0.3412,0.349381712332935,-0.00273496772123938,-0.106354242365342,0.644652753706754,0.80072044837108
"Lrp12",0.4781,0.477564102564103,104,1.7105,1.06031736807147,-0.172836596862216,-0.204045192191273,0.522940345520588,0.713336284812309
"Lrp4",0.5457,0.55,140,0.3824,0.527749818493348,0.246914740470517,-0.448294280095524,0.34369809347041,0.559903045297376
"Lrp5",0.5358,0.532846715328467,137,0.5851,0.614115638205307,0.231325546106455,-0.223401651478042,0.503856937019613,0.700037004111117
"Lrp6",0.5143,0.506039682539683,600,0.2632,0.336354929921388,0.120924782259606,-0.0421862821705759,0.771457036234008,0.879377645272749
"Lrpprc",0.4673,0.470108695652174,276,0.1449,0.347884077073697,-0.19513034133199,-0.919234917387143,0.175130397898189,0.366707051436564
"Lrrc28",0.467,0.471074380165289,121,1.6504,1.02952579238937,-0.263034405833793,-0.44825847406581,0.343717365362176,0.559903045297376
"Lrrc32",0.4462,0.446078431372549,136,0.6936,0.652713986428999,-0.300866479359533,-1.08750080999039,0.140269368332409,0.314780563294594
"Lrrc3b",0.1667,0.172413793103448,29,0.1515,0.483234219881769,-2.28010791919274,-8.75295415072292,2.86416230204121e-05,0.000308477010337337
"Lrrc4",0.5175,0.516161616161616,165,3.3362,1.6348435242265,0.18844508941311,-0.0450026642192825,0.764170381726232,0.875611895727974
"Lrrc8a",0.4432,0.427255985267035,181,0.6382,0.586770771156688,-0.189033824390017,-1.58496755477981,0.0750054263140799,0.206678278921563
"Lrrc8c",0.4575,0.461145194274029,163,0.5045,0.536768613686367,-0.258068152940445,-0.928278129255148,0.173022784105036,0.363585830072987
"Lrrc8d",0.55,0.553333333333333,160,0.8464,0.684712903239461,0.243557031334491,-0.60140685768846,0.272760031656312,0.491325384533749
"Lrrfip1",0.5306,0.524817136886102,319,0.8769,0.608261348357506,0.247092861964772,-0.424324195911339,0.356934982539598,0.571789049699357
"Lrrfip2",0.5678,0.560185185185185,360,0.2437,0.362624392374176,0.407301850499239,-2.81136948410523,0.0177289213432926,0.0705224691813713
"Lrrk1",0.5825,0.583606557377049,610,0.4383,0.39738844805536,0.480147595677396,-8.17990075470448,5.23845447763217e-05,0.000519438094236363
"Lrrk2",0.4064,0.410907127429806,463,0.4819,0.434680311032692,-0.574781124372921,-10.879811481116,3.09035890634347e-06,4.1254791225459e-05
"Lsamp",0.7766,0.785102809667775,862,0.6768,0.456232048146892,1.64223730607291,-185.823247495696,8.19791165308425e-83,4.22704819612156e-80
"Lsg1",0.4276,0.431524547803618,129,0.2482,0.490573946346328,-0.426814667055198,-1.71858255294767,0.0637449822332963,0.181864920929782
"Lsm14a",0.4875,0.488165680473373,338,0.441,0.444265811746358,-0.0743821963225759,-0.296442983202155,0.441305298308817,0.648486965005712
"Lsp1",0.449,0.448369565217391,368,0.3727,0.411216198962873,-0.290837516773585,-2.79105490023835,0.0181448509542181,0.0717617547326459
"Lta4h",0.5705,0.570754716981132,106,3.9243,1.90149988574037,0.400537929583729,-0.85808055078482,0.190187946367022,0.387994697707204
"Ltbp1",0.4551,0.466009713494921,1014,0.4487,0.367846805474958,-0.32052673971075,-7.95073249425991,6.67270475562761e-05,0.000649172337664242
"Ltbp4",0.4286,0.414377442769403,597,0.0574,0.253915646633683,-0.404841732172955,-9.85623995673842,9.00116192869349e-06,0.000110505336178157
"Ltn1",0.457,0.459942775393419,233,1.696,0.953522746510708,-0.280809107561771,-1.31988107942681,0.104219145258909,0.261022449418944
"Luc7l",0.4931,0.496478873239437,142,0.9929,0.7663722142771,-0.0749620576812218,-0.0674569897238371,0.713390492941988,0.843916198275223
"Luc7l2",0.5037,0.504680735930736,1496,0.0036,0.186639947999791,0.021175510149837,-0.0774220725434134,0.693948445834576,0.832308055030375
"Luc7l3",0.5174,0.518686868686869,330,1.7369,0.938332010273891,0.0921182019884315,-0.0604780135283818,0.727999905415609,0.852625257848585
"Lum",0.4238,0.410068027210884,315,2e-04,0.272180103780012,-0.443129806308197,-5.8734161189214,0.000609468804286963,0.00453183601538363
"Luzp1",0.5089,0.509421768707483,490,0.6786,0.501812717769623,0.0301920294749665,-0.000785690540453743,0.968379619398025,0.992758700137207
"Lvrn",0.5571,0.546167934629473,338,0.6771,0.512772760037571,0.425695980777566,-2.2436914187013,0.0341459141447093,0.11564195061324
"Ly6a",0.4279,0.435606060606061,132,0.31,0.505716642202556,-0.447458976971221,-1.75031713025726,0.0613453306556245,0.177454059575351
"Ly6c1",0.3944,0.400684931506849,73,0.2118,0.499853041261688,-0.682809824119301,-1.97699200589658,0.0467605374765373,0.146126679614179
"Ly6e",0.4194,0.421768707482993,147,1.922,1.11516852355483,-0.510194732319183,-2.43524072844333,0.0273198773286325,0.0985091730599728
"Lyn",0.5093,0.50667608472952,262,0.5149,0.477492237398249,0.129041945001739,-0.00194895099247105,0.950217872542645,0.984588978708468
"Lypla1",0.5332,0.535569105691057,164,0.9563,0.729553630446585,0.186413124230882,-0.223535761918427,0.503728931683304,0.700037004111117
"Lyrm4",0.0654,0.0641025641025641,78,6.5445,2.90373633993985,-3.98489310760979,-38.758591613607,1.31572821234176e-18,7.43476558343805e-17
"Lysmd3",0.5325,0.532407407407407,108,4.5395,2.13310180261914,0.192645077942396,-0.138432792288796,0.598763021788644,0.768361558578393
"Lyz2",0.6915,0.704285714285714,35,0.0093,0.435942242516104,1.16046467219325,-3.19494819230832,0.0114771727692293,0.050797572610591
"Lztfl1",0.4166,0.413,250,0.2033,0.376571464049706,-0.470142098719299,-4.62023342709583,0.00236724592318782,0.0143180196967006
"Macf1",0.4965,0.497498075442648,433,0.4075,0.409183421771868,-0.0306967972229168,-0.126359743618877,0.615166679059775,0.777439507083815
"Maco1",0.5594,0.558730158730159,210,0.4187,0.484102213494331,0.348895142487632,-1.20008444526655,0.12132215159211,0.286545376675546
"Macroh2a1",0.6254,0.627586206896552,145,0.7074,0.65460880185168,0.722466024471091,-4.23337273095262,0.00361698001500949,0.0203825718058936
"Mad1l1",0.5913,0.606140350877193,190,0.349,0.473145111730173,0.465122730715153,-2.99328452198907,0.0144152137612329,0.0607837580832415
"Magi1",0.4679,0.465122744666267,692,0.529,0.412311251658866,-0.151052074926176,-2.84888458691853,0.0169864895944087,0.0680284170649863
"Magi3",0.3831,0.379039115646259,112,2e-04,0.405086587732429,-0.689070904061895,-3.68730507851524,0.00661511295661512,0.0330355217264375
"Malat1",0.4957,0.497475835030971,2902,0.01,0.0181720970529131,-0.0266169908205205,-17.8382871052681,2.32948408639475e-09,4.61977012325883e-08
"Malsu1",0.4639,0.462732919254658,161,1.9562,1.11455693020686,-0.177538185552188,-0.624926938060597,0.263580387984866,0.481461849172437
"Maml1",0.455,0.451992753623188,184,0.4096,0.499960644574409,-0.270451877396277,-1.09921650445591,0.13815111226546,0.311576456038832
"Maml2",0.4637,0.463541666666667,272,0.4745,0.470846453242808,-0.208399149256948,-1.14321240998567,0.130510240763157,0.301093256794197
"Maml3",0.5302,0.526287001287001,518,1.5645,0.830593789525774,0.261647865562831,-0.789652959108423,0.208860698698068,0.412027920674094
"Man1a",0.5186,0.517838581270819,1247,0.4771,0.368925921285221,0.115097110701655,-0.434005723095424,0.351506413231844,0.567056689316135
"Man1a2",0.5231,0.520691609977324,294,2.0312,1.05486427948619,0.181606806489947,-0.17925911759724,0.549330323540871,0.73537338197791
"Man1b1",0.4594,0.471197827329903,106,0.5346,0.604093169365022,-0.365284464081745,-0.509694677272776,0.312663899757757,0.530975128242383
"Man1c1",0.5562,0.550945626477541,282,0.713,0.551067036186411,0.387556762856737,-1.54675110754755,0.0786054580234497,0.214024761945036
"Man2a1",0.6842,0.675223494454264,702,0.9348,0.566412517481651,1.32192809488736,-61.9193784475763,9.13752503157497e-29,8.37606461227705e-27
"Man2a2",0.4936,0.501182033096927,141,2e-04,0.388071072582303,-0.0369942074822012,-0.0375174685298987,0.784142214810575,0.888378642156996
"Man2c1os",0.6264,0.625,84,0.5306,0.62322364776838,0.753360032416874,-2.51339262305719,0.0249581835826447,0.0920863213581479
"Manbal",0.4046,0.378378378378378,74,1e-04,0.426100079288172,-0.556393348524385,-2.01054425034805,0.0449347036361006,0.141601674782704
"Map1b",0.4188,0.408922648661455,268,1.8699,0.97951093187016,-0.210217707390346,-4.4601370523207,0.00282022181129101,0.0165068751928312
"Map2",0.3883,0.39010989010989,91,1.5368,0.998261528897448,-0.729910836632255,-2.82892084962836,0.0173774945780948,0.0694594623397683
"Map2k1",0.5497,0.545077105575326,281,0.9675,0.653241420437897,0.333423733725192,-1.13108982542468,0.132567359118255,0.303126583349668
"Map2k3",0.4716,0.468654434250765,218,1.2352,0.784984166720853,-0.0901978089715785,-0.562493636070258,0.288847094074982,0.507450708287607
"Map2k4",0.4958,0.493702770780856,397,0.3441,0.393896429337377,-0.0177020017334586,-0.128184772616692,0.612625369071887,0.775486827226356
"Map2k5",0.511,0.516117647058824,425,0.139,0.311047507386608,0.054447784022376,-0.0162165971308355,0.857080199592198,0.93035502270125
"Map2k6",0.4654,0.447154471544715,123,0.6879,0.653794285770436,-0.0968615392525889,-0.469274518693027,0.332651271661241,0.549094235935422
"Map3k1",0.533,0.545,200,0.1078,0.374940042494929,0.177396250873447,-0.347713372980934,0.404324653956487,0.619351774409176
"Map3k13",0.4179,0.420634920634921,84,2.0021,1.1768752471496,-0.584962500721156,-1.54126479102945,0.0791373557003375,0.214481992289022
"Map3k14",0.6416,0.64336917562724,186,2.6209,1.34201310210984,0.799302649762871,-6.99735890134386,0.000183324929893858,0.00160896879960035
"Map3k20",0.4528,0.44890438247012,502,0.3585,0.384421585438804,-0.26896968619229,-3.41053169123984,0.00900889106139314,0.0425190796661862
"Map3k3",0.4947,0.499097472924188,554,0.3091,0.359501634773326,-0.0500406824995956,-0.203824868304991,0.523164823060411,0.71340657690056
"Map3k5",0.5801,0.580357142857143,112,41.9876,16.3507519606998,0.509013647487857,-1.2048849236439,0.120580092788643,0.285529783440385
"Map3k7",0.5131,0.514469453376206,311,0.1257,0.331056244148953,0.0740005814437774,-0.0215876535912116,0.835395528195259,0.921885113377593
"Map3k8",0.4487,0.452380952380952,175,1.5827,0.958003271149046,-0.351472370501377,-1.32800569374541,0.103159124401065,0.259386988545782
"Map4",0.4685,0.463011314186249,383,0.2255,0.35337521759367,-0.159399821579602,-1.38066252483884,0.0965682234317705,0.248499015381194
"Map4k3",0.5147,0.504854368932039,412,0.2,0.332379196317208,0.116324117967232,-0.0209884203587762,0.837663924522648,0.92340023748154
"Map4k4",0.534,0.532436217730335,629,0.4698,0.406838232432714,0.215826670276562,-1.04999253905248,0.147300576154886,0.324359902686366
"Map4k5",0.5161,0.520053475935829,374,0.1094,0.311624392374176,0.086255733350419,-0.0706619519007745,0.706968403998738,0.840174205270755
"Map6",0.3699,0.379310344827586,116,0.3261,0.528297969173076,-0.802963152940447,-4.56852304699221,0.00250485178708298,0.0149529864279555
"Mapk1",0.4936,0.491306191687871,393,0.2875,0.373521255515014,-0.0360692547075221,-0.17640433855189,0.552527496092056,0.736995874039623
"Mapk14",0.5778,0.575109649122807,304,0.419,0.442237086242621,0.462971976342546,-3.24070823027961,0.0109008080512787,0.0490893375671666
"Mapk6",0.5788,0.578304597701149,116,0.4893,0.589163161283462,0.466567799918926,-1.23373060786069,0.11622551948172,0.279063019710184
"Mapk8",0.4362,0.435064935064935,231,0.3342,0.436383506004379,-0.368040019741675,-2.56693188664011,0.0234634403515622,0.0881481707196667
"Mapk8ip3",0.4839,0.486908358509567,331,0.4342,0.44264336412557,-0.120924782259606,-0.404611507658444,0.368350066186869,0.581271623190833
"Mapk9",0.3911,0.389558232931727,166,0.8049,0.665014215242705,-0.646890249864358,-4.84385529294143,0.00185504528189332,0.0117362910855981
"Mapkap1",0.4643,0.471337579617834,157,0.3026,0.48735196218723,-0.227410496103072,-0.593441406631683,0.275959232717029,0.494683943222276
"Mapkapk2",0.423,0.425112612612613,148,2.1895,1.20240461610504,-0.51846708893425,-2.3532782526061,0.0300477812686612,0.105576744236139
"Mapkapk3",0.5478,0.547368421052632,95,2.7614,1.46233652749298,0.286881147788161,-0.327407625177727,0.418396344492167,0.629873950863141
"Mapkbp1",0.4746,0.476635514018692,107,2e-04,0.410333708891945,-0.146841388329271,-0.233637415791677,0.494243552111777,0.693689912371923
"Mapre1",0.5117,0.50761421319797,197,3e-04,0.343763230679243,0.0671141958585366,-0.00086403279027536,0.966841482566635,0.992357021327487
"Mapre2",0.4462,0.454802259887006,295,0.4525,0.456806243212812,-0.3636383467722,-2.41510861086695,0.0279651069946681,0.100048626498704
"Mapre3",0.4349,0.440740740740741,135,1e-04,0.389359556049252,-0.376854305390956,-1.43018356422719,0.0907867756026659,0.236208809807328
"Marchf2",0.3734,0.395061728395062,81,0.0876,0.455897512265614,-0.770518153877233,-2.74338747469986,0.0191608561585575,0.074705606478308
"Marchf3",0.7027,0.691975649909086,646,0.5962,0.439884929781676,1.3703284190057,-71.1431854995238,8.41908944337558e-33,9.13914314576955e-31
"Marchf5",0.4004,0.395539906103286,142,2.0641,1.16426181232769,-0.435215381216475,-3.27768147199667,0.0104568507887545,0.0475557795785271
"Marchf6",0.4874,0.483479105928086,343,0.2786,0.380024643558554,-0.0498759066395698,-0.329439583548947,0.416955918494925,0.629177869536336
"Marchf7",0.4736,0.472353870458136,211,1.4836,0.898113510444161,-0.114458724584915,-0.480813899333839,0.326777095576289,0.543311374144374
"Marf1",0.5352,0.536441586280815,311,0.1737,0.347360097975596,0.20013961448932,-0.52386168244135,0.306031999582633,0.524245015896329
"Mark2",0.526,0.5311986863711,406,0.4484,0.434622521337798,0.120294233717712,-0.292724507429284,0.444184372107511,0.649794808191496
"Mark3",0.5007,0.493080094228504,566,0.0842,0.272676993276531,0.0122090576952174,-0.10499564739257,0.646774227147921,0.802630471415516
"Mast2",0.5209,0.525740871061068,609,0.2794,0.336227058494805,0.0944156018921065,-0.270021587103258,0.462414834212232,0.665952570802724
"Mast4",0.4677,0.470059736812734,2168,0.1954,0.193845749888209,-0.199108197079249,-16.3792769780948,1.04346107819063e-08,1.92785492279721e-07
"Mat2a",0.6149,0.611742424242424,396,1.1339,0.685688017546702,0.673871916583352,-10.8545801207021,3.17272651699299e-06,4.20819835453251e-05
"Mat2b",0.4502,0.451754385964912,114,4.5385,2.12957474550995,-0.368387405980022,-0.807550870881258,0.203776134671949,0.405879553607818
"Matn2",0.5246,0.533138401559454,171,0.4168,0.512084341218814,0.114332675478996,-0.112825405635903,0.634767608314166,0.794181493568679
"Matr3",0.5434,0.529441117764471,334,0,0.277273509798888,0.247927513443585,-0.610534572561164,0.269150933879439,0.487325948073433
"Mau2",0.5193,0.512019230769231,208,0.0405,0.350100852216313,0.114458724584915,-0.0322528181257837,0.799511319772285,0.89822503190524
"Max",0.523,0.523076923076923,130,2.6488,1.40096003356243,0.139403056665416,-0.0632424732754657,0.722104774654115,0.850808967565903
"Mb",0.5141,0.533150851581509,137,1e-04,0.37322004140559,0.0815298854965985,-0.0646130507377762,0.719235796579841,0.84813670714164
"Mb21d2",0.5749,0.577981651376147,109,3.0797,1.57560006196564,0.321928094887363,-0.965277876877849,0.164697655467876,0.351644838925977
"Mbd1",0.3822,0.384517766497462,197,1.7846,1.00214876805918,-0.75607441711391,-6.91736624873326,0.000199611997111247,0.00173347260649241
"Mbd2",0.4846,0.48394495412844,218,0.2896,0.435076897038635,-0.083831590803471,-0.24974771066357,0.479721913602314,0.679784573551887
"Mbd5",0.5853,0.598101265822785,158,2e-04,0.373996560515575,0.496675968303202,-2.2835453736398,0.0325918692925721,0.111941266304629
"Mbip",0.4844,0.487012987012987,154,0.8413,0.698484544521,-0.119581615752673,-0.179164856535635,0.549435336546889,0.73537338197791
"Mblac2",0.1778,0.192640692640693,77,5e-04,0.423708100065593,-2.20945336562895,-18.9112613501683,7.74820453349788e-10,1.67336878014025e-08
"Mbnl1",0.2946,0.305988274706868,398,0.2491,0.354990984060373,-1.31208030893101,-41.9519283645094,5.19431000691999e-20,3.1509601144919e-18
"Mbnl2",0.4867,0.485717847424476,1418,0.1794,0.252686161529233,-0.0810839286876346,-1.8001701048438,0.0577677481089657,0.169844590840687
"Mbtd1",0.5047,0.510356454720617,346,0.906,0.61699032503027,0,-0.0107713758541195,0.883310018483634,0.944441116185845
"Mcc",0.4632,0.470158558896183,606,0.9168,0.5641946088847,-0.3383386096154,-3.67791526382405,0.00668456244513506,0.0333419831755528
"Mcf2l",0.4948,0.505081300813008,82,0.4014,0.567577590781728,-0.106915203916512,-0.0186612662696035,0.846809852981663,0.926057964885833
"Mcl1",0.5255,0.512227074235808,229,2e-04,0.305698907340294,0.146486088477484,-0.0488667652296897,0.754566627577418,0.869323730189763
"Mcmbp",0.5021,0.507765830346475,279,0.4001,0.436695575964385,-0.0167757127508272,-0.0183102989496433,0.8482395682789,0.926710599398024
"Mctp1",0.371,0.354120587822245,181,0.319,0.407196592387257,-0.588520320134345,-8.72144856241968,2.9606847532431e-05,0.000316394419873777
"Mcu",0.4497,0.448303608959347,793,0.4715,0.391649684376061,-0.276636816943943,-6.73231830927477,0.000243102242371907,0.00203820477598398
"Mdfic",0.5747,0.569804526748971,324,0.6234,0.511696848297165,0.450869605133873,-3.27393313072457,0.0105010017669486,0.0476006948227066
"Mdga2",0.8119,0.818057981138666,409,2.2164,1.06855879650277,2.05203070276022,-107.121991517695,1.62926587961051e-48,3.36036087669669e-46
"Mdm4",0.5144,0.519950890116636,543,0.1717,0.311310581499413,0.075831412959646,-0.065612267111419,0.717165763366612,0.846924928109726
"Mdn1",0.4904,0.482824427480916,262,0.2388,0.380558459185846,-0.0358451989467223,-0.200237422717777,0.526844128787528,0.716514564252507
"Me1",0.5992,0.602150537634409,124,0.1711,0.464892041310594,0.576192291093425,-2.21352821165043,0.0353734634690831,0.118920567897284
"Me3",0.5599,0.552469135802469,54,2.2187,1.27342470649689,0.415037499278843,-0.347947053358176,0.404166782751074,0.619351774409176
"Mecom",0.5904,0.588132635253054,191,0.7549,0.628038212088061,0.535493824456856,-2.80396233381117,0.0178794264152217,0.0708478712418727
"Med1",0.5722,0.575055187637969,151,0.7905,0.681322510502735,0.384663850235325,-1.29951986612284,0.106928485498432,0.26523151093267
"Med13",0.5088,0.507130281690141,568,0.5027,0.429908662573235,0.0632515562261382,-0.00183979184612326,0.95163032911709,0.985541563082423
"Med13l",0.4192,0.418862134088763,706,0.2647,0.32500095345055,-0.468885534782548,-13.1910047929168,2.80137596149543e-07,4.27987994117358e-06
"Med15",0.4744,0.470959595959596,264,0.3561,0.430793015445361,-0.13385574673479,-0.637171889896081,0.25895336874096,0.475805187552988
"Med23",0.3761,0.382352941176471,153,0.8622,0.707844090808701,-0.797183117000313,-5.63131152731471,0.000790833804603547,0.00569317529492082
"Med27",0.4628,0.465686274509804,272,1.9923,1.05151049844391,-0.266514974568755,-1.21591319427176,0.118894301895224,0.282510942003341
"Medag",0.4166,0.411097967493316,903,0.4558,0.374829298742737,-0.470414256315217,-20.4488106319947,1.60416275429357e-10,3.9154860126988e-09
"Mef2a",0.537,0.544568906992532,491,0.328,0.371787346425226,0.168315748580655,-0.998572873970431,0.157595729726126,0.341071555676952
"Mef2c",0.5144,0.519148936170213,188,0.888,0.67338489347155,0.0128240403575832,-0.0118157538853438,0.877826233020414,0.942077623692687
"Mef2d",0.4531,0.454194260485651,302,0.8454,0.606437929392593,-0.280107919192735,-1.92304706711329,0.0498619791082023,0.153607665288525
"Meg3",0.7512,0.752721497252747,416,5.3447,2.2733962457529,1.70464787389348,-58.1869278502082,3.93636843373174e-27,3.4547914444986e-25
"Megf9",0.5017,0.497272727272727,110,0.6531,0.653023296593189,0,-0.0085614303238799,0.895890528304301,0.951970229071417
"Meis1",0.4996,0.493598055105348,617,0.2972,0.343806169574348,0.0171140208638474,-0.103963859757016,0.648396507318793,0.803550065090896
"Meis2",0.5003,0.504944779116466,664,0.466,0.403297720001591,-0.0281968918306523,-0.0931021893419484,0.666094636085897,0.813874518321779
"Memo1",0.5211,0.522912047302291,451,0.2826,0.361644385339938,0.107294013171908,-0.190661518964703,0.536896018052918,0.723993486259656
"Meox1",0.5101,0.516239316239316,39,0.4882,0.61767091519939,0.106915203916512,-0.000451482520986701,0.976027673993572,0.997581314031654
"Mertk",0.5792,0.593005952380952,112,0.5997,0.62823535343445,0.341036917835067,-1.25716481753281,0.112815598794017,0.27406616314801
"Metap1",0.5262,0.53003003003003,111,0.646,0.651945241246953,0.115477217419936,-0.0801362602007174,0.688905737793558,0.829946310864026
"Metap1d",0.6734,0.673684210526316,190,1.7467,1.00618916899259,1.03016197051025,-11.2069872142451,2.19769149531577e-06,2.99190673867246e-05
"Metap2",0.4857,0.484567901234568,162,0.501,0.563435231279008,-0.0815298854965985,-0.164165615841384,0.566643375444587,0.744600298378664
"Mettl15",0.4617,0.463440860215054,155,4.4584,2.05478824284989,-0.18057224564182,-0.680979848123044,0.243198137701904,0.456827102923659
"Mettl16",0.5091,0.497191011235955,178,0.1563,0.413952708887514,0.0717906830680111,0.00256816957769956,1,1
"Mettl25",0.5801,0.580769230769231,130,3.4567,1.6993237368316,0.441705449740924,-1.43901290629586,0.0897960507193438,0.234287608613089
"Mex3c",0.3943,0.394736842105263,95,4.8861,2.27062822369312,-0.652076696579694,-2.55599210789556,0.0237611302455464,0.0891042384207989
"Mfap5",0.4287,0.432293047088965,539,0.2163,0.308256954390472,-0.430516231347777,-8.86688031565336,2.5407712857186e-05,0.000278741530680564
"Mff",0.5148,0.5132802124834,251,0.7905,0.60358939576766,0.0924462487645954,-0.0279437156078757,0.813118240798446,0.907989372846126
"Mfhas1",0.5339,0.535869565217391,230,1.1731,0.741689430131432,0.115477217419936,-0.321452618228136,0.422660722867024,0.633974436275878
"Mfn1",0.4988,0.501862197392924,179,0.1859,0.428366101904037,-0.014646775964402,-0.0233482948111714,0.82891452561815,0.918665346097493
"Mfsd11",0.5094,0.520661157024793,121,0.4028,0.554617386122023,0,-0.00207405999022114,0.948647032103828,0.983545907635611
"Mfsd14a",0.4971,0.488955823293173,166,0.0098,0.372412079452434,-0.0157673158583158,-0.066641597698947,0.715051905465308,0.845396706805502
"Mfsd14b",0.3927,0.391812865497076,171,0.4544,0.541247522490409,-0.624490864907793,-4.7121794650311,0.0021412193921477,0.0131241158879781
"Mfsd6",0.5274,0.523224043715847,122,3.2072,1.61546144509186,0.266786540694901,-0.120570166908152,0.623383716102279,0.785177963029588
"Mga",0.4593,0.459791282995703,543,0.4709,0.423205959255532,-0.234465253637023,-2.85465033340222,0.0168752607184985,0.0679029509040106
"Mgat5",0.4956,0.492424242424242,253,0.9455,0.655259050384596,0,-0.0692581832665837,0.709760422078471,0.84203673887653
"Mgll",0.5111,0.492817788272334,121,2e-04,0.378363009506096,0.0679040645018034,0.0147482480493153,1,1
"Mgmt",0.3735,0.373076923076923,130,9.7136,4.0780304421252,-0.726981505593584,-4.8244910672034,0.00189456535762998,0.0118951021312385
"Mgp",0.4672,0.47524019569548,1123,0.3105,0.296513332844868,-0.184956153857656,-6.02263301242056,0.000519240763053803,0.00395178625017885
"Mgrn1",0.5061,0.50445632798574,187,0.8656,0.678568814035723,0.0418201756946273,-0.000863252327803821,0.96685645302186,0.992357021327487
"Mia2",0.4934,0.483592938733126,642,0.3736,0.374934365579948,0.00355781941318956,-0.302172227049027,0.436925204572353,0.644374854794765
"Mia3",0.4385,0.445035460992908,423,0.2655,0.362191969083224,-0.380031049450931,-4.3568865202547,0.00315814897926953,0.0180935618603984
"Mib1",0.4774,0.476721149083705,673,0.0837,0.261173389070165,-0.126399713811948,-1.50067768313079,0.08319489118404,0.221935608000284
"Mical2",0.4749,0.4686785931218,449,0.4805,0.418138290671365,-0.134301091711591,-1.22235146618863,0.11792220791338,0.281498326182114
"Micos10",0.3352,0.350104821802935,159,2e-04,0.373996560515575,-0.987721670221563,-9.29677063674271,1.61767692888407e-05,0.000186394338872816
"Micu1",0.4648,0.456390328151986,386,0.9497,0.625612965706389,-0.139822969652893,-1.42052770151435,0.0918838445825492,0.238377898681142
"Micu3",0.5529,0.556584362139918,324,0.4468,0.44678487361827,0.300081392589113,-1.45487184502798,0.0880458663351251,0.230893674311984
"Mideas",0.4939,0.491325898389095,269,0.3115,0.410582490456563,-0.00921853002937834,-0.118556270697269,0.62629941210145,0.787167908262792
"Mier1",0.3652,0.369430485762144,398,0.036,0.274308756661339,-0.800691191776593,-18.2391951965847,1.54368210442124e-09,3.15232112907802e-08
"Mier3",0.566,0.578512396694215,121,0.5064,0.595095412642531,0.307181509518176,-0.886217778061024,0.183080946797774,0.378740674794792
"Mill2",0.5896,0.587896253602305,347,3e-04,0.272356186055452,0.522102476882579,-5.14647501786874,0.00133539424816551,0.00896586557893127
"Mindy2",0.4729,0.469924812030075,133,1.1917,0.847007314048382,-0.118644496498619,-0.320294825265833,0.423497356815218,0.63432338302933
"Mindy3",0.4478,0.451476793248945,237,1.3361,0.811212788323992,-0.373043410614216,-1.91575882621464,0.0502973709161837,0.15414313152248
"Mindy4",0.3745,0.368888888888889,225,0.2411,0.408051629789799,-0.727920454563199,-8.73788568025418,2.90992597876017e-05,0.00031177778343859
"Mios",0.6104,0.602272727272727,132,1.2288,0.859199349061576,0.773229138152978,-3.08196768612602,0.0130380818106869,0.0564937893582807
"Mipep",0.5282,0.525862068965517,116,1.6994,1.05089613525675,0.204819791888498,-0.110368675623448,0.638478667173731,0.79640898158199
"Mipol1",0.5641,0.566517189835576,223,0.901,0.647774856707383,0.336049203132015,-1.51035325029773,0.0822076455877064,0.220422381146039
"Mir100hg",0.5628,0.563973759209305,1401,0.1928,0.257774769124169,0.356729200795648,-12.3816542730881,6.4819687178604e-07,9.48160317772133e-06
"Mir181a-1hg",0.5115,0.50705467372134,189,1.3797,0.862310644890375,0.130060540564373,-0.0100163381167704,0.887445861205117,0.94714467722409
"Mir22hg",0.5232,0.5379113018598,233,3e-04,0.31490392894443,0.134301091711591,-0.203574319824838,0.523420302627801,0.713519084051447
"Mir99ahg",0.4337,0.433469743730979,1916,0.2231,0.235201634463338,-0.39973283776849,-38.1173798423911,2.51869019996954e-18,1.40399960471275e-16
"Mirg",0.5016,0.505952380952381,84,10.5465,4.41918535516707,-0.476438043942988,-0.0176169085008695,0.851106553199362,0.928050365304617
"Mitf",0.5269,0.529896907216495,485,0.8065,0.551096839471688,0.126671803488428,-0.396976772961807,0.37290733094449,0.585997234341341
"Mkln1",0.5261,0.524906367041199,801,0.1736,0.284051012813693,0.160905212185744,-0.611476624462398,0.268781853452767,0.487137585893087
