ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051091,positive regulation of DNA-binding transcription factor activity,96,-0.7500401332525111,-1.208987266741683,0.21369294605809128,1,1,252,"tags=5%, list=4%, signal=5%",Trim12c/Abra/Tlr4/Adcy8/Malt1,CAST-biased
GO:0006970,response to osmotic stress,35,0.836667885843184,1.2084350458081121,0.25948103792415167,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0046461,neutral lipid catabolic process,12,-0.8756248699967933,-1.2083350010276515,0.2481060606060606,1,1,530,"tags=50%, list=9%, signal=46%",Mgll/Lpl/Ces1d/Sorl1/Abhd6/Abhd2,CAST-biased
GO:0046464,acylglycerol catabolic process,12,-0.8756248699967933,-1.2083350010276515,0.2481060606060606,1,1,530,"tags=50%, list=9%, signal=46%",Mgll/Lpl/Ces1d/Sorl1/Abhd6/Abhd2,CAST-biased
GO:0002367,cytokine production involved in immune response,35,-0.8178676868104021,-1.2083046903010026,0.25149700598802394,1,1,539,"tags=17%, list=9%, signal=16%",Traf3ip2/Syk/Dennd1b/Trim55/Tlr4/Malt1,CAST-biased
GO:0046633,alpha-beta T cell proliferation,13,-0.861174300173764,-1.2082122734473224,0.2575187969924812,1,1,51,"tags=23%, list=1%, signal=23%",Syk/Tgfbr2/Cd28,CAST-biased
GO:0001569,branching involved in blood vessel morphogenesis,17,-0.8550331605679782,-1.2081825347345274,0.2572533849129594,1,1,441,"tags=18%, list=7%, signal=16%",Tgfbr2/Vegfa/Sema5a,CAST-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,18,0.8597373809062182,1.2079910806381557,0.27708333333333335,1,1,317,"tags=28%, list=5%, signal=26%",Dsg2/Cntn5/Myot/Cdh4/Nexn,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,546,-0.617768960991985,-1.207852052759141,0.08686440677966102,1,1,315,"tags=6%, list=5%, signal=7%",Bcl11a/Plxna4/Vegfa/Scube2/Mkks/Sorl1/Tead1/Slc25a4/Dusp10/Cd47/Slc22a5/Hadh/Tesc/Pik3cd/Dock8/Alpl/Tent5a/Mme/Cd59a/Rapgef4/Tlr4/Tnfsf13b/Ryr2/Ccn2/Adra1a/Lrtm1/Por/Ccbe1/Gsdma3/Cd28/Sema5a/Malt1/Ephb1/Efna5/Grb10,CAST-biased
GO:0016053,organic acid biosynthetic process,86,-0.7598429913956595,-1.2074931784148673,0.22540983606557377,1,1,155,"tags=8%, list=3%, signal=8%",Akr1b1/Ces1d/Tecrl/Abhd2/Myo5a/Pah/Acsm5,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,86,-0.7598429913956595,-1.2074931784148673,0.22540983606557377,1,1,155,"tags=8%, list=3%, signal=8%",Akr1b1/Ces1d/Tecrl/Abhd2/Myo5a/Pah/Acsm5,CAST-biased
GO:0001764,neuron migration,72,-0.781285238047567,-1.2071475886022112,0.2192622950819672,1,1,65,"tags=4%, list=1%, signal=4%",Vegfa/Ntng1/Prkg1,CAST-biased
GO:0010640,regulation of platelet-derived growth factor receptor signaling pathway,10,0.8782997170300744,1.2069672776068037,0.2848101265822785,1,1,276,"tags=20%, list=4%, signal=19%",Ndrg4/Hip1,BL6-biased
GO:0060999,positive regulation of dendritic spine development,32,0.8372346864806213,1.20662968711567,0.28087649402390436,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0009888,tissue development,720,-0.6026530385709693,-1.206272525418349,0.08668076109936575,1,1,389,"tags=8%, list=6%, signal=8%",Sufu/Homer1/Pphln1/Ces1d/Rapgef1/Xirp1/Kif26b/Bnc2/Mib1/Invs/Mef2d/Myoz2/Cdc42/Col5a1/Plxna4/Vegfa/Scube2/Mkks/Sorl1/Tead1/Tbc1d20/Slc25a4/Ntn4/Dusp10/Rgma/Slc4a7/Actc1/Dysf/Lrrc10/Pik3cd/Arhgap24/Alpl/Tent5a/Lncpint/Actg1/Ankrd6/Rbfox1/Ryr2/Fam20a/Ccn2/Ush1c/Adra1a/Myo5a/Por/Nle1/Ntng1/Mtss1/Mbnl1/Gsdma3/Gcnt1/Timp3/Svil/Sema5a/Lama2/Ephb1/Clic4/Fmn1,CAST-biased
GO:0016055,Wnt signaling pathway,185,-0.697897953855805,-1.2062527345342116,0.14253897550111358,1,1,167,"tags=4%, list=3%, signal=4%",Bicc1/Epm2a/Kank1/Ankrd6/Nle1/Gsdma3/Sema5a/Grb10,CAST-biased
GO:0198738,cell-cell signaling by wnt,185,-0.697897953855805,-1.2062527345342116,0.14253897550111358,1,1,167,"tags=4%, list=3%, signal=4%",Bicc1/Epm2a/Kank1/Ankrd6/Nle1/Gsdma3/Sema5a/Grb10,CAST-biased
GO:0045103,intermediate filament-based process,18,0.8583178362580512,1.205996521239394,0.2833333333333333,1,1,407,"tags=11%, list=7%, signal=10%",Sync/Atp8a2,BL6-biased
GO:0006099,tricarboxylic acid cycle,26,0.8417545097827124,1.2055054224511141,0.28316831683168314,1,1,23,"tags=4%, list=0%, signal=4%",Ogdhl,BL6-biased
GO:0090314,positive regulation of protein targeting to membrane,10,0.8767309069913793,1.204811404907802,0.2890295358649789,1,1,81,"tags=10%, list=1%, signal=10%",Fyn,BL6-biased
GO:0044319,"wound healing, spreading of cells",16,0.8584020325384714,1.2045761836741573,0.2854122621564482,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0090504,epiboly,16,0.8584020325384714,1.2045761836741573,0.2854122621564482,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0090505,epiboly involved in wound healing,16,0.8584020325384714,1.2045761836741573,0.2854122621564482,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0071867,response to monoamine,23,-0.8450737757919649,-1.2042041380825295,0.2634730538922156,1,1,884,"tags=35%, list=14%, signal=30%",Tgm2/Adcy6/Kcnq1/Adcy5/Prkd1/Pde4b/Rnls/Ryr2,CAST-biased
GO:0071869,response to catecholamine,23,-0.8450737757919649,-1.2042041380825295,0.2634730538922156,1,1,884,"tags=35%, list=14%, signal=30%",Tgm2/Adcy6/Kcnq1/Adcy5/Prkd1/Pde4b/Rnls/Ryr2,CAST-biased
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,20,-0.8415695200702291,-1.2037764136197615,0.2786259541984733,1,1,298,"tags=30%, list=5%, signal=29%",Map4/Yap1/Slit2/Evl/Arhgap24/Kank1,CAST-biased
GO:0044706,multi-multicellular organism process,49,0.8123084634467248,1.203494880352994,0.24390243902439024,1,1,298,"tags=8%, list=5%, signal=8%",Mtor/Corin/Ddo/B4galt1,BL6-biased
GO:0036503,ERAD pathway,60,-0.7925071173609588,-1.2033498918996661,0.24032586558044808,1,1,103,"tags=5%, list=2%, signal=5%",H13/Usp25/Man1a,CAST-biased
GO:0042472,inner ear morphogenesis,29,-0.8315191399307468,-1.203335955206921,0.25,1,1,114,"tags=17%, list=2%, signal=17%",Ttc39c/Ntn1/Myo6/Ush1c/Chrna9,CAST-biased
GO:0043412,macromolecule modification,1419,-0.5614356378150706,-1.2031421076177293,0.019244920464169972,1,1,486,"tags=7%, list=8%, signal=8%",Ascc1/Fry/Syk/Il6st/Kalrn/Bcl2/Pus7/P4htm/Wnk2/Gadd45b/Smyd1/Klhl8/Camkmt/Ccnd3/Tesk2/Trp53/Tgfbr2/Cdc42bpa/Abhd13/Tet1/Dock7/Trip12/Fgd4/Asph/Mppe1/Abraxas2/Kdm7a/Rpn2/Ptpn2/Tcf25/Ibtk/Mgmt/Rnf122/Ehd4/Mib1/Fem1a/Galnt18/Invs/Cdc42/Bcl11a/Vegfa/Cdc23/Sorl1/Tead1/Pam/Ptprm/Cul5/Ptpn3/Dusp10/Ptprk/Rgma/Trim55/Trim12c/Tusc3/Ppm1h/Eif4g3/Setdb2/Sh3gl2/Cep43/Dysf/Top1/Pkia/D7Ertd443e/Osgepl1/Parp4/Kansl2/Ankrd16/Epm2a/Cdk19/Mapk10/Deptor/Tlr4/Agbl3/Trim54/Ptpn13/Fam20a/Ccn2/Mgat5/St3gal6/Usp25/Adra1a/Itga1/Por/Adcy8/Rnf180/Man1a/Nek10/Pus7l/Gcnt1/Malt1/Pah/Trim24/Ephb1/Efna5/Prkg1,CAST-biased
GO:0090162,establishment of epithelial cell polarity,15,-0.8589583673833154,-1.203026202237986,0.26425855513307983,1,1,321,"tags=13%, list=5%, signal=13%",Cdc42/Frmd4a,CAST-biased
GO:0032990,cell part morphogenesis,297,-0.644813288663613,-1.2028691909633473,0.1463917525773196,1,1,162,"tags=4%, list=3%, signal=4%",Kank1/Actg1/Itga1/Lrtm1/Ntng1/Sema5a/Myo16/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0019068,virion assembly,14,-0.8573384516732376,-1.2027811096584533,0.25842696629213485,1,1,293,"tags=29%, list=5%, signal=27%",Pcx/Usp6nl/Tbc1d20/Chmp4c,CAST-biased
GO:0022900,electron transport chain,57,-0.7993082738166409,-1.2027023670256014,0.24439918533604887,1,1,603,"tags=14%, list=10%, signal=13%",Cox7a2/Dnajc15/Etfrf1/Ndufv2/Sdhd/Ndufb9/Slc25a13/Por,CAST-biased
GO:0046716,muscle cell cellular homeostasis,14,0.8618177315071794,1.2024848270752588,0.2799145299145299,1,1,460,"tags=14%, list=7%, signal=13%",Pln/Pfkm,BL6-biased
GO:0042551,neuron maturation,26,0.839208803132311,1.2018596288909218,0.2871287128712871,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0006690,icosanoid metabolic process,16,-0.8517964019087199,-1.2015732471209375,0.2589792060491493,1,1,700,"tags=38%, list=11%, signal=33%",Mgll/Edn1/Cyp4f13/Syk/Tlr4/Cyp2d22,CAST-biased
GO:0038084,vascular endothelial growth factor signaling pathway,18,-0.8436852719152343,-1.2015263871038595,0.2720306513409962,1,1,310,"tags=22%, list=5%, signal=21%",Prkd1/Vegfa/Pik3cd/Ccbe1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,282,-0.6475446043615825,-1.2014779102544972,0.15151515151515152,1,1,162,"tags=4%, list=3%, signal=4%",Kank1/Actg1/Itga1/Lrtm1/Ntng1/Sema5a/Myo16/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0032609,type II interferon production,19,-0.8391453677549551,-1.2010249318959425,0.27566539923954375,1,1,417,"tags=21%, list=7%, signal=20%",Enpp1/Pde4b/Cd47/Tlr4,CAST-biased
GO:0034143,regulation of toll-like receptor 4 signaling pathway,10,0.8738880624502128,1.200904742671688,0.29535864978902954,1,1,92,"tags=10%, list=1%, signal=10%",Appl2,BL6-biased
GO:0045621,positive regulation of lymphocyte differentiation,43,-0.8060910116443647,-1.200639875100211,0.2565130260521042,1,1,622,"tags=19%, list=10%, signal=17%",Tox/Smarce1/Il15ra/Socs5/Syk/Tgfbr2/Dusp10/Malt1,CAST-biased
GO:0045667,regulation of osteoblast differentiation,55,0.7965249306332706,1.2003625087617167,0.2465483234714004,1,1,118,"tags=4%, list=2%, signal=4%",Nbr1/Rorb,BL6-biased
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,17,-0.8494734516193709,-1.2003265315293974,0.2611218568665377,1,1,426,"tags=29%, list=7%, signal=27%",Abcc8/Ppard/Kif5b/Sri/Adcy8,CAST-biased
GO:0071868,cellular response to monoamine stimulus,22,-0.8374078507042131,-1.1998101653331503,0.26900584795321636,1,1,884,"tags=32%, list=14%, signal=27%",Tgm2/Adcy6/Kcnq1/Adcy5/Prkd1/Pde4b/Ryr2,CAST-biased
GO:0071870,cellular response to catecholamine stimulus,22,-0.8374078507042131,-1.1998101653331503,0.26900584795321636,1,1,884,"tags=32%, list=14%, signal=27%",Tgm2/Adcy6/Kcnq1/Adcy5/Prkd1/Pde4b/Ryr2,CAST-biased
GO:0030031,cell projection assembly,217,0.6931700516259284,1.1998082337997047,0.16342412451361868,1,1,340,"tags=6%, list=6%, signal=6%",Cyfip2/Mtor/Avil/Scin/Intu/Dnah7b/Auts2/Ripor2/Plce1/Nisch/Prkcq/Ehd1/Pxn,BL6-biased
GO:0045582,positive regulation of T cell differentiation,38,-0.8108888139507017,-1.1996179249884695,0.266,1,1,609,"tags=16%, list=10%, signal=14%",Smarce1/Socs5/Syk/Tgfbr2/Dusp10/Malt1,CAST-biased
GO:0006468,protein phosphorylation,583,-0.608468537424684,-1.1995460298374936,0.08350730688935282,1,1,359,"tags=6%, list=6%, signal=6%",Ptpn2/Ibtk/Ehd4/Fem1a/Invs/Cdc42/Vegfa/Sorl1/Tead1/Dusp10/Rgma/Eif4g3/Sh3gl2/Cep43/Top1/Pkia/Epm2a/Cdk19/Mapk10/Deptor/Tlr4/Ptpn13/Fam20a/Ccn2/Usp25/Adra1a/Adcy8/Nek10/Malt1/Trim24/Ephb1/Efna5/Prkg1,CAST-biased
GO:0060348,bone development,76,-0.7736553028269301,-1.19947237696307,0.23236514522821577,1,1,446,"tags=13%, list=7%, signal=12%",Trp53/Tgfbr2/Hspg2/Bnc2/Mef2d/Scube2/Alpl/Sparc/Por/Timp3,CAST-biased
GO:0060191,regulation of lipase activity,22,-0.8370510169793977,-1.1992989058196322,0.26900584795321636,1,1,100,"tags=14%, list=2%, signal=13%",Phb1/Adra1a/Por,CAST-biased
GO:0002639,positive regulation of immunoglobulin production,19,-0.8378606136348657,-1.199186130433317,0.2813688212927757,1,1,51,"tags=11%, list=1%, signal=10%",Phb1/Cd28,CAST-biased
GO:0032102,negative regulation of response to external stimulus,112,-0.7314107262063254,-1.1991571747812597,0.189873417721519,1,1,37,"tags=6%, list=1%, signal=6%",Ptpn2/Fem1a/Mkks/Dusp10/Rgma/Sema5a/Prkg1,CAST-biased
GO:0051155,positive regulation of striated muscle cell differentiation,26,0.8372743914113402,1.1990892917061704,0.29108910891089107,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0009066,aspartate family amino acid metabolic process,13,0.8602826299067589,1.1990615324692833,0.2957446808510638,1,1,273,"tags=23%, list=4%, signal=22%",Mtr/Asrgl1/Ddo,BL6-biased
GO:0086003,cardiac muscle cell contraction,42,0.816387725884414,1.1987362179555718,0.2589641434262948,1,1,124,"tags=12%, list=2%, signal=12%",Cacna2d1/Dsg2/Cacna1c/Kcnn2/Pln,BL6-biased
GO:0048858,cell projection morphogenesis,283,-0.6464089128108882,-1.1982460410604998,0.1595959595959596,1,1,162,"tags=4%, list=3%, signal=4%",Kank1/Actg1/Itga1/Lrtm1/Ntng1/Sema5a/Myo16/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0048568,embryonic organ development,162,-0.6984619845298347,-1.1981188793358342,0.16631130063965885,1,1,492,"tags=11%, list=8%, signal=11%",Ttc39c/Ntn1/Myo6/Trp53/Tgfbr2/Hspg2/Sufu/Mib1/Invs/Cdc42/Plxna4/Vegfa/Tead1/Plcd3/Flvcr1/Ryr2/Ush1c/Chrna9,CAST-biased
GO:0048812,neuron projection morphogenesis,274,-0.6510167519127379,-1.1980249356368502,0.15811088295687886,1,1,93,"tags=4%, list=2%, signal=4%",Actg1/Itga1/Lrtm1/Ntng1/Sema5a/Myo16/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0014887,cardiac muscle adaptation,20,0.8408140109338244,1.1976115325551684,0.3158995815899582,1,1,67,"tags=5%, list=1%, signal=5%",Myh6,BL6-biased
GO:0048562,embryonic organ morphogenesis,92,-0.7448762819387018,-1.1974443069125167,0.2268041237113402,1,1,492,"tags=13%, list=8%, signal=12%",Ttc39c/Ntn1/Myo6/Tgfbr2/Hspg2/Sufu/Mib1/Tead1/Flvcr1/Ryr2/Ush1c/Chrna9,CAST-biased
GO:0008033,tRNA processing,59,-0.7916004400332236,-1.1974163668713838,0.24798387096774194,1,1,178,"tags=14%, list=3%, signal=13%",Qtrt2/Trmt13/Trmo/Trmt5/Pus7/Osgepl1/Ankrd16/Ptcd1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,186,-0.6911982402682151,-1.1972950228638501,0.1504424778761062,1,1,182,"tags=4%, list=3%, signal=4%",Cdc23/Pkia/D7Ertd443e/Chmp4c/Nek10/Myo16/Cradd,CAST-biased
GO:0030252,growth hormone secretion,10,0.8712544444646197,1.197285601427881,0.30168776371308015,1,1,377,"tags=20%, list=6%, signal=19%",Cacna1c/Itsn1,BL6-biased
GO:0009144,purine nucleoside triphosphate metabolic process,84,0.7752252862606531,1.197034621624625,0.23166023166023167,1,1,67,"tags=4%, list=1%, signal=4%",Parg/Nt5e/Myh6,BL6-biased
GO:0071222,cellular response to lipopolysaccharide,55,-0.7924485339485654,-1.19642677062109,0.2585858585858586,1,1,252,"tags=13%, list=4%, signal=12%",Ppard/Tnip3/Ankrd1/Pde4b/Trim12c/Tlr4/Malt1,CAST-biased
GO:0098761,cellular response to interleukin-7,12,0.8684842884888168,1.196276499432129,0.3037974683544304,1,1,643,"tags=25%, list=10%, signal=22%",Eno1/Jak1/Hnrnph1,BL6-biased
GO:0046034,ATP metabolic process,69,0.7821113153637048,1.1962760051237684,0.2573099415204678,1,1,67,"tags=4%, list=1%, signal=4%",Parg/Nt5e/Myh6,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,246,-0.6566010851425016,-1.1962110735689282,0.14989733059548255,1,1,90,"tags=3%, list=1%, signal=3%",Actg1/Lrtm1/Ntng1/Sema5a/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:1901606,alpha-amino acid catabolic process,27,-0.824836860215249,-1.1957887205130389,0.26587301587301587,1,1,35,"tags=11%, list=1%, signal=11%",Sdsl/Mccc2/Pah,CAST-biased
GO:0010001,glial cell differentiation,86,0.7735360314960104,1.1957830824725901,0.2198443579766537,1,1,59,"tags=2%, list=1%, signal=2%",Mtor/Adam22,BL6-biased
GO:0010573,vascular endothelial growth factor production,12,-0.8664796368431706,-1.1957148646076783,0.2556818181818182,1,1,78,"tags=17%, list=1%, signal=16%",Eif2ak3/Ccbe1,CAST-biased
GO:0043501,skeletal muscle adaptation,13,0.8578357871540928,1.1956511241700467,0.30851063829787234,1,1,218,"tags=23%, list=4%, signal=22%",Mtor/Tnnc1/Cmya5,BL6-biased
GO:0060326,cell chemotaxis,71,-0.7716296092615074,-1.1955143971323536,0.2474437627811861,1,1,331,"tags=8%, list=5%, signal=8%",Mtus1/Vegfa/Dysf/Itga1/Sema5a/Ephb1,CAST-biased
GO:0051235,maintenance of location,132,-0.718271479921563,-1.1954381461578756,0.19782608695652174,1,1,389,"tags=11%, list=6%, signal=10%",Sufu/Asph/Ces1d/Ptpn2/Ibtk/Sorl1/Ptprm/Sri/Dysf/Ryr2/Myo5a/Myzap/Cds1/Itpr2,CAST-biased
GO:0090497,mesenchymal cell migration,18,-0.8393643566328036,-1.195372796539815,0.2739463601532567,1,1,37,"tags=11%, list=1%, signal=11%",Cdc42/Sema5a,CAST-biased
GO:0030522,intracellular receptor signaling pathway,137,-0.7167851269992612,-1.1951417220689238,0.1965065502183406,1,1,600,"tags=7%, list=10%, signal=7%",Phb1/Prkd1/Wdfy1/Mn1/Safb/Colec12/Nr3c2/Irf2/Tlr4/Trim24,CAST-biased
GO:0043030,regulation of macrophage activation,11,-0.8696587637766932,-1.1950241655923746,0.2528301886792453,1,1,150,"tags=27%, list=2%, signal=27%",Pja2/Atm/Tlr4,CAST-biased
GO:0010762,regulation of fibroblast migration,22,0.8347031588249515,1.1950107487130963,0.3067484662576687,1,1,92,"tags=5%, list=1%, signal=4%",Appl2,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,96,-0.7413304357192992,-1.194948133436693,0.21991701244813278,1,1,167,"tags=5%, list=3%, signal=5%",Socs5/Phf20l1/Epm2a/Usp25/Rnf180,CAST-biased
GO:1903533,regulation of protein targeting,20,0.8389064243252562,1.1948944658887464,0.3179916317991632,1,1,81,"tags=5%, list=1%, signal=5%",Fyn,BL6-biased
GO:0071216,cellular response to biotic stimulus,70,-0.7755959923045241,-1.1946289818566467,0.24691358024691357,1,1,545,"tags=13%, list=9%, signal=12%",Ppard/Tnip3/Ankrd1/Syk/Trp53/Pde4b/Trim12c/Tlr4/Malt1,CAST-biased
GO:0141087,positive regulation of inflammasome-mediated signaling pathway,12,-0.8656122001183183,-1.1945178289914793,0.25757575757575757,1,1,585,"tags=17%, list=9%, signal=15%",Prkd1/Tlr4,CAST-biased
GO:1900227,positive regulation of NLRP3 inflammasome complex assembly,12,-0.8656122001183183,-1.1945178289914793,0.25757575757575757,1,1,585,"tags=17%, list=9%, signal=15%",Prkd1/Tlr4,CAST-biased
GO:0034453,microtubule anchoring,16,-0.8463270945517775,-1.1938580543992288,0.2646502835538752,1,1,215,"tags=12%, list=3%, signal=12%",Bicd2/Cep43,CAST-biased
GO:0008344,adult locomotory behavior,42,0.8128610851343469,1.1935579039501234,0.2689243027888446,1,1,91,"tags=5%, list=1%, signal=5%",Adam22/Cacna1c,BL6-biased
GO:1902749,regulation of cell cycle G2/M phase transition,50,-0.7847619003645931,-1.1933594207293585,0.2682445759368836,1,1,182,"tags=14%, list=3%, signal=14%",Mbtps1/Rad51b/Trp53/Pkia/D7Ertd443e/Chmp4c/Nek10,CAST-biased
GO:0010638,positive regulation of organelle organization,245,-0.6536839252056544,-1.193233857932519,0.15885947046843177,1,1,321,"tags=7%, list=5%, signal=7%",Cdc42/Cdc23/Evl/Synpo/Slc25a4/G3bp2/Cd47/Slain2/Eif4g3/Setdb2/Resf1/Rp1/Ccn2/Mtss1/Cd28/Ino80c/Sema5a/Fmn1,CAST-biased
GO:1990845,adaptive thermogenesis,81,-0.7628206054314058,-1.1931471016881523,0.23700623700623702,1,1,405,"tags=12%, list=7%, signal=12%",Dock7/Ces1d/Vegfa/Sorl1/Slc25a4/Hadh/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:0001775,cell activation,299,-0.6391354610267365,-1.1929363707620522,0.15257731958762888,1,1,315,"tags=5%, list=5%, signal=5%",Bcl11a/Evl/Prdx1/Dusp10/Cd47/Dysf/Pik3cd/Dock8/Cd59a/Tlr4/Tnfsf13b/Ccn2/Cd28/Malt1/Ephb1/Prkg1,CAST-biased
GO:0014032,neural crest cell development,23,-0.8371612939762931,-1.1929290948639593,0.2774451097804391,1,1,37,"tags=9%, list=1%, signal=9%",Cdc42/Sema5a,CAST-biased
GO:0046661,male sex differentiation,45,-0.796709422828195,-1.192901687972777,0.2803180914512923,1,1,293,"tags=9%, list=5%, signal=9%",Bcl2/Tbc1d20/Tesc/Sycp2,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,88,0.7702107768409854,1.1928142112681799,0.22807017543859648,1,1,257,"tags=6%, list=4%, signal=6%",Parg/Nt5e/Myh6/Entpd4/Ampd3,BL6-biased
GO:0071219,cellular response to molecule of bacterial origin,56,-0.7911666992862667,-1.1925707871793705,0.25963488843813387,1,1,252,"tags=12%, list=4%, signal=12%",Ppard/Tnip3/Ankrd1/Pde4b/Trim12c/Tlr4/Malt1,CAST-biased
GO:0002181,cytoplasmic translation,48,0.802657188575732,1.1925254139522679,0.25656565656565655,1,1,269,"tags=4%, list=4%, signal=4%",Impact/Cpeb3,BL6-biased
GO:0038202,TORC1 signaling,55,0.7912847663661192,1.192465584906439,0.2603550295857988,1,1,235,"tags=4%, list=4%, signal=4%",Mtor/Slc38a9,BL6-biased
GO:0030433,ubiquitin-dependent ERAD pathway,45,-0.7963633624682943,-1.1923835367175797,0.2803180914512923,1,1,68,"tags=11%, list=1%, signal=11%",Canx/Man1a2/Usp14/Amfr/Man1a,CAST-biased
GO:0009395,phospholipid catabolic process,16,0.8496258229865561,1.1922607270367722,0.3086680761099366,1,1,27,"tags=6%, list=0%, signal=6%",Pla2g4e,BL6-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,31,-0.8179748516857673,-1.1921475650150022,0.2589641434262948,1,1,47,"tags=10%, list=1%, signal=10%",Trp53/Timp3/Prkg1,CAST-biased
GO:0034308,primary alcohol metabolic process,12,-0.8636271319522337,-1.1917784968565726,0.26136363636363635,1,1,406,"tags=33%, list=7%, signal=31%",H6pd/Akr1b1/Retsat/Dhrs7,CAST-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,79,0.7758176144181518,1.1912485001310382,0.2504816955684008,1,1,67,"tags=4%, list=1%, signal=4%",Parg/Nt5e/Myh6,BL6-biased
GO:0002011,morphogenesis of an epithelial sheet,27,0.8324404405997111,1.1906442807974307,0.2971887550200803,1,1,287,"tags=11%, list=5%, signal=11%",Mtor/Hbegf/Pals1,BL6-biased
GO:0061564,axon development,194,-0.6762059448156786,-1.1905516383104193,0.16631130063965885,1,1,90,"tags=4%, list=1%, signal=4%",Actg1/Lrtm1/Ntng1/Sema5a/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0009199,ribonucleoside triphosphate metabolic process,82,0.7721607384740827,1.1902682100048534,0.23938223938223938,1,1,257,"tags=6%, list=4%, signal=6%",Parg/Nt5e/Myh6/Entpd4/Ampd3,BL6-biased
GO:0006801,superoxide metabolic process,21,-0.8299245742830648,-1.1900220101850756,0.2909441233140655,1,1,738,"tags=33%, list=12%, signal=29%",Nqo1/Cyb5r4/Edn1/Egfr/Syk/Prdx1/Fancc,CAST-biased
GO:0034389,lipid droplet organization,17,-0.8421514794329183,-1.189980407749113,0.2746615087040619,1,1,293,"tags=18%, list=5%, signal=17%",Plin2/Tbc1d20/Cds1,CAST-biased
GO:0060048,cardiac muscle contraction,76,0.7760811595538674,1.1899670815904497,0.25961538461538464,1,1,182,"tags=13%, list=3%, signal=13%",Cacna2d1/Mtor/Myh6/Dsg2/Cacna1c/Tnnc1/Kcnn2/Pln/Tnnt2/Myl2,BL6-biased
GO:0036211,protein modification process,1340,-0.5596967179579825,-1.1896989911559257,0.04503627045917308,1,1,482,"tags=7%, list=8%, signal=8%",Fry/Syk/Il6st/Kalrn/Bcl2/P4htm/Wnk2/Gadd45b/Smyd1/Klhl8/Camkmt/Ccnd3/Tesk2/Trp53/Tgfbr2/Cdc42bpa/Abhd13/Tet1/Dock7/Trip12/Fgd4/Asph/Mppe1/Abraxas2/Kdm7a/Rpn2/Ptpn2/Tcf25/Ibtk/Rnf122/Ehd4/Mib1/Fem1a/Galnt18/Invs/Cdc42/Bcl11a/Vegfa/Cdc23/Sorl1/Tead1/Pam/Ptprm/Cul5/Ptpn3/Dusp10/Ptprk/Rgma/Trim55/Trim12c/Tusc3/Ppm1h/Eif4g3/Setdb2/Sh3gl2/Cep43/Dysf/Top1/Pkia/D7Ertd443e/Parp4/Kansl2/Epm2a/Cdk19/Mapk10/Deptor/Tlr4/Agbl3/Trim54/Ptpn13/Fam20a/Ccn2/Mgat5/St3gal6/Usp25/Adra1a/Itga1/Por/Adcy8/Rnf180/Man1a/Nek10/Gcnt1/Malt1/Pah/Trim24/Ephb1/Efna5/Prkg1,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,165,-0.6908901099309253,-1.1890959360337328,0.1812366737739872,1,1,252,"tags=10%, list=4%, signal=10%",Carm1/Edn1/Traf2/Anxa4/Prkd1/Myocd/Syk/Tax1bp1/Sufu/Trim12c/Sri/Abra/Tlr4/4930447C04Rik/Adcy8/Malt1,CAST-biased
GO:0032680,regulation of tumor necrosis factor production,46,0.8032827718944128,1.1887572019119352,0.2583826429980276,1,1,19,"tags=2%, list=0%, signal=2%",Zbtb20,BL6-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,46,0.8032827718944128,1.1887572019119352,0.2583826429980276,1,1,19,"tags=2%, list=0%, signal=2%",Zbtb20,BL6-biased
