"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Spats2l",0.138507302082041,0.0951652219998689,0.138507302082041,0.34037711286702,0.560784790062672,0.34037711286702
"Specc1",0.267721315026294,0.0664696675387591,0.267721315026294,0.509006378955145,0.48776944110863,0.509006378955145
"Specc1l",0.0850087386689906,0.802164203305778,0.0850087386689906,0.248642677443634,0.962754244551742,0.248642677443634
"Spen",0.343167832253835,0.615701605220589,0.343167832253835,0.577672544600895,0.915424335163639,0.577672544600895
"Spidr",0.457432555194063,0.0227197318030476,0.457432555194063,0.687206072903254,0.293693434401954,0.687206072903254
"Spindoc",0.235912568869958,0.598266895975209,0.235912568869958,0.471583300150096,0.9084135618856,0.471583300150096
"Spire1",0.266602700621431,0.755031582910806,0.266602700621431,0.507999179218088,0.951713974428899,0.507999179218088
"Spon1",7.68955404714018e-16,0.02597700257608,7.68955404714018e-16,6.2477626633014e-14,0.318667569337384,6.2477626633014e-14
"Spop",0.285812376672475,0.498159177876251,0.285812376672475,0.525539023584466,0.879625692195466,0.525539023584466
"Spopl",0.162151736305742,0.775359129089201,0.162151736305742,0.377371820778128,0.958777960124262,0.377371820778128
"Sppl2a",0.835332634927032,0.414013392145799,0.835332634927032,0.928246156398533,0.829082369659264,0.928246156398533
"Sppl3",0.0384968655858435,0.611271221385591,0.0384968655858435,0.144086157183099,0.915311125445445,0.144086157183099
"Spred1",0.00104361627117273,0.0726965682937881,0.00104361627117273,0.0091462999046599,0.507315407717473,0.0091462999046599
"Spred2",0.855481317299579,0.30278005832447,0.855481317299579,0.939030998443107,0.781154876232743,0.939030998443107
"Spsb1",0.749989578454149,0.576804783688577,0.749989578454149,0.884647901707117,0.902882470084754,0.884647901707117
"Spta1",0.0586186761535228,0.929895798521748,0.0586186761535228,0.192542834518617,0.992811835024742,0.192542834518617
"Sptan1",0.187485441893355,0.488066505861299,0.187485441893355,0.411707896049598,0.874731423704106,0.411707896049598
"Sptbn1",0.0711181199544014,0.251398705706383,0.0711181199544014,0.219430908087156,0.742875487318216,0.219430908087156
"Sptlc1",0.73770098898006,0.0943591761726519,0.73770098898006,0.87687712801653,0.557987426901669,0.87687712801653
"Sptlc2",0.110695819433828,0.803927569115432,0.110695819433828,0.29549192045991,0.962867739885971,0.29549192045991
"Sqstm1",0.0805678710779609,0.843788126220961,0.0805678710779609,0.240777545750228,0.974472207174876,0.240777545750228
"Srbd1",0.753306281672768,0.810772340313071,0.753306281672768,0.886242684320904,0.967055784782302,0.886242684320904
"Srebf2",0.32165081716668,0.17409952924284,0.32165081716668,0.557189424478194,0.666181217715296,0.557189424478194
"Srek1",0.686591160774706,0.720988791731418,0.686591160774706,0.845603555634667,0.944768987754202,0.845603555634667
"Srfbp1",0.588923814154429,0.725945838113931,0.588923814154429,0.788880911364993,0.947286585617843,0.788880911364993
"Srgap1",5.76478836635786e-18,0.116055372350928,5.76478836635786e-18,6.07639854832315e-16,0.594273183684459,6.07639854832315e-16
"Srgap2",0.149856525080466,0.410005680116564,0.149856525080466,0.356252010155818,0.829082369659264,0.356252010155818
"Srgap3",0.262658564743083,0.895973412590282,0.262658564743083,0.503700409852879,0.985005722348837,0.503700409852879
"Srp72",0.290804044908749,0.915811456041781,0.290804044908749,0.529855738562763,0.990002825698982,0.529855738562763
"Srpk2",0.105715749195074,0.908336772606004,0.105715749195074,0.284535142761069,0.98812653372449,0.284535142761069
"Srpra",0.0392398203492379,0.709762832714063,0.0392398203492379,0.146026049009569,0.943400398731153,0.146026049009569
"Srr",0.866911521115053,0.282526288664545,0.866911521115053,0.946515938507477,0.767545546717845,0.946515938507477
"Srrm1",0.541900748707367,0.718208617827572,0.541900748707367,0.756140579591676,0.944157996881166,0.756140579591676
"Srsf11",0.915575657065419,0.89840126920244,0.915575657065419,0.966858185842836,0.985522996606317,0.966858185842836
"Srsf3",0.0160980510141614,0.334831958107436,0.0160980510141614,0.0761276746435607,0.79837513742092,0.0761276746435607
"Ss18",0.92259511029913,0.0650792251941122,0.92259511029913,0.96846420720827,0.485921895271723,0.96846420720827
"Ssbp1",6.88219379070158e-06,0.130296946247088,6.88219379070158e-06,0.000110002277802197,0.607557169558671,0.000110002277802197
"Ssbp2",0.366001746243542,0.26121297672782,0.366001746243542,0.602027334605573,0.74907297855832,0.602027334605573
"Ssbp3",0.31416588521647,0.409278382949813,0.31416588521647,0.552539032581963,0.829082369659264,0.552539032581963
"Ssh1",0.00893700402317647,0.0826931992855168,0.00893700402317647,0.0495089711511197,0.534560916311978,0.0495089711511197
"Ssh2",0.0155149381928246,0.0314833228550703,0.0155149381928246,0.0746094438372579,0.348703517955746,0.0746094438372579
"Ssr1",9.05637087428793e-06,0.568094227734293,9.05637087428793e-06,0.000141279385638892,0.89893491761408,0.000141279385638892
"Ssu72",0.235412638124282,0.324877716306032,0.235412638124282,0.471308669756007,0.790610088153357,0.471308669756007
"St13",0.539317389121249,0.753367335245908,0.539317389121249,0.75442532911509,0.950480586932176,0.75442532911509
"St3gal1",3.23192896373176e-05,0.608381923851541,3.23192896373176e-05,0.00044226396345803,0.914213360918668,0.00044226396345803
"St3gal2",0.980454988417593,0.213127668695695,0.980454988417593,0.997593493492223,0.692265641616908,0.997593493492223
"St3gal3",0.119103011313645,0.535524682966842,0.119103011313645,0.308229425430137,0.886370890624698,0.308229425430137
"St3gal4",0.0247521793033001,0.858453949519633,0.0247521793033001,0.105221466110915,0.974472207174876,0.105221466110915
"St3gal6",1.66818155339134e-07,0.0721514705642628,1.66818155339134e-07,4.04093668212809e-06,0.504413775396397,4.04093668212809e-06
"St6gal1",0.000675328269972403,0.0120084587365709,0.000675328269972403,0.00639267051672905,0.202663080265219,0.00639267051672905
"St6galnac3",0.027583601488858,0.796927453999376,0.027583601488858,0.114199623998457,0.962754244551742,0.114199623998457
"St7",0.0959114090694605,0.0797090188459544,0.0959114090694605,0.267002590873559,0.526133472957814,0.267002590873559
"St7l",0.00153289124873304,0.845338572598961,0.00153289124873304,0.012351809648882,0.974472207174876,0.012351809648882
"St8sia4",0.977291979580196,0.615249672818125,0.977291979580196,0.996454567415101,0.915424335163639,0.996454567415101
"Stag1",0.187399328164947,0.235668251777767,0.187399328164947,0.411707896049598,0.721052431517702,0.411707896049598
"Stam",0.120706244309516,0.782348164792396,0.120706244309516,0.311551524028533,0.960767462614634,0.311551524028533
"Stambpl1",9.72195406188303e-07,0.346739627926953,9.72195406188303e-07,1.90530757996703e-05,0.80674360162653,1.90530757996703e-05
"Stard13",0.141547741444105,0.750432136306211,0.141547741444105,0.343947782948292,0.95046171977652,0.343947782948292
"Stard3nl",0.889488967965909,0.465877185529687,0.889488967965909,0.956832102247941,0.856425190583619,0.956832102247941
"Stard5",0.0972898951786349,0.904870509441061,0.0972898951786349,0.269865285346142,0.987307436426121,0.269865285346142
"Stard7",0.564320761148197,0.83889435830799,0.564320761148197,0.772228409992269,0.974472207174876,0.772228409992269
"Stard9",3.46951497306295e-05,0.139979226938482,3.46951497306295e-05,0.000471467191461516,0.61334695666686,0.000471467191461516
"Stat1",0.311641451521973,0.983840383016062,0.311641451521973,0.549955502685835,0.997762273287262,0.549955502685835
"Stat3",0.359266738908723,0.0160443034460324,0.359266738908723,0.596229907125115,0.23907730340196,0.596229907125115
"Stat5b",0.599926801241889,0.65050499938363,0.599926801241889,0.795821266953527,0.924979395939062,0.795821266953527
"Stat6",0.288736855798458,0.511625232213965,0.288736855798458,0.529300054655234,0.882766527868938,0.529300054655234
"Stau1",0.0980235146088649,0.82187256327139,0.0980235146088649,0.271093986843903,0.971285482483433,0.271093986843903
"Steap3",0.331499526282253,0.168295753804691,0.331499526282253,0.567373661333063,0.660689518092206,0.567373661333063
"Steap4",0.000443317644284229,0.753076968754433,0.000443317644284229,0.0045024448247617,0.950480586932176,0.0045024448247617
"Stim1",0.00811045673311827,0.760975857015868,0.00811045673311827,0.0460147202963012,0.954137672172366,0.0460147202963012
"Stim2",0.00513827162784176,0.00284999364522364,0.00513827162784176,0.0328512448337424,0.0721936701949184,0.0328512448337424
"Stimate",0.293949439427277,0.900340366985257,0.293949439427277,0.533146968993316,0.986825615713943,0.533146968993316
"Stip1",0.667784906854371,0.746836754208665,0.667784906854371,0.834463677261149,0.95046171977652,0.834463677261149
"Stk10",6.23400284510683e-10,0.562199416571465,6.23400284510683e-10,2.40718921741749e-08,0.895125811019657,2.40718921741749e-08
"Stk17b",0.048046748001046,0.90605915189342,0.048046748001046,0.16700741283786,0.987307436426121,0.16700741283786
"Stk24",0.650510961507867,0.587842473846491,0.650510961507867,0.827730097840353,0.905535844269459,0.827730097840353
"Stk38",0.877291588402899,0.731686727627664,0.877291588402899,0.950927513833047,0.94953756635912,0.950927513833047
"Stk38l",0.00619779352508006,0.442213690283915,0.00619779352508006,0.0381854577374601,0.839792886173448,0.0381854577374601
"Stk39",0.00870230355214523,0.815013087252129,0.00870230355214523,0.0486929467049733,0.96758200804948,0.0486929467049733
"Stk4",0.0212437036866483,0.152853829020178,0.0212437036866483,0.0944702900546504,0.637674393630653,0.0944702900546504
"Stk40",0.229351055822426,0.155276782632468,0.229351055822426,0.464325715565861,0.642798836829366,0.464325715565861
"Ston1",0.594404869418455,0.992556388704922,0.594404869418455,0.792650810520369,0.999171323481712,0.792650810520369
"Ston2",0.07809319444277,0.710902915827059,0.07809319444277,0.235888276160484,0.94395357166963,0.235888276160484
"Stox2",0.244714161243892,0.146212038939993,0.244714161243892,0.482500115698271,0.624724166379968,0.482500115698271
"Strn",0.563234156261105,0.396307960583874,0.563234156261105,0.772096031429985,0.828514166529656,0.772096031429985
"Strn3",0.000748088535850914,0.512826616380335,0.000748088535850914,0.00696311525016364,0.882766527868938,0.00696311525016364
"Stt3a",0.33351312080744,0.2287356530746,0.33351312080744,0.568835719500932,0.712697909460074,0.568835719500932
"Stt3b",0.243124978510522,0.382756702278272,0.243124978510522,0.480703793995915,0.823971827846845,0.480703793995915
"Stx11",0.380150861171631,0.184765621097968,0.380150861171631,0.61723079041189,0.672603064726271,0.61723079041189
"Stx12",0.891796396100937,0.524571047090872,0.891796396100937,0.958656544871459,0.883739677954292,0.958656544871459
"Stx18",0.539512960499805,0.877072708302349,0.539512960499805,0.75442830618474,0.981490091089835,0.75442830618474
"Stx2",0.718769025478848,0.0933927120790001,0.718769025478848,0.864384581981964,0.557987426901669,0.864384581981964
"Stx6",0.269785374984854,0.272449913390754,0.269785374984854,0.511503627827385,0.762119123074223,0.511503627827385
"Stx7",0.388471962250752,0.125742201006467,0.388471962250752,0.625016770947991,0.603409722217636,0.625016770947991
"Stxbp1",0.362702082683969,0.393744161684877,0.362702082683969,0.599318561665758,0.828030175058063,0.599318561665758
"Stxbp3",0.0266938842842783,0.234082315334946,0.0266938842842783,0.112062592797293,0.718969213436009,0.112062592797293
"Stxbp4",0.340519540502853,0.747611647121978,0.340519540502853,0.574903120329493,0.95046171977652,0.574903120329493
"Stxbp5",0.851762271742556,0.0529102702799736,0.851762271742556,0.937367466348115,0.441976369083891,0.937367466348115
"Stxbp6",0.166620601925987,0.78525657789918,0.166620601925987,0.383070760626672,0.962292067281276,0.383070760626672
"Styx",0.6948189394896,0.765244459489351,0.6948189394896,0.851225105418442,0.955520811805541,0.851225105418442
"Sucla2",0.87482895782255,0.820290173264525,0.87482895782255,0.950010733366373,0.970381919849864,0.950010733366373
"Suclg2",0.109351911734065,0.705605100501943,0.109351911734065,0.292906906430531,0.942498135601957,0.292906906430531
"Sufu",0.101442615244575,0.851090066778545,0.101442615244575,0.276855283032779,0.974472207174876,0.276855283032779
"Sugt1",0.136098672619971,0.574866717878797,0.136098672619971,0.336365540695747,0.902882470084754,0.336365540695747
"Sulf1",0.469282251887951,0.0200715517931315,0.469282251887951,0.69875260489662,0.272156406039164,0.69875260489662
"Sult5a1",4.62884436664927e-06,0.77758379271752,4.62884436664927e-06,7.78124699566042e-05,0.959018337718016,7.78124699566042e-05
"Sumo1",0.0859590338886489,0.736168727795664,0.0859590338886489,0.25017927773562,0.950249727449907,0.25017927773562
"Supt16",0.0242832031600895,0.386069388373759,0.0242832031600895,0.103790295720433,0.824601759648026,0.103790295720433
"Supt20",0.0972673732620438,0.372829212869482,0.0972673732620438,0.269865285346142,0.817104600771418,0.269865285346142
"Supt3",0.208694066604613,0.4319308729474,0.208694066604613,0.442581217921692,0.834192048779137,0.442581217921692
"Supt6",0.282146262352071,0.744959352611284,0.282146262352071,0.521248120530574,0.95046171977652,0.521248120530574
"Susd6",0.0355624272489945,0.0312585870631655,0.0355624272489945,0.135575235846606,0.348703517955746,0.135575235846606
"Suz12",0.783199762925902,0.0755898983368769,0.783199762925902,0.902857786597434,0.518235840794652,0.902857786597434
"Svep1",0.147757832135494,0.368788044921685,0.147757832135494,0.354400704384027,0.816703672124014,0.354400704384027
"Svil",0.0181097050866661,0.976789536468132,0.0181097050866661,0.0835197718038197,0.997762273287262,0.0835197718038197
"Swap70",0.673600947884722,0.873263161793286,0.673600947884722,0.839311085223775,0.979541326518016,0.839311085223775
"Swt1",0.40596130871365,0.0709260318729684,0.40596130871365,0.642379619619305,0.502146007870144,0.642379619619305
"Syde2",0.660452251557406,0.860282842248625,0.660452251557406,0.831427947409258,0.974472207174876,0.831427947409258
"Syk",2.56181273531e-11,0.745964133400159,2.56181273531e-11,1.21842313020841e-09,0.95046171977652,1.21842313020841e-09
"Syn2",9.53670300344313e-05,0.626095127005599,9.53670300344313e-05,0.00114512047792805,0.916428696641554,0.00114512047792805
"Syn3",0.523379341105312,0.733647795229982,0.523379341105312,0.742787274494439,0.950249727449907,0.742787274494439
"Syncrip",0.0701433407727386,0.399402970437744,0.0701433407727386,0.217854603342857,0.829082369659264,0.217854603342857
"Syne1",0.921022987883082,0.0151309006399547,0.921022987883082,0.968191281063078,0.228781563552183,0.968191281063078
"Synj1",0.0505240368378618,0.852919546088292,0.0505240368378618,0.173149159637664,0.974472207174876,0.173149159637664
"Synj2",0.163162916176821,0.40242967471569,0.163162916176821,0.378248903261907,0.829082369659264,0.378248903261907
"Synpo",0.024888131327669,0.463060225566428,0.024888131327669,0.105618838060837,0.854042318552848,0.105618838060837
"Synpo2",5.22920765324639e-09,0.0171202125911069,5.22920765324639e-09,1.69949248730508e-07,0.24793879017069,1.69949248730508e-07
"Synrg",0.37568715289913,0.717810360393531,0.37568715289913,0.613029725558137,0.944157996881166,0.613029725558137
"Sypl1",0.667424084967289,0.195785179127997,0.667424084967289,0.834463677261149,0.68215149835578,0.834463677261149
"Syt1",6.85587177998187e-08,0.802183301452689,6.85587177998187e-08,1.8439930994434e-06,0.962754244551742,1.8439930994434e-06
"Syt11",0.573724600117153,0.992003194070798,0.573724600117153,0.777642386082951,0.999171323481712,0.777642386082951
"Syt17",0.639348751998968,0.705946147805557,0.639348751998968,0.822924136236295,0.942498135601957,0.822924136236295
"Tab2",0.0399006107605771,0.720077611078625,0.0399006107605771,0.147360210195313,0.944157996881166,0.147360210195313
"Tacc1",0.00985095153721765,0.0944044352102286,0.00985095153721765,0.0535079540322407,0.557987426901669,0.0535079540322407
"Tacc2",0.118353861635531,0.593017612548946,0.118353861635531,0.30760933183143,0.906457320587167,0.30760933183143
"Tada2a",0.830138920863017,0.217078581647958,0.830138920863017,0.925787452241967,0.695828715701465,0.925787452241967
"Taf15",0.823075322594036,0.963061910990254,0.823075322594036,0.92337365060462,0.996702665121193,0.92337365060462
"Taf1a",0.626791371021779,0.759429086892227,0.626791371021779,0.81261856165006,0.953571440561973,0.81261856165006
"Taf1b",0.000967459357742807,0.182823787106897,0.000967459357742807,0.00856049885319087,0.672603064726271,0.00856049885319087
"Taf1d",0.139235482897605,0.243600164545475,0.139235482897605,0.341066596578893,0.733244013805476,0.341066596578893
"Taf2",0.463654455616096,0.772499135509135,0.463654455616096,0.693348304027138,0.958777960124262,0.693348304027138
"Taf3",0.177216632414745,0.664769755633827,0.177216632414745,0.39743810604802,0.928820493097263,0.39743810604802
"Tagln2",0.224324379566158,0.766510426486316,0.224324379566158,0.459246761316543,0.955911502089137,0.459246761316543
"Tamalin",0.0316138535176137,0.645471721560136,0.0316138535176137,0.125439673895661,0.922984249929825,0.125439673895661
"Tanc1",0.00307003977542233,0.2639452266223,0.00307003977542233,0.0222136458704028,0.750909732704852,0.0222136458704028
"Tanc2",0.0817339446276621,0.146628047498205,0.0817339446276621,0.242589333369773,0.625689744980607,0.242589333369773
"Tango2",0.824556202564818,0.842644037929295,0.824556202564818,0.924200591972654,0.974472207174876,0.924200591972654
"Tango6",0.132277529664462,0.433574931228708,0.132277529664462,0.33027040057068,0.835539519655952,0.33027040057068
"Tank",0.189389590312741,0.987179076174949,0.189389590312741,0.414489002367952,0.997762273287262,0.414489002367952
"Taok1",0.654736200426549,0.12254408328384,0.654736200426549,0.829587778318239,0.601998545986158,0.829587778318239
"Tasor",0.0659781613921297,0.0597333300134648,0.0659781613921297,0.210052921983107,0.467911085105474,0.210052921983107
"Tasor2",0.053822944057015,0.259936848402044,0.053822944057015,0.181268982575439,0.74907297855832,0.181268982575439
"Tasp1",0.0297563727074841,0.426773658581417,0.0297563727074841,0.12038366551783,0.83333994817599,0.12038366551783
"Tax1bp1",0.279253579129356,0.0645003546733977,0.279253579129356,0.51916257081669,0.485921895271723,0.51916257081669
"Tbc1d12",0.23005400010127,0.404439393826783,0.23005400010127,0.465116951993236,0.829082369659264,0.465116951993236
"Tbc1d15",0.531284512917919,0.386880543384769,0.531284512917919,0.748828912316547,0.824601759648026,0.748828912316547
"Tbc1d19",0.0189924621268943,0.448783127723333,0.0189924621268943,0.0862288734515572,0.845573559610173,0.0862288734515572
"Tbc1d23",0.83049307059287,0.927883192629889,0.83049307059287,0.925787452241967,0.991962821169964,0.925787452241967
"Tbc1d32",0.868042559439242,0.516814309091195,0.868042559439242,0.947220476164813,0.882766527868938,0.947220476164813
"Tbc1d4",1.85343309678115e-07,0.975652827678979,1.85343309678115e-07,4.40755431551614e-06,0.997762273287262,4.40755431551614e-06
"Tbc1d5",0.52669439673738,0.943693970406572,0.52669439673738,0.745322259534028,0.994481080775224,0.745322259534028
"Tbc1d9b",0.00460935394580892,0.568444287814327,0.00460935394580892,0.0301274329159566,0.89893491761408,0.0301274329159566
"Tbca",0.607872529909532,0.291690870087617,0.607872529909532,0.798964729416552,0.773984609760294,0.798964729416552
"Tbcd",0.255784992633752,0.523001233906524,0.255784992633752,0.496546277387572,0.883739677954292,0.496546277387572
"Tbce",0.00282096677610889,0.868349237555495,0.00282096677610889,0.0209159133589822,0.977145317417218,0.0209159133589822
"Tbcel",0.176569356385835,0.212834220927957,0.176569356385835,0.396214321003887,0.692265641616908,0.396214321003887
"Tbck",0.0910359900648366,0.0855251448631685,0.0910359900648366,0.260484491014573,0.540211463616554,0.260484491014573
"Tbk1",0.0154610236007437,0.825144404879586,0.0154610236007437,0.0746094438372579,0.972230032351309,0.0746094438372579
"Tbrg1",0.201314330604153,0.73480772559953,0.201314330604153,0.432125953940355,0.950249727449907,0.432125953940355
"Tbx18",0.239581417560681,0.0910864696584155,0.239581417560681,0.475989571312611,0.551752046797328,0.475989571312611
"Tbx20",0.758877481488959,0.17834269969334,0.758877481488959,0.889576849355858,0.669209098196956,0.889576849355858
"Tbxas1",NA,NA,NA,NA,NA,NA
"Tcaf1",0.0387062428541872,0.299949162074782,0.0387062428541872,0.144592286524263,0.781154876232743,0.144592286524263
"Tcaim",0.454504757192515,0.172233516691532,0.454504757192515,0.684306441224597,0.664910656601261,0.684306441224597
"Tcea1",0.594488107890277,0.374221363134699,0.594488107890277,0.792650810520369,0.817836155511743,0.792650810520369
"Tcerg1",0.902388676998717,0.611395998769472,0.902388676998717,0.962350516897729,0.915311125445445,0.962350516897729
"Tcf12",0.313576032701829,0.122783245392084,0.313576032701829,0.552120328459202,0.601998545986158,0.552120328459202
"Tcf20",0.818353007084539,0.920388719280722,0.818353007084539,0.921244560397304,0.990532735906181,0.921244560397304
"Tcf21",0.449531852064757,0.343080980317783,0.449531852064757,0.679524892656029,0.803443624296949,0.679524892656029
"Tcf25",0.77488136942929,0.799600336276584,0.77488136942929,0.899408651085632,0.962754244551742,0.899408651085632
"Tcf4",0.623514580552244,0.948538798597967,0.623514580552244,0.810568954717917,0.994958282691764,0.810568954717917
"Tcf7l1",0.32495766595791,0.325485421030394,0.32495766595791,0.560534628347299,0.791595154264069,0.560534628347299
"Tcf7l2",0.0316250239336537,0.497317253692583,0.0316250239336537,0.125439673895661,0.879036976282177,0.125439673895661
"Tcim",0.129263766647088,0.583095636466053,0.129263766647088,0.325454286587247,0.905155621907709,0.325454286587247
"Tcp11l2",0.62379835958936,0.994263727646735,0.62379835958936,0.810667644917862,0.999171323481712,0.810667644917862
"Tdg",0.000172483627930107,0.442433714784011,0.000172483627930107,0.00195548299106807,0.839792886173448,0.00195548299106807
"Tdrd3",0.0659369075432702,0.579111536428443,0.0659369075432702,0.210052921983107,0.904136468760421,0.210052921983107
"Tdrd7",0.351147524396634,0.778031252082737,0.351147524396634,0.586886586011505,0.959018337718016,0.586886586011505
"Tead1",0.768235955680644,0.26414348004044,0.768235955680644,0.895701114246491,0.750909732704852,0.895701114246491
"Tecpr1",0.0728937375968299,0.0510341162783605,0.0728937375968299,0.222995223152083,0.435632576809375,0.222995223152083
"Tef",0.491306790391528,0.544107005901996,0.491306790391528,0.713895857871445,0.891043847062744,0.713895857871445
"Tek",0.736513581688399,0.043396461974946,0.736513581688399,0.876534320593456,0.40630074892539,0.876534320593456
"Tenm3",0.00044777973044356,0.0853719504137192,0.00044777973044356,0.00452940446046707,0.540211463616554,0.00452940446046707
"Tent2",0.892142872329175,0.0177410611574632,0.892142872329175,0.958764729149568,0.253508716392909,0.958764729149568
"Tent4b",0.814666963495197,0.605871486526117,0.814666963495197,0.920031025709572,0.911845937090425,0.920031025709572
"Tep1",0.829892402550088,0.0928826703471484,0.829892402550088,0.925787452241967,0.557987426901669,0.925787452241967
"Terf1",0.387718563590541,0.299754551297511,0.387718563590541,0.624696311706666,0.781154876232743,0.624696311706666
"Terf2",0.871765632607937,0.377428894929848,0.871765632607937,0.948579167843064,0.821058697848791,0.948579167843064
"Tet2",0.789732740273907,0.74285204389001,0.789732740273907,0.905337356575026,0.95046171977652,0.905337356575026
"Tet3",0.0955116981268631,0.964685533122489,0.0955116981268631,0.266830675282784,0.997602018310254,0.266830675282784
"Tex10",0.168750389417755,0.86131252764393,0.168750389417755,0.386343551363759,0.974472207174876,0.386343551363759
"Tex2",0.671024011150673,0.0412981253193475,0.671024011150673,0.837170071493163,0.391302381365213,0.837170071493163
"Tfdp1",0.0392793270935884,0.653474298066408,0.0392793270935884,0.146033723226878,0.925300630401836,0.146033723226878
"Tfdp2",0.570554865993027,0.193911841962642,0.570554865993027,0.775197056009766,0.681153054542721,0.775197056009766
"Tfeb",0.0962397399687038,0.0197857280235497,0.0962397399687038,0.267713969955738,0.27082149129778,0.267713969955738
"Tfpi",0.0556630672117136,0.082002764541044,0.0556630672117136,0.185226930141368,0.534044715316548,0.185226930141368
"Tgfb1",0.826720395363688,0.587494552716285,0.826720395363688,0.924911407229322,0.905535844269459,0.924911407229322
"Tgfb1i1",0.053068897307798,0.84339284998596,0.053068897307798,0.1790386673879,0.974472207174876,0.1790386673879
"Tgfb2",0.00174111944771311,0.82529541367962,0.00174111944771311,0.0138015565977258,0.972230032351309,0.0138015565977258
"Tgfbr1",0.663728311168369,0.0422746391846723,0.663728311168369,0.83313475111616,0.397454838713677,0.83313475111616
"Tgfbr2",0.556985775448206,0.201487382850577,0.556985775448206,0.766764745587011,0.685114682811699,0.766764745587011
"Tgfbr3",0.460667446662825,0.752679836307229,0.460667446662825,0.690470039194856,0.950480586932176,0.690470039194856
"Tgm2",0.988887971742036,0.126676107663232,0.988887971742036,0.999285093253703,0.603409722217636,0.999285093253703
"Tgs1",0.783840245084273,0.109178220702279,0.783840245084273,0.902857786597434,0.588007052470166,0.902857786597434
"Thada",0.168814950581194,0.927048084479164,0.168814950581194,0.386343551363759,0.991654473921627,0.386343551363759
"Thap2",0.0421936104508745,0.0149733903158573,0.0421936104508745,0.153074493728754,0.228168732899061,0.153074493728754
"Thap3",0.0563109149098355,0.803527967009971,0.0563109149098355,0.186745381078536,0.962867739885971,0.186745381078536
"Thbs1",0.840044662069877,0.833840941523811,0.840044662069877,0.932348356693877,0.973920214380661,0.932348356693877
"Thbs2",0.00021678280738272,0.959092738994577,0.00021678280738272,0.00240869785980801,0.996060168601664,0.00240869785980801
"Thoc1",0.301492470573152,0.771453452352068,0.301492470573152,0.539614793591231,0.958777960124262,0.539614793591231
"Thra",0.787416949577551,0.102693027969584,0.787416949577551,0.903824282887562,0.573408512213805,0.903824282887562
"Thrap3",0.320299478013185,0.0575227832647547,0.320299478013185,0.555806945598285,0.460772849108436,0.555806945598285
"Thrb",0.599320663705423,0.0760065265848966,0.599320663705423,0.795821266953527,0.518712164691393,0.795821266953527
"Thsd7a",2.68644018502877e-49,0.00447545804787248,2.68644018502877e-49,1.16412408017913e-46,0.101504429329945,1.16412408017913e-46
"Thumpd3",0.0850485465922586,0.798468588181679,0.0850485465922586,0.248642677443634,0.962754244551742,0.248642677443634
"Tia1",0.80101007542036,0.303774178243467,0.80101007542036,0.91115666215873,0.781154876232743,0.91115666215873
"Tiam2",0.0142704674120208,0.555725959424167,0.0142704674120208,0.0706279478513719,0.891043847062744,0.0706279478513719
"Tie1",0.220013616155434,0.23982627726514,0.220013616155434,0.454477279134636,0.727183833125058,0.454477279134636
"Timm9",0.0231741663437647,0.927086353855979,0.0231741663437647,0.100533090924007,0.991654473921627,0.100533090924007
"Timp2",0.548636504083272,0.548636476742797,0.548636504083272,0.760400280394891,0.891043847062744,0.760400280394891
"Timp3",0.111000512689504,0.706436809987344,0.111000512689504,0.296102598829731,0.942498135601957,0.296102598829731
"Tiparp",0.174213025631824,0.228499230468072,0.174213025631824,0.393644727673298,0.712530374145441,0.393644727673298
"Tipin",0.447197399684817,0.859251654230092,0.447197399684817,0.677835156926074,0.974472207174876,0.677835156926074
"Tjp1",0.254320709650203,0.652061865888854,0.254320709650203,0.494442057644961,0.924979395939062,0.494442057644961
"Tjp2",0.751784676790377,0.127147601041501,0.751784676790377,0.884986489430266,0.603409722217636,0.884986489430266
"Tle1",0.180612185243148,0.894206015683488,0.180612185243148,0.402967690187801,0.984560447976655,0.402967690187801
"Tle3",0.00927539105079181,0.108591893039169,0.00927539105079181,0.0509493311240677,0.588007052470166,0.0509493311240677
"Tle4",0.296894461751044,0.159969565616719,0.296894461751044,0.535563552649894,0.648691554543473,0.535563552649894
"Tlk1",0.00037821734905829,0.472712418063645,0.00037821734905829,0.00391259326612024,0.860098480814496,0.00391259326612024
"Tlk2",0.781418099142349,0.43372661556096,0.781418099142349,0.901903103478888,0.835539519655952,0.901903103478888
"Tll2",0.000558534914741146,0.1675741443415,0.000558534914741146,0.0054868669206309,0.660309835430495,0.0054868669206309
"Tln1",0.132614203279571,0.971135822037074,0.132614203279571,0.330476289322892,0.997762273287262,0.330476289322892
"Tlr4",0.0682080358796542,0.201837689966415,0.0682080358796542,0.214525274137622,0.685114682811699,0.214525274137622
"Tm2d1",0.347259858507616,0.645894743183361,0.347259858507616,0.582500407819227,0.922984249929825,0.582500407819227
"Tm4sf1",0.000756714962490622,0.00799837145590039,0.000756714962490622,0.00702663893741292,0.158383995174961,0.00702663893741292
"Tm9sf2",0.846663689325445,0.857947408822386,0.846663689325445,0.935672538500775,0.974472207174876,0.935672538500775
"Tm9sf3",0.634366536726557,0.259140197982759,0.634366536726557,0.818131446175123,0.74907297855832,0.818131446175123
"Tmbim1",0.00161649722983942,0.775671071124491,0.00161649722983942,0.0129452550233547,0.958777960124262,0.0129452550233547
