"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Lmnb1",0.205259856662879,0.896934105785287,0.205259856662879,0.484882744015179,0.992904696191958,0.484882744015179
"Lmo7",0.540313897140746,0.184813359447672,0.540313897140746,0.788331528381923,0.835191027516511,0.788331528381923
"Lmtk2",0.175287079908736,0.961001237530245,0.175287079908736,0.44499295479208,0.997390452773793,0.44499295479208
"Lncpint",0.108276446020652,0.12314288835727,0.108276446020652,0.334489377854333,0.785704879112242,0.334489377854333
"Lncppara",0.580051256490431,0.512337835552403,0.580051256490431,0.809268595045463,0.935957527153156,0.809268595045463
"Lnpep",0.0621379020661626,0.0688519131015363,0.0621379020661626,0.236325812824699,0.660480641101726,0.236325812824699
"Lnpk",0.722692851673628,0.553010965593218,0.722692851673628,0.895539321256181,0.946546144285035,0.895539321256181
"Lnx1",0.476725505573097,0.601497986763435,0.476725505573097,0.75002803761046,0.95261203891891,0.75002803761046
"Lnx2",0.450105890676969,0.147932859296714,0.450105890676969,0.730533065194514,0.8074915804889,0.730533065194514
"Lonp2",0.000369645680962913,0.668109907325161,0.000369645680962913,0.00479455733418346,0.966828622705003,0.00479455733418346
"Loxl1",0.267813944846472,0.665778022611982,0.267813944846472,0.558342999151126,0.966828622705003,0.558342999151126
"Lpar1",0.332198297987896,0.588961480442228,0.332198297987896,0.627223149638598,0.952088839286176,0.627223149638598
"Lpcat2",0.574256566518336,0.389801295775758,0.574256566518336,0.807028921361518,0.914792662670865,0.807028921361518
"Lpgat1",0.02325457254943,0.00442362268158504,0.02325457254943,0.124629485722517,0.197122974138562,0.124629485722517
"Lpin1",0.08092387013022,0.311215191916853,0.08092387013022,0.281431310793481,0.875863062963962,0.281431310793481
"Lpin2",0.112962874136398,0.879795800225949,0.112962874136398,0.342067045483754,0.992904696191958,0.342067045483754
"Lpin3",0.112774745750772,0.991792935868492,0.112774745750772,0.342067045483754,0.999257887116197,0.342067045483754
"Lpl",4.48571686023319e-05,0.380800944553615,4.48571686023319e-05,0.00077661411032385,0.908653094446298,0.00077661411032385
"Lpp",0.165660832042128,0.784770497095927,0.165660832042128,0.428624736870597,0.986778692843826,0.428624736870597
"Lrba",0.707380454386842,0.674135404217536,0.707380454386842,0.885782694769938,0.970904626399351,0.885782694769938
"Lrch1",0.452881530788364,0.0275332989152862,0.452881530788364,0.73218605586653,0.495973135664046,0.73218605586653
"Lrch3",0.535765710998361,0.145916345392884,0.535765710998361,0.786607740722102,0.803448092681981,0.786607740722102
"Lrig1",0.11645562699364,0.478331282192035,0.11645562699364,0.347881700441616,0.932896685904699,0.347881700441616
"Lrp1",0.806460490666869,0.756192875319252,0.806460490666869,0.939184022264587,0.979788278386851,0.939184022264587
"Lrp12",0.357087121284805,0.335986047570708,0.357087121284805,0.653456303748205,0.884261949941319,0.653456303748205
"Lrp4",0.349504394594717,0.122174291987313,0.349504394594717,0.644616257191369,0.785704879112242,0.644616257191369
"Lrp5",0.680610113600439,0.759862473460906,0.680610113600439,0.870628030822743,0.981588196535136,0.870628030822743
"Lrp6",0.796211490486109,0.148070241704558,0.796211490486109,0.934152667977515,0.8074915804889,0.934152667977515
"Lrpprc",0.716575951477889,0.256540623997695,0.716575951477889,0.891951208401369,0.851353603243502,0.891951208401369
"Lrrc28",0.266747597993296,0.681304808287683,0.266747597993296,0.557579493548191,0.970904626399351,0.557579493548191
"Lrrc32",0.216831838254833,0.910050084905157,0.216831838254833,0.499194179113854,0.992904696191958,0.499194179113854
"Lrrc3b",NA,NA,NA,NA,NA,NA
"Lrrc4",0.876177004483288,0.8165580486069,0.876177004483288,0.958388964803552,0.992349949500052,0.958388964803552
"Lrrc8a",0.0476176855977536,0.184804898804941,0.0476176855977536,0.198595568683372,0.835191027516511,0.198595568683372
"Lrrc8c",0.357841277435204,0.856286424404057,0.357841277435204,0.653637365373092,0.992904696191958,0.653637365373092
"Lrrc8d",0.259365091037674,0.967529016445251,0.259365091037674,0.548431716561153,0.997390452773793,0.548431716561153
"Lrrfip1",0.208179366595343,0.232464630072874,0.208179366595343,0.487916561378844,0.851353603243502,0.487916561378844
"Lrrfip2",0.127919050505725,0.900624734683659,0.127919050505725,0.369915511338996,0.992904696191958,0.369915511338996
"Lrrk1",0.0190155623453263,0.130978646845902,0.0190155623453263,0.108006926571506,0.788685526465001,0.108006926571506
"Lrrk2",0.000108051637294698,0.69028639036044,0.000108051637294698,0.00167416972648828,0.970904626399351,0.00167416972648828
"Lsamp",3.63849188237976e-46,0.399349671635663,3.63849188237976e-46,1.60983051951513e-43,0.918041908722098,1.60983051951513e-43
"Lsg1",0.427336274947424,0.192444280597539,0.427336274947424,0.712506821691733,0.838608657733077,0.712506821691733
"Lsm14a",0.874867038345084,0.501884465542446,0.874867038345084,0.958382543793706,0.93511858552849,0.958382543793706
"Lsp1",0.0603468638625214,0.202773327410452,0.0603468638625214,0.23175001591836,0.842439543651327,0.23175001591836
"Lta4h",0.0987571137815034,0.212786697471052,0.0987571137815034,0.319197099900931,0.842439543651327,0.319197099900931
"Ltbp1",0.000300475711192778,0.0262228483874588,0.000300475711192778,0.0040422104120596,0.48330166402997,0.0040422104120596
"Ltbp4",0.0118092067171827,0.313650699265976,0.0118092067171827,0.0764622132484905,0.877075975082708,0.0764622132484905
"Ltn1",0.0722460716373045,0.0576646871881366,0.0722460716373045,0.260819453544648,0.614407135644605,0.260819453544648
"Luc7l",0.838632868426835,0.851453819006012,0.838632868426835,0.946283956383014,0.992904696191958,0.946283956383014
"Luc7l2",0.948034193824238,0.502259079863936,0.948034193824238,0.980447312105821,0.93511858552849,0.980447312105821
"Luc7l3",0.940890029567854,0.965936816054756,0.940890029567854,0.979447239193301,0.997390452773793,0.979447239193301
"Lum",0.132898174353361,0.542788577409304,0.132898174353361,0.379355218835186,0.940790700659097,0.379355218835186
"Luzp1",0.358238492415766,0.337406436628427,0.358238492415766,0.653760621814657,0.885441677137618,0.653760621814657
"Lvrn",0.1989596607379,0.99741996019443,0.1989596607379,0.476689151057952,0.999679975209976,0.476689151057952
"Ly6a",0.126813532783097,0.242748376148515,0.126813532783097,0.367855320664684,0.851353603243502,0.367855320664684
"Ly6c1",0.113172055024127,0.896165753165048,0.113172055024127,0.342440063150513,0.992904696191958,0.342440063150513
"Ly6e",0.0463012409993771,0.954825095882069,0.0463012409993771,0.194293466569289,0.997390452773793,0.194293466569289
"Lyn",0.457377437151812,0.134090117801713,0.457377437151812,0.736166917840952,0.795093543639696,0.736166917840952
"Lypla1",0.657654911228122,0.16854741828261,0.657654911228122,0.860050588526964,0.821854569331633,0.860050588526964
"Lyrm4",2.02616693326058e-07,0.128216337293959,2.02616693326058e-07,6.55950953515741e-06,0.785704879112242,6.55950953515741e-06
"Lysmd3",0.833421218565902,0.319399785922583,0.833421218565902,0.944417556155214,0.877811640335332,0.944417556155214
"Lyz2",0,0,0,0,0,0
"Lztfl1",0.0176280133981334,0.782464706682265,0.0176280133981334,0.102616514328373,0.984989639935904,0.102616514328373
"Macf1",0.479052998431528,0.0687019058890575,0.479052998431528,0.752612675557494,0.660480641101726,0.752612675557494
"Maco1",0.152757297329211,0.334487546216347,0.152757297329211,0.408790025514059,0.883020504965039,0.408790025514059
"Macroh2a1",0.0361809410020721,0.435372278156738,0.0361809410020721,0.166173595236737,0.928840857096448,0.166173595236737
"Mad1l1",0.126070284558946,0.502864888969063,0.126070284558946,0.366967743504183,0.93511858552849,0.366967743504183
"Magi1",0.0647103311200694,0.476831114466682,0.0647103311200694,0.242405022126168,0.932509551354989,0.242405022126168
"Malat1",0.216830174857238,0.525035892806829,0.216830174857238,0.499194179113854,0.937684333541659,0.499194179113854
"Malsu1",0.193332362275377,0.112605205115761,0.193332362275377,0.471286174645255,0.77178324845006,0.471286174645255
"Maml1",0.300828308292763,0.960166064195313,0.300828308292763,0.594195597034614,0.997390452773793,0.594195597034614
"Maml2",0.258817319067405,0.516418183596168,0.258817319067405,0.548431716561153,0.937465020016572,0.548431716561153
"Maml3",0.106519865144647,0.347034134024266,0.106519865144647,0.332956820474151,0.891009697537682,0.332956820474151
"Man1a",0.0649221402057452,0.362340499677146,0.0649221402057452,0.24296988937902,0.8979762188757,0.24296988937902
"Man1a2",0.331249697423988,0.908301672173643,0.331249697423988,0.625728792762012,0.992904696191958,0.625728792762012
"Man1b1",0.326880543758549,0.244448987369192,0.326880543758549,0.621603784740468,0.851353603243502,0.621603784740468
"Man1c1",0.0373664092721937,0.0611450825899612,0.0373664092721937,0.169509641003382,0.623549607969232,0.169509641003382
"Man2a1",3.10909927265152e-25,0.175238013516251,3.10909927265152e-25,6.19021665184918e-23,0.830068340002359,6.19021665184918e-23
"Man2a2",0.843330718139008,0.970837675723144,0.843330718139008,0.946550707496587,0.997390452773793,0.946550707496587
"Man2c1os",0.112651440000366,0.706993430641683,0.112651440000366,0.342067045483754,0.973196573860297,0.342067045483754
"Map1b",0.0822552793304758,0.612902018407246,0.0822552793304758,0.284817845473004,0.959104927389641,0.284817845473004
"Map2",0.0638470893438926,0.544634626294677,0.0638470893438926,0.239848216761679,0.942281811073058,0.239848216761679
"Map2k1",0.230496171561943,0.594463660793233,0.230496171561943,0.515638064696436,0.95261203891891,0.515638064696436
"Map2k3",0.162895450978824,0.966441652806325,0.162895450978824,0.425344056260773,0.997390452773793,0.425344056260773
"Map2k4",0.522749194676914,0.727359613147315,0.522749194676914,0.77816361640653,0.975731957608263,0.77816361640653
"Map2k5",0.585638875403812,0.908512376357602,0.585638875403812,0.813062522087935,0.992904696191958,0.813062522087935
"Map2k6",0.328704718409674,0.233482489788396,0.328704718409674,0.623301341690178,0.851353603243502,0.623301341690178
"Map3k1",0.514940945043409,0.988291845756262,0.514940945043409,0.774941361739552,0.999080542843532,0.774941361739552
"Map3k13",0.290028194801844,0.913989231792203,0.290028194801844,0.582102959526685,0.992904696191958,0.582102959526685
"Map3k14",0.00978714056880185,0.448617605722732,0.00978714056880185,0.0673098337564231,0.931845525071254,0.0673098337564231
"Map3k20",0.213842135728745,0.453011430902897,0.213842135728745,0.496223417524396,0.931845525071254,0.496223417524396
"Map3k3",0.648959667374933,0.257723304145718,0.648959667374933,0.853923509550992,0.851353603243502,0.853923509550992
"Map3k5",0.057806587905584,0.798879209411625,0.057806587905584,0.225801978127926,0.988296498653722,0.225801978127926
"Map3k7",0.961193056736578,0.584085170443821,0.961193056736578,0.988244449244785,0.951171289141479,0.988244449244785
"Map3k8",0.0426447437642905,0.689843519271399,0.0426447437642905,0.184577575727614,0.970904626399351,0.184577575727614
"Map4",0.224711752733349,0.491056050283079,0.224711752733349,0.509278428790095,0.933582875757651,0.509278428790095
"Map4k3",0.794449829352773,0.351455452174516,0.794449829352773,0.932828289688381,0.895738895714947,0.932828289688381
"Map4k4",0.132712224753859,0.243090391667045,0.132712224753859,0.379096182905212,0.851353603243502,0.379096182905212
"Map4k5",0.391752969246587,0.903385569796095,0.391752969246587,0.68389317121434,0.992904696191958,0.68389317121434
"Map6",0.00615561043165222,0.709344244401068,0.00615561043165222,0.0480620406643905,0.973196573860297,0.0480620406643905
"Mapk1",0.623311496594418,0.319423902831737,0.623311496594418,0.837916268063092,0.877811640335332,0.837916268063092
"Mapk14",0.111864120088717,0.765297639049798,0.111864120088717,0.341430422534207,0.981611759619625,0.341430422534207
"Mapk6",0.18819979585025,0.433315156897381,0.18819979585025,0.46317156185148,0.928840857096448,0.46317156185148
"Mapk8",0.347938486573522,0.523268704702417,0.347938486573522,0.643217759301656,0.937684333541659,0.643217759301656
"Mapk8ip3",0.292637760929662,0.493527878610801,0.292637760929662,0.585284355591348,0.933582875757651,0.585284355591348
"Mapk9",0.0142881493649726,0.956062976951018,0.0142881493649726,0.0875775312162712,0.997390452773793,0.0875775312162712
"Mapkap1",0.322851902072323,0.61372698052547,0.322851902072323,0.618372426191434,0.959509739265701,0.618372426191434
"Mapkapk2",0.147252629199577,0.40486515758194,0.147252629199577,0.400186199430777,0.918591526507481,0.400186199430777
"Mapkapk3",0.562780272629032,0.256199436026766,0.562780272629032,0.799570038465459,0.851353603243502,0.799570038465459
"Mapkbp1",0.452751750466249,0.408564740373089,0.452751750466249,0.73218605586653,0.921317144317635,0.73218605586653
"Mapre1",0.41622672055278,0.316195162892877,0.41622672055278,0.702708004804311,0.877253481725287,0.702708004804311
"Mapre2",0.230160393600072,0.87961713389175,0.230160393600072,0.515638064696436,0.992904696191958,0.515638064696436
"Mapre3",0.178757230390747,0.473706148472936,0.178757230390747,0.450265750186838,0.93222260103195,0.450265750186838
"Marchf2",0.0994981939107614,0.283494844898159,0.0994981939107614,0.320033770721043,0.872742200319823,0.320033770721043
"Marchf3",4.82668367839367e-23,0.00130599526846063,4.82668367839367e-23,8.35645843798418e-21,0.0896408131679617,8.35645843798418e-21
"Marchf5",0.0520308698146544,0.977078733479026,0.0520308698146544,0.209491328212289,0.997390452773793,0.209491328212289
"Marchf6",0.786971615370759,0.0177862642772408,0.786971615370759,0.929738831574074,0.408469387165133,0.929738831574074
"Marchf7",0.724304720554592,0.0207150878404903,0.724304720554592,0.895708508462232,0.434035603647326,0.895708508462232
"Marf1",0.109945614067954,0.453159654258588,0.109945614067954,0.337290782140672,0.931845525071254,0.337290782140672
"Mark2",0.253451663611095,0.188835973441871,0.253451663611095,0.5437739894932,0.836213582060166,0.5437739894932
"Mark3",0.646124057335517,0.211955708931501,0.646124057335517,0.851724532797908,0.842439543651327,0.851724532797908
"Mast2",0.215258859522869,0.251365527773526,0.215258859522869,0.498030101258386,0.851353603243502,0.498030101258386
"Mast4",7.64785192970935e-06,0.000280912584822035,7.64785192970935e-06,0.000164614845319474,0.0302246756804465,0.000164614845319474
"Mat2a",0.000343540822175646,0.0346069978896433,0.000343540822175646,0.00454478257110772,0.544880281842408,0.00454478257110772
"Mat2b",0.134888067701766,0.225751667330684,0.134888067701766,0.383112899849095,0.851353603243502,0.383112899849095
"Matn2",0.243241066040079,0.120027412812227,0.243241066040079,0.531890206870507,0.785704879112242,0.531890206870507
"Matr3",0.265449076200225,0.990502432701137,0.265449076200225,0.556911602439039,0.999080542843532,0.556911602439039
"Mau2",0.694681123898046,0.426072042505634,0.694681123898046,0.879288712628777,0.926248343496384,0.879288712628777
"Max",0.844800870591136,0.562401309920821,0.844800870591136,0.947337951758351,0.947938019056803,0.947337951758351
"Mb",0.328008645094437,0.724727982126036,0.328008645094437,0.622559783015276,0.975731957608263,0.622559783015276
"Mb21d2",0.668599872735477,0.234006225565277,0.668599872735477,0.864965787275072,0.851353603243502,0.864965787275072
"Mbd1",0.0162684845883805,0.0704540216764153,0.0162684845883805,0.0964287586052449,0.668445848127587,0.0964287586052449
"Mbd2",0.230393810762035,0.911959939956689,0.230393810762035,0.515638064696436,0.992904696191958,0.515638064696436
"Mbd5",0.1516728475699,0.536714163803086,0.1516728475699,0.407256425504614,0.93919080707696,0.407256425504614
"Mbip",0.490157998365063,0.284070075348801,0.490157998365063,0.759054981349291,0.872742200319823,0.759054981349291
"Mblac2",0.00449422148323853,0.808341106163975,0.00449422148323853,0.0382392947569569,0.990401475600704,0.0382392947569569
"Mbnl1",5.72680345837701e-15,0.373601984045724,5.72680345837701e-15,5.70103284281431e-13,0.907286379950171,5.70103284281431e-13
"Mbnl2",0.0516278673526426,0.167909176397478,0.0516278673526426,0.209491328212289,0.821187261963589,0.209491328212289
"Mbtd1",0.745413005337486,0.887865732598187,0.745413005337486,0.907296877793171,0.992904696191958,0.907296877793171
"Mcc",0.0257533003821999,0.0184164129192088,0.0257533003821999,0.132337208483914,0.411150024097772,0.132337208483914
"Mcf2l",0.934181905444479,0.913768665941035,0.934181905444479,0.977124336086134,0.992904696191958,0.977124336086134
"Mcl1",0.754816482656852,0.427889705011476,0.754816482656852,0.911917243306912,0.927793527042858,0.911917243306912
"Mcmbp",0.861702734258645,0.450267886040963,0.861702734258645,0.954713224783734,0.931845525071254,0.954713224783734
"Mctp1",2.6168585164642e-05,0.00984914985419817,2.6168585164642e-05,0.000471508172514047,0.313948733691297,0.000471508172514047
"Mcu",0.00730301725060017,0.819680394587912,0.00730301725060017,0.0546628095712216,0.992349949500052,0.0546628095712216
"Mdfic",0.000704660391850398,0.735985705480104,0.000704660391850398,0.00822861489838207,0.975731957608263,0.00822861489838207
"Mdga2",3.00255607782049e-18,0.731376826751749,3.00255607782049e-18,3.98539276729373e-16,0.975731957608263,3.98539276729373e-16
"Mdm4",0.892330615029139,0.159334431417298,0.892330615029139,0.963204258348071,0.81965235916744,0.963204258348071
"Mdn1",0.824855198642053,0.968336034382763,0.824855198642053,0.941678153954316,0.997390452773793,0.941678153954316
"Me1",0.0696412942980159,0.358358381436246,0.0696412942980159,0.255351412426058,0.8979762188757,0.255351412426058
"Me3",0.175396142738109,0.0434338736557804,0.175396142738109,0.44499295479208,0.572327793309531,0.44499295479208
"Mecom",0.0143141634542774,0.305985396839007,0.0143141634542774,0.0875775312162712,0.875863062963962,0.0875775312162712
"Med1",0.030018994847828,0.777159690327047,0.030018994847828,0.147199542189102,0.983379104860183,0.147199542189102
"Med13",0.957304458738265,0.236011604067174,0.957304458738265,0.986631573967155,0.851353603243502,0.986631573967155
"Med13l",0.000314222111893131,0.565725872817542,0.000314222111893131,0.00418472391156671,0.947938019056803,0.00418472391156671
"Med15",0.531716536467397,0.297575570868217,0.531716536467397,0.784904728115672,0.875863062963962,0.784904728115672
"Med23",0.0943775569140686,0.659138688208457,0.0943775569140686,0.310331487722396,0.965072128634744,0.310331487722396
"Med27",0.102811181090504,0.895624983961175,0.102811181090504,0.327515298481909,0.992904696191958,0.327515298481909
"Medag",9.09127330063676e-08,0.178081444086565,9.09127330063676e-08,3.20366816664917e-06,0.830068340002359,3.20366816664917e-06
"Mef2a",0.0913659385603953,0.35040525628166,0.0913659385603953,0.303435502374891,0.894207259780313,0.303435502374891
"Mef2c",0.352854412305097,0.165088988454222,0.352854412305097,0.648691721975484,0.81965235916744,0.648691721975484
"Mef2d",0.186001715538496,0.731041131839771,0.186001715538496,0.460451702127896,0.975731957608263,0.460451702127896
"Meg3",3.8601969254234e-24,0.000156283909800955,3.8601969254234e-24,7.31966864620761e-22,0.0207388748305868,7.31966864620761e-22
"Megf9",0.442553554337506,0.651945523404473,0.442553554337506,0.722642616564215,0.96290839438103,0.722642616564215
"Meis1",0.506463192040653,0.324346029074988,0.506463192040653,0.769220399629738,0.877811640335332,0.769220399629738
"Meis2",0.833878512687065,0.723152347565473,0.833878512687065,0.944666923903242,0.975731957608263,0.944666923903242
"Memo1",0.11439101018191,0.226889106705297,0.11439101018191,0.345079547382096,0.851353603243502,0.345079547382096
"Meox1",0.870075809208686,0.341256992153503,0.870075809208686,0.95703947007006,0.887518770443004,0.95703947007006
"Mertk",0.0481358922289456,0.180806287240374,0.0481358922289456,0.199985423013612,0.834367914779095,0.199985423013612
"Metap1",0.797078273632408,0.156687242170314,0.797078273632408,0.934279950757015,0.81965235916744,0.934279950757015
"Metap1d",0.00146045520666381,0.429477266712647,0.00146045520666381,0.0152742015036497,0.928669173660412,0.0152742015036497
"Metap2",0.918121491493341,0.220441382377015,0.918121491493341,0.972443580745768,0.851153784921019,0.972443580745768
"Mettl15",0.112066690671072,0.209103902549969,0.112066690671072,0.341430422534207,0.842439543651327,0.341430422534207
"Mettl16",0.41588505093565,0.6260829368906,0.41588505093565,0.702611061869223,0.961361028104021,0.702611061869223
"Mettl25",0.314389359205404,0.233503300543601,0.314389359205404,0.60890001379179,0.851353603243502,0.60890001379179
"Mex3c",0.00523975494955368,0.167721280136293,0.00523975494955368,0.042643070832155,0.821187261963589,0.042643070832155
"Mfap5",0.000433986307274882,0.0372896069677988,0.000433986307274882,0.00550360979480439,0.551299970008954,0.00550360979480439
"Mff",0.632048137347065,0.766670742040867,0.632048137347065,0.844708689963121,0.981611759619625,0.844708689963121
"Mfhas1",0.776145227686256,0.119308958680778,0.776145227686256,0.92480259858065,0.785704879112242,0.92480259858065
"Mfn1",0.929312465140152,0.749496577572502,0.929312465140152,0.974901812168542,0.977947610790462,0.974901812168542
"Mfsd11",0.484296441748422,0.596907444713475,0.484296441748422,0.754782164791475,0.95261203891891,0.754782164791475
"Mfsd14a",0.376965186285755,0.10692803938757,0.376965186285755,0.670630800273959,0.769765867634568,0.670630800273959
"Mfsd14b",0.105682166069901,0.36506543477519,0.105682166069901,0.332466045545396,0.900501868760725,0.332466045545396
"Mfsd6",0.553339398447173,0.981982669871492,0.553339398447173,0.796613988330745,0.997390452773793,0.796613988330745
"Mga",0.143681199264725,0.389881695740901,0.143681199264725,0.396492401574591,0.914792662670865,0.396492401574591
"Mgat5",0.784434140956224,0.597318679272631,0.784434140956224,0.929094809425248,0.95261203891891,0.929094809425248
"Mgll",0.538145694879265,0.14500169108513,0.538145694879265,0.787782860437805,0.802853591390687,0.787782860437805
"Mgmt",0.0762087355414589,0.352708433290977,0.0762087355414589,0.27115795515222,0.896063990383778,0.27115795515222
"Mgp",0.0969226738577765,0.535035724364866,0.0969226738577765,0.314906660000595,0.938805383990194,0.314906660000595
"Mgrn1",0.697535881537877,0.376196930274618,0.697535881537877,0.879818777410145,0.908653094446298,0.879818777410145
"Mia2",0.89144357096752,0.786258155887016,0.89144357096752,0.962911428784352,0.987099879718136,0.962911428784352
"Mia3",0.0455987582804391,0.851885161279931,0.0455987582804391,0.19283401092925,0.992904696191958,0.19283401092925
"Mib1",0.279723328761702,0.578066387571282,0.279723328761702,0.570433664044139,0.950795799269331,0.570433664044139
"Mical2",0.347499442883393,0.138392167428548,0.347499442883393,0.642704496777367,0.79679554221031,0.642704496777367
"Micos10",0.000211083470592968,0.813399212945374,0.000211083470592968,0.00299272850788416,0.991449541841469,0.00299272850788416
"Micu1",0.464332386269293,0.131001625487999,0.464332386269293,0.739884578681202,0.788685526465001,0.739884578681202
"Micu3",0.0442108325436147,0.0589778503923728,0.0442108325436147,0.189502190730542,0.621139741830783,0.189502190730542
"Mideas",0.887827381184602,0.994378734161264,0.887827381184602,0.962911428784352,0.999257887116197,0.962911428784352
"Mier1",8.60974244188043e-06,0.629156284418855,8.60974244188043e-06,0.000180442075808252,0.961361028104021,0.000180442075808252
"Mier3",0.205255048717168,0.401967526815416,0.205255048717168,0.484882744015179,0.918082456372361,0.484882744015179
"Mill2",0.00660918121340599,0.0934054302745712,0.00660918121340599,0.0508064856984221,0.748663666851953,0.0508064856984221
"Mindy2",0.498564618849751,0.909478204303607,0.498564618849751,0.763916746259496,0.992904696191958,0.763916746259496
"Mindy3",0.0638189169460227,0.056857333810688,0.0638189169460227,0.239848216761679,0.608465177151475,0.239848216761679
"Mindy4",0.0472952128734647,0.362347509818857,0.0472952128734647,0.197825144603084,0.8979762188757,0.197825144603084
"Mios",0.00803157226698518,0.0556451956812143,0.00803157226698518,0.058898196624558,0.606499936011467,0.058898196624558
"Mipep",0.220151215120147,0.318991233519207,0.220151215120147,0.50233542221092,0.877811640335332,0.50233542221092
"Mipol1",0.0840292964943592,0.795549505871477,0.0840292964943592,0.288857411683659,0.987887871647536,0.288857411683659
"Mir100hg",2.17577977853053e-06,0.0337050733988401,2.17577977853053e-06,5.41497192381786e-05,0.544775523995431,5.41497192381786e-05
"Mir181a-1hg",0.820693637415492,0.896140511293361,0.820693637415492,0.93989130405191,0.992904696191958,0.93989130405191
"Mir22hg",0.652692229804233,0.373301706925134,0.652692229804233,0.855222263600019,0.907286379950171,0.855222263600019
"Mir99ahg",1.25141075330133e-16,4.17257332576548e-05,1.25141075330133e-16,1.4237478913274e-14,0.00755046109539654,1.4237478913274e-14
"Mitf",0.159866038983407,0.230281019594933,0.159866038983407,0.421577803730585,0.851353603243502,0.421577803730585
"Mkln1",0.165696038967987,0.782597897793836,0.165696038967987,0.428624736870597,0.984989639935904,0.428624736870597
"Mllt10",0.00887983602181667,0.541550511433532,0.00887983602181667,0.0623624462766737,0.940790700659097,0.0623624462766737
"Mllt3",0.56793880412712,0.950710932087537,0.56793880412712,0.802610264097297,0.997390452773793,0.802610264097297
"Mlxip",0.212738445956975,0.7656450684647,0.212738445956975,0.494815707827496,0.981611759619625,0.494815707827496
"Mmadhc",0.207195362617295,0.572615453412895,0.207195362617295,0.487105610890572,0.950732297551953,0.487105610890572
"Mme",0.974749414707205,0.264321332375706,0.974749414707205,0.993461010843125,0.855320854378963,0.993461010843125
"Mmp16",0.0231982010221133,0.090251085782967,0.0231982010221133,0.124521043907812,0.746963768195409,0.124521043907812
"Mmp2",0.000176884364915997,0.00087251972052972,0.000176884364915997,0.00254279256713178,0.0681078628907611,0.00254279256713178
"Mms19",0.479124342676606,0.923806663277408,0.479124342676606,0.752612675557494,0.992904696191958,0.752612675557494
"Mmut",0.406284207151131,0.87894381708037,0.406284207151131,0.695538999516683,0.992904696191958,0.695538999516683
"Mnat1",0.112792395587451,0.596188473973635,0.112792395587451,0.342067045483754,0.95261203891891,0.342067045483754
"Mob1b",0.851889718885102,0.790451381312309,0.851889718885102,0.949671013605956,0.987667380067122,0.949671013605956
"Mob2",0.0366575506867596,0.0535342923409868,0.0366575506867596,0.167589399350949,0.606499936011467,0.167589399350949
"Mob4",0.395940641822461,0.911420024437549,0.395940641822461,0.686090354976954,0.992904696191958,0.686090354976954
"Mocos",0.443717302840223,0.982074433197525,0.443717302840223,0.72294693122331,0.997390452773793,0.72294693122331
"Mon2",0.0597650654828936,0.305362888219585,0.0597650654828936,0.230828798014435,0.875863062963962,0.230828798014435
"Morc2a",0.0809138085172286,0.176350303037029,0.0809138085172286,0.281431310793481,0.830068340002359,0.281431310793481
"Morc3",0.463548227110104,0.574355984831059,0.463548227110104,0.739884578681202,0.950732297551953,0.739884578681202
"Morf4l1",0.569401239183963,0.623197306032406,0.569401239183963,0.803457028501255,0.961361028104021,0.803457028501255
"Morrbid",2.73899554263967e-18,0.32530229277925,2.73899554263967e-18,3.76092422441075e-16,0.877811640335332,3.76092422441075e-16
"Mosmo",0.872863059753366,0.190454651262261,0.872863059753366,0.957317055168346,0.836865305380861,0.957317055168346
"Mpc2",0.219714180416316,0.391595009405668,0.219714180416316,0.50233542221092,0.914792662670865,0.50233542221092
"Mpdz",0.00366092680635402,0.097930244848819,0.00366092680635402,0.0322250782980215,0.751158256264181,0.0322250782980215
"Mphosph10",0.155384833553476,0.00367866245808732,0.155384833553476,0.413597865782048,0.182338338815562,0.413597865782048
"Mphosph8",0.566028666564579,0.143410537255592,0.566028666564579,0.801538460263213,0.802853591390687,0.801538460263213
"Mpp7",7.57624199956675e-62,7.61701074100011e-19,7.57624199956675e-62,3.77107445528435e-59,3.03233197599214e-16,3.77107445528435e-59
"Mpped2",2.23716594815402e-07,0.621687168516346,2.23716594815402e-07,7.12671584443945e-06,0.961361028104021,7.12671584443945e-06
"Mprip",0.0108185357318793,0.525671826605956,0.0108185357318793,0.0724023685451151,0.937684333541659,0.0724023685451151
"Mrc1",0.884823514437408,0.877641498408225,0.884823514437408,0.962405690928642,0.992904696191958,0.962405690928642
"Mrc2",0.147903476822063,0.166805590074885,0.147903476822063,0.400920112120798,0.821187261963589,0.400920112120798
"Mrpl1",0.580226478868608,0.23927303092825,0.580226478868608,0.809268595045463,0.851353603243502,0.809268595045463
"Mrpl33",0.687474919225308,0.385036874640043,0.687474919225308,0.87544775451077,0.912399879727388,0.87544775451077
"Mrpl48",0.235881432014197,0.976632077896314,0.235881432014197,0.523275689292776,0.997390452773793,0.523275689292776
"Mrps10",0.0146090098987844,0.749068819154075,0.0146090098987844,0.0889496596589595,0.977947610790462,0.0889496596589595
"Mrps27",0.639333149788912,0.357020518159192,0.639333149788912,0.847939871259153,0.897442050264549,0.847939871259153
"Mrps28",0.7886653971866,0.693363941937542,0.7886653971866,0.930784117248679,0.970904626399351,0.930784117248679
