ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046847,filopodium assembly,20,-0.6771581753864002,-1.011568772464771,0.33166833166833165,0.8011243718592964,0.7860420523670988,774,"tags=40%, list=32%, signal=27%",Wasl/Cd2ap/Cdc42/Fgd4/Pik3r1/Ppp1r9a/Rab3ip/Zmynd8
GO:0050852,T cell receptor signaling pathway,22,-0.6718534148128098,-1.011551685191346,0.32367632367632365,0.8011243718592964,0.7860420523670988,789,"tags=50%, list=33%, signal=34%",Wnk1/Btrc/Cacnb4/Cd2ap/Dennd1b/Elf1/Fyn/Ptpn2/Shb/Sppl3/Ubr2
GO:0048488,synaptic vesicle endocytosis,22,-0.6714466469843948,-1.0109392499886025,0.3246753246753247,0.8011243718592964,0.7860420523670988,790,"tags=45%, list=33%, signal=31%",Btbd9/Cltc/Dennd1a/Dnm2/Fcho2/Picalm/Ppp3cb/Rock1/Sgip1/Synj2
GO:2001235,positive regulation of apoptotic signaling pathway,24,-0.6671079223837881,-1.01009235964538,0.32867132867132864,0.8011243718592964,0.7860420523670988,797,"tags=33%, list=33%, signal=22%",Bclaf1/Faf1/Nf1/Pten/Ptpn2/Serinc3/Sfpq/Spop
GO:0006892,post-Golgi vesicle-mediated transport,31,-0.6587578499717618,-1.0098475303309986,0.33466533466533466,0.8011243718592964,0.7860420523670988,817,"tags=35%, list=34%, signal=24%",Wipi1/Atp2c1/Cnst/Commd1/Dnm2/Gbf1/Golga4/Macf1/Nbea/Rab10/Sptbn1
GO:0001892,embryonic placenta development,23,-0.6683353651221708,-1.0093906237940369,0.33466533466533466,0.8011243718592964,0.7860420523670988,795,"tags=39%, list=33%, signal=26%",Zfp568/Birc6/Dnajb6/Egln1/Esrrb/Gab1/Hectd1/Setd2/Slc8a1
GO:0002520,immune system development,34,-0.6540462016868973,-1.0077619776082527,0.3336663336663337,0.8011243718592964,0.7860420523670988,828,"tags=35%, list=35%, signal=23%",Xrcc4/Asxl1/Cacnb4/Cd2ap/Chaserr/Jarid2/Kmt2a/Ndfip1/Phlpp1/Raf1/Smad3/Tet2
GO:1902806,regulation of cell cycle G1/S phase transition,39,-0.6499402266447274,-1.0076469857343513,0.32667332667332666,0.8011243718592964,0.7860420523670988,839,"tags=36%, list=35%, signal=24%",Arid2/Cacnb4/Crebbp/Dlg1/Dpf3/Ino80/Kmt2e/Mnat1/Pbrm1/Plcb1/Ppp2ca/Pten/Rptor/Wac
GO:2000045,regulation of G1/S transition of mitotic cell cycle,39,-0.6499402266447274,-1.0076469857343513,0.32667332667332666,0.8011243718592964,0.7860420523670988,839,"tags=36%, list=35%, signal=24%",Arid2/Cacnb4/Crebbp/Dlg1/Dpf3/Ino80/Kmt2e/Mnat1/Pbrm1/Plcb1/Ppp2ca/Pten/Rptor/Wac
GO:0048863,stem cell differentiation,59,-0.6409818999907518,-1.0070259588435033,0.3206793206793207,0.8011243718592964,0.7860420523670988,860,"tags=39%, list=36%, signal=26%",Cdh2/Ankrd11/Arb2a/Cdc42/Chd2/Esrrb/Fbxl17/Gatad2b/Gsk3b/Itgb1/Jarid2/Kdm4c/Lrp6/Myocd/N4bp2l2/Phactr4/Pum1/Rbm24/Sema6d/Setd2/Stat3/Tbx3/Tcf7l1
GO:0031399,regulation of protein modification process,233,-0.6279329239154631,-1.0069807645149045,0.33166833166833165,0.8011243718592964,0.7860420523670988,890,"tags=37%, list=37%, signal=26%",Angpt1/Abi1/Acer2/Akap6/Atf2/Atg10/Btrc/Ccny/Cd36/Cep85/Commd1/Cul3/Dip2b/Dlg1/Dtnbp1/Dyrk1a/Egr1/Ehd4/Eif4g3/Epm2a/Fabp4/Fbn1/Fgd4/Fgf1/Fxyd1/Fyn/Gab1/Garem1/Gsk3b/Hdac4/Heg1/Hipk2/Hipk3/Hmg20a/Il6st/Insr/Itgb1/Ivns1abp/Klhl31/Lrp6/Map3k7/Mprip/Mycbp2/Myocd/Ndfip1/Nf1/Nptn/Nsd1/Otud4/Pard3/Pdgfrb/Peli1/Peli2/Phlpp1/Pias1/Pik3r1/Ppp2ca/Prkaa2/Prkag2/Prkce/Prkch/Pten/Ptpn2/Rab3gap2/Raf1/Rapgef2/Rb1cc1/Rhoa/Rnf111/Rptor/Sash1/Shb/Slc8a1/Slco3a1/Snta1/Spred2/Taok1/Tcf25/Trim44/Ubash3b/Ube2b/Ube2k/Ube3a/Vegfa/Vldlr/Wbp1l/Wwtr1
GO:0007167,enzyme-linked receptor protein signaling pathway,213,-0.6283645121321718,-1.0069492988507027,0.32367632367632365,0.8011243718592964,0.7860420523670988,879,"tags=32%, list=37%, signal=22%",Adamts12/Arf4/Arid4b/Arid5b/Atf2/Axl/Ccbe1/Cd2ap/Chn1/Col4a2/Crebbp/Crim1/Dnm2/Egr1/Fbn1/Fermt2/Fgf1/Fyn/Gab1/Garem1/Gsk3b/Hipk2/Igf1r/Il6st/Insr/Itga1/Itgb1/Itgb6/Jak1/Kank1/Ltbp1/Map2k5/Map3k7/Mapkapk2/Myocd/Myof/Nedd4/Neo1/Nlk/Nptn/Pals1/Pdgfrb/Pdk4/Pik3r1/Plcb1/Prdm16/Pten/Ptpn2/Ptpra/Ptprk/Raf1/Rapgef1/Rapgef2/Rnf111/Rps6kb1/Slc39a14/Smad3/Spred2/Sptbn1/Stat3/Tcf7l2/Tgfbr3/Tnrc6c/Ubash3b/Usp15/Vegfa/Wwtr1/Zeb1/Zfp106
GO:0000819,sister chromatid segregation,37,-0.650679117147708,-1.0068291906081557,0.3306693306693307,0.8011243718592964,0.7860420523670988,839,"tags=41%, list=35%, signal=27%",Arid2/Baz1b/Chmp4c/Cltc/Cul3/Dpf3/Hecw2/Ino80/Nipbl/Nsmce2/Pbrm1/Rhoa/Stag1/Wapl/Zwint
GO:0030217,T cell differentiation,49,-0.6441682741176955,-1.0067475695193981,0.32167832167832167,0.8011243718592964,0.7860420523670988,854,"tags=41%, list=36%, signal=27%",Zmiz1/Ap3b1/Arid2/Atf2/Chd7/Egr1/Foxo3/Gli3/Kmt2a/Ncor1/Pbrm1/Ppp3cb/Ptpn2/Rhoa/Shb/Stat3/Wwp1/Zeb1/Zfp608/Zfp609
GO:0060271,cilium assembly,46,-0.6457370336963538,-1.006685725657112,0.33466533466533466,0.8011243718592964,0.7860420523670988,851,"tags=43%, list=36%, signal=29%",Ablim1/Arf4/Asap1/Cep350/Cfap69/Dnm2/Dtnbp1/Ehd4/Gsk3b/Intu/Kcnq1/Luzp1/Nudcd3/Pcm1/Rab3ip/Rp1/Septin7/Syne1/Ube2b/Wwtr1
GO:0090150,establishment of protein localization to membrane,48,-0.644753718556698,-1.0066405998286108,0.3246753246753247,0.8011243718592964,0.7860420523670988,854,"tags=44%, list=36%, signal=29%",Zdhhc20/Ap3b1/Atp2c1/Clip1/Cnst/Commd1/Fyn/Golga4/Macf1/Mylk/Naca/Pard3/Rab10/Rab3gap2/Rab3ip/Rab8b/Sec61a2/Sec63/Sptbn1/Tent2/Zdhhc14
GO:1902904,negative regulation of supramolecular fiber organization,48,-0.644741608421381,-1.0066216925256688,0.3246753246753247,0.8011243718592964,0.7860420523670988,850,"tags=38%, list=36%, signal=25%",Dlc1/Arfgef1/Camsap2/Dyrk1a/Hspg2/Kank1/Pik3r1/Ppfia1/Ppp1r9a/Rp1/Sptan1/Sptbn1/Svil/Taok1/Tjp1/Tmod1/Tmod3/Trim54
GO:0007600,sensory perception,51,-0.6433500799231573,-1.0066204562766317,0.32367632367632365,0.8011243718592964,0.7860420523670988,857,"tags=45%, list=36%, signal=30%",Kcnd2/Ano1/Btbd9/Cacnb4/Ccdc50/Cd36/Cfap69/Chd7/Clic5/Cpeb3/Fto/Fyn/Gjc1/Gnb1/Grm1/Homer2/Kcnq1/Myo6/Nav2/Nipbl/Rp1/Tjp1/Ubr3
GO:0050863,regulation of T cell activation,54,-0.6420909150582513,-1.0066041062393796,0.32667332667332666,0.8011243718592964,0.7860420523670988,854,"tags=31%, list=36%, signal=21%",Zmiz1/Ap3b1/Arid2/Dlg1/Foxo3/Gli3/Il6st/Ndfip1/Pbrm1/Peli1/Pten/Ptpn2/Rhoa/Shb/Zeb1/Zfp608/Zfp609
GO:0009967,positive regulation of signal transduction,304,-0.6262295658364907,-1.006348791193923,0.32367632367632365,0.8011243718592964,0.7860420523670988,867,"tags=39%, list=36%, signal=29%",Ago3/Akap13/Akap6/Akt3/Arfgef1/Arhgef3/Asxl1/Asxl2/Atp2c1/Axl/Bclaf1/Bmp2k/Cat/Ccbe1/Cd36/Cdc42/Cflar/Crebbp/Csnk1a1/Csnk1g3/Cul3/Faf1/Fermt2/Fgd4/Fgf1/Frmd6/Fyn/Gab1/Garem1/Grm1/Gsk3b/Gucy1a1/Hipk2/Igf1r/Il1r1/Il6st/Insr/Intu/Itga1/Itgb1/Jak1/Kank1/Klhdc10/Macf1/Map3k3/Map3k7/Map4k4/Mapre2/Mat2a/Mfhas1/Mgat5/Mtdh/Myocd/Nedd4/Nek7/Neo1/Nf1/Nfat5/Nlk/Nptn/Nr3c1/Pdgfrb/Peli1/Peli2/Phlpp1/Picalm/Pik3r1/Pja2/Plcb1/Por/Ppm1b/Ppp2ca/Ppp3cb/Prkce/Prkch/Pten/Ptpn2/Pum1/Raf1/Rapgef1/Rapgef2/Rb1cc1/Rhoa/Rnf111/Rnf13/Rock1/Rps6kb1/Rptor/Sash1/Serinc3/Sfpq/Sik3/Slc39a14/Smad3/Spop/Sppl3/Spred2/Stat3/Taok1/Tcf7l2/Tgfbr3/Tnks/Tnks2/Tns3/Trim44/Ube2b/Ube2k/Ube3a/Ubr2/Ubr5/Usp15/Usp32/Usp34/Usp47/Vegfa/Wac/Wnk2/Ywhae/Znrf1/Zranb1
GO:0002573,myeloid leukocyte differentiation,49,-0.6437256247381924,-1.0060557686268838,0.3276723276723277,0.8011243718592964,0.7860420523670988,854,"tags=39%, list=36%, signal=25%",Zbtb46/Ap3b1/Asxl2/Cflar/Fbn1/Gsk3b/Itgb6/Ndfip1/Nf1/Nr3c1/Pik3r1/Plcb1/Prdm16/Ptpn2/Qki/Rptor/Tob2/Ubash3b/Vegfa
GO:0048813,dendrite morphogenesis,59,-0.6403019588257428,-1.0059577252418053,0.3336663336663337,0.8011243718592964,0.7860420523670988,771,"tags=41%, list=32%, signal=28%",Cdc42/Cux1/Dock10/Dtnbp1/Fyn/Gsk3b/Hecw2/Itgb1/Kalrn/Kidins220/Klf7/Mef2a/Mfn1/Nedd4/Numb/Picalm/Ppp1r9a/Pten/Rapgef2/Rbfox2/Rere/Septin7/Ube3a/Vldlr
GO:0001503,ossification,80,-0.6362019843012423,-1.0059451120288858,0.32867132867132864,0.8011243718592964,0.7860420523670988,879,"tags=46%, list=37%, signal=30%",Adamts12/Ankrd11/Ano6/Asxl2/Bmp2k/Crim1/Fermt2/Fhl2/Fndc3b/Fto/Gli3/Gsk3b/Hdac4/Hspg2/Il6st/Intu/Limd1/Lrp6/Map3k7/Mef2d/Mia3/Mtss1/Nab1/Nf1/Nipbl/Rhoa/Setd2/Sik3/Slc8a1/Smad3/Tcf7l2/Tgfbr3/Tob2/Vegfa/Wwtr1/Zbtb16/Zhx3
GO:0010647,positive regulation of cell communication,339,-0.6256049418818967,-1.0059257302472306,0.32867132867132864,0.8011243718592964,0.7860420523670988,867,"tags=38%, list=36%, signal=28%",Ago3/Akap13/Akap6/Akt3/Ano1/Arfgef1/Arhgef3/Asxl1/Asxl2/Atp2c1/Axl/Bclaf1/Bmp2k/Cat/Ccbe1/Cd36/Cdc42/Cflar/Cpeb3/Crebbp/Csnk1a1/Csnk1g3/Cul3/Dtnbp1/Faf1/Fermt2/Fgd4/Fgf1/Frmd6/Fto/Fxr1/Fyn/Gab1/Garem1/Grm1/Gsk3b/Gucy1a1/Hipk2/Igf1r/Il1r1/Il6st/Insr/Intu/Itga1/Itgb1/Jak1/Kank1/Klhdc10/Macf1/Map3k3/Map3k7/Map4k4/Mapre2/Mat2a/Mfhas1/Mgat5/Mtdh/Myocd/Nedd4/Nek7/Neo1/Nf1/Nfat5/Nlk/Nptn/Nr3c1/Pdgfrb/Peli1/Peli2/Pfkfb2/Phlpp1/Picalm/Pik3r1/Pja2/Plcb1/Por/Ppm1b/Ppp1r9a/Ppp2ca/Ppp3cb/Prkce/Prkch/Pten/Ptpn2/Pum1/Rab8b/Raf1/Rapgef1/Rapgef2/Rb1cc1/Rhoa/Rnf111/Rnf13/Rock1/Rps6kb1/Rptor/Sash1/Serinc3/Sfpq/Sik3/Slc39a14/Slc4a8/Smad3/Spop/Sppl3/Spred2/Stat3/Taok1/Tcf7l2/Tgfbr3/Tnks/Tnks2/Tns3/Trim44/Ube2b/Ube2k/Ube3a/Ubr2/Ubr5/Usp15/Usp32/Usp34/Usp47/Vegfa/Wac/Wnk2/Ywhae/Znrf1/Zranb1
GO:0007411,axon guidance,54,-0.641564690605344,-1.0057791456571978,0.33266733266733267,0.8011243718592964,0.7860420523670988,853,"tags=31%, list=36%, signal=21%",Efna5/Apbb2/Cdh4/Chn1/Dag1/Gli3/Kalrn/Kif21a/Klf7/Mycbp2/Neo1/Notch3/Nptn/Plxna4/Ptprm/Sema6d/Vegfa
GO:0097485,neuron projection guidance,54,-0.641564690605344,-1.0057791456571978,0.33266733266733267,0.8011243718592964,0.7860420523670988,853,"tags=31%, list=36%, signal=21%",Efna5/Apbb2/Cdh4/Chn1/Dag1/Gli3/Kalrn/Kif21a/Klf7/Mycbp2/Neo1/Notch3/Nptn/Plxna4/Ptprm/Sema6d/Vegfa
GO:0008064,regulation of actin polymerization or depolymerization,48,-0.6441922655010289,-1.0057640148249607,0.32867132867132864,0.8011243718592964,0.7860420523670988,850,"tags=31%, list=36%, signal=21%",Arfgef1/Cyria/Dlg1/Fchsd2/Fmn1/Kank1/Plekhg2/Ppp1r9a/Prkce/Rhoa/Sptan1/Sptbn1/Svil/Tmod1/Tmod3
GO:0030832,regulation of actin filament length,48,-0.6441922655010289,-1.0057640148249607,0.32867132867132864,0.8011243718592964,0.7860420523670988,850,"tags=31%, list=36%, signal=21%",Arfgef1/Cyria/Dlg1/Fchsd2/Fmn1/Kank1/Plekhg2/Ppp1r9a/Prkce/Rhoa/Sptan1/Sptbn1/Svil/Tmod1/Tmod3
GO:0009653,anatomical structure morphogenesis,574,-0.6241179404751225,-1.005745667709804,0.32367632367632365,0.8011243718592964,0.7860420523670988,892,"tags=39%, list=37%, signal=32%",Abcc9/Abi1/Adamts12/Afg3l2/Agfg1/Agtpbp1/Akap13/Akt3/Ankrd11/Ano1/Ap3b1/Apbb2/Arhgap12/Arhgap32/Arid2/Arid5b/Ash1l/Asxl1/Asxl2/Atf2/Atp5f1b/Atxn2/B4galt1/Bcas3/Brwd1/Btbd7/Btrc/Casq2/Ccbe1/Cd2ap/Cd36/Cdc42/Cdh4/Cflar/Chd7/Chn1/Clic5/Cnot2/Col25a1/Col4a2/Crebbp/Csnk1a1/Cul3/Cux1/Dag1/Dip2b/Dlg1/Dnajb6/Dnm2/Dock1/Dock10/Dtnbp1/Egln1/Emcn/Epb41/Epb41l2/Esrrb/Ets1/Fblim1/Fbn1/Fermt2/Fgd4/Fgf1/Fhl2/Flnc/Fmn1/Foxn3/Foxo3/Frmd6/Fyn/Gab1/Gjc1/Gli3/Golga4/Gsk3b/Hectd1/Hecw2/Heg1/Herc1/Hipk1/Hipk2/Hspg2/Igf1r/Insr/Intu/Itga1/Itgb1/Itgb6/Jak1/Jmjd1c/Kalrn/Kank1/Kat6a/Kcnq1/Kdm2a/Kdm4c/Kdm5b/Kidins220/Kif21a/Klf7/Krit1/Larp4/Ldb3/Limd1/Lrp6/Luzp1/Macf1/Man2a1/Map2k5/Map3k3/Map3k7/Map4k4/Matr3/Mbnl1/Mdm4/Mef2a/Mef2d/Meis1/Meis2/Mfn1/Mia3/Mib1/Mical2/Mkln1/Mrtfb/Mtdh/Mtss1/Mycbp2/Myh11/Myh6/Myl3/Mylk/Mylk3/Myo18b/Myo6/Myocd/Myom2/Naa15/Nab1/Nedd4/Neo1/Nf1/Nipbl/Notch3/Nptn/Nr3c1/Nrdc/Nsd1/Numb/Pals1/Pard3/Pbrm1/Pdgfrb/Pgm5/Phactr4/Picalm/Pitpna/Plxna4/Por/Pou2f1/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp3cb/Prkg1/Prpf40a/Pten/Ptprm/Qki/Rab10/Rab1a/Rapgef2/Rarb/Rbfox2/Rere/Rhoa/Rock1/Rp1/Rreb1/Ryr2/Sash1/Sema6d/Septin7/Setd2/Sf3b1/Shb/Sik3/Slc25a46/Slc8a1/Smad3/Sparc/Sptbn1/Srpk2/Stat3/Tanc1/Tasor/Tbx3/Tcf7l1/Tcf7l2/Tet2/Tgfbr3/Tjp1/Tmem135/Tmem182/Tmod1/Tmod3/Tnnc1/Tnni3/Tnrc6c/Tpm4/Trip11/Ube3a/Ube4b/Vcl/Vegfa/Vldlr/Vps13b/Wwtr1/Zbtb16/Zeb1/Zfpm2/Zhx2/Zranb1/Zswim6
GO:0032869,cellular response to insulin stimulus,75,-0.636871238310332,-1.0057449007604367,0.33166833166833165,0.8011243718592964,0.7860420523670988,862,"tags=29%, list=36%, signal=19%",Gck/Akt3/Axl/Cul3/Dennd4c/Gsk3b/Igf1r/Insr/Kank1/Pdgfrb/Pdk4/Pik3r1/Plcb1/Pten/Ptpn2/Ptpra/Rab10/Raf1/Rps6kb1/Slc27a1/Slc39a14/Zfp106
GO:0051494,negative regulation of cytoskeleton organization,47,-0.6444377907387628,-1.0057433405320886,0.33266733266733267,0.8011243718592964,0.7860420523670988,850,"tags=36%, list=36%, signal=24%",Dlc1/Arfgef1/Camsap2/Dyrk1a/Kank1/Pik3r1/Ppfia1/Ppp1r9a/Rp1/Sptan1/Sptbn1/Svil/Taok1/Tjp1/Tmod1/Tmod3/Trim54
GO:0032233,positive regulation of actin filament bundle assembly,20,-0.6764308854824924,-1.0104823147034034,0.3356643356643357,0.8027797358751865,0.7876662517725479,771,"tags=30%, list=32%, signal=21%",Limch1/Cdc42/Fermt2/Mtss1/Rhoa/Smad3
GO:0019725,cellular homeostasis,170,-0.6292824246543002,-1.0065233708327208,0.33766233766233766,0.8068384378544807,0.7916485428447151,889,"tags=39%, list=37%, signal=26%",Gck/Acacb/Afg3l2/Akap6/Ano1/Ano6/Ap3b1/Atp13a3/Atp1a2/Atp1b1/Atp2c1/Atp5f1b/Bag3/Cacnb4/Casq2/Chd6/Chd7/Commd1/Dmpk/Dmxl1/Egln1/Foxo3/Fto/Fxyd1/Grm1/Igf1r/Itpr2/Kcnq1/Klf7/Krit1/Map4k4/Myh7b/Ndfip1/Neo1/Nptn/Picalm/Pik3r1/Plcb1/Plcl1/Ppp3cb/Prkaa2/Prkce/Pygm/Raf1/Rhot1/Rptor/Ryr2/Slc12a7/Slc39a14/Slc4a8/Slc8a1/Smad3/Steap4/Taok1/Tcf7l2/Tjp1/Tnni3/Tpp2/Tra2b/Trdn/Trpm7/Ubash3b/Ube2k/Ube3a/Xpr1/Ywhae
GO:0002821,positive regulation of adaptive immune response,13,-0.7037419074284433,-1.0127396470777286,0.339,0.8078746666666666,0.7926652631578949,709,"tags=31%, list=30%, signal=22%",Ywhag/Dennd1b/Il1r1/Map3k7
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13,-0.7037419074284433,-1.0127396470777286,0.339,0.8078746666666666,0.7926652631578949,709,"tags=31%, list=30%, signal=22%",Ywhag/Dennd1b/Il1r1/Map3k7
GO:0046785,microtubule polymerization,21,-0.6724283305227656,-1.0092407646609707,0.3386613386613387,0.8078746666666666,0.7926652631578949,786,"tags=43%, list=33%, signal=29%",Tubgcp5/Camsap2/Clip1/Dyrk1a/Kif21a/Map4/Pde4dip/Rp1/Slain2
GO:0006879,intracellular iron ion homeostasis,11,-0.7151760312597453,-1.0145077732389813,0.3410230692076229,0.8082914527927316,0.7930742026851868,684,"tags=64%, list=29%, signal=46%",Cp/Egln1/Ndfip1/Neo1/Picalm/Slc39a14/Steap4
GO:0035601,protein deacylation,11,-0.7140984819007512,-1.0129792234093364,0.3440320962888666,0.8082914527927316,0.7930742026851868,686,"tags=45%, list=29%, signal=33%",Zzz3/Dyrk1a/Hdac4/Prkaa2/Spred2
GO:0010830,regulation of myotube differentiation,12,-0.7080339061262525,-1.0123725786617181,0.35,0.8082914527927316,0.7930742026851868,701,"tags=42%, list=29%, signal=30%",Dmpk/Hdac4/Myocd/Rbm24/Smyd1
GO:0070664,negative regulation of leukocyte proliferation,12,-0.7076858462830742,-1.0118749100643272,0.35,0.8082914527927316,0.7930742026851868,702,"tags=50%, list=29%, signal=36%",Tnfrsf21/Dlg1/Ndfip1/Nf1/Peli1/Pten
GO:0072028,nephron morphogenesis,12,-0.7076553422198935,-1.0118312942475778,0.351,0.8082914527927316,0.7930742026851868,702,"tags=42%, list=29%, signal=30%",Dlg1/Fgf1/Fmn1/Gli3/Vegfa
GO:0072078,nephron tubule morphogenesis,12,-0.7076553422198935,-1.0118312942475778,0.351,0.8082914527927316,0.7930742026851868,702,"tags=42%, list=29%, signal=30%",Dlg1/Fgf1/Fmn1/Gli3/Vegfa
GO:0072088,nephron epithelium morphogenesis,12,-0.7076553422198935,-1.0118312942475778,0.351,0.8082914527927316,0.7930742026851868,702,"tags=42%, list=29%, signal=30%",Dlg1/Fgf1/Fmn1/Gli3/Vegfa
GO:0051955,regulation of amino acid transport,11,-0.7132588513381987,-1.0117881715631802,0.34804413239719156,0.8082914527927316,0.7930742026851868,688,"tags=45%, list=29%, signal=33%",Slc38a3/Dtnbp1/Itgb1/Nr3c1/Prkg1
GO:0048745,smooth muscle tissue development,12,-0.7070864725828426,-1.01101790379212,0.353,0.8082914527927316,0.7930742026851868,702,"tags=42%, list=29%, signal=30%",Zfp950/Dlg1/Mylk/Nf1/Pdgfrb
GO:0010665,regulation of cardiac muscle cell apoptotic process,18,-0.6818583134185034,-1.0108246358394968,0.33966033966033965,0.8082914527927316,0.7930742026851868,760,"tags=28%, list=32%, signal=19%",Smad4/Cflar/Myocd/Pten/Qki
GO:0014037,Schwann cell differentiation,13,-0.7018057899126331,-1.0099534225414812,0.346,0.8082914527927316,0.7930742026851868,717,"tags=62%, list=30%, signal=43%",Lama2/Dag1/Nab1/Nf1/Pals1/Pard3/Raf1/Slc25a46
GO:0034332,adherens junction organization,19,-0.6785748354424168,-1.0096604056632783,0.34065934065934067,0.8082914527927316,0.7930742026851868,771,"tags=53%, list=32%, signal=36%",Cdh2/Cdc42/Cdh4/Fermt2/Hipk1/Mtss1/Numb/Tjp1/Vcl/Vegfa
GO:0045685,regulation of glial cell differentiation,13,-0.7014009594489556,-1.0093708398409438,0.349,0.8082914527927316,0.7930742026851868,717,"tags=54%, list=30%, signal=38%",Tnfrsf21/Dag1/Il6st/Nf1/Ptpra/Qki/Tcf7l2
GO:0009411,response to UV,20,-0.6754855357916849,-1.0090701096071062,0.3436563436563437,0.8082914527927316,0.7930742026851868,782,"tags=55%, list=33%, signal=37%",Cat/Crebbp/Ino80/Map4k3/Nedd4/Pik3r1/Ptprk/Ube2b/Ube4b/Usp28/Usp47
GO:0032640,tumor necrosis factor production,28,-0.6616215698288381,-1.0090458701958684,0.34565434565434566,0.8082914527927316,0.7930742026851868,808,"tags=36%, list=34%, signal=24%",Angpt1/Axl/Cd36/Fxr1/Ilrun/Lrrfip2/Mapkapk2/Pik3r1/Pten/Stat3
GO:0071706,tumor necrosis factor superfamily cytokine production,28,-0.6616215698288381,-1.0090458701958684,0.34565434565434566,0.8082914527927316,0.7930742026851868,808,"tags=36%, list=34%, signal=24%",Angpt1/Axl/Cd36/Fxr1/Ilrun/Lrrfip2/Mapkapk2/Pik3r1/Pten/Stat3
GO:1902743,regulation of lamellipodium organization,19,-0.6780677469083409,-1.0089059019766091,0.34865134865134867,0.8082914527927316,0.7930742026851868,771,"tags=37%, list=32%, signal=25%",Wasf2/Cdc42/Dnm2/Hdac4/Kank1/Pik3r1/Rreb1
GO:0043271,negative regulation of monoatomic ion transport,30,-0.6591855747437284,-1.0087898941783775,0.3436563436563437,0.8082914527927316,0.7930742026851868,819,"tags=47%, list=34%, signal=31%",Ywhaq/Atp1a2/Casq2/Commd1/Kcnq1/Nedd4/Ppp3cb/Prkce/Trdn/Ubr3/Usp2/Vdac1/Wnk2/Ywhae
GO:0035249,"synaptic transmission, glutamatergic",22,-0.6699653387352109,-1.0087089720400009,0.34465534465534464,0.8082914527927316,0.7930742026851868,787,"tags=36%, list=33%, signal=25%",Cdh2/Cacnb4/Dtnbp1/Fxr1/Grm1/Homer1/Nf1/Nr3c1
GO:0034446,substrate adhesion-dependent cell spreading,27,-0.6626608215481271,-1.0086983620718621,0.34565434565434566,0.8082914527927316,0.7930742026851868,808,"tags=41%, list=34%, signal=27%",Efna5/Axl/Cdc42/Dnm2/Dock1/Fermt2/Fndc3b/Kank1/Rab1a/Rhoa/Rreb1
GO:0085029,extracellular matrix assembly,13,-0.7007141508692875,-1.008382468576932,0.353,0.8082914527927316,0.7930742026851868,717,"tags=38%, list=30%, signal=27%",Smad4/Dag1/Myh11/Smad3/Tgfbr3
GO:0001959,regulation of cytokine-mediated signaling pathway,27,-0.6622414331138194,-1.0080599714910372,0.35364635364635366,0.8082914527927316,0.7930742026851868,808,"tags=41%, list=34%, signal=27%",Angpt1/Axl/Hipk1/Il1r1/Il6st/Otud4/Ptpn2/Trim44/Ube2k/Usp25/Ythdf3
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,15,-0.6921783010933558,-1.0079830660337068,0.347,0.8082914527927316,0.7930742026851868,737,"tags=33%, list=31%, signal=23%",Zyg11b/Cop1/Csnk1a1/Gsk3b/Pias1
GO:0016239,positive regulation of macroautophagy,25,-0.6646059138771463,-1.0079741077403017,0.34165834165834164,0.8082914527927316,0.7930742026851868,803,"tags=36%, list=34%, signal=24%",Wipi1/Bag3/Epm2a/Fyco1/Map3k7/Rab3gap2/Vdac1/Vps13d/Wac
GO:0046928,regulation of neurotransmitter secretion,21,-0.6714610870758874,-1.00778903892065,0.3516483516483517,0.8082914527927316,0.7930742026851868,787,"tags=33%, list=33%, signal=23%",Cacnb4/Dtnbp1/Fbxl20/Nf1/Ppp1r9a/Rhot1/Slc4a8
GO:0006836,neurotransmitter transport,31,-0.6573596449219383,-1.007704141957682,0.34665334665334663,0.8082914527927316,0.7930742026851868,819,"tags=29%, list=34%, signal=19%",Atp1a2/Cacnb4/Dtnbp1/Fbxl20/Itgb1/Nf1/Ppp1r9a/Rhot1/Slc4a8
GO:0050866,negative regulation of cell activation,26,-0.6632780268531124,-1.0076966420975029,0.34565434565434566,0.8082914527927316,0.7930742026851868,808,"tags=42%, list=34%, signal=28%",Zbtb46/Axl/Dlg1/Gli3/Ndfip1/Peli1/Prkg1/Pten/Ptpn2/Ubash3b/Zfp608
GO:0034763,negative regulation of transmembrane transport,30,-0.6581081656100027,-1.0071410725299055,0.35064935064935066,0.8082914527927316,0.7930742026851868,819,"tags=40%, list=34%, signal=27%",Ywhaq/Atp1a2/Casq2/Commd1/Kcnq1/Nedd4/Ppp3cb/Prkce/Trdn/Ubr3/Vdac1/Ywhae
GO:1902808,positive regulation of cell cycle G1/S phase transition,14,-0.696030273417,-1.0069160678988522,0.352,0.8082914527927316,0.7930742026851868,728,"tags=36%, list=30%, signal=25%",Ube2e2/Crebbp/Kmt2e/Plcb1/Rptor
