ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071706,tumor necrosis factor superfamily cytokine production,22,-0.6405800736328516,-1.0354365162214092,0.23276723276723277,0.7521575198994555,0.7164923361867335,729,"tags=50%, list=36%, signal=32%",Errfi1/Cd36/Cd47/Dicer1/Fxr1/Lrrfip2/Pik3r1/Pten/Ptpn11/Stat3/Tlr4
GO:0051224,negative regulation of protein transport,22,-0.6400563397183853,-1.0345899503631448,0.23376623376623376,0.7521575198994555,0.7164923361867335,729,"tags=36%, list=36%, signal=24%",Cd36/Frmd4a/Kcnq1/Nf1/Pkia/Ptpn11/Rab11fip3/Rptor
GO:0048009,insulin-like growth factor receptor signaling pathway,24,-0.6350597127341447,-1.0326680160668198,0.23276723276723277,0.7521575198994555,0.7164923361867335,539,"tags=38%, list=27%, signal=28%",Grb10/Map2k5/Mapk1/Pdgfrb/Pdpk1/Pik3ca/Pik3r1/Ror2/Tek
GO:0010948,negative regulation of cell cycle process,28,-0.6270645906124774,-1.0278517601903612,0.23476523476523475,0.7521575198994555,0.7164923361867335,764,"tags=68%, list=38%, signal=43%",Babam2/Baz1b/Bcl2/Ccng1/Dlg1/Map3k20/Pkd2/Pten/Ptpn11/Rb1/Rps6ka2/Smarca5/Taok1/Tnks/Tom1l2/Tpr/Usp28/Usp47/Wapl
GO:0048041,focal adhesion assembly,29,-0.6258613587030193,-1.0278146351247834,0.23276723276723277,0.7521575198994555,0.7164923361867335,757,"tags=45%, list=37%, signal=28%",Fmn1/Bcl2/Clasp2/Efna5/Macf1/Myh9/Pdpk1/Pten/Ptpn11/Ptpra/Smad3/Tek/Vcl
GO:0031349,positive regulation of defense response,55,-0.6036330532617805,-1.0176405898011667,0.23476523476523475,0.7521575198994555,0.7164923361867335,812,"tags=56%, list=40%, signal=35%",Ankrd17/Ap3b1/Appl2/Cd36/Cd47/Csnk1a1/Erbin/Fabp4/Irf2/Lats2/Lrrfip2/Map3k7/Matr3/Mef2c/Mfhas1/Nek7/Otulin/Pcbp2/Pdpk1/Pik3r1/Pja2/Ppp2ca/Pum1/Serpine1/Sfpq/Stat5b/Tlr4/Ube2k/Usp15/Wdfy1/Ywhae
GO:0044770,cell cycle phase transition,69,-0.5991648233783214,-1.0157634101523159,0.23476523476523475,0.7521575198994555,0.7164923361867335,819,"tags=51%, list=40%, signal=31%",Ambra1/Ankrd17/Appl2/Arid1a/Arid2/Babam2/Bcl2/Ccnd3/Ccng1/Ccny/Cdk14/Clasp2/Dlg1/Dpf3/Ino80/Kmt2e/Lats2/Map3k20/Mnat1/Nfib/Nfix/Pbrm1/Pbx1/Pkd2/Pkia/Ppp2ca/Pten/Ptpn11/Rb1/Rps6kb1/Rptor/Taok1/Tpr/Usp28/Usp47
GO:0048856,anatomical structure development,903,-0.5836397986127579,-1.0144388293347202,0.23176823176823177,0.7521575198994555,0.7164923361867335,847,"tags=42%, list=42%, signal=45%",Abcc9/Abi2/Acacb/Acadm/Aco2/Actr2/Actr3/Acvr2a/Adam19/Adam22/Adamts12/Adamts6/Adcy6/Adgrl2/Adgrl3/Adprhl1/Akap13/Akt3/Alpk3/Ambra1/Ank3/Ankrd11/Ankrd17/Anks1/Ano1/Ano6/Antxr2/Ap3b1/Appl2/Arf4/Arfgef1/Arhgap35/Arhgap5/Arid1a/Arid1b/Arid2/Arid4b/Arrdc3/Asb2/Ash1l/Asph/Asxl1/Asxl2/Atp1b1/Atp2c1/Atrn/Atxn2/Bag3/Bcl2/Bicc1/Bmpr2/Bnip3/Bptf/Braf/Btbd7/Btg2/Cabcoco1/Casq2/Ccng1/Ccnt2/Cd2ap/Cd36/Cd47/Cdc42/Cdk13/Celf1/Cemip2/Cep85/Cep85l/Ces1d/Cflar/Chaserr/Clasp2/Clic4/Clic5/Clip1/Cmip/Cnot2/Col4a2/Cox10/Cpeb1/Csgalnact1/Csnk1a1/Csnk2a1/Ctnnd1/Cul5/Cux1/Cyfip1/Cyrib/Dag1/Dcaf8/Ddx17/Ddx5/Ddx6/Des/Dicer1/Dlg1/Dnm1l/Dnm3/Dock1/Dpf3/Dsg2/Dyrk1a/Dysf/Ebf2/Ednra/Efna5/Egr1/Ehmt1/Eif4g3/Elmo1/Eml1/Epb41/Epb41l2/Epc1/Esrrb/Etl4/Farp1/Fblim1/Fbxl17/Fbxw11/Fbxw4/Fer/Fgd4/Fhl2/Fli1/Fnbp1/Fndc3b/Foxo3/Frs2/Fryl/Fto/Fubp1/Fxr1/Fyn/Gnaq/Golga4/Gon4l/Hectd1/Herc1/Herc2/Hipk1/Hmg20a/Hopx/Hspa9/Igf2r/Il15/Ino80/Intu/Itpkb/Itpr1/Itsn2/Jak1/Jmjd1c/Jph2/Kalrn/Kat6b/Kcnq1/Kdm2a/Kdm4c/Kidins220/Kif16b/Kif5b/Kitl/Kmt2a/Kmt2c/Kmt2e/Kremen1/Larp4/Lats2/Ldb3/Lifr/Lrp6/Lrtm1/Ltbp1/Macf1/Map2k4/Map2k5/Map3k20/Map3k3/Map3k7/Map4/Mapk1/Mapk8ip3/Mapt/Matr3/Mb/Mbnl1/Mbtd1/Mcu/Mdm4/Mef2c/Mfhas1/Mgll/Mib1/Mical2/Miga2/Mitf/Mnat1/Msi2/Mtdh/Mtr/Mycbp2/Myh9/Myl3/Mylk3/Myo18b/Myo6/Myom1/Myot/N4bp2l2/Nck1/Ncoa2/Ncoa6/Ncor1/Ndufs4/Nedd4l/Nedd9/Nf1/Nfib/Nfix/Nfkb1/Nipbl/Nle1/Notch3/Nppb/Nptn/Nr1d2/Nr2f2/Nr3c1/Nrap/Nrip1/Nrxn1/Nsd1/Ntn1/Ogdh/Opa1/Otulin/Pafah1b1/Pakap/Pard3/Parvb/Pbrm1/Pbx1/Pcm1/Pdcd10/Pdgfrb/Pdpk1/Pds5a/Pds5b/Phf14/Pi4ka/Picalm/Pik3c2a/Pik3ca/Pik3r1/Pip4k2a/Pkd2/Plce1/Plekha5/Plod1/Por/Ppara/Ppard/Ppargc1a/Ppp1r12a/Ppp1r12b/Ppp2ca/Ppp2r3a/Prdm16/Prex2/Pten/Ptges3/Ptpn11/Ptpn12/Ptpn14/Ptpra/Ptprb/Ptprm/Qki/Qrich1/Rab10/Rai1/Rapgef1/Rarb/Rasa1/Rasal2/Rb1/Rb1cc1/Rbfox2/Rbm24/Rere/Rhoj/Rhoq/Rilpl1/Rnf111/Ror2/Rp1/Rps6ka2/Rps6kb1/Rptor/Ryr2/Scarf1/Schip1/Sdccag8/Sdha/Sec63/Sema5a/Septin7/Serpine1/Setd5/Sgcg/Shb/Shoc2/Sik3/Slc25a12/Slc25a4/Slc35e2/Slc39a14/Slc8a1/Smad3/Smad7/Smarca5/Smurf2/Socs2/Socs5/Sox6/Sparc/Specc1/Specc1l/Spred1/Sptbn1/Stard7/Stat3/Stat5b/Svil/Syne1/Tacc1/Tanc1/Taok1/Tcf12/Tcf4/Tcf7l2/Tead1/Tek/Tgfbr3/Thrb/Thsd7a/Tlr4/Tmed2/Tmem135/Tnnc1/Tnni3/Tnrc6a/Tnrc6c/Tns3/Trak1/Trip11/Ttc3/Tut4/Ube2b/Ube3a/Ube4b/Ubr3/Vcl/Vmp1/Vps13a/Vps13b/Vps54/Ythdf3/Ywhae/Ywhag/Zbtb46/Zeb1/Zeb2/Zfand5/Zfhx3/Zfp609/Zhx2/Zmym4/Zranb1/Zswim6/Zzz3
GO:0008610,lipid biosynthetic process,86,-0.5952857996843025,-1.0139350299421266,0.23376623376623376,0.7521575198994555,0.7164923361867335,656,"tags=38%, list=32%, signal=27%",Dhrs11/Egr1/Fabp3/Gnai1/Itpkb/Lclat1/Mapk1/Mgll/Ndufab1/Nfkb1/Nr3c1/Pbx1/Pi4ka/Pik3c2a/Pik3ca/Pik3r1/Pip4k2a/Plce1/Por/Ppara/Ppard/Ppargc1a/Ptges3/Qki/Rptor/Scp2/Slc27a1/Smg1/St3gal3/St3gal6/Tcf7l2/Ttc7b/Uvrag
GO:0007399,nervous system development,420,-0.5820097511390523,-1.0091690469966201,0.23276723276723277,0.7521575198994555,0.7164923361867335,846,"tags=44%, list=42%, signal=32%",Abi2/Actr2/Actr3/Adam22/Adcy6/Adgrl2/Adgrl3/Akt3/Ambra1/Ank3/Ankrd11/Anks1/Ano1/Appl2/Arf4/Arfgef1/Arhgap35/Arid1a/Arid1b/Atrn/Atxn2/Bag3/Bcl2/Bmpr2/Bnip3/Bptf/Braf/Btg2/Cd2ap/Cdc42/Celf1/Cep85/Cep85l/Cflar/Clasp2/Clic5/Clip1/Cpeb1/Csnk2a1/Cul5/Cux1/Cyfip1/Dag1/Ddx6/Dicer1/Dlg1/Dnm1l/Dnm3/Dock1/Dpf3/Ednra/Efna5/Elmo1/Eml1/Farp1/Fbxl17/Fbxw11/Fnbp1/Foxo3/Frs2/Fryl/Fubp1/Fxr1/Fyn/Gnaq/Golga4/Hectd1/Herc1/Herc2/Hipk1/Hmg20a/Intu/Itpr1/Itsn2/Kalrn/Kcnq1/Kdm2a/Kdm4c/Kidins220/Kif5b/Kremen1/Lifr/Lrp6/Lrtm1/Macf1/Map3k7/Map4/Mapk1/Mapk8ip3/Mapt/Mbnl1/Mef2c/Mgll/Mib1/Mnat1/Msi2/Mtr/Mycbp2/Myo6/Myot/Nck1/Ncoa6/Ncor1/Ndufs4/Nedd4l/Nf1/Nfib/Nfix/Nipbl/Notch3/Nptn/Nr2f2/Nr3c1/Nrxn1/Ntn1/Ogdh/Opa1/Pafah1b1/Pard3/Pbrm1/Pbx1/Pcm1/Pi4ka/Picalm/Pik3r1/Pkd2/Ppard/Ppp1r12a/Ppp1r12b/Ppp2r3a/Prdm16/Prex2/Pten/Ptpn11/Ptpra/Ptprb/Ptprm/Qki/Rab10/Rapgef1/Rarb/Rb1/Rbfox2/Rere/Ror2/Rp1/Scarf1/Sdccag8/Sdha/Sema5a/Septin7/Setd5/Shoc2/Slc25a12/Socs2/Sox6/Specc1l/Sptbn1/Stat3/Tacc1/Taok1/Tcf12/Tcf4/Tcf7l2/Thrb/Tlr4/Tmed2/Trak1/Trip11/Ttc3/Ube3a/Ube4b/Vcl/Vps13a/Vps13b/Vps54/Ywhae/Ywhag/Zeb1/Zeb2/Zfhx3/Zfp609/Zhx2/Zswim6
GO:0009894,regulation of catabolic process,186,-0.5851995190834698,-1.009029581926707,0.23476523476523475,0.7521575198994555,0.7164923361867335,771,"tags=41%, list=38%, signal=28%",Atp6v0a1/Bag3/Bcl2/Bnip3/Btg2/Ccny/Celf1/Cisd2/Cnot2/Csde1/Csnk1a1/Csnk2a1/Dapk1/Dcp1b/Dicer1/Dis3l2/Dnm1l/Dysf/Esrrb/Faf1/Fbxl20/Foxo3/Fto/Fxr1/Fyco1/Fyn/Herc1/Hnrnpc/Larp4b/Lonp2/Lrpprc/Map3k7/Mapt/Mdm4/Mtdh/Mycbp2/Ncor1/Nedd4l/Pan3/Phf20l1/Phkb/Phkg1/Pik3c2a/Pip4k2a/Ppara/Ppargc1a/Ppp2ca/Ppp2r3a/Pten/Pum1/Qki/Rab3gap2/Rb1cc1/Rbm24/Rbm33/Rptor/Slc25a12/Slc25a4/Smad3/Socs5/Stat3/Tent4b/Tnrc6a/Tnrc6b/Tnrc6c/Tut4/Ube2k/Ube3a/Ubr3/Usp14/Usp25/Usp8/Uvrag/Vps13d/Xpo1/Ythdf3/Zkscan3
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,17,-0.6620139581256231,-1.0481572858171786,0.23576423576423577,0.7524454979467834,0.7167666591289917,684,"tags=35%, list=34%, signal=24%",Zyg11b/Csnk1a1/Phf20l1/Socs5/Ube2k/Xpo1
GO:0045912,negative regulation of carbohydrate metabolic process,18,-0.6562938231683948,-1.0457562005608603,0.23576423576423577,0.7524454979467834,0.7167666591289917,699,"tags=50%, list=35%, signal=33%",Cltc/Grb10/Ncor1/Ppara/Ppargc1a/Ppp2ca/Slc25a12/Stat3/Tcf7l2
GO:1901698,response to nitrogen compound,205,-0.5843753970191805,-1.0086399411458258,0.23576423576423577,0.7524454979467834,0.7167666591289917,847,"tags=45%, list=42%, signal=29%",Pde3a/Abcc9/Adcy6/Adgrl3/Akt3/Appl2/Asph/Braf/Btg2/Casq2/Ccnd3/Cd2ap/Cd36/Ces1d/Cflar/Cpeb1/Cpeb2/Cyfip1/Dag1/Ednra/Egr1/Erbin/Faf1/Fer/Foxo3/Fyn/Gnaq/Got1/Grb10/Gucy1b1/Hadha/Hsp90b1/Itpr1/Itpr2/Jak1/Kcnq1/Lrp6/Map3k7/Mapk1/Mat2a/Mef2c/Mtr/Nck1/Ncoa2/Ndufs4/Nfkb1/Opa1/Pdgfrb/Pdpk1/Pid1/Pik3ca/Pik3r1/Pip4k2a/Pkd2/Ppara/Ppp2r2a/Pten/Ptpn11/Ptpra/Rab10/Rapgef1/Rb1/Rhoq/Ror2/Rps6kb1/Rptor/Ryr2/Shoc2/Slc27a1/Slc39a14/Slc8a1/Smad3/Snx6/Socs2/Socs5/Stat3/Stat5b/Tcf12/Tek/Tgfbr3/Tlr4/Tpr/Trim24/Ube3a/Ube4b/Ubr1/Ubr2/Ubxn4/Usp14/Usp25/Ywhag/Zfp106
GO:0031023,microtubule organizing center organization,22,-0.63968015992004,-1.0339818916427688,0.23676323676323677,0.7527312636147463,0.7170388745966617,733,"tags=50%, list=36%, signal=32%",Ccnl2/Cep85/Clasp2/Fbxw11/Pafah1b1/Pcm1/Pde4dip/Ppp1r12a/Sdccag8/Uvrag/Xpo1
GO:0006869,lipid transport,56,-0.6029264971941564,-1.017118589662131,0.23676323676323677,0.7527312636147463,0.7170388745966617,808,"tags=46%, list=40%, signal=29%",Ano4/Ano6/Atp8a1/Bltp3b/Cd36/Ces1d/Fabp3/Fabp4/Got2/Gramd1b/Gulp1/Kcnq1/Lrp6/Pip4k2a/Ppard/Ptpn11/Rps6kb1/Scp2/Sec24a/Slc27a1/Ttc39b/Vdac2/Vmp1/Vps13a/Vps13b/Vps54
GO:0032868,response to insulin,76,-0.5969555731577116,-1.0142248740455893,0.23676323676323677,0.7527312636147463,0.7170388745966617,821,"tags=49%, list=41%, signal=30%",Errfi1/Akt3/Appl2/Cd2ap/Cpeb1/Cpeb2/Cyfip1/Egr1/Fer/Got1/Grb10/Hadha/Kcnq1/Mapk1/Nck1/Ncoa2/Opa1/Pdgfrb/Pdpk1/Pid1/Pik3ca/Pik3r1/Pip4k2a/Ppara/Pten/Ptpn11/Ptpra/Rab10/Rb1/Rhoq/Ror2/Rps6kb1/Slc27a1/Slc39a14/Tek/Ywhag/Zfp106
GO:0019058,viral life cycle,29,-0.6253315668053121,-1.0269445896131666,0.23776223776223776,0.7539765470799954,0.7182251102396294,757,"tags=34%, list=37%, signal=22%",Xpr1/Bcl2/Dag1/Ddx5/Ddx6/Dicer1/Myh9/Pcbp2/Uvrag/Zfp809
GO:0046649,lymphocyte activation,87,-0.594914705388175,-1.0136906698646757,0.23776223776223776,0.7539765470799954,0.7182251102396294,829,"tags=51%, list=41%, signal=31%",Adk/Ambra1/Ap3b1/Arid1a/Arid2/Bcl2/Braf/Ccnd3/Cd2ap/Cd47/Cyrib/Dicer1/Dlg1/Egr1/Foxo3/Fyn/Gon4l/Hectd1/Hsph1/Il15/Itpkb/Kitl/Kmt2a/Mef2c/Myh9/Nck1/Ncor1/Nedd9/Opa1/Pbrm1/Pbx1/Phf14/Pik3r1/Pten/Shb/Smad3/Smad7/Socs5/Stat3/Stat5b/Tlr4/Ywhag/Zeb1/Zfp609
GO:0071385,cellular response to glucocorticoid stimulus,10,-0.7107967631567309,-1.0654618995308252,0.23967774420946628,0.7545306404621995,0.7187529300797263,586,"tags=40%, list=29%, signal=29%",Smyd3/Foxo3/Nr3c1/Rps6kb1
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,26,-0.6300536679445231,-1.0289763462095989,0.23976023976023977,0.7545306404621995,0.7187529300797263,303,"tags=38%, list=15%, signal=33%",Zyg11b/Anks1/Csnk1a1/Phf20l1/Pten/Socs5/Ube2k/Ube3a/Usp14/Xpo1
GO:0016050,vesicle organization,58,-0.6020209402899621,-1.0164698009982374,0.23876123876123875,0.7545306404621995,0.7187529300797263,805,"tags=38%, list=40%, signal=24%",Ap3b1/Atp6v0a1/Bcl2/Cd2ap/Dnm3/Dysf/Eea1/Erc1/Gbf1/Kif5b/Myo18a/Pafah1b1/Picalm/Pip4k2a/Sec24a/Stxbp6/Usp8/Uvrag/Vps13b/Vti1a/Yipf7/Zeb2
GO:0060485,mesenchyme development,63,-0.6000985937383243,-1.0155476614168892,0.23976023976023977,0.7545306404621995,0.7187529300797263,813,"tags=48%, list=40%, signal=29%",Myocd/Ankrd11/Bcl2/Bmpr2/Cdc42/Clasp2/Dag1/Ddx17/Ddx5/Dicer1/Ednra/Fbxl17/Kitl/Lrp6/Mapk1/Mdm4/Mef2c/Pkd2/Ppp2ca/Pten/Qki/Rbm24/Sema5a/Smad3/Smad7/Spred1/Tcf7l2/Tead1/Tgfbr3/Zeb2
GO:0030155,regulation of cell adhesion,132,-0.5880073625511162,-1.0096224767538375,0.23976023976023977,0.7545306404621995,0.7187529300797263,837,"tags=45%, list=41%, signal=28%",Mdga2/Adam19/Adk/Ambra1/Ank3/Ap3b1/Arid1a/Arid2/Bcl2/Braf/Cd36/Cd47/Cdc42/Clasp2/Cyrib/Dag1/Dennd6a/Dicer1/Dlg1/Dock1/Dysf/Efna5/Faf1/Foxo3/Frmd5/Hsph1/Il15/Itpkb/Jak1/Kitl/Macf1/Map2k5/Myh9/Nck1/Nedd9/Nf1/Nfat5/Opa1/Pbrm1/Pik3r1/Ppara/Ppp1r12a/Pten/Ptpn11/Ptpra/Rasa1/Sema5a/Serpine1/Shb/Smad3/Smad7/Socs5/Specc1l/Stat5b/Tek/Vcl/Ywhag/Zfhx3/Zfp609
GO:0006351,DNA-templated transcription,488,-0.5816408582777658,-1.0091354404702122,0.23976023976023977,0.7545306404621995,0.7187529300797263,847,"tags=45%, list=42%, signal=35%",Zbtb16/2610008E11Rik/Abcc9/Actr2/Actr3/Acvr2a/Aff1/Ambra1/Ap3b1/Arf4/Arid1a/Arid1b/Arid2/Arid4b/Ash1l/Asph/Asxl1/Asxl2/Atad2b/Atxn7/Bach1/Bach2/Baz1b/Bclaf1/Bdp1/Bicra/Bmpr2/Bptf/Btg2/Camta1/Ccnd3/Ccnl2/Ccnt2/Cd36/Cdk12/Cdk13/Ces1d/Cflar/Chaserr/Chd6/Cipc/Cnot2/Col4a2/Cpped1/Cux1/Ddx17/Ddx5/Dicer1/Dlg1/Dnajb4/Dpf3/Dyrk1a/Ebf2/Egr1/Ehmt1/Epc1/Epc2/Erbin/Erc1/Esrrb/Fabp4/Fbxw11/Fer/Fhl2/Fli1/Foxo3/Fubp1/Gon4l/Gpbp1l1/Gtf2h1/Hipk1/Hipk3/Hivep2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpl/Hopx/Ino80/Irf2/Jmjd1c/Jph2/Kansl2/Kat6b/Kdm2a/Kdm4c/Khdrbs1/Klf12/Kmt2a/Kmt2c/Kmt2e/Lin52/Lrp6/Lrrfip1/Lrrfip2/Map2k5/Mapk1/Mbtd1/Mdm4/Med13/Med13l/Med27/Mef2c/Mga/Mical2/Mier1/Mitf/Mnat1/Mtdh/N4bp2l2/Nck1/Ncoa2/Ncoa6/Ncor1/Nfat5/Nfib/Nfix/Nfkb1/Nfx1/Nipbl/Nktr/Nlk/Nostrin/Notch3/Nr1d2/Nr2f2/Nr3c1/Nrip1/Nsd1/Nsd3/Nup98/Otulin/Pbrm1/Pbx1/Pcbp2/Pcf11/Per3/Phf14/Phf20/Phf20l1/Picalm/Pid1/Pik3r1/Pkd2/Pkia/Ppara/Ppard/Ppargc1a/Ppm1h/Ppp1r12a/Ppp2ca/Ppp3cc/Prdm16/Prdm5/Pten/Qki/Qrich1/Rai1/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm39/Rere/Rhoq/Ror2/Rptor/Sarnp/Setd5/Sfpq/Slc30a9/Smad3/Smad7/Smarca5/Snapc3/Snx6/Sox6/Ssbp2/Ssh2/Stat3/Stat5b/Strn3/Tacc1/Tcf12/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tgfbr3/Thrb/Tlr4/Tnks/Tpr/Trim24/Tsc22d2/Tshz2/Tut4/Ube3a/Usp15/Usp47/Xpo1/Zbtb38/Zbtb46/Zbtb7c/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp445/Zfp609/Zfp62/Zfp644/Zfp710/Zfp809/Zfp827/Zfp948/Zhx2/Zkscan3/Zzz3
GO:0120193,tight junction organization,14,-0.6782962024799079,-1.0524801958260794,0.24075924075924077,0.754804538895448,0.7190138410234105,651,"tags=36%, list=32%, signal=24%",Tjp1/Dlg1/Mylk3/Nedd4l/Pard3
GO:0051048,negative regulation of secretion,26,-0.6297149158460574,-1.0284231109626918,0.24075924075924077,0.754804538895448,0.7190138410234105,748,"tags=35%, list=37%, signal=22%",Wnk1/Braf/Frmd4a/Kalrn/Kcnq1/Nf1/Ptpn11/Rab11fip3/Rptor
GO:0030902,hindbrain development,33,-0.6206826486599082,-1.025346177642949,0.24075924075924077,0.754804538895448,0.7190138410234105,768,"tags=42%, list=38%, signal=27%",Dlc1/Atrn/Atxn2/Bcl2/Cul5/Herc1/Lrp6/Nfib/Nfix/Nrxn1/Ogdh/Ptpn11/Rbfox2/Rere
GO:0030219,megakaryocyte differentiation,10,-0.7098857426726279,-1.0640963085970776,0.24269889224572003,0.7551932844672891,0.7193841533789767,589,"tags=50%, list=29%, signal=36%",Wasf2/Fli1/Mef2c/Pip4k2a/Ptpn11
GO:0045668,negative regulation of osteoblast differentiation,10,-0.7097647079288754,-1.0639148813387216,0.24370594159113795,0.7551932844672891,0.7193841533789767,587,"tags=30%, list=29%, signal=21%",Noct/Fndc3b/Smad3
GO:0043506,regulation of JUN kinase activity,10,-0.7084941931844781,-1.06201041986237,0.2497482376636455,0.7551932844672891,0.7193841533789767,593,"tags=60%, list=29%, signal=43%",Fgd4/Hipk3/Map2k4/Map3k7/Mapk8ip3/Zeb2
GO:0061384,heart trabecula morphogenesis,10,-0.7081903626402271,-1.0615549874721386,0.25176233635448136,0.7551932844672891,0.7193841533789767,591,"tags=40%, list=29%, signal=28%",Fhl2/Tek/Tgfbr3/Ube4b
GO:0036215,response to stem cell factor,10,-0.7067419739325207,-1.0593838985424167,0.25579053373615307,0.7551932844672891,0.7193841533789767,594,"tags=40%, list=29%, signal=28%",Fer/Pdgfrb/Ror2/Tek
GO:0036216,cellular response to stem cell factor stimulus,10,-0.7067419739325207,-1.0593838985424167,0.25579053373615307,0.7551932844672891,0.7193841533789767,594,"tags=40%, list=29%, signal=28%",Fer/Pdgfrb/Ror2/Tek
GO:0038109,Kit signaling pathway,10,-0.7067419739325207,-1.0593838985424167,0.25579053373615307,0.7551932844672891,0.7193841533789767,594,"tags=40%, list=29%, signal=28%",Fer/Pdgfrb/Ror2/Tek
GO:0032365,intracellular lipid transport,11,-0.7002982107355865,-1.0592087046922198,0.24373119358074222,0.7551932844672891,0.7193841533789767,610,"tags=55%, list=30%, signal=38%",Fabp3/Gramd1b/Lrp6/Pip4k2a/Scp2/Vps54
GO:2001251,negative regulation of chromosome organization,11,-0.7002429865252928,-1.059125177470022,0.24373119358074222,0.7551932844672891,0.7193841533789767,164,"tags=64%, list=8%, signal=59%",Smarca5/Smg6/Tent4b/Tnks/Tnks2/Tpr/Wapl
GO:0009063,amino acid catabolic process,11,-0.6973161033797217,-1.0546982346935305,0.25576730190571717,0.7551932844672891,0.7193841533789767,614,"tags=36%, list=30%, signal=25%",Etfa/Got1/Got2/Hibadh
GO:0042698,ovulation cycle,12,-0.6901590288232204,-1.0537595346582214,0.259,0.7551932844672891,0.7193841533789767,629,"tags=58%, list=31%, signal=40%",Slit3/Egr1/Foxo3/Myh9/Nrip1/Schip1/Stat5b
GO:0021872,forebrain generation of neurons,14,-0.6778197073734037,-1.0517408408640876,0.24275724275724275,0.7551932844672891,0.7193841533789767,655,"tags=57%, list=32%, signal=39%",Zmiz1/Dicer1/Gnaq/Lrp6/Nfix/Ogdh/Pafah1b1/Zswim6
GO:0048146,positive regulation of fibroblast proliferation,14,-0.6775427880355775,-1.0513111582006174,0.24375624375624375,0.7551932844672891,0.7193841533789767,655,"tags=57%, list=32%, signal=39%",Zmiz1/Dicer1/Fndc3b/Kmt2c/Ndufs4/Pdgfrb/Rasa1/Serpine1
GO:0030593,neutrophil chemotaxis,13,-0.6819669235669034,-1.0505811039061783,0.24675324675324675,0.7551932844672891,0.7193841533789767,645,"tags=54%, list=32%, signal=37%",Pde4b/Dnm1l/Dysf/Ednra/Gbf1/Itga9/Mcu
GO:0032606,type I interferon production,14,-0.6765460450182542,-1.0497645591156965,0.24775224775224775,0.7551932844672891,0.7193841533789767,253,"tags=43%, list=13%, signal=38%",Tomm70a/Ap3b1/Ptpn11/Qki/Rnf216/Tlr4
GO:0032456,endocytic recycling,14,-0.6739622734561104,-1.0457554427595195,0.2597402597402597,0.7551932844672891,0.7193841533789767,662,"tags=50%, list=33%, signal=34%",Wipf3/Dennd1a/Dennd1b/Ehd4/Rab11fip3/Vps13b/Vti1a
GO:0050868,negative regulation of T cell activation,13,-0.6785996536239989,-1.0453937699585671,0.25874125874125875,0.7551932844672891,0.7193841533789767,651,"tags=38%, list=32%, signal=26%",Zfp608/Dlg1/Pten/Smad7/Socs5
GO:0051250,negative regulation of lymphocyte activation,13,-0.6785996536239989,-1.0453937699585671,0.25874125874125875,0.7551932844672891,0.7193841533789767,651,"tags=38%, list=32%, signal=26%",Zfp608/Dlg1/Pten/Smad7/Socs5
GO:0071230,cellular response to amino acid stimulus,17,-0.6595752258500944,-1.0442960756850082,0.24375624375624375,0.7551932844672891,0.7193841533789767,690,"tags=41%, list=34%, signal=27%",Cpeb1/Fyn/Mat2a/Rptor/Ubr1/Ubr2/Zeb1
GO:0002042,cell migration involved in sprouting angiogenesis,17,-0.6595013577314668,-1.044179121343217,0.24375624375624375,0.7551932844672891,0.7193841533789767,440,"tags=41%, list=22%, signal=32%",Map2k5/Map3k3/Pdcd10/Pik3c2a/Rhoj/Spred1/Tgfbr3
GO:1902373,negative regulation of mRNA catabolic process,16,-0.6626806178375685,-1.0432474721839522,0.2517482517482518,0.7551932844672891,0.7193841533789767,686,"tags=50%, list=34%, signal=33%",Csde1/Dicer1/Fxr1/Hnrnpc/Larp4b/Qki/Rbm24/Tent4b
GO:0002819,regulation of adaptive immune response,15,-0.6667624519156594,-1.0428850837005375,0.25774225774225773,0.7551932844672891,0.7193841533789767,677,"tags=60%, list=33%, signal=40%",Malt1/Cyrib/Dennd1b/Map3k7/Mef2c/Opa1/Smad7/Socs5/Ywhag
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,15,-0.6667624519156594,-1.0428850837005375,0.25774225774225773,0.7551932844672891,0.7193841533789767,677,"tags=60%, list=33%, signal=40%",Malt1/Cyrib/Dennd1b/Map3k7/Mef2c/Opa1/Smad7/Socs5/Ywhag
GO:0002090,regulation of receptor internalization,18,-0.6522169913791551,-1.0392600673172794,0.25774225774225773,0.7551932844672891,0.7193841533789767,369,"tags=39%, list=18%, signal=32%",Vegfa/Atxn2/Nedd4l/Pard3/Rabep1/Rnf216/Tbc1d5
GO:0051225,spindle assembly,18,-0.6518703241895263,-1.0387076785086584,0.25874125874125875,0.7551932844672891,0.7193841533789767,708,"tags=50%, list=35%, signal=33%",Clasp2/Cltc/Dicer1/Ino80/Mapre2/Ncor1/Pten/Senp6/Tpr
