"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ywhaz",0.43010752688172,93,-0.339486466271667,0.222151517647646,1,1
"Zbtb16",0.546646702159124,322,0.251763293498773,-58.5114996543779,2.83757900863133e-27,2.18676913169742e-25
"Zbtb38",0.420940170940171,78,-0.3890422907459,0.0476600287576474,1,1
"Zbtb7c",0.458547008547009,195,-0.392914688380704,-1.14499995934176,0.130209929875436,0.750278707454915
"Zcchc14",0.370748299319728,147,-0.7796099315747,0.0280538950471509,1,1
"Zcchc7",0.557182705718271,239,0.249978253008347,1.94617728945678,1,1
"Zdhhc14",0.593576388888889,96,0.545968369105292,-0.117021605344888,0.628541920722763,1
"Zdhhc20",0.493975903614458,83,0.061400544664143,0.119864891923001,1,1
"Zeb1",0.619638242894057,258,0.710493382805015,-0.879354567315374,0.184785608138683,0.940394084983003
"Zeb2",0.421085608758739,361,-0.386103721034017,-9.08584011943913,2.01858256677171e-05,0.000296443268377331
"Zfand3",0.501768488745981,311,0.0793224526614058,38.8862143648028,1,1
"Zfand6",0.475945017182131,97,0.0259952085329442,-0.232316548881215,0.495466611658529,1
"Zfc3h1",0.482222222222222,165,-0.0840642647884744,-0.152307593199652,0.581003475417414,1
"Zfhx3",0.548611111111111,156,0.332076050263445,-0.137828873832547,0.599561510729638,1
"Zfp148",0.490196078431373,136,-0.127111917903339,0.215322677381209,1,1
"Zfp346",0.418650793650794,84,-0.268488835925902,-0.0344858204357621,0.792839995580596,1
"Zfp407",0.516493055555556,144,-0.074000581443777,-0.584114506444507,0.279765429674856,1
"Zfp521",0.522569444444444,96,-0.023083613113041,-1.15643021631972,0.128307740729052,0.745199759714495
"Zfp532",0.5,47,0.15200309344505,0.217410240311715,1,1
"Zfp609",0.458762886597938,97,-0.210217707390346,0.0419725431092388,1,1
"Zfp948",0.558510638297872,94,0.429684275243245,0.0356979711158658,1,1
"Zfpm2",0.606366694899304,460,0.53051471669878,0.20416296412202,1,1
"Zfr",0.553685897435897,208,0.295890233985839,0.212428642276251,1,1
"Zfyve9",0.571428571428571,63,0.472068444315223,0.0570025974800075,1,1
"Zhx2",0.453743961352657,138,-0.21978120787991,0.00463322400290167,1,1
"Zmat4",0.295698924731183,62,-1.20645087746743,-5.35034507774333,0.00107095576241934,0.0123701407164841
"Zmym2",0.584070796460177,113,0.459431618637297,0.23950288447088,1,1
"Zmym4",0.525793650793651,84,0.208586621811417,0.101156505779031,1,1
"Zmym5",0.427631578947368,76,-0.337034987277571,0.099509786610156,1,1
"Zmynd8",0.439759036144578,83,-0.366127898797897,0.0894459845471687,1,1
"Zswim5",0.88,50,3.34577483684173,-4.14743259154503,0.00397573316805738,0.0421345741934328
"Zswim6",0.462765957446808,141,-0.270451877396277,-6.36126062179071,0.000361278383231453,0.00464242722452417
"Zup1",0.622362869198312,79,0.886343218204433,0.0228270261417407,1,1
