"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rai1",0.4954,0.495860099928622,934,0.1164,0.233242732586361,-0.236536603656718,0.579123780880025,1,1
"Rala",0.5708,0.571577380952381,560,0.6447,0.488891732904628,0.625226370934883,-8.7590407732319,2.84588264724096e-05,0.000136132721028884
"Ralb",0.4667,0.465425531914894,188,2.4614,1.30389332818918,-0.108524456778168,0.0893312854389734,1,1
"Ralbp1",0.5326,0.531553398058252,206,9.0822,3.80390681296336,0.637429920615292,-0.802070040791705,0.205317486230596,0.36402951613107
"Ralgapa1",0.5237,0.524353499822078,2721,0.0587,0.120708448338303,0.0856230077265099,-4.7924879317834,0.00196176017684007,0.00677121765579393
"Ralgapa2",0.5601,0.562013984975095,3250,0.0826,0.110508463300025,0.367371065648529,-74.149262475803,4.08202256489983e-34,1.03591568624908e-32
"Ralgapb",0.4895,0.487439930100481,763,0.3902,0.359692949053439,-0.074000581443777,0.113398925437309,1,1
"Ralgps1",0.499,0.501013171225937,329,0.1248,0.344888896992655,-0.224215156943266,0.302056881921004,1,1
"Ralgps2",0.5225,0.521367521367521,156,1.8467,1.09706999673226,0.373043410614216,-0.437045939773824,0.349824988663457,0.552774219395946
"Ranbp1",0.5153,0.523529411764706,85,0.6891,0.687680939242636,-0.0489096004809459,0.260316328513959,1,1
"Ranbp10",0.4953,0.497062937062937,715,0.0425,0.238944215698189,-0.0154300405696057,0.0153683845278465,1,1
"Ranbp9",0.5352,0.534186944008373,1456,0.3073,0.264487310976424,0.0476311224803991,-2.27153812180097,0.0330521426409863,0.0798991925586812
"Rangap1",0.4711,0.472222222222222,174,0.8853,0.71635128467046,-0.615336149764675,-0.345446764980636,0.405860624260504,0.618565037804976
"Rap1a",0.502,0.503645833333333,640,0.5005,0.421425725596721,-0.0427848664967967,0.047514407751521,1,1
"Rap1gap2",0.4433,0.442624223602484,644,0.744,0.508593420794157,-0.462000978249431,-3.04014850522935,0.0136697786111691,0.0373451496082911
"Rap1gds1",0.5475,0.548627127951675,607,1.3288,0.735701342966889,0.329602022772783,-2.90565685615354,0.0159233946985693,0.0427260853928915
"Rapgef1",0.4251,0.420372185466525,1749,0.0959,0.169123251641444,-0.423514779206683,-18.2290242731581,1.55987676703952e-09,1.24455319329832e-08
"Rapgef2",0.511,0.508300912472899,1889,0.4052,0.273186484210949,0.0694060073665268,-1.79086967645867,0.0584179546389606,0.129797136203795
"Rapgef4",0.3415,0.340862641352837,1224,0.5147,0.350202912976035,-0.77902965373275,-48.2987377747769,8.49565312474085e-23,1.45485181829912e-21
"Rapgef5",0.1699,0.173261065943993,738,0.3467,0.339221388708358,-1.9120523007243,-149.14169418624,7.79411388356722e-67,4.03696767461158e-65
"Rapgef6",0.5359,0.539925399149411,1366,0.1408,0.207594968484655,0.203359229173846,-4.70517950345379,0.00215762977612773,0.00735681064861878
"Raph1",0.4792,0.478282848070812,2648,0.2019,0.171034477132503,0.00253549281586385,1.4890860669002,1,1
"Rarb",0.5035,0.50320584403499,1791,0.288,0.236874486820659,-0.136046991530419,2.0640560596396,1,1
"Rars1",0.5606,0.561702127659575,235,3.1215,1.52303280562475,0.373814836552331,-1.56989353825266,0.0764037815191297,0.163161708489145
"Rars2",0.476,0.468186936936937,296,0.1537,0.362027670433514,-0.15200309344505,0.113249240199522,1,1
"Rasa1",0.4651,0.467530140110785,1023,0.2747,0.288320287186189,-0.436398491242877,-3.31949701434041,0.00997702566330219,0.0285141678726398
"Rasa2",0.4764,0.475780752071383,523,0.5938,0.478591231607328,-0.229926094021856,-0.359652240859447,0.396372146544397,0.607636000488609
"Rasal2",0.4528,0.450312038630408,1841,0.2694,0.232425207217139,-0.410776440738453,-10.7449902173735,3.55682250162401e-06,1.94089476578257e-05
"Rasgef1b",0.7085,0.706674382716049,432,0.4803,0.44624149272713,0.991437986496575,-29.7504775312633,1.22234787189281e-14,1.39422675135211e-13
"Rasgrf2",0.3469,0.34375,96,0.5303,0.632406360057018,-0.643856189774724,-4.08835497547598,0.00424316505775045,0.0134668809643019
"Rasgrp3",0.5175,0.516949152542373,118,1.7394,1.08905111150484,-0.29373120305671,0.303394612394982,1,1
"Rasl11b",0.6097,0.610062893081761,159,0.5858,0.617382031762434,0.161751069996612,-1.89717217031389,0.0514260103547066,0.116557015577974
"Rassf1",0.4249,0.426362683438155,318,0.6819,0.559423835273124,-0.38627850629742,-2.24158986772034,0.0342299798421709,0.0823056478777313
"Rassf3",0.4084,0.412491716368456,503,0.3622,0.393050168814287,-0.383786565294404,-4.41625368909075,0.00295911534476059,0.00980013095573487
"Rassf8",0.4742,0.467374700057454,1409,0.3506,0.283863333036568,-0.302054644615552,-2.08833628348373,0.0409840910248772,0.0958469545470759
"Raver1",0.6223,0.622103386809269,187,0.5999,0.606254137584011,1,-6.28040929834759,0.000393919156871871,0.00155963355405599
"Rb1",0.4872,0.490784626991524,1073,0.4942,0.364377994687465,-0.270612305442514,-0.0532430365634582,0.744180715367589,0.986257957300293
"Rb1cc1",0.5177,0.516153846153846,1690,0.097,0.176009179666959,0.142430204829862,-2.83337117482188,0.0172895346016443,0.0460010817464379
"Rbbp4",0.4909,0.491131191432396,498,0.5622,0.474106998845839,-0.388355456626339,0.237915712361371,1,1
"Rbbp5",0.4976,0.498989898989899,165,0.0992,0.434325591888934,-0.393663848486277,0.189822064700223,1,1
"Rbbp6",0.4972,0.491450942793225,1043,0.046,0.199848348174057,-0.228106072530841,0.897403333345892,1,1
"Rbbp8",0.5524,0.552125850340136,196,1.1541,0.792486670155876,0.628031222613043,-1.46706574695098,0.0867252943413934,0.181102820536439
"Rbfox1",0.393,0.395634625072648,2970,0.2189,0.164825410365157,-0.63150798574646,-98.7451539312037,7.3708877948673e-45,2.36429644547038e-43
"Rbfox2",0.4797,0.485036913990402,1290,0.1588,0.21983124348361,-0.0703893278913976,0.0311909202962397,1,1
"Rbl2",0.4381,0.436041263700838,517,0.3657,0.392483589366759,-0.348948308821072,-1.16772923322236,0.126457754356491,0.245344350561458
"Rbm12b2",0.5073,0.51,300,0.8154,0.615901371215842,-0.318682435383708,0.229420205686978,1,1
"Rbm14",0.4391,0.435654008438819,395,1.0961,0.700580409408452,-0.198226110205695,-0.0619737630464385,0.724791899765113,0.96460825918613
"Rbm15",0.4926,0.494073275862069,464,0.5444,0.479329518022985,-0.0155129993713246,0.130967355890732,1,1
"Rbm17",0.426,0.424242424242424,165,0.8505,0.717034142458405,-0.327164743253509,-0.580710321151045,0.281171106481607,0.466252762639376
"Rbm18",0.5375,0.533464566929134,254,1.3846,0.848132898682334,0.405992359675837,-1.91533830183437,0.0503226148768032,0.114541502213281
"Rbm20",0.5387,0.539751612707961,4283,0.0322,0.0603572933086003,0.232266741121389,-145.555627014686,2.84725058397484e-65,1.40560753438571e-63
"Rbm22",0.4651,0.459276018099547,221,0.239,0.441302856759298,-0.0494686762643006,-0.201710756095508,0.525327514710786,0.752901920040249
"Rbm24",0.4519,0.454765503117151,3003,0.0832,0.120350623872926,-0.246033417987355,-8.02314714191607,6.18124804244228e-05,0.000279194470194373
"Rbm25",0.4177,0.424679642593108,2473,0.0624,0.129252066517471,-0.381734519196653,-22.1446296424431,2.83266149862042e-11,2.53184275305157e-10
"Rbm26",0.4899,0.490719030871434,853,0.0923,0.237945421773759,-0.104157231291292,0.0822884697947188,1,1
"Rbm27",0.5016,0.500310366232154,537,0.4284,0.413750388078981,-0.159198594849254,0.368556857876314,1,1
"Rbm28",0.6539,0.650180940892642,829,0.2171,0.287592851332254,0.965386244918663,-36.3461876977788,1.51518340688495e-17,2.03711573363958e-16
"Rbm33",0.4732,0.478320526893524,911,0.0485,0.214501649918484,-0.259140489729303,-1.00699211463291,0.155855545489351,0.291548606260276
"Rbm34",0.5548,0.551282051282051,117,1.0787,0.837799040028428,0.0703893278913981,-0.870824554850486,0.186930009237565,0.336924684916414
"Rbm38",0.5068,0.514864010120177,527,0.0268,0.265336569367927,0,0.370227741740365,1,1
"Rbm39",0.4795,0.48158513712553,2748,0.0657,0.125760000768274,-0.151510381743814,-1.2078296027662,0.120127392121589,0.235031621118359
"Rbm4",0.4916,0.493676603432701,738,0.3069,0.33594125353069,-0.182376742488569,0.151135332192951,1,1
"Rbm42",0.4353,0.434782608695652,92,1.7202,1.08293495652106,-0.902702798645085,-0.899145218687124,0.179919310144068,0.327051736370509
"Rbm45",0.4848,0.48125,240,0.2841,0.438876608777508,-0.127111917903339,-0.0205992175388445,0.839155372677923,1
"Rbm5",0.489,0.490668202764977,1736,0.0618,0.161232799962555,-0.13082907034064,0.0851963311599775,1,1
"Rbm6",0.5432,0.54110668657707,2009,0.135,0.177126024699579,0.170062355185539,-7.93626025623439,6.77554014078375e-05,0.000303649915954699
"Rbms1",0.4318,0.429214952009851,1882,0.3445,0.25518617414577,-0.403298662822078,-17.159918098251,4.67591539191444e-09,3.55560882809956e-08
"Rbms2",0.4945,0.497006255585344,373,0.5078,0.47973861505262,-0.0486347752508767,0.0989650268613218,1,1
"Rbms3",0.4893,0.490417598806861,447,0.7485,0.550448717393747,0.00759314932223054,-0.0140261339165022,0.866986000255194,1
"Rbpj",0.5602,0.557141903617675,681,0.3803,0.358605813870161,0.237863830098888,-4.3641169455131,0.00313319843449962,0.0103032726495276
"Rbpms",0.5166,0.518159456326668,3532,0.1229,0.120666178363683,0.132280720810308,-19.2389215971943,5.53788408684293e-10,4.58035203465451e-09
"Rbpms2",0.531,0.535889872173058,339,0.7606,0.581221842390941,0.308122295362332,-0.691774930563383,0.239497401161895,0.411469297972271
"Rbsn",0.5005,0.498116760828625,177,2.4971,1.33188400525733,-0.400537929583728,0.0460968018234098,1,1
"Rbx1",0.5777,0.576131687242798,243,2.3087,1.20269455799063,0.672425341971495,-4.28616573327757,0.00341309820819809,0.0111114722192704
"Rc3h1",0.5335,0.531968145620023,879,0.0453,0.210160505460618,0.119239136216135,-1.34435083969186,0.101062129858989,0.204290338636902
"Rc3h2",0.4845,0.479640921409214,492,0.3282,0.382409945513338,-0.338801913451759,-0.109703539504892,0.639492066212785,0.875612213737506
"Rcan1",0.4816,0.478811985320444,1064,0.2641,0.271611860529424,-0.214772140859171,-0.53809181703366,0.2995528745548,0.4900011944892
"Rcan2",0.5807,0.577396604426767,1724,0.1712,0.195386273655276,0.533293772232101,-32.2310514077617,9.84070210958864e-16,1.20045167240329e-14
"Rcbtb2",0.4169,0.416666666666667,174,4.8962,2.24815419644545,-0.0663424948286959,-0.252046945113662,0.477706804358128,0.699242366629375
"Rcc1l",0.4796,0.483134920634921,336,1.0878,0.707924673437591,-0.172639386139348,-0.0243161617059116,0.825460454426162,1
"Rcc2",0.4031,0.406455862977602,253,1e-04,0.327092652068616,-0.653675250805171,-3.46994903050671,0.0084293916940417,0.0247170886842921
"Rchy1",0.5245,0.530576441102757,532,0.0587,0.274708247954516,0.333556097140202,-1.68692927075557,0.0662384490132936,0.144404266538271
"Rcl1",0.5376,0.535947712418301,204,3.0057,1.49340554440653,0.0981803939389039,-0.822142581572294,0.199738539167513,0.355234401632286
"Rcn2",0.5674,0.562015503875969,172,1.6813,1.0229543584507,0.281412935148648,-1.05238115665706,0.146841158842026,0.277312995434178
"Rcor1",0.5509,0.558447773616313,801,0.1649,0.269746766081402,0.292976721191233,-3.26483766860088,0.0106089319206516,0.030143179195096
"Rcsd1",0.5081,0.507217847769029,889,0.2196,0.278883208692737,-0.0290810638639489,-0.676912467191755,0.24461054808662,0.417868086877359
"Rdh13",0.5461,0.544553644553645,407,0.4398,0.449197435565382,0.309104054529779,-0.278084677412011,0.455807798441775,0.674847581619864
"Rdh14",0.4651,0.467239732569245,349,0.5107,0.485073116797033,-0.0721497857558351,0.0948702053034651,1,1
"Rdx",0.5147,0.512981574539363,597,0.4343,0.404987453914586,0.0313641709093346,-1.04118051117592,0.149009537312856,0.280569507234785
"Recql5",0.4853,0.484545454545455,275,0.2969,0.425281008631961,0.111031312388744,0.0440590732494854,1,1
"Reep1",0.4536,0.455259386643737,1163,0.279,0.274813929218202,-0.257347372685751,-3.60031100100889,0.00728783171216593,0.0216596422827721
"Reep3",0.5804,0.577617855652899,799,0.4712,0.383579365455132,0.320065350870173,-7.77918669322781,7.99965572617224e-05,0.000354984722848893
"Reep5",0.4891,0.484342379958246,479,0.4279,0.419393410792717,0.176250639691728,-0.0390447569991181,0.779903332736446,1
"Rel",0.4763,0.477110745614035,608,0.3181,0.355044524638817,-0.22431729826094,-0.506182123705912,0.314337104024979,0.508134144661085
"Relch",0.5228,0.53047052154195,588,0.349,0.375660729413636,0.245112497836531,-0.112284118603441,0.635580980287167,0.871768225403648
"Rell1",0.2479,0.252293577981651,109,2.4196,1.34883321875354,-1.32192809488736,-10.1862426735074,6.37396937929895e-06,3.36483813765999e-05
"Reps1",0.4824,0.47706228956229,396,0.561,0.496153041351774,0.15890359535106,0.0917707329064115,1,1
"Rere",0.4513,0.451494365507104,2041,0.1177,0.167362863637851,-0.346090145561353,-10.2090323688378,6.2239503049986e-06,3.29389798804742e-05
"Resf1",0.3646,0.363660253075021,1273,0.8077,0.448848196103522,-0.883383842723889,-47.4204928589279,2.06309548665654e-22,3.51393541244815e-21
"Retreg1",0.4651,0.465318650668357,2610,0.2143,0.171597761621699,-0.162695226252146,-2.15025108269538,0.0381011212380486,0.0900377655584253
"Retreg3",0.6069,0.603954802259887,295,0.306,0.420358401297266,0.766636460842549,-6.4079044778091,0.000343702767636801,0.00137895732615679
"Retsat",0.3016,0.304794520547945,146,0.3747,0.5552318556935,-1.66837850890879,-10.8871110615914,3.06693208685406e-06,1.68962021419624e-05
"Rev1",0.5347,0.530201342281879,149,1e-04,0.411483253254321,0,-0.238739945710734,0.489566045145503,0.711983392238074
"Rev3l",0.4785,0.479383506805444,1249,0.4606,0.333894627640636,-0.17176634826648,-0.86037278132676,0.189597102968413,0.340940265696473
"Rexo2",0.5626,0.565079365079365,210,0.4464,0.52299512470418,0.577308928177721,-2.15170069429702,0.0380362276105567,0.089918040505465
"Rexo4",0.4341,0.430470347648262,163,0.2928,0.510419110011714,-0.548893246013634,-0.648519620725864,0.254754749235961,0.430541658310254
"Rfc1",0.5108,0.515469061876248,334,0.5056,0.486000645979843,0.038474147814636,0.109417573906768,1,1
"Rftn1",0.5018,0.505747126436782,290,0.2991,0.422153571015413,-0.370837695368309,0.213704369073639,1,1
"Rfx3",0.5179,0.511558723272389,461,1.3677,0.781066943055452,0.0798533076892154,-0.939052451890717,0.170549694185859,0.31328590626757
"Rfx7",0.4639,0.464642596644785,914,0.5503,0.399361233015358,-0.362157939675895,-1.93752440985537,0.0490088845039191,0.111921626736634
"Rgl1",0.3811,0.380204460966543,1076,0.5558,0.386250753172593,-0.762541840872222,-24.9106806515308,1.6840053252716e-12,1.63459748853937e-11
"Rgma",0.2868,0.286854460093897,355,2.4409,1.21623005297762,-1.05829864056467,-14.7587086323169,5.54164587343131e-08,3.75725968607429e-07
"Rgs12",0.6651,0.665909090909091,110,1.148,0.863354668996666,1.45251220469751,-4.31913909113081,0.00329172384858629,0.0107519736659932
"Rgs13",0.4488,0.452380952380952,217,3.1747,1.54198025043714,-0.395928676331139,-0.999580144953597,0.157386376986534,0.293370063769294
"Rgs2",0.6861,0.689041095890411,219,3.1896,1.53209561550484,1.16664986940945,-12.7642172830006,4.35911079963031e-07,2.66911057585891e-06
"Rgs6",0.9554,0.959644344047031,1359,0.4022,0.273441195437525,3.94336869948373,-948.627162031778,0,0
"Rgs7",0.7687,0.78125,96,0.9692,0.799278090126842,0.959358015502654,-7.18126673773601,0.000150772675452095,0.000646148597577273
"Rgs7bp",0.3126,0.311728395061728,243,4.8625,2.15390332637971,-0.714091127913619,-8.67539150595128,3.10770204232166e-05,0.000147984696348384
"Rhbdd1",0.4055,0.404761904761905,406,2.1586,1.1004882970568,-0.606024116248985,-4.78197906547879,0.00198434787701549,0.00683701975728512
"Rhbdd2",0.3493,0.352601156069364,173,1.2667,0.8707345088211,-1.94753258010586,-8.7747162417323,2.79934320897863e-05,0.000134211303016206
"Rhbdd3",0.5723,0.582,250,0.3379,0.457029226886443,0.477047161554268,-2.87552363164154,0.0164788301585449,0.0440481081945199
"Rhbdl3",0.8494,0.855072463768116,161,0.5484,0.597090905306211,2.04629365227393,-19.1788573294347,5.88948033933721e-10,4.85843684912165e-09
"Rheb",0.4868,0.483456399437412,948,0.4493,0.359593919544508,-0.252901299797593,-0.0463950223317511,0.76065971133373,1
"Rhoa",0.5532,0.545226130653266,796,0.2279,0.293150127226404,0.0526040840386881,-0.167833352688376,0.562341225546374,0.794240993345448
"Rhob",0.4422,0.441739130434783,230,3e-04,0.338401830863754,-0.908077510558961,-2.98698488170947,0.0145185606616121,0.0393538169434831
"Rhobtb1",0.5481,0.548268232457062,2820,0.2013,0.163714392777855,0.285402218862248,-33.2538412408426,3.48532586369387e-16,4.36114339261021e-15
"Rhobtb2",0.6057,0.601320132013201,202,0.2804,0.460701860029293,0.622930350920177,-3.45478135688954,0.00857359563510762,0.0250585341434991
"Rhoj",0.4802,0.479775432900433,176,0.3399,0.501586071969039,-0.0833557464954806,0.0499977530883768,1,1
"Rhoq",0.5388,0.53679235642755,932,0.4111,0.34656858150552,0.372847558580535,-6.92680470274547,0.000197616800062882,0.000828077294162699
"Rhot1",0.4742,0.470358514724712,1562,0.1012,0.183058132320576,-0.157732848752731,-1.34820038305907,0.100575063874893,0.203696739944053
"Rhot2",0.5262,0.526952695269527,303,0.0034,0.30673608969193,-0.0641303374197157,0.140603398959342,1,1
"Ric1",0.5065,0.506764069264069,616,0.5918,0.46360056151983,-0.15200309344505,0.554871939409566,1,1
"Ric8b",0.5175,0.510204081632653,392,0.0565,0.307006660762529,0.0484985176911898,-0.0693786548919775,0.70951955305775,0.947675767442807
"Rif1",0.4968,0.50547088706526,853,0.0958,0.235433508318904,0.0240454739666509,-0.0043627256437162,0.925577747803925,1
"Rilpl1",0.5333,0.53413508260447,2450,0.1132,0.148910434907632,0.16810553249604,-9.82603892035468,9.29022324338255e-06,4.79952420098691e-05
"Rimoc1",0.6525,0.651470588235294,680,0.0536,0.24946629235965,0.713529038929539,-18.8947619759605,7.88038235065712e-10,6.43360931186076e-09
"Rin2",0.5329,0.531481481481481,180,46.7098,18.11806014543,0.339206086319198,-0.530368140024294,0.303047316626816,0.49405469395378
"Ring1",0.4528,0.452380952380952,273,0.5931,0.54288390614014,-0.464668267003444,-0.721297142771249,0.229719989622897,0.397154750869243
"Rint1",0.5242,0.525330396475771,454,1.6317,0.890221206695508,-0.133954456668864,0.212957767379351,1,1
"Riok1",0.5937,0.589651022864019,277,1.2312,0.775813116626551,0.495325288236479,-5.16020945604247,0.00131566422727409,0.00470497014835595
"Riok2",0.5021,0.503251197809719,487,0.8471,0.581406056155244,-0.147753620443692,0.0924168865013826,1,1
"Riok3",0.4751,0.47328722002635,1012,0.2616,0.284579609757759,-0.0912165175585242,0.0565379247794908,1,1
"Riox2",0.5408,0.536745406824147,254,0.8778,0.654196881327625,0.212303603712864,-0.0603897089608836,0.728190680651339,0.968657668086809
"Ripk1",0.5167,0.514218009478673,211,1.1959,0.810621362279233,-0.124179411220729,0.411303497831412,1,1
"Ripk2",0.452,0.453488372093023,129,1.3135,0.920288613593867,0.131244533278252,0.0372676804377932,1,1
"Ripor2",0.6784,0.682175571870433,934,0.9676,0.539531740935996,0.774837603334109,-46.5435996176094,5.00403411583582e-22,8.34313761951624e-21
"Rit1",0.4554,0.457169459962756,358,0.6547,0.538684030852201,-0.375757511617032,-0.848643241630356,0.192643228592384,0.345238956742846
"Rlf",0.5903,0.585971479500891,935,0.2806,0.298739293229235,0.491853096329675,-12.8467360408645,4.00178414296571e-07,2.46224673801366e-06
"Rmdn1",0.5439,0.5404049023967,2804,0.1647,0.155928656146572,0.272334173520387,-25.1015258270886,1.38632056894954e-12,1.35396594670667e-11
"Rmdn2",0.7991,0.795402298850575,145,3.2521,1.64089769633924,2.71424551766612,-25.9383699585568,5.9096356586985e-13,5.95581941424495e-12
"Rmi1",0.4348,0.435344827586207,232,1.6801,0.974410630183978,-0.23769155771933,0.211356434418704,1,1
"Rmnd1",0.465,0.471052631578947,855,0.5465,0.40474227776827,-0.35656509655938,-1.78647523150789,0.058727877585749,0.130439879952319
"Rmnd5a",0.4535,0.456976744186047,430,0.2766,0.377997243347869,-0.101402032208213,-0.636023782540377,0.259382909284133,0.43684451059873
"Rmst",0.8484,0.848039215686274,323,1.0706,0.693310193044912,2.58496250072116,-66.4382121865209,9.62183868307249e-31,2.20291299414258e-29
"Rnd3",0.4197,0.419565217391304,230,1.5171,0.903716536534306,-0.52572329734648,-3.59734449555711,0.00731196624321475,0.0217023554207957
"Rnf10",0.5484,0.546280991735537,605,0.2426,0.329229029863069,0.226388809046743,-1.55523349500629,0.0777906533742766,0.165452419613616
"Rnf103",0.4958,0.490196078431373,306,0.42,0.460832521584376,-0.230297619421794,0.241222252143757,1,1
"Rnf11",0.5374,0.538461538461538,208,3e-04,0.356596045823537,-0.256339753259785,1.65358189373727,1,1
"Rnf111",0.4819,0.48365815855428,1444,0.1449,0.20404086911332,-0.256189292286516,-0.797832583318382,0.206518603220467,0.365441348011798
"Rnf114",0.5405,0.539383561643836,146,1.7395,1.06730476716943,0.0515303006400822,-0.273358011710897,0.459662638451048,0.679281621228291
"Rnf121",0.5063,0.504943502824859,236,0.5763,0.554010453904177,0.0627357553479628,-0.0365142244296379,0.786977341941685,1
"Rnf122",0.3175,0.310846560846561,252,0.4937,0.503051000194841,-1.04992522533168,-10.737098015004,3.58622099513401e-06,1.95356297140102e-05
"Rnf123",0.396,0.398760330578512,242,0.2677,0.436820580486455,-0.678071905112638,-4.42689088086178,0.00292482263274704,0.00969672309356168
"Rnf13",0.5743,0.569116028004917,1485,0.243,0.240464422806136,0.32359498709,-12.7580472798735,4.38707982004158e-07,2.67844998868046e-06
"Rnf130",0.4976,0.499305555555556,480,0.9296,0.613091033413602,-0.133266530863464,0.159110387106068,1,1
"Rnf135",0.5097,0.511111111111111,180,1.4697,0.934849444732706,-0.258311995591391,0.314636115482855,1,1
"Rnf138",0.442,0.448509485094851,246,0.3081,0.435535352794102,0.0282890444314239,0.597590150249829,1,1
"Rnf139",0.4635,0.463541666666667,224,1.8634,1.05530575944208,-0.408084738637077,-0.344967820395055,0.406186272527008,0.618770264566352
"Rnf14",0.4311,0.439261744966443,596,0.3018,0.354972876499573,-0.640305534564932,-4.73488219980817,0.00208886198863492,0.00714646394487498
"Rnf141",0.4232,0.423232323232323,165,0.688,0.655325281698912,-1.15527822547791,-3.09369019714441,0.0128664508973153,0.0354570881902029
"Rnf144b",0.5567,0.561093126905935,1015,0.3269,0.301650766755326,0.196800707433707,-2.39964000032876,0.02847163314361,0.0704433241325262
"Rnf146",0.4906,0.490972222222222,480,0.0808,0.297255895386392,0.237499313726657,-0.132163850773566,0.60716243357572,0.840819508605079
"Rnf150",0.6016,0.605979437229437,924,0.5651,0.394882273405206,0.512039906084236,-17.9957445001717,1.98181280480555e-09,1.56343010156883e-08
"Rnf157",0.7329,0.731192660550459,109,2.5392,1.39277263049218,0.547487795302493,-8.24681682870295,4.88137038135368e-05,0.000224984532748169
"Rnf166",0.4882,0.487903225806452,248,1.3113,0.826674796506697,-0.243925582886089,0.00883352378576774,1,1
"Rnf169",0.5501,0.55154595510377,787,0.4386,0.370612322023958,0.202389396688824,-2.76473244914536,0.0186988231366817,0.0490692030165416
"Rnf170",0.6343,0.632911392405063,158,1.779,1.07734383639418,0.867896463992655,-5.10573367388155,0.0013957008163654,0.00496589721768749
"Rnf180",0.0701,0.069364161849711,173,7.0126,3.01211763956505,-3.95419631038687,-45.4974841901164,1.4403792051872e-21,2.38265869046543e-20
"Rnf185",0.5222,0.524449877750611,409,1.1951,0.735707577250637,0.142957953842043,-0.238934351291988,0.489389296045582,0.711890184556177
"Rnf19a",0.4021,0.404342723004695,426,0.4528,0.449447717514303,-0.109411216720583,0.114399304920909,1,1
"Rnf19b",0.4935,0.488888888888889,120,0.9492,0.787454349317082,-0.0857298740258843,0.069789443869368,1,1
"Rnf20",0.5795,0.58974358974359,286,2e-04,0.306608666460296,0.660513533728333,-7.08259163438143,0.000167440354510874,0.000710581329855079
"Rnf207",0.4649,0.466423476005188,1028,0.063,0.207988944643662,-0.299823908180498,-1.8623777368781,0.0536114772160808,0.120730906816969
"Rnf213",0.5328,0.532863849765258,213,1.6552,0.982033099387724,0.449525875664134,-1.61748237549965,0.0720818545462715,0.155214370705105
"Rnf214",0.5266,0.526245210727969,609,0.3171,0.357811520370938,0.383547213151028,-2.64285752036943,0.0215010613250344,0.0553197094922201
"Rnf216",0.568,0.566118935837246,852,0.235,0.291155206752719,0.339551462781979,-5.15236825849234,0.00132689196868689,0.00473707929386013
"Rnf217",0.481,0.481958762886598,388,1.3363,0.788381491074592,0.00846157874819564,0.107643488056823,1,1
"Rnf24",0.4144,0.415598290598291,156,0.9274,0.751406451783866,-0.215012890970851,-0.353365856016012,0.400530944080735,0.612525420049895
"Rnf25",0.4556,0.447524020694752,451,5e-04,0.274228344700764,-0.25191837363962,-0.657147079419872,0.251618643873675,0.426684204145503
"Rnf34",0.5026,0.510416666666667,224,0.6419,0.583981163259108,-0.0518389315196188,-0.0781443219797211,0.692596716099485,0.929394489070428
"Rnf38",0.5378,0.546337817638266,223,0.6856,0.600576099967968,0.440572591385981,-1.89044046423433,0.0518413603595003,0.117266804556959
"Rnf4",0.4927,0.492481203007519,133,0.8334,0.737972157897665,-0.185555653156077,0.0406453201613104,1,1
"Rnf6",0.4766,0.469806763285024,276,1e-04,0.306570691776752,0.0922585078519882,0.183693732298281,1,1
"Rnf8",0.5764,0.574576271186441,295,0.7613,0.595633982915992,0.703606997219775,-2.96647700923857,0.0148603109330494,0.0401291900794613
"Rnft1",0.5191,0.515957446808511,188,2.0901,1.16959381680829,-0.108252890652023,-0.152152355385013,0.581196254485519,0.813237186026128
"Rngtt",0.534,0.53813789359392,614,0.4094,0.389575414442574,-0.0152667566533111,1.25126795424745,1,1
"Rnh1",0.6729,0.676564774381368,229,4e-04,0.32775451121785,0.954196310386875,-11.2781139008432,2.0408186497618e-06,1.15142259355757e-05
"Rnls",0.3476,0.345694860694861,1430,0.6778,0.396158326984268,-1.10341294083693,-73.8650007737971,5.43440307003923e-34,1.37359971998312e-32
"Rnmt",0.5012,0.502178649237473,306,0.7167,0.574402906961269,0.54432051622381,-0.443603753044044,0.346235170764826,0.548748443456968
"Rnpc3",0.6114,0.614718614718615,462,0.4331,0.434691312387111,0.392317422778761,-2.99461455886328,0.0143934912121168,0.0390521558477313
"Rnpep",0.6983,0.696747967479675,205,1.425,0.893875245980536,1.02466205423427,-8.24749961747132,4.87785587793004e-05,0.000224984532748169
"Rnpepl1",0.488,0.489451476793249,237,1.0871,0.74798513744848,0.0732489820306377,-0.00338673623637931,0.934407272897133,1
"Rnps1",0.5449,0.538265306122449,196,0.2355,0.448989478220628,-0.0790715709911991,-0.122754748871657,0.620254879004244,0.855575328624277
"Ro60",0.56,0.562068965517241,145,1.3155,0.911002240596093,-0.154722594798642,0.615631678380616,1,1
"Rock1",0.5423,0.53851558664703,1552,0.1377,0.197601586231871,0.183367264354385,-5.15242079174834,0.0013268164249756,0.00473707929386013
"Rock2",0.4707,0.467111096928707,2730,0.1911,0.159524412960807,-0.163774872592056,-2.35809814693903,0.029879768632101,0.0733528585805152
"Ror1",0.577,0.575914021164021,1200,0.6887,0.417817586976704,0.5076381062604,-19.6041784964569,3.80906371771259e-10,3.16703600424025e-09
"Rora",0.515,0.518541932394458,3350,0.2403,0.167769651570274,0.16617516129206,-18.9197991463861,7.68068140268779e-10,6.29497091875281e-09
