"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ube2d2a",0.5126,0.509615384615385,104,1.7268,1.01819993875829,0.125530882083859,-0.0714606987694992,0.705393848662869,0.856630289816188
"Ube2d3",0.3825,0.377777777777778,171,1.2535,0.716720269022601,-0.607158246835352,-4.73199884981074,0.00209543897665783,0.0161465805409472
"Ube2e2",0.4941,0.489175257731959,194,1.6814,0.871118168714074,-0.0196288067489325,4.19029527165549e-06,1,1
"Ube2h",0.4882,0.486480686695279,233,0.4278,0.393742597545555,-0.0374747054186626,-0.0291225738044432,0.80929136734697,0.915072418799995
"Ube2k",0.4932,0.490017361111111,192,0.2312,0.325984766051232,-0.0248746686390295,-0.00387250526841854,0.929872112794674,0.974824493938062
"Ube2n",0.4918,0.486842105263158,76,0.7401,0.844191832561152,0,-0.00290653983422828,0.939225331687611,0.981241605988846
"Ube2w",0.4423,0.475095785440613,87,0.0394,0.481190856563317,-0.347923303420307,-0.237232099761158,0.490940565116338,0.723541531889903
"Ube3a",0.5928,0.590852130325815,133,0.2893,0.35887566235201,0.54189377882927,-2.86349527298172,0.0167060881956382,0.0834205325032198
"Ube3c",0.493,0.486612021857924,122,0.2899,0.373483003400389,-0.0389941316158637,-0.00235094824743953,0.945331599699091,0.983220036653989
"Ube4b",0.4729,0.467171717171717,99,1.6783,0.989382901988051,-0.123382415505282,-0.0973540975581528,0.659026578922223,0.832192855167455
"Ubl3",0.5413,0.543103448275862,58,5.9599,3.01727036016023,0.156119201917281,-0.23807720081053,0.490169397681072,0.723107041477033
"Ubn2",0.4976,0.49171270718232,181,0.5487,0.449492948331077,0.0269670476002695,-0.00245861222350641,0.94409582103043,0.982947500908225
"Ubr1",0.5277,0.546024464831804,327,0.1858,0.278811098865174,0.12003070370677,-0.936303893765285,0.171176704996568,0.410856815313589
"Ubr2",0.5284,0.533333333333333,199,0.0125,0.241217587495679,0.164386817900882,-0.493321216976796,0.320564379865152,0.58983845895188
"Ubr3",0.4955,0.493445692883895,267,0.3108,0.343381107004985,-0.0164881227885689,-3.73109905069668e-05,0.993107638508638,1
"Ubr5",0.5086,0.510304659498208,186,0.157,0.301120854081026,0.0410272682600548,-0.0742115372817977,0.70004690241654,0.854072561466151
"Ubxn4",0.4743,0.464539007092199,94,0.1583,0.445614672558301,-0.130060540564373,-0.120576243888578,0.623374963781628,0.808789055573087
"Ugp2",0.4877,0.489583333333333,112,0.8528,0.591159089157424,-0.0995356735509145,-0.0160174881576154,0.857950914124222,0.938983048046553
"Ulk2",0.4804,0.494252873563218,116,0.4737,0.463977263535783,-0.169925001442313,-0.0589157077637736,0.731398500423971,0.869430637152379
"Umad1",0.4981,0.490740740740741,144,49.8108,19.159650655657,-0.155278225477911,0.0111936222217537,1,1
"Upf2",0.4998,0.505144032921811,81,0.1855,0.528200446217832,-0.0285691521967708,-0.00932842491690877,0.891354818368669,0.956737584583755
"Uri1",0.5249,0.523529411764706,85,0.1945,0.548796859023254,0.145850866463455,-0.151379155692084,0.582158352340935,0.78066817919924
"Usp15",0.573,0.570422535211268,142,1.3977,0.781703355970409,0.482392767080608,-1.87777581991566,0.0526324258413284,0.198746324445613
"Usp24",0.653,0.667222222222222,150,0.3767,0.389349371510479,0.830074998557688,-8.2226528502533,5.00740236125905e-05,0.000623052195441904
"Usp25",0.4097,0.407619047619048,245,0.25,0.32556916910719,-0.520154205093058,-4.20426383458909,0.0037346499481668,0.0258867516955124
"Usp3",0.4329,0.432539682539683,84,0.6173,0.746545901786903,-0.397335497545384,-0.691175700339123,0.239701024027821,0.502165730367582
"Usp32",0.5074,0.503367003367003,99,0.7322,0.645978163018082,0.0506260730699681,-0.0299793255552316,0.806561306037679,0.915067311334228
"Usp33",0.4922,0.496124031007752,86,0.2323,0.521957007393454,-0.0554951125917036,-0.00111768039424476,0.962290384949688,0.991973298363772
"Usp34",0.4488,0.45533522190746,353,0.1475,0.258307136549315,-0.299960974832151,-1.86340292475717,0.0535456975106275,0.200697206965759
"Usp4",0.4783,0.494736842105263,95,3e-04,0.362567027365885,-0.125530882083859,-0.0171098594458527,0.853240231211939,0.937133040290561
"Usp47",0.4354,0.433333333333333,130,0.9555,0.615530686416129,-0.399270183420527,-1.04853630123331,0.147581459021952,0.381118696642048
"Usp7",0.6244,0.609126984126984,84,0.1195,0.511608578082304,0.767826557870967,-2.66980788042635,0.0208460674252815,0.0978647469236118
"Utrn",0.522,0.513236245954693,515,0.2973,0.279940427080959,0.154328146391294,-1.0224227818739,0.152722482016281,0.386228166410995
"Uvrag",0.4903,0.485008818342152,189,0.2226,0.326477325252846,-0.0418201756946268,-0.0146617781115026,0.864034095441997,0.942474304790348
"Vapa",0.5264,0.555031446540881,106,0.076,0.317854254435507,0.129283016944966,-0.341533676744334,0.408532488907403,0.666433121262435
"Vcl",0.5154,0.525601395132645,416,0.2517,0.274561846906605,0.0503541998870491,-0.460517746467588,0.337203232456592,0.608597794891677
"Vezt",0.6269,0.610526315789474,95,0.2598,0.472249013551326,0.812372996824228,-3.38734970068715,0.00924590616556579,0.0528385076564149
"Vim",0.5641,0.560606060606061,66,1e-04,0.702494603004925,0.371968777386957,-0.61267124328571,0.268314729365241,0.530340832260984
"Vps13a",0.5496,0.548406862745098,136,1.8958,0.965965723607105,0.230005605446323,-0.837987307356244,0.195460191324913,0.444840435429112
"Vps13b",0.5031,0.500813008130081,205,0.5487,0.442909756433903,0.0321804057491497,-0.0281786272134923,0.812348949510095,0.916437920897905
"Vps13c",0.5259,0.525862068965517,58,0.9615,1.17298811480671,0.165059246270496,-0.11173703510655,0.636405505543139,0.817312654326976
"Vps13d",0.509,0.498062015503876,129,0.1569,0.328359172736282,0.0801703486839833,-0.0276654163638028,0.814034050146088,0.916694130654126
"Vps54",0.5241,0.520833333333333,188,0.2167,0.320053126520992,0.135159583281636,-0.349266052536478,0.403277368202426,0.662527104903986
"Vstm4",0.3991,0.402173913043478,92,1.2698,0.931722978867389,-0.632268215499513,-1.82578008192537,0.0560167149167723,0.207929315279481
"Vti1a",0.5195,0.5210027100271,246,1.759,0.894697811196045,0.0675068193582762,-0.275648926253723,0.457787876725127,0.701941410978527
"Wac",0.512,0.508177339901478,290,0.0891,0.250945513354662,0.0795672573183182,-0.149027744922591,0.585104029687297,0.783234494766593
"Wapl",0.5541,0.558282208588957,163,0.0757,0.272636598703656,0.308122295362332,-1.27077419523113,0.110885997297861,0.318850236619447
"Wasf2",0.5444,0.540037243947858,179,0.241,0.33175807693286,0.263034405833793,-0.943560712056922,0.169526954043862,0.409780121399017
"Washc4",0.5015,0.502252252252252,148,0.2343,0.338428138864085,0,-0.012064844254283,0.876555381558333,0.949473723358189
"Wasl",0.4519,0.456692913385827,127,0.4624,0.442905924600462,-0.299560281858908,-0.523926950011841,0.306001871169568,0.574179036384925
"Wbp1l",0.4237,0.425675675675676,74,0.0652,0.643060689590688,-0.444784842672895,-0.780890758514218,0.211404562473774,0.466442043365101
"Wdfy1",0.4536,0.457446808510638,94,2.1163,1.21542937153699,-0.352301743930881,-0.381836518411276,0.38218149392483,0.645391658955407
"Wdfy3",0.474,0.461752136752137,390,0.2043,0.276924934367506,-0.126007884912105,-0.475679500549177,0.329373616374505,0.600948497183292
"Wdpcp",0.5444,0.545871559633027,109,2.3168,1.17416141048581,0.219009781941796,-0.531975888068544,0.302315603838221,0.569373556608461
"Wdr26",0.4343,0.429012345679012,108,0.6039,0.546509389480606,-0.347923303420307,-0.869582530420359,0.187244653827953,0.435279302466818
"Wdr33",0.478,0.468174204355109,199,0.2753,0.343036651986599,-0.100401896957837,-0.145808262611325,0.589186480412916,0.78592713292338
"Wdr7",0.4934,0.489473684210526,95,49.3375,19.1093502793741,-0.0766212816029128,-0.00435876276522151,0.925611458031028,0.973045840229294
"Wdr70",0.5294,0.533950617283951,108,0.4314,0.467168874211219,0.156725503687453,-0.272025476458296,0.46075871208371,0.702946457229217
"Wipf1",0.4999,0.499539594843462,181,0.7592,0.524983035924286,0.0236512680646452,-0.00798491021541281,0.899437659225982,0.958313647580153
"Wnk1",0.4369,0.426751592356688,157,0.104,0.282507823731942,-0.355094958822562,-1.33598685276667,0.102129299481245,0.302986973158124
"Wsb1",0.3846,0.404984423676012,107,0.0885,0.366944082398555,-0.705256734438868,-2.457490425298,0.0266247583353583,0.11681035593374
"Wwc2",0.4974,0.49625468164794,89,0.501,0.639773611778781,0,-0.000345393901881152,0.97903173997893,1
"Wwox",0.4003,0.400468540829987,249,1.4887,0.772601681398702,-0.657894023175007,-5.96288038139005,0.000553630142946774,0.00506271419875423
"Wwtr1",0.4463,0.449355432780847,181,0.5766,0.456724012596941,-0.332983283396358,-1.03172038651078,0.150869170350623,0.385169943116217
"Xpo4",0.4645,0.463157894736842,95,1.9284,1.14407494115724,-0.189033824390017,-0.185446460099939,0.542517952019814,0.753484982569631
"Xpo7",0.5223,0.517628205128205,104,0.9573,0.696868133031467,0.167109985835258,-0.166555501101087,0.563832934044892,0.766774201470046
"Xpr1",0.4487,0.448559670781893,81,0.3931,0.651755665903916,-0.301655699861101,-0.375023524173464,0.386461335395822,0.646738016474428
"Xrn1",0.466,0.468342644320298,179,0.2633,0.340694952566905,-0.199769512375778,-0.346470258694779,0.405165999031237,0.664910255707478
"Yap1",0.5337,0.531073446327684,118,0.755,0.568517986590385,0.232173442129033,-0.381806453773208,0.382200232126014,0.645391658955407
"Yes1",0.6182,0.620567375886525,47,1.9483,1.67513673866128,0.724365557386573,-1.52373525267828,0.0808629947483051,0.262286380401554
"Ylpm1",0.4611,0.467871485943775,83,0.1382,0.536361003069095,-0.236067358233525,-0.173164301701874,0.556198812822477,0.764773367630906
"Ythdc1",0.5387,0.531073446327684,118,0,0.300224597124929,0.222392421336448,-0.374751403921309,0.386633690410749,0.646738016474428
"Ythdf3",0.5052,0.511997126436782,232,0.1082,0.271721067841367,0.0183785293148548,-0.0703244739356421,0.707636720773172,0.857981263685043
"Ywhae",0.5549,0.555352798053528,137,4e-04,0.256482594660766,0.317740297923929,-1.08074954672875,0.141506576905841,0.371638380178315
"Ywhaq",0.5184,0.520661157024793,121,2.7805,1.33997726353578,0.0424352663203966,-0.111303026234467,0.637061371269713,0.817463365669842
"Ywhaz",0.4917,0.503496503496504,143,0.3764,0.389798346042198,-0.11681366498275,-0.00426326362023133,0.926428546949518,0.973230819563576
"Zbtb16",0.5072,0.503877857449286,518,0.1702,0.224639671107975,0.0416591516372145,-0.209120614278277,0.517815944124102,0.738169901495099
"Zbtb38",0.4246,0.421348314606742,89,0.1937,0.531314370268465,-0.431716240425474,-0.978062679318683,0.161928311268833,0.399037624198195
"Zbtb46",0.4473,0.451388888888889,72,1.7829,1.21929114610492,-0.37851162325373,-0.384750899146205,0.380371219139957,0.645391658955407
"Zbtb7c",0.3786,0.378541001064963,313,0.6466,0.449862353474021,-0.70223821624339,-10.9932513524857,2.74574616573907e-06,4.38741334693885e-05
"Zc3h7a",0.5783,0.573383084577114,134,0.02,0.260929489310726,0.457472765599241,-1.92530679483454,0.0497277955169469,0.190143056913666
"Zcchc14",0.4092,0.421080368906456,253,0.0251,0.23608664083999,-0.53605290024021,-4.02383128279715,0.0045562403517508,0.0303349686577093
"Zcchc24",0.538,0.525316455696203,79,0.8386,0.871063835453985,0.350497247084133,-0.294459431881116,0.442837492160764,0.691591885905391
"Zcchc7",0.4939,0.499435683364255,308,0.0599,0.230577868215967,-0.0501857571682169,0.00423062921254314,1,1
"Zdhhc14",0.5039,0.506,150,0.7903,0.544415060377342,0.0155968550510184,-0.019630732051084,0.842931572274994,0.92857048382688
"Zdhhc20",0.4752,0.473684210526316,133,0.9694,0.622877756033247,-0.128733314122203,-0.116549439693856,0.629235515640064,0.812227476821104
"Zeb1",0.6646,0.664189189189189,370,0.3878,0.338830249946891,0.982033453470551,-28.1059693975468,6.50652507079124e-14,2.46922626436528e-12
"Zeb2",0.4883,0.482270759543487,473,0.1542,0.229658195676468,-0.0608251926960437,-0.0777004532877186,0.693426581538482,0.850947090360077
"Zfand3",0.4888,0.490503432494279,437,0.1637,0.240523964997819,-0.0728207844248676,-0.0535777793699594,0.743406025106001,0.876837875766053
"Zfand5",0.5719,0.565843621399177,81,1.7329,1.18006200162794,0.495957494662411,-1.02367739123591,0.152470899643504,0.386228166410995
"Zfand6",0.467,0.463503649635036,137,1.7303,0.90699405352261,-0.122484006524995,-0.210390219801766,0.51654787677762,0.738169901495099
"Zfc3h1",0.4638,0.458513708513709,231,0.2306,0.318960115859296,-0.197680667839694,-0.564006209877618,0.288199690716438,0.553713841633325
"Zfhx3",0.5096,0.510884353741497,245,0.3468,0.361489005156923,0.0629312557264567,-0.110579053884862,0.638158911676859,0.81818009115327
"Zfp148",0.4729,0.478703703703704,180,0.0358,0.254152272963905,-0.158989523761157,-0.174604967876547,0.554560707327301,0.763904858187698
"Zfp236",0.6515,0.657534246575342,73,1.9382,1.3543265123755,0.727920454563199,-3.67581872276779,0.00670017041920557,0.0419936148425255
"Zfp280d",0.6114,0.611702127659574,94,4.8557,2.25570785254965,0.630050390249694,-2.60235348654342,0.0225258115018917,0.102377789999616
"Zfp346",0.4927,0.493112947658402,121,1.1308,0.715902862079647,-0.021373650792567,-0.00161542525724201,0.954672195158473,0.987188278099837
"Zfp407",0.4702,0.464263565891473,215,0.4757,0.412627190258398,-0.143909411398714,-0.32422946569298,0.420664191165685,0.677885607419861
"Zfp438",0.5055,0.509090909090909,55,49.4514,19.6145552837697,0.255257055242074,-0.0206133368982577,0.839101011219181,0.926367516385975
"Zfp521",0.5253,0.530952380952381,140,1.0171,0.631395054352883,0.096215315259303,-0.240171904708262,0.48826662635474,0.723107041477033
"Zfp608",0.4807,0.479452054794521,73,48.0676,18.8604551487702,0,-0.0357243050209561,0.789239165983213,0.90322271601634
"Zfp609",0.4809,0.479437229437229,154,0.9346,0.597638593320648,-0.0725124997843678,-0.0655237008118235,0.717348519458153,0.862057383456786
"Zfp638",0.5689,0.548245614035088,114,0.4094,0.435104896879649,0.506959988719883,-1.33385933465783,0.102402713419337,0.303016216316869
"Zfp644",0.5121,0.512295081967213,122,0.1782,0.329890263971215,0.0581029545635685,-0.0779389495102407,0.692980344861121,0.850947090360077
"Zfp809",0.4148,0.398876404494382,89,0.1835,0.535912375550658,-0.465663572348812,-1.38233859411363,0.0963661247253315,0.294926970429543
"Zfp871",0.5895,0.598039215686274,102,0.5758,0.586585757954791,0.459431618637297,-1.90356428528811,0.0510348700153013,0.19319434584346
"Zfp948",0.6232,0.617684478371501,131,0.2459,0.341222716337707,0.764187062901231,-4.86712562968209,0.00180865675371709,0.0144502155375924
"Zfp950",0.6181,0.61214953271028,107,1.8096,0.997176836348898,0.816288046827612,-3.65174149062248,0.00688210756612423,0.0421251584087765
"Zfpm2",0.5573,0.580381536452965,630,0.192,0.218768699836201,0.271302021817394,-8.0973120229562,5.71560892513334e-05,0.000694103547868192
"Zfr",0.5116,0.514827995255042,281,0.6436,0.462168484630153,0.065754445483714,-0.163160297767149,0.567833729294353,0.76961750095431
"Zfyve9",0.4987,0.496732026143791,102,2.2397,1.17151167567143,0.0931094043914817,-0.00489964684558686,0.921145112739557,0.969693676240394
"Zhx2",0.4922,0.489678899082569,218,0.5049,0.425538458595557,-0.0517150365441554,-0.00580979430412754,0.91415894729042,0.965016190533281
"Zkscan3",0.5723,0.566037735849057,106,0.5121,0.527804841892226,0.456857674973471,-1.32511768988854,0.103534564808984,0.305175668699103
"Zmat4",0.2521,0.254807692307692,104,1.1141,0.683121783182458,-1.5722514489716,-15.5159279649143,2.53828039793476e-08,6.21469297429833e-07
"Zmym2",0.5516,0.552341597796143,121,1.1627,0.704926041375072,0.273760812426852,-0.812022840610609,0.202528596574723,0.454790546746198
"Zmym4",0.4898,0.488700564971751,118,0.8922,0.598855960397648,-0.0573331750659518,-0.0101959067461195,0.886448210385413,0.954346371180891
"Zmynd8",0.5588,0.553846153846154,130,0.4507,0.426671478545002,0.371968777386958,-1.15288809667283,0.128893878677351,0.352542176274268
"Znrf1",0.528,0.530674846625767,163,0.381,0.386629223987023,0.153474480661718,-0.388785200764346,0.377885228807323,0.643082710010668
"Znrf3",0.2811,0.270531400966184,69,1.4702,1.18813612407972,-1.07800251200127,-6.84759332840551,0.00021500483806919,0.0021758489612602
"Zscan26",0.5719,0.568965517241379,87,4.3463,2.11672250213294,0.584962500721156,-1.11662034962127,0.135070285350577,0.363011115612783
"Zswim5",0.8221,0.83130081300813,123,1.1923,0.701787054757074,2.07681559705083,-31.9653520182096,1.28873397171624e-15,5.75381814430958e-14
"Zswim6",0.4332,0.426969696969697,220,0.8011,0.529227988122145,-0.32930762525296,-2.01877830993695,0.0444982040511882,0.17454334302249
"Zup1",0.5261,0.529715762273902,129,1.6751,0.894203488599317,0.132103536007345,-0.247201180514992,0.481970056720538,0.71728484911939
"Zwint",0.6453,0.646090534979424,81,1.7131,1.12548040332705,0.807354922057604,-3.90505383698363,0.00519548085744119,0.0339945687137747
"Zyg11b",0.5716,0.58,75,0.9112,0.952961477884077,0.337034987277571,-0.915534351155173,0.17600136784284,0.418963541824317
"Zzz3",0.4657,0.463302752293578,109,0.5035,0.512195219975228,-0.186413124230881,-0.209700100199044,0.517236484407052,0.738169901495099
"Med14",0.7229,0.719135802469136,54,4.7706,2.3854604856173,1.4374053123073,-6.53749038360407,0.000299266292155787,0.00293087891285474
"Usp9x",0.7652,0.765853658536585,41,1.4729,1.42298919926483,1.52724700286487,-7.1020628334059,0.000164010523478001,0.00175329559605356
"Atp11c",0.7177,0.72,25,28.2314,11.7211322138506,1.58496250072116,-2.74222916038529,0.0191862639710975,0.0920401548502153
"Pls3",0.7253,0.721153846153846,52,4.9374,2.65563337429884,1.69389687227432,-6.24100015587231,0.000410891978693449,0.00390604490476408
"Dmd",0.6394,0.63768115942029,46,4.4883,2.25702586077044,0.813586875769118,-2.24043402833802,0.0342763076106103,0.144934359200296
"Msn",0.8428,0.845528455284553,41,4.7481,2.61093748189531,2.58496250072116,-12.2275563024629,7.60614033245625e-07,1.40806353959373e-05
"Xist",0.9031,0.9,16,3.066,2.17175498510118,3,-8.01570556871612,6.23002634628243e-05,0.000750569840766407
"Atrx",0.5081,0.508130081300813,41,3.7144,2.30268042339995,-0.0901978089715785,-0.00953583448399797,0.890161217047295,0.956309078186691
