"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mbd2",0.535714285714286,0.719999998309004,998.999999999999,639.995917975862,304.199266837136,0.281794059196915,14,1.8041137347265,0.940500159319754,1.31840965665742
"Mbnl2",0.413949275362319,0.407608695652174,6.22842093841968,5.04885194752146,3.41675914202897,1.58736720856597,92,1.85761205974619,1.54578636515107,1.81582643691583
"Mcc",0.263768115942029,0.319444444444445,2.24854628637556,62.984024981838,89.0548791823055,0.73086318187263,46,1.39271465768629,1.24211082895203,1.35803481149473
"Mcmbp",0.6,0.538461538458944,1e-06,1e-06,344.492703577326,0.194673085162384,10,6.11265482669324e-11,0.524761477886841,0.000230917449675365
"Mctp1",0.241675084175084,0.251798561152278,0.866887662042564,7.20004315094984,9.80505416831203,1.22838337185649,60,1.63200503902203,1.51679158242482,1.61086545362783
"Mctp2",0.409090909090909,0.366666666666667,998.999999999999,633.562543845745,294.961601419532,0.362050527748011,22,1.96075742212049,1.07552239260488,1.56874970783209
"Mcu",0.364512471655329,0.355263157896437,998.999999999999,488.252717165745,86.3115938790187,0.737401896507319,42,1.8842942845013,1.24350280732004,1.70798727599447
"Mdfic",0.6875,0.777777777759615,998.999999999999,639.870783010966,304.0195858619,0.282228461031704,16,1.89833986624651,0.941167076276537,1.38605692411497
"Mdm4",0.416666666666667,0.450000000346694,998.999999999999,643.356767593222,309.02510218514,0.270441996373054,18,1.40783824846611,0.925035357061562,1.18049669200563
"Med13",0.520833333333333,0.590909090909085,998.999999999999,630.149288920745,290.06051742466,0.320506218274333,16,1.84781877655461,0.997516632943839,1.40164599938998
"Med13l",0.172413793103448,0.170731707351655,0.580284089883208,197.010246060854,282.529409262836,0.483564684632352,29,1.15629177900808,1.40289512826615,1.22759289580417
"Medag",0.296875,0.297872340467627,998.999999999999,637.020160883475,299.926384858323,0.465335648185504,32,1.81374425601581,1.37153726961311,1.67306978954364
"Mef2a",0.578125,0.588235294117404,998.999999999999,644.407595961803,310.533983945154,0.3958259202551,32,1.36372677922317,1.19024874428792,1.31116403838263
"Meis1",0.538888888888889,0.456521739130425,998.999999999999,603.596888304799,251.933993463302,0.512090746436816,30,1.61323635307196,1.41478740549566,1.55047004993242
"Meis2",0.410493827160494,0.402877698117591,998.999999999999,434.441613038624,9.04436744007542,1.25155745700328,81,1.85136525567619,1.52394699286055,1.8021994884592
"Memo1",0.466666666666667,0.565217391304255,998.999999999999,641.646056068234,306.56869589285,0.276150286935731,15,2.00029611423492,0.932264224741981,1.40332387730911
"Mfhas1",0.180555555555556,0.214285714285718,1.14814138007281,201.412119257887,288.500597059485,0.343112330257986,24,1.09133795545666,1.02854177870725,1.06884915110923
"Mga",0.399122807017544,0.5249999999999,998.999999999999,646.600096368213,313.682189656922,0.442110603522154,19,2.74841097329559,1.32051442715542,2.04059420364401
"Mgll",0.461538461538462,0.499999999999991,998.999999999999,675.538444867271,355.234690065825,0.179696836934828,13,1.76437464142532,0.39446322822629,0.834254707422879
"Mgp",0.576868463724134,0.564102564102554,0.456371131137963,0.481187342949046,0.410091898918858,3.52656127871839,97,2.20233967442006,0.889309536674705,1.97852069458632
"Mia2",0.479166666666667,0.538461538461542,998.999999999999,642.629332982133,307.980580692294,0.454144306885873,24,2.06249618218363,1.34749757052615,1.77599005144539
"Mib1",0.404761904761905,0.519999999998089,998.999999999999,588.347194055173,230.036996592043,0.532159215271879,28,2.15242572296067,1.40652509951056,1.88078509856958
"Mical2",0.452380952380952,0.460317460317469,8.18883223572197,75.5320358594442,103.41697524286,0.698935847081479,42,1.44244470027947,1.24634473525623,1.39347538740023
"Micu1",0.447368421052632,0.461538461537261,998.999999999999,636.594575999672,299.315288614913,0.293997823004727,19,1.91998049089839,0.960138674814703,1.4488741268462
"Mideas",0.611111111111111,0.565217391304347,998.999999999999,634.749799940768,296.666379402129,0.301037680178314,18,1.95704444312139,0.971507243404083,1.45898882702098
"Mir100hg",0.357142857142857,0.444444445328057,1e-06,1e-06,314.109865601965,0.259012591065169,14,0.981505174176006,0.897322187218561,0.940029945113673
"Mir99ahg",0.351720018004422,0.325342465753428,1.50855221191514,1.31675875121077,0.962390691842045,2.35594275308898,109,2.00730357804663,1.25518960175667,1.90935029451182
"Mkln1",0.482142857142857,0.444444444512126,998.999999999999,647.156713989602,314.48143547225,0.439627826387917,28,1.79571710741413,1.31472872887727,1.62669320483305
"Mllt10",0.507936507936508,0.474576271193856,998.999999999999,494.435158279519,95.1889452218748,0.716796204419491,42,1.52733098742579,1.24152772791157,1.4543399485346
"Mllt3",0.266666666666667,0.2222222234392,0.467616543052982,225.861473161191,324.026146153677,0.236783481023486,15,1.03540256799972,0.786106850485098,0.911103732215013
"Mnat1",0.277777777777778,0.240000000001524,998.999999999999,633.541635032557,294.931578508288,0.305852968799288,18,1.6346088569339,0.978896948515668,1.31835758919349
"Mon2",0.565217391304348,0.607142857031173,998.999999999999,631.967636019297,292.671477361042,0.356596317461015,23,1.49536787400581,1.06035050943202,1.32079271237499
"Mpdz",0.457264957264957,0.473684210526316,998.999999999999,554.697504742851,181.719493989735,0.580401944619621,39,1.9490865976457,1.37069575370902,1.78487833566519
"Mpp7",0.84375,0.843749999999999,0.259874806529313,200.580111875216,287.85254537578,0.329146318715984,16,1.19186454014729,1.00591998861438,1.10460078511152
"Mprip",0.595238095238095,0.65517241378974,998.999999999999,645.238429848878,311.726976193262,0.398990168648193,21,1.82013325623432,1.20115981038126,1.55270004051328
"Mrtfa",0.375,0.500000000008634,998.999999999999,656.617869720582,328.066684726991,0.227278629388165,12,2.19463279900533,0.741731871529771,1.24848148047767
"Msantd2",0.357142857142857,0.375000000000024,998.999999999999,656.126875566515,327.361667480125,0.228983477021227,14,1.76186037604587,0.748723206484643,1.16688700221702
"Msi2",0.397727272727273,0.453124999990382,998.999999999999,491.292956661627,90.6770659756695,0.727071992587536,44,1.64514617658388,1.24161576069747,1.54287370316059
"Msln",0.325801749271137,0.378947368421358,23.4426826861818,36.2294689465838,37.595535295906,0.906985619731794,49,1.90456073133363,1.38701648446116,1.78204832399588
"Msrb3",0.428395061728395,0.425000000437655,998.999999999999,619.762719627982,275.14646920941,0.490662353799227,27,1.6449691530725,1.40950194948203,1.56441810419206
"Mtdh",0.625,0.636363636363535,998.999999999999,639.893359034903,304.052002716784,0.282150017234483,16,1.44556144186818,0.94104635713083,1.19252223932001
"Mtmr3",0.424731182795699,0.416666666666682,998.999999999999,646.343259651237,313.313398473571,0.443140173347749,31,1.37483882529217,1.32288852440534,1.35928105887966
"Mtss1",0.288888888888889,0.368421053715302,998.999999999999,656.220337662964,327.49586946477,0.228660828810439,15,1.6297327558915,0.747359959463615,1.13478996818083
"Mtus1",0.444444444444444,0.500000000000108,998.999999999999,644.055461690836,310.02835524838,0.268144772027734,18,1.61136970033476,0.922186490604704,1.27512705742068
"Muc16",0.372809812409812,0.38562091503268,0.394843637308006,0.37015387448804,0.288522299383029,4.51776165503866,125,2.10261380740108,0.751009101191986,1.9082709888619
"Mycbp2",0.275,0.276595744681232,998.999999999999,549.362486184139,174.058954520816,0.589016326570606,40,1.3034325996788,1.36228318126709,1.31762800465024
"Myo1d",0.420542635658915,0.437158470077137,1.09838934135173,2.73629526759928,3.25310745623379,1.60792092328884,86,1.59051122401864,1.53434519793676,1.5830202108583
"Myo5b",0.343492063492064,0.425806451612903,0.822667691377976,5.45760668782108,7.33030640833101,1.31464712064885,60,1.73381891055414,1.5433671752178,1.69826103472156
"Myof",0.34375,0.444444444361723,998.999999999999,573.941574958027,209.352005067937,0.551828030351496,32,1.73880809664066,1.39288760115156,1.63087762625219
"N4bp2l2",0.546875,0.521739130434783,998.999999999999,631.830545450225,292.474629364427,0.313008416990017,16,1.66481514869497,0.988869596683511,1.3181168687969
"Nab1",0.357142857142857,0.444444444444459,998.999999999999,647.162666137719,314.489982146469,0.258099444904852,14,2.0228085294147,0.893787082549861,1.36509641737075
"Nav1",0.166666666666667,0.142857144103818,1e-06,1e-06,363.916522394094,0.168425736828073,12,0.899736234880783,0.312467138139187,0.519126935330974
"Nav2",0.425793650793651,0.428571428571429,3.68550834580408,57.2224483964633,79.8975617923755,0.753389441652835,42,1.65299168430924,1.24947821513282,1.54718613320776
"Nbas",0.611111111111111,0.590909090906648,998.999999999999,629.306382379365,288.850190083191,0.324478304051964,18,1.40649896279282,1.00116871152516,1.21963298336928
"Nbea",0.420833333333333,0.455882352941176,998.999999999999,519.103368108793,130.609964463909,0.647633951253108,40,2.07432952031816,1.29483646018881,1.84789560104105
"Nbeal1",0.35284178187404,0.330508474579056,7.55369263949455,13.4947517591853,14.7286532093977,1.11950652134628,62,1.79532067971951,1.48264251116521,1.73674903135889
"Nck1",0.346491228070175,0.333333333333353,998.999999999999,632.414132884999,293.312601065639,0.358186401912486,19,1.52809393205171,1.06464798575991,1.31944577049417
"Nckap1",0.275,0.304347826086992,998.999999999999,630.883565909742,291.1148638704,0.317167653092075,20,1.37405290666976,0.993929203945297,1.20947435924685
"Ncoa2",0.352941176470588,0.381818181825833,998.999999999999,548.461135180571,172.764706925948,0.59050916322772,34,1.849644340333,1.36074884998556,1.69908528825015
"Ncor1",0.390909090909091,0.408163265306123,49.9336845740493,178.334601395926,225.341775599864,0.536537792560449,33,1.47236975196521,1.40375660395574,1.45264602677894
"Ndfip1",0.357017543859649,0.464788732393112,14.5179745356853,71.4157043257935,93.6114885484099,0.720345971191056,38,1.81591431536219,1.24134203748328,1.64810378567135
"Neat1",0.57039442039442,0.576612903116059,0.748928524379877,1.36928908712453,1.50527959727837,2.01023488767262,99,1.64452212882163,1.32343235843547,1.6035768520805
"Nedd4",0.391025641025641,0.401785714285714,13.0992680651017,15.7935571583567,14.6168401873214,1.12143529364386,65,1.66780128085134,1.48325940493052,1.6355221781335
"Nek7",0.397435897435897,0.382352941721909,998.999999999999,648.352771674486,316.19885163516,0.431702622434273,26,1.46837992870929,1.29560821361475,1.40837029738327
"Neo1",0.495897435897436,0.534653465346535,998.999999999999,445.308124827394,24.6475638547201,0.997451717520678,65,1.69518118435995,1.44199842460045,1.65008975188485
"Nf1",0.312592592592593,0.344827586206915,998.999999999999,540.586794295068,161.457961039073,0.604076361264843,45,1.29321244245374,1.34600527826023,1.3048623318251
"Nfat5",0.486486486486487,0.400000000000001,998.999999999999,512.162718432719,120.643903390571,0.664705920376961,37,2.15825035016774,1.27565633025799,1.88246151322116
"Nfe2l2",0.672413793103448,0.666666666666614,4.45873599112268,210.235962107017,299.133441389898,0.466271894700909,29,1.37741904662463,1.37352284776035,1.3762119007444
"Nfia",0.471979912909116,0.478658536629131,1.89289335267708,1.31626346684636,0.725161889208879,2.64298797724267,113,2.24541354273629,1.15842421000289,2.09720553059894
"Nfib",0.443727598566308,0.403141361256544,2.7401072047796,3.19081766382282,2.89546708357352,1.65857389723991,93,1.77074422639679,1.50309426600512,1.73551145795135
"Nfkb1",0.386904761904762,0.476190476190478,998.999999999999,636.068159962709,298.559409177224,0.466936671280014,28,1.98106184336135,1.37493128082445,1.76443159225523
"Nfkbia",0.433333333333333,0.421052631578995,998.999999999999,657.141307120006,328.818287146676,0.225431835569595,15,1.70820858928362,0.734794536672325,1.154617752912
"Nfkbiz",0.494791666666667,0.5,998.999999999999,630.087113123468,289.971239356775,0.476124389300626,32,1.72108964783423,1.3926686395686,1.61896892731707
"Nhsl1",0.515610651974288,0.428571428704992,998.999999999999,587.626393372209,229.002000739582,0.533121001256795,33,1.60563161814986,1.40593740551046,1.54648268926126
"Niban1",0.35,0.411764707264978,0.839521364303124,240.329408738633,344.571753246671,0.194460962913381,10,1.3549624738621,0.522855468492566,0.791013863254834
"Nipbl",0.375,0.416666666666667,998.999999999999,489.195842627149,87.6658253107781,0.734153399528144,48,1.55144870963931,1.2427285890424,1.47979461759262
"Nkain4",0.446969696969697,0.515151515027594,998.999999999999,640.096687445096,304.343961459625,0.38179334840289,22,1.95542015621844,1.13931745976324,1.599943614774
"Nktr",0.369369369369369,0.37500000002057,998.999999999999,557.714999385735,186.052306810287,0.575683670086952,37,1.5050710534112,1.37493554010216,1.47009564225014
"Nlk",0.444444444444444,0.560000001081006,1e-06,1e-06,292.431633210074,0.31320540919841,18,0.753540325891018,0.989122778412731,0.844599136074742
"Nos1ap",0.40625,0.45,998.999999999999,647.692037127112,315.250104592776,0.436750566775198,32,1.7857271603055,1.30790836687553,1.63209866812948
"Npas3",0.441125541125541,0.480000000076415,998.999999999999,433.251007245254,7.33477963421139,1.31445774999822,77,2.12037750343901,1.54330890216513,2.02528238359146
"Npepps",0.346153846153846,0.400000000000577,998.999999999999,634.168240512883,295.831319710807,0.363992877308722,26,1.68252916752314,1.08120951096712,1.45192779832221
"Npr3",0.348551935394041,0.340277777777778,0.691369772950914,6.83348445689747,9.38672448808812,1.2408252561839,57,1.62529863946259,1.52063586190199,1.60533085757706
"Nr3c1",0.448717948717949,0.481481481481485,998.999999999999,571.296158829661,205.553458832334,0.555569767780456,39,1.94338479260999,1.39012806079457,1.78723969834098
"Nr3c2",0.294715447154472,0.253164556970875,13.5293641681649,67.4536424866244,88.5307497234618,0.732099813178059,41,1.86452723356061,1.24232293591883,1.69089990014565
"Nr6a1",0.435539215686275,0.417910447765555,7.91970141779725,11.0579413637341,11.0044072395379,1.19621910502977,68,1.85833236561838,1.50681483011392,1.79683525622909
"Nrdc",0.202380952380952,0.222222222225455,0.106844315494514,220.054369686048,315.909754842227,0.254940618185633,14,1.02592535376987,0.880400922241878,0.953077920581093
"Nrip1",0.392156862745098,0.425531914893781,998.999999999999,572.570760657916,207.383656329316,0.553760859477344,34,1.70924549823837,1.39146080587578,1.61471242798034
"Nrp1",0.484375,0.478260869565299,4.46191251569808,207.781711128734,295.607433918778,0.303955707179972,16,1.35725763176456,0.976037802310602,1.17076879132848
"Nsd1",0.292105263157895,0.285714285714381,8.85434835007217,140.830800908452,196.769756165937,0.564424810082246,38,1.42728429802309,1.3837521793303,1.41605950503649
"Nsd3",0.625,0.681818180136202,998.999999999999,636.383877272841,299.01274685331,0.294784780361348,14,1.55320922035977,0.961427554815402,1.23290870218742
"Nsmce2",0.45,0.360000000072026,998.999999999999,634.31866650046,296.04731600066,0.302735718981841,20,1.77870280279486,0.974161563286479,1.40313387880525
"Nt5dc1",0.236842105263158,0.208333333333333,7.95178576035649,211.915331470811,299.395274464535,0.371564266442642,19,1.23105613123138,1.10468277912442,1.17806090865494
"Nucb2",0.537037037037037,0.499999999318357,1e-06,1e-06,342.342165652294,0.19798459355805,9,0.722333798666891,0.554364670435185,0.61775665454009
"Nudcd3",0.636363636363636,0.692307692307672,998.999999999999,676.399411758551,356.470950217406,0.178179488484711,11,1.77932713997015,0.382352234557146,0.773633102265739
"Nufip2",0.431818181818182,0.434782608695653,998.999999999999,633.167161761941,294.393873299198,0.307383100546304,22,1.34539240685662,0.981144525418115,1.19652059143524
"Numb",0.484848484848485,0.448979591836735,998.999999999999,585.630081556681,226.135501722414,0.535794696683541,33,1.97395814423743,1.4042423418904,1.79283895149558
"Nup98",0.349122807017544,0.437500000000001,3.23703430949541,205.556525026929,293.166066104619,0.357828141240648,19,1.52072042251892,1.06367048150837,1.31517094454225
"Nxn",0.3,0.299999999999991,998.999999999999,714.502775307318,411.183472236149,0.131955788510457,10,1.19508918322583,0.142887593002353,0.359782900224042
"Oga",0.565217391304348,0.580645161290323,998.999999999999,631.610955123533,292.159320177381,0.35527885478987,23,1.96580145543031,1.05687124759243,1.57113630201993
"Ogdh",0.518518518518518,0.558823529397777,998.999999999999,648.444816763464,316.331018942411,0.430674762220027,27,1.86171825560952,1.29304670468542,1.65373736875648
"Osbpl9",0.488235294117647,0.566666666666666,998.999999999999,634.455279185321,296.243477804564,0.364896114993291,17,2.02285802345314,1.08390256555607,1.54362866178343
"Osmr",0.394736842105263,0.448275864272144,998.999999999999,634.694646172969,296.587184248366,0.301253706240573,19,2.11180439107587,0.971847467393514,1.54072403899638
"Oxct1",0.592592592592593,0.542857142857143,998.999999999999,641.556107167516,306.439538496946,0.386267752707365,27,1.59240459782317,1.15537725020434,1.43473369956279
"P4ha1",0.366666666666667,0.515151515150328,998.999999999999,496.986643642303,98.8526165120252,0.708715217711561,45,2.01631214686901,1.24286684160261,1.80908492064047
"Pafah1b1",0.343023255813953,0.311475410720445,4.89930255477361,72.416170800675,100.967238551878,0.704147206752179,43,1.345734467664,1.24422521285495,1.32145537688316
"Pakap",0.492952763434691,0.568627450980392,0.849347415713572,2.07022910216091,2.44996132676628,1.73639990888585,83,1.66704842603909,1.4518339047671,1.63613441479283
"Palmd",0.505555555555556,0.63157894736842,998.999999999999,490.658700213998,89.7663387688184,0.729193788750734,39,2.1506602788584,1.24186364703168,1.8747671671652
"Pals1",0.483333333333333,0.488888888889202,998.999999999999,604.339322215387,253.000052411839,0.51111926207591,30,1.8916303927962,1.41492930066924,1.73265685399292
"Pals2",0.933779761904762,0.936936936936059,1e-06,1e-06,20.1098704947092,1.04620164910669,56,0.693698471655273,1.4586788428948,0.797969048580221
"Pam",0.588235294117647,0.619047617400596,1.79311415195748,214.630802387492,307.084363950066,0.274941021951905,17,1.19753128424516,0.930625715096888,1.07357340934014
"Pan3",0.294444444444444,0.302631578967542,0.624623828875004,51.635928280231,73.7595131230753,0.769767581095223,45,1.25737373883824,1.25879697590167,1.257692600268
"Papola",0.53125,0.473684210526323,998.999999999999,637.218942192756,300.211814430625,0.291689341893041,16,1.65908614753195,0.956351319469255,1.29603961253495
"Pard3",0.408148148148148,0.412500000003841,998.999999999999,483.414674787516,79.3646612333564,0.754766477915761,45,1.83846066234479,1.25014683234479,1.6862141762956
"Parp4",0.225,0.291666666666667,998.999999999999,633.121159124573,294.327818230156,0.307572382489698,20,1.25733886001346,0.981418641254308,1.1404210721861
"Parp8",0.423076923076923,0.411764705882353,998.999999999999,645.70606834976,312.398457117604,0.262779735791513,13,1.79772919963873,0.910057107886072,1.27907632148577
"Parva",0.445945945945946,0.464285714285714,998.999999999999,556.515040087173,184.3292883303,0.577547521774362,37,1.63009913598499,1.37329514833651,1.55903901315937
"Parvb",0.533333333333333,0.666666666046463,998.999999999999,647.825165187362,315.441262833136,0.411999763936672,20,2.73976182789062,1.24235094686766,2.00635155000698
"Patj",0.3,0.269230769424665,998.999999999999,635.979161985728,298.431617210277,0.296308167567989,20,1.49401911955338,0.963914486064054,1.25713679046767
"Pawr",0.555094130675526,0.5,998.999999999999,471.89894820652,62.8292589632083,0.802320771257262,43,1.95734871369269,1.28435916069198,1.77496709423093
"Paxbp1",0.443181818181818,0.46875,998.999999999999,648.558861782621,316.494775892995,0.429095233443023,22,1.54214746469249,1.28907010949455,1.44281425811279
"Pbrm1",0.394736842105263,0.428571428571429,998.999999999999,635.250146748408,297.384826100279,0.299093425060687,19,1.47278285037654,0.968416052415423,1.24213855833766
"Pbx1",0.448781265031265,0.440191387639764,0.382940028455056,0.496895237259209,0.477835194963959,3.23077167001783,120,1.68844941577209,0.964588361933033,1.59853408201167
"Pbx3",0.214285714285714,0.200000001272797,998.999999999999,643.723280304065,309.551376846864,0.269234745584444,14,1.38430309707455,0.923671379602653,1.13927428863103
"Pcdh9",0.321794871794872,0.37500000019708,1.21125783255728,204.14691130633,292.388637055721,0.313266917040603,13,2.12479802264311,0.98920156847147,1.44977706447703
"Pcgf5",0.507575757575758,0.518518518518519,998.999999999999,628.387139445717,287.530251511799,0.333395066008498,22,1.49286293092011,1.01153756060033,1.29191642847658
"Pcnx1",0.436904761904762,0.407894736842107,346.176766420063,199.79302020105,73.8504291583927,0.769516218120877,42,1.80742852033001,1.25863293077612,1.65925730965748
"Pcsk5",0.375,0.255813953488528,998.999999999999,642.820041947359,308.254419206465,0.453685086172825,24,2.22275746586322,1.3464941568366,1.86383405906276
"Pcsk6",0.214285714285714,0.264705882353058,0.183332924897342,201.448084911225,289.145968329001,0.345931434940318,20,1.11505433155599,1.03445802093721,1.08258059872985
"Pdcd6ip",0.379310344827586,0.352941176470589,998.999999999999,646.008924229202,312.833327098342,0.444396956763279,29,1.42473096199469,1.32576769923046,1.3933347474341
"Pde10a",0.491238751144975,0.502590673575127,0.615049504071539,0.486499638553983,0.320071581059131,4.17440035385724,90,3.06924822039156,0.78226835205761,2.58286674271418
"Pde1a",0.722222222222222,0.625,998.999999999999,645.2321587184,311.717971493088,0.26431229304956,15,1.93213410161621,0.914294756767222,1.36510840820193
"Pde3a",0.334821428571429,0.343750000000596,998.999999999999,533.759536961359,151.654719739387,0.616726581305744,32,2.18188255574178,1.33136620727846,1.89171160133766
"Pde3b",0.692307692307692,0.749999999999966,998.999999999999,657.96690924644,330.003767123094,0.222482261997348,13,1.6042016809365,0.724545645326563,1.07810822376424
"Pde4b",0.314393939393939,0.333333333333333,0.832034269030107,201.378022225198,288.646164670625,0.343806070398241,22,1.22411485874921,1.0299590463311,1.14805899261933
"Pde7b",0.311181766290125,0.346938775510201,1.82845208450083,7.45583542994856,9.58061369356666,1.23497083479188,51,2.16386027238855,1.51882780900287,2.01374605094922
"Pde8a",0.380952380952381,0.304347826086961,998.999999999999,640.194907684457,304.484995649477,0.281105251027172,14,1.92074138932523,0.939450932988431,1.36120411686208
"Pdgfd",0.599593495934959,0.63095238095238,2.42550393581756,51.9179490456564,73.0562321050547,0.771721592688473,41,1.73612018452255,1.26009261572261,1.60721558572812
"Pdia3",0.479166666666667,0.473684210526322,998.999999999999,534.588791517741,152.845444230603,0.615139925617521,40,1.51246981755568,1.33323186190036,1.46639124709841
"Pdia4",0.208333333333333,0.142857142857518,1.04039180312873,223.973717737259,320.963045897729,0.243704803353225,12,1.36044517378782,0.823222535504893,1.04769741312023
"Pdlim5",0.455332341269841,0.463636363636364,1.18310536040578,1.82040044959826,1.8858435007119,1.87322142909971,96,1.69998659676037,1.37160215607231,1.65702031579281
"Pdpn",0.43859649122807,0.244444444451418,998.999999999999,647.225909477451,314.580793095828,0.439288662494632,19,2.15115878498817,1.31393140513407,1.76073677361277
"Pds5a",0.333333333333333,0.285714285714292,998.999999999999,644.698942951917,310.952328341214,0.266043797056349,16,1.51618309408007,0.918357837941767,1.21100013710913
"Pdzd2",0.35,0.367346938853812,1.17099460204676,179.766451331802,257.405574464918,0.507100013311731,30,1.34408586150246,1.41518633919207,1.36519616343584
"Pdzrn4",1,0.999999999994163,1e-06,1e-06,321.423258522716,0.242816006391058,15,2.42463485186144e-11,0.818402042196576,4.7192979647246e-05
"Peli1",0.450980392156863,0.409090909641174,998.999999999999,634.805719530935,296.746674198266,0.300819007000158,17,1.4741928971031,0.971162145890109,1.23028917119917
"Per3",0.567460317460317,0.509090908619131,998.999999999999,565.020337547211,196.542023144714,0.564658528003828,36,1.75289995141161,1.38358932685596,1.64625438432096
"Phf14",0.448275862068966,0.470588235294118,998.999999999999,646.120962980509,312.994203254065,0.443985296014952,29,1.74134419548015,1.32482685247197,1.60005994473832
"Phf20l1",0.251428571428571,0.302325581396049,2.63921757872889,196.089498768604,279.94027459365,0.486080053178234,25,1.51222128670587,1.40556694034359,1.47485314756427
"Phf21a",0.435897435897436,0.428571428571429,998.999999999999,648.664197047735,316.646026530082,0.421630598526601,26,1.82903406454385,1.269557207713,1.61944158745875
"Phip",0.206896551724138,0.205882352954595,998.999999999999,647.064736639338,314.349365430845,0.440066732682512,29,1.26722676735429,1.31575799135977,1.28205390543305
"Phkb",0.525,0.520000000005201,998.999999999999,629.381337224553,288.957817553205,0.324117150070659,20,1.71373515775244,1.00086450819322,1.38653841222883
"Phlpp1",0.588235294117647,0.695652173912913,998.999999999999,641.671527314151,306.60526998955,0.276064311618652,17,1.85225968639147,0.932146048671838,1.37554281547578
"Phlpp2",0.324561403508772,0.314814814814818,32.8895227825899,145.41726528976,188.564572037036,0.572994228703118,38,1.42791892575371,1.37721811305973,1.41482061440224
"Pid1",0.25,0.22727272727273,998.999999999999,653.962111206034,324.253287885588,0.236263073280572,14,1.46430901760777,0.783407845504591,1.0835296159826
"Piezo1",0.394298245614035,0.400000000963259,9.53460491231642,127.794491933576,177.632334112427,0.584952314481243,38,1.40589338689441,1.3663509892228,1.39570657401768
"Pik3c2a",0.5,0.444444444444446,998.999999999999,649.024407475452,317.163251759625,0.252157900022106,16,1.60411397529186,0.867345274718968,1.2176604471988
"Pip4k2a",0.357142857142857,0.400000000000297,998.999999999999,655.593012726826,326.595095197494,0.230811136453158,14,1.54650631497563,0.756769202544234,1.09623964541716
"Pitpnc1",0.322916666666667,0.333333333333334,1.10244162815277,218.510107471435,313.079677418581,0.443762810861307,24,1.3246423864439,1.32431746752437,1.32452821665941
"Pja2",0.334567901234568,0.361111111111112,998.999999999999,647.814332010559,315.425707502342,0.435988456142581,27,1.38465129373567,1.30607966060735,1.35861036081625
"Pkhd1l1",0.481140350877193,0.468750000012643,4.02748156137996,78.3605769531528,110.039301330857,0.685230363520838,38,1.54756587996746,1.25510859584649,1.46710522804331
"Pkia",0.465277777777778,0.444444444444308,998.999999999999,642.257384009951,307.446500116853,0.38849183318789,24,1.87437483919197,1.1635420088727,1.58526029874464
"Plcb1",0.135966386554622,0.155660377392999,0.103586593227869,1.70069303085597,2.3782751664222,1.75094208434431,85,1.14029818991756,1.4423724691724,1.17640502874159
"Plce1",0.440486365486365,0.429967426725897,1.35289477411003,1.13804669986711,0.801567708049165,2.53361648020247,117,1.93286532617703,1.19696491822949,1.84242398176306
"Plcl1",0.374444444444444,0.311111111111111,6.99169072629928,38.8093071254323,51.4236056818724,0.842835296605625,45,1.86510115426659,1.32369838472872,1.72713092413435
"Plcl2",0.384615384615385,0.375000000000002,998.999999999999,679.262423249316,360.581941075942,0.173367196937336,13,1.91072440864666,0.346029933806797,0.813122279025138
"Plekha7",0.444444444444444,0.400000000742697,998.999999999999,629.312174742042,288.858507321907,0.344750729896331,21,1.62953084665467,1.03192974741637,1.36835568432218
"Plekhg3",0.5,0.500000000000162,998.999999999999,636.432918875942,299.083165565456,0.37091681320665,23,1.57682446684101,1.10259857383763,1.38573117908348
"Plod2",0.466666666666667,0.526315789456756,998.999999999999,643.888601077008,309.788760520833,0.268691802198468,15,2.02159502778629,0.922975655830457,1.40476299281915
"Plpp1",0.30952380952381,0.294117647058955,998.999999999999,651.533792036359,320.766470616311,0.244144395021961,14,1.39399018001421,0.825603711144231,1.08324930135748
"Plscr4",0.683908045977011,0.58695652173913,28.014207170766,191.107364945426,257.171063201167,0.507314235829468,29,1.5863077084388,1.41518667907137,1.53123974558445
"Plxdc2",0.57340521114106,0.554455445544554,998.999999999999,448.673584117594,29.4800182201348,0.958332922239512,53,2.01468788240552,1.4253947778623,1.88195235237374
"Plxna4",0.460382470523576,0.474226804123895,0.395895420222075,0.339516773142389,0.243883313093435,4.99432484322618,130,2.19770148615739,0.712752640808189,1.98386191989144
"Pnisr",0.405797101449275,0.39285714285722,998.999999999999,647.995192744238,315.685404966086,0.413282380048175,23,1.52393159665051,1.24612162217018,1.41710666901892
"Ppfibp2",0.472222222222222,0.466666667897736,998.999999999999,621.791019649331,278.058900009296,0.487889036829895,36,1.56270827265325,1.40726019000455,1.51986688150197
"Ppl",0.435483870967742,0.400000000000003,998.999999999999,648.683559036794,316.673828360525,0.422322423897293,31,1.39077813744476,1.27141911464256,1.35439160077232
"Ppm1l",0.596818181818182,0.666666666666667,6.61300824219913,18.299918021074,22.2072618299324,1.02094380279999,55,2.04564639195453,1.45012700348884,1.91542041107719
"Ppp1r12a",0.379487179487179,0.442105263157898,998.999999999999,452.615586782407,35.1403297388407,0.921075464119383,65,1.61127617300447,1.39915070244778,1.57381037241998
"Ppp1r13b",0.30952380952381,0.535714285497034,998.999999999999,629.144185582766,288.617292118844,0.32531512894276,14,2.22031747104415,1.00190564555898,1.51363350502402
