"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Scfd2",0.075903768837708,0.111703218293547,0.075903768837708,0.34624712880595,0.81371813659879,0.34624712880595
"Schip1",0.141168989109121,0.577005164726894,0.141168989109121,0.474277487157544,0.926965403369865,0.474277487157544
"Sdc2",0.467685729407389,0.178731433137222,0.467685729407389,0.770305907259229,0.828377520815434,0.770305907259229
"Sdccag8",0.165675433609331,0.998655823887988,0.165675433609331,0.509622507599891,0.999999942617016,0.509622507599891
"Sdk1",9.51570262306863e-05,0.620224005966512,9.51570262306863e-05,0.00259238601190626,0.926965403369865,0.00259238601190626
"Sec24b",0.322031903334561,0.240751410907182,0.322031903334561,0.692128269853385,0.888892247409919,0.692128269853385
"Sec63",0.54243553471112,0.0606962622510572,0.54243553471112,0.819101301471572,0.808215998721666,0.819101301471572
"Sel1l",0.241081224446098,0.0145588058997402,0.241081224446098,0.597527529830035,0.751460420179536,0.597527529830035
"Sema3c",0.491238253203899,0.120756054360488,0.491238253203899,0.784484042838794,0.814501216808484,0.784484042838794
"Sema3d",0.00150669926317557,0.549584704863386,0.00150669926317557,0.0248675519520248,0.926965403369865,0.0248675519520248
"Sema5a",0.267891429888985,0.0678334364287948,0.267891429888985,0.63388394677957,0.808215998721666,0.63388394677957
"Senp6",0.310795012189392,0.592264235713065,0.310795012189392,0.683284460552976,0.926965403369865,0.683284460552976
"Senp7",0.485060839609548,0.999647854695163,0.485060839609548,0.784484042838794,0.999999942617016,0.784484042838794
"Septin7",0.849465417631755,0.367262483309017,0.849465417631755,0.974533598646588,0.926965403369865,0.974533598646588
"Serinc3",0.838010030314539,0.634838088960747,0.838010030314539,0.973344706412638,0.927629520096196,0.973344706412638
"Serping1",0.263589603302468,0.713049570045747,0.263589603302468,0.626646981436057,0.94009656907855,0.626646981436057
"Serpinh1",0.8118650608058,0.533429605173002,0.8118650608058,0.953799511995625,0.926965403369865,0.953799511995625
"Setbp1",0.529405246249645,0.00520128502107269,0.529405246249645,0.80702358648725,0.674237070413322,0.80702358648725
"Setd5",0.277983572935916,0.463447424011545,0.277983572935916,0.640250358381115,0.926965403369865,0.640250358381115
"Sf3b1",0.399904834575596,0.406180166537514,0.399904834575596,0.747873976349166,0.926965403369865,0.747873976349166
"Sgms2",0.652715345609407,0.714379070398252,0.652715345609407,0.88318025549757,0.94009656907855,0.88318025549757
"Sh2d4a",0.951105807809763,0.467858072686883,0.951105807809763,0.995524778951844,0.926965403369865,0.995524778951844
"Sh3d19",0.256816908988966,0.0351503438368849,0.256816908988966,0.620222251528294,0.78580546444236,0.620222251528294
"Sh3tc2",0.875933726063104,0.559552527136459,0.875933726063104,0.974814950633309,0.926965403369865,0.974814950633309
"Shb",0.163400585688583,0.117285417303006,0.163400585688583,0.509550443101068,0.81371813659879,0.509550443101068
"Shoc2",0.54687128141532,0.881192583395896,0.54687128141532,0.821055660945265,0.987171201443509,0.821055660945265
"Shprh",0.361463541184184,0.449629306133817,0.361463541184184,0.722927082368368,0.926965403369865,0.722927082368368
"Shroom3",0.212847572034586,0.158562672852706,0.212847572034586,0.572134273628966,0.828377520815434,0.572134273628966
"Sik2",0.0975027942943026,0.359979076876513,0.0975027942943026,0.394710107022719,0.926965403369865,0.394710107022719
"Sik3",0.398239052701841,0.884241388075739,0.398239052701841,0.747532523507366,0.988385373782438,0.747532523507366
"Sipa1l1",0.000935441155262691,0.525355196334683,0.000935441155262691,0.0174615682315702,0.926965403369865,0.0174615682315702
"Slc16a1",0.42044115274375,0.66029936357094,0.42044115274375,0.75867952096979,0.931642580297848,0.75867952096979
"Slc1a5",5.20249391161586e-05,0.754043182046987,5.20249391161586e-05,0.00149831824654537,0.956579370919633,0.00149831824654537
"Slc26a3",0.0781187956009715,0.376457473408187,0.0781187956009715,0.351534580204372,0.926965403369865,0.351534580204372
"Slc2a13",1.60182364366555e-09,0.787231779413738,1.60182364366555e-09,1.1533130234392e-07,0.959437741831835,1.1533130234392e-07
"Slc38a1",2.43818481443089e-05,0.557259298905483,2.43818481443089e-05,0.00076802821654573,0.926965403369865,0.00076802821654573
"Slc39a8",0.0963381513258195,0.211836965615681,0.0963381513258195,0.394684994790793,0.879624811711609,0.394684994790793
"Slc44a1",0.453027858927465,0.102780927105199,0.453027858927465,0.770156606591406,0.81371813659879,0.770156606591406
"Slc4a4",0.147916617157057,0.381451439055348,0.147916617157057,0.487254738870306,0.926965403369865,0.487254738870306
"Slc8a1",0.0111991738841066,0.906856659450643,0.0111991738841066,0.104427286320011,0.995903423192932,0.104427286320011
"Slco2a1",0.903553385703432,0.0863545069856076,0.903553385703432,0.979149999013925,0.81371813659879,0.979149999013925
"Slco3a1",0.994551381992564,0.290268130634129,0.994551381992564,0.999991399613685,0.917801959195243,0.999991399613685
"Slit3",3.25981041398841e-05,0.874536514011381,3.25981041398841e-05,0.000995723908272822,0.984098135453523,0.000995723908272822
"Slmap",0.879135029489724,0.756094001302816,0.879135029489724,0.975956067979782,0.956650449797686,0.975956067979782
"Sltm",0.866658728667286,0.287719955026669,0.866658728667286,0.974814950633309,0.917801959195243,0.974814950633309
"Smad3",0.500369496090135,0.450747242791751,0.500369496090135,0.788751864291912,0.926965403369865,0.788751864291912
"Smarcad1",0.0521841240890967,0.11006389851713,0.0521841240890967,0.276850510956892,0.81371813659879,0.276850510956892
"Smc5",0.0997417932593395,0.181431201421979,0.0997417932593395,0.397390227689384,0.83094966436659,0.397390227689384
"Smg1",0.438928130125669,0.317867666709388,0.438928130125669,0.764144309441578,0.926965403369865,0.764144309441578
"Smg6",0.375838111605932,0.303099534588523,0.375838111605932,0.73701728374124,0.926965403369865,0.73701728374124
"Smim14",0.42169094853336,0.129326850468839,0.42169094853336,0.75867952096979,0.823435516276281,0.75867952096979
"Smpd3",0.859624921493577,0.449171309300942,0.859624921493577,0.974533598646588,0.926965403369865,0.974533598646588
"Smurf2",0.03898906584556,0.74006380587288,0.03898906584556,0.231499417273645,0.951948171602027,0.231499417273645
"Smyd3",0.368645811894983,0.773349526577456,0.368645811894983,0.731486177933352,0.956677209370198,0.731486177933352
"Snd1",0.467104385712376,0.739720243871585,0.467104385712376,0.770305907259229,0.951948171602027,0.770305907259229
"Snx29",0.20861473553034,0.157194495555547,0.20861473553034,0.569454483212658,0.828377520815434,0.569454483212658
"Socs2",0.943573155687696,0.958902066469358,0.943573155687696,0.992495559618638,0.999999942617016,0.992495559618638
"Son",0.689002089040488,0.157721558582085,0.689002089040488,0.893708762996407,0.828377520815434,0.893708762996407
"Sorbs1",0.113260628784643,0.38107305714928,0.113260628784643,0.427590688445393,0.926965403369865,0.427590688445393
"Sorbs3",0.0427535266284941,0.509288150247938,0.0427535266284941,0.244861107054103,0.926965403369865,0.244861107054103
"Sos2",0.732495494471465,0.197502721084922,0.732495494471465,0.920391404140481,0.861996920348563,0.920391404140481
"Sox5",0.438144090795845,0.972495465578769,0.438144090795845,0.764144309441578,0.999999942617016,0.764144309441578
"Sox6",0.274755989752001,0.560691996311006,0.274755989752001,0.638142943940133,0.926965403369865,0.638142943940133
"Spag9",0.458470502257944,0.444860014983245,0.458470502257944,0.770156606591406,0.926965403369865,0.770156606591406
"Sparc",0.999333314193384,0.694032695048477,0.999333314193384,0.999991399613685,0.939421119798263,0.999991399613685
"Spata13",0.775914774921621,0.0598658730824578,0.775914774921621,0.936673165414364,0.808215998721666,0.936673165414364
"Spop",0.903614923979987,0.912577724527529,0.903614923979987,0.979149999013925,0.997352752396416,0.979149999013925
"Spred1",0.0924199949017529,0.121446503500271,0.0924199949017529,0.384956011822178,0.814501216808484,0.384956011822178
"Sptan1",0.454929910484534,0.639106685405659,0.454929910484534,0.770156606591406,0.927629520096196,0.770156606591406
"Sptbn1",0.267159308706166,0.935516139786036,0.267159308706166,0.633639019237213,0.999999942617016,0.633639019237213
"Sptlc2",0.524733774977582,0.747049619758793,0.524733774977582,0.806582200829271,0.951948171602027,0.806582200829271
"Srek1",0.705613254056718,0.0328670561509936,0.705613254056718,0.901467883509723,0.751460420179536,0.901467883509723
"Srgap1",0.0392722225732077,0.560976415837237,0.0392722225732077,0.231499417273645,0.926965403369865,0.231499417273645
"Srgap2",0.77840922146727,0.68668482330093,0.77840922146727,0.937439062412196,0.939241633835933,0.937439062412196
"Ssbp2",0.775427145566081,0.325916906753525,0.775427145566081,0.936673165414364,0.926965403369865,0.936673165414364
"Ssbp3",0.384418573216462,0.645381112363579,0.384418573216462,0.742612337814001,0.927629520096196,0.742612337814001
"Ssh2",0.177625284131926,0.45701345900542,0.177625284131926,0.525062423475019,0.926965403369865,0.525062423475019
"St3gal6",0.0254213975868788,0.646024567942645,0.0254213975868788,0.171218670492761,0.927629520096196,0.171218670492761
"Stag1",0.862104601607378,0.380785759684371,0.862104601607378,0.974533598646588,0.926965403369865,0.974533598646588
"Stard13",0.0436792244908902,0.149726070825799,0.0436792244908902,0.247352012847288,0.828377520815434,0.247352012847288
"Stard5",0.2369798331621,0.245700147092987,0.2369798331621,0.593639932264575,0.890511859464176,0.593639932264575
"Stat3",0.874427207952161,0.860738491593859,0.874427207952161,0.974814950633309,0.979996218196805,0.974814950633309
"Stim1",0.0867394902894035,0.101075824974995,0.0867394902894035,0.372880608220999,0.81371813659879,0.372880608220999
"Stim2",0.618359410017878,0.582345339290004,0.618359410017878,0.864940448795817,0.926965403369865,0.864940448795817
"Stk10",0.766545950930339,0.239892818900131,0.766545950930339,0.93602631267481,0.888892247409919,0.93602631267481
"Stk38",0.274240385421815,0.480100536328765,0.274240385421815,0.638142943940133,0.926965403369865,0.638142943940133
"Stk39",0.0164138168085328,0.206297994536527,0.0164138168085328,0.131310534468262,0.872677340882788,0.131310534468262
"Stox2",0.456631256409492,0.791186258988441,0.456631256409492,0.770156606591406,0.959437741831835,0.770156606591406
"Strn3",0.0435601367192232,0.366393889713761,0.0435601367192232,0.247352012847288,0.926965403369865,0.247352012847288
"Stxbp6",0.0268965897918036,0.683228217598749,0.0268965897918036,0.178366858619329,0.939241633835933,0.178366858619329
"Suclg2",3.01511476265777e-18,0.278996204775894,3.01511476265777e-18,4.34176525822719e-16,0.9177880676282,4.34176525822719e-16
"Sulf1",0.00048096513261375,0.301805519990162,0.00048096513261375,0.0110184739471514,0.926965403369865,0.0110184739471514
"Susd6",0.622411755362637,0.0390711048249162,0.622411755362637,0.865366964697294,0.802153703140116,0.865366964697294
"Svil",0.363637273956168,0.162057145247614,0.363637273956168,0.724399944956162,0.828377520815434,0.724399944956162
"Swt1",0.192112045923944,0.0445405785237988,0.192112045923944,0.547030910427502,0.808215998721666,0.547030910427502
"Syne1",0.430801655459834,0.425161113665395,0.430801655459834,0.764144309441578,0.926965403369865,0.764144309441578
"Synj1",0.892183318900729,0.940287879805143,0.892183318900729,0.976461221989072,0.999999942617016,0.976461221989072
"Tanc1",0.790906824118103,0.606052307839162,0.790906824118103,0.943472282498282,0.926965403369865,0.943472282498282
"Tango6",1.72302824397618e-05,0.215228138692767,1.72302824397618e-05,0.000598900851699307,0.879624811711609,0.000598900851699307
"Taok1",0.78283417293898,0.858488726336219,0.78283417293898,0.941643014704644,0.979996218196805,0.941643014704644
"Tasor",0.956554735166817,0.769392522428221,0.956554735166817,0.995524778951844,0.956677209370198,0.995524778951844
"Tasp1",0.0594626501274514,0.100320132499157,0.0594626501274514,0.305807914941179,0.81371813659879,0.305807914941179
"Tbc1d5",0.0230041898833126,0.60732971711337,0.0230041898833126,0.164455485123256,0.926965403369865,0.164455485123256
"Tbx18",0.37838476180032,0.880048333607247,0.37838476180032,0.73701728374124,0.986988432116934,0.73701728374124
"Tcf12",0.567502875372973,0.466237836207248,0.567502875372973,0.832557556135818,0.926965403369865,0.832557556135818
"Tcf25",0.0160434778917539,0.0153416563834676,0.0160434778917539,0.129374605719104,0.751460420179536,0.129374605719104
"Tcf4",0.564820559385626,0.869703580885404,0.564820559385626,0.832367140147238,0.983058204910917,0.832367140147238
"Tcf7l1",0.77582795559899,0.874080833633241,0.77582795559899,0.936673165414364,0.984098135453523,0.936673165414364
"Tcf7l2",0.0661565738758898,0.340894420876673,0.0661565738758898,0.325296714472668,0.926965403369865,0.325296714472668
"Tdrd3",0.478174414706015,0.641079402082825,0.478174414706015,0.781162217321614,0.927629520096196,0.781162217321614
"Tead1",0.0309407901717902,0.537345730167193,0.0309407901717902,0.198651697408691,0.926965403369865,0.198651697408691
"Tead4",0.044316470887666,0.502625094759254,0.044316470887666,0.249558674048979,0.926965403369865,0.249558674048979
"Tef",0.0457490956303361,0.799501891438621,0.0457490956303361,0.253379606568015,0.960930588754185,0.253379606568015
"Tek",0.416668282358847,0.478059963036194,0.416668282358847,0.75867952096979,0.926965403369865,0.75867952096979
"Tenm3",0.00948533790689308,0.575505844023907,0.00948533790689308,0.0931863573358524,0.926965403369865,0.0931863573358524
"Tfdp2",0.0156774460897453,0.0661590271311141,0.0156774460897453,0.129374605719104,0.808215998721666,0.129374605719104
"Tgfbr3",0.277675881133056,0.518629441004524,0.277675881133056,0.640250358381115,0.926965403369865,0.640250358381115
"Thsd4",0.0376648816262757,0.69861217184323,0.0376648816262757,0.229078002821722,0.939421119798263,0.229078002821722
"Thsd7a",0.65671250755519,0.00894402105856461,0.65671250755519,0.8849622307266,0.751460420179536,0.8849622307266
"Timp2",0.412210757564675,0.364144036555047,0.412210757564675,0.75867952096979,0.926965403369865,0.75867952096979
"Timp3",0.10543454899779,0.72523011293809,0.10543454899779,0.410339866369777,0.94218634379653,0.410339866369777
"Tiparp",0.688551198416445,0.531400565669147,0.688551198416445,0.893708762996407,0.926965403369865,0.893708762996407
"Tjp1",0.925021882620544,0.609396467252905,0.925021882620544,0.987735230594818,0.926965403369865,0.987735230594818
"Tlk1",0.237338187204984,0.427895552374817,0.237338187204984,0.593639932264575,0.926965403369865,0.593639932264575
"Tll1",0.451862596496874,0.407921058516871,0.451862596496874,0.770156606591406,0.926965403369865,0.770156606591406
"Tm9sf2",0.119213280499401,0.503691807521968,0.119213280499401,0.43856564504889,0.926965403369865,0.43856564504889
"Tmcc1",0.353773323892133,0.524570139066601,0.353773323892133,0.721869454419576,0.926965403369865,0.721869454419576
"Tmem108",0.0160059922740268,0.983749278068375,0.0160059922740268,0.129374605719104,0.999999942617016,0.129374605719104
"Tmem135",0.463480515065763,0.316237983032369,0.463480515065763,0.770156606591406,0.926965403369865,0.770156606591406
"Tmem65",0.799161704770156,0.702895949313819,0.799161704770156,0.949520404198234,0.939421119798263,0.949520404198234
"Tnfaip8",0.841774078934034,0.892514207098883,0.841774078934034,0.973344706412638,0.991025708986177,0.973344706412638
"Tnks2",0.181562218157467,0.291032629208034,0.181562218157467,0.529145867546527,0.917801959195243,0.529145867546527
"Tnpo1",0.864411684815765,0.111936091677993,0.864411684815765,0.974533598646588,0.81371813659879,0.974533598646588
"Tnpo3",0.0847429517722902,0.380459097843891,0.0847429517722902,0.368949417486057,0.926965403369865,0.368949417486057
"Tnrc6a",0.171759445325689,0.0856828392153844,0.171759445325689,0.516018560426968,0.81371813659879,0.516018560426968
"Tnrc6c",0.411827482521459,0.282817396585231,0.411827482521459,0.75867952096979,0.9177880676282,0.75867952096979
"Tns3",0.786328215218601,0.439584615120874,0.786328215218601,0.942484952584283,0.926965403369865,0.942484952584283
"Tom1l2",0.976315450551044,0.991349982287583,0.976315450551044,0.99911266411721,0.999999942617016,0.99911266411721
"Top1",0.860061941424916,0.825995243742159,0.860061941424916,0.974533598646588,0.97067067420195,0.974533598646588
"Tpp2",0.768178721356436,0.833637215599229,0.768178721356436,0.93602631267481,0.971043515027621,0.93602631267481
"Tra2a",0.890769815636955,0.380939724680767,0.890769815636955,0.976461221989072,0.926965403369865,0.976461221989072
"Trerf1",0.529958681773929,0.613539726536696,0.529958681773929,0.80702358648725,0.926965403369865,0.80702358648725
"Trim24",0.032856735080754,0.924598755865075,0.032856735080754,0.204441907169136,0.999999942617016,0.204441907169136
"Trip12",0.550371184851779,0.983230928930728,0.550371184851779,0.823082482863591,0.999999942617016,0.823082482863591
"Tsc22d2",0.241263595873834,0.0672377497454059,0.241263595873834,0.597527529830035,0.808215998721666,0.597527529830035
"Tshz2",0.607433864285786,0.81276502352195,0.607433864285786,0.855158289385576,0.967708860724691,0.855158289385576
"Tspan5",0.00685658711712518,0.156675462815883,0.00685658711712518,0.0743165571404536,0.828377520815434,0.0743165571404536
"Ttc28",0.505391155563295,0.47209517595605,0.505391155563295,0.793544143405504,0.926965403369865,0.793544143405504
"Ttc3",0.248969445916122,0.394414090869408,0.248969445916122,0.607482989737315,0.926965403369865,0.607482989737315
"Tuft1",0.261448793667696,0.371304333191063,0.261448793667696,0.624503279661226,0.926965403369865,0.624503279661226
"Tulp4",0.0815170882029701,0.761561639848825,0.0815170882029701,0.363580641188469,0.956677209370198,0.363580641188469
"Tut4",0.161708439805328,0.385290583279141,0.161708439805328,0.509550443101068,0.926965403369865,0.509550443101068
"Tut7",0.486127180653134,0.992072998766226,0.486127180653134,0.784484042838794,0.999999942617016,0.784484042838794
"Uap1",0.635445759115604,0.693082977288611,0.635445759115604,0.871468469644257,0.939421119798263,0.871468469644257
"Ubap2l",0.224285960734566,0.0636736136136809,0.224285960734566,0.577106883965443,0.808215998721666,0.577106883965443
"Ube2b",0.299403922415091,0.93449897696439,0.299403922415091,0.669177724599583,0.999999942617016,0.669177724599583
"Ube2e2",0.704003729106912,0.523813825004007,0.704003729106912,0.900730756216727,0.926965403369865,0.900730756216727
"Ube2h",0.0515762845929003,0.619570454274557,0.0515762845929003,0.275073517828802,0.926965403369865,0.275073517828802
"Ube2k",0.899478273600645,0.451354574680278,0.899478273600645,0.979129697396815,0.926965403369865,0.979129697396815
"Ube2q2",0.104965520407445,0.15284840945418,0.104965520407445,0.410097847173273,0.828377520815434,0.410097847173273
"Ube3c",0.887799647595912,0.00322923846605268,0.887799647595912,0.976461221989072,0.674237070413322,0.976461221989072
"Ube4b",2.07924369287855e-06,0.132772259803794,2.07924369287855e-06,0.000104793882121079,0.828377520815434,0.000104793882121079
"Ubn2",0.827258157951456,0.706949544049519,0.827258157951456,0.964506348580525,0.939421119798263,0.964506348580525
"Ubr1",0.427646486049724,0.611228502109462,0.427646486049724,0.762951606970127,0.926965403369865,0.762951606970127
"Ubr2",0.138567314563427,0.735947417630385,0.138567314563427,0.473477468067573,0.951623524596616,0.473477468067573
"Ubr3",0.49185904273226,0.79669944717739,0.49185904273226,0.784484042838794,0.960162055048867,0.784484042838794
"Ubr5",0.287703710742465,0.43574604135005,0.287703710742465,0.656120679702273,0.926965403369865,0.656120679702273
"Ubtd2",0.923953828532428,0.441784731858974,0.923953828532428,0.987640995928619,0.926965403369865,0.987640995928619
"Ubxn4",0.80329666608098,0.767406714842414,0.80329666608098,0.951495933501325,0.956677209370198,0.951495933501325
"Ugdh",0.603238059054877,0.897409945112318,0.603238059054877,0.8527194665216,0.994266965620035,0.8527194665216
"Ugp2",0.333606352227697,0.8535521461722,0.333606352227697,0.710941232654373,0.979996218196805,0.710941232654373
"Umad1",0.0762568081298819,0.601357656640248,0.0762568081298819,0.34624712880595,0.926965403369865,0.34624712880595
"Upk3b",0.220152513810299,0.808098495733804,0.220152513810299,0.574059197273327,0.966643384908688,0.574059197273327
"Uso1",0.94959580081642,0.406016493924956,0.94959580081642,0.995269249269396,0.926965403369865,0.995269249269396
"Usp15",0.672481559484346,0.0106970958964473,0.672481559484346,0.888799238930679,0.751460420179536,0.888799238930679
"Usp24",0.149902818225426,0.0423689286757879,0.149902818225426,0.490591041465031,0.808215998721666,0.490591041465031
"Usp25",0.00915905404149131,0.520760611112784,0.00915905404149131,0.0931863573358524,0.926965403369865,0.0931863573358524
"Usp53",0.0158316321603886,0.337674926843494,0.0158316321603886,0.129374605719104,0.926965403369865,0.129374605719104
"Usp6nl",0.215392297773292,0.336141315155232,0.215392297773292,0.574059197273327,0.926965403369865,0.574059197273327
"Utrn",0.0219692404746546,0.650594001873166,0.0219692404746546,0.159316506463682,0.927629520096196,0.159316506463682
"Uvrag",0.433063982165524,0.718717088312121,0.433063982165524,0.764144309441578,0.94009656907855,0.764144309441578
"Vav3",0.612037591882717,0.674181912744307,0.612037591882717,0.859239404760138,0.93697731917105,0.859239404760138
"Vegfc",0.967435623626269,0.853284351261775,0.967435623626269,0.997111563001308,0.979996218196805,0.997111563001308
"Vgll4",0.974289807150935,0.344882845402974,0.974289807150935,0.99911266411721,0.926965403369865,0.99911266411721
"Vim",0.00738023830178732,0.249981539703193,0.00738023830178732,0.0774925021687669,0.894951704417837,0.0774925021687669
"Vps13a",0.0631149552426809,0.537508432751281,0.0631149552426809,0.316516790470758,0.926965403369865,0.316516790470758
"Vps13b",0.103368168372823,0.745754332646337,0.103368168372823,0.405428458053718,0.951948171602027,0.405428458053718
"Vps13d",0.431603177148056,0.678200863302697,0.431603177148056,0.764144309441578,0.937184160003453,0.764144309441578
"Vps54",0.847495915940793,0.228551915238597,0.847495915940793,0.974533598646588,0.881559936596572,0.974533598646588
"Vti1a",0.766168914896117,0.965140274024853,0.766168914896117,0.93602631267481,0.999999942617016,0.93602631267481
"Vwa5a",0.000759756078746105,0.323435397232804,0.000759756078746105,0.0153166825475215,0.926965403369865,0.0153166825475215
"Wac",0.382229495868799,0.621628936909551,0.382229495868799,0.742364801224951,0.926965403369865,0.742364801224951
"Wapl",0.127730947574339,0.655646921741173,0.127730947574339,0.453354912517371,0.928298276818426,0.453354912517371
"Wasf2",0.253232852506998,0.325270856537364,0.253232852506998,0.614707649526108,0.926965403369865,0.614707649526108
"Wasl",0.166335124008298,0.614381857594872,0.166335124008298,0.509622507599891,0.926965403369865,0.509622507599891
"Wbp1l",0.630081930361832,0.665057579362494,0.630081930361832,0.868288504080573,0.935712631317284,0.868288504080573
"Wdfy3",0.150891823058917,0.26804629324981,0.150891823058917,0.490641798849641,0.9177880676282,0.490641798849641
"Wdr33",0.87714003990517,0.50018495584382,0.87714003990517,0.974814950633309,0.926965403369865,0.974814950633309
"Wdr7",0.760327305368164,0.400716926552242,0.760327305368164,0.93602631267481,0.926965403369865,0.93602631267481
"Wdr70",0.239382290186285,0.325800568190615,0.239382290186285,0.597270664623206,0.926965403369865,0.597270664623206
"Wls",0.958371324444242,0.843522786859309,0.958371324444242,0.995524778951844,0.975976817370008,0.995524778951844
"Wnk1",0.00807775405737842,0.68184148715427,0.00807775405737842,0.0839420215447159,0.939241633835933,0.0839420215447159
"Wsb1",0.412457115969513,0.762456215956399,0.412457115969513,0.75867952096979,0.956677209370198,0.75867952096979
"Wt1",0.515639934118325,0.387308678080208,0.515639934118325,0.800870652683007,0.926965403369865,0.800870652683007
"Wt1os",0.110636751455868,0.667541983526485,0.110636751455868,0.422220019456886,0.935712631317284,0.422220019456886
"Wwc1",0.914977091485565,0.585736622875126,0.914977091485565,0.985680355674936,0.926965403369865,0.985680355674936
"Wwc2",0.88372370208599,0.76316344545269,0.88372370208599,0.976461221989072,0.956677209370198,0.976461221989072
"Wwox",0.169450528689658,0.453846390254336,0.169450528689658,0.516018560426968,0.926965403369865,0.516018560426968
"Wwp1",0.235454750777703,0.670499240331944,0.235454750777703,0.593639932264575,0.936836438574911,0.593639932264575
"Wwtr1",0.895401763621194,0.8569736806105,0.895401763621194,0.977860214225529,0.979996218196805,0.977860214225529
"Xdh",0.000323583229648153,0.797180595580879,0.000323583229648153,0.00836338193552148,0.960162055048867,0.00836338193552148
"Xkr4",0.0883315300643541,0.349274659227466,0.0883315300643541,0.372880608220999,0.926965403369865,0.372880608220999
"Ythdf3",0.141339980407873,0.99248897162103,0.141339980407873,0.474277487157544,0.999999942617016,0.474277487157544
"Ywhae",0.418623511891484,0.821872732335438,0.418623511891484,0.75867952096979,0.97067067420195,0.75867952096979
"Ywhaq",0.270945466985464,0.127038016165473,0.270945466985464,0.636961994031144,0.817901837446968,0.636961994031144
"Zbtb16",0.87688240992596,0.0724601013460062,0.87688240992596,0.974814950633309,0.808215998721666,0.974814950633309
"Zbtb38",0.648837379255328,0.85563193041589,0.648837379255328,0.880253133633069,0.979996218196805,0.880253133633069
"Zbtb46",0.041916157153716,0.433842795626602,0.041916157153716,0.241600393987514,0.926965403369865,0.241600393987514
"Zbtb7c",0.488643490992884,0.170278891931571,0.488643490992884,0.784484042838794,0.828377520815434,0.784484042838794
"Zc2hc1a",0.140796967572798,0.050421872112437,0.140796967572798,0.474277487157544,0.808215998721666,0.474277487157544
"Zc3h7a",0.977379922260788,0.176024250780516,0.977379922260788,0.999187587869041,0.828377520815434,0.999187587869041
"Zcchc7",0.0065659998012143,0.604849764505305,0.0065659998012143,0.0719405195611306,0.926965403369865,0.0719405195611306
"Zdbf2",0.999386131299019,0.999480384300235,0.999386131299019,0.999991399613685,0.999999942617016,0.999991399613685
"Zeb1",4.65851142416658e-06,0.100648987438685,4.65851142416658e-06,0.000204164326763475,0.81371813659879,0.000204164326763475
"Zfand3",0.0297396526622995,0.894883452534065,0.0297396526622995,0.193403676668374,0.992560918687177,0.193403676668374
"Zfand6",0.994525171930234,0.0305466954620357,0.994525171930234,0.999991399613685,0.751460420179536,0.999991399613685
"Zfc3h1",0.135019006627289,0.00593793318080867,0.135019006627289,0.470157525865863,0.674237070413322,0.470157525865863
"Zfhx3",0.490335251912734,0.937313925759514,0.490335251912734,0.784484042838794,0.999999942617016,0.784484042838794
"Zfp148",0.0635674776151478,0.544316955836578,0.0635674776151478,0.317208007109252,0.926965403369865,0.317208007109252
"Zfp280d",0.0186396676676252,0.534995825736622,0.0186396676676252,0.143425839763101,0.926965403369865,0.143425839763101
"Zfp407",0.46312459605435,0.824216409930324,0.46312459605435,0.770156606591406,0.97067067420195,0.770156606591406
"Zfp521",0.661242787524283,0.386741131151666,0.661242787524283,0.8849622307266,0.926965403369865,0.8849622307266
"Zfp609",0.731949405252031,0.592209063337923,0.731949405252031,0.920391404140481,0.926965403369865,0.920391404140481
"Zfp644",0.620834853266954,0.446355397413912,0.620834853266954,0.865366964697294,0.926965403369865,0.865366964697294
"Zfp809",0.676226170592529,0.77627450330917,0.676226170592529,0.891283167166442,0.956993798582227,0.891283167166442
"Zfpm2",0.000857096660618859,0.623146582016813,0.000857096660618859,0.0166144891135348,0.926965403369865,0.0166144891135348
"Zfr",0.923401753835091,0.379499959324001,0.923401753835091,0.987640995928619,0.926965403369865,0.987640995928619
"Zfyve9",0.338605777228324,0.298553865522931,0.338605777228324,0.712556625148539,0.926965403369865,0.712556625148539
"Zhx2",0.273670140731008,0.562655227174271,0.273670140731008,0.638142943940133,0.926965403369865,0.638142943940133
"Zmiz1",0.372741318997467,0.541587807177915,0.372741318997467,0.733834471776263,0.926965403369865,0.733834471776263
"Zswim6",0.155961449677971,0.210187345700845,0.155961449677971,0.50226562707794,0.879624811711609,0.50226562707794
"Zzz3",0.317884030388373,0.405513929515332,0.317884030388373,0.689512570431919,0.926965403369865,0.689512570431919
"Usp9x",0.00250131735907537,0.0141770813222562,0.00250131735907537,0.0374538397165238,0.751460420179536,0.0374538397165238
"Cask",0.000960347212916976,0.0720020922335822,0.000960347212916976,0.0176005452840057,0.808215998721666,0.0176005452840057
"Kdm6a",0.00121114947149324,0.0795045937400736,0.00121114947149324,0.0210489425390549,0.81371813659879,0.0210489425390549
"Enox2",0.0122171568260693,0.113052730243173,0.0122171568260693,0.109954411434624,0.81371813659879,0.109954411434624
"Gpc3",0.00536800834677055,0.0744873768641297,0.00536800834677055,0.0636582636887613,0.808215998721666,0.0636582636887613
"Atp11c",0.0010311621024259,0.0720282018808779,0.0010311621024259,0.0185609178436661,0.808215998721666,0.0185609178436661
"Mecp2",0.0122031259156311,0.183507278106104,0.0122031259156311,0.109954411434624,0.834203768961177,0.109954411434624
