"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Kidins220",NA,40,0.0783852585814262,0.889847546430108,0.0783852585814262,0.704697942571162,1.31637564097063,0.403288574295294,0.999992408287217,0.403288574295294
"Kif13a",NA,67,0.374883489826501,0.773420246132014,0.374883489826501,1.33949323470492,1.63871090257505,0.747986060461428,0.994975377036928,0.747986060461428
"Kif1b",NA,43,0.334364854134053,0.119729046636145,0.334364854134053,1.08892433888491,1.35303841071033,0.713446026966285,0.850580255951941,0.713446026966285
"Kif5b",NA,51,0.231929768642268,0.434615753092409,0.231929768642268,1.11969047353132,1.27842361916312,0.605034179066786,0.927841016697152,0.605034179066786
"Kirrel1",NA,28,0.548762761826303,0.646782434814371,0.548762761826303,1.03373874251761,1.25400510647012,0.845190220712686,0.974047852988184,0.845190220712686
"Kiz",NA,35,0.000962762646400988,0.0083618510682294,0.000962762646400988,4.31636201470081,1.57471909908008,0.0236326164486917,0.586704845998216,0.0236326164486917
"Klf12",NA,80,0.12567972739172,0.469559767093932,0.12567972739172,1.44044686950147,1.78582047117682,0.46422138685002,0.944749747222562,0.46422138685002
"Klf13",NA,45,0.684450676568297,0.572981245026135,0.684450676568297,1.14246847009828,1.29214430458023,0.90541506821633,0.97092423577365,0.90541506821633
"Kmt2c",NA,54,0.00365081521652065,0.275677475722405,0.00365081521652065,0.874293395399521,1.17921307483002,0.0589747073437952,0.882420283315338,0.0589747073437952
"Kmt2e",NA,38,0.311980728968429,0.171443220494486,0.311980728968429,1.10665458915348,1.36174485545775,0.684239718886371,0.850580255951941,0.684239718886371
"Kpna4",NA,32,0.632147342489427,0.0580286081337019,0.632147342489427,0.912371330041412,1.20704824223691,0.874631415961823,0.811651272918696,0.874631415961823
"Krit1",NA,51,0.603095541525012,0.713970743150747,0.603095541525012,1.08261178751334,1.24856945041357,0.8650272334598,0.988933159596205,0.8650272334598
"Ksr1",NA,26,0.994284192463888,0.994223202649794,0.994284192463888,1.13283023469453,1.1917893244098,0.999246166581819,0.999992408287217,0.999246166581819
"Lama2",NA,22,0.527342682797547,0.914600658366844,0.527342682797547,0.984708182888174,1.17211437243569,0.839217535176318,0.999992408287217,0.839217535176318
"Lamc1",NA,53,0.860837833196298,0.302144293408748,0.860837833196298,1.45480979472702,1.65352164508818,0.985351516483544,0.882511435479341,0.985351516483544
"Larp4b",NA,38,0.0847001283546846,0.193293864614913,0.0847001283546846,1.12242398691565,1.35087996887456,0.408836833907107,0.850580255951941,0.408836833907107
"Lats2",NA,39,0.424150540483719,0.171035061904264,0.424150540483719,1.02459787209599,1.27521926034783,0.785581238138735,0.850580255951941,0.785581238138735
"Ldlrad4",NA,47,0.475905143812019,0.220420295704493,0.475905143812019,1.02887220958978,1.26873445053545,0.815553095736872,0.850580255951941,0.815553095736872
"Lhfpl6",NA,47,0.102057952332822,0.531332772874336,0.102057952332822,1.60521208941228,1.67669899461032,0.44336813385183,0.966978003301482,0.44336813385183
"Limch1",NA,58,0.620945938014064,0.190196163972738,0.620945938014064,1.21957764788487,1.52114346833451,0.870810511863689,0.850580255951941,0.870810511863689
"Lims1",NA,51,0.934525722795732,0.879395936742862,0.934525722795732,1.18449036342952,1.28469050424058,0.999246166581819,0.999992408287217,0.999246166581819
"Lmo7",NA,65,0.338334706536135,0.825820720624143,0.338334706536135,0.961061535905429,1.39179553951925,0.714110924615216,0.997220526888958,0.714110924615216
"Lncpint",NA,88,0.614080315493891,0.0618450149163853,0.614080315493891,1.24204711690197,1.51380882550101,0.869860817900284,0.811651272918696,0.869860817900284
"Lnpep",NA,38,0.897678414544715,0.984527573030605,0.897678414544715,0.932000230130129,1.38850787390519,0.993435317869818,0.999992408287217,0.993435317869818
"Lonp2",NA,36,0.349402969898414,0.216498238055251,0.349402969898414,0.85137242377259,1.32101297712436,0.716175568942116,0.850580255951941,0.716175568942116
"Loxl1",NA,33,0.864905191235358,0.623995875646204,0.864905191235358,1.30704489659544,1.50020126647629,0.985351516483544,0.974047852988184,0.985351516483544
"Lpp",NA,81,0.901187752639049,0.130669377305771,0.901187752639049,1.19924316717426,1.58053049585604,0.993435317869818,0.850580255951941,0.993435317869818
"Lrba",NA,45,0.899627105752354,0.31109657966641,0.899627105752354,1.0645497146852,1.25380220005568,0.993435317869818,0.88254522036283,0.993435317869818
"Lrch1",NA,30,0.167560934689967,0.860177895419576,0.167560934689967,0.87143425131186,1.41972352981301,0.521023562664059,0.999992408287217,0.521023562664059
"Lrch3",NA,34,0.519921679975963,0.33233300007708,0.519921679975963,1.04637616106448,1.3811176018837,0.836655576972814,0.901224886358464,0.836655576972814
"Lrp6",NA,49,0.0616030499274181,0.0289519356635376,0.0616030499274181,1.01408185740468,1.22085914066721,0.35781269636807,0.811651272918696,0.35781269636807
"Lrrc1",NA,49,0.0312396812609877,0.0442787764301899,0.0312396812609877,1.3357152615652,1.25849804606609,0.245246095880651,0.811651272918696,0.245246095880651
"Ltbp4",NA,32,0.828976650891395,0.631635676866907,0.828976650891395,0.895871927173296,1.32993039536271,0.976373216032304,0.974047852988184,0.976373216032304
"Luc7l2",NA,71,0.27038243058105,0.273902602349594,0.27038243058105,1.1732180642791,1.69374860261277,0.646043966485781,0.880476181499269,0.646043966485781
"Macf1",NA,29,0.0329810552953557,0.974734520910336,0.0329810552953557,1.05905985881244,1.26610804614416,0.254165930716502,0.999992408287217,0.254165930716502
"Magi1",NA,83,0.0280595770336657,0.120156256826401,0.0280595770336657,1.32958015779787,1.75303770461672,0.231078869689012,0.850580255951941,0.231078869689012
"Malat1",NA,119,3.73870997074838e-05,0.802261800501641,3.73870997074838e-05,1.43305808452887,1.0422155098252,0.00130854848976193,0.994975377036928,0.00130854848976193
"Maml3",NA,30,0.487004618970742,0.861538669982483,0.487004618970742,1.06636998685606,1.24942211694106,0.819261504078627,0.999992408287217,0.819261504078627
"Man1a",NA,79,0.135333850558955,0.856535873946706,0.135333850558955,1.33454282746993,1.60711882842117,0.47763008425978,0.999992408287217,0.47763008425978
"Man2a1",NA,36,0.12661952168101,0.235202168511145,0.12661952168101,1.21453596974962,1.44964334005682,0.464455887388856,0.850580255951941,0.464455887388856
"Map4k3",NA,40,0.843083235547757,0.915468780457678,0.843083235547757,1.12957372789566,1.4617790745705,0.980189860304212,0.999992408287217,0.980189860304212
"Map4k4",NA,34,0.67942377940309,0.511652854583688,0.67942377940309,0.971294150295017,1.3635346255335,0.904603136459525,0.955965133561399,0.904603136459525
"Map4k5",NA,27,0.930925590245681,0.304243278931663,0.930925590245681,0.985546812774659,1.20113116326608,0.999246166581819,0.882511435479341,0.999246166581819
"Marchf3",NA,43,0.186419921686385,0.0695448412946026,0.186419921686385,1.21007343923789,1.30782534822133,0.555293383746678,0.811651272918696,0.555293383746678
"Mark3",NA,41,0.612132831304997,0.293315754205653,0.612132831304997,1.01226809288911,1.35609123840287,0.868566855230063,0.882511435479341,0.868566855230063
"Mast4",NA,103,1.84696921483785e-13,0.03723856319887,1.84696921483785e-13,1.4305369933406,1.36641412304941,3.10290828092759e-11,0.811651272918696,3.10290828092759e-11
"Mb21d2",NA,35,0.45252446848704,0.229541683937191,0.45252446848704,0.966029602232799,1.31355318461595,0.798572591447718,0.850580255951941,0.798572591447718
"Mbnl2",NA,85,0.260897742735232,0.268507403240173,0.260897742735232,1.25533911724777,1.76383028358612,0.632528838492148,0.877564619983856,0.632528838492148
"Mcc",NA,55,0.00159673243215694,0.353421275120608,0.00159673243215694,1.06490428744887,1.27995305039035,0.0335313810752957,0.907447281724741,0.0335313810752957
"Mctp1",NA,61,5.44560514881254e-05,0.124348077676263,5.44560514881254e-05,1.13772885974273,1.24850668172798,0.0017593493557702,0.850580255951941,0.0017593493557702
"Mctp2",NA,32,0.0753926191507469,0.746248703690852,0.0753926191507469,1.18949557764515,1.34554799531885,0.393352795569114,0.994975377036928,0.393352795569114
"Mcu",NA,55,0.415152791633885,0.518953365108618,0.415152791633885,1.37540907300961,1.37634286675501,0.783787132654508,0.961267292348346,0.783787132654508
"Mdm4",NA,34,0.137420189263333,0.578133424928009,0.137420189263333,0.863494932724198,1.33990314629952,0.47763008425978,0.97092423577365,0.47763008425978
"Me3",NA,26,0.748663963896762,0.290379836460378,0.748663963896762,1.12974497140455,1.39628979837742,0.940894596015789,0.882511435479341,0.940894596015789
"Med13",NA,38,0.106512953648993,0.491990363343308,0.106512953648993,1.12653227053638,1.34966636009301,0.44336813385183,0.949696569321621,0.44336813385183
"Med13l",NA,41,0.780278621075404,0.182974787676579,0.780278621075404,1.11010689541638,1.33506609557956,0.961046981969706,0.850580255951941,0.961046981969706
"Medag",NA,40,0.00814733948006505,0.886873339182374,0.00814733948006505,1.77463544665186,1.43376372778197,0.106933830675854,0.999992408287217,0.106933830675854
"Meis1",NA,59,0.0698244497693702,0.826064679604084,0.0698244497693702,1.3074038559104,1.56123650269523,0.375977806450455,0.997220526888958,0.375977806450455
"Meis2",NA,68,0.288269266319646,0.615865841775211,0.288269266319646,1.07650856768283,1.48933065671214,0.661601594831974,0.974047852988184,0.661601594831974
"Memo1",NA,30,0.72965058191729,0.848174045626579,0.72965058191729,1.22163392716238,1.46686592402419,0.930055369970445,0.999992408287217,0.930055369970445
"Mgp",NA,87,0.0197676866681968,0.39862108806747,0.0197676866681968,1.40728937395624,1.38102199715569,0.189336094346458,0.927841016697152,0.189336094346458
"Mib1",NA,51,0.58670593209493,0.243381477994565,0.58670593209493,1.07519669040869,1.25329168646376,0.861596124055492,0.857970840493445,0.861596124055492
"Mical2",NA,51,0.212168712356726,0.339385607963815,0.212168712356726,1.05395748726614,1.29428508067753,0.592098732158305,0.901224886358464,0.592098732158305
"Mideas",NA,25,0.699767124033946,0.293538561813908,0.699767124033946,1.30181052102879,1.41770159272304,0.9127397270008,0.882511435479341,0.9127397270008
"Mir99ahg",NA,82,9.54990913225697e-05,0.854802456044784,9.54990913225697e-05,1.50770108472202,1.58185271856366,0.00297108284114661,0.999992408287217,0.00297108284114661
"Mitf",NA,23,0.642000424189736,0.331243152491074,0.642000424189736,0.950315296281899,1.09375714583622,0.882619241111912,0.901224886358464,0.882619241111912
"Mkln1",NA,42,0.164108239696698,0.920559925892714,0.164108239696698,0.857056909916686,1.34995605265043,0.516295585562645,0.999992408287217,0.516295585562645
"Mllt10",NA,74,0.30155911117282,0.455359505392738,0.30155911117282,1.25678280805183,1.67402057776885,0.671908894920872,0.935363140448633,0.671908894920872
"Mpdz",NA,48,0.143318812715741,0.214360625724215,0.143318812715741,1.08865934818721,1.34032343824065,0.484652643861544,0.850580255951941,0.484652643861544
"Mpp7",NA,37,4.8287437248122e-05,0.0441366632996254,4.8287437248122e-05,2.07742330178951,1.22783234459253,0.0016224578915369,0.811651272918696,0.0016224578915369
"Mprip",NA,50,0.431981057340619,0.866105716749239,0.431981057340619,1.00653875742836,1.27091833317306,0.787123835501344,0.999992408287217,0.787123835501344
"Msi2",NA,48,0.0433885199222021,0.448542852854679,0.0433885199222021,0.914061810559243,1.22854432755724,0.293922231731046,0.931105587771339,0.293922231731046
"Msln",NA,48,0.43646695500233,0.505845083138961,0.43646695500233,0.946036360805882,1.23321531921069,0.788912923411939,0.955965133561399,0.788912923411939
"Msrb3",NA,44,0.0828542577418801,0.531834274379452,0.0828542577418801,1.12295258843252,1.28510808343434,0.408836833907107,0.966978003301482,0.408836833907107
"Mtdh",NA,28,0.510120655517033,0.18201088210854,0.510120655517033,0.899871977811298,1.36223108674885,0.832567382393347,0.850580255951941,0.832567382393347
"Mtmr3",NA,46,0.497565962461722,0.380493544858905,0.497565962461722,0.984304524909698,1.36466576432841,0.819261504078627,0.926264161618586,0.819261504078627
"Mtss1",NA,30,0.241635993214325,0.855483947303107,0.241635993214325,1.02709905527617,1.2655071267511,0.616942961398276,0.999992408287217,0.616942961398276
"Mtus1",NA,29,0.532892129862439,0.362923968800045,0.532892129862439,0.763766577288308,1.28160286250224,0.840009925648107,0.907447281724741,0.840009925648107
"Muc16",NA,106,0.00923592563476905,0.0648315583469689,0.00923592563476905,1.6369494797585,1.42068171156121,0.119356577433939,0.811651272918696,0.119356577433939
"Mycbp2",NA,54,0.412589439385707,0.676564775237753,0.412589439385707,1.01569813456155,1.25767990313596,0.783787132654508,0.974047852988184,0.783787132654508
"Myo1d",NA,96,0.0621430272885575,0.388941054362965,0.0621430272885575,1.04425202830795,1.4386535538816,0.35781269636807,0.926264161618586,0.35781269636807
"Myo5b",NA,54,0.802305017319466,0.54827914475638,0.802305017319466,1.20665290076982,1.44632591331796,0.961633851937884,0.966978003301482,0.961633851937884
"Myo9a",NA,38,0.262199126926872,0.688450985485093,0.262199126926872,1.22197766608427,1.42360236822969,0.632528838492148,0.974047852988184,0.632528838492148
"Myof",NA,47,0.0787372930767003,0.0888764241126415,0.0787372930767003,0.95427180562142,1.27081645664344,0.403288574295294,0.837835054275351,0.403288574295294
"Naa15",NA,32,0.396472960730985,0.424674279671656,0.396472960730985,1.06570237816499,1.36903790554855,0.770919645865804,0.927841016697152,0.770919645865804
"Naaladl2",NA,38,0.417463604729186,0.683523784754449,0.417463604729186,1.25852862979607,1.34311194800586,0.783787132654508,0.974047852988184,0.783787132654508
"Nav2",NA,57,0.675200599264754,0.0819076942979786,0.675200599264754,1.20406904903216,1.53296011928673,0.903134559526104,0.827958500192819,0.903134559526104
"Nbea",NA,46,0.557577303753502,0.356933764412368,0.557577303753502,1.20051192610501,1.28529441781864,0.850027105540729,0.907447281724741,0.850027105540729
"Nbeal1",NA,75,0.538874301756076,0.876281421753599,0.538874301756076,1.09633726517617,1.61132550359842,0.841024113533528,0.999992408287217,0.841024113533528
"Ncoa2",NA,46,0.11182099973645,0.367126087420753,0.11182099973645,1.24898104468698,1.31826598388574,0.449424113773291,0.911298187414237,0.449424113773291
"Ncor1",NA,59,0.885348228290851,0.157394984952844,0.885348228290851,1.06124739113512,1.26681280486797,0.989977499028668,0.850580255951941,0.989977499028668
"Ndfip1",NA,51,0.107170424451192,0.201166988862271,0.107170424451192,1.21111030509468,1.26292976436491,0.44336813385183,0.850580255951941,0.44336813385183
"Neat1",NA,97,0.381494862026364,0.177132209835591,0.381494862026364,1.43142908776829,1.5680799405742,0.75579170778808,0.850580255951941,0.75579170778808
"Nedd4",NA,72,0.695349305454735,0.54759866050363,0.695349305454735,1.25683965536763,1.56658355173192,0.911000924375915,0.966978003301482,0.911000924375915
"Nek7",NA,52,0.225813767918527,0.891957274796344,0.225813767918527,1.16956223470297,1.31355342147234,0.598223701743892,0.999992408287217,0.598223701743892
"Neo1",NA,61,0.19682372024484,0.653276711399374,0.19682372024484,1.18415062616946,1.49811693992554,0.578083653865963,0.974047852988184,0.578083653865963
"Nf1",NA,53,0.295858779733085,0.797725847776307,0.295858779733085,1.10532668085435,1.26802556475803,0.670708659706279,0.994975377036928,0.670708659706279
"Nfat5",NA,60,0.806085957565566,0.634743434637168,0.806085957565566,1.20939603492737,1.38691815515209,0.961807108458914,0.974047852988184,0.961807108458914
"Nfe2l2",NA,38,0.271416830155303,0.896105638467084,0.271416830155303,1.05042588252087,1.37016840545478,0.646043966485781,0.999992408287217,0.646043966485781
"Nfia",NA,93,0.104537559768345,0.563590278443891,0.104537559768345,1.23908565662585,1.41720594568735,0.44336813385183,0.966978003301482,0.44336813385183
"Nfib",NA,89,0.0506660171718888,0.253830135263995,0.0506660171718888,1.15591229053752,1.449992423286,0.321101551324001,0.869238708108129,0.321101551324001
"Nfkb1",NA,35,0.249682573946154,0.335396049971957,0.249682573946154,1.15614813883521,1.31070462625962,0.624874855559865,0.901224886358464,0.624874855559865
"Nfkbiz",NA,33,0.945959484523793,0.610319237067033,0.945959484523793,1.09044558026189,1.46751592911962,0.999246166581819,0.974047852988184,0.999246166581819
"Nhsl1",NA,47,0.123812468095686,0.307715423811161,0.123812468095686,1.23039925420195,1.31660414145495,0.46422138685002,0.88254522036283,0.46422138685002
"Nipbl",NA,59,0.736577571686024,0.967087349339806,0.736577571686024,1.16183353908925,1.36790259099441,0.933850755213733,0.999992408287217,0.933850755213733
"Nktr",NA,50,0.468744172036857,0.748769800173304,0.468744172036857,1.05406883265109,1.29614829581562,0.815059929706683,0.994975377036928,0.815059929706683
"Nlk",NA,36,0.273436368398491,0.746493344946616,0.273436368398491,1.05058936525683,1.37763373163687,0.646043966485781,0.994975377036928,0.646043966485781
"Nos1ap",NA,34,0.67202228911548,0.486740212867536,0.67202228911548,1.04522997319551,1.38794319197369,0.900316942355667,0.947505890013602,0.900316942355667
"Npas3",NA,76,0.0572452832649712,0.0633077555770694,0.0572452832649712,1.1196172934218,1.66719681522614,0.343856986640739,0.811651272918696,0.343856986640739
"Npepps",NA,44,0.041103750569426,0.390194721268355,0.041103750569426,1.09228430945204,1.22670441887221,0.29084098123523,0.926264161618586,0.29084098123523
"Npr3",NA,58,0.38736016064314,0.781129963035952,0.38736016064314,1.22118383691356,1.59856020692019,0.762136218929998,0.994975377036928,0.762136218929998
"Nr1d2",NA,35,0.904666663910482,0.25897758601731,0.904666663910482,1.09035893341704,1.40059778174509,0.993754351182378,0.869804817605333,0.993754351182378
"Nr3c1",NA,42,0.300221971487572,0.106312565078682,0.300221971487572,1.12628670690174,1.26095865194703,0.670708659706279,0.850580255951941,0.670708659706279
"Nr3c2",NA,62,0.440706350134908,0.333638674953985,0.440706350134908,1.00270586548018,1.480488565207,0.79101139767804,0.901224886358464,0.79101139767804
"Nr6a1",NA,69,0.897799735304863,0.512734576999559,0.897799735304863,1.20682425095638,1.5874729778669,0.993435317869818,0.955965133561399,0.993435317869818
"Nrdc",NA,35,0.0677577619294942,0.465198079905025,0.0677577619294942,1.00314370215231,1.35943040918439,0.369587792342696,0.944029134280085,0.369587792342696
"Nrg4",NA,23,0.995447725363673,0.996008398603983,0.995447725363673,1.23920912122191,1.35868236934822,0.999246166581819,0.999992408287217,0.999246166581819
"Nrip1",NA,42,0.126002947859291,0.387707903872967,0.126002947859291,1.05049544630375,1.31429422286339,0.46422138685002,0.926264161618586,0.46422138685002
"Nrp1",NA,30,0.603567042861598,0.797412846656092,0.603567042861598,1.19102982594213,1.31327491488197,0.8650272334598,0.994975377036928,0.8650272334598
"Nsd1",NA,44,0.881088536193266,0.623518681765492,0.881088536193266,1.26642497502945,1.32163185049121,0.989175561366878,0.974047852988184,0.989175561366878
"Nsmce2",NA,41,0.261705407524608,0.303967476071771,0.261705407524608,1.35308860257155,1.46310355767703,0.632528838492148,0.882511435479341,0.632528838492148
"Nt5dc1",NA,32,0.0198352098839147,0.407746498208121,0.0198352098839147,1.25765529214021,1.37421660037443,0.189336094346458,0.927841016697152,0.189336094346458
"Nufip2",NA,41,0.75502412626934,0.324561592810616,0.75502412626934,1.12170700326809,1.37416340691907,0.946597412039172,0.901224886358464,0.946597412039172
"Numb",NA,38,0.966471802027368,0.686600309101004,0.966471802027368,1.04022586951328,1.39594024324231,0.999246166581819,0.974047852988184,0.999246166581819
"Nup98",NA,40,0.0150777295112349,0.200526065892338,0.0150777295112349,0.936147413496176,1.31221307871646,0.164272655304887,0.850580255951941,0.164272655304887
"Nxn",NA,25,0.52750636547239,0.921995706049343,0.52750636547239,1.15059347704828,1.32086952629489,0.839217535176318,0.999992408287217,0.839217535176318
"Osbpl9",NA,44,0.112682699574736,0.615190698451509,0.112682699574736,1.09110977352641,1.39636021051466,0.450730798298942,0.974047852988184,0.450730798298942
"Osmr",NA,41,0.444476251876296,0.89830341195894,0.444476251876296,1.05156518752658,1.38023198220206,0.792696500161547,0.999992408287217,0.792696500161547
"Oxct1",NA,34,0.791537203624128,0.898278886173389,0.791537203624128,1.04242113192016,1.45203965204253,0.961633851937884,0.999992408287217,0.961633851937884
"P4ha1",NA,45,0.893851798483854,0.783624108598746,0.893851798483854,0.929161917970902,1.37444193674184,0.993435317869818,0.994975377036928,0.993435317869818
"Pafah1b1",NA,55,0.198336824913014,0.544820467388578,0.198336824913014,0.975734219930715,1.20340842199667,0.57848240599629,0.966978003301482,0.57848240599629
"Pakap",NA,76,0.427379170886455,0.37897817611434,0.427379170886455,1.31651250314912,1.73326085936467,0.785684211416267,0.926264161618586,0.785684211416267
"Palmd",NA,46,0.137035259219414,0.0712012550220648,0.137035259219414,1.15992053244907,1.27853436566772,0.47763008425978,0.811651272918696,0.47763008425978
"Pals1",NA,39,0.276106885676661,0.808415144229773,0.276106885676661,1.14898829934444,1.39636195795727,0.646043966485781,0.994975377036928,0.646043966485781
"Pals2",NA,68,2.55017434035897e-07,0.268447544653518,2.55017434035897e-07,1.49769045364661,1.48033157713061,1.78512203825128e-05,0.877564619983856,1.78512203825128e-05
"Pan3",NA,55,0.0450716771839484,0.606760837221163,0.0450716771839484,1.23245029834683,1.40101636985332,0.302881670676133,0.974047852988184,0.302881670676133
"Pard3",NA,60,0.98444139893155,0.434515227689315,0.98444139893155,1.24454158324046,1.39849787854755,0.999246166581819,0.927841016697152,0.999246166581819
"Parp8",NA,38,0.415594701705088,0.400467055923768,0.415594701705088,1.25782295724533,1.41097370711364,0.783787132654508,0.927841016697152,0.783787132654508
"Parva",NA,55,0.344246836261794,0.404220179498919,0.344246836261794,1.08847822009578,1.34672816328805,0.716175568942116,0.927841016697152,0.716175568942116
"Pawr",NA,43,0.343053713554015,0.347366318214567,0.343053713554015,1.24570925385559,1.30044873993872,0.716175568942116,0.907447281724741,0.716175568942116
"Paxbp1",NA,44,0.184853762999918,0.214283806870835,0.184853762999918,1.13428679100418,1.32670809811219,0.554404778494374,0.850580255951941,0.554404778494374
"Pbrm1",NA,30,0.811404925239784,0.739247652501791,0.811404925239784,1.02943636279255,1.45900191081959,0.965410959208808,0.994975377036928,0.965410959208808
"Pbx1",NA,109,0.2621806363395,0.630384134909386,0.2621806363395,1.6456481769399,1.55859025857636,0.632528838492148,0.974047852988184,0.632528838492148
"Pcdh9",NA,15,0.995598729770092,0.995822201221882,0.995598729770092,1.24472593247369,1.16695219288198,0.999246166581819,0.999992408287217,0.999246166581819
"Pcnx1",NA,50,0.0295641285532072,0.107445639820508,0.0295641285532072,1.03405448755906,1.16533583571128,0.23878719216052,0.850580255951941,0.23878719216052
"Pcsk5",NA,27,0.279290479609141,0.205992983775569,0.279290479609141,1.37369867383207,1.49680574966965,0.649872584132074,0.850580255951941,0.649872584132074
"Pcsk6",NA,32,0.00440802051758086,0.812218215909094,0.00440802051758086,0.895552106714627,1.18050525108249,0.0661203077637129,0.996273513373874,0.0661203077637129
"Pdcd6ip",NA,53,0.281239635855852,0.934445478402117,0.281239635855852,1.1475143497735,1.30476575806884,0.652600259997004,0.999992408287217,0.652600259997004
"Pde10a",NA,90,0.014609419151067,0.593614158259133,0.014609419151067,2.01127010445528,1.69560879786477,0.16362549449195,0.974047852988184,0.16362549449195
"Pde1a",NA,24,0.652777481943953,0.560797304350762,0.652777481943953,1.44308275030394,1.4684965632751,0.887270363807315,0.966978003301482,0.887270363807315
"Pde3a",NA,24,0.278546050506237,0.88678991988463,0.278546050506237,1.10316760955478,1.3826765487246,0.649872584132074,0.999992408287217,0.649872584132074
"Pde4b",NA,35,0.604657211274714,0.808788089558027,0.604657211274714,0.975007743541487,1.38492488355847,0.8650272334598,0.994975377036928,0.8650272334598
"Pde7b",NA,66,0.137258433425652,0.659172718806552,0.137258433425652,1.36249073744581,1.71889242868648,0.47763008425978,0.974047852988184,0.47763008425978
"Pde8a",NA,35,0.89661954423036,0.335385284069079,0.89661954423036,1.10294384109756,1.48522939814303,0.993435317869818,0.901224886358464,0.993435317869818
"Pdgfd",NA,58,0.215484148738733,0.79537705180307,0.215484148738733,1.27111387201982,1.58387620126744,0.594325199599876,0.994975377036928,0.594325199599876
"Pdlim5",NA,88,0.299117820771805,0.188919857511261,0.299117820771805,1.2443817353046,1.70199061696842,0.670708659706279,0.850580255951941,0.670708659706279
"Pds5a",NA,29,0.996060125592127,0.183985567563375,0.996060125592127,1.0125960927888,1.24560045923314,0.999246166581819,0.850580255951941,0.999246166581819
"Pdzd2",NA,48,0.0924857076351122,0.759959555543016,0.0924857076351122,1.23253075635076,1.33803191059155,0.425811432935295,0.994975377036928,0.425811432935295
"Pecam1",NA,18,0.748328177825083,0.682450496748247,0.748328177825083,1.12653813184132,1.19236013443746,0.940894596015789,0.974047852988184,0.940894596015789
"Per3",NA,50,0.902847556388523,0.234341577568065,0.902847556388523,1.14618437633707,1.28227250291881,0.993754351182378,0.850580255951941,0.993754351182378
"Phf14",NA,46,0.632207927536126,0.432984816285107,0.632207927536126,0.946913965882161,1.38813789611141,0.874631415961823,0.927841016697152,0.874631415961823
"Phf20l1",NA,46,0.781931894318429,0.135298496249351,0.781931894318429,0.999737195084001,1.35512397050634,0.961633851937884,0.850580255951941,0.961633851937884
"Phf21a",NA,43,0.176234477963251,0.30374236038315,0.176234477963251,1.03063357841779,1.31521612538356,0.536365802496849,0.882511435479341,0.536365802496849
"Phip",NA,38,0.544112467829485,0.0271585846038829,0.544112467829485,1.15628025519232,1.32759024291814,0.845048580025233,0.811651272918696,0.845048580025233
"Phkb",NA,37,0.466708850930704,0.686755113102097,0.466708850930704,1.27184484720589,1.48813571158588,0.815042483953828,0.974047852988184,0.815042483953828
"Phldb2",NA,33,0.0293952427642178,0.220233355227136,0.0293952427642178,1.0618128045752,1.3120477934895,0.23878719216052,0.850580255951941,0.23878719216052
"Phlpp2",NA,46,0.388326549645285,0.0374583352868122,0.388326549645285,1.03939165762599,1.26881083505588,0.762136218929998,0.811651272918696,0.762136218929998
"Pias1",NA,34,0.880877788878982,0.239981853973855,0.880877788878982,0.907421882447892,1.26582902535702,0.989175561366878,0.855831693247104,0.989175561366878
"Picalm",NA,31,0.11539427018837,0.21881673331592,0.11539427018837,0.869345250548441,1.21713119417965,0.455075995109063,0.850580255951941,0.455075995109063
"Pid1",NA,21,0.299471747267169,0.288799312868671,0.299471747267169,0.93626065000858,1.21030037311531,0.670708659706279,0.882511435479341,0.670708659706279
"Piezo1",NA,53,0.0508410789596335,0.997112346442121,0.0508410789596335,1.05494346331684,1.1981566183385,0.321101551324001,0.999992408287217,0.321101551324001
"Pitpna",NA,31,0.0206867478626164,0.82245350923295,0.0206867478626164,1.13159311092271,1.37483588651769,0.191010527369545,0.997220526888958,0.191010527369545
"Pitpnc1",NA,37,0.995353648068255,0.994974699879794,0.995353648068255,0.84518517929452,1.26656591908512,0.999246166581819,0.999992408287217,0.999246166581819
"Pja2",NA,36,0.737075060365125,0.585675794805418,0.737075060365125,1.00743958286975,1.41466991220978,0.933850755213733,0.974047852988184,0.933850755213733
"Pkhd1l1",NA,41,0.928712706042444,0.886559246777539,0.928712706042444,0.908410375764521,1.16831210752189,0.999246166581819,0.999992408287217,0.999246166581819
"Pkia",NA,35,0.558608379220458,0.0425015464260904,0.558608379220458,1.42634919729534,1.38574200124877,0.850056229248523,0.811651272918696,0.850056229248523
"Plcb1",NA,88,2.71438002059366e-09,0.222557849939203,2.71438002059366e-09,1.3729727108274,1.31370385612663,2.85009902162334e-07,0.850580255951941,2.85009902162334e-07
"Plce1",NA,104,0.471924777171339,0.451161833229078,0.471924777171339,1.16540207384758,1.31625181035034,0.815553095736872,0.932327039603931,0.815553095736872
"Plcl1",NA,64,0.599767018478406,0.759345816622832,0.599767018478406,1.48324597359059,1.79676696689613,0.8650272334598,0.994975377036928,0.8650272334598
"Plekha7",NA,36,0.988411044378483,0.0131283568115931,0.988411044378483,1.14786766672916,1.34068030212887,0.999246166581819,0.625176628849077,0.999246166581819
"Plekhg3",NA,35,0.868480032558557,0.00839148766624385,0.868480032558557,1.33751028944291,1.36526317600382,0.985842199120524,0.586704845998216,0.985842199120524
