"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ubn2",1.34279198952135,1.20164100647513,41,45.8160725821691,0.2791544840535,0.7208455159465,0.558308968107,0.402777608886737,0.728243854642159
"Ubr1",1.64042633442062,1.15055309371149,35,49.9020184453296,0.0490303746678184,0.950969625332182,0.0980607493356367,0.261672551980451,0.466577308684967
"Ubr3",1.6520358357242,1.35648382967118,49,59.6761672935743,0.141174756358983,0.858825243641017,0.282349512717966,0.299310207274921,0.558534226075522
"Ubr5",1.49154170219219,1.21212720609956,43,52.9121802328363,0.142998061878024,0.857001938121976,0.285996123756048,0.299310207274921,0.558534226075522
"Umad1",1.45626993494682,1.14276848027288,34,43.3273918933856,0.131171120830882,0.868828879169118,0.262342241661765,0.289392968606409,0.539162450068665
"Unc13b",1.59416293909167,1.18258741802611,30,40.4408904100943,0.0966035094225451,0.903396490577455,0.19320701884509,0.269717705889632,0.500673585783149
"Usp15",1.32895488700825,1.18817538165868,49,54.8057050066965,0.263839850263625,0.736160149736375,0.527679700527251,0.386780932323639,0.711478247901911
"Usp24",1.38604693397057,1.16339584036378,43,51.2293546984822,0.182135177170532,0.817864822829468,0.364270354341065,0.320741192501567,0.596636871283237
"Usp25",1.22088750097054,1.22243505276539,49,48.9379680435572,0.475621211374976,0.524378788625024,0.951242422749952,0.572380827442664,0.969377908355621
"Usp3",1.45609970529754,1.14975929259539,28,35.4602846099185,0.156862320886678,0.843137679113322,0.313724641773356,0.300003249637698,0.560515625650052
"Usp34",1.31483773260654,1.48674145789459,56,49.525028467449,0.716834741702487,0.283165258297513,0.566330516595026,0.769018113703818,0.728243854642159
"Usp53",1.45163755441265,1.62259277702121,65,58.151646163521,0.713654274196038,0.286345725803962,0.572691451607923,0.769018113703818,0.728243854642159
"Utrn",1.83653073222148,1.6447747995768,65,72.5780195715009,0.242463643109058,0.757536356890942,0.484927286218116,0.370373825380925,0.683575852213116
"Uvrag",1.62637561110085,1.16766353434848,37,51.5353060539889,0.0566226183166065,0.943377381683393,0.113245236633213,0.261672551980451,0.47285853103934
"Vav3",1.68222265199947,1.14781849496715,24,35.1739790088874,0.0658624382519081,0.934137561748092,0.131724876503816,0.261672551980451,0.47285853103934
"Vgll4",1.67699825962019,1.14276848027288,28,41.0896450855493,0.0526978413054692,0.947302158694531,0.105395682610938,0.261672551980451,0.466577308684967
"Vim",1.55241203170233,1.55293521853853,55,54.981470395128,0.475339667417035,0.524660332582965,0.95067933483407,0.572380827442664,0.969377908355621
"Vps13a",1.33441890274531,1.65888735091765,80,64.3524782804402,0.89879631665241,0.10120368334759,0.20240736669518,0.925231502436305,0.502912837834045
"Vps13b",1.5362213698549,1.58027633129128,66,64.1600512535516,0.541199754774886,0.458800245225114,0.917600490450229,0.622750402754663,0.958687079574866
"Vps54",1.35907155812066,1.16766353434848,43,50.048730032317,0.213843137999752,0.786156862000248,0.427686275999503,0.344166990767396,0.637165791756985
"Vti1a",1.87520873738435,1.50973576095271,52,64.5880271673848,0.112943044345771,0.887056955654229,0.225886088691541,0.274196986272969,0.510065361561545
"Vwa5a",1.60825247160375,1.20276988632989,25,33.4280997945322,0.120708261448093,0.879291738551907,0.241416522896187,0.277049907560806,0.517441812085578
"Wac",1.41544009939307,1.53829883915377,65,59.8086692382617,0.658773584198694,0.341226415801306,0.682452831602612,0.721473025719561,0.81380019947406
"Wapl",1.60449305284345,1.14781677429334,33,46.1295495323562,0.0641671469137274,0.935832853086273,0.128334293827455,0.261672551980451,0.47285853103934
"Wasf2",1.3679191942054,1.14008828640827,34,40.7944307098413,0.196446897476114,0.803553102523886,0.392893794952228,0.332929871705567,0.618123475041586
"Wasl",1.50907759331523,1.19542127830094,41,51.7576376203242,0.12104442389859,0.87895557610141,0.242088847797181,0.277049907560806,0.517441812085578
"Wdfy3",1.31562404112055,1.20355385430753,36,39.3521779776028,0.322219165320657,0.677780834679343,0.644438330641315,0.435151284355872,0.781137370474321
"Wdr33",1.48366653946561,1.17662135976856,49,61.7867930326497,0.10385786009827,0.89614213990173,0.207715720196541,0.271261819774006,0.502993813940518
"Wdr7",1.50799890414398,1.14276848027288,37,48.8252523730824,0.0923630251853609,0.907636974814639,0.184726050370722,0.269009132665959,0.498734391990222
"Wdr70",1.93703600578652,1.26438932250704,22,33.7038532109768,0.0526354105511107,0.947364589448889,0.105270821102221,0.261672551980451,0.466577308684967
"Wnk1",1.56228733788426,1.19542127830094,37,48.3550297714926,0.100143133970494,0.899856866029506,0.200286267940988,0.270483062814196,0.50221034349382
"Wt1",1.55814101880835,1.65367021251271,82,77.2630253453892,0.627381361012293,0.372618638987707,0.745237277975414,0.696639135280894,0.850542545515418
"Wt1os",1.8888263397657,1.41043674346201,52,69.6372737899124,0.0516439598199733,0.948356040180027,0.103287919639947,0.261672551980451,0.466577308684967
"Wwc1",1.55935628105303,1.20290019652264,50,64.8165278200486,0.077577127610328,0.922422872389672,0.155154255220656,0.261672551980451,0.479991515498151
"Wwc2",1.60059660754251,1.60157035287605,62,61.9623043654802,0.477459248112189,0.522540751887811,0.954918496224378,0.572951097734627,0.969929306926817
"Wwox",2.32252837818979,1.65881714680248,65,91.007224559581,0.0183380244713826,0.981661975528617,0.0366760489427652,0.232683571362633,0.371179290505094
"Wwp1",1.7217578993506,1.15055309371149,34,50.8796759557452,0.0314659053344851,0.968534094665515,0.0629318106689703,0.254111575621238,0.436881991420951
"Wwtr1",1.70071789852672,1.15055309371149,29,42.8670517917383,0.0468322355852196,0.95316776441478,0.0936644711704392,0.261672551980451,0.466577308684967
"Xdh",1.66048426051029,1.31366229626393,41,51.824471840702,0.119777728619637,0.880222271380363,0.239555457239273,0.277049907560806,0.517441812085578
"Xkr4",2.2933517770421,1.53093441630283,53,79.3944161741206,0.0109243241042591,0.989075675895741,0.0218486482085182,0.203920716612837,0.311065499917887
"Xrn1",1.57680391346712,1.14008828640827,35,48.4068976317736,0.0653176356562097,0.93468236434379,0.130635271312419,0.261672551980451,0.47285853103934
"Ythdf3",1.39250936264102,1.16366860502957,44,52.6528014001443,0.174099891239499,0.825900108760501,0.348199782478998,0.313621263317969,0.584675169538887
"Ywhaz",1.47388917885975,1.14426390040765,33,42.5062285763313,0.124265678029396,0.875734321970604,0.248531356058793,0.279847639530008,0.521915847723465
"Zbtb16",1.74729268675051,1.65846455283013,69,72.6956721384529,0.357298143660799,0.642701856339201,0.714596287321599,0.467069169393094,0.831926526093517
"Zbtb7c",1.66141494432307,1.65742996087662,76,76.1827279276228,0.472532152807701,0.5274678471923,0.945064305615401,0.570297425802397,0.969377908355621
"Zc3h7a",1.28127782879024,1.18807563776601,44,47.4517132366905,0.333801038207388,0.666198961792612,0.667602076414777,0.449347551433023,0.804570651633303
"Zcchc7",1.78838376623613,1.65182677564049,82,88.7789633840393,0.285300806294772,0.714699193705228,0.570601612589544,0.402777608886737,0.728243854642159
"Zdbf2",2.34886827284773,1.20276988632989,19,37.1047676628199,0.00769895011207548,0.992301049887925,0.015397900224151,0.179642169281761,0.258684723765736
"Zdhhc20",1.53974294787619,1.16478131092728,34,44.9451409776774,0.0992595907653727,0.900740409234627,0.198519181530745,0.269717705889632,0.500673585783149
"Zeb1",1.04938344382145,1.54553215729341,50,33.9489359334707,0.959928933459275,0.0400710665407254,0.0801421330814509,0.979757356143124,0.466577308684967
"Zfand3",1.33129182136349,1.56495852103978,63,53.593359580019,0.794907438319368,0.205092561680632,0.410185123361265,0.834652810235336,0.626464552042659
"Zfand6",1.56203669644751,1.20290019652264,50,64.9279425243703,0.0762248206944428,0.923775179305557,0.152449641388886,0.261672551980451,0.479991515498151
"Zfhx3",1.45382272303624,1.14426390040765,33,41.9275220017902,0.137092138468248,0.862907861531752,0.274184276936496,0.298642770886098,0.557275983950134
"Zfp148",1.33990735896386,1.18817538165868,48,54.1296800313115,0.251998154255112,0.748001845744888,0.503996308510224,0.378735277488756,0.698722838667375
"Zfp407",1.73209573971165,1.31366229626393,50,65.9262180484948,0.0649558439042824,0.935044156095718,0.129911687808565,0.261672551980451,0.47285853103934
"Zfp521",1.54964012449029,1.41043674346201,53,58.2308472738663,0.28891866857409,0.71108133142591,0.577837337148181,0.404486136003727,0.73099904097059
"Zfp809",1.56455339385873,1.19542127830094,37,48.4251674481237,0.0989500507299277,0.901049949270072,0.197900101459855,0.269717705889632,0.500673585783149
"Zfpm2",1.9580180492909,1.66809123078305,99,116.20694558103,0.114070033198975,0.885929966801025,0.228140066397949,0.27464948961785,0.511214250008691
"Zfr",1.38033697773935,1.50973576095271,57,52.114555252697,0.65850419829283,0.34149580170717,0.68299160341434,0.721473025719561,0.81380019947406
"Zfyve9",1.44834974807281,1.20607961678613,41,49.2358372071842,0.176854787104999,0.823145212895001,0.353709574209998,0.315409811397451,0.58718585441976
"Zhx2",1.52929262468944,1.15055309371149,34,45.1921336995505,0.0949935035504276,0.905006496449572,0.189987007100855,0.269717705889632,0.500673585783149
"Zmiz1",1.41024024175065,1.18208242596059,49,58.4576594052888,0.166921815660788,0.833078184339212,0.333843631321576,0.309523896589541,0.577013683765687
"Zmym4",1.76382886014141,1.14008828640827,30,46.4129545361309,0.0283680110503484,0.971631988949652,0.0567360221006968,0.238973558152766,0.409090328363209
"Zswim5",0.819224215648358,1.18544447194994,19,13.1303156458399,0.831833501749891,0.168166498250109,0.336332996500218,0.865848998103976,0.579753710201562
"Zswim6",2.13717617876022,1.43744720749205,42,62.4450060079343,0.021884369142695,0.978115630857305,0.04376873828539,0.232839520091041,0.384108017635544
"Usp9x",1.85851853556839,1.28542229287855,40,57.8337110182356,0.0337078568215606,0.966292143178439,0.0674157136431211,0.254111575621238,0.442270528562156
"Kdm6a",1.74300046770993,1.20355385430753,32,46.3427662726473,0.0485175522451309,0.951482447754869,0.0970351044902618,0.261672551980451,0.466577308684967
"Gpc3",1.09066492975245,1.29944012402446,32,26.8587040732484,0.724443967899311,0.275556032100689,0.551112064201379,0.77323117285314,0.728243854642159
"Atp11c",1.24164995632712,1.17264637818796,33,34.9418625435154,0.375895906792653,0.624104093207347,0.751791813585306,0.482100769532573,0.851300416725082
"Tbl1x",0.864440900546465,1.14781677429334,25,18.8279375224906,0.805295041908317,0.194704958091683,0.389409916183367,0.843451166088511,0.616015686617755
"Dmd",1.4219151932075,1.24298572482717,20,22.8790269237439,0.294773560020706,0.705226439979294,0.589547120041412,0.409021590456361,0.738799057575424
"Il1rapl1",4.48274894610633,1.66142552723094,48,129.510439009401,2.03814414623689e-09,0.999999997961856,4.07628829247377e-09,8.56020541419492e-07,3.42408216567797e-07
"Eda",2.61677256802327,1.18544447194994,14,30.9038650220916,0.0057178318824092,0.994282168117591,0.0114356637648184,0.15751196314818,0.217016482559715
"Xist",2.73555351678523,1.62156641492352,35,59.0443735183052,0.00671561313576111,0.993284386864239,0.0134312262715222,0.175083878198654,0.245265871045188
"Atrx",1.79391381449349,1.17191337330339,36,55.1072278830004,0.0216996825423474,0.978300317457653,0.0433993650846949,0.232839520091041,0.384108017635544
"Col4a5",0.963979167072642,1.17070576497101,24,19.7620108331116,0.710226453921625,0.289773546078375,0.57954709215675,0.768801831564646,0.73125694784019
"Acsl4",2.51458195504333,1.17987148123786,25,53.2808444612366,0.00082286342192301,0.999177136578077,0.00164572684384602,0.115200879069221,0.0691205274415328
"Huwe1",2.09530699213272,1.1680889317619,34,60.9888817498309,0.003023221875183,0.996976778124817,0.006046443750366,0.139905412580905,0.180314683394806
"Rps6ka3",1.4853109207345,1.14975929259539,23,29.7124375483654,0.15783589873087,0.84216410126913,0.31567179746174,0.300530193658332,0.561667423243055
"Arhgap6",2.60357258760091,1.59224878982835,39,63.7710209391223,0.00740025145128124,0.992599748548719,0.0148005029025625,0.17760603483075,0.253722906901071
"Mid1",2.31897577964498,1.46036724782026,37,58.7537853748308,0.0128980467547675,0.987101953245233,0.025796093509535,0.212438417137347,0.333364900738606
