"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Jarid2",0.590909090909091,0.588235294117633,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,33,1.89100585267453,1.14008828640827,1.33660828523683
"Jmjd1c",0.50948275862069,0.554347826085044,277.426631627688,176.217771183434,7.83327423816181,0.760330578512397,58,1.58434477048722,1.39251086685924,1.47504750597565
"Kank1",0.495516388373531,0.534722222210035,2.0189536398035,1.69825761778361,1.13934754601247,1.1900826446281,77,1.58200000267387,1.61465309395696,1.59769539290606
"Kansl1",0.527815570672714,0.51968503949423,1.1151336862457,1.30998461279465,1.59747576158427,1.0495867768595,63,1.53695603605842,1.57678921862002,1.55807353162487
"Kansl1l",0.437878787878788,0.47887323943662,998.999999999999,638.480838921364,38.4337089298664,0.586776859504132,44,1.6242796049106,1.1680889317619,1.32369343794319
"Kat6b",0.503205128205128,0.493827160493827,3.47337918865307,8.75164289412673,17.1341344443597,0.669421487603306,52,1.43440354946873,1.2457283011055,1.32162420720083
"Kcnc2",0.3125,0.466666668441845,4.23546344376613,47.0639034227886,115.613145960863,0.371900826446281,16,2.6179898773614,1.1447355475572,1.330533081908
"Kcnd2",0.970572983461999,0.978557504873293,1e-06,1e-06,0.283285100834016,4.2396694214876,100,0.56361279372116,1.69532040259657,0.89369079606254
"Kcnq1ot1",0.194651011089367,0.209876543216046,1.55094099746739,1.30910623887711,0.887002689413228,1.33884297520661,73,1.74256048655335,1.63358589377127,1.68756934685489
"Kcnt2",0.583371735791091,0.569131832797428,0.571761417824295,0.498432629056175,0.368185333314146,2.5702479338843,93,1.8541371994757,1.66579407858519,1.76946505182174
"Kdm4c",0.552631578947368,0.482142857142857,12.445958085295,42.2457180495294,89.7305397720882,0.462809917355372,38,1.44190692093837,1.19542127830094,1.27540053155562
"Kdr",0.514728682170543,0.514285714285316,998.999999999999,639.664733649838,41.5150959509035,0.578512396694215,43,2.01487337590879,1.16528933199536,1.43006415971613
"Kidins220",0.61984126984127,0.641791044729183,0.408430647798826,20.0795877282684,51.5985322400764,0.553719008264463,42,1.17274347823948,1.16465802738283,1.16763037165772
"Kif13a",0.526152832674572,0.564102564102564,1.84831777647252,1.52167056454722,0.957018122864074,1.28925619834711,69,1.81896529557999,1.62751635504589,1.71854562933411
"Kif1b",0.422222222222222,0.403508771929825,998.999999999999,656.918918210262,86.4234979264988,0.471074380165289,45,1.46654819434733,1.20355385430753,1.29860592066805
"Kif5b",0.59748427672956,0.567901234350792,998.999999999999,630.297363823962,17.1341344443597,0.669421487603306,53,1.5731891287544,1.2457283011055,1.3753047908161
"Kirrel1",0.4,0.390243902439024,998.999999999999,667.586471758513,114.188518125708,0.338842975206612,30,1.5625230116453,1.17070576497101,1.27445303225193
"Kiz",0.675675675675676,0.897810218978095,15.3515186030927,10.079334153865,1.28781194798972,1.13223140495868,37,1.75958740967751,1.60356050667507,1.65490787340132
"Klf12",0.403068137824235,0.367567567567569,2.77149983125167,1.99612700791629,0.691740802235452,1.52892561983471,82,1.92127900937581,1.65822776156636,1.79346740044184
"Klf13",0.539716312056738,0.520000000001886,3.0968106461131,12.6434247676089,27.8754100877941,0.619834710743802,47,1.45068534524855,1.18817538165868,1.2856433669398
"Kmt2c",0.396641156462585,0.362745098039216,0.278146146402233,1.82297660073568,4.29277258413827,0.84297520661157,56,1.18150088230078,1.46036724782026,1.33106670253007
"Kmt2e",0.5925,0.544117647058823,1.56619453862924,19.4675897955095,48.124285704777,0.56198347107438,40,1.43584977883431,1.16339584036378,1.25419122040382
"Kpna4",0.524509803921569,0.499999997333402,1.13597713515562,44.6692965216535,114.417237953786,0.380165289256198,34,1.19891657460434,1.14781849496715,1.16396663917518
"Krit1",0.438679245283019,0.448717948868444,998.999999999999,632.094443046039,21.8114900043639,0.644628099173554,53,1.59305963756225,1.21212720609956,1.3610376689775
"Ksr1",0.494047619047619,0.500000001521243,998.999999999999,668.106422028934,115.541820895225,0.347107438016529,28,1.93161548226868,1.15896060916459,1.33717188305272
"Lama2",0.47899531024531,0.466019417515439,0.182672075088478,1.67566612185769,4.06450497692651,0.851239669421488,24,1.50838065679231,1.46642279070337,1.47680155126392
"Lamc1",0.513939393939394,0.5267175572519,1.11820980482457,1.25739858796031,1.45560856993389,1.08264462809917,55,1.72953299600089,1.58953000757068,1.64871337584117
"Larp4b",0.433333333333333,0.415094339623005,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,40,1.60790049755307,1.15055309371149,1.29663659183815
"Lats2",0.5,0.52631578954582,998.999999999999,656.918918210262,86.4234979264988,0.471074380165289,41,1.48764245503432,1.20355385430753,1.29974467099491
"Ldlrad4",0.508163265306122,0.53435114503817,0.898645139506007,1.12031588686195,1.45560856993389,1.08264462809917,49,1.7914376367655,1.58953000757068,1.66839713397254
"Lhfpl6",0.456058397384928,0.435064935098378,1.69035723121087,1.43299920260596,0.982914245895509,1.27272727272727,49,2.3460197120823,1.62556843415097,1.88593128735726
"Limch1",0.510648148148148,0.454545454545455,2.75608826461966,2.16570467616881,1.15815359260613,1.18181818181818,60,2.01470687119933,1.61331716586387,1.784759926326
"Lims1",0.531446540880503,0.506849315068493,998.999999999999,636.31319583776,32.7918667090873,0.603305785123967,53,1.63716148410218,1.17662135976856,1.35351028236881
"Lmo7",0.558670931058991,0.589147286803466,0.641068934938636,0.985381710760611,1.52296940375313,1.06611570247934,67,1.36045562017482,1.58355465224025,1.47178660187441
"Lncpint",0.507936507936508,0.534545454545455,0.436269152809803,0.431732327253727,0.414755770817976,2.27272727272727,90,1.62553663721678,1.65821541994509,1.63998026995137
"Lnpep",0.520833333333333,0.474576271633478,998.999999999999,654.294311306476,79.5922911864553,0.487603305785124,40,1.62741984003861,1.20826459892278,1.34386002414051
"Lonp2",0.56140350877193,0.529411764705437,3.3173631392255,42.1765285651289,104.384423335752,0.421487603305785,38,1.26843465683336,1.14008828640827,1.1828870031008
"Loxl1",0.547619047619048,0.566037735849056,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,35,1.99501470572918,1.15055309371149,1.37751753066168
"Lpp",0.467039586919105,0.464285714285714,1.66109630976268,1.3544383749705,0.825988716235774,1.38842975206612,83,1.63919332316766,1.64064686549297,1.63986835679144
"Lrba",0.568135764944276,0.58333333333016,998.999999999999,637.36259598684,35.5231973937147,0.59504132231405,47,1.54645258099354,1.17191337330339,1.30756920315686
"Lrch1",0.75,0.679999999997929,4.58245652420627,43.8993585449521,106.81274961527,0.413223140495868,32,1.46450811344941,1.14110341058388,1.23216431689771
"Lrch3",0.44212962962963,0.480769231581213,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,36,1.51011094233979,1.14276848027288,1.25403152300997
"Lrp6",0.593464052287582,0.646341463414634,5.35716234555555,9.43006527125684,15.8387535311397,0.677685950413223,51,1.49661543282042,1.2584494131996,1.35221927639713
"Lrrc1",0.531045751633987,0.564102564102564,998.999999999999,632.094443046039,21.8114900043639,0.644628099173554,51,1.76496515461979,1.21212720609956,1.41648340162631
"Ltbp4",0.514705882352941,0.541666666663973,2.04309688923596,43.9429550006386,111.052679881866,0.396694214876033,34,1.27626251002972,1.14781677429334,1.18754183365989
"Luc7l2",0.499478147423353,0.508771929825043,0.528289254415155,0.636456663243403,0.798070238682407,1.41322314049587,73,1.463304972162,1.6447747995768,1.55076350279679
"Macf1",0.324193548387097,0.326530612753538,2.51260687576872,43.462386711787,109.038925003635,0.40495867768595,31,1.4193916888173,1.14426390040765,1.22092747164458
"Magi1",0.401622103386809,0.416666666666694,0.831758421239154,0.717743396074837,0.516502230905733,1.88429752066116,85,1.78242260692348,1.646861852369,1.71892213812169
"Malat1",0.528683354946076,0.530089434591445,0.00800125308821105,0.0110419810925347,0.0157375268083071,54.5206611570248,121,1.4248256554438,1.80253569797121,1.5554609338098
"Maml3",0.427083333333333,0.395833333368025,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,32,1.7397507279177,1.14781677429334,1.30450649921797
"Man1a",0.394836370762297,0.402912621359223,0.715423366723803,0.672841841779844,0.588678983791062,1.70247933884298,81,1.64231716100983,1.65456020823458,1.64806726888771
"Man2a1",0.578947368421053,0.56666666666664,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,38,1.74322346854386,1.20607961678613,1.36974836088069
"Map4k3",0.44047619047619,0.451612903423812,9.6881871731298,32.5982909529095,69.1020357497006,0.512396694214876,42,1.43354968963418,1.19547824674674,1.27820184985861
"Map4k4",0.527777777777778,0.542372881213963,1.53589483792439,31.5389440624297,79.5922911864553,0.487603305785124,36,1.38666549474454,1.20826459892278,1.26502353034514
"Map4k5",0.350574712643678,0.428571428571443,998.999999999999,668.106422028934,115.541820895225,0.347107438016529,29,1.64740674158858,1.15896060916459,1.28210166713108
"Marchf3",0.435132275132275,0.545454545453986,1.94097374047216,3.16766794088319,5.09057882718825,0.818181818181818,45,1.81566586545669,1.44322505676492,1.57645265711163
"Mark3",0.48062015503876,0.47368421052632,998.999999999999,656.918918210262,86.4234979264988,0.471074380165289,43,1.6818519253124,1.20355385430753,1.36396556084486
"Mast4",0.70023422275302,0.725328947352256,0.165499822142754,0.200413483117346,0.252689831411371,5.02479338842975,105,1.67181000475163,1.7050608051902,1.68525679359439
"Mb21d2",0.444144144144144,0.515151515151515,2.05206738230486,22.4640812867066,55.1338732595154,0.545454545454545,37,1.52633424215555,1.16766353434848,1.27881151380184
"Mbnl2",0.461349952729263,0.444933920704847,0.555634840078733,0.546433058218906,0.519324342545629,1.87603305785124,87,1.57330196998694,1.64700096012698,1.60625743250463
"Mcc",0.342745753272069,0.32,0.798151697047381,1.14387216710926,1.68022162215759,1.03305785123967,57,1.52247977339156,1.5691416097732,1.54834979130277
"Mctp1",0.243915343915344,0.283783784381565,0.450136975986182,0.692344752860646,1.07053065319471,1.22314049586777,63,1.44234936254179,1.61942950647403,1.53423767621642
"Mctp2",0.323529411764706,0.358490566037793,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,34,1.71769963687744,1.15055309371149,1.30837125739414
"Mcu",0.470258980785297,0.478260869568726,998.999999999999,624.605600944568,2.31987449237722,0.950413223140496,57,2.04411364346909,1.53093441630283,1.739528238096
"Mdm4",0.407407407407407,0.392156862745098,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,36,1.45810927922434,1.14008828640827,1.23752984189009
"Me3",0.55952380952381,0.541666666863888,2.91819866264132,44.4893148380028,111.052679881866,0.396694214876033,28,1.53229189496919,1.14781677429334,1.24452570074506
"Med13",0.495833333333333,0.464285714285714,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,40,1.42166605031693,1.19542127830094,1.27176095019564
"Med13l",0.489147286821705,0.428571428571429,4.57406291304447,18.8062120823212,41.5150959509035,0.578512396694215,43,1.50753022363975,1.16528933199536,1.28306692620718
"Medag",0.371031746031746,0.345679012345729,998.999999999999,630.297363823962,17.1341344443597,0.669421487603306,42,2.12315884670144,1.2457283011055,1.51612356950532
"Meis1",0.583606557377049,0.564102563826823,3.65292283578915,3.10730809671328,2.15155970712286,0.966942148760331,61,1.71994415044977,1.53829883915377,1.61909741671571
"Meis2",0.439081632653061,0.45341614906821,0.593523245723693,0.715566553335199,0.897968604453854,1.33057851239669,70,1.48335050034307,1.63252670998874,1.55720257440363
"Memo1",0.557291666666667,0.533333333333333,998.999999999999,668.133825717156,115.613145960863,0.371900826446281,32,1.48514877863964,1.1447355475572,1.24020745141439
"Mgp",0.589449756749823,0.561855670103069,0.267084420465198,0.28776452577714,0.314968155551715,3.20661157024793,89,1.71472597071635,1.67782112777932,1.69812265495369
"Mib1",0.49811320754717,0.493506493506493,998.999999999999,632.80725605647,23.6667670876565,0.636363636363636,53,1.59281114358345,1.20290019652264,1.35497070041423
"Mical2",0.527672955974843,0.541666666666592,0.990159992145314,2.95866343660395,6.09166380909426,0.793388429752066,53,1.40427454238573,1.42500783081622,1.41617979587593
"Mideas",0.453703703703704,0.465116279069768,998.999999999999,668.364196956828,116.212745681066,0.355371900826446,27,1.72690835882902,1.15053821978275,1.2852910388203
"Mir99ahg",0.338463718820862,0.345588235294118,0.552072901639809,0.505902510390492,0.419621437408868,2.24793388429752,84,1.79522156113521,1.65747261679919,1.73027740102755
"Mitf",0.538,0.488888888888909,8.84354841334945,49.9409088535337,115.613145960863,0.371900826446281,25,1.74492517719099,1.1447355475572,1.27611137980688
"Mkln1",0.598484848484849,0.596774193548387,998.999999999999,650.263867215188,69.1020357497006,0.512396694214876,44,1.43895869410084,1.19547824674674,1.28256292898278
"Mllt10",0.579166666666667,0.546666666666336,1.62310863211498,1.41274547335881,1.03947773980742,1.2396694214876,76,1.60163453219195,1.62156641492352,1.61130033363576
"Mpdz",0.55,0.540983606555985,998.999999999999,651.609949006186,72.605555834959,0.504132231404959,50,1.6628713880105,1.20164100647513,1.37276443527429
"Mpp7",0.85042735042735,0.931034482696267,0.299742434292166,1.04493726363162,2.23263343489269,0.958677685950413,39,1.21248833775488,1.53465281016303,1.41271791504757
"Mprip",0.572115384615385,0.585714285714286,998.999999999999,639.664733649838,41.5150959509035,0.578512396694215,52,1.46825951861465,1.16528933199536,1.2838787750958
"Msi2",0.681666666666667,0.650602409271385,0.33907845616666,5.84384862625522,14.6590992827854,0.685950413223141,50,1.16761148827948,1.27172038602897,1.22797484901215
"Msln",0.501761904761905,0.54255319148252,0.479769772854856,2.94943802075354,6.89703642524586,0.776859504132231,50,1.28495954113671,1.41043674346201,1.35759409792431
"Msrb3",0.625879917184265,0.6,1.07246703381356,11.3795488615171,27.8754100877941,0.619834710743802,46,1.36031810394527,1.18817538165868,1.25252661350688
"Mtdh",0.494444444444444,0.499999999675733,0.742089205577958,44.855451268396,115.541820895225,0.347107438016529,30,1.17039063285666,1.15896060916459,1.16231074432595
"Mtmr3",0.454861111111111,0.472972972972977,998.999999999999,635.33385895462,30.2428934867625,0.611570247933884,48,1.57753341921766,1.18208242596059,1.32672246736796
"Mtss1",0.6265625,0.696428571428558,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,32,1.78922391294051,1.19542127830094,1.35335382533881
"Mtus1",0.400537634408602,0.468085106382979,0.895133186116293,43.9155323441692,112.846746464112,0.388429752066116,31,1.24617500172036,1.14975929259539,1.17796534465682
"Muc16",0.440690524667702,0.436011904761905,0.161113045719592,0.188344966063887,0.228406959200334,5.55371900826446,108,1.72456878821309,1.71008403167358,1.71876022084136
"Mycbp2",0.423426870748299,0.421568627493843,0.996623985155612,2.27155006620075,4.29277258413827,0.84297520661157,56,1.41031722266502,1.46036724782026,1.43825544405135
"Myo1d",0.448129874660487,0.454887218047363,0.212095184692896,0.297594924326707,0.429911775160822,2.19834710743802,98,1.30005083631951,1.65592033580125,1.44033802540985
"Myo5b",0.541369047619048,0.547169811320151,1.87178525259548,2.50336470766634,3.47399206488848,0.87603305785124,56,1.58218919432487,1.48674145789459,1.52777007081402
"Myo9a",0.545416666666667,0.542857142470534,998.999999999999,639.664733649838,41.5150959509035,0.578512396694215,40,1.84262309866129,1.16528933199536,1.37248048460293
"Myof",0.387755102040816,0.410958904109825,998.999999999999,636.31319583776,32.7918667090873,0.603305785123967,49,1.52006355382426,1.17662135976856,1.30520360404083
"Naa15",0.588235294117647,0.586956521377781,998.999999999999,667.674347834095,114.417237953786,0.380165289256198,34,1.57874439308749,1.14781849496715,1.27138783948834
"Naaladl2",0.500833333333333,0.540540540540541,9.41353752963251,17.4968083117461,30.2428934867625,0.611570247933884,40,1.76866631622193,1.18208242596059,1.36504540664436
"Nav2",0.586723163841808,0.591304347826087,1.57370859056253,1.87384228682418,2.31987449237722,0.950413223140496,59,1.5829254617288,1.53093441630283,1.5541354523691
"Nbea",0.527777777777778,0.513157894736842,998.999999999999,633.582851770948,25.6854521199371,0.628099173553719,48,1.77818260640341,1.19490667154956,1.4008477428378
"Nbeal1",0.531818181818182,0.567073170088124,0.8701812701134,0.875935967579936,0.865801487277486,1.35537190082645,77,1.52439877578184,1.63579154295333,1.57724572654415
"Ncoa2",0.545138888888889,0.526315789473157,998.999999999999,633.582851770948,25.6854521199371,0.628099173553719,48,1.97497598823124,1.19490667154956,1.46091557611034
"Ncor1",0.508196721311475,0.47959183686903,65.151940305118,42.7513475015508,5.39934786362206,0.809917355371901,61,1.59582552701863,1.43744720749205,1.50803520652747
"Ndfip1",0.386792452830189,0.3875,32.8305319590691,27.6262969007882,18.5548468856192,0.661157024793388,53,1.49250993866431,1.2336805454577,1.33743803803515
"Neat1",0.575604530149985,0.570149253724048,0.449095475196255,0.413462682858315,0.346361602576085,2.76859504132231,99,1.73975820872693,1.66991471304821,1.71000125772598
"Nedd4",0.466216216216216,0.472000000000548,6.80901553109148,4.89668662434314,1.68022162215759,1.03305785123967,74,1.60317043850215,1.5691416097732,1.58629785303455
"Nek7",0.470679012345679,0.416666666666667,55.1150512232552,39.6302765352792,13.5859119393088,0.694214876033058,54,1.54581439715394,1.28542229287855,1.39116722123098
"Neo1",0.611111111111111,0.589285714218811,2.27412084458535,2.42776586454774,2.62343151864392,0.925619834710744,63,1.53681569049878,1.51891936450945,1.52724489986975
"Nf1",0.457575757575758,0.438202247191074,4.0624274702991,6.19662004763971,9.52683444662282,0.735537190082645,55,1.49515839360022,1.35648382967118,1.4148866367706
"Nfat5",0.513709677419355,0.523809523756863,998.999999999999,625.119068217635,3.65630361306328,0.867768595041322,62,1.76950662843228,1.47972327920128,1.60737849163132
"Nfe2l2",0.542678571428571,0.61538461536551,8.42586132865454,27.8048759016711,58.6772339112815,0.537190082644628,40,1.55487716197092,1.17264637818796,1.29696253275344
"Nfia",0.517772972641394,0.552845528352796,0.258526749854164,0.285922110031156,0.32407901490494,3.0495867768595,95,1.59272061060355,1.67509490281305,1.6277265125377
"Nfib",0.471001556441117,0.459930313598275,0.294885530395043,0.336630065489811,0.396976342460243,2.37190082644628,91,1.49145810959882,1.66099052286078,1.56409835308876
"Nfkb1",0.575504075504075,0.59375,3.4085745446171,26.0117046349545,62.1631408227125,0.528925619834711,37,1.56060107266306,1.17987148123786,1.29736833473487
"Nfkbiz",0.492857142857143,0.490566037721485,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,35,1.51745527784571,1.15055309371149,1.25958489132023
"Nhsl1",0.46031746031746,0.351063829787235,3.41427358251197,4.78156209239131,6.89703642524586,0.776859504132231,49,1.70763677779939,1.41043674346201,1.52399010012084
"Nipbl",0.491939890710383,0.448598130841121,24.8763056618218,16.800958815191,3.30477004628129,0.884297520661157,61,1.72525795740786,1.49320327347734,1.59548298625672
"Nktr",0.432371794871795,0.444444444444444,0.744964012857958,3.89230791702013,8.92015440296013,0.743801652892562,52,1.31200406585422,1.36993074100821,1.3453338695933
"Nlk",0.368421052631579,0.362068965517281,998.999999999999,655.617911002014,83.0372959024896,0.479338842975207,38,1.58762021944391,1.20762475607607,1.32732433216242
"Nos1ap",0.546759259259259,0.584905660376437,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,36,1.5100141106207,1.15055309371149,1.25969318044532
"Npas3",0.616590354090354,0.540669856433349,0.59996671359571,0.596382735783744,0.577291783013603,1.72727272727273,78,1.63008695741682,1.6532213907979,1.64115080222772
"Npepps",0.373188405797101,0.378787878787879,998.999999999999,644.897182074473,55.1338732595154,0.545454545454545,46,1.51974339278733,1.16766353434848,1.29400159580923
"Npr3",0.370238095238095,0.384615384615399,0.550711123143236,0.711524611674973,0.957018122864074,1.28925619834711,60,1.56477347427278,1.62751635504589,1.59869090483765
"Nr1d2",0.540540540540541,0.461538461583286,14.1861219427428,47.9566121426366,101.766827303274,0.429752066115702,37,1.37934012047883,1.14276848027288,1.2181358723833
"Nr3c1",0.520833333333333,0.512820512820511,2.54325699098162,9.96801090284302,21.8114900043639,0.644628099173554,44,1.55589004429153,1.21212720609956,1.33253027921663
"Nr3c2",0.408370535714286,0.445205479475228,0.244001839414538,0.576402914269538,1.10373213845164,1.20661157024793,64,1.25057504688139,1.61714158093772,1.43288844485513
"Nr6a1",0.442488262910798,0.485207100700809,1.46244202062204,1.2267702601666,0.816513209316864,1.39669421487603,71,1.81977599929578,1.64197164003211,1.72796788021143
"Nrdc",0.337837837837838,0.407407407407441,63.0575113710354,76.263243488588,96.0260241613267,0.446280991735537,37,1.45184718651938,1.16478131092728,1.25522546812446
"Nrg4",0.153333333333333,0.159090910176262,0.556800077407082,45.0024069443935,116.225405236899,0.363636363636364,25,1.2554691176675,1.14571500885125,1.17304898128301
"Nrip1",0.337121212121212,0.388059701492604,27.2529025031058,36.8396283575077,51.5985322400764,0.553719008264463,44,1.51133730971068,1.16465802738283,1.28564869434241
"Nrp1",0.458854166666667,0.484848484695408,3.89413123401025,23.6141528978243,55.1338732595154,0.545454545454545,32,1.84522396425202,1.16766353434848,1.34420600441482
"Nsd1",0.544565217391304,0.528571428571429,998.999999999999,639.664733649838,41.5150959509035,0.578512396694215,46,1.79307698990473,1.16528933199536,1.37846728255625
"Nsmce2",0.511627906976744,0.516666666666667,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,43,1.81981710787467,1.20607961678613,1.40661810552286
"Nt5dc1",0.303921568627451,0.294117647058931,9.86587437395911,46.2650170608885,104.384423335752,0.421487603305785,34,1.45146441736932,1.14008828640827,1.23189973104633
"Nufip2",0.503875968992248,0.483333333333333,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,43,1.40784791690305,1.20607961678613,1.27789558028337
"Numb",0.527083333333333,0.546874999999631,998.999999999999,647.597885607098,62.1631408227125,0.528925619834711,40,1.62995266500503,1.17987148123786,1.32420808602125
"Nup98",0.688492063492063,0.63076923076877,1.86288958411242,23.7073591511104,58.6772339112815,0.537190082644628,42,1.37294651983288,1.17264637818796,1.24279344764415
"Nxn",0.450617283950617,0.41304347826087,20.9000477049958,57.008769152559,114.417237953786,0.380165289256198,27,1.67205498354947,1.14781849496715,1.271834711184
"Osbpl9",0.532608695652174,0.571428571428572,998.999999999999,639.664733649838,41.5150959509035,0.578512396694215,46,1.60561573979114,1.16528933199536,1.32038698874637
"Osmr",0.546788482834994,0.522388059650397,5.54995092954304,23.2896374279818,51.5985322400764,0.553719008264463,43,1.47256156492691,1.16465802738283,1.27142524190353
"Oxct1",0.511574074074074,0.509803921568393,3.05814825650301,42.0146907018418,104.384423335752,0.421487603305785,36,1.31394668561992,1.14008828640827,1.19532197486625
"P4ha1",0.485106382978723,0.507246376811594,10.7164569833338,23.8850666896356,44.7527159364414,0.570247933884298,47,1.42812019852863,1.16366860502957,1.26169703118265
"Pafah1b1",0.450292397660819,0.484536082463396,1.80728006339985,3.33079358104393,5.73240700356946,0.801652892561983,57,1.45238308626228,1.43142100425249,1.44064575187752
"Pakap",0.493402003978927,0.544680850958542,0.445869026970593,0.469553572409495,0.497595381395381,1.94214876033058,78,1.6166662702823,1.64682085146415,1.63107093079338
"Palmd",0.493055555555556,0.5125,14.922708778292,16.4457512112025,18.5548468856192,0.661157024793388,48,1.61261122058086,1.2336805454577,1.37319906999686
"Pals1",0.489837398373984,0.564516129032258,998.999999999999,650.263867215188,69.1020357497006,0.512396694214876,41,1.67926593357974,1.19547824674674,1.35234532907273
"Pals2",0.922142857142857,0.938650306748393,1e-06,1e-06,0.876402088345357,1.34710743801653,70,0.771954213418044,1.63467299168677,1.12929097625652
"Pan3",0.346491228070175,0.385321100917435,1.76323994674825,2.25416478432905,3.00177203049222,0.900826446280992,57,1.58221449902826,1.5046451424472,1.53843964739308
"Pard3",0.470430107526882,0.5,998.999999999999,625.363604932611,4.29277258413827,0.84297520661157,62,1.82637077942796,1.46036724782026,1.61957617891559
"Parp8",0.465,0.483333333453268,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,40,1.6975826731976,1.20607961678613,1.36268540656565
"Parva",0.489181286549708,0.495327102718456,1.51017106978127,2.21257848788523,3.30477004628129,0.884297520661157,57,1.52649199167767,1.49320327347734,1.50782177573181
"Pawr",0.572222222222222,0.52808988764045,5.11024773857931,6.8508147124919,9.52683444662282,0.735537190082645,45,1.82445460400196,1.35648382967118,1.52027345885096
"Paxbp1",0.550724637681159,0.605633801504977,62.8213214758389,53.9883306364391,38.4337089298664,0.586776859504132,46,1.51839035363589,1.1680889317619,1.29383989425359
"Pbrm1",0.3828125,0.416666666666667,1.82862596103596,43.8090525163656,111.052679881866,0.396694214876033,32,1.3219675153179,1.14781677429334,1.19880609259233
"Pbx1",0.5201144230556,0.557407407385543,0.295318840550152,0.290782340648464,0.276941853357354,4.46280991735537,111,1.88118725575652,1.69844385727713,1.80705227798512
"Pcdh9",0.419607843137255,0.42553191683591,12.5902548444146,51.217248511784,112.846746464112,0.388429752066116,17,2.6791323671676,1.14975929259539,1.35139410352926
"Pcnx1",0.384615384615385,0.443037974683092,998.999999999999,631.440983938294,20.1106965427851,0.652892561983471,52,1.56012153699347,1.22243505276539,1.35409507575533
"Pcsk5",0.531609195402299,0.596153846153849,5.37215711813648,42.4537134690729,101.766827303274,0.429752066115702,29,1.70600684649182,1.14276848027288,1.28210948882375
"Pcsk6",0.156862745098039,0.192982456228794,1e-06,1e-06,84.7303969144942,0.471074380165289,34,0.993224189456116,1.20355385430753,1.13164115699672
"Pdcd6ip",0.593939393939394,0.597402597058479,998.999999999999,632.80725605647,23.6667670876565,0.636363636363636,55,1.45117391339658,1.20290019652264,1.30472950359427
"Pde10a",0.558875389167151,0.552894211576846,0.427149990509933,0.377354158928876,0.288041401531793,4.1404958677686,92,2.331584133237,1.6938201795542,2.02638341845545
"Pde1a",0.615384615384615,0.592592592509321,998.999999999999,660.608289299264,96.0260241613267,0.446280991735537,26,2.26171073127881,1.16478131092728,1.38900456214466
"Pde3a",0.380112942612943,0.371428571428571,0.545969924160165,16.2913180469331,41.5150959509035,0.578512396694215,26,1.59857970909977,1.16528933199536,1.26724457476858
"Pde4b",0.502252252252252,0.517857142885616,4.07262568931601,37.0179232202939,89.7305397720882,0.462809917355372,37,1.41102225449804,1.19542127830094,1.26463652693071
"Pde7b",0.433210784313726,0.40099009901,0.929553890597634,0.812760220767917,0.604890036281782,1.66942148760331,68,1.9466478835709,1.65624531587908,1.79144594218903
"Pde8a",0.518018018018018,0.535714285714348,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,37,1.69059163436773,1.19542127830094,1.34466517562122
"Pdgfd",0.65,0.615384615384615,1.46785481311162,1.48831619633855,1.48845721513834,1.07438016528926,60,1.69328470476535,1.58663553343447,1.63425326868554
"Pdlim5",0.565873015873016,0.536170212749154,0.483487818413771,0.49304043690841,0.497595381395381,1.94214876033058,90,1.52588243494696,1.64682085146415,1.57849576827446
"Pds5a",0.438172043010753,0.416666666701744,15.4940493381739,52.3409041486528,111.052679881866,0.396694214876033,31,1.51821339845449,1.14781677429334,1.24861505080707
"Pdzd2",0.413,0.34259259259305,2.4011694582892,2.70850135383047,3.14766300566295,0.892561983471074,50,1.81747801603216,1.49915245025415,1.62224958165343
"Pecam1",0.582023809523809,0.553571428504998,2.33001572082485,35.9299445098073,89.7305397720882,0.462809917355372,20,2.25822305524206,1.19542127830094,1.37269619131618
"Per3",0.455128205128205,0.469879518072289,998.999999999999,629.346434563674,14.6590992827854,0.685950413223141,52,1.60796619878287,1.27172038602897,1.40319400059935
"Phf14",0.552777777777778,0.476923077181664,998.999999999999,646.258570945156,58.6772339112815,0.537190082644628,48,1.50604430071993,1.17264637818796,1.29609053383925
"Phf20l1",0.440972222222222,0.484375,998.999999999999,647.597885607098,62.1631408227125,0.528925619834711,48,1.45400899405434,1.17987148123786,1.28270757514894
"Phf21a",0.575925925925926,0.569230769230761,998.999999999999,646.258570945156,58.6772339112815,0.537190082644628,45,1.54667880564636,1.17264637818796,1.30439929128563
