"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ptp4a2",0.369565217391304,0.366666667010666,998.999999999999,728.702494507852,273.258505302747,0.424486707182823,23,1.33927588349766,1.3342453071807,1.33546149988332
"Ptpn12",0.5,0.541666666666667,998.999999999999,731.279106019096,279.964791831483,0.392231212502611,21,1.56752998246262,1.36252260152961,1.40633581593953
"Ptpn13",0.448765432098765,0.463636363584814,998.999999999999,626.299675120414,6.72913323184197,1.2242983151881,54,2.04531761282238,1.53373049517748,1.7351039478858
"Ptpn14",0.519230769230769,0.578947368765009,998.999999999999,705.356339045371,212.494200248387,0.523047453546376,26,1.6196019268696,1.15131231972809,1.26042072053183
"Ptpra",0.354166666666667,0.363636363686825,998.999999999999,729.828012403772,276.187951775496,0.414448267289995,24,1.83908256835179,1.34208648463412,1.45206375170848
"Ptprg",0.498395445134576,0.450980392156863,4.81193492873926,6.77040059532779,9.80229457842623,1.11600654170251,46,2.00608018165148,1.47959075928607,1.66601844951766
"Ptprk",0.220875850340136,0.24000000000023,0.113326367713101,3.8116989106624,9.73676014345935,1.11783017574121,56,1.0742308312,1.48057182559022,1.28668366819667
"Ptprm",0.297395833333333,0.295774647889183,1.96492387792462,20.4772098406125,50.1041433788649,0.764189905271543,32,1.78591447203001,1.19022625724395,1.34851098898706
"Pum1",0.568181818181818,0.559999999999658,998.999999999999,731.371363286321,280.204914824674,0.381997744047041,22,1.42797151464173,1.36326624203105,1.37814220070346
"Qki",0.354166666666667,0.333333334961521,0.725599791990531,23.2033253245955,59.2134536457813,0.735892254517762,36,1.1952281289025,1.1697854193468,1.17820556863338
"Rab10",0.6,0.499999999999634,998.999999999999,731.205691247605,279.773711223906,0.375339816644358,20,1.83905726794308,1.35968550527743,1.45194716308688
"Rab2a",0.411764705882353,0.391304348637747,0.383078891212255,107.359230882248,278.807189892546,0.368493873961582,17,1.09232514838023,1.35275909466903,1.29861833317845
"Rab3gap1",0.416666666666667,0.35483870967742,998.999999999999,729.277621141788,274.755418586203,0.419643520986177,24,1.68638208950833,1.33793754099988,1.41763972685958
"Rabgap1",0.447368421052632,0.458333333402717,998.999999999999,729.748889543431,275.982014415479,0.357263343815602,19,1.75405175279153,1.33461925631213,1.41298572627943
"Rad51b",0.8375,0.852941176254227,0.866611585552688,106.702022233406,276.310896668688,0.413967877358448,20,1.31911961049414,1.34249022304084,1.33737468395639
"Ralgapa1",0.443262411347518,0.424657534246576,998.999999999999,633.1002881536,24.4294576201238,0.896254870016725,47,1.69186345212548,1.31103514575634,1.44996098249606
"Rap1gds1",0.473958333333333,0.541666666666667,998.999999999999,727.096091596537,269.07743331853,0.341328983836897,16,1.5638582609895,1.2958644475455,1.34091983162029
"Rapgef2",0.322916666666667,0.342857144200264,998.999999999999,728.016292226425,271.472489407126,0.429737067221673,24,1.63593305874183,1.33016248180955,1.4007799044018
"Rapgef5",0.375,0.37179486933748,2.95607214538044,12.4157478942034,27.5115232044958,0.872581396446163,34,2.06057600427676,1.28809319828814,1.49759545302967
"Raph1",0.295614035087719,0.275862068966024,1.90752072427336,35.6708333204178,89.7426913953719,0.666116652310825,38,1.34729559491802,1.13693682242279,1.20560629448677
"Rasal2",0.52020202020202,0.508474576271203,5.38644269490897,37.7203202679371,89.4237540300118,0.666701697474834,33,1.66953092036405,1.13715653896371,1.28302466657039
"Rb1",0.431818181818182,0.461538461538462,998.999999999999,729.407189738051,275.092653799144,0.354656003026344,22,1.65110362353957,1.3292693058848,1.39846222656819
"Rbbp6",0.470588235294118,0.500000000105813,998.999999999999,720.84904092898,252.817895722992,0.315431583761434,17,1.46522227871725,1.22310202249615,1.26603515149218
"Rbbp8",0.84375,0.884615384615269,0.56845783807687,49.2050502540296,127.144909057776,0.610778930058594,32,1.23434971369731,1.11639383633869,1.1514344307084
"Rbfox1",0.64717081716943,0.644148430066603,0.715481975248714,0.48153064669571,0.0906477212921963,9.12799936079155,106,4.71942387730839,0.703738583881252,2.18566415666335
"Rbfox2",0.256410256410256,0.235294117647086,998.999999999999,720.94942932904,253.079182056623,0.315814610151196,13,1.33862762266291,1.22411127651178,1.24096908715796
"Rbm25",0.410144927536232,0.416666666666667,998.999999999999,633.828986052758,26.3260791648595,0.881241241960149,46,1.86160888407125,1.29648611576281,1.49285718583547
"Rbm28",0.61875,0.639344262295082,998.999999999999,640.343798023598,43.2825336270995,0.789436093826257,40,1.63351847484667,1.21089840563527,1.34754139675432
"Rbm39",0.593464052287582,0.609756097362388,4.35050224167585,8.51876432460643,15.1026837996051,1.00488946388382,51,1.49474060316165,1.40895309028453,1.44390925924349
"Rbm47",0.299242424242424,0.365853658537221,998.999999999999,706.47133380077,215.396257572557,0.520146253400179,22,1.92126089770689,1.15553637710813,1.30154999468032
"Rbm6",0.602941176470588,0.644444443154408,998.999999999999,665.483315962636,108.714520466312,0.635335754578888,34,1.54468131639875,1.12477235184583,1.24524950146242
"Rbms1",0.436489898989899,0.469135802469136,1.48916666364434,1.23619016311222,0.797603356712182,2.44427933546096,96,1.91847790444136,1.14024041931123,1.53502920689552
"Rbms3",0.534722222222222,0.538461538461536,998.999999999999,700.319796489152,199.385317768908,0.535817514137838,24,1.8947207164133,1.13563791173405,1.29067296350478
"Rbpj",0.5,0.545454544186763,998.999999999999,729.835698203403,276.207956023055,0.357971519702277,16,2.12061056296667,1.33600073734606,1.45307919197209
"Rbpms",0.35626736447632,0.381720430107527,0.543838422201729,0.915301766575201,1.49856811527311,1.89699300440396,67,1.62506088373982,1.44369768377819,1.52844074619574
"Rere",0.485507246376812,0.486111111111111,998.999999999999,636.155460756945,32.3813210591268,0.841565298615902,46,1.58334520095613,1.25829452167497,1.3762102252808
"Rev3l",0.515277777777778,0.425,998.999999999999,715.576228406391,239.094060587398,0.493686511188818,24,1.91175382420388,1.20702997948166,1.35408689398056
"Rgs17",0,5.24292653835845e-12,1e-06,1e-06,239.11336297493,0.493656076920003,20,2.44675391058325e-11,1.20710407358113,0.0211272849792215
"Rhoj",0.342592592592593,0.384615384615385,0.909630557833553,102.475193052156,265.239593276941,0.334780026324703,18,1.21802044199754,1.27648934551554,1.26457523008918
"Rnf169",0.716666666666667,0.692307690312261,1.95238023448887,108.849390615103,280.135594768645,0.380190473904515,20,1.28341009857577,1.36260734756871,1.34498489188591
"Rock1",0.459770114942529,0.543859649122807,7.65078385692197,38.5751626283013,87.969144217392,0.669404977437448,29,1.85451756483748,1.13815849172661,1.30942952588692
"Rock2",0.446428571428571,0.442622950819674,998.999999999999,636.831175039647,34.1400392716244,0.831803403225673,42,1.57914803288597,1.24908377786392,1.36178439703574
"Ror1",0.380865102639296,0.440000000000011,0.967428365916263,1.31130518799887,1.84093403982804,1.7681998404133,62,1.89262523495315,1.52913561858423,1.68771611312016
"Rora",0.498646747988853,0.503937007874016,0.873533871239195,0.861288249934354,0.822229101279431,2.41020008226407,76,2.09199072780792,1.15337872768498,1.56588648670431
"Rsrc1",0.431818181818182,0.481481481481121,998.999999999999,730.243013819604,277.268098469034,0.361619799463818,22,1.50136228855682,1.34262129556129,1.37819946784556
"Rtn3",0.58,0.631578947368421,998.999999999999,715.557356767239,239.04494234863,0.49375102312346,25,1.71020321261184,1.20687304496034,1.32031826571953
"Rtn4",0.4688013136289,0.42105263157832,1.23026191897459,33.7628382746474,85.8771947638788,0.673397961021258,29,1.62124854317729,1.13959393712185,1.26098344076746
"Samd12",0.704347826086957,0.659090906750437,6.73439488427771,96.081317808159,239.132665362463,0.493635757076738,23,1.79409752873696,1.20715356433482,1.3286936168503
"Samd4",0.329545454545455,0.377777777778546,998.999999999999,701.682323198738,202.9316399357,0.532400390093619,22,2.07644401055961,1.13938284328829,1.31121224323066
"Sash1",0.297101449275362,0.258064516129051,998.999999999999,724.577369571317,262.521818894839,0.451526066367682,23,1.36675938978053,1.30693388233127,1.32117323828296
"Sbf2",0.28125,0.263157896317336,998.999999999999,721.263910348442,253.897698862419,0.317021156681089,16,1.16591688476167,1.22729800706748,1.21590229104379
"Scaf8",0.36,0.370370370376799,998.999999999999,731.377270371737,280.22028951627,0.386925844063219,25,1.49826341695032,1.36386234600901,1.39730286234174
"Scaper",0.475,0.521739130434782,998.999999999999,726.928189906754,268.640426484,0.340538232625231,20,1.54478295770445,1.29358790740792,1.34446848280145
"Scel",0.421875,0.407407407407407,998.999999999999,681.289689061311,149.854625025045,0.584832410475819,32,2.32648660705403,1.11244166947756,1.3959473397637
"Scfd1",0.543859649122807,0.500000000012761,998.999999999999,723.728166923886,260.311553105921,0.326826724955252,19,1.5674932202449,1.2538062144127,1.31364494318159
"Schip1",0.475,0.468750000000045,998.999999999999,731.024333406431,279.301681334323,0.398647789097932,20,2.27721779491282,1.35813993159181,1.51963812796158
"Sdc2",0.475,0.515151515151515,998.999999999999,727.43428226766,269.957660520808,0.433864314051848,20,2.06292235844806,1.32672430228577,1.46034367963795
"Sdk1",0.12353164077302,0.133333333333336,0.189837389896372,14.6171680223831,37.7364102488286,0.813660454074125,29,1.22259680646845,1.23231441139078,1.2295163299943
"Sec24b",0.470588235294118,0.499999999999971,998.999999999999,729.926297397296,276.443763458854,0.358733740841822,17,1.309946453412,1.33745297671969,1.33215466336899
"Sec63",0.442528735632184,0.525,998.999999999999,711.911003950913,229.554382105291,0.505194718229911,29,1.80433784608056,1.18158759861783,1.33430493859195
"Sema3c",0.455191256830601,0.49375,4.22001616314709,3.51254329120917,2.28476066973864,1.6498320159261,61,2.31215856928991,1.59647952703214,1.89207617155779
"Sema3d",0.303146258503401,0.316239316239316,1.51085939793169,3.03369299194023,5.44081076776477,1.29206573706732,56,1.6479228579209,1.56705623461629,1.60193526184266
"Sema5a",0.247236394557823,0.301587301587335,1.22479254408052,2.42343372237797,4.31731450557538,1.37302093590731,56,1.70300021498889,1.61071279458248,1.65045663715324
"Senp6",0.464285714285714,0.516129032494774,998.999999999999,722.947635745011,258.280022272769,0.460437022135043,28,1.57604042337642,1.29218146684595,1.36606632087254
"Septin7",0.363636363636364,0.407407407591607,998.999999999999,730.940530721535,279.083563541115,0.400216676509811,22,1.50928899689018,1.35660811174241,1.39089642766926
"Serinc3",0.326086956521739,0.375,998.999999999999,731.251538770367,279.893041058044,0.393150147283287,23,1.51049296675891,1.36208066611896,1.39661659819405
"Sertad2",0.288888888888889,0.304347826086958,5.56849254711502,105.875180110488,266.518273267155,0.336901397868015,15,1.4516171187652,1.28277675508965,1.31041807436393
"Setbp1",0.153846153846154,0.0952380965186497,0.267955901454107,85.7533662814249,222.759509110837,0.277633761846056,13,1.09605865581721,1.12142660692627,1.11750910513582
"Setd2",0.3625,0.342857142862121,998.999999999999,712.995734276887,232.377668557534,0.501964076916292,24,1.65782439520783,1.18822656017887,1.29139491918234
"Setd5",0.512820512820513,0.512820512801421,998.999999999999,699.250906119353,196.603258829717,0.53848782587702,26,1.60430488567481,1.13293002864886,1.24247182720963
"Sf3b1",0.46078431372549,0.519999999080793,1.44116042400063,108.175957543728,279.213546180638,0.399300409294713,17,1.27839066089694,1.35752466374615,1.34203970531492
"Sh3d19",0.328125,0.318181818181918,998.999999999999,728.324872078739,272.275646925277,0.347720542585758,16,1.59709070920492,1.31309741220858,1.36068446059342
"Sh3rf1",0.357142857142857,0.333333333333335,998.999999999999,722.939855397314,258.259771939832,0.323622177686671,21,1.44850630673291,1.24499931594169,1.28829753404675
"Sh3tc2",0.388888888888889,0.444444444444444,998.999999999999,715.55846923145,239.04783781957,0.296654811399825,18,1.78463641251252,1.17385031064855,1.27643917719375
"Shb",0.614389233954451,0.562499999374388,0.205020644766285,67.1879241758834,174.540495795629,0.55972949501617,23,1.20416643813205,1.11774226667161,1.13807931764148
"Shroom3",0.458484848484848,0.483050847457627,1.51690723405497,3.08226999342643,5.55741703051739,1.28504595314689,55,1.69134960167784,1.56351366376016,1.61764465761951
"Sidt1",0,6.42525708912756e-12,1e-06,1e-06,216.072977997696,0.268997458994829,12,2.31310082198599e-11,1.10217827033185,0.0782273689882384
"Sik2",0.580729166666667,0.589285714285708,2.34657452788118,34.0728972605807,84.8701941138527,0.675366749441633,32,1.5208457335264,1.1402797999995,1.2459357759405
"Sik3",0.410333333333333,0.402061855690685,4.51351257199854,6.48865605852491,9.55391912113343,1.12300257960854,50,1.75882435824398,1.48333391221553,1.59059660480814
"Sipa1l1",0.355263157894737,0.428571428571463,998.999999999999,727.739592951403,270.75230919661,0.431731192027339,19,2.01557464779251,1.32853547392882,1.44933819203127
"Slc1a5",0.367816091954023,0.372093023255823,998.999999999999,694.167985632467,183.373665994673,0.551168978602572,29,1.86444486099082,1.12255852561757,1.2985990820526
"Slc26a3",0.563333333333333,0.558139534883721,998.999999999999,714.860565248542,237.231365270837,0.496085639126287,25,2.20303054609928,1.20130591758473,1.40453214779872
"Slc2a13",0.150666000666001,0.179347826487547,0.64344092103384,1.00078220672965,1.55919863248818,1.87077443747344,65,1.73748875384107,1.46144423697338,1.58647231179335
"Slc38a1",0.61965811965812,0.706666666666535,1.81695800104904,14.0232048094923,33.5463989865607,0.83502627161669,30,1.89270493807533,1.25211227560806,1.41390307372305
"Slc39a8",0.709854497354497,0.666666666666419,2.43818307160835,10.0693070992512,22.2458842277679,0.915677041513763,36,1.97385131813261,1.32974609714216,1.51687791482621
"Slc44a1",0.412280701754386,0.423076923076923,998.999999999999,729.462226412482,275.235900736725,0.355058528715852,19,1.68944976318735,1.33012202544919,1.39821914657829
"Slc4a4",0.346064814814815,0.36875,1.80467141269917,1.91900162016642,2.06209855261481,1.70410910366453,72,1.78472278955432,1.56781971920813,1.67275927221564
"Slc6a6",0.2625,0.290322580645257,4.75281628494498,107.398182878118,271.807749100033,0.42878682196354,20,1.43209944099998,1.3309193963277,1.3522888106838
"Slc8a1",0.546474358974359,0.626262626262626,998.999999999999,627.772282749477,10.5619689782471,1.09594201675021,52,1.99388935135418,1.46851980621788,1.66947161864629
"Slco2a1",0.275641025641026,0.180722891566266,4.03965786710232,13.49283851654,28.5540985879277,0.865366270963,26,2.8765025989165,1.2811136271173,1.58775548379213
"Slco3a1",0.21875,0.173913043481151,2.52407769081357,103.265776977079,264.673812346373,0.333848835923013,16,1.31510870139017,1.27376363377465,1.28118301906261
"Slit3",0.414573444041917,0.412621359281151,0.447254690575001,0.408480975781415,0.336386718382293,3.88429774917932,101,1.93698606989081,0.919565486514239,1.42060198106032
"Slmap",0.5,0.511111111111111,998.999999999999,674.306389318925,131.678812030296,0.60528866270587,36,1.63552037904998,1.11500717212853,1.26688470779367
"Sltm",0.471014492753623,0.5,998.999999999999,717.451523225638,243.974992124359,0.486841361567421,23,1.64191398572768,1.22466206252885,1.31475408670187
"Smad3",0.222222222222222,0.35000000002965,998.999999999999,698.566690309626,194.82241323173,0.25098368593892,12,1.82491837128343,1.06847381300154,1.15338752131934
"Smad6",0.442307692307692,0.550000000000006,998.999999999999,692.350307353783,178.642696152803,0.23795732719072,13,1.78188801157053,1.03887227121254,1.12823368901478
"Smad7",0.583333333333333,0.470588235294117,2.60667199911499,63.9046326875743,162.092211511364,0.225201852285698,12,1.29868964524592,1.00679898647528,1.04408877812292
"Smap1",0.294117647058824,0.29166666666668,998.999999999999,731.385867791379,280.242666486674,0.385323612325172,17,1.76885579830823,1.36386216261307,1.43330904640957
"Smchd1",0.275,0.222222222222232,998.999999999999,731.289785016718,279.992586637795,0.377838713027721,20,1.40643972748952,1.36139949959187,1.37106653224856
"Smg1",0.388888888888889,0.368421052631585,998.999999999999,699.073303420642,196.141002653092,0.538930916707475,33,1.38616551907944,1.13249891913834,1.20677122534233
"Smg6",0.40625,0.524999999995594,998.999999999999,707.513176857028,218.107919001822,0.517397729048817,24,2.14222030379346,1.15977755523803,1.35206340279701
"Smim14",0.579710144927536,0.566666666666667,998.999999999999,730.787759674087,278.685938050037,0.402755559997625,23,1.47863472375933,1.35374728685791,1.38297991291139
"Smurf2",0.466666666666667,0.5,998.999999999999,720.280563973126,251.338289917344,0.313281937222984,20,1.40456758618415,1.21745607242595,1.25588820929286
"Smyd3",0.457451499118166,0.443396226415095,998.999999999999,626.895546394138,8.28003971440634,1.16299472266786,54,2.33994654041185,1.50385104162416,1.81756944359063
"Snd1",0.437878787878788,0.471264367816092,2.19110321689516,6.98805897757312,14.6276573868432,1.01272542880971,55,1.404817040566,1.41487031346191,1.41050773204698
"Sntb2",0.590579710144927,0.679012345678863,16.1057325175894,19.7685311046057,25.2808127563919,0.889325343360695,46,1.75704044186614,1.30432390255286,1.46496780449059
"Snx9",0.377777777777778,0.350000000000003,998.999999999999,715.566242904005,239.068070778752,0.296680459014126,15,1.649013920897,1.17391886551496,1.24475530384718
"Son",0.392307692307692,0.402439024415216,2.26938333884652,7.55806216099273,15.9840303895854,0.991109552482806,52,1.39838005641821,1.39808921147029,1.398211171341
"Sorbs1",0.521739130434783,0.599999999398668,998.999999999999,729.593523940523,275.57763593418,0.416744829081414,23,1.65425438672544,1.34021019498574,1.41029007919147
"Sorbs3",0.55,0.620689655172413,998.999999999999,727.411647019796,269.898746533518,0.434019885334021,20,1.68316536617179,1.32658892003841,1.39705191203701
"Sos2",0.266666666666667,0.272727272727273,998.999999999999,714.797639822533,237.067585851657,0.294170593318552,15,1.96173559472439,1.16716936836196,1.27648092095231
"Sox5",0.501851851851852,0.415094339622642,998.999999999999,659.130720694714,92.1802762149513,0.661732232370083,36,1.6346320982626,1.13526172479731,1.28194877441955
"Sox6",0.558574879227053,0.602564102432771,998.999999999999,631.247940387974,19.6082516242085,0.943138770525575,46,1.80878224583004,1.35571371480826,1.51698714967871
"Spag9",0.338888888888889,0.419354838709677,2.98777308898798,26.6615210381015,64.53825558486,0.721426213681098,33,1.66813637776412,1.16074969075916,1.3008774014993
"Sparc",0.318840579710145,0.388888888888889,1.13651429217446,101.822475734343,263.172044443946,0.45010249208488,23,1.29986507482911,1.30894627063459,1.30674186146265
"Spidr",0.5,0.590909090909088,998.999999999999,723.148129364218,258.801857889707,0.324462648279429,16,2.10627069912677,1.24729350064972,1.37195723197937
"Spop",0.284615384615385,0.285714285714287,0.729698303476075,90.5817453703531,234.576261840493,0.499359381587493,26,1.24903795091182,1.19385952283919,1.20825658982364
"Sptan1",0.583333333333333,0.65,998.999999999999,705.971996743178,214.096605930073,0.52145020733336,30,1.73662281298966,1.15360615425647,1.3010888576628
"Sptbn1",0.415998838559814,0.414285714285714,0.776085650473952,0.904381369962282,1.09274326077361,2.13514583382052,82,1.68289516394116,1.28997828694443,1.48617143159426
"Sptlc2",0.615384615384615,0.529411764705296,998.999999999999,721.867496250382,255.468684626262,0.466055410091086,26,1.91949086022961,1.28075703063442,1.42589043158075
"Srek1",0.526666666666667,0.562499999994675,998.999999999999,662.594063241568,101.194505703955,0.646699745163608,30,2.16190797319452,1.12928402752248,1.36695547008877
"Srgap2",0.421052631578947,0.466666666666544,6.78470275209549,24.0108393680592,51.4691719339058,0.759606190467587,38,1.51394414242495,1.18669765967712,1.29085877798717
"Ssbp2",0.294715447154472,0.338235294117647,1.85506164035793,12.9178065854203,30.6074006610897,0.852118382877597,41,1.4237131611129,1.26836140025173,1.3226646050718
"Ssh2",0.359649122807018,0.389830508474466,998.999999999999,650.136626497215,68.770859431843,0.710772410861288,38,1.59499026689012,1.15482236593566,1.29110842986164
"St3gal6",0.157894736842105,0.193548387096778,998.999999999999,727.880316521849,271.118578065873,0.43072473563803,19,1.78668381465161,1.32936373939014,1.41401308614947
"St6gal1",0.333333333333333,0.315789473684246,998.999999999999,702.152622215835,204.155712695242,0.259208363683616,12,2.20422668398343,1.08368419480856,1.19937016600261
"Stag1",0.456277056277056,0.397727272727273,998.999999999999,629.809103549119,15.8633129451134,0.992942272749958,55,1.86608084360234,1.39956922480245,1.58526020067305
"Stard13",0.464516129032258,0.568627450980389,998.999999999999,672.28775391453,126.424800177968,0.611668076868869,31,1.90994850049459,1.11664000439581,1.31241759438149
"Stat3",0.398550724637681,0.43421052631579,9.22302972166714,16.6320207934509,28.3016392971095,0.86708108844799,46,1.58986800222874,1.28277084334112,1.39471655862645
"Stim1",0.25,0.272727272727334,998.999999999999,693.852105316578,182.551507164018,0.551960646332916,29,1.61386224866141,1.12204169953186,1.24547326117184
"Stim2",0.5,0.500000000700911,998.999999999999,719.172372421377,248.453939660302,0.309185157423039,15,2.13693010430086,1.20675494154386,1.33170254350613
"Stk10",0.404761904761905,0.44,998.999999999999,731.357173171137,280.167981442252,0.380925097098091,21,1.51054150083189,1.36290351123889,1.39492652193116
"Stk39",0.59375,0.632653061219558,998.999999999999,673.714485724498,130.138232441837,0.607133942635644,32,2.1375429602132,1.11544644295922,1.36257801689747
"Stox2",0.542307692307692,0.679245283007006,10.5037203292004,63.2629978212136,147.589490107763,0.587267509972736,26,2.0202260169026,1.11248739298932,1.30327842034046
"Strn3",0.447712418300654,0.407407407625311,44.9036406377177,35.6362161001372,19.7838964192567,0.941144007580885,51,1.57626138009995,1.35385422838739,1.44198623746989
"Stxbp6",0.174603174603175,0.166666666667294,1e-06,1e-06,279.838381448503,0.393934642134321,21,0.991211417513941,1.36165426490529,1.26744177008841
"Suclg2",0.0503565062388592,0.0187265917603223,1e-06,1e-06,0.754474884972721,2.52539251022937,68,0.592612157320898,1.11237894244591,0.819253954633344
"Sulf1",0.35188184831042,0.380821918318489,0.968594819497798,0.76399066572993,0.414513360793237,3.46175657358813,91,2.48556247769366,0.966001928710878,1.6372804587603
"Susd6",0.5,0.555555555555554,998.999999999999,716.53411734772,241.587210088294,0.490308407458917,26,1.86256607595201,1.21548559875209,1.36121729019061
"Tacc1",0.25,0.230769230772313,998.999999999999,730.210993562725,277.184757609764,0.410341326687258,20,1.39293238029033,1.34570041826717,1.35583008728801
"Tanc1",0.493827160493827,0.487179486308619,998.999999999999,702.250078039512,204.409366253266,0.530970372291329,27,1.76129204263215,1.14104525754654,1.28445748731775
"Tasor",0.658333333333333,0.689655171714955,0.894189042584066,105.561407693676,273.297343974617,0.42436684173505,20,1.22203602562615,1.33433656637126,1.30907668483255
"Tax1bp1",0.25,0.235294117647201,998.999999999999,722.610170382274,257.401682869968,0.322300860579865,16,1.31195146467309,1.24141323185813,1.25395011828761
"Tbc1d5",0.45,0.465116279250679,998.999999999999,690.936143450132,174.961975060357,0.55931773593293,30,1.75611869533097,1.11793564391005,1.27674502654268
"Tbx18",0.558823529411765,0.454545454596736,998.999999999999,715.37275195971,238.564461403612,0.296043683174068,17,1.82222888292806,1.17221439042162,1.27527549310429
"Tcf12",0.365248226950355,0.397260273972603,998.999999999999,633.957322377304,26.6601070773689,0.878748953404847,47,1.55294024546224,1.29406969547778,1.39071194622662
"Tcf25",0.434782608695652,0.448275862106402,998.999999999999,730.349793687733,277.546020223265,0.408708821840936,23,1.40418046608451,1.34725861014506,1.36082435624818
"Tcf4",0.465277777777778,0.382978723404256,0.854178894227293,67.1928248063543,173.498368776979,0.560749300761541,24,1.43903581868816,1.11727961284021,1.19025305995426
"Tcf7l1",0.5,0.526315789473684,998.999999999999,712.998726246829,232.385455919979,0.288495182680736,14,1.75149737459277,1.15152940869125,1.23289141682429
"Tcf7l2",0.363636363636364,0.377777777777778,1.12222197218333,41.8271801073996,107.04225955355,0.637782943425745,33,1.19430759686734,1.12572855150079,1.14684659176218
"Tead1",0.304597701149425,0.297872340425564,998.999999999999,679.37635005656,144.87467382306,0.590224167179209,29,1.82996800354513,1.11264817596907,1.28351884895311
"Tead4",0.240740740740741,0.214285714285801,998.999999999999,728.254184004014,272.091663239263,0.34731828486176,18,1.5132711490113,1.31207641532353,1.35005248852845
"Tef",0.4,0.464285714285719,998.999999999999,728.377938772353,272.413766486943,0.427030038976192,20,2.13535740912594,1.33229413098627,1.47617270771002
"Tfdp2",0.35,0.392857142857147,998.999999999999,731.179847909755,279.70644736681,0.374700608812819,20,1.62153957356548,1.35917638266382,1.41233993614219
"Tgfb2",0.381578947368421,0.444444444447199,998.999999999999,725.321638556564,264.458968149873,0.447230216538034,19,2.1097539253841,1.31274798422215,1.44944880739099
"Tgfbr3",0.393333333333333,0.382352941176471,998.999999999999,720.90762875866,252.970385444946,0.470900231320278,25,1.66203865550793,1.26945230011761,1.3607470473308
"Tgm2",0.425,0.451612903239835,998.999999999999,728.37713958457,272.411686397552,0.427036160356358,20,1.91960783125745,1.3322893875515,1.44238056110843
"Thsd7a",0.521527777777778,0.604651162766396,3.00489004102729,98.0714216377715,250.372861907912,0.475816536528861,24,1.58521090641601,1.25652586129155,1.33168140818204
"Timp2",0.369791666666667,0.380952380954603,4.53650231821995,9.35267091193363,16.9708875788893,0.976721799825388,48,1.61530236446482,1.38607359007915,1.47357859606378
"Tiparp",0.431547619047619,0.400000000000001,998.999999999999,664.155303756382,105.258031069313,0.640442445795333,28,2.16463042884592,1.12677979210984,1.35279368831337
"Tll1",0.296474358974359,0.317460318916561,1.16728159544072,26.2259577930687,66.3628901802583,0.716749817064833,26,1.75649240160866,1.1580672872833,1.29339441988276
"Tmeff2",0.636363636363636,0.699999999999437,998.999999999999,700.249861547354,199.203294302808,0.254771075797364,11,2.44345720821957,1.07559978326433,1.19916335574604
"Tmem108",0.301449275362319,0.342857142859621,12.4827625563916,11.236239090864,8.96067975079259,1.14070557138615,46,2.2237472115198,1.49257999485102,1.7435560428032
"Tmem131",0.466666666666667,0.555555555555432,998.999999999999,714.656659312205,236.700648231026,0.29371585933133,15,1.83898478558684,1.16593692996123,1.26123576824887
"Tmem135",0.555555555555556,0.63636363636363,998.999999999999,716.711130657806,242.047932231177,0.300517701871881,18,1.80170403352545,1.1840965966278,1.28779399738629
"Tmem65",0.583333333333333,0.578947369658138,998.999999999999,723.114855840633,258.715255085209,0.324328077651304,16,1.44556144522598,1.2469254568599,1.28089197076202
"Tmtc1",0.78859649122807,0.828571428571414,0.657123368916714,17.0696329940573,43.3602341297463,0.789123281716728,38,1.34397773719406,1.21063087891427,1.2551296455401
"Tnfaip8",0.609022556390977,0.694444444444444,998.999999999999,726.214415676567,266.782647581915,0.441829523989481,19,2.04403662365629,1.31905005331943,1.4453701587824
"Tnks",0.494444444444444,0.529411764705882,998.999999999999,728.60293281677,272.999370689411,0.425279588851927,18,2.26662319305424,1.33364046819959,1.48288297109687
"Tnpo1",0.591666666666667,0.642857142857143,998.999999999999,729.404963169347,275.086858588016,0.418498964814963,20,1.70506238979083,1.3388251072645,1.41108607502719
"Tnrc6b",0.358974358974359,0.351351351351351,998.999999999999,693.223258537993,180.914773546453,0.553539286379924,26,1.44849592978097,1.12105522035292,1.19992194583783
"Tnrc6c",0.557692307692308,0.545454545454545,998.999999999999,713.497730539552,233.684241457289,0.500426617532998,26,1.54364236416733,1.19152072777809,1.27624475960276
"Tns3",0.488383838383838,0.530303030303064,998.999999999999,640.992699251991,44.9714640488815,0.782780013622372,33,2.1626735762709,1.20526286497062,1.44837763326285
"Tom1l2",0.277777777777778,0.25806451612919,998.999999999999,731.378040723084,280.222294551503,0.386832959119377,21,1.4778057685609,1.36386744789646,1.3888023205059
"Top1",0.302083333333333,0.333333333333584,4.14186225757578,40.9954788933788,99.9706302308372,0.648642714592267,32,1.44498369686753,1.13006544870904,1.21885664015856
"Tra2a",0.433333333333333,0.580645161290322,998.999999999999,729.684861302821,275.815364640925,0.415866714016929,20,2.06872132211683,1.34091798740754,1.47345524844686
"Trerf1",0.575,0.5,2.77768280973271,41.8993857394475,104.540069207302,0.641527283018778,32,1.44399453689537,1.12721146516696,1.21646839225362
"Trip11",0.591666666666667,0.576923076898585,998.999999999999,731.365724355497,280.190238073578,0.38801817018427,20,1.60168842130006,1.36375505632126,1.41227523586749
"Trip12",0.461538461538462,0.517241379310345,998.999999999999,710.725783086864,226.469543479264,0.508605255178834,26,1.66145342538898,1.17498350829949,1.28809761237793
