"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Krit1",NA,51,0.579964010711185,0.830177674610165,0.579964010711185,1.1661592808987,1.3610376689775,0.87306410214587,1,0.87306410214587
"Ksr1",NA,26,0.99529587847469,0.995268087937085,0.99529587847469,1.39732906650895,1.33717188305272,0.999999999999999,1,0.999999999999999
"Lama2",NA,22,0.694111567168122,0.973178231924413,0.694111567168122,1.24410560706362,1.47680155126392,0.92770774156218,1,0.92770774156218
"Lamc1",NA,53,0.594246368908958,0.798722560917479,0.594246368908958,1.30969177986725,1.64871337584117,0.882107896996417,1,0.882107896996417
"Larp4b",NA,38,0.219862585263163,0.299135003846602,0.219862585263163,1.20053071975063,1.29663659183815,0.613570005385572,0.95304626808802,0.613570005385572
"Lats2",NA,39,0.462503675685113,0.306784786506536,0.462503675685113,1.09221787602519,1.29974467099491,0.796904611660101,0.95304626808802,0.796904611660101
"Ldlrad4",NA,47,0.877455580472654,0.41319637496939,0.877455580472654,1.35084368532636,1.66839713397254,0.999999999999999,0.95304626808802,0.999999999999999
"Lhfpl6",NA,47,0.256909209938335,0.954706081480206,0.256909209938335,1.77310199850276,1.88593128735726,0.642273024845837,1,0.642273024845837
"Limch1",NA,58,0.758226149996861,0.361148130465744,0.758226149996861,1.50721708199305,1.784759926326,0.962099646521697,0.95304626808802,0.962099646521697
"Lims1",NA,51,0.937055526941188,0.937055526941188,0.937055526941188,1.18292903459144,1.35351028236881,0.999999999999999,1,0.999999999999999
"Lmo7",NA,65,0.293540110622444,0.630097247875632,0.293540110622444,1.02573326466838,1.47178660187441,0.682849366594053,0.992138061687769,0.682849366594053
"Lncpint",NA,88,0.810714838246865,0.201862257863054,0.810714838246865,1.25685573716957,1.63998026995137,0.981757955167215,0.95304626808802,0.981757955167215
"Lnpep",NA,38,0.734514414374551,0.899443915354328,0.734514414374551,1.18358192728633,1.34386002414051,0.945810541598823,1,0.945810541598823
"Lonp2",NA,36,0.409710611724762,0.256513600676882,0.409710611724762,0.952271270144621,1.1828870031008,0.770784756209552,0.95304626808802,0.770784756209552
"Loxl1",NA,33,0.77020079420789,0.770200794207891,0.77020079420789,1.46143846122009,1.37751753066168,0.966155076967271,1,0.966155076967271
"Lpp",NA,81,0.600338206380953,0.600338206380953,0.600338206380953,1.21750274264593,1.63986835679144,0.882107896996417,0.988328453525903,0.882107896996417
"Lrba",NA,45,0.3767283175503,0.568944848936698,0.3767283175503,1.1534697082008,1.30756920315686,0.738192556623805,0.980989093683753,0.738192556623805
"Lrch1",NA,30,0.0740781445777406,0.892327260540255,0.0740781445777406,1.15339674409741,1.23216431689771,0.43151430983138,1,0.43151430983138
"Lrch3",NA,34,0.802320414020637,0.226613260491577,0.802320414020637,1.13594671082297,1.25403152300997,0.976737895329472,0.95304626808802,0.976737895329472
"Lrp6",NA,49,0.0128105759181972,0.112004662631246,0.0128105759181972,1.15046384935762,1.35221927639713,0.160610205541577,0.95304626808802,0.160610205541577
"Lrrc1",NA,49,0.0799484433154442,0.0799484433154442,0.0799484433154442,1.38095240514419,1.41648340162631,0.43630836212128,0.95304626808802,0.43630836212128
"Ltbp4",NA,32,0.842171628901209,0.84217162890121,0.842171628901209,0.932924583847871,1.18754183365989,0.995976982478512,1,0.995976982478512
"Luc7l2",NA,71,0.64430474711294,0.264865807657744,0.64430474711294,1.11115079135414,1.55076350279679,0.909606701806504,0.95304626808802,0.909606701806504
"Macf1",NA,29,0.0491262180939081,0.73017222103654,0.0491262180939081,1.13841408207316,1.22092747164458,0.365186046007813,1,0.365186046007813
"Magi1",NA,83,0.0116258035451077,0.0602985507395914,0.0116258035451077,1.41481798081406,1.71892213812169,0.152588671529538,0.95304626808802,0.152588671529538
"Malat1",NA,119,0.000707324056689211,0.916946430093925,0.000707324056689211,1.35229277032216,1.5554609338098,0.0191662002457722,1,0.0191662002457722
"Maml3",NA,30,0.313453904272752,0.772136339596339,0.313453904272752,1.30024106739731,1.30450649921797,0.69094329708417,1,0.69094329708417
"Man1a",NA,79,0.244719086540626,0.79756011415003,0.244719086540626,1.26700791614004,1.64806726888771,0.634132642045183,1,0.634132642045183
"Man2a1",NA,36,0.17723201700308,0.215622955899958,0.17723201700308,1.33316894100902,1.36974836088069,0.574806541631611,0.95304626808802,0.574806541631611
"Map4k3",NA,40,0.416129692572694,0.632650611445717,0.416129692572694,1.05698593996463,1.27820184985861,0.775710920949482,0.992138061687769,0.775710920949482
"Map4k4",NA,34,0.50355315566187,0.50355315566187,0.50355315566187,1.01389709355091,1.26502353034514,0.823182638440202,0.95304626808802,0.823182638440202
"Map4k5",NA,27,0.811046753944039,0.453639372170199,0.811046753944039,1.22200872131283,1.28210166713108,0.981757955167215,0.95304626808802,0.981757955167215
"Marchf3",NA,43,0.0683350812570952,0.0268367705337112,0.0683350812570952,1.48234435248799,1.57645265711163,0.411381666477844,0.946717679266139,0.411381666477844
"Mark3",NA,41,0.536069592541827,0.536069592541827,0.536069592541827,1.22764233851818,1.36396556084486,0.843112406614351,0.95304626808802,0.843112406614351
"Mast4",NA,103,4.67508812252813e-13,0.0092547839423048,4.67508812252813e-13,1.4088377370053,1.68525679359439,7.85414804584726e-11,0.70588761159943,7.85414804584726e-11
"Mb21d2",NA,35,0.957230574931769,0.294626013021144,0.957230574931769,1.12112914930636,1.27881151380184,0.999999999999999,0.95304626808802,0.999999999999999
"Mbnl2",NA,85,0.0763249520720906,0.130543668482642,0.0763249520720906,1.19683854313914,1.60625743250463,0.433827445370009,0.95304626808802,0.433827445370009
"Mcc",NA,55,0.00242067192085202,0.519804491103112,0.00242067192085202,1.21646479540056,1.54834979130277,0.0471382566739507,0.95304626808802,0.0471382566739507
"Mctp1",NA,61,0.000406045836622581,0.245164535403438,0.000406045836622581,1.28029316672942,1.53423767621642,0.0121813750986774,0.95304626808802,0.0121813750986774
"Mctp2",NA,32,0.306543363804731,0.611090237055757,0.306543363804731,1.30854930326703,1.30837125739414,0.689815809521018,0.988328453525903,0.689815809521018
"Mcu",NA,55,0.669388811221378,0.499080789693933,0.669388811221378,1.49678103389665,1.739528238096,0.917270149145119,0.95304626808802,0.917270149145119
"Mdm4",NA,34,0.228278184749234,0.947317412209528,0.228278184749234,1.0886809293953,1.23752984189009,0.618560242546311,1,0.618560242546311
"Me3",NA,26,0.854254183440631,0.369598108023523,0.854254183440631,1.13233014307352,1.24452570074506,0.999406008482075,0.95304626808802,0.999406008482075
"Med13",NA,38,0.588367604478385,0.785441116750805,0.588367604478385,1.03311403826682,1.27176095019564,0.881063747127359,1,0.881063747127359
"Med13l",NA,41,0.307953486393312,0.307953486393312,0.307953486393312,1.12944503791413,1.28306692620718,0.689815809521018,0.95304626808802,0.689815809521018
"Medag",NA,40,0.0354143236331165,0.787956608629727,0.0354143236331165,1.6506271907063,1.51612356950532,0.295509904708338,1,0.295509904708338
"Meis1",NA,59,0.446721319747454,0.84580356457947,0.446721319747454,1.26726275920412,1.61909741671571,0.796700442861702,1,0.796700442861702
"Meis2",NA,68,0.697328284674159,0.525015269702756,0.697328284674159,1.11437958606527,1.55720257440363,0.929771046232212,0.95304626808802,0.929771046232212
"Memo1",NA,30,0.826418673943312,0.25885069537737,0.826418673943312,1.10574495825277,1.24020745141439,0.98747039276299,0.95304626808802,0.98747039276299
"Mgp",NA,87,0.0395557093570896,0.28733658960435,0.0395557093570896,1.40152815097946,1.69812265495369,0.316698585912492,0.95304626808802,0.316698585912492
"Mib1",NA,51,0.864876263006122,0.864876263006123,0.864876263006122,1.1538852579562,1.35497070041423,0.999999999999999,1,0.999999999999999
"Mical2",NA,51,0.439352954655618,0.280640170086938,0.439352954655618,1.05717547351473,1.41617979587593,0.791250326745107,0.95304626808802,0.791250326745107
"Mideas",NA,25,0.653648512852119,0.488976671899917,0.653648512852119,1.27121212903973,1.2852910388203,0.915107917992966,0.95304626808802,0.915107917992966
"Mir99ahg",NA,82,0.0011844940464629,0.874197118943856,0.0011844940464629,1.42716973642142,1.73027740102755,0.0293160082286964,1,0.0293160082286964
"Mitf",NA,23,0.356486930894386,0.217577589973246,0.356486930894386,1.36422235160063,1.27611137980688,0.719829379690587,0.95304626808802,0.719829379690587
"Mkln1",NA,42,0.246448269782547,0.795879483560503,0.246448269782547,1.08069728208584,1.28256292898278,0.634211111303786,1,0.634211111303786
"Mllt10",NA,74,0.771882680386027,0.338517378960975,0.771882680386027,1.19845678003587,1.61130033363576,0.966155076967271,0.95304626808802,0.966155076967271
"Mpdz",NA,48,0.304382526724685,0.304382526724685,0.304382526724685,1.22916798187199,1.37276443527429,0.68842081366915,0.95304626808802,0.68842081366915
"Mpp7",NA,37,5.95978202631305e-06,0.0525708865218492,5.95978202631305e-06,2.30559295995655,1.41271791504757,0.000278123161227943,0.946717679266139,0.000278123161227943
"Mprip",NA,50,0.270595188325444,0.830734647238094,0.270595188325444,1.0905180748984,1.2838787750958,0.660545858975774,1,0.660545858975774
"Msi2",NA,48,0.0227994130348293,0.842761672044996,0.0227994130348293,0.894553359954414,1.22797484901215,0.226596283012298,1,0.226596283012298
"Msln",NA,48,0.433460938301024,0.619092279475646,0.433460938301024,0.948051242568707,1.35759409792431,0.787211181739071,0.99125653145051,0.787211181739071
"Msrb3",NA,44,0.0627099433936607,0.179861232859115,0.0627099433936607,1.10205801415409,1.25252661350688,0.399950130012624,0.95304626808802,0.399950130012624
"Mtdh",NA,28,0.533091589906154,0.0870245094863524,0.533091589906154,0.896565780028104,1.16231074432595,0.843112406614351,0.95304626808802,0.843112406614351
"Mtmr3",NA,46,0.350396553187132,0.0799129959162258,0.350396553187132,1.18831960986657,1.32672246736796,0.717650809649288,0.95304626808802,0.717650809649288
"Mtss1",NA,30,0.160139752054744,0.886362743631455,0.160139752054744,1.46190508369505,1.35335382533881,0.549050578473409,1,0.549050578473409
"Mtus1",NA,29,0.65748580383606,0.355886547021677,0.65748580383606,0.932290805999877,1.17796534465682,0.917270149145119,0.95304626808802,0.917270149145119
"Muc16",NA,106,0.0432270274770166,0.479795261278352,0.0432270274770166,1.43133499935091,1.71876022084136,0.330097300733582,0.95304626808802,0.330097300733582
"Mycbp2",NA,54,0.161289676274033,0.553059129947993,0.161289676274033,1.05316720739028,1.43825544405135,0.550589937789435,0.972781153095106,0.550589937789435
"Myo1d",NA,96,0.12899408055658,0.220358155118294,0.12899408055658,0.976601778125249,1.44033802540985,0.501643646608923,0.95304626808802,0.501643646608923
"Myo5b",NA,54,0.476389702335579,0.476389702335579,0.476389702335579,1.17735349805293,1.52777007081402,0.801938577077928,0.95304626808802,0.801938577077928
"Myo9a",NA,38,0.567422303041362,0.98001997116891,0.567422303041362,1.35256911143752,1.37248048460293,0.868187130336511,1,0.868187130336511
"Myof",NA,47,0.0530684809513145,0.0923172661285472,0.0530684809513145,1.13034226949087,1.30520360404083,0.377139832981237,0.95304626808802,0.377139832981237
"Naa15",NA,32,0.445387732406394,0.445387732406395,0.445387732406394,1.173172173733,1.27138783948834,0.796700442861702,0.95304626808802,0.796700442861702
"Naaladl2",NA,38,0.550741836137624,0.82680368154078,0.550741836137624,1.29714912411286,1.36504540664436,0.855125956295016,1,0.855125956295016
"Nav2",NA,57,0.52373016032298,0.0500821069082739,0.52373016032298,1.23626984251892,1.5541354523691,0.839567432578823,0.946717679266139,0.839567432578823
"Nbea",NA,46,0.729795450461366,0.415870555091423,0.729795450461366,1.30199511103397,1.4008477428378,0.945810541598823,0.95304626808802,0.945810541598823
"Nbeal1",NA,75,0.452710855290535,0.338932635725136,0.452710855290535,1.14727423612391,1.57724572654415,0.796904611660101,0.95304626808802,0.796904611660101
"Ncoa2",NA,46,0.323252698278128,0.242870506660443,0.323252698278128,1.46355957129868,1.46091557611034,0.701988982205372,0.95304626808802,0.701988982205372
"Ncor1",NA,59,0.563118358368879,0.21991632934669,0.563118358368879,1.18415506732042,1.50803520652747,0.867925543174052,0.95304626808802,0.867925543174052
"Ndfip1",NA,51,0.179225342505759,0.419959581485547,0.179225342505759,1.13443126959767,1.33743803803515,0.57661347073389,0.95304626808802,0.57661347073389
"Neat1",NA,97,0.0916075654796277,0.471798666138217,0.0916075654796277,1.34858289996996,1.71000125772598,0.439716314302213,0.95304626808802,0.439716314302213
"Nedd4",NA,72,0.410196871472291,0.453637328634641,0.410196871472291,1.18486621985012,1.58629785303455,0.770784756209552,0.95304626808802,0.770784756209552
"Nek7",NA,52,0.215337466533685,0.807134784748228,0.215337466533685,1.14907662219716,1.39116722123098,0.61109281043343,1,0.61109281043343
"Neo1",NA,61,0.468262003963398,0.314980610517829,0.468262003963398,1.15796210096841,1.52724489986975,0.796904611660101,0.95304626808802,0.796904611660101
"Nf1",NA,53,0.574520044873178,0.574520044873178,0.574520044873178,1.10205755705634,1.4148866367706,0.872241693584347,0.980989093683753,0.872241693584347
"Nfat5",NA,60,0.64617498540144,0.464060279299784,0.64617498540144,1.29349728319214,1.60737849163132,0.909916709430507,0.95304626808802,0.909916709430507
"Nfe2l2",NA,38,0.186203914019474,0.73535723940183,0.186203914019474,1.18639049739427,1.29696253275344,0.587792140626772,1,0.587792140626772
"Nfia",NA,93,0.134530447611714,0.706758725288851,0.134530447611714,1.25631490973031,1.6277265125377,0.511337447935925,1,0.511337447935925
"Nfib",NA,89,0.175300155142318,0.385513244688839,0.175300155142318,1.16033161397885,1.56409835308876,0.573458454464002,0.95304626808802,0.573458454464002
"Nfkb1",NA,35,0.20090285983928,0.856929967836949,0.20090285983928,1.18459038448652,1.29736833473487,0.592295172855551,1,0.592295172855551
"Nfkbiz",NA,33,0.98472394070382,0.731131065142622,0.98472394070382,1.10947858180334,1.25958489132023,0.999999999999999,1,0.999999999999999
"Nhsl1",NA,47,0.043136115474358,0.766382299318324,0.043136115474358,1.3232201835891,1.52399010012084,0.330097300733582,1,0.330097300733582
"Nipbl",NA,59,0.456642205890083,0.96844027251019,0.456642205890083,1.26486617651295,1.59548298625672,0.796904611660101,1,0.796904611660101
"Nktr",NA,50,0.409321639107202,0.963993844568194,0.409321639107202,0.980460599709061,1.3453338695933,0.770784756209552,1,0.770784756209552
"Nlk",NA,36,0.100765656164193,0.846002385064463,0.100765656164193,1.20960965980505,1.32732433216242,0.460598868940944,1,0.460598868940944
"Nos1ap",NA,34,0.307665854374558,0.953587932564085,0.307665854374558,1.12058620603604,1.25969318044532,0.689815809521018,1,0.689815809521018
"Npas3",NA,76,0.131030610860456,0.100995763262366,0.131030610860456,1.23687105538068,1.64115080222772,0.507215267846925,0.95304626808802,0.507215267846925
"Npepps",NA,44,0.0869259805486369,0.660465717997188,0.0869259805486369,1.15008337810799,1.29400159580923,0.439545050883464,1,0.439545050883464
"Npr3",NA,58,0.505141220091337,0.505141220091342,0.505141220091337,1.22269678663034,1.59869090483765,0.823919659954802,0.95304626808802,0.823919659954802
"Nr1d2",NA,35,0.8825113162554,0.386955760083688,0.8825113162554,1.01747508708804,1.2181358723833,0.999999999999999,0.95304626808802,0.999999999999999
"Nr3c1",NA,42,0.677521696218952,0.677521696218952,0.677521696218952,1.14980161986526,1.33253027921663,0.924217701305129,1,0.924217701305129
"Nr3c2",NA,62,0.20281872748677,0.43356708818688,0.20281872748677,0.94990166332893,1.43288844485513,0.593615787766155,0.95304626808802,0.593615787766155
"Nr6a1",NA,69,0.951864742279303,0.410287002508958,0.951864742279303,1.38349497613035,1.72796788021143,0.999999999999999,0.95304626808802,0.999999999999999
"Nrdc",NA,35,0.275380332632288,0.968775004195002,0.275380332632288,1.06902924152176,1.25522546812446,0.662806531263958,1,0.662806531263958
"Nrg4",NA,23,0.994654927868311,0.995401299093901,0.994654927868311,1.24137931598888,1.17304898128301,0.999999999999999,1,0.999999999999999
"Nrip1",NA,42,0.138934566337395,0.614132931600711,0.138934566337395,1.14628535147031,1.28564869434241,0.521004623765232,0.988328453525903,0.521004623765232
"Nrp1",NA,30,0.888944486024627,0.697253609065242,0.888944486024627,1.35990646245254,1.34420600441482,0.999999999999999,1,0.999999999999999
"Nsd1",NA,44,0.630886971744364,0.793410027730767,0.630886971744364,1.31226689984845,1.37846728255625,0.903189377486814,1,0.903189377486814
"Nsmce2",NA,41,0.523554142397713,0.169226312651042,0.523554142397713,1.35627824344416,1.40661810552286,0.839567432578823,0.95304626808802,0.839567432578823
"Nt5dc1",NA,32,0.016065134316821,0.562602207067625,0.016065134316821,1.19754079068375,1.23189973104633,0.182360984136887,0.979543582470543,0.182360984136887
"Nufip2",NA,41,0.517125540812041,0.207646048905848,0.517125540812041,1.04414104643552,1.27789558028337,0.8369068819057,0.95304626808802,0.8369068819057
"Numb",NA,38,0.684805576034931,0.684805576034931,0.684805576034931,1.19431568515398,1.32420808602125,0.924217701305129,1,0.924217701305129
"Nup98",NA,40,0.0660190303214402,0.408850435422678,0.0660190303214402,1.07131599338745,1.24279344764415,0.408502619168257,0.95304626808802,0.408502619168257
"Nxn",NA,25,0.970448977230219,0.442293970605423,0.970448977230219,1.25165000867862,1.271834711184,0.999999999999999,0.95304626808802,0.999999999999999
"Osbpl9",NA,44,0.409180520466524,0.943320511648321,0.409180520466524,1.18812954353057,1.32038698874637,0.770784756209552,1,0.770784756209552
"Osmr",NA,41,0.873551376672336,0.486100464602831,0.873551376672336,1.07895155010057,1.27142524190353,0.999999999999999,0.95304626808802,0.999999999999999
"Oxct1",NA,34,0.937657727438092,0.937657727438089,0.937657727438092,0.960433310318777,1.19532197486625,0.999999999999999,1,0.999999999999999
"P4ha1",NA,45,0.957113059369727,0.957113059369726,0.957113059369727,1.04728101331521,1.26169703118265,0.999999999999999,1,0.999999999999999
"Pafah1b1",NA,55,0.890514161436723,0.468384040117126,0.890514161436723,1.06697340414956,1.44064575187752,0.999999999999999,0.95304626808802,0.999999999999999
"Pakap",NA,76,0.360397464801786,0.302959732469869,0.360397464801786,1.23110266862743,1.63107093079338,0.723655727611767,0.95304626808802,0.723655727611767
"Palmd",NA,46,0.155847721623448,0.054162632425238,0.155847721623448,1.2379921285917,1.37319906999686,0.541557595225669,0.946717679266139,0.541557595225669
"Pals1",NA,39,0.400163302641919,0.914966399316086,0.400163302641919,1.23287037683439,1.35234532907273,0.765659396978252,1,0.765659396978252
"Pals2",NA,68,4.7493491167662e-10,0.900666155686424,4.7493491167662e-10,1.398833562715,1.12929097625652,4.98681657260451e-08,1,4.98681657260451e-08
"Pan3",NA,55,0.0797911111022761,0.908808228576421,0.0797911111022761,1.1945197251176,1.53843964739308,0.43630836212128,1,0.43630836212128
"Pard3",NA,60,0.947321828220039,0.86625967418865,0.947321828220039,1.33319499563355,1.61957617891559,0.999999999999999,1,0.999999999999999
"Parp8",NA,38,0.522692729905933,0.459837722226168,0.522692729905933,1.23776665809467,1.36268540656565,0.839567432578823,0.95304626808802,0.839567432578823
"Parva",NA,55,0.744978604248474,0.177489899000348,0.744978604248474,1.14419314029322,1.50782177573181,0.953936017635241,0.95304626808802,0.953936017635241
"Pawr",NA,43,0.461264682250646,0.539450174565213,0.461264682250646,1.34342032413871,1.52027345885096,0.796904611660101,0.955596551982171,0.796904611660101
"Paxbp1",NA,44,0.115726573021338,0.310873000791607,0.115726573021338,1.12409071767019,1.29383989425359,0.483912693723823,0.95304626808802,0.483912693723823
"Pbrm1",NA,30,0.418519487314504,0.668767577546534,0.418519487314504,0.992843423793345,1.19880609259233,0.776374933587155,1,0.776374933587155
"Pbx1",NA,109,0.0927003493063164,0.974689447906082,0.0927003493063164,1.50750870246054,1.80705227798512,0.439933861114722,1,0.439933861114722
"Pcdh9",NA,15,0.994241494936304,0.994391557315049,0.994241494936304,2.01900001654306,1.35139410352926,0.999999999999999,1,0.999999999999999
"Pcnx1",NA,50,0.249674201283488,0.196030584632108,0.249674201283488,1.14494976350451,1.35409507575533,0.634567938110737,0.95304626808802,0.634567938110737
"Pcsk5",NA,27,0.537986011839633,0.14787181784236,0.537986011839633,1.35108338643917,1.28210948882375,0.843112406614351,0.95304626808802,0.843112406614351
"Pcsk6",NA,32,0.00468571732421804,0.39251779104251,0.00468571732421804,1.0465605481381,1.13164115699672,0.0771765206341794,0.95304626808802,0.0771765206341794
"Pdcd6ip",NA,53,0.116052337707542,0.531371805553071,0.116052337707542,1.0852959005532,1.30472950359427,0.483912693723823,0.95304626808802,0.483912693723823
"Pde10a",NA,90,0.121378198600791,0.730575207729477,0.121378198600791,1.84524196574932,2.02638341845545,0.483912693723823,1,0.483912693723823
"Pde1a",NA,24,0.456772327374245,0.765133205519329,0.456772327374245,1.70221300246796,1.38900456214466,0.796904611660101,1,0.796904611660101
"Pde3a",NA,24,0.102082820748436,0.762466773270001,0.102082820748436,1.21451764236319,1.26724457476858,0.462216492719259,1,0.462216492719259
"Pde4b",NA,35,0.838050673650512,0.353593007598698,0.838050673650512,1.04431949487971,1.26463652693071,0.99451068765648,0.95304626808802,0.99451068765648
"Pde7b",NA,66,0.0395873232390615,0.594658978827467,0.0395873232390615,1.51890209552178,1.79144594218903,0.316698585912492,0.988328453525903,0.316698585912492
"Pde8a",NA,35,0.739211197236233,0.130422231172835,0.739211197236233,1.29415513643477,1.34466517562122,0.947996039203719,0.95304626808802,0.947996039203719
"Pdgfd",NA,58,0.167735348953551,0.904705176381687,0.167735348953551,1.2959508642423,1.63425326868554,0.558216873191681,1,0.558216873191681
"Pdlim5",NA,88,0.637084348944218,0.238499073216272,0.637084348944218,1.16296703885144,1.57849576827446,0.904385414165447,0.95304626808802,0.904385414165447
"Pds5a",NA,29,0.378303098440331,0.247588980333911,0.378303098440331,1.14194171011016,1.24861505080707,0.739010703929949,0.95304626808802,0.739010703929949
"Pdzd2",NA,48,0.031205355882248,0.734108839146118,0.031205355882248,1.43388084821005,1.62224958165343,0.27304686396967,1,0.27304686396967
"Pecam1",NA,18,0.732937727416889,0.354393161579776,0.732937727416889,1.74642161453993,1.37269619131618,0.945810541598823,0.95304626808802,0.945810541598823
"Per3",NA,50,0.853882653532112,0.478916691306329,0.853882653532112,1.17453823400803,1.40319400059935,0.999406008482075,0.95304626808802,0.999406008482075
"Phf14",NA,46,0.52738702849463,0.445685081102371,0.52738702849463,1.11147422212516,1.29609053383925,0.843112406614351,0.95304626808802,0.843112406614351
"Phf20l1",NA,46,0.767948237986745,0.0868093684581403,0.767948237986745,1.0967814169975,1.28270757514894,0.966155076967271,0.95304626808802,0.966155076967271
"Phf21a",NA,43,0.230571253049034,0.436507767466257,0.230571253049034,1.1598838264742,1.30439929128563,0.620835751600475,0.95304626808802,0.620835751600475
"Phip",NA,38,0.573572573770559,0.0287698944841584,0.573572573770559,1.00763113952021,1.22965474276347,0.872241693584347,0.946717679266139,0.872241693584347
"Phkb",NA,37,0.349666555404776,0.49004589849094,0.349666555404776,1.11510130133537,1.25973909751785,0.717650809649288,0.95304626808802,0.717650809649288
"Phldb2",NA,33,0.0187081512255435,0.561985071531114,0.0187081512255435,1.11142618800762,1.25068646323051,0.196435587868207,0.979543582470543,0.196435587868207
"Phlpp2",NA,46,0.301474493677052,0.0345622744470466,0.301474493677052,1.10660473469557,1.2740117267823,0.68842081366915,0.946717679266139,0.68842081366915
"Pias1",NA,34,0.390390245355096,0.68974268008839,0.390390245355096,1.14083518630348,1.26389058329812,0.75717042997087,1,0.75717042997087
"Picalm",NA,31,0.325372280104486,0.670482706409603,0.325372280104486,1.01094487413734,1.21406270707983,0.701988982205372,1,0.701988982205372
"Pid1",NA,21,0.407180827576126,0.439775086999353,0.407180827576126,1.28043805706325,1.28178967281378,0.770784756209552,0.95304626808802,0.770784756209552
"Piezo1",NA,53,0.106054897483996,0.739468922044281,0.106054897483996,1.15863972681844,1.46194045162078,0.46432283351799,1,0.46432283351799
"Pitpna",NA,31,0.120072527062619,0.916124786258729,0.120072527062619,1.04709026601279,1.21452207947296,0.483912693723823,1,0.483912693723823
"Pitpnc1",NA,37,0.994730683569877,0.994401038105283,0.994730683569877,1.10807637865537,1.2579451486218,0.999999999999999,1,0.999999999999999
"Pja2",NA,36,0.750911472812471,0.35008018266977,0.750911472812471,1.08411849441528,1.2766804980547,0.956570740099288,0.95304626808802,0.956570740099288
"Pkhd1l1",NA,41,0.838678277257655,0.838678277257655,0.838678277257655,1.03696458305247,1.27801631178997,0.99451068765648,1,0.99451068765648
"Pkia",NA,35,0.376032899667351,0.0768169353962055,0.376032899667351,1.474594411581,1.40043509699575,0.738192556623805,0.95304626808802,0.738192556623805
"Plcb1",NA,88,8.61543697859486e-08,0.733149070738098,8.61543697859486e-08,1.46880999700202,1.70389331405903,6.0308058850164e-06,1,6.0308058850164e-06
"Plce1",NA,104,0.355296024103496,0.910562521224823,0.355296024103496,1.10073456441206,1.51215819228862,0.719829379690587,1,0.719829379690587
"Plcl1",NA,64,0.931612400886821,0.395337898083856,0.931612400886821,1.60010357541862,1.87414726825034,0.999999999999999,0.95304626808802,0.999999999999999
"Plekha7",NA,36,0.67968274810481,0.0387203423595971,0.67968274810481,1.17662200788959,1.2746639274129,0.924217701305129,0.946717679266139,0.924217701305129
"Plekhg3",NA,35,0.82204963455109,0.0165627215814567,0.82204963455109,1.46760780970641,1.37831310712715,0.985052343827269,0.837765775078135,0.985052343827269
"Plpp1",NA,24,0.993886341786061,0.993496825836836,0.993886341786061,1.16955129241658,1.23710651451695,0.999999999999999,1,0.999999999999999
"Plscr4",NA,41,0.6357295950518,0.790668575825627,0.6357295950518,1.17836239922305,1.33236129423839,0.904385414165447,1,0.904385414165447
"Plxdc2",NA,64,0.465333868249209,0.575027110182105,0.465333868249209,1.58157972173653,1.84691347872335,0.796904611660101,0.980989093683753,0.796904611660101
"Plxna4",NA,106,0.0897565928994656,0.247466545588504,0.0897565928994656,1.70108236719404,1.89431155943324,0.439545050883464,0.95304626808802,0.439545050883464
"Ppfibp2",NA,37,0.165101008723277,0.719781410483631,0.165101008723277,1.30031922752539,1.3490917908691,0.556430003862033,1,0.556430003862033
"Ppl",NA,34,0.664462200285138,0.105108304449296,0.664462200285138,0.950549949205141,1.21804654520811,0.917270149145119,0.95304626808802,0.917270149145119
"Ppm1l",NA,44,0.00126684806816338,0.176116963762192,0.00126684806816338,1.46079672320769,1.49218787575959,0.0304043536359212,0.95304626808802,0.0304043536359212
"Ppp1r12a",NA,65,0.0175981827838194,0.676976915435302,0.0175981827838194,1.31876811466703,1.66267059388581,0.189946304908798,1,0.189946304908798
"Ppp1r13b",NA,34,0.326736915632769,0.517108030634796,0.326736915632769,1.08030430032554,1.26463355395445,0.701988982205372,0.95304626808802,0.701988982205372
"Ppp2r3a",NA,21,0.965124769493494,0.497017779302715,0.965124769493494,1.13538114507051,1.27346442747772,0.999999999999999,0.95304626808802,0.999999999999999
"Prex2",NA,28,0.679294010149478,0.386368858934126,0.679294010149478,1.5126897393444,1.38949379818002,0.924217701305129,0.95304626808802,0.924217701305129
"Prickle1",NA,34,0.00943886177246769,0.559374000999542,0.00943886177246769,1.37540098871043,1.30220195942573,0.129703290069524,0.979543582470543,0.129703290069524
"Prkca",NA,42,0.457886368899851,0.343434653628063,0.457886368899851,1.31721144264259,1.48962650148746,0.796904611660101,0.95304626808802,0.796904611660101
"Prkce",NA,47,0.773981407016911,0.773981407016909,0.773981407016911,1.17867651568403,1.46441087900923,0.966155076967271,1,0.966155076967271
"Prkd1",NA,34,0.0894314654164401,0.0401057898179787,0.0894314654164401,1.4590244264825,1.31590839872753,0.439545050883464,0.946717679266139,0.439545050883464
"Prkg1",NA,88,1.12169880255759e-10,0.872785227339283,1.12169880255759e-10,1.80584383981409,1.66159276164175,1.49412903601098e-08,1,1.49412903601098e-08
"Prrc2c",NA,42,0.566091698647783,0.0448406420205255,0.566091698647783,1.07672895439085,1.24966614604559,0.868022052196792,0.946717679266139,0.868022052196792
