"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Zdhhc20",0.4684,0.476793248945148,79,0.3581,0.270111194036637,-0.214124805352848,-0.15259221019933,0.580650361989557,0.818436523208064
"Zeb1",0.7242,0.749942709237581,234,0.1461,0.174473294373662,1.33560303178444,-46.1862025361642,7.1808425078151e-22,2.33975785046309e-19
"Zeb2",0.5811,0.606575963718821,105,0.4801,0.304365120935233,0.332575339086871,-1.85652444838851,0.0539886882189844,0.248347965807328
"Zfand3",0.5108,0.484115805946792,213,0.1025,0.15438222299119,0.0931094043914815,-0.110002802207447,0.639035648122112,0.849873940189611
"Zfand5",0.4972,0.497652582159624,71,0.3154,0.268728634590492,-0.0339473319233377,-0.000333537048909704,0.979394705883019,1
"Zfand6",0.5047,0.509174311926605,109,0.4564,0.301331783599303,0,-0.0182409856280259,0.848523601173754,0.953446006365529
"Zfc3h1",0.5367,0.530201342281879,149,0.3087,0.23273001879269,0.236606280556149,-0.669259136688737,0.247295442782548,0.574976542883615
"Zfhx3",0.587,0.578571428571429,70,0.5843,0.362725763465909,0.533432200081074,-1.4102670775484,0.0930654278401553,0.344456759807002
"Zfp148",0.5287,0.532307692307692,130,0.3196,0.24233566152719,0.122856747785533,-0.340509482200829,0.409236068116558,0.713109596111898
"Zfp280d",0.5352,0.542792792792793,74,0.3605,0.279316799081923,0.158697746019058,-0.255346329068445,0.474839163326218,0.764315077765739
"Zfp366",0.3756,0.371899224806202,43,0.4697,0.363927256251108,-0.67137725253863,-1.6042541146652,0.0732562454011739,0.301507283703779
"Zfp36l1",0.5318,0.529569892473118,62,0.4932,0.357036651886923,0.192645077942396,-0.183745762312405,0.544374787183318,0.800875453261863
"Zfp407",0.4719,0.48974358974359,156,0.1678,0.177438511938897,-0.189661219503575,-0.243441675077975,0.48532087427816,0.770757359231359
"Zfp423",0.4491,0.4453125,64,0.3375,0.287700528883946,-0.256339753259786,-0.308382928010992,0.432251659194268,0.732532476962862
"Zfp451",0.4436,0.464285714285714,56,0.8662,0.498682221507177,-0.505235308250422,-0.447038520056097,0.344374854939772,0.657690772214601
"Zfp521",0.4254,0.432431046709984,248,0.311,0.236594026382083,-0.5290537595705,-4.2248889034625,0.00365088041488148,0.0396526178394072
"Zfp532",0.6018,0.604166666666667,48,0.2121,0.312491663172236,0.584962500721156,-1.25582725128206,0.113007231919972,0.38025669260507
"Zfp608",0.47,0.453051643192488,71,0.1169,0.183879202369279,-0.15200309344505,-0.127705215981912,0.613290929879851,0.83459929263509
"Zfp609",0.5159,0.511240310077519,86,0.6523,0.380565588834554,0.178970141045319,-0.109305642212448,0.640100093195793,0.850132936275662
"Zfp638",0.5683,0.588095238095238,70,0.0079,0.148300778120386,0.395928676331139,-0.951090510118263,0.167834396532468,0.469383347467031
"Zfp644",0.5374,0.530067155067155,78,0.3243,0.254309494245334,0.189477798863713,-0.354482918780647,0.399787342665161,0.703496179037254
"Zfp654",0.5654,0.563829787234043,47,0.486,0.3775808231905,0.341036917835067,-0.549844771988241,0.294334246513233,0.612043815899312
"Zfp697",0.4391,0.440934065934066,52,2.4214,1.09515115378647,-0.438121112391885,-0.404416554371615,0.368465467466406,0.681188258909797
"Zfp704",0.6082,0.622885572139304,67,0.438,0.311629892044437,0.53051471669878,-1.91239155279672,0.0504998834978904,0.237977752605709
"Zfp710",0.4792,0.477987421383648,53,0.7351,0.476195154554201,-0.129283016944966,-0.0333720151214791,0.796137835077883,0.925906881366604
"Zfp809",0.4111,0.409855072463768,115,0.8625,0.454851813201676,-0.501194143028558,-1.96599911189622,0.0473756198448921,0.232128663651038
"Zfp948",0.4291,0.434156378600823,81,0.8116,0.443540484720493,-0.504472582860788,-0.907302721057107,0.177956749871011,0.479869580686657
"Zfp950",0.4859,0.471751412429379,59,0.0103,0.182697555561062,-0.0801703486839833,-0.0190211206798168,0.845358342621733,0.952335797805814
"Zfpm2",0.4449,0.424153634909449,258,0.2946,0.231526099706707,-0.238372351599525,-2.13886135311782,0.0386150520455355,0.203949716868548
"Zfr",0.4887,0.514108527131783,215,0.2722,0.218905985928044,-0.145540842815353,-0.0435689807869437,0.767847672621962,0.915681181872447
"Zfyve9",0.5367,0.531028368794326,94,0.3178,0.250713261984621,0.219009781941796,-0.404116707949868,0.368643057762949,0.681188258909797
"Zhx1",0.2436,0.246560846560847,63,3e-04,0.161974885075227,-1.63471553591826,-9.6388507489079,1.13018593008065e-05,0.000409169165427348
"Zhx2",0.4004,0.39429012345679,108,0.6873,0.390112351799082,-0.534336427651188,-2.2116956317586,0.0354495154106578,0.195267691220441
"Zhx3",0.4652,0.484832451499118,135,0.4839,0.299033940738869,-0.365871442474959,-0.476384973859098,0.329015231763242,0.645808010137688
"Zkscan3",0.5569,0.553333333333333,75,0.9342,0.499022784568832,0.358453970912476,-0.64778658498917,0.255023421067081,0.583292532646208
"Zmiz1",0.5713,0.572538442460317,192,0.1561,0.174562890470742,0.377804593079869,-3.43827401638964,0.00873340786243679,0.0765641810361611
"Zmym2",0.415,0.408333333333333,80,0.1421,0.188085877580941,-0.485426827170242,-1.30967388401062,0.105567825194195,0.365739769771801
"Zmym4",0.5246,0.540229885057471,87,0.2844,0.240620491464588,0.101283335837182,-0.167442951942476,0.562796156029291,0.810210960999458
"Zmym5",0.443,0.432900432900433,77,0.184,0.210010821250115,-0.308122295362332,-0.495273852963308,0.319608547220822,0.638156382760412
"Zmynd8",0.5755,0.580555555555556,60,0.0728,0.203277736064951,0.438121112391885,-0.885439534967318,0.183273324623765,0.489479985846257
"Znrf1",0.5525,0.535815602836879,141,0.3178,0.234512015569117,0.35656509655938,-1.38544936034273,0.0959922519154889,0.346885124759299
"Zswim6",0.5097,0.497838195034457,214,0.3413,0.247017692781568,0.0828003050525129,-0.146558475993999,0.588230003055198,0.824438436431822
"Zup1",0.4694,0.469791666666667,96,0.8167,0.441296836017486,-0.189477798863713,-0.150570568209872,0.583167913623786,0.820801491097554
"Zyg11b",0.5576,0.557471264367816,58,0.3233,0.301558315054733,0.321928094887362,-0.511446380068662,0.311833819707699,0.62978834455429
"Zzz3",0.5054,0.525793650793651,84,0.108,0.174109443168826,0,-0.0297051280838332,0.807430494142014,0.93348705857341
"Shroom4",0.4315,0.428985507246377,69,1.5659,0.72566548344074,-0.44930740136359,-0.793554036107366,0.207739796667546,0.529948023902892
"Tspan7",0.3742,0.368611111111111,40,2.1863,0.992101467353708,-0.074000581443777,-1.07680615099974,0.142234897972144,0.43667909444186
"Med14",0.3421,0.32843137254902,51,1.8366,0.856979009896604,-0.70781924850669,-2.73959571695621,0.0192441586317242,0.128843596318564
"Usp9x",0.3758,0.378968253968254,84,0.9657,0.497369331718055,-0.79836613883035,-3.14782332339193,0.0121034854450926,0.0972912431789408
"Cask",0.3661,0.37431693989071,61,2.021,0.907605757958976,-1.02308361311304,-2.80237021280026,0.0179119484065723,0.123441607651666
"Kdm6a",0.463,0.465811965811966,78,0.5341,0.33257652959659,-0.235628248493142,-0.230520533767631,0.497137830438332,0.778769598162611
"Xiap",0.3543,0.359848484848485,44,1.3888,0.779032962651257,-1,-2.12062072204733,0.0394533078827467,0.206642514804665
"Enox2",0.3778,0.383647798742138,53,6.6741,2.67460575795898,-0.623436648535792,-1.68267459427442,0.0665814675630306,0.28297123714288
"Fhl1",0.537,0.537878787878788,44,5.3997,2.28864939581208,0.343954401217362,-0.186047583530524,0.541864431742178,0.800873852190255
"Atp11c",0.3539,0.342171717171717,66,2.9323,1.24442117402945,-0.862496476250065,-3.45713389631659,0.00855106494063734,0.0759878725406636
"Mamld1",0.2952,0.307017543859649,38,1.6252,0.843272722064023,-1.37196877738696,-4.0592451560801,0.00438160315482633,0.0458076693459116
"Mecp2",0.366,0.360215053763441,62,2.2517,0.996674203064931,-0.506959988719883,-2.15623623900241,0.0378339355532942,0.201540446884714
"Pls3",0.4064,0.414634146341463,41,2.2296,1.07863090367856,-0.685891409571937,-0.837012715868767,0.1957202274519,0.508820538122959
"Tbl1x",0.4008,0.407692307692308,65,0.8201,0.448750253228757,-0.62148837674627,-1.54786496587518,0.0784979404805177,0.311917629348398
"Prrg1",0.265,0.255555555555556,30,0.7489,0.690956165029099,-1.36923380966572,-3.86309677167046,0.00544253691958852,0.0529361177999779
"Dmd",0.4365,0.442786069651741,67,3.4594,1.45101607601357,-0.500428990509489,-0.602709899053522,0.272241119938496,0.593274190985582
"Msn",0.3857,0.390853658536585,82,2.5984,1.10856443310955,-0.506959988719883,-2.6078885033275,0.0223828427216322,0.142615991976268
"Ophn1",0.4366,0.440972222222222,48,1.2145,0.654226392810753,-0.427421223734676,-0.410784943643371,0.364721567205491,0.677890466319062
"Stard8",0.2745,0.291666666666667,40,0.2632,0.393618587627002,-1.44057259138598,-4.63326649285489,0.00233379057884756,0.0276518823130119
