"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nedd4",0.4979,0.506357388316151,194,0.1691,0.178636353636195,0.041820175694627,-0.0167320030072631,0.854851611388536,1
"Nedd9",0.5502,0.525652173913044,115,0.1032,0.163443077894823,0.192645077942396,-0.354903482542539,0.399507902253614,0.801064562980324
"Nek7",0.4787,0.505562485223502,177,0.2457,0.208037364702944,0.227667363377122,0.537850673484485,1,1
"Nemf",0.4805,0.487179487179487,65,1.2132,0.609665343451251,-0.253756592245783,-0.135475548645402,0.60269448070058,0.955978809950312
"Neurl3",0.7997,0.806818181818182,22,2.5704,1.51416295118505,1.8073549220576,-3.18531066347854,0.0116024965033601,0.103104003018495
"Nf1",0.5366,0.524198124845793,193,0.1175,0.159392462007308,0.497499659470817,-2.43895192461775,0.0272026347060779,0.180888268198579
"Nfat5",0.5721,0.579311272531612,177,0.0263,0.12390513075162,0.201047518938093,-0.29224248136083,0.444559708777004,0.831688259003868
"Nfatc1",0.4634,0.439814814814815,108,0.1768,0.193638404398432,0,0.192618194667659,1,1
"Nfatc2",0.5538,0.55787037037037,36,0.3435,0.414646701079599,0.211504105193712,-0.227800483492047,0.499687075531779,0.868345095701892
"Nfe2l2",0.4979,0.483527131782946,86,0.2828,0.24209253973976,0.169925001442313,-0.000949278462584857,0.9652452260301,1
"Nfia",0.4898,0.487494864593909,351,0.1925,0.178111431251862,-0.198805601018832,-0.374103354235558,0.387044592068114,0.792967981131966
"Nfib",0.491,0.481706429164056,354,0.0579,0.136471981959932,-0.0622842782543427,0.0607451764396387,1,1
"Nfkb1",0.5358,0.527217125382263,109,2e-04,0.124979799864889,0.211504105193712,-0.390731565092935,0.376694035798748,0.779298243372013
"Nfkbia",0.4641,0.490243902439024,123,1e-04,0.12341004713342,-0.444302093784038,-0.628157359973358,0.262349818282948,0.668243761736672
"Nfkbiz",0.5631,0.56701030927835,97,0.0609,0.153349130709517,0.321928094887362,-0.771941542620844,0.214040739904905,0.592445692133696
"Nfx1",0.4838,0.473118279569892,62,0.6829,0.434961280368748,0.0489096004809464,0.00127158823402596,1,1
"Nherf2",0.5295,0.529693486590038,87,0.1357,0.185655497834105,0.227410496103073,-0.260427188134017,0.470477456800728,0.850165149327787
"Nhlrc2",0.3643,0.387254901960784,68,0.6303,0.391283634423449,-0.968291140272662,-2.78192143808,0.0183351241694747,0.138934758726058
"Nhsl1",0.4945,0.510416666666667,120,0.5156,0.318065438903444,0.187627003175771,0.0130352559610714,1,1
"Niban1",0.595,0.564734299516908,69,0.39,0.281695169990405,1.18903382439002,-3.52325430593815,0.00794199044177545,0.0792173026207704
"Nid1",0.5669,0.546067415730337,89,0.2365,0.218189997994535,0.231325546106456,0.0133401598250629,1,1
"Nin",0.4491,0.445578231292517,49,1.4753,0.792187865703881,-0.321928094887362,-0.216574666498399,0.510447650987687,0.877077811309243
"Nipbl",0.4574,0.447113594040968,179,0.5144,0.309801815578727,-0.584962500721157,-2.09575445782846,0.0406269214702011,0.232238688521179
"Nktr",0.4815,0.467901234567901,135,1e-04,0.120794812153705,-0.277533975528909,-0.310828380864706,0.430432288506826,0.8241871929783
"Nlk",0.4474,0.440695296523517,163,0.175,0.180183921738323,-0.357552004618084,-1.19316422802758,0.122400801658266,0.443136235633168
"Nmt2",0.4863,0.477777777777778,60,0.006,0.174899851737743,-0.0995356735509141,-0.0342385211336236,0.793567247864097,1
"Nos1ap",0.4857,0.484375,32,5.7597,2.53598695750243,0.415037499278844,0.0380169989125072,1,1
"Nos3",0.4866,0.494885291072951,184,0.1467,0.170977708064571,-0.0466932354480414,0.0261066928524087,1,1
"Nostrin",0.4375,0.451327088212334,61,0.1402,0.19156430640787,-0.169925001442312,0.0558135706980991,1,1
"Notch1",0.5162,0.515140845070423,142,0.0438,0.136359400878839,-0.0896372124846763,0.14522678151549,1,1
"Npepps",0.4601,0.447278911564626,98,0.2124,0.210141284258002,0.0285691521967713,0.197199034332876,1,1
"Npr3",0.5146,0.505245374204482,269,0.2662,0.220978968287175,0.199740655877874,-1.05339258043,0.146647112947892,0.487853302444216
"Nptn",0.5275,0.535606060606061,110,1.0702,0.535517415090221,0.096215315259303,-0.268572766798087,0.463618123308147,0.84509148752179
"Nr1d2",0.6026,0.605485232067511,79,0.4971,0.330370405596577,0.485426827170242,-1.18053185815861,0.124397339931452,0.446133222998299
"Nr3c1",0.44,0.429432624113475,141,0.3776,0.257335059949831,-0.608809242675524,-2.39034589833027,0.0287805563803033,0.187553292411643
"Nr3c2",0.4694,0.484765625,128,0.3444,0.248291677286243,-0.122484006524995,0.021405990015424,1,1
"Nr4a1",0.4757,0.521428571428571,56,0.1253,0.191845569378959,-0.0406419844973458,0.0944481818892413,1,1
"Nr6a1",0.5096,0.511788617886179,82,0.5787,0.350525216202247,0.321928094887362,-0.199245526322976,0.527869570716142,0.889642250646601
"Nrdc",0.3811,0.376016260162602,82,3e-04,0.131910834601851,-0.925999418556223,-4.04874621439269,0.00443265407424963,0.0540033833302092
"Nrip1",0.5214,0.536111111111111,84,0.3972,0.280680027770656,0.222392421336448,-0.209390968312789,0.517545460753108,0.88295336931484
"Nrp1",0.5196,0.525594547663926,209,0.3009,0.231790837035053,0.183446141095931,-0.583384776289307,0.280066006050126,0.693074736491134
"Nrp2",0.597,0.605218855218855,99,0.2972,0.241572022417311,0.821662758741487,-3.56596795763944,0.00757229277400616,0.0767037946796997
"Nrxn1",0.0616,0.0595443875373453,142,1.6091,0.730337812243959,-4.77873424411784,-130.020253907742,1.68145948517572e-58,1.09575109783951e-55
"Nrxn3",0.6417,0.648809523809524,42,2.3917,1.04908019384566,0.965234581839324,-1.79249828393288,0.0583035371527292,0.2952938215896
"Nsd1",0.5136,0.504357298474945,153,0.2061,0.192505508908037,-0.338416217675931,0.581107494257068,1,1
"Nsd3",0.4719,0.50709219858156,94,2e-04,0.13084167189845,-0.3536369546147,-0.381609366201019,0.382323101908835,0.788440574084147
"Nsf",0.5678,0.566666666666667,78,0.3904,0.282658458575834,-0.0601209924375707,0.598773948472314,1,1
"Nsmce2",0.4816,0.458781362007168,93,0.517,0.326756219655279,0.0565835283663678,-0.0245691795656668,0.824569433098717,1
"Nt5c2",0.4629,0.452674897119342,81,0.8458,0.456527826492645,0.158697746019058,0.167771787915406,1,1
"Nt5dc1",0.3441,0.343954248366013,102,0.4641,0.305632644872135,-1.23446525363702,-6.52751518128916,0.000302470931579589,0.00664416484537186
"Nt5e",0.2317,0.239942528735632,58,1.8383,0.844512362500615,-2.23703919730085,-11.0107266930413,2.69619908766186e-06,0.000122583005032068
"Ntn1",0.6317,0.631944444444444,172,0.529,0.316074452404896,0.622764533433541,-7.13593493273277,0.00015821170160167,0.00412405168841686
"Ntn4",0.6791,0.689950980392157,68,1.3787,0.654860287959459,0.959358015502654,-5.26912367374319,0.00116929251066959,0.0183823751903056
"Nuak1",0.2849,0.288888888888889,45,1.521,0.815725345179167,-1.53605290024021,-1.70966452236679,0.0644371975648742,0.311048694418096
"Nuak2",0.4997,0.496598639455782,49,1.4103,0.736828741641553,0.452512204697507,-0.0539904953030224,0.742454562113636,1
"Nudt4",0.3688,0.374647887323944,71,0.8611,0.465323800078756,-0.973032952399731,-3.55299318013739,0.0076826937677117,0.0770239298250071
"Nufip2",0.6267,0.630701754385965,95,0.6029,0.361343261320524,1.04580368961313,-5.3502863142941,0.00107102379705383,0.0171627174036085
"Numb",0.5074,0.519177758897385,214,0.2196,0.199908716770266,0.169925001442312,-0.278534285730046,0.455443776820187,0.839610604176747
"Nup98",0.4486,0.444954128440367,109,0.1617,0.190517415090221,-0.481126689736616,-1.20748825731695,0.120179772354836,0.439531819793985
"Nxn",0.5034,0.512463450292398,228,0.2653,0.219327800606442,-0.0568312225966763,0.0258043397951155,1,1
"Nxpe4",0.4915,0.503623188405797,46,0.4026,0.354157855565603,-0.947532580105864,-0.0652442842043364,0.717926011394832,1
"Oga",0.4827,0.489316239316239,78,0.8429,0.460226011123533,-0.0406419844973458,0.0226540826232835,1,1
"Ogdh",0.494,0.498207885304659,93,1.2435,0.604198335410042,-0.142019004872428,0.0144334453676009,1,1
"Opcml",0.5085,0.534444444444444,20,4.0232,1.7794380259424,0.263034405833793,-0.0330616614525638,0.79706718261178,1
"Or5m3b",0.9794,0.978723404255319,47,2.059,0.957530900621913,5.80735492205761,-24.3713590750498,2.91840098877597e-12,3.56592120816063e-10
"Osbpl11",0.4978,0.491452991452991,39,1.6783,0.940911538908335,-0.0874628412503391,0.000767070323849595,1,1
"Osbpl9",0.5729,0.556569343065693,137,0.3413,0.248937209359248,0.577308928177721,-2.38703843896593,0.0288913319435596,0.187649680895877
"Osmr",0.6108,0.60048309178744,138,0.2778,0.222513328391053,0.571541984958835,-2.58015378480462,0.0231088046378271,0.163096437064809
"Ostf1",0.538,0.520833333333333,80,0.2624,0.236965443102175,-0.215728691055437,0.405137086858737,1,1
"Otud4",0.5708,0.570987654320988,54,1.7632,0.870841399869401,0.125530882083859,-0.281392594535625,0.453140219286936,0.838116488841967
"Oxr1",0.4642,0.437751004016064,83,0.27,0.234925539801537,-0.652076696579693,-0.805950836956896,0.204224691271284,0.582512946140069
"P3h2",0.3025,0.30982905982906,78,1.0688,0.53663914025288,-0.736965594166206,-4.50739644248763,0.00267803233633836,0.0360715136385287
"P4ha1",0.3549,0.345982142857143,112,2e-04,0.12768832094301,-1.01936532486693,-5.90587132131496,0.000588583163009723,0.0108869650192818
"P4ha2",0.5218,0.545977011494253,58,1e-04,0.189238231444897,0.0544477840223765,0.0705173381184423,1,1
"Pafah1b1",0.5741,0.561776753712238,186,0.1648,0.177100923541877,0.379588663274554,-2.22285505559302,0.0349890360288606,0.209185215401903
"Pak2",0.3708,0.379824561403509,95,0.008,0.135219776503769,-0.754887502163468,-2.51728398902433,0.0248462831394392,0.171641284585172
"Pakap",0.5383,0.522400570349789,256,0.1564,0.180535226501137,0.119052671643763,-0.613456633330543,0.268008175118718,0.678317121049643
"Pald1",0.5572,0.569907407407407,72,0.2645,0.242041291672526,0.084888897586513,-0.0146301812832874,0.86417925603545,1
"Palld",0.5782,0.59375,48,0.6923,0.4449910164888,-0.337034987277571,0.81319935551781,1,1
"Palm",0.5023,0.488962472406181,151,2e-04,0.115242322630925,-0.014213859219701,0.0246052899019986,1,1
"Palmd",0.4409,0.450694444444444,160,0.275,0.218152102382874,-0.460973783445703,-1.50338456608756,0.0829174112956391,0.355490217287225
"Pam",0.4436,0.450020064205457,178,0.2448,0.207519842091044,-0.525091044743758,-2.27342486330608,0.0329793711590402,0.202114954908851
"Pan3",0.4959,0.48981388981389,234,0.0461,0.133817483554415,0.235888263820671,-0.0160353833564386,0.85787242979646,1
"Papola",0.512,0.493518518518519,90,0.1436,0.18812554973724,0.0310268956206246,-0.00882581686992978,0.894304535890916,1
"Pard3",0.498,0.50477380952381,200,0.349,0.247600441828064,-0.183122303823889,0.0524757444861734,1,1
"Parn",0.4988,0.509057971014493,46,1.897,0.946487911937441,-0.184424571137427,-0.00149272030641612,0.956425919706147,1
"Parp4",0.4007,0.421296296296296,72,0.0204,0.156703318134796,-0.389946518316013,-0.36989483458629,0.389728262904472,0.793393055048612
"Parp8",0.5758,0.574304573314474,202,0.1866,0.186547182281154,0.306246472655093,-2.87185380897037,0.0165478260893551,0.129404000018757
"Parva",0.5682,0.576666666666667,135,0.6049,0.352196871836491,0.709220603683302,-2.65559119912852,0.0211889709193979,0.154568799057548
"Parvb",0.4713,0.503333333333333,80,1e-04,0.135375927758467,0.0655883416275769,0.296376446283297,1,1
"Pawr",0.6126,0.597368421052632,95,0.1977,0.202544675859149,0.517399216908522,-1.8650646521007,0.0534392566732416,0.273491483759653
"Paxbp1",0.5009,0.502164502164502,77,0.5684,0.352717137626048,0.133266530863464,-0.0275858497737218,0.814296775597682,1
"Pbrm1",0.4442,0.45354609929078,94,0.4241,0.291175560741036,-0.595609744920664,-1.33041664432362,0.102846841982955,0.407447899572582
"Pbx1",0.5585,0.554769297542735,256,0.2462,0.213439999446127,0.373678469517786,-3.89790361215313,0.00523676095039764,0.0600949705259111
"Pbx3",0.5768,0.586538461538462,78,1.166,0.5742427051811,0.174029399775049,-0.00892056654957685,0.893742050989494,1
"Pcbp2",0.4999,0.474806201550388,86,1e-04,0.134738109360013,-0.540568381362703,0.121928291438763,1,1
"Pcdh7",0.6217,0.621490575396825,192,0.7791,0.413055035185525,0.496831590442491,-6.94337203764903,0.000194163082133536,0.00486652340475721
"Pcdh9",0.445,0.431070364062167,61,0.6236,0.353372933873931,-0.359895945086383,-0.763931969530184,0.216433312690083,0.595517059042241
"Pcgf5",0.5733,0.584388185654008,79,0.8229,0.448548125645689,-0.0365258760251139,-0.0300087356132082,0.806468328658356,1
"Pcm1",0.4911,0.499249249249249,111,0.7937,0.430321841433811,-0.311201688294304,-0.0589204007222861,0.731388216477798,1
"Pcnx1",0.495,0.481489127442885,173,0.0773,0.143094522856561,-0.333423733725192,-0.0210896500536819,0.837278372249748,1
"Pcsk5",0.4917,0.500268440709617,68,0.8148,0.440183444050348,-0.131244533278252,-0.0199298464493154,0.841755162078861,1
"Pcsk6",0.5735,0.612403100775194,43,0.2055,0.220456039588252,0.536052900240209,-0.642263918365245,0.257058855082413,0.659514516648448
"Pcsk7",0.355,0.383084577114428,67,0.2453,0.24508110277788,-0.722466024471091,-1.48016021506034,0.0853310287794852,0.362656872312812
"Pdcd4",0.3831,0.378787878787879,55,1.6447,0.821612876073188,-0.295455883526171,-0.544637036931068,0.296632106594873,0.708077861285687
"Pdcd6ip",0.47,0.47172619047619,112,0.1779,0.192460812523117,-0.509013647487857,-0.772632153125627,0.213835921472229,0.592445692133696
"Pde10a",0.3156,0.312894248608534,77,0.1904,0.195896933939737,-1.67459971320583,-11.0387936562661,2.61849228471142e-06,0.000122583005032068
"Pde1a",0.6762,0.681926406926407,55,0.4731,0.31435836252457,1.13124453327825,-3.69549561808059,0.00655513539443593,0.0695209522803356
"Pde3a",0.4413,0.445719604704146,311,0.2676,0.21346179225108,-0.261475577977232,-2.75588315885631,0.018888961771373,0.142030462550131
"Pde3b",0.3079,0.323717948717949,52,0.363,0.295243312782334,-1.41503749927884,-4.63094521820424,0.00233971388886962,0.0331459467589863
"Pde4b",0.4259,0.389523809523809,105,1e-04,0.125155476674984,0.169925001442313,1.64824778476938,1,1
"Pde5a",0.5446,0.545454545454545,33,45.5416,17.6560591583417,0.884522782580064,-0.202322108419235,0.524700483981303,0.888303059927988
"Pde7b",0.4421,0.435281385281385,175,0.5625,0.329561599105775,-0.263034405833794,-0.389569871087218,0.377404366376339,0.779942427342222
"Pde8a",0.5462,0.54532967032967,91,0.6323,0.370143641731456,0.452512204697507,-0.462449248531776,0.336192065503342,0.73932000906528
"Pde9a",0.2302,0.224358974358974,65,0.2422,0.234392748449011,-2.18442457113743,-11.4900208553042,1.63692018508355e-06,8.64913232929284e-05
"Pdgfd",0.4802,0.486148754627016,138,0.7548,0.402171808712854,-0.168599603975745,-0.186995724732355,0.540836584481052,0.903870249229598
"Pdia3",0.4041,0.400219298245614,76,1e-04,0.137357848165466,-1,-2.93060169096216,0.0154782080804053,0.125040895856167
"Pdlim1",0.544,0.549644403215832,126,0.3987,0.266791452195897,0.0335525597110267,-0.136334083672153,0.601547533040724,0.955978809950312
"Pdlim3",0.4097,0.43038659981106,139,0.8665,0.442968421890861,-0.595379116666495,-1.72663973911833,0.0631264013787157,0.307038552724726
"Pdlim5",0.4952,0.499775761558307,269,0.1952,0.195000777206321,-0.0985638344835896,-0.00626769731951526,0.910853872377812,1
"Pds5a",0.5343,0.532913165266106,119,0.0611,0.14810638214337,0.184424571137427,-0.326189740551143,0.419263235496039,0.814347512733162
"Pds5b",0.4763,0.497265625,128,0.5398,0.327255312321165,0,0.280750372705853,1,1
"Pdss2",0.4667,0.462564102564103,65,1e-04,0.143342453804338,-0.192645077942396,-0.175444447462247,0.553610379041763,0.918423476913636
"Pdzd2",0.5208,0.509098164405427,179,0.1512,0.172875893877266,-0.0851673832626771,0.480281527343948,1,1
"Pdzrn3",0.5455,0.546875,32,5.6059,2.46533123734417,0.947532580105864,-0.166416194869015,0.563996014935652,0.926314911553541
"Pecam1",0.5626,0.56636725328138,331,0.0846,0.148582430900519,0.38065450525318,-6.62339293776529,0.00027304764711261,0.00636091354881462
"Peli1",0.5309,0.538858939802336,106,0.1836,0.19525970717423,0.0671141958585371,0.240954563697187,1,1
"Peli2",0.5659,0.598511904761905,104,0.2794,0.232233466619557,0.811238356544832,-2.91436956725836,0.0157664198096063,0.126845064723375
"Per2",0.5188,0.518072289156627,83,0.2645,0.238246753734921,0.358453970912476,-0.18259724348448,0.545635408199667,0.910168279036133
"Per3",0.523,0.518595041322314,121,0.3692,0.264236450908054,0.568283759574526,-0.977235162666332,0.162105943939814,0.515918329440445
"Pfkfb3",0.3776,0.398009950248756,67,1.159,0.573720486446101,-1.35614381022528,-3.40656676427217,0.00904898343196948,0.0884538130475017
"Pgm5",0.5738,0.587816091954023,145,0.6073,0.344449924721583,0.184424571137427,-1.48988280270275,0.084311481533804,0.360018877092456
"Phactr1",0.4959,0.51,50,0.108,0.238055914047872,-0.299560281858908,0.00304838503303984,1,1
"Phactr2",0.6247,0.626608187134503,114,0.4245,0.287701695537673,0.742503777707636,-4.93477407634185,0.00168036770773388,0.0250772432719064
"Phactr4",0.6404,0.641350210970464,79,0.4743,0.318997514214026,0.945552215977624,-3.1151045729805,0.0125588902312455,0.108710750510757
"Phc3",0.4278,0.416666666666667,87,0.2354,0.222986309230911,-0.270089163367744,-0.199292043529539,0.527821400596906,0.889642250646601
"Phf14",0.4538,0.446948356807512,142,0.0082,0.120789692875883,-0.563900885193326,-1.77077758483168,0.0598493216951013,0.300785151449674
"Phf20",0.6309,0.611940298507463,67,0.2084,0.223402531404276,0.438121112391885,-0.373610101465601,0.387357760604106,0.792967981131966
"Phf20l1",0.4574,0.467164179104478,134,0.2683,0.220268335301503,-0.305808429524085,-0.297557817421094,0.440447724534388,0.830764650402131
"Phf21a",0.5237,0.528689492325856,121,0.4186,0.279300711659398,0.162729500038108,-0.139757646740932,0.597019086618906,0.954351851463582
"Phip",0.4061,0.410493827160494,108,1.0094,0.512233233838874,-0.422233000683048,-1.25480596285034,0.113153793388027,0.424978874312831
"Phkb",0.493,0.485347985347985,91,1.061,0.535531883869651,0.490986352512143,0.0450614750147622,1,1
"Phldb2",0.4435,0.438377192982456,152,0.3753,0.256303598978502,-0.407175381505874,-1.1342496877491,0.132027687233991,0.463794925828255
"Phlpp1",0.522,0.516804407713499,121,0.3956,0.267569025317548,0.160464672193246,-0.277925678966028,0.455936639829056,0.839610604176747
"Pi4ka",0.5311,0.527777777777778,90,0.2031,0.210980549947911,0.222392421336448,-0.244880214545887,0.484034190997018,0.8568025470875
"Pias1",0.5112,0.506472491909385,103,0.1332,0.180707206310656,0.130060540564373,-0.0896369213150479,0.671998032745723,1
"Pias2",0.5964,0.603909465020576,81,0.3359,0.263611416784929,-0.0339473319233377,0.912625763198179,1,1
"Picalm",0.5841,0.553741496598639,126,0.0066,0.118128092082614,0.485426827170242,-1.82642034831913,0.0559736663959508,0.284970098448135
"Pid1",0.5522,0.542456004140787,112,0.1612,0.17523820164983,-0.0335525597110267,1.09380125766069,1,1
"Piezo1",0.4874,0.502898550724638,115,0.1299,0.173582318401152,-0.397759507847008,-0.171539521531272,0.558057308983627,0.919900538838947
"Pik3c2a",0.4713,0.456060606060606,88,0.1835,0.200449266835159,-0.166009951438929,-0.208905507792068,0.518031330712372,0.88295336931484
"Pik3ca",0.4894,0.485844748858447,73,0.3001,0.256380090221163,-0.263034405833794,-0.041803462560388,0.77246764755696,1
"Pik3r3",0.3194,0.3328125,40,0.7899,0.46433053190719,-0.954196310386875,-1.54194105200534,0.0790715833286544,0.347381899792178
"Pip4k2a",0.461,0.473469387755102,98,0.4646,0.306184124533299,-0.196397212803503,-0.189809993232487,0.537806683336135,0.900952927096953
"Pitpna",0.5258,0.523927392739274,101,0.329,0.25441976527066,0.222392421336448,-0.416563033439118,0.361370148991873,0.762935897709623
"Pitpnc1",0.4717,0.4594793359237,217,0.2316,0.207365586583545,-0.314873337353412,-1.10509415025734,0.137101935476499,0.469767329214875
"Pja2",0.4561,0.465070921985816,94,0.1816,0.199184573747492,-0.39231742277876,-0.601242375728233,0.272825621543604,0.682064053859009
"Pkd1",0.541,0.559426229508197,122,0.1168,0.17085359427185,-0.0395283641866375,0.400940369494393,1,1
"Pkd2",0.5984,0.606227106227106,91,0.5747,0.35063440056103,0.479992941119614,-1.11877893050513,0.134693563978621,0.467719214170879
"Pkia",0.5217,0.520408163265306,49,1.2423,0.68712343926401,-0.0671141958585375,0.0569613080301075,1,1
"Pkn2",0.4142,0.413333333333333,100,1.6923,0.773535098080084,-0.115477217419936,0.67058146950513,1,1
"Pkp4",0.4993,0.490238095238095,230,0.3243,0.240295968677246,0.0747677684019723,-0.048749991652528,0.75485063214962,1
"Pla2g4a",0.6483,0.64041095890411,73,2e-04,0.142494014271796,0.793549122532574,-3.2761864627185,0.0104744373456972,0.0965920991077262
"Plagl1",0.243,0.241071428571429,84,11.5858,4.52942463086241,-1.84245872301352,-11.1393638184749,2.35804405832013e-06,0.000115249403350396
"Plcb1",0.4551,0.440513752833897,278,0.1839,0.19093907695542,-0.273376350055253,-1.70107900675924,0.0651111834859591,0.312757650405528
"Plcb4",0.5654,0.563304093567251,114,0.0209,0.134610889305044,0.37851162325373,-1.16034665718657,0.127663113721718,0.454610905876063
"Plce1",0.4611,0.452579365079365,60,0.0469,0.153864581341891,-0.321928094887362,-0.280504188723071,0.453854237096705,0.838643698983041
"Plcl1",0.3787,0.375315932204477,87,0.0732,0.141586281875072,-0.945552215977624,-6.38210475021982,0.000353314876627416,0.00767478426451775
"Pld1",0.485,0.485507246376812,92,0.0742,0.158604320921102,-0.299560281858908,-0.170351742667421,0.559423438068891,0.920600018034245
"Plec",0.5991,0.595588235294118,68,0.5896,0.374281858846941,0.604071323668861,-1.38363663629463,0.096209924772535,0.393402987976996
"Plekha6",0.5834,0.603603603603604,37,0.369,0.443709007262765,-0.206450877467427,0.413799532931993,1,1
"Plekhg1",0.4763,0.478260869565217,138,0.7945,0.418887616645266,0.0191088229477043,0.190185151110725,1,1
"Plekhm3",0.4315,0.426666666666667,50,0.3829,0.351129011540877,-0.53051471669878,-0.331462511792608,0.415529195321573,0.812359576853676
"Plod2",0.3444,0.357264957264957,117,0.379,0.263650540119345,-1.08572987402588,-7.77254018837955,8.05610136659093e-05,0.00228256205386743
"Plpp1",0.6943,0.700019074763227,162,0.47,0.295133980249875,1.36088172923194,-21.4618614037888,5.69162769168104e-11,5.29863435106496e-09
"Plpp3",0.5546,0.561486486486486,148,0.369,0.253845931044224,0.20945336562895,-0.706735175792474,0.234481148389727,0.62921736366259
"Plscr4",0.5008,0.505721393034826,134,0.0368,0.131481550703965,0.14359085362885,-0.0818627963647174,0.685749361763985,1
"Plvap",0.3947,0.408424908424908,91,0.4816,0.314189401883509,-0.508146903670325,-1.18214437792835,0.124140481107954,0.446133222998299
"Plxdc2",0.459,0.468137254901961,68,0.3435,0.257117218418969,-0.15200309344505,-0.114853416564266,0.631741292538206,0.980201767390628
"Plxna2",0.5109,0.518710691823899,106,0.0518,0.148275007743882,0.027480736422107,0.0140033163544189,1,1
"Plxna4",0.4901,0.477454159044117,239,0.1872,0.189913752230546,-0.0718502850196781,-0.0747603767248108,0.698993764733224,1
"Plxnc1",0.4183,0.410539215686274,68,0.3985,0.292168801440592,-0.375509135092206,-0.532003371038712,0.30230311572043,0.711194453951193
"Plxnd1",0.5652,0.583333333333333,56,0,0.189200256761353,0.125530882083859,0.0377427784287185,1,1
"Pnisr",0.5789,0.585399449035813,121,0.5796,0.346944946483821,0.0430687218918857,-0.311043517336302,0.430272786599683,0.8241871929783
"Podxl",0.5689,0.578671328671329,143,0.1656,0.176793854386226,0.206450877467426,-0.793419799250771,0.207778248758713,0.589083136711723
"Polb",0.404,0.408163265306122,49,0.299,0.334132221015682,-0.53051471669878,-0.903256333141716,0.178927135197249,0.54571380547679
"Polk",0.5105,0.511111111111111,45,1.5001,0.836552170779196,0.906890595608518,-0.260370005543653,0.470526184947655,0.850165149327787
"Pou2f1",0.4851,0.488095238095238,70,0.7318,0.426855216868973,-0.499571009490511,-0.0341387078092552,0.793861571424243,1
"Pparg",0.379,0.375,44,1.1194,0.640452553188061,-0.621488376746271,-0.775585640530952,0.212962611348889,0.592445692133696
"Ppfibp1",0.3728,0.381526104417671,83,0.3595,0.271856940416695,-0.232660756790275,0.810962598067675,1,1
"Ppig",0.4818,0.47887323943662,71,2.521,1.10629825484366,-0.39231742277876,-0.227872830962042,0.499618984735843,0.868345095701892
"Ppm1a",0.4187,0.424050632911392,79,0.4212,0.300086770617204,-0.602664502454615,-0.805323199345047,0.204400962174981,0.582512946140069
"Ppm1b",0.6017,0.619047619047619,49,0.046,0.249415713805147,0.452512204697507,-0.610197961488204,0.269282965972442,0.679287998033709
"Ppm1h",0.5191,0.45968253968254,105,0.0221,0.136004776639213,-0.434937056716549,0.868004485487603,1,1
"Ppm1l",0.3444,0.352777777777778,60,2.2824,1.02627014913711,-0.746243407754217,-3.3687865360352,0.00944029666118148,0.090915172278866
"Ppp1cb",0.4633,0.460648148148148,72,0.4302,0.304965342305437,-0.20945336562895,-0.156487429080698,0.575860405009808,0.93350505123895
"Ppp1r12a",0.4855,0.478129395218003,237,0.109,0.158266611106916,0.0441675832755684,0.184663440154594,1,1
"Ppp1r12c",0.5054,0.491803278688525,61,0.3687,0.318798821383847,-0.447458976971221,0.162517386770524,1,1
"Ppp1r13b",0.6206,0.631048387096774,124,0.2593,0.220081251267993,0.90484276695966,-5.885632129992,0.000601521099487962,0.0108886458286941
"Ppp1r2",0.53,0.531662489557226,57,1e-04,0.13690701104377,0.584962500721157,-0.604103769625219,0.271687404914168,0.681807793948667
"Ppp2ca",0.4109,0.41025641025641,78,1e-04,0.143342453804338,-0.893084796083488,-2.30439151777982,0.0318085990005722,0.199581462195603
"Ppp2r2a",0.5159,0.532352941176471,85,0.6854,0.397147517372884,0,-0.0769473859354903,0.694840818006773,1
"Ppp2r3a",0.4236,0.419934640522876,102,3.0257,1.27801566994035,-0.514573172829758,-1.18511256096413,0.123669216193848,0.446133222998299
"Ppp2r5a",0.5491,0.550141242937853,118,0.5218,0.324470432679446,0.183446141095931,-0.236623518241615,0.491497160357997,0.861773047981958
"Ppp2r5c",0.5267,0.523148148148148,108,0.3355,0.256420733231484,0.267480310864986,-0.273314049255859,0.459698733715668,0.842765987684018
"Ppp3cb",0.442,0.460106382978723,94,0.2091,0.211798957523056,-0.321928094887362,-0.300819538799693,0.437953326225504,0.83045465836165
"Ppp4r1",0.3787,0.372659176029963,89,0.7877,0.432223367219458,-0.370368449945116,-0.451285809727572,0.342093100107015,0.746419654809391
"Ppp4r3a",0.4142,0.426160337552743,79,4e-04,0.137471772216099,-0.569365645670138,-1.52414973885182,0.0808217269773729,0.350227289129456
"Ppp4r3b",0.4964,0.47843137254902,85,0.1141,0.178029248600519,0.148098638989134,-0.00585693274868504,0.913812762258565,1
"Prdm2",0.4943,0.493607305936073,73,2e-04,0.146499704272767,-0.46948528330122,-0.0196185441446559,0.842979703895074,1
"Prdm5",0.6772,0.688524590163934,61,0.4165,0.327910069608442,1.76553474636298,-7.70400202513259,8.66206165382674e-05,0.0024191900761759
"Prex2",0.4156,0.407330159775812,276,0.1339,0.171120587049245,-0.444528795988243,-4.83398814806196,0.00187507742670845,0.0277710331001137
